TRFL #9001179786LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:52:02,0                 
Time,Ampl
-4.882429e-006,1.48735
-4.882229e-006,1.48711
-4.882029e-006,1.48659
-4.881829e-006,1.4904
-4.881629e-006,1.49736
-4.881429e-006,1.50162
-4.881229e-006,1.49961
-4.881029e-006,1.49429
-4.880829e-006,1.49116
-4.880629e-006,1.4903
-4.880429e-006,1.48882
-4.880229e-006,1.4874
-4.880029e-006,1.48854
-4.879829e-006,1.49375
-4.879629e-006,1.49945
-4.879429e-006,1.49738
-4.879229e-006,1.48875
-4.879029e-006,1.48343
-4.878829e-006,1.48469
-4.878629e-006,1.48895
-4.878429e-006,1.49253
-4.878229e-006,1.49334
-4.878029e-006,1.49299
-4.877829e-006,1.49543
-4.877629e-006,1.49969
-4.877429e-006,1.49862
-4.877229e-006,1.49134
-4.877029e-006,1.48661
-4.876829e-006,1.48869
-4.876629e-006,1.49199
-4.876429e-006,1.49113
-4.876229e-006,1.48861
-4.876029e-006,1.48816
-4.875829e-006,1.48726
-4.875629e-006,1.48484
-4.875429e-006,1.48377
-4.875229e-006,1.48317
-4.875029e-006,1.48272
-4.874829e-006,1.48386
-4.874629e-006,1.48493
-4.874429e-006,1.48705
-4.874229e-006,1.49125
-4.874029e-006,1.49306
-4.873829e-006,1.49113
-4.873629e-006,1.48939
-4.873429e-006,1.48956
-4.873229e-006,1.49018
-4.873029e-006,1.48973
-4.872829e-006,1.48826
-4.872629e-006,1.4874
-4.872429e-006,1.48816
-4.872229e-006,1.48978
-4.872029e-006,1.49004
-4.871829e-006,1.48847
-4.871629e-006,1.48735
-4.871429e-006,1.48754
-4.871229e-006,1.48797
-4.871029e-006,1.488
-4.870829e-006,1.48787
-4.870629e-006,1.48728
-4.870429e-006,1.48548
-4.870229e-006,1.48345
-4.870029e-006,1.48282
-4.869829e-006,1.48548
-4.869629e-006,1.49146
-4.869429e-006,1.49363
-4.869229e-006,1.48847
-4.869029e-006,1.48445
-4.868829e-006,1.48502
-4.868629e-006,1.48541
-4.868429e-006,1.48631
-4.868229e-006,1.48868
-4.868029e-006,1.48863
-4.867829e-006,1.48778
-4.867629e-006,1.49085
-4.867429e-006,1.49223
-4.867229e-006,1.48611
-4.867029e-006,1.48086
-4.866829e-006,1.4835
-4.866629e-006,1.48831
-4.866429e-006,1.48885
-4.866229e-006,1.48517
-4.866029e-006,1.48224
-4.865829e-006,1.48529
-4.865629e-006,1.49113
-4.865429e-006,1.49248
-4.865229e-006,1.4909
-4.865029e-006,1.49061
-4.864829e-006,1.49058
-4.864629e-006,1.48954
-4.864429e-006,1.48809
-4.864229e-006,1.48906
-4.864029e-006,1.49317
-4.863829e-006,1.49636
-4.863629e-006,1.49764
-4.863429e-006,1.49703
-4.863229e-006,1.49375
-4.863029e-006,1.49123
-4.862829e-006,1.48882
-4.862629e-006,1.48226
-4.862429e-006,1.47751
-4.862229e-006,1.48146
-4.862029e-006,1.48816
-4.861829e-006,1.49052
-4.861629e-006,1.48956
-4.861429e-006,1.48749
-4.861229e-006,1.48612
-4.861029e-006,1.488
-4.860829e-006,1.49235
-4.860629e-006,1.49422
-4.860429e-006,1.4917
-4.860229e-006,1.48975
-4.860029e-006,1.49168
-4.859829e-006,1.49299
-4.859629e-006,1.4883
-4.859429e-006,1.483
-4.859229e-006,1.48564
-4.859029e-006,1.49161
-4.858829e-006,1.49199
-4.858629e-006,1.48785
-4.858429e-006,1.48538
-4.858229e-006,1.48878
-4.858029e-006,1.49563
-4.857829e-006,1.49669
-4.857629e-006,1.48975
-4.857429e-006,1.485
-4.857229e-006,1.48757
-4.857029e-006,1.49104
-4.856829e-006,1.49063
-4.856629e-006,1.48711
-4.856429e-006,1.48343
-4.856229e-006,1.48343
-4.856029e-006,1.48847
-4.855829e-006,1.49446
-4.855629e-006,1.49577
-4.855429e-006,1.49094
-4.855229e-006,1.48407
-4.855029e-006,1.48188
-4.854829e-006,1.48346
-4.854629e-006,1.48459
-4.854429e-006,1.48705
-4.854229e-006,1.49028
-4.854029e-006,1.49216
-4.853829e-006,1.49553
-4.853629e-006,1.49993
-4.853429e-006,1.49919
-4.853229e-006,1.49308
-4.853029e-006,1.48811
-4.852829e-006,1.48695
-4.852629e-006,1.48709
-4.852429e-006,1.48629
-4.852229e-006,1.4854
-4.852029e-006,1.48538
-4.851829e-006,1.48567
-4.851629e-006,1.48576
-4.851429e-006,1.48567
-4.851229e-006,1.48562
-4.851029e-006,1.48564
-4.850829e-006,1.48512
-4.850629e-006,1.48438
-4.850429e-006,1.48541
-4.850229e-006,1.48819
-4.850029e-006,1.48932
-4.849829e-006,1.48707
-4.849629e-006,1.48598
-4.849429e-006,1.48864
-4.849229e-006,1.49206
-4.849029e-006,1.49498
-4.848829e-006,1.49645
-4.848629e-006,1.49546
-4.848429e-006,1.49358
-4.848229e-006,1.49008
-4.848029e-006,1.4846
-4.847829e-006,1.48393
-4.847629e-006,1.4894
-4.847429e-006,1.49137
-4.847229e-006,1.4873
-4.847029e-006,1.48535
-4.846829e-006,1.48951
-4.846629e-006,1.49424
-4.846429e-006,1.49375
-4.846229e-006,1.48926
-4.846029e-006,1.48531
-4.845829e-006,1.48503
-4.845629e-006,1.48787
-4.845429e-006,1.49099
-4.845229e-006,1.49268
-4.845029e-006,1.4922
-4.844829e-006,1.48935
-4.844629e-006,1.48586
-4.844429e-006,1.48514
-4.844229e-006,1.48825
-4.844029e-006,1.49166
-4.843829e-006,1.49113
-4.843629e-006,1.4898
-4.843429e-006,1.49292
-4.843229e-006,1.49664
-4.843029e-006,1.49512
-4.842829e-006,1.48951
-4.842629e-006,1.48607
-4.842429e-006,1.48742
-4.842229e-006,1.48733
-4.842029e-006,1.48343
-4.841829e-006,1.48269
-4.841629e-006,1.48605
-4.841429e-006,1.48735
-4.841229e-006,1.48818
-4.841029e-006,1.49301
-4.840829e-006,1.4966
-4.840629e-006,1.49284
-4.840429e-006,1.48547
-4.840229e-006,1.48333
-4.840029e-006,1.48951
-4.839829e-006,1.49546
-4.839629e-006,1.49303
-4.839429e-006,1.48747
-4.839229e-006,1.48555
-4.839029e-006,1.48628
-4.838829e-006,1.48705
-4.838629e-006,1.48645
-4.838429e-006,1.48654
-4.838229e-006,1.4879
-4.838029e-006,1.48559
-4.837829e-006,1.48103
-4.837629e-006,1.48307
-4.837429e-006,1.49027
-4.837229e-006,1.49132
-4.837029e-006,1.48585
-4.836829e-006,1.48326
-4.836629e-006,1.48493
-4.836429e-006,1.48629
-4.836229e-006,1.48552
-4.836029e-006,1.48426
-4.835829e-006,1.48471
-4.835629e-006,1.48528
-4.835429e-006,1.48419
-4.835229e-006,1.48144
-4.835029e-006,1.47818
-4.834829e-006,1.4802
-4.834629e-006,1.48909
-4.834429e-006,1.49513
-4.834229e-006,1.49296
-4.834029e-006,1.49084
-4.833829e-006,1.4938
-4.833629e-006,1.49555
-4.833429e-006,1.49336
-4.833229e-006,1.49097
-4.833029e-006,1.48937
-4.832829e-006,1.48797
-4.832629e-006,1.48692
-4.832429e-006,1.48645
-4.832229e-006,1.48828
-4.832029e-006,1.49122
-4.831829e-006,1.49156
-4.831629e-006,1.49011
-4.831429e-006,1.48904
-4.831229e-006,1.48811
-4.831029e-006,1.48597
-4.830829e-006,1.48062
-4.830629e-006,1.4757
-4.830429e-006,1.47806
-4.830229e-006,1.48595
-4.830029e-006,1.49203
-4.829829e-006,1.49405
-4.829629e-006,1.49387
-4.829429e-006,1.49165
-4.829229e-006,1.48718
-4.829029e-006,1.48317
-4.828829e-006,1.4839
-4.828629e-006,1.48982
-4.828429e-006,1.49529
-4.828229e-006,1.49558
-4.828029e-006,1.4928
-4.827829e-006,1.49027
-4.827629e-006,1.48823
-4.827429e-006,1.48728
-4.827229e-006,1.48652
-4.827029e-006,1.48436
-4.826829e-006,1.48276
-4.826629e-006,1.48407
-4.826429e-006,1.48721
-4.826229e-006,1.48776
-4.826029e-006,1.48467
-4.825829e-006,1.48132
-4.825629e-006,1.47804
-4.825429e-006,1.47585
-4.825229e-006,1.47999
-4.825029e-006,1.49085
-4.824829e-006,1.49902
-4.824629e-006,1.49529
-4.824429e-006,1.48536
-4.824229e-006,1.48301
-4.824029e-006,1.48844
-4.823829e-006,1.49192
-4.823629e-006,1.49001
-4.823429e-006,1.4855
-4.823229e-006,1.48258
-4.823029e-006,1.48315
-4.822829e-006,1.48645
-4.822629e-006,1.48892
-4.822429e-006,1.4875
-4.822229e-006,1.48623
-4.822029e-006,1.48909
-4.821829e-006,1.49434
-4.821629e-006,1.49833
-4.821429e-006,1.49626
-4.821229e-006,1.4888
-4.821029e-006,1.48438
-4.820829e-006,1.48605
-4.820629e-006,1.4869
-4.820429e-006,1.48208
-4.820229e-006,1.47797
-4.820029e-006,1.48162
-4.819829e-006,1.48913
-4.819629e-006,1.49353
-4.819429e-006,1.49298
-4.819229e-006,1.49087
-4.819029e-006,1.49049
-4.818829e-006,1.49111
-4.818629e-006,1.49249
-4.818429e-006,1.49327
-4.818229e-006,1.49089
-4.818029e-006,1.48926
-4.817829e-006,1.49342
-4.817629e-006,1.497
-4.817429e-006,1.49177
-4.817229e-006,1.48279
-4.817029e-006,1.47898
-4.816829e-006,1.48077
-4.816629e-006,1.48303
-4.816429e-006,1.48305
-4.816229e-006,1.48447
-4.816029e-006,1.48939
-4.815829e-006,1.49439
-4.815629e-006,1.49708
-4.815429e-006,1.49527
-4.815229e-006,1.4889
-4.815029e-006,1.48528
-4.814829e-006,1.48792
-4.814629e-006,1.49051
-4.814429e-006,1.48976
-4.814229e-006,1.48975
-4.814029e-006,1.49118
-4.813829e-006,1.49111
-4.813629e-006,1.49056
-4.813429e-006,1.49154
-4.813229e-006,1.49261
-4.813029e-006,1.49261
-4.812829e-006,1.49116
-4.812629e-006,1.48743
-4.812429e-006,1.48393
-4.812229e-006,1.48405
-4.812029e-006,1.48578
-4.811829e-006,1.48787
-4.811629e-006,1.49068
-4.811429e-006,1.4904
-4.811229e-006,1.48662
-4.811029e-006,1.48441
-4.810829e-006,1.48557
-4.810629e-006,1.48775
-4.810429e-006,1.488
-4.810229e-006,1.48571
-4.810029e-006,1.48379
-4.809829e-006,1.48507
-4.809629e-006,1.48723
-4.809429e-006,1.4869
-4.809229e-006,1.48604
-4.809029e-006,1.48811
-4.808829e-006,1.49294
-4.808629e-006,1.49548
-4.808429e-006,1.49192
-4.808229e-006,1.48883
-4.808029e-006,1.49187
-4.807829e-006,1.49448
-4.807629e-006,1.49144
-4.807429e-006,1.48737
-4.807229e-006,1.48661
-4.807029e-006,1.48773
-4.806829e-006,1.48771
-4.806629e-006,1.48673
-4.806429e-006,1.48807
-4.806229e-006,1.49052
-4.806029e-006,1.48921
-4.805829e-006,1.48628
-4.805629e-006,1.48581
-4.805429e-006,1.48614
-4.805229e-006,1.48797
-4.805029e-006,1.49282
-4.804829e-006,1.49439
-4.804629e-006,1.48887
-4.804429e-006,1.48326
-4.804229e-006,1.48557
-4.804029e-006,1.4926
-4.803829e-006,1.49455
-4.803629e-006,1.49109
-4.803429e-006,1.48833
-4.803229e-006,1.48761
-4.803029e-006,1.48771
-4.802829e-006,1.48847
