TRFL #9001210635LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:51:33,0                 
Time,Ampl
-4.9180456e-006,1.8803
-4.9178456e-006,1.87452
-4.9176456e-006,1.87669
-4.9174456e-006,1.88424
-4.9172456e-006,1.88859
-4.9170456e-006,1.8885
-4.9168456e-006,1.88548
-4.9166456e-006,1.88189
-4.9164456e-006,1.88284
-4.9162456e-006,1.88382
-4.9160456e-006,1.87882
-4.9158456e-006,1.87293
-4.9156456e-006,1.87167
-4.9154456e-006,1.87593
-4.9152456e-006,1.88368
-4.9150456e-006,1.88748
-4.9148456e-006,1.88393
-4.9146456e-006,1.88047
-4.9144456e-006,1.8807
-4.9142456e-006,1.88028
-4.9140456e-006,1.87887
-4.9138456e-006,1.87799
-4.9136456e-006,1.87709
-4.9134456e-006,1.87652
-4.9132456e-006,1.87716
-4.9130456e-006,1.87864
-4.9128456e-006,1.87945
-4.9126456e-006,1.87921
-4.9124456e-006,1.87888
-4.9122456e-006,1.87997
-4.9120456e-006,1.88374
-4.9118456e-006,1.88845
-4.9116456e-006,1.89036
-4.9114456e-006,1.88726
-4.9112456e-006,1.88182
-4.9110456e-006,1.88004
-4.9108456e-006,1.88132
-4.9106456e-006,1.88113
-4.9104456e-006,1.88218
-4.9102456e-006,1.88484
-4.9100456e-006,1.8821
-4.9098456e-006,1.87749
-4.9096456e-006,1.88025
-4.9094456e-006,1.88443
-4.9092456e-006,1.88199
-4.9090456e-006,1.87918
-4.9088456e-006,1.88085
-4.9086456e-006,1.8813
-4.9084456e-006,1.87802
-4.9082456e-006,1.87624
-4.9080456e-006,1.87847
-4.9078456e-006,1.88196
-4.9076456e-006,1.88503
-4.9074456e-006,1.88816
-4.9072456e-006,1.88986
-4.9070456e-006,1.88942
-4.9068456e-006,1.88928
-4.9066456e-006,1.88836
-4.9064456e-006,1.88372
-4.9062456e-006,1.87807
-4.9060456e-006,1.87616
-4.9058456e-006,1.87959
-4.9056456e-006,1.8851
-4.9054456e-006,1.88624
-4.9052456e-006,1.88201
-4.9050456e-006,1.87648
-4.9048456e-006,1.87072
-4.9046456e-006,1.86678
-4.9044456e-006,1.87008
-4.9042456e-006,1.87792
-4.9040456e-006,1.88039
-4.9038456e-006,1.87576
-4.9036456e-006,1.87188
-4.9034456e-006,1.87448
-4.9032456e-006,1.88101
-4.9030456e-006,1.88546
-4.9028456e-006,1.88689
-4.9026456e-006,1.8876
-4.9024456e-006,1.88693
-4.9022456e-006,1.88375
-4.9020456e-006,1.87964
-4.9018456e-006,1.87555
-4.9016456e-006,1.8739
-4.9014456e-006,1.87742
-4.9012456e-006,1.88128
-4.9010456e-006,1.88128
-4.9008456e-006,1.88108
-4.9006456e-006,1.88222
-4.9004456e-006,1.88159
-4.9002456e-006,1.87987
-4.9000456e-006,1.88063
-4.8998456e-006,1.88204
-4.8996456e-006,1.88056
-4.8994456e-006,1.87794
-4.8992456e-006,1.87597
-4.8990456e-006,1.87566
-4.8988456e-006,1.87781
-4.8986456e-006,1.87916
-4.8984456e-006,1.87882
-4.8982456e-006,1.88047
-4.8980456e-006,1.88393
-4.8978456e-006,1.88669
-4.8976456e-006,1.88698
-4.8974456e-006,1.88401
-4.8972456e-006,1.88023
-4.8970456e-006,1.87838
-4.8968456e-006,1.87958
-4.8966456e-006,1.88272
-4.8964456e-006,1.88441
-4.8962456e-006,1.88387
-4.8960456e-006,1.88374
-4.8958456e-006,1.88557
-4.8956456e-006,1.88733
-4.8954456e-006,1.88617
-4.8952456e-006,1.88355
-4.8950456e-006,1.88422
-4.8948456e-006,1.88917
-4.8946456e-006,1.89166
-4.8944456e-006,1.88636
-4.8942456e-006,1.87833
-4.8940456e-006,1.87429
-4.8938456e-006,1.87512
-4.8936456e-006,1.87989
-4.8934456e-006,1.88546
-4.8932456e-006,1.88733
-4.8930456e-006,1.88498
-4.8928456e-006,1.8804
-4.8926456e-006,1.87756
-4.8924456e-006,1.8798
-4.8922456e-006,1.88311
-4.8920456e-006,1.88334
-4.8918456e-006,1.88337
-4.8916456e-006,1.88396
-4.8914456e-006,1.88197
-4.8912456e-006,1.87999
-4.8910456e-006,1.88168
-4.8908456e-006,1.88401
-4.8906456e-006,1.88577
-4.8904456e-006,1.88995
-4.8902456e-006,1.89409
-4.8900456e-006,1.89297
-4.8898456e-006,1.8874
-4.8896456e-006,1.88327
-4.8894456e-006,1.88439
-4.8892456e-006,1.88665
-4.8890456e-006,1.8847
-4.8888456e-006,1.88161
-4.8886456e-006,1.88187
-4.8884456e-006,1.88358
-4.8882456e-006,1.88342
-4.8880456e-006,1.88113
-4.8878456e-006,1.8788
-4.8876456e-006,1.87828
-4.8874456e-006,1.87888
-4.8872456e-006,1.87811
-4.8870456e-006,1.87597
-4.8868456e-006,1.87771
-4.8866456e-006,1.88506
-4.8864456e-006,1.88909
-4.8862456e-006,1.88403
-4.8860456e-006,1.87778
-4.8858456e-006,1.87652
-4.8856456e-006,1.87873
-4.8854456e-006,1.88249
-4.8852456e-006,1.88512
-4.8850456e-006,1.88527
-4.8848456e-006,1.8823
-4.8846456e-006,1.87804
-4.8844456e-006,1.87819
-4.8842456e-006,1.88462
-4.8840456e-006,1.89209
-4.8838456e-006,1.89289
-4.8836456e-006,1.88738
-4.8834456e-006,1.88377
-4.8832456e-006,1.88458
-4.8830456e-006,1.88544
-4.8828456e-006,1.88315
-4.8826456e-006,1.88044
-4.8824456e-006,1.88254
-4.8822456e-006,1.888
-4.8820456e-006,1.89068
-4.8818456e-006,1.88857
-4.8816456e-006,1.88541
-4.8814456e-006,1.88299
-4.8812456e-006,1.88052
-4.8810456e-006,1.88044
-4.8808456e-006,1.88178
-4.8806456e-006,1.88056
-4.8804456e-006,1.8802
-4.8802456e-006,1.88437
-4.8800456e-006,1.88809
-4.8798456e-006,1.8884
-4.8796456e-006,1.88836
-4.8794456e-006,1.88727
-4.8792456e-006,1.88474
-4.8790456e-006,1.88534
-4.8788456e-006,1.89081
-4.8786456e-006,1.89511
-4.8784456e-006,1.89081
-4.8782456e-006,1.88194
-4.8780456e-006,1.87894
-4.8778456e-006,1.88154
-4.8776456e-006,1.88216
-4.8774456e-006,1.88025
-4.8772456e-006,1.88052
-4.8770456e-006,1.88462
-4.8768456e-006,1.89023
-4.8766456e-006,1.89178
-4.8764456e-006,1.88821
-4.8762456e-006,1.8866
-4.8760456e-006,1.88848
-4.8758456e-006,1.89069
-4.8756456e-006,1.89345
-4.8754456e-006,1.8942
-4.8752456e-006,1.8908
-4.8750456e-006,1.8867
-4.8748456e-006,1.88493
-4.8746456e-006,1.88406
-4.8744456e-006,1.8821
-4.8742456e-006,1.88168
-4.8740456e-006,1.88439
-4.8738456e-006,1.88652
-4.8736456e-006,1.88515
-4.8734456e-006,1.88127
-4.8732456e-006,1.87887
-4.8730456e-006,1.88104
-4.8728456e-006,1.88636
-4.8726456e-006,1.89061
-4.8724456e-006,1.89074
-4.8722456e-006,1.88778
-4.8720456e-006,1.8852
-4.8718456e-006,1.88486
-4.8716456e-006,1.88557
-4.8714456e-006,1.88588
-4.8712456e-006,1.8857
-4.8710456e-006,1.8861
-4.8708456e-006,1.88795
-4.8706456e-006,1.89061
-4.8704456e-006,1.89142
-4.8702456e-006,1.88805
-4.8700456e-006,1.88232
-4.8698456e-006,1.87778
-4.8696456e-006,1.87711
-4.8694456e-006,1.88052
-4.8692456e-006,1.88453
-4.8690456e-006,1.88683
-4.8688456e-006,1.88736
-4.8686456e-006,1.8852
-4.8684456e-006,1.8827
-4.8682456e-006,1.88536
-4.8680456e-006,1.8904
-4.8678456e-006,1.88945
-4.8676456e-006,1.8841
-4.8674456e-006,1.88222
-4.8672456e-006,1.88512
-4.8670456e-006,1.88719
-4.8668456e-006,1.8846
-4.8666456e-006,1.88032
-4.8664456e-006,1.87875
-4.8662456e-006,1.88134
-4.8660456e-006,1.88484
-4.8658456e-006,1.88505
-4.8656456e-006,1.88284
-4.8654456e-006,1.88156
-4.8652456e-006,1.88249
-4.8650456e-006,1.88265
-4.8648456e-006,1.88125
-4.8646456e-006,1.88235
-4.8644456e-006,1.88708
-4.8642456e-006,1.89207
-4.8640456e-006,1.89157
-4.8638456e-006,1.88536
-4.8636456e-006,1.88192
-4.8634456e-006,1.88353
-4.8632456e-006,1.8846
-4.8630456e-006,1.88372
-4.8628456e-006,1.88254
-4.8626456e-006,1.88194
-4.8624456e-006,1.88268
-4.8622456e-006,1.88367
-4.8620456e-006,1.88372
-4.8618456e-006,1.8845
-4.8616456e-006,1.88695
-4.8614456e-006,1.88588
-4.8612456e-006,1.8792
-4.8610456e-006,1.87626
-4.8608456e-006,1.88146
-4.8606456e-006,1.88793
-4.8604456e-006,1.8909
-4.8602456e-006,1.88974
-4.8600456e-006,1.88683
-4.8598456e-006,1.88743
-4.8596456e-006,1.89247
-4.8594456e-006,1.89718
-4.8592456e-006,1.89698
-4.8590456e-006,1.89154
-4.8588456e-006,1.88498
-4.8586456e-006,1.88196
-4.8584456e-006,1.88204
-4.8582456e-006,1.88189
-4.8580456e-006,1.88115
-4.8578456e-006,1.88204
-4.8576456e-006,1.88534
-4.8574456e-006,1.88831
-4.8572456e-006,1.88926
-4.8570456e-006,1.89024
-4.8568456e-006,1.89088
-4.8566456e-006,1.8875
-4.8564456e-006,1.88232
-4.8562456e-006,1.88068
-4.8560456e-006,1.88135
-4.8558456e-006,1.88311
-4.8556456e-006,1.88615
-4.8554456e-006,1.88603
-4.8552456e-006,1.8833
-4.8550456e-006,1.88413
-4.8548456e-006,1.88705
-4.8546456e-006,1.88712
-4.8544456e-006,1.88448
-4.8542456e-006,1.8809
-4.8540456e-006,1.88009
-4.8538456e-006,1.88431
-4.8536456e-006,1.88812
-4.8534456e-006,1.88733
-4.8532456e-006,1.8847
-4.8530456e-006,1.88422
-4.8528456e-006,1.88715
-4.8526456e-006,1.8899
-4.8524456e-006,1.88812
-4.8522456e-006,1.88116
-4.8520456e-006,1.87239
-4.8518456e-006,1.86967
-4.8516456e-006,1.87661
-4.8514456e-006,1.88681
-4.8512456e-006,1.89152
-4.8510456e-006,1.88912
-4.8508456e-006,1.88581
-4.8506456e-006,1.88677
-4.8504456e-006,1.88824
-4.8502456e-006,1.88448
-4.8500456e-006,1.87939
-4.8498456e-006,1.87906
-4.8496456e-006,1.88068
-4.8494456e-006,1.87902
-4.8492456e-006,1.87674
-4.8490456e-006,1.88099
-4.8488456e-006,1.88976
-4.8486456e-006,1.89446
-4.8484456e-006,1.89245
-4.8482456e-006,1.88817
-4.8480456e-006,1.88646
-4.8478456e-006,1.88684
-4.8476456e-006,1.88581
-4.8474456e-006,1.88308
-4.8472456e-006,1.88144
-4.8470456e-006,1.88346
-4.8468456e-006,1.88741
-4.8466456e-006,1.88798
-4.8464456e-006,1.88462
-4.8462456e-006,1.88229
-4.8460456e-006,1.88163
-4.8458456e-006,1.88052
-4.8456456e-006,1.88192
-4.8454456e-006,1.88662
-4.8452456e-006,1.88933
-4.8450456e-006,1.8886
-4.8448456e-006,1.88641
-4.8446456e-006,1.88384
-4.8444456e-006,1.88263
-4.8442456e-006,1.88361
-4.8440456e-006,1.88705
-4.8438456e-006,1.89219
-4.8436456e-006,1.89439
-4.8434456e-006,1.89175
-4.8432456e-006,1.89019
-4.8430456e-006,1.89233
-4.8428456e-006,1.89192
-4.8426456e-006,1.88767
-4.8424456e-006,1.88588
-4.8422456e-006,1.8857
-4.8420456e-006,1.88398
-4.8418456e-006,1.88557
-4.8416456e-006,1.89002
-4.8414456e-006,1.88874
-4.8412456e-006,1.88182
-4.8410456e-006,1.87731
-4.8408456e-006,1.87823
-4.8406456e-006,1.88106
-4.8404456e-006,1.88265
-4.8402456e-006,1.88437
-4.8400456e-006,1.88667
-4.8398456e-006,1.88579
-4.8396456e-006,1.88197
-4.8394456e-006,1.87997
-4.8392456e-006,1.88063
-4.8390456e-006,1.88203
-4.8388456e-006,1.88382
-4.8386456e-006,1.8856
-4.8384456e-006,1.88615
-4.8382456e-006,1.88465
-4.8380456e-006,1.88127
-4.8378456e-006,1.87902
-4.8376456e-006,1.87944
-4.8374456e-006,1.8803
-4.8372456e-006,1.88254
-4.8370456e-006,1.88684
-4.8368456e-006,1.88809
-4.8366456e-006,1.88484
-4.8364456e-006,1.88286
-4.8362456e-006,1.88448
-4.8360456e-006,1.88676
-4.8358456e-006,1.88961
-4.8356456e-006,1.89418
-4.8354456e-006,1.89751
-4.8352456e-006,1.89601
-4.8350456e-006,1.88897
-4.8348456e-006,1.88118
-4.8346456e-006,1.87939
-4.8344456e-006,1.88192
-4.8342456e-006,1.88211
-4.8340456e-006,1.88011
-4.8338456e-006,1.87942
-4.8336456e-006,1.88047
-4.8334456e-006,1.8832
-4.8332456e-006,1.88591
-4.8330456e-006,1.88753
-4.8328456e-006,1.88881
-4.8326456e-006,1.88767
-4.8324456e-006,1.88522
-4.8322456e-006,1.88538
-4.8320456e-006,1.8852
-4.8318456e-006,1.88282
-4.8316456e-006,1.88206
-4.8314456e-006,1.88377
-4.8312456e-006,1.88672
-4.8310456e-006,1.88983
-4.8308456e-006,1.89043
-4.8306456e-006,1.88905
-4.8304456e-006,1.88791
-4.8302456e-006,1.88695
-4.8300456e-006,1.88809
-4.8298456e-006,1.88986
-4.8296456e-006,1.88786
-4.8294456e-006,1.88655
-4.8292456e-006,1.89071
-4.8290456e-006,1.89528
-4.8288456e-006,1.89421
-4.8286456e-006,1.88686
-4.8284456e-006,1.8794
-4.8282456e-006,1.87947
-4.8280456e-006,1.88417
-4.8278456e-006,1.88443
-4.8276456e-006,1.88063
-4.8274456e-006,1.88046
-4.8272456e-006,1.88506
-4.8270456e-006,1.88933
-4.8268456e-006,1.89021
-4.8266456e-006,1.88855
-4.8264456e-006,1.88672
-4.8262456e-006,1.88453
-4.8260456e-006,1.88222
-4.8258456e-006,1.88215
-4.8256456e-006,1.88344
-4.8254456e-006,1.88439
-4.8252456e-006,1.88479
-4.8250456e-006,1.88298
-4.8248456e-006,1.87788
-4.8246456e-006,1.87352
-4.8244456e-006,1.87545
-4.8242456e-006,1.88082
-4.8240456e-006,1.88455
-4.8238456e-006,1.88667
-4.8236456e-006,1.88676
-4.8234456e-006,1.8845
-4.8232456e-006,1.88158
-4.8230456e-006,1.88248
-4.8228456e-006,1.8876
-4.8226456e-006,1.8895
-4.8224456e-006,1.88558
-4.8222456e-006,1.87989
-4.8220456e-006,1.87614
-4.8218456e-006,1.87571
-4.8216456e-006,1.87783
-4.8214456e-006,1.88187
-4.8212456e-006,1.88576
-4.8210456e-006,1.88677
-4.8208456e-006,1.88531
-4.8206456e-006,1.88399
-4.8204456e-006,1.88467
-4.8202456e-006,1.88477
-4.8200456e-006,1.88289
-4.8198456e-006,1.88277
-4.8196456e-006,1.8856
-4.8194456e-006,1.88819
-4.8192456e-006,1.88807
-4.8190456e-006,1.88662
-4.8188456e-006,1.88679
-4.8186456e-006,1.88683
-4.8184456e-006,1.88401
-4.8182456e-006,1.88248
-4.8180456e-006,1.88626
-4.8178456e-006,1.8891
-4.8176456e-006,1.88595
-4.8174456e-006,1.8823
-4.8172456e-006,1.88173
-4.8170456e-006,1.88168
-4.8168456e-006,1.8823
-4.8166456e-006,1.88633
-4.8164456e-006,1.8924
-4.8162456e-006,1.89523
