TRFL #9001139588LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:51:18,0                 
Time,Ampl
-4.96298e-006,1.13465
-4.96278e-006,1.13655
-4.96258e-006,1.13758
-4.96238e-006,1.13569
-4.96218e-006,1.13417
-4.96198e-006,1.13546
-4.96178e-006,1.13695
-4.96158e-006,1.13639
-4.96138e-006,1.13462
-4.96118e-006,1.13479
-4.96098e-006,1.13767
-4.96078e-006,1.13962
-4.96058e-006,1.13926
-4.96038e-006,1.13743
-4.96018e-006,1.13372
-4.95998e-006,1.12982
-4.95978e-006,1.12976
-4.95958e-006,1.13377
-4.95938e-006,1.13777
-4.95918e-006,1.13933
-4.95898e-006,1.13853
-4.95878e-006,1.13727
-4.95858e-006,1.13828
-4.95838e-006,1.14014
-4.95818e-006,1.13876
-4.95798e-006,1.13436
-4.95778e-006,1.13013
-4.95758e-006,1.12695
-4.95738e-006,1.12617
-4.95718e-006,1.1302
-4.95698e-006,1.13667
-4.95678e-006,1.13905
-4.95658e-006,1.13437
-4.95638e-006,1.12664
-4.95618e-006,1.12303
-4.95598e-006,1.125
-4.95578e-006,1.12728
-4.95558e-006,1.13052
-4.95538e-006,1.13795
-4.95518e-006,1.14432
-4.95498e-006,1.14392
-4.95478e-006,1.1395
-4.95458e-006,1.13724
-4.95438e-006,1.13752
-4.95418e-006,1.13721
-4.95398e-006,1.13746
-4.95378e-006,1.13986
-4.95358e-006,1.14059
-4.95338e-006,1.13833
-4.95318e-006,1.13791
-4.95298e-006,1.13862
-4.95278e-006,1.13512
-4.95258e-006,1.12983
-4.95238e-006,1.12819
-4.95218e-006,1.13056
-4.95198e-006,1.13396
-4.95178e-006,1.13479
-4.95158e-006,1.1328
-4.95138e-006,1.13139
-4.95118e-006,1.13165
-4.95098e-006,1.13327
-4.95078e-006,1.13643
-4.95058e-006,1.1391
-4.95038e-006,1.13948
-4.95018e-006,1.13765
-4.94998e-006,1.1326
-4.94978e-006,1.12553
-4.94958e-006,1.1227
-4.94938e-006,1.12578
-4.94918e-006,1.1309
-4.94898e-006,1.13802
-4.94878e-006,1.14525
-4.94858e-006,1.14694
-4.94838e-006,1.1424
-4.94818e-006,1.13391
-4.94798e-006,1.12503
-4.94778e-006,1.12276
-4.94758e-006,1.12873
-4.94738e-006,1.13626
-4.94718e-006,1.13988
-4.94698e-006,1.13748
-4.94678e-006,1.13068
-4.94658e-006,1.12604
-4.94638e-006,1.12629
-4.94618e-006,1.13004
-4.94598e-006,1.136
-4.94578e-006,1.14052
-4.94558e-006,1.14166
-4.94538e-006,1.1395
-4.94518e-006,1.13631
-4.94498e-006,1.13712
-4.94478e-006,1.13903
-4.94458e-006,1.13658
-4.94438e-006,1.13342
-4.94418e-006,1.13273
-4.94398e-006,1.13194
-4.94378e-006,1.13127
-4.94358e-006,1.13403
-4.94338e-006,1.13739
-4.94318e-006,1.13588
-4.94298e-006,1.13151
-4.94278e-006,1.12956
-4.94258e-006,1.13153
-4.94238e-006,1.13441
-4.94218e-006,1.13572
-4.94198e-006,1.13627
-4.94178e-006,1.13662
-4.94158e-006,1.13658
-4.94138e-006,1.13538
-4.94118e-006,1.13225
-4.94098e-006,1.13052
-4.94078e-006,1.1332
-4.94058e-006,1.13629
-4.94038e-006,1.13579
-4.94018e-006,1.13348
-4.93998e-006,1.13134
-4.93978e-006,1.13087
-4.93958e-006,1.1336
-4.93938e-006,1.13627
-4.93918e-006,1.13565
-4.93898e-006,1.13508
-4.93878e-006,1.13738
-4.93858e-006,1.13836
-4.93838e-006,1.13567
-4.93818e-006,1.13391
-4.93798e-006,1.13486
-4.93778e-006,1.1352
-4.93758e-006,1.13382
-4.93738e-006,1.1327
-4.93718e-006,1.13557
-4.93698e-006,1.14126
-4.93678e-006,1.14107
-4.93658e-006,1.13411
-4.93638e-006,1.13032
-4.93618e-006,1.13318
-4.93598e-006,1.13588
-4.93578e-006,1.13346
-4.93558e-006,1.13118
-4.93538e-006,1.13465
-4.93518e-006,1.13878
-4.93498e-006,1.13777
-4.93478e-006,1.13603
-4.93458e-006,1.1381
-4.93438e-006,1.13779
-4.93418e-006,1.13142
-4.93398e-006,1.12612
-4.93378e-006,1.12825
-4.93358e-006,1.13562
-4.93338e-006,1.13885
-4.93318e-006,1.13517
-4.93298e-006,1.13241
-4.93278e-006,1.13291
-4.93258e-006,1.13287
-4.93238e-006,1.1326
-4.93218e-006,1.13415
-4.93198e-006,1.13589
-4.93178e-006,1.13374
-4.93158e-006,1.12857
-4.93138e-006,1.12764
-4.93118e-006,1.13349
-4.93098e-006,1.13897
-4.93078e-006,1.13651
-4.93058e-006,1.1284
-4.93038e-006,1.12448
-4.93018e-006,1.12819
-4.92998e-006,1.13228
-4.92978e-006,1.13166
-4.92958e-006,1.12954
-4.92938e-006,1.1297
-4.92918e-006,1.13106
-4.92898e-006,1.12923
-4.92878e-006,1.12483
-4.92858e-006,1.12402
-4.92838e-006,1.12692
-4.92818e-006,1.12863
-4.92798e-006,1.12868
-4.92778e-006,1.1298
-4.92758e-006,1.13132
-4.92738e-006,1.13089
-4.92718e-006,1.12968
-4.92698e-006,1.12945
-4.92678e-006,1.13035
-4.92658e-006,1.13289
-4.92638e-006,1.13562
-4.92618e-006,1.13348
-4.92598e-006,1.128
-4.92578e-006,1.12916
-4.92558e-006,1.13586
-4.92538e-006,1.13703
-4.92518e-006,1.13394
-4.92498e-006,1.13484
-4.92478e-006,1.1385
-4.92458e-006,1.13824
-4.92438e-006,1.13303
-4.92418e-006,1.12926
-4.92398e-006,1.12985
-4.92378e-006,1.13127
-4.92358e-006,1.13304
-4.92338e-006,1.13534
-4.92318e-006,1.13553
-4.92298e-006,1.13482
-4.92278e-006,1.13567
-4.92258e-006,1.13677
-4.92238e-006,1.13683
-4.92218e-006,1.13646
-4.92198e-006,1.13636
-4.92178e-006,1.13646
-4.92158e-006,1.13596
-4.92138e-006,1.13467
-4.92118e-006,1.13386
-4.92098e-006,1.13349
-4.92078e-006,1.13308
-4.92058e-006,1.13249
-4.92038e-006,1.12916
-4.92018e-006,1.12548
-4.91998e-006,1.12868
-4.91978e-006,1.13429
-4.91958e-006,1.13277
-4.91938e-006,1.12866
-4.91918e-006,1.12852
-4.91898e-006,1.12883
-4.91878e-006,1.12995
-4.91858e-006,1.13567
-4.91838e-006,1.14052
-4.91818e-006,1.13741
-4.91798e-006,1.13094
-4.91778e-006,1.12999
-4.91758e-006,1.13247
-4.91738e-006,1.13128
-4.91718e-006,1.12721
-4.91698e-006,1.12522
-4.91678e-006,1.12818
-4.91658e-006,1.13251
-4.91638e-006,1.13123
-4.91618e-006,1.12657
-4.91598e-006,1.12557
-4.91578e-006,1.12688
-4.91558e-006,1.127
-4.91538e-006,1.12873
-4.91518e-006,1.13258
-4.91498e-006,1.1333
-4.91478e-006,1.13109
-4.91458e-006,1.1302
-4.91438e-006,1.13018
-4.91418e-006,1.13042
-4.91398e-006,1.13158
-4.91378e-006,1.13353
-4.91358e-006,1.13541
-4.91338e-006,1.13377
-4.91318e-006,1.12819
-4.91298e-006,1.12531
-4.91278e-006,1.12847
-4.91258e-006,1.13097
-4.91238e-006,1.12842
-4.91218e-006,1.12781
-4.91198e-006,1.13298
-4.91178e-006,1.13762
-4.91158e-006,1.13733
-4.91138e-006,1.13406
-4.91118e-006,1.13156
-4.91098e-006,1.13132
-4.91078e-006,1.1326
-4.91058e-006,1.13413
-4.91038e-006,1.13529
-4.91018e-006,1.1379
-4.90998e-006,1.14061
-4.90978e-006,1.13681
-4.90958e-006,1.12914
-4.90938e-006,1.12633
-4.90918e-006,1.12638
-4.90898e-006,1.12446
-4.90878e-006,1.12369
-4.90858e-006,1.1274
-4.90838e-006,1.12999
-4.90818e-006,1.12569
-4.90798e-006,1.12174
-4.90778e-006,1.12529
-4.90758e-006,1.13109
-4.90738e-006,1.13332
-4.90718e-006,1.13317
-4.90698e-006,1.13413
-4.90678e-006,1.13786
-4.90658e-006,1.14371
-4.90638e-006,1.14658
-4.90618e-006,1.14175
-4.90598e-006,1.1343
-4.90578e-006,1.1314
-4.90558e-006,1.13078
-4.90538e-006,1.12866
-4.90518e-006,1.12752
-4.90498e-006,1.13006
-4.90478e-006,1.13401
-4.90458e-006,1.1355
-4.90438e-006,1.1352
-4.90418e-006,1.13522
-4.90398e-006,1.13322
-4.90378e-006,1.12759
-4.90358e-006,1.1231
-4.90338e-006,1.12408
-4.90318e-006,1.12807
-4.90298e-006,1.13222
-4.90278e-006,1.13658
-4.90258e-006,1.13781
-4.90238e-006,1.13294
-4.90218e-006,1.12661
-4.90198e-006,1.1235
-4.90178e-006,1.12348
-4.90158e-006,1.1255
-4.90138e-006,1.12828
-4.90118e-006,1.13123
-4.90098e-006,1.13512
-4.90078e-006,1.13929
-4.90058e-006,1.14105
-4.90038e-006,1.137
-4.90018e-006,1.12745
-4.89998e-006,1.12077
-4.89978e-006,1.124
-4.89958e-006,1.13325
-4.89938e-006,1.13941
-4.89918e-006,1.13719
-4.89898e-006,1.13009
-4.89878e-006,1.12593
-4.89858e-006,1.12647
-4.89838e-006,1.12793
-4.89818e-006,1.12866
-4.89798e-006,1.13058
-4.89778e-006,1.13375
-4.89758e-006,1.13417
-4.89738e-006,1.12885
-4.89718e-006,1.12206
-4.89698e-006,1.12329
-4.89678e-006,1.13203
-4.89658e-006,1.13601
-4.89638e-006,1.13261
-4.89618e-006,1.1308
-4.89598e-006,1.13318
-4.89578e-006,1.13456
-4.89558e-006,1.13301
-4.89538e-006,1.13261
-4.89518e-006,1.1347
-4.89498e-006,1.135
-4.89478e-006,1.13266
-4.89458e-006,1.13075
-4.89438e-006,1.1293
-4.89418e-006,1.12833
-4.89398e-006,1.12956
-4.89378e-006,1.13192
-4.89358e-006,1.13172
-4.89338e-006,1.12918
-4.89318e-006,1.13009
-4.89298e-006,1.13515
-4.89278e-006,1.13702
-4.89258e-006,1.13204
-4.89238e-006,1.12543
-4.89218e-006,1.12448
-4.89198e-006,1.12968
-4.89178e-006,1.13543
-4.89158e-006,1.13821
-4.89138e-006,1.13888
-4.89118e-006,1.13936
-4.89098e-006,1.14047
-4.89078e-006,1.13907
-4.89058e-006,1.13329
-4.89038e-006,1.13128
-4.89018e-006,1.13812
-4.88998e-006,1.14266
-4.88978e-006,1.13676
-4.88958e-006,1.12783
-4.88938e-006,1.12322
-4.88918e-006,1.12307
-4.88898e-006,1.12659
-4.88878e-006,1.13261
-4.88858e-006,1.13613
-4.88838e-006,1.13363
-4.88818e-006,1.12951
-4.88798e-006,1.12856
-4.88778e-006,1.1302
-4.88758e-006,1.13208
-4.88738e-006,1.13208
-4.88718e-006,1.13037
-4.88698e-006,1.13201
-4.88678e-006,1.1403
-4.88658e-006,1.14796
-4.88638e-006,1.14654
-4.88618e-006,1.13862
-4.88598e-006,1.13282
-4.88578e-006,1.13203
-4.88558e-006,1.13199
-4.88538e-006,1.13044
-4.88518e-006,1.13044
-4.88498e-006,1.13318
-4.88478e-006,1.13463
-4.88458e-006,1.13249
-4.88438e-006,1.12804
-4.88418e-006,1.12352
-4.88398e-006,1.12241
-4.88378e-006,1.12517
-4.88358e-006,1.12966
-4.88338e-006,1.13398
-4.88318e-006,1.13501
-4.88298e-006,1.13285
-4.88278e-006,1.13187
-4.88258e-006,1.13398
-4.88238e-006,1.135
-4.88218e-006,1.1302
-4.88198e-006,1.12386
-4.88178e-006,1.124
-4.88158e-006,1.12894
-4.88138e-006,1.13147
-4.88118e-006,1.13056
-4.88098e-006,1.12947
-4.88078e-006,1.13006
-4.88058e-006,1.13172
-4.88038e-006,1.13313
-4.88018e-006,1.13249
-4.87998e-006,1.12799
-4.87978e-006,1.12398
-4.87958e-006,1.1264
-4.87938e-006,1.13292
-4.87918e-006,1.13689
-4.87898e-006,1.13541
-4.87878e-006,1.13203
-4.87858e-006,1.13044
-4.87838e-006,1.12999
-4.87818e-006,1.1303
-4.87798e-006,1.13216
-4.87778e-006,1.13486
-4.87758e-006,1.1362
-4.87738e-006,1.13303
-4.87718e-006,1.12607
-4.87698e-006,1.12269
-4.87678e-006,1.12667
-4.87658e-006,1.13234
-4.87638e-006,1.13273
-4.87618e-006,1.12983
-4.87598e-006,1.13051
-4.87578e-006,1.13344
-4.87558e-006,1.13303
-4.87538e-006,1.12966
-4.87518e-006,1.12711
-4.87498e-006,1.1269
-4.87478e-006,1.12928
-4.87458e-006,1.13337
-4.87438e-006,1.13555
-4.87418e-006,1.13487
-4.87398e-006,1.13289
-4.87378e-006,1.13089
-4.87358e-006,1.1298
-4.87338e-006,1.12847
-4.87318e-006,1.12833
-4.87298e-006,1.12983
-4.87278e-006,1.12982
-4.87258e-006,1.13089
-4.87238e-006,1.13458
-4.87218e-006,1.13548
-4.87198e-006,1.13228
-4.87178e-006,1.12933
-4.87158e-006,1.12897
-4.87138e-006,1.12926
-4.87118e-006,1.12831
-4.87098e-006,1.12842
-4.87078e-006,1.13208
-4.87058e-006,1.136
-4.87038e-006,1.13548
-4.87018e-006,1.13289
-4.86998e-006,1.13232
-4.86978e-006,1.13087
-4.86958e-006,1.12559
-4.86938e-006,1.12046
-4.86918e-006,1.1211
-4.86898e-006,1.1274
-4.86878e-006,1.13189
-4.86858e-006,1.12899
-4.86838e-006,1.12383
-4.86818e-006,1.12433
-4.86798e-006,1.12957
-4.86778e-006,1.13375
-4.86758e-006,1.1355
-4.86738e-006,1.13636
-4.86718e-006,1.13672
-4.86698e-006,1.13657
-4.86678e-006,1.13479
-4.86658e-006,1.12933
-4.86638e-006,1.12372
-4.86618e-006,1.12372
-4.86598e-006,1.12776
-4.86578e-006,1.13116
-4.86558e-006,1.13196
-4.86538e-006,1.13113
-4.86518e-006,1.1312
-4.86498e-006,1.13101
-4.86478e-006,1.12871
-4.86458e-006,1.12743
-4.86438e-006,1.12783
-4.86418e-006,1.12509
-4.86398e-006,1.12068
-4.86378e-006,1.12181
-4.86358e-006,1.12754
-4.86338e-006,1.13279
-4.86318e-006,1.13636
-4.86298e-006,1.13641
-4.86278e-006,1.13311
-4.86258e-006,1.13097
-4.86238e-006,1.13144
-4.86218e-006,1.13282
-4.86198e-006,1.13415
-4.86178e-006,1.13249
-4.86158e-006,1.12711
-4.86138e-006,1.12481
-4.86118e-006,1.12811
-4.86098e-006,1.13263
-4.86078e-006,1.13674
-4.86058e-006,1.13715
-4.86038e-006,1.12995
-4.86018e-006,1.12036
-4.85998e-006,1.11695
-4.85978e-006,1.12122
-4.85958e-006,1.12909
-4.85938e-006,1.13613
-4.85918e-006,1.1391
-4.85898e-006,1.13619
-4.85878e-006,1.12995
-4.85858e-006,1.12624
-4.85838e-006,1.12659
-4.85818e-006,1.12731
-4.85798e-006,1.12623
-4.85778e-006,1.12614
-4.85758e-006,1.12871
-4.85738e-006,1.13014
-4.85718e-006,1.12861
-4.85698e-006,1.12764
-4.85678e-006,1.129
-4.85658e-006,1.13087
-4.85638e-006,1.13317
-4.85618e-006,1.13605
-4.85598e-006,1.13681
-4.85578e-006,1.13337
-4.85558e-006,1.12764
-4.85538e-006,1.12529
-4.85518e-006,1.12811
-4.85498e-006,1.13139
-4.85478e-006,1.1336
-4.85458e-006,1.13544
-4.85438e-006,1.13482
-4.85418e-006,1.13237
-4.85398e-006,1.13182
-4.85378e-006,1.13304
-4.85358e-006,1.13196
-4.85338e-006,1.12894
-4.85318e-006,1.12942
-4.85298e-006,1.13282
-4.85278e-006,1.1321
-4.85258e-006,1.1279
-4.85238e-006,1.12845
-4.85218e-006,1.1307
-4.85198e-006,1.12514
-4.85178e-006,1.11859
-4.85158e-006,1.12389
-4.85138e-006,1.13501
-4.85118e-006,1.13617
-4.85098e-006,1.12833
-4.85078e-006,1.125
-4.85058e-006,1.12894
-4.85038e-006,1.13344
-4.85018e-006,1.13399
-4.84998e-006,1.13104
-4.84978e-006,1.12995
-4.84958e-006,1.13177
-4.84938e-006,1.12997
-4.84918e-006,1.12483
-4.84898e-006,1.12322
-4.84878e-006,1.12559
-4.84858e-006,1.12954
-4.84838e-006,1.13436
-4.84818e-006,1.13684
-4.84798e-006,1.13389
-4.84778e-006,1.12883
-4.84758e-006,1.1288
-4.84738e-006,1.13163
-4.84718e-006,1.12918
-4.84698e-006,1.12457
-4.84678e-006,1.12669
-4.84658e-006,1.13339
-4.84638e-006,1.13532
-4.84618e-006,1.13144
-4.84598e-006,1.12797
-4.84578e-006,1.12662
-4.84558e-006,1.1251
-4.84538e-006,1.12333
-4.84518e-006,1.12486
-4.84498e-006,1.13035
-4.84478e-006,1.13327
-4.84458e-006,1.13123
-4.84438e-006,1.12909
-4.84418e-006,1.12864
-4.84398e-006,1.12757
-4.84378e-006,1.12621
-4.84358e-006,1.12721
-4.84338e-006,1.12911
-4.84318e-006,1.12826
-4.84298e-006,1.12731
-4.84278e-006,1.13116
-4.84258e-006,1.13555
-4.84238e-006,1.13453
-4.84218e-006,1.1327
-4.84198e-006,1.13368
-4.84178e-006,1.13246
-4.84158e-006,1.1289
-4.84138e-006,1.12761
-4.84118e-006,1.12678
-4.84098e-006,1.12522
-4.84078e-006,1.12821
-4.84058e-006,1.13579
-4.84038e-006,1.13943
-4.84018e-006,1.13639
-4.83998e-006,1.13263
-4.83978e-006,1.12982
-4.83958e-006,1.12576
-4.83938e-006,1.12308
-4.83918e-006,1.12464
-4.83898e-006,1.12766
-4.83878e-006,1.12968
-4.83858e-006,1.13315
-4.83838e-006,1.13807
-4.83818e-006,1.13912
-4.83798e-006,1.13506
-4.83778e-006,1.1318
-4.83758e-006,1.13329
-4.83738e-006,1.13594
-4.83718e-006,1.13513
-4.83698e-006,1.13228
-4.83678e-006,1.13006
-4.83658e-006,1.12702
-4.83638e-006,1.12396
-4.83618e-006,1.1245
-4.83598e-006,1.12733
-4.83578e-006,1.12802
-4.83558e-006,1.12616
-4.83538e-006,1.12588
-4.83518e-006,1.12923
-4.83498e-006,1.13151
-4.83478e-006,1.1278
-4.83458e-006,1.12251
-4.83438e-006,1.12484
-4.83418e-006,1.13291
-4.83398e-006,1.13577
-4.83378e-006,1.13225
-4.83358e-006,1.13025
-4.83338e-006,1.1304
-4.83318e-006,1.12888
-4.83298e-006,1.12714
-4.83278e-006,1.12711
-4.83258e-006,1.12823
-4.83238e-006,1.1302
-4.83218e-006,1.13158
-4.83198e-006,1.13027
-4.83178e-006,1.12938
-4.83158e-006,1.13396
-4.83138e-006,1.13964
-4.83118e-006,1.13772
-4.83098e-006,1.13077
-4.83078e-006,1.12816
-4.83058e-006,1.13137
-4.83038e-006,1.13375
-4.83018e-006,1.13059
-4.82998e-006,1.12547
-4.82978e-006,1.12383
-4.82958e-006,1.12557
-4.82938e-006,1.12771
-4.82918e-006,1.12938
-4.82898e-006,1.13142
-4.82878e-006,1.13159
-4.82858e-006,1.12768
-4.82838e-006,1.12143
-4.82818e-006,1.11797
-4.82798e-006,1.12276
-4.82778e-006,1.13201
-4.82758e-006,1.13717
-4.82738e-006,1.13683
-4.82718e-006,1.13456
-4.82698e-006,1.13244
-4.82678e-006,1.13033
-4.82658e-006,1.13087
-4.82638e-006,1.13392
-4.82618e-006,1.13363
-4.82598e-006,1.1308
-4.82578e-006,1.13111
-4.82558e-006,1.13279
-4.82538e-006,1.12989
-4.82518e-006,1.12393
-4.82498e-006,1.12298
-4.82478e-006,1.12909
-4.82458e-006,1.13355
-4.82438e-006,1.13009
-4.82418e-006,1.12529
-4.82398e-006,1.12503
-4.82378e-006,1.1255
-4.82358e-006,1.12559
-4.82338e-006,1.12982
-4.82318e-006,1.13562
-4.82298e-006,1.13608
-4.82278e-006,1.13208
-4.82258e-006,1.12907
-4.82238e-006,1.12897
-4.82218e-006,1.12881
-4.82198e-006,1.12761
-4.82178e-006,1.12888
-4.82158e-006,1.13139
-4.82138e-006,1.13175
-4.82118e-006,1.13101
-4.82098e-006,1.1307
-4.82078e-006,1.13196
-4.82058e-006,1.13194
-4.82038e-006,1.12655
-4.82018e-006,1.12093
-4.81998e-006,1.12203
-4.81978e-006,1.12812
-4.81958e-006,1.13235
-4.81938e-006,1.13165
-4.81918e-006,1.12951
-4.81898e-006,1.12861
-4.81878e-006,1.12743
-4.81858e-006,1.12564
-4.81838e-006,1.12541
-4.81818e-006,1.12597
-4.81798e-006,1.12398
-4.81778e-006,1.12257
-4.81758e-006,1.12716
-4.81738e-006,1.13303
-4.81718e-006,1.1317
-4.81698e-006,1.12597
-4.81678e-006,1.12303
-4.81658e-006,1.12352
-4.81638e-006,1.12566
-4.81618e-006,1.12723
-4.81598e-006,1.127
-4.81578e-006,1.12859
-4.81558e-006,1.13201
-4.81538e-006,1.13151
-4.81518e-006,1.12906
-4.81498e-006,1.12904
-4.81478e-006,1.12883
-4.81458e-006,1.12923
-4.81438e-006,1.13216
-4.81418e-006,1.13247
-4.81398e-006,1.12935
-4.81378e-006,1.12716
-4.81358e-006,1.12536
-4.81338e-006,1.12436
-4.81318e-006,1.12623
-4.81298e-006,1.12828
-4.81278e-006,1.12826
-4.81258e-006,1.12812
-4.81238e-006,1.12814
-4.81218e-006,1.12548
-4.81198e-006,1.12182
-4.81178e-006,1.12262
-4.81158e-006,1.1285
-4.81138e-006,1.13503
-4.81118e-006,1.13681
-4.81098e-006,1.13304
-4.81078e-006,1.12968
-4.81058e-006,1.13102
-4.81038e-006,1.13424
-4.81018e-006,1.13529
-4.80998e-006,1.13453
-4.80978e-006,1.13289
-4.80958e-006,1.12937
-4.80938e-006,1.126
-4.80918e-006,1.12716
-4.80898e-006,1.1314
-4.80878e-006,1.13342
-4.80858e-006,1.13208
-4.80838e-006,1.1299
-4.80818e-006,1.12971
-4.80798e-006,1.13204
-4.80778e-006,1.13392
-4.80758e-006,1.13265
-4.80738e-006,1.13049
-4.80718e-006,1.13028
-4.80698e-006,1.1304
-4.80678e-006,1.13046
-4.80658e-006,1.13096
-4.80638e-006,1.13058
-4.80618e-006,1.12971
-4.80598e-006,1.12849
-4.80578e-006,1.12617
-4.80558e-006,1.12581
-4.80538e-006,1.12919
-4.80518e-006,1.13208
-4.80498e-006,1.13018
-4.80478e-006,1.12586
-4.80458e-006,1.12352
-4.80438e-006,1.12314
-4.80418e-006,1.12481
-4.80398e-006,1.12871
-4.80378e-006,1.12999
-4.80358e-006,1.12633
-4.80338e-006,1.12255
-4.80318e-006,1.12262
-4.80298e-006,1.12553
