TRFL #9003039931LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:50:58,0                 
Time,Ampl
-1.2471652e-005,2.28087
-1.2471452e-005,2.28456
-1.2471252e-005,2.2914
-1.2471052e-005,2.29654
-1.2470852e-005,2.29813
-1.2470652e-005,2.29157
-1.2470452e-005,2.28453
-1.2470252e-005,2.28563
-1.2470052e-005,2.28836
-1.2469852e-005,2.2876
-1.2469652e-005,2.28964
-1.2469452e-005,2.29727
-1.2469252e-005,2.30348
-1.2469052e-005,2.30076
-1.2468852e-005,2.29233
-1.2468652e-005,2.2906
-1.2468452e-005,2.29627
-1.2468252e-005,2.30076
-1.2468052e-005,2.2991
-1.2467852e-005,2.29161
-1.2467652e-005,2.2865
-1.2467452e-005,2.28632
-1.2467252e-005,2.28681
-1.2467052e-005,2.28577
-1.2466852e-005,2.2798
-1.2466652e-005,2.27265
-1.2466452e-005,2.27344
-1.2466252e-005,2.28156
-1.2466052e-005,2.28933
-1.2465852e-005,2.29123
-1.2465652e-005,2.29043
-1.2465452e-005,2.28971
-1.2465252e-005,2.28653
-1.2465052e-005,2.28677
-1.2464852e-005,2.29344
-1.2464652e-005,2.29665
-1.2464452e-005,2.29751
-1.2464252e-005,2.30338
-1.2464052e-005,2.30631
-1.2463852e-005,2.29754
-1.2463652e-005,2.28494
-1.2463452e-005,2.28166
-1.2463252e-005,2.28705
-1.2463052e-005,2.2886
-1.2462852e-005,2.2827
-1.2462652e-005,2.27918
-1.2462452e-005,2.28235
-1.2462252e-005,2.28781
-1.2462052e-005,2.29278
-1.2461852e-005,2.29482
-1.2461652e-005,2.29603
-1.2461452e-005,2.30134
-1.2461252e-005,2.30607
-1.2461052e-005,2.30362
-1.2460852e-005,2.29796
-1.2460652e-005,2.29485
-1.2460452e-005,2.29468
-1.2460252e-005,2.29775
-1.2460052e-005,2.29986
-1.2459852e-005,2.2962
-1.2459652e-005,2.29209
-1.2459452e-005,2.28988
-1.2459252e-005,2.28615
-1.2459052e-005,2.28442
-1.2458852e-005,2.2895
-1.2458652e-005,2.2972
-1.2458452e-005,2.29796
-1.2458252e-005,2.29123
-1.2458052e-005,2.28667
-1.2457852e-005,2.2876
-1.2457652e-005,2.28826
-1.2457452e-005,2.28473
-1.2457252e-005,2.28221
-1.2457052e-005,2.28808
-1.2456852e-005,2.29748
-1.2456652e-005,2.30069
-1.2456452e-005,2.29748
-1.2456252e-005,2.2944
-1.2456052e-005,2.29571
-1.2455852e-005,2.29499
-1.2455652e-005,2.28871
-1.2455452e-005,2.28902
-1.2455252e-005,2.29903
-1.2455052e-005,2.30435
-1.2454852e-005,2.2982
-1.2454652e-005,2.28898
-1.2454452e-005,2.28715
-1.2454252e-005,2.29074
-1.2454052e-005,2.29129
-1.2453852e-005,2.29009
-1.2453652e-005,2.29178
-1.2453452e-005,2.29281
-1.2453252e-005,2.29143
-1.2453052e-005,2.29171
-1.2452852e-005,2.29237
-1.2452652e-005,2.29026
-1.2452452e-005,2.28929
-1.2452252e-005,2.29302
-1.2452052e-005,2.29896
-1.2451852e-005,2.3029
-1.2451652e-005,2.3011
-1.2451452e-005,2.29382
-1.2451252e-005,2.2877
-1.2451052e-005,2.28491
-1.2450852e-005,2.28049
-1.2450652e-005,2.27652
-1.2450452e-005,2.27776
-1.2450252e-005,2.28059
-1.2450052e-005,2.28208
-1.2449852e-005,2.28487
-1.2449652e-005,2.28864
-1.2449452e-005,2.29009
-1.2449252e-005,2.28929
-1.2449052e-005,2.2886
-1.2448852e-005,2.28981
-1.2448652e-005,2.29261
-1.2448452e-005,2.29312
-1.2448252e-005,2.29016
-1.2448052e-005,2.28684
-1.2447852e-005,2.2846
-1.2447652e-005,2.28605
-1.2447452e-005,2.29378
-1.2447252e-005,2.30131
-1.2447052e-005,2.30114
-1.2446852e-005,2.29751
-1.2446652e-005,2.29544
-1.2446452e-005,2.29388
-1.2446252e-005,2.29288
-1.2446052e-005,2.29523
-1.2445852e-005,2.30072
-1.2445652e-005,2.30283
-1.2445452e-005,2.29723
-1.2445252e-005,2.28819
-1.2445052e-005,2.28498
-1.2444852e-005,2.29243
-1.2444652e-005,2.30245
-1.2444452e-005,2.30417
-1.2444252e-005,2.30027
-1.2444052e-005,2.29968
-1.2443852e-005,2.301
-1.2443652e-005,2.29716
-1.2443452e-005,2.28881
-1.2443252e-005,2.28625
-1.2443052e-005,2.29485
-1.2442852e-005,2.30283
-1.2442652e-005,2.3002
-1.2442452e-005,2.29337
-1.2442252e-005,2.28898
-1.2442052e-005,2.28221
-1.2441852e-005,2.27583
-1.2441652e-005,2.28246
-1.2441452e-005,2.29779
-1.2441252e-005,2.307
-1.2441052e-005,2.30918
-1.2440852e-005,2.31032
-1.2440652e-005,2.31022
-1.2440452e-005,2.30331
-1.2440252e-005,2.28898
-1.2440052e-005,2.27893
-1.2439852e-005,2.27935
-1.2439652e-005,2.28163
-1.2439452e-005,2.28194
-1.2439252e-005,2.28556
-1.2439052e-005,2.29554
-1.2438852e-005,2.30417
-1.2438652e-005,2.29713
-1.2438452e-005,2.27876
-1.2438252e-005,2.27089
-1.2438052e-005,2.27793
-1.2437852e-005,2.28701
-1.2437652e-005,2.29167
-1.2437452e-005,2.29457
-1.2437252e-005,2.29306
-1.2437052e-005,2.28183
-1.2436852e-005,2.27424
-1.2436652e-005,2.28435
-1.2436452e-005,2.29792
-1.2436252e-005,2.29758
-1.2436052e-005,2.28957
-1.2435852e-005,2.28625
-1.2435652e-005,2.28912
-1.2435452e-005,2.29433
-1.2435252e-005,2.29827
-1.2435052e-005,2.29782
-1.2434852e-005,2.29202
-1.2434652e-005,2.28377
-1.2434452e-005,2.27973
-1.2434252e-005,2.28335
-1.2434052e-005,2.29126
-1.2433852e-005,2.30017
-1.2433652e-005,2.30704
-1.2433452e-005,2.30531
-1.2433252e-005,2.29378
-1.2433052e-005,2.28518
-1.2432852e-005,2.29074
-1.2432652e-005,2.29979
-1.2432452e-005,2.29623
-1.2432252e-005,2.28753
-1.2432052e-005,2.28719
-1.2431852e-005,2.28798
-1.2431652e-005,2.2837
-1.2431452e-005,2.28194
-1.2431252e-005,2.2829
-1.2431052e-005,2.28266
-1.2430852e-005,2.28546
-1.2430652e-005,2.29088
-1.2430452e-005,2.29285
-1.2430252e-005,2.29271
-1.2430052e-005,2.29212
-1.2429852e-005,2.29202
-1.2429652e-005,2.2944
-1.2429452e-005,2.29195
-1.2429252e-005,2.2848
-1.2429052e-005,2.28874
-1.2428852e-005,2.30134
-1.2428652e-005,2.30186
-1.2428452e-005,2.29212
-1.2428252e-005,2.28788
-1.2428052e-005,2.28998
-1.2427852e-005,2.29302
-1.2427652e-005,2.29102
-1.2427452e-005,2.28598
-1.2427252e-005,2.29054
-1.2427052e-005,2.29934
-1.2426852e-005,2.29727
-1.2426652e-005,2.28698
-1.2426452e-005,2.2779
-1.2426252e-005,2.27735
-1.2426052e-005,2.2867
-1.2425852e-005,2.29527
-1.2425652e-005,2.2981
-1.2425452e-005,2.29734
-1.2425252e-005,2.28867
-1.2425052e-005,2.28059
-1.2424852e-005,2.2875
-1.2424652e-005,2.29799
-1.2424452e-005,2.29993
-1.2424252e-005,2.30027
-1.2424052e-005,2.3011
-1.2423852e-005,2.29589
-1.2423652e-005,2.28505
-1.2423452e-005,2.2789
-1.2423252e-005,2.28273
-1.2423052e-005,2.29029
-1.2422852e-005,2.29243
-1.2422652e-005,2.28615
-1.2422452e-005,2.278
-1.2422252e-005,2.27427
-1.2422052e-005,2.27683
-1.2421852e-005,2.28536
-1.2421652e-005,2.29489
-1.2421452e-005,2.29734
-1.2421252e-005,2.28953
-1.2421052e-005,2.27969
-1.2420852e-005,2.27924
-1.2420652e-005,2.28895
-1.2420452e-005,2.29651
-1.2420252e-005,2.2923
-1.2420052e-005,2.28511
-1.2419852e-005,2.28553
-1.2419652e-005,2.2914
-1.2419452e-005,2.29851
-1.2419252e-005,2.30214
-1.2419052e-005,2.29986
-1.2418852e-005,2.29475
-1.2418652e-005,2.28843
-1.2418452e-005,2.28587
-1.2418252e-005,2.2915
-1.2418052e-005,2.29744
-1.2417852e-005,2.2952
-1.2417652e-005,2.29133
-1.2417452e-005,2.29319
-1.2417252e-005,2.29406
-1.2417052e-005,2.29357
-1.2416852e-005,2.29858
-1.2416652e-005,2.30379
-1.2416452e-005,2.30486
-1.2416252e-005,2.30348
-1.2416052e-005,2.29841
-1.2415852e-005,2.29285
-1.2415652e-005,2.28946
-1.2415452e-005,2.2847
-1.2415252e-005,2.28194
-1.2415052e-005,2.28805
-1.2414852e-005,2.29758
-1.2414652e-005,2.29962
-1.2414452e-005,2.29161
-1.2414252e-005,2.28187
-1.2414052e-005,2.28473
-1.2413852e-005,2.29886
-1.2413652e-005,2.30455
-1.2413452e-005,2.2982
-1.2413252e-005,2.29547
-1.2413052e-005,2.30027
-1.2412852e-005,2.30493
-1.2412652e-005,2.30576
-1.2412452e-005,2.30345
-1.2412252e-005,2.30355
-1.2412052e-005,2.30883
-1.2411852e-005,2.31163
-1.2411652e-005,2.30524
-1.2411452e-005,2.29237
-1.2411252e-005,2.28487
-1.2411052e-005,2.29116
-1.2410852e-005,2.30107
-1.2410652e-005,2.302
-1.2410452e-005,2.29779
-1.2410252e-005,2.29306
-1.2410052e-005,2.28643
-1.2409852e-005,2.28467
-1.2409652e-005,2.28957
-1.2409452e-005,2.29171
-1.2409252e-005,2.2906
-1.2409052e-005,2.29285
-1.2408852e-005,2.30065
-1.2408652e-005,2.30904
-1.2408452e-005,2.30697
-1.2408252e-005,2.29475
-1.2408052e-005,2.28608
-1.2407852e-005,2.28639
-1.2407652e-005,2.28819
-1.2407452e-005,2.28622
-1.2407252e-005,2.2838
-1.2407052e-005,2.28373
-1.2406852e-005,2.28563
-1.2406652e-005,2.28839
-1.2406452e-005,2.28867
-1.2406252e-005,2.28563
-1.2406052e-005,2.28567
-1.2405852e-005,2.29116
-1.2405652e-005,2.29402
-1.2405452e-005,2.29195
-1.2405252e-005,2.29143
-1.2405052e-005,2.29319
-1.2404852e-005,2.29395
-1.2404652e-005,2.29133
-1.2404452e-005,2.2848
-1.2404252e-005,2.28021
-1.2404052e-005,2.28311
-1.2403852e-005,2.28888
-1.2403652e-005,2.29074
-1.2403452e-005,2.28936
-1.2403252e-005,2.28839
-1.2403052e-005,2.28864
-1.2402852e-005,2.29119
-1.2402652e-005,2.29741
-1.2402452e-005,2.30082
-1.2402252e-005,2.29437
-1.2402052e-005,2.28453
-1.2401852e-005,2.28363
-1.2401652e-005,2.28995
-1.2401452e-005,2.29105
-1.2401252e-005,2.28801
-1.2401052e-005,2.2933
-1.2400852e-005,2.305
-1.2400652e-005,2.307
-1.2400452e-005,2.29706
-1.2400252e-005,2.29002
-1.2400052e-005,2.28909
-1.2399852e-005,2.28667
-1.2399652e-005,2.28484
-1.2399452e-005,2.28726
-1.2399252e-005,2.28974
-1.2399052e-005,2.28967
-1.2398852e-005,2.28774
-1.2398652e-005,2.28608
-1.2398452e-005,2.28839
-1.2398252e-005,2.29081
-1.2398052e-005,2.28857
-1.2397852e-005,2.28808
-1.2397652e-005,2.29209
-1.2397452e-005,2.29464
-1.2397252e-005,2.29409
-1.2397052e-005,2.29523
-1.2396852e-005,2.30031
-1.2396652e-005,2.30162
-1.2396452e-005,2.29261
-1.2396252e-005,2.28156
-1.2396052e-005,2.28215
-1.2395852e-005,2.29157
-1.2395652e-005,2.29751
-1.2395452e-005,2.29941
-1.2395252e-005,2.30148
-1.2395052e-005,2.30279
-1.2394852e-005,2.30255
-1.2394652e-005,2.29986
-1.2394452e-005,2.29364
-1.2394252e-005,2.28915
-1.2394052e-005,2.28981
-1.2393852e-005,2.28819
-1.2393652e-005,2.28398
-1.2393452e-005,2.28639
-1.2393252e-005,2.29309
-1.2393052e-005,2.29658
-1.2392852e-005,2.29651
-1.2392652e-005,2.29433
-1.2392452e-005,2.29264
-1.2392252e-005,2.29064
-1.2392052e-005,2.28615
-1.2391852e-005,2.28525
-1.2391652e-005,2.29088
-1.2391452e-005,2.29413
-1.2391252e-005,2.29095
-1.2391052e-005,2.28888
-1.2390852e-005,2.29378
-1.2390652e-005,2.30048
-1.2390452e-005,2.30096
-1.2390252e-005,2.29665
-1.2390052e-005,2.29085
-1.2389852e-005,2.28822
-1.2389652e-005,2.29585
-1.2389452e-005,2.30473
-1.2389252e-005,2.30055
-1.2389052e-005,2.28957
-1.2388852e-005,2.28432
-1.2388652e-005,2.28311
-1.2388452e-005,2.28425
-1.2388252e-005,2.29254
-1.2388052e-005,2.30041
-1.2387852e-005,2.29685
-1.2387652e-005,2.29085
-1.2387452e-005,2.2925
-1.2387252e-005,2.29299
-1.2387052e-005,2.28798
-1.2386852e-005,2.28612
-1.2386652e-005,2.2895
-1.2386452e-005,2.29447
-1.2386252e-005,2.29599
-1.2386052e-005,2.29154
-1.2385852e-005,2.2885
-1.2385652e-005,2.29133
-1.2385452e-005,2.29433
-1.2385252e-005,2.29209
-1.2385052e-005,2.28591
-1.2384852e-005,2.2847
-1.2384652e-005,2.29085
-1.2384452e-005,2.29537
-1.2384252e-005,2.29468
-1.2384052e-005,2.29078
-1.2383852e-005,2.28549
-1.2383652e-005,2.28394
-1.2383452e-005,2.28743
-1.2383252e-005,2.29009
-1.2383052e-005,2.28753
-1.2382852e-005,2.27924
-1.2382652e-005,2.26975
-1.2382452e-005,2.26616
-1.2382252e-005,2.27355
-1.2382052e-005,2.29019
-1.2381852e-005,2.30514
-1.2381652e-005,2.30883
-1.2381452e-005,2.30193
-1.2381252e-005,2.29319
-1.2381052e-005,2.29067
-1.2380852e-005,2.29274
-1.2380652e-005,2.2952
-1.2380452e-005,2.2963
-1.2380252e-005,2.29364
-1.2380052e-005,2.29133
-1.2379852e-005,2.29478
-1.2379652e-005,2.29785
-1.2379452e-005,2.29537
-1.2379252e-005,2.29026
-1.2379052e-005,2.28511
-1.2378852e-005,2.28515
-1.2378652e-005,2.29123
-1.2378452e-005,2.29316
-1.2378252e-005,2.28722
-1.2378052e-005,2.2836
-1.2377852e-005,2.28563
-1.2377652e-005,2.2875
-1.2377452e-005,2.29054
-1.2377252e-005,2.29751
-1.2377052e-005,2.30435
-1.2376852e-005,2.30642
-1.2376652e-005,2.30051
-1.2376452e-005,2.28922
-1.2376252e-005,2.28318
-1.2376052e-005,2.28719
-1.2375852e-005,2.29371
-1.2375652e-005,2.29647
-1.2375452e-005,2.29737
-1.2375252e-005,2.29796
-1.2375052e-005,2.29903
-1.2374852e-005,2.2992
-1.2374652e-005,2.29561
-1.2374452e-005,2.29216
-1.2374252e-005,2.29119
-1.2374052e-005,2.28874
-1.2373852e-005,2.28377
-1.2373652e-005,2.27745
-1.2373452e-005,2.27376
-1.2373252e-005,2.28004
-1.2373052e-005,2.29209
-1.2372852e-005,2.29713
-1.2372652e-005,2.29357
-1.2372452e-005,2.29092
-1.2372252e-005,2.29689
-1.2372052e-005,2.30528
-1.2371852e-005,2.30479
-1.2371652e-005,2.29634
-1.2371452e-005,2.28622
-1.2371252e-005,2.27814
-1.2371052e-005,2.27334
-1.2370852e-005,2.27427
-1.2370652e-005,2.28484
-1.2370452e-005,2.29779
-1.2370252e-005,2.30172
-1.2370052e-005,2.29761
-1.2369852e-005,2.29406
-1.2369652e-005,2.29665
-1.2369452e-005,2.29979
-1.2369252e-005,2.29765
-1.2369052e-005,2.29803
-1.2368852e-005,2.30341
-1.2368652e-005,2.30179
-1.2368452e-005,2.29164
-1.2368252e-005,2.28781
-1.2368052e-005,2.2934
-1.2367852e-005,2.2964
-1.2367652e-005,2.29309
-1.2367452e-005,2.28884
-1.2367252e-005,2.2876
-1.2367052e-005,2.28536
-1.2366852e-005,2.27835
-1.2366652e-005,2.27451
-1.2366452e-005,2.27786
-1.2366252e-005,2.28456
-1.2366052e-005,2.29533
-1.2365852e-005,2.30545
-1.2365652e-005,2.30414
-1.2365452e-005,2.29489
-1.2365252e-005,2.2925
-1.2365052e-005,2.29937
-1.2364852e-005,2.30231
-1.2364652e-005,2.29748
-1.2364452e-005,2.29495
-1.2364252e-005,2.29596
-1.2364052e-005,2.29485
-1.2363852e-005,2.29188
-1.2363652e-005,2.28798
-1.2363452e-005,2.28335
-1.2363252e-005,2.28197
-1.2363052e-005,2.2885
-1.2362852e-005,2.2944
-1.2362652e-005,2.28964
-1.2362452e-005,2.28605
-1.2362252e-005,2.28891
-1.2362052e-005,2.28453
-1.2361852e-005,2.27859
-1.2361652e-005,2.28366
-1.2361452e-005,2.29074
-1.2361252e-005,2.29223
-1.2361052e-005,2.29357
-1.2360852e-005,2.29703
-1.2360652e-005,2.29775
-1.2360452e-005,2.29354
-1.2360252e-005,2.29081
-1.2360052e-005,2.29582
-1.2359852e-005,2.30165
-1.2359652e-005,2.30069
-1.2359452e-005,2.29727
-1.2359252e-005,2.29665
-1.2359052e-005,2.29765
-1.2358852e-005,2.29592
-1.2358652e-005,2.28732
-1.2358452e-005,2.27845
-1.2358252e-005,2.28284
-1.2358052e-005,2.29713
-1.2357852e-005,2.30673
-1.2357652e-005,2.30714
-1.2357452e-005,2.29989
-1.2357252e-005,2.28881
-1.2357052e-005,2.28435
-1.2356852e-005,2.29102
-1.2356652e-005,2.29893
-1.2356452e-005,2.3002
-1.2356252e-005,2.29796
-1.2356052e-005,2.29589
-1.2355852e-005,2.29274
-1.2355652e-005,2.28909
-1.2355452e-005,2.28781
-1.2355252e-005,2.2886
-1.2355052e-005,2.28922
-1.2354852e-005,2.29019
-1.2354652e-005,2.29361
-1.2354452e-005,2.29661
-1.2354252e-005,2.29537
-1.2354052e-005,2.29392
-1.2353852e-005,2.29727
-1.2353652e-005,2.30107
-1.2353452e-005,2.29785
-1.2353252e-005,2.28891
-1.2353052e-005,2.28277
-1.2352852e-005,2.28491
-1.2352652e-005,2.29195
-1.2352452e-005,2.29558
-1.2352252e-005,2.29433
-1.2352052e-005,2.28953
-1.2351852e-005,2.28408
-1.2351652e-005,2.28719
-1.2351452e-005,2.29554
-1.2351252e-005,2.29823
-1.2351052e-005,2.29509
-1.2350852e-005,2.28677
-1.2350652e-005,2.27748
-1.2350452e-005,2.27721
-1.2350252e-005,2.2857
-1.2350052e-005,2.29495
-1.2349852e-005,2.30051
-1.2349652e-005,2.30369
-1.2349452e-005,2.30417
-1.2349252e-005,2.29896
-1.2349052e-005,2.29274
-1.2348852e-005,2.29361
-1.2348652e-005,2.29927
-1.2348452e-005,2.29744
-1.2348252e-005,2.28822
-1.2348052e-005,2.28591
-1.2347852e-005,2.2895
-1.2347652e-005,2.28909
-1.2347452e-005,2.28867
-1.2347252e-005,2.29312
-1.2347052e-005,2.2992
-1.2346852e-005,2.3029
-1.2346652e-005,2.30214
-1.2346452e-005,2.29634
-1.2346252e-005,2.28929
-1.2346052e-005,2.28784
-1.2345852e-005,2.29302
-1.2345652e-005,2.29837
-1.2345452e-005,2.29827
-1.2345252e-005,2.29537
-1.2345052e-005,2.29675
-1.2344852e-005,2.29937
-1.2344652e-005,2.2964
-1.2344452e-005,2.29558
-1.2344252e-005,2.30189
-1.2344052e-005,2.29993
-1.2343852e-005,2.28494
-1.2343652e-005,2.27956
-1.2343452e-005,2.29295
-1.2343252e-005,2.30341
-1.2343052e-005,2.29651
-1.2342852e-005,2.28422
-1.2342652e-005,2.2817
-1.2342452e-005,2.28946
-1.2342252e-005,2.29813
-1.2342052e-005,2.2982
-1.2341852e-005,2.29095
-1.2341652e-005,2.2876
-1.2341452e-005,2.29129
-1.2341252e-005,2.29354
-1.2341052e-005,2.29178
-1.2340852e-005,2.29157
-1.2340652e-005,2.29219
-1.2340452e-005,2.29243
-1.2340252e-005,2.29558
-1.2340052e-005,2.29658
-1.2339852e-005,2.2925
-1.2339652e-005,2.28978
-1.2339452e-005,2.28815
-1.2339252e-005,2.28625
-1.2339052e-005,2.2894
-1.2338852e-005,2.29875
-1.2338652e-005,2.30404
-1.2338452e-005,2.29603
-1.2338252e-005,2.28398
-1.2338052e-005,2.2829
-1.2337852e-005,2.29433
-1.2337652e-005,2.3059
-1.2337452e-005,2.30462
-1.2337252e-005,2.29485
-1.2337052e-005,2.29233
-1.2336852e-005,2.29934
-1.2336652e-005,2.30345
-1.2336452e-005,2.29896
-1.2336252e-005,2.29288
-1.2336052e-005,2.29361
-1.2335852e-005,2.29924
-1.2335652e-005,2.29962
-1.2335452e-005,2.29554
-1.2335252e-005,2.29309
-1.2335052e-005,2.28936
-1.2334852e-005,2.28667
-1.2334652e-005,2.28919
-1.2334452e-005,2.28874
-1.2334252e-005,2.28322
-1.2334052e-005,2.28373
-1.2333852e-005,2.29354
-1.2333652e-005,2.30421
-1.2333452e-005,2.30652
-1.2333252e-005,2.29937
-1.2333052e-005,2.29423
-1.2332852e-005,2.29948
-1.2332652e-005,2.30842
-1.2332452e-005,2.3116
-1.2332252e-005,2.30635
-1.2332052e-005,2.29927
-1.2331852e-005,2.29886
-1.2331652e-005,2.30114
-1.2331452e-005,2.30076
-1.2331252e-005,2.29975
-1.2331052e-005,2.29748
-1.2330852e-005,2.29482
-1.2330652e-005,2.29471
-1.2330452e-005,2.2934
-1.2330252e-005,2.28964
-1.2330052e-005,2.28881
-1.2329852e-005,2.29202
-1.2329652e-005,2.2944
-1.2329452e-005,2.29402
-1.2329252e-005,2.29095
-1.2329052e-005,2.28791
-1.2328852e-005,2.29126
-1.2328652e-005,2.29344
-1.2328452e-005,2.28632
-1.2328252e-005,2.28425
-1.2328052e-005,2.29274
-1.2327852e-005,2.29623
-1.2327652e-005,2.29316
-1.2327452e-005,2.29437
-1.2327252e-005,2.29603
-1.2327052e-005,2.2906
-1.2326852e-005,2.2827
-1.2326652e-005,2.27766
-1.2326452e-005,2.27752
-1.2326252e-005,2.28453
-1.2326052e-005,2.29337
-1.2325852e-005,2.29606
-1.2325652e-005,2.29178
-1.2325452e-005,2.28418
-1.2325252e-005,2.27883
-1.2325052e-005,2.27962
-1.2324852e-005,2.28594
-1.2324652e-005,2.29312
-1.2324452e-005,2.29444
-1.2324252e-005,2.29136
-1.2324052e-005,2.29116
-1.2323852e-005,2.29444
-1.2323652e-005,2.29661
-1.2323452e-005,2.29181
-1.2323252e-005,2.2829
-1.2323052e-005,2.28277
-1.2322852e-005,2.29016
-1.2322652e-005,2.2925
-1.2322452e-005,2.29167
-1.2322252e-005,2.29406
-1.2322052e-005,2.29306
-1.2321852e-005,2.28857
-1.2321652e-005,2.29071
-1.2321452e-005,2.29744
-1.2321252e-005,2.301
-1.2321052e-005,2.30096
-1.2320852e-005,2.29547
-1.2320652e-005,2.28501
-1.2320452e-005,2.28118
-1.2320252e-005,2.28898
-1.2320052e-005,2.29489
-1.2319852e-005,2.29288
-1.2319652e-005,2.29247
-1.2319452e-005,2.29761
-1.2319252e-005,2.30165
-1.2319052e-005,2.29789
-1.2318852e-005,2.29202
-1.2318652e-005,2.29475
-1.2318452e-005,2.29772
-1.2318252e-005,2.28884
-1.2318052e-005,2.28149
-1.2317852e-005,2.28991
-1.2317652e-005,2.30286
-1.2317452e-005,2.30404
-1.2317252e-005,2.29454
-1.2317052e-005,2.28905
-1.2316852e-005,2.29395
-1.2316652e-005,2.29841
-1.2316452e-005,2.29692
-1.2316252e-005,2.29599
-1.2316052e-005,2.29637
