TRFL #9001245162LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:51:08,0                 
Time,Ampl
-4.9587386e-006,0.584571
-4.9585386e-006,0.586159
-4.9583386e-006,0.580462
-4.9581386e-006,0.573867
-4.9579386e-006,0.573695
-4.9577386e-006,0.584571
-4.9575386e-006,0.596931
-4.9573386e-006,0.599383
-4.9571386e-006,0.597173
-4.9569386e-006,0.59265
-4.9567386e-006,0.581049
-4.9565386e-006,0.572107
-4.9563386e-006,0.575248
-4.9561386e-006,0.582534
-4.9559386e-006,0.58685
-4.9557386e-006,0.589094
-4.9555386e-006,0.589577
-4.9553386e-006,0.585814
-4.9551386e-006,0.576768
-4.9549386e-006,0.571761
-4.9547386e-006,0.578667
-4.9545386e-006,0.589128
-4.9543386e-006,0.592236
-4.9541386e-006,0.591925
-4.9539386e-006,0.592098
-4.9537386e-006,0.584743
-4.9535386e-006,0.573384
-4.9533386e-006,0.571071
-4.9531386e-006,0.574178
-4.9529386e-006,0.573557
-4.9527386e-006,0.571036
-4.9525386e-006,0.570484
-4.9523386e-006,0.571209
-4.9521386e-006,0.571554
-4.9519386e-006,0.571416
-4.9517386e-006,0.569068
-4.9515386e-006,0.563958
-4.9513386e-006,0.564131
-4.9511386e-006,0.574696
-4.9509386e-006,0.583604
-4.9507386e-006,0.57953
-4.9505386e-006,0.574144
-4.9503386e-006,0.578425
-4.9501386e-006,0.58281
-4.9499386e-006,0.585883
-4.9497386e-006,0.590924
-4.9495386e-006,0.587333
-4.9493386e-006,0.579979
-4.9491386e-006,0.581084
-4.9489386e-006,0.580773
-4.9487386e-006,0.575663
-4.9485386e-006,0.57839
-4.9483386e-006,0.588852
-4.9481386e-006,0.595654
-4.9479386e-006,0.592098
-4.9477386e-006,0.580013
-4.9475386e-006,0.570794
-4.9473386e-006,0.570794
-4.9471386e-006,0.573798
-4.9469386e-006,0.576699
-4.9467386e-006,0.578805
-4.9465386e-006,0.579633
-4.9463386e-006,0.583639
-4.9461386e-006,0.585848
-4.9459386e-006,0.578667
-4.9457386e-006,0.571105
-4.9455386e-006,0.571209
-4.9453386e-006,0.572659
-4.9451386e-006,0.572901
-4.9449386e-006,0.574627
-4.9447386e-006,0.576284
-4.9445386e-006,0.578425
-4.9443386e-006,0.581878
-4.9441386e-006,0.580151
-4.9439386e-006,0.572935
-4.9437386e-006,0.568965
-4.9435386e-006,0.571278
-4.9433386e-006,0.57549
-4.9431386e-006,0.577044
-4.9429386e-006,0.576146
-4.9427386e-006,0.577562
-4.9425386e-006,0.58388
-4.9423386e-006,0.587713
-4.9421386e-006,0.581325
-4.9419386e-006,0.570277
-4.9417386e-006,0.56565
-4.9415386e-006,0.57114
-4.9413386e-006,0.578736
-4.9411386e-006,0.579219
-4.9409386e-006,0.576768
-4.9407386e-006,0.576008
-4.9405386e-006,0.574454
-4.9403386e-006,0.576319
-4.9401386e-006,0.581843
-4.9399386e-006,0.580876
-4.9397386e-006,0.570933
-4.9395386e-006,0.562577
-4.9393386e-006,0.564372
-4.9391386e-006,0.572072
-4.9389386e-006,0.578183
-4.9387386e-006,0.579737
-4.9385386e-006,0.577182
-4.9383386e-006,0.574869
-4.9381386e-006,0.577217
-4.9379386e-006,0.58098
-4.9377386e-006,0.576975
-4.9375386e-006,0.572107
-4.9373386e-006,0.578563
-4.9371386e-006,0.584605
-4.9369386e-006,0.578736
-4.9367386e-006,0.569275
-4.9365386e-006,0.563958
-4.9363386e-006,0.564303
-4.9361386e-006,0.573695
-4.9359386e-006,0.58319
-4.9357386e-006,0.576491
-4.9355386e-006,0.566686
-4.9353386e-006,0.572555
-4.9351386e-006,0.581222
-4.9349386e-006,0.579599
-4.9347386e-006,0.576043
-4.9345386e-006,0.578977
-4.9343386e-006,0.584502
-4.9341386e-006,0.586297
-4.9339386e-006,0.58502
-4.9337386e-006,0.582983
-4.9335386e-006,0.580635
-4.9333386e-006,0.579426
-4.9331386e-006,0.579806
-4.9329386e-006,0.579219
-4.9327386e-006,0.576664
-4.9325386e-006,0.577078
-4.9323386e-006,0.582534
-4.9321386e-006,0.586332
-4.9319386e-006,0.587885
-4.9317386e-006,0.591545
-4.9315386e-006,0.590199
-4.9313386e-006,0.578632
-4.9311386e-006,0.568688
-4.9309386e-006,0.569448
-4.9307386e-006,0.57732
-4.9305386e-006,0.583811
-4.9303386e-006,0.585365
-4.9301386e-006,0.589266
-4.9299386e-006,0.592408
-4.9297386e-006,0.583431
-4.9295386e-006,0.572728
-4.9293386e-006,0.573522
-4.9291386e-006,0.575214
-4.9289386e-006,0.569724
-4.9287386e-006,0.565063
-4.9285386e-006,0.566582
-4.9283386e-006,0.573004
-4.9281386e-006,0.581049
-4.9279386e-006,0.585917
-4.9277386e-006,0.584847
-4.9275386e-006,0.580807
-4.9273386e-006,0.578839
-4.9271386e-006,0.579599
-4.9269386e-006,0.580462
-4.9267386e-006,0.578218
-4.9265386e-006,0.573902
-4.9263386e-006,0.573246
-4.9261386e-006,0.575628
-4.9259386e-006,0.577631
-4.9257386e-006,0.577424
-4.9255386e-006,0.572348
-4.9253386e-006,0.567445
-4.9251386e-006,0.570898
-4.9249386e-006,0.57915
-4.9247386e-006,0.5806
-4.9245386e-006,0.571658
-4.9243386e-006,0.560644
-4.9241386e-006,0.55909
-4.9239386e-006,0.569897
-4.9237386e-006,0.580393
-4.9235386e-006,0.581118
-4.9233386e-006,0.578977
-4.9231386e-006,0.577217
-4.9229386e-006,0.574144
-4.9227386e-006,0.572555
-4.9225386e-006,0.570898
-4.9223386e-006,0.574075
-4.9221386e-006,0.588818
-4.9219386e-006,0.599245
-4.9217386e-006,0.595378
-4.9215386e-006,0.587471
-4.9213386e-006,0.578805
-4.9211386e-006,0.570967
-4.9209386e-006,0.568965
-4.9207386e-006,0.573039
-4.9205386e-006,0.579288
-4.9203386e-006,0.57991
-4.9201386e-006,0.572521
-4.9199386e-006,0.566686
-4.9197386e-006,0.568447
-4.9195386e-006,0.570967
-4.9193386e-006,0.572072
-4.9191386e-006,0.577078
-4.9189386e-006,0.58174
-4.9187386e-006,0.584847
-4.9185386e-006,0.587644
-4.9183386e-006,0.582188
-4.9181386e-006,0.573902
-4.9179386e-006,0.575318
-4.9177386e-006,0.580807
-4.9175386e-006,0.583052
-4.9173386e-006,0.582913
-4.9171386e-006,0.581187
-4.9169386e-006,0.577389
-4.9167386e-006,0.570208
-4.9165386e-006,0.564649
-4.9163386e-006,0.568516
-4.9161386e-006,0.576008
-4.9159386e-006,0.578114
-4.9157386e-006,0.57511
-4.9155386e-006,0.569206
-4.9153386e-006,0.563958
-4.9151386e-006,0.56748
-4.9149386e-006,0.578045
-4.9147386e-006,0.58243
-4.9145386e-006,0.578045
-4.9143386e-006,0.575248
-4.9141386e-006,0.579288
-4.9139386e-006,0.582672
-4.9137386e-006,0.577907
-4.9135386e-006,0.570794
-4.9133386e-006,0.567998
-4.9131386e-006,0.568378
-4.9129386e-006,0.571485
-4.9127386e-006,0.577803
-4.9125386e-006,0.582119
-4.9123386e-006,0.577044
-4.9121386e-006,0.569552
-4.9119386e-006,0.568965
-4.9117386e-006,0.570242
-4.9115386e-006,0.570656
-4.9113386e-006,0.567031
-4.9111386e-006,0.560229
-4.9109386e-006,0.563578
-4.9107386e-006,0.571451
-4.9105386e-006,0.570553
-4.9103386e-006,0.57183
-4.9101386e-006,0.579392
-4.9099386e-006,0.579357
-4.9097386e-006,0.575525
-4.9095386e-006,0.57991
-4.9093386e-006,0.583915
-4.9091386e-006,0.578114
-4.9089386e-006,0.566064
-4.9087386e-006,0.553255
-4.9085386e-006,0.550838
-4.9083386e-006,0.563026
-4.9081386e-006,0.573142
-4.9079386e-006,0.572141
-4.9077386e-006,0.570656
-4.9075386e-006,0.574109
-4.9073386e-006,0.576906
-4.9071386e-006,0.57328
-4.9069386e-006,0.56458
-4.9067386e-006,0.562991
-4.9065386e-006,0.569862
-4.9063386e-006,0.572555
-4.9061386e-006,0.574178
-4.9059386e-006,0.577251
-4.9057386e-006,0.571278
-4.9055386e-006,0.565961
-4.9053386e-006,0.572935
-4.9051386e-006,0.577113
-4.9049386e-006,0.56817
-4.9047386e-006,0.555085
-4.9045386e-006,0.550665
-4.9043386e-006,0.557985
-4.9041386e-006,0.563889
-4.9039386e-006,0.564234
-4.9037386e-006,0.566789
-4.9035386e-006,0.567722
-4.9033386e-006,0.566064
-4.9031386e-006,0.569552
-4.9029386e-006,0.576871
-4.9027386e-006,0.581325
-4.9025386e-006,0.583604
-4.9023386e-006,0.590613
-4.9021386e-006,0.596724
-4.9019386e-006,0.586539
-4.9017386e-006,0.567929
-4.9015386e-006,0.563233
-4.9013386e-006,0.574592
-4.9011386e-006,0.584018
-4.9009386e-006,0.579702
-4.9007386e-006,0.57076
-4.9005386e-006,0.567376
-4.9003386e-006,0.566064
-4.9001386e-006,0.562197
-4.8999386e-006,0.55795
-4.8997386e-006,0.560022
-4.8995386e-006,0.568723
-4.8993386e-006,0.571934
-4.8991386e-006,0.568826
-4.8989386e-006,0.572314
-4.8987386e-006,0.579116
-4.8985386e-006,0.579012
-4.8983386e-006,0.578805
-4.8981386e-006,0.584433
-4.8979386e-006,0.58319
-4.8977386e-006,0.574144
-4.8975386e-006,0.576008
-4.8973386e-006,0.585365
-4.8971386e-006,0.583259
-4.8969386e-006,0.572659
-4.8967386e-006,0.568965
-4.8965386e-006,0.571485
-4.8963386e-006,0.566824
-4.8961386e-006,0.55764
-4.8959386e-006,0.558399
-4.8957386e-006,0.562991
-4.8955386e-006,0.558537
-4.8953386e-006,0.553151
-4.8951386e-006,0.556362
-4.8949386e-006,0.566893
-4.8947386e-006,0.579012
-4.8945386e-006,0.579461
-4.8943386e-006,0.567894
-4.8941386e-006,0.564131
-4.8939386e-006,0.572521
-4.8937386e-006,0.577527
-4.8935386e-006,0.574972
-4.8933386e-006,0.575801
-4.8931386e-006,0.582637
-4.8929386e-006,0.586781
-4.8927386e-006,0.583569
-4.8925386e-006,0.575732
-4.8923386e-006,0.569966
-4.8921386e-006,0.566341
-4.8919386e-006,0.561507
-4.8917386e-006,0.562059
-4.8915386e-006,0.566064
-4.8913386e-006,0.56275
-4.8911386e-006,0.56016
-4.8909386e-006,0.567135
-4.8907386e-006,0.574765
-4.8905386e-006,0.579116
-4.8903386e-006,0.58136
-4.8901386e-006,0.578598
-4.8899386e-006,0.573695
-4.8897386e-006,0.567618
-4.8895386e-006,0.560678
-4.8893386e-006,0.561438
-4.8891386e-006,0.568378
-4.8889386e-006,0.570311
-4.8887386e-006,0.567342
-4.8885386e-006,0.564752
-4.8883386e-006,0.564994
-4.8881386e-006,0.570311
-4.8879386e-006,0.575248
-4.8877386e-006,0.572832
-4.8875386e-006,0.5671
-4.8873386e-006,0.563993
-4.8871386e-006,0.56382
-4.8869386e-006,0.566893
-4.8867386e-006,0.570104
-4.8865386e-006,0.570069
-4.8863386e-006,0.571174
-4.8861386e-006,0.574938
-4.8859386e-006,0.57694
-4.8857386e-006,0.577389
-4.8855386e-006,0.57694
-4.8853386e-006,0.572314
-4.8851386e-006,0.568723
-4.8849386e-006,0.571312
-4.8847386e-006,0.572279
-4.8845386e-006,0.569379
-4.8843386e-006,0.569206
-4.8841386e-006,0.572417
-4.8839386e-006,0.575663
-4.8837386e-006,0.575628
-4.8835386e-006,0.573419
-4.8833386e-006,0.574972
-4.8831386e-006,0.578494
-4.8829386e-006,0.575801
-4.8827386e-006,0.570346
-4.8825386e-006,0.571761
-4.8823386e-006,0.577424
-4.8821386e-006,0.583052
-4.8819386e-006,0.585158
-4.8817386e-006,0.577458
-4.8815386e-006,0.568757
-4.8813386e-006,0.567549
-4.8811386e-006,0.56458
-4.8809386e-006,0.560471
-4.8807386e-006,0.560091
-4.8805386e-006,0.558089
-4.8803386e-006,0.557398
-4.8801386e-006,0.558986
-4.8799386e-006,0.557536
-4.8797386e-006,0.559677
-4.8795386e-006,0.568654
-4.8793386e-006,0.574178
-4.8791386e-006,0.574006
-4.8789386e-006,0.57221
-4.8787386e-006,0.567445
-4.8785386e-006,0.562128
-4.8783386e-006,0.561921
-4.8781386e-006,0.568032
-4.8779386e-006,0.57549
-4.8777386e-006,0.576906
-4.8775386e-006,0.573798
-4.8773386e-006,0.574627
-4.8771386e-006,0.576077
-4.8769386e-006,0.56855
-4.8767386e-006,0.558917
-4.8765386e-006,0.561645
-4.8763386e-006,0.572417
-4.8761386e-006,0.573729
-4.8759386e-006,0.565995
-4.8757386e-006,0.562094
-4.8755386e-006,0.561403
-4.8753386e-006,0.558019
-4.8751386e-006,0.555844
-4.8749386e-006,0.563958
-4.8747386e-006,0.576181
-4.8745386e-006,0.57625
-4.8743386e-006,0.571002
-4.8741386e-006,0.572832
-4.8739386e-006,0.573211
-4.8737386e-006,0.569206
-4.8735386e-006,0.567756
-4.8733386e-006,0.567653
-4.8731386e-006,0.565823
-4.8729386e-006,0.561921
-4.8727386e-006,0.559055
-4.8725386e-006,0.56161
-4.8723386e-006,0.565581
-4.8721386e-006,0.565926
-4.8719386e-006,0.566858
-4.8717386e-006,0.569379
-4.8715386e-006,0.568826
-4.8713386e-006,0.569931
-4.8711386e-006,0.577147
-4.8709386e-006,0.581394
-4.8707386e-006,0.57808
-4.8705386e-006,0.572348
-4.8703386e-006,0.569517
-4.8701386e-006,0.571623
-4.8699386e-006,0.569931
-4.8697386e-006,0.563026
-4.8695386e-006,0.563509
-4.8693386e-006,0.569413
-4.8691386e-006,0.569966
-4.8689386e-006,0.568032
-4.8687386e-006,0.569517
-4.8685386e-006,0.572935
-4.8683386e-006,0.575697
-4.8681386e-006,0.57328
-4.8679386e-006,0.564994
-4.8677386e-006,0.56092
-4.8675386e-006,0.564649
-4.8673386e-006,0.567135
-4.8671386e-006,0.564338
-4.8669386e-006,0.561472
-4.8667386e-006,0.560505
-4.8665386e-006,0.561127
-4.8663386e-006,0.568136
-4.8661386e-006,0.580117
-4.8659386e-006,0.587195
-4.8657386e-006,0.583293
-4.8655386e-006,0.572141
-4.8653386e-006,0.565546
-4.8651386e-006,0.565063
-4.8649386e-006,0.562543
-4.8647386e-006,0.561645
-4.8645386e-006,0.562232
-4.8643386e-006,0.55833
-4.8641386e-006,0.558917
-4.8639386e-006,0.56603
-4.8637386e-006,0.564856
-4.8635386e-006,0.556431
-4.8633386e-006,0.554187
-4.8631386e-006,0.559711
-4.8629386e-006,0.566513
-4.8627386e-006,0.565719
-4.8625386e-006,0.558745
-4.8623386e-006,0.560126
-4.8621386e-006,0.56641
-4.8619386e-006,0.5613
-4.8617386e-006,0.550734
-4.8615386e-006,0.550251
-4.8613386e-006,0.559228
-4.8611386e-006,0.567618
-4.8609386e-006,0.568309
-4.8607386e-006,0.564683
-4.8605386e-006,0.564545
-4.8603386e-006,0.566927
-4.8601386e-006,0.565512
-4.8599386e-006,0.55871
-4.8597386e-006,0.552564
-4.8595386e-006,0.55398
-4.8593386e-006,0.563026
-4.8591386e-006,0.572003
-4.8589386e-006,0.57511
-4.8587386e-006,0.573211
-4.8585386e-006,0.566237
-4.8583386e-006,0.560264
-4.8581386e-006,0.565028
-4.8579386e-006,0.574109
-4.8577386e-006,0.574213
-4.8575386e-006,0.567825
-4.8573386e-006,0.562612
-4.8571386e-006,0.557674
-4.8569386e-006,0.556569
-4.8567386e-006,0.562197
-4.8565386e-006,0.565477
-4.8563386e-006,0.564511
-4.8561386e-006,0.563164
-4.8559386e-006,0.559884
-4.8557386e-006,0.557018
-4.8555386e-006,0.556121
-4.8553386e-006,0.555637
-4.8551386e-006,0.561161
-4.8549386e-006,0.571934
-4.8547386e-006,0.574731
-4.8545386e-006,0.566479
-4.8543386e-006,0.555326
-4.8541386e-006,0.552392
-4.8539386e-006,0.564994
-4.8537386e-006,0.579875
-4.8535386e-006,0.580324
-4.8533386e-006,0.57328
-4.8531386e-006,0.570069
-4.8529386e-006,0.567169
-4.8527386e-006,0.564959
-4.8525386e-006,0.568412
-4.8523386e-006,0.571416
-4.8521386e-006,0.570035
-4.8519386e-006,0.56855
-4.8517386e-006,0.567549
-4.8515386e-006,0.565512
-4.8513386e-006,0.560782
-4.8511386e-006,0.557674
-4.8509386e-006,0.563716
-4.8507386e-006,0.573315
-4.8505386e-006,0.577631
-4.8503386e-006,0.575766
-4.8501386e-006,0.572797
-4.8499386e-006,0.57259
-4.8497386e-006,0.571347
-4.8495386e-006,0.564372
-4.8493386e-006,0.555844
-4.8491386e-006,0.55543
-4.8489386e-006,0.558158
-4.8487386e-006,0.555706
-4.8485386e-006,0.558227
-4.8483386e-006,0.568792
-4.8481386e-006,0.574731
-4.8479386e-006,0.573004
-4.8477386e-006,0.568378
-4.8475386e-006,0.563268
-4.8473386e-006,0.562025
-4.8471386e-006,0.564407
-4.8469386e-006,0.565512
-4.8467386e-006,0.569344
-4.8465386e-006,0.575801
-4.8463386e-006,0.573384
-4.8461386e-006,0.56489
-4.8459386e-006,0.563026
-4.8457386e-006,0.567583
-4.8455386e-006,0.570656
-4.8453386e-006,0.567825
-4.8451386e-006,0.564752
-4.8449386e-006,0.567031
-4.8447386e-006,0.567756
-4.8445386e-006,0.563786
-4.8443386e-006,0.560057
-4.8441386e-006,0.559159
-4.8439386e-006,0.562232
-4.8437386e-006,0.565719
-4.8435386e-006,0.562473
-4.8433386e-006,0.555844
-4.8431386e-006,0.555913
-4.8429386e-006,0.561541
-4.8427386e-006,0.565408
-4.8425386e-006,0.567998
-4.8423386e-006,0.572003
-4.8421386e-006,0.575835
-4.8419386e-006,0.575801
-4.8417386e-006,0.570138
-4.8415386e-006,0.561783
-4.8413386e-006,0.557674
-4.8411386e-006,0.558054
-4.8409386e-006,0.556121
-4.8407386e-006,0.556293
-4.8405386e-006,0.562508
-4.8403386e-006,0.565615
-4.8401386e-006,0.563337
-4.8399386e-006,0.559435
-4.8397386e-006,0.553566
-4.8395386e-006,0.552909
-4.8393386e-006,0.565581
-4.8391386e-006,0.579841
-4.8389386e-006,0.582292
-4.8387386e-006,0.579461
-4.8385386e-006,0.578011
-4.8383386e-006,0.576457
-4.8381386e-006,0.574178
-4.8379386e-006,0.570622
-4.8377386e-006,0.569103
-4.8375386e-006,0.573073
-4.8373386e-006,0.574869
-4.8371386e-006,0.57076
-4.8369386e-006,0.567687
-4.8367386e-006,0.56603
-4.8365386e-006,0.565339
-4.8363386e-006,0.567791
-4.8361386e-006,0.567756
-4.8359386e-006,0.564614
-4.8357386e-006,0.563647
-4.8355386e-006,0.563337
-4.8353386e-006,0.561334
-4.8351386e-006,0.557433
-4.8349386e-006,0.556811
-4.8347386e-006,0.564511
-4.8345386e-006,0.571623
-4.8343386e-006,0.572348
-4.8341386e-006,0.575697
-4.8339386e-006,0.580082
-4.8337386e-006,0.573867
-4.8335386e-006,0.561507
-4.8333386e-006,0.553082
-4.8331386e-006,0.552323
-4.8329386e-006,0.55909
-4.8327386e-006,0.561438
-4.8325386e-006,0.554291
-4.8323386e-006,0.550113
-4.8321386e-006,0.552426
-4.8319386e-006,0.557812
-4.8317386e-006,0.565201
-4.8315386e-006,0.568067
-4.8313386e-006,0.566513
-4.8311386e-006,0.566271
-4.8309386e-006,0.562473
-4.8307386e-006,0.556846
-4.8305386e-006,0.557363
-4.8303386e-006,0.558399
-4.8301386e-006,0.558365
-4.8299386e-006,0.56565
-4.8297386e-006,0.57366
-4.8295386e-006,0.570518
-4.8293386e-006,0.565615
-4.8291386e-006,0.569724
-4.8289386e-006,0.571727
-4.8287386e-006,0.56748
-4.8285386e-006,0.567618
-4.8283386e-006,0.571451
-4.8281386e-006,0.570415
-4.8279386e-006,0.559918
-4.8277386e-006,0.548076
-4.8275386e-006,0.549975
-4.8273386e-006,0.558952
-4.8271386e-006,0.560989
-4.8269386e-006,0.563924
-4.8267386e-006,0.572141
-4.8265386e-006,0.575041
-4.8263386e-006,0.573142
-4.8261386e-006,0.571692
-4.8259386e-006,0.567618
-4.8257386e-006,0.562335
-4.8255386e-006,0.558641
-4.8253386e-006,0.553738
-4.8251386e-006,0.551045
-4.8249386e-006,0.556121
-4.8247386e-006,0.56199
-4.8245386e-006,0.564269
-4.8243386e-006,0.570691
-4.8241386e-006,0.577734
-4.8239386e-006,0.573522
-4.8237386e-006,0.562094
-4.8235386e-006,0.557709
-4.8233386e-006,0.568965
-4.8231386e-006,0.58716
-4.8229386e-006,0.591407
-4.8227386e-006,0.581118
-4.8225386e-006,0.57442
-4.8223386e-006,0.573833
-4.8221386e-006,0.573522
-4.8219386e-006,0.573453
-4.8217386e-006,0.573488
-4.8215386e-006,0.575732
-4.8213386e-006,0.575387
-4.8211386e-006,0.566824
-4.8209386e-006,0.561887
-4.8207386e-006,0.565443
-4.8205386e-006,0.567135
-4.8203386e-006,0.568412
-4.8201386e-006,0.571658
-4.8199386e-006,0.570173
-4.8197386e-006,0.568516
-4.8195386e-006,0.56969
-4.8193386e-006,0.564096
-4.8191386e-006,0.557329
-4.8189386e-006,0.561438
-4.8187386e-006,0.567307
-4.8185386e-006,0.567653
-4.8183386e-006,0.568999
-4.8181386e-006,0.571727
-4.8179386e-006,0.574351
-4.8177386e-006,0.576491
-4.8175386e-006,0.574178
-4.8173386e-006,0.572693
-4.8171386e-006,0.574178
-4.8169386e-006,0.568619
-4.8167386e-006,0.559573
-4.8165386e-006,0.558503
-4.8163386e-006,0.561265
