TRFL #9003048775LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:20:06,0                 
Time,Ampl
-1.2449491e-005,1.48522
-1.2449291e-005,1.48506
-1.2449091e-005,1.48562
-1.2448891e-005,1.48634
-1.2448691e-005,1.48748
-1.2448491e-005,1.48817
-1.2448291e-005,1.48802
-1.2448091e-005,1.48776
-1.2447891e-005,1.48883
-1.2447691e-005,1.49093
-1.2447491e-005,1.49235
-1.2447291e-005,1.49484
-1.2447091e-005,1.49687
-1.2446891e-005,1.49454
-1.2446691e-005,1.49144
-1.2446491e-005,1.49019
-1.2446291e-005,1.48809
-1.2446091e-005,1.48608
-1.2445891e-005,1.48776
-1.2445691e-005,1.4928
-1.2445491e-005,1.49661
-1.2445291e-005,1.49613
-1.2445091e-005,1.49528
-1.2444891e-005,1.49692
-1.2444691e-005,1.49779
-1.2444491e-005,1.49691
-1.2444291e-005,1.49527
-1.2444091e-005,1.49232
-1.2443891e-005,1.49078
-1.2443691e-005,1.49399
-1.2443491e-005,1.49667
-1.2443291e-005,1.49309
-1.2443091e-005,1.4899
-1.2442891e-005,1.49073
-1.2442691e-005,1.49042
-1.2442491e-005,1.48883
-1.2442291e-005,1.48731
-1.2442091e-005,1.48627
-1.2441891e-005,1.48752
-1.2441691e-005,1.48936
-1.2441491e-005,1.48841
-1.2441291e-005,1.48746
-1.2441091e-005,1.49026
-1.2440891e-005,1.49318
-1.2440691e-005,1.49368
-1.2440491e-005,1.49344
-1.2440291e-005,1.49161
-1.2440091e-005,1.48783
-1.2439891e-005,1.48553
-1.2439691e-005,1.48771
-1.2439491e-005,1.49244
-1.2439291e-005,1.49485
-1.2439091e-005,1.49294
-1.2438891e-005,1.49045
-1.2438691e-005,1.49036
-1.2438491e-005,1.48847
-1.2438291e-005,1.48393
-1.2438091e-005,1.48524
-1.2437891e-005,1.49273
-1.2437691e-005,1.49743
-1.2437491e-005,1.49744
-1.2437291e-005,1.49599
-1.2437091e-005,1.49508
-1.2436891e-005,1.4953
-1.2436691e-005,1.49511
-1.2436491e-005,1.49494
-1.2436291e-005,1.4944
-1.2436091e-005,1.49156
-1.2435891e-005,1.49021
-1.2435691e-005,1.49295
-1.2435491e-005,1.49539
-1.2435291e-005,1.49409
-1.2435091e-005,1.48904
-1.2434891e-005,1.48456
-1.2434691e-005,1.48591
-1.2434491e-005,1.48895
-1.2434291e-005,1.48881
-1.2434091e-005,1.48988
-1.2433891e-005,1.49257
-1.2433691e-005,1.49149
-1.2433491e-005,1.48852
-1.2433291e-005,1.48743
-1.2433091e-005,1.48538
-1.2432891e-005,1.48387
-1.2432691e-005,1.48952
-1.2432491e-005,1.49741
-1.2432291e-005,1.49639
-1.2432091e-005,1.48734
-1.2431891e-005,1.48049
-1.2431691e-005,1.48301
-1.2431491e-005,1.49047
-1.2431291e-005,1.49135
-1.2431091e-005,1.48629
-1.2430891e-005,1.48555
-1.2430691e-005,1.48881
-1.2430491e-005,1.49004
-1.2430291e-005,1.49035
-1.2430091e-005,1.49228
-1.2429891e-005,1.49397
-1.2429691e-005,1.49223
-1.2429491e-005,1.48943
-1.2429291e-005,1.49133
-1.2429091e-005,1.49459
-1.2428891e-005,1.49166
-1.2428691e-005,1.48626
-1.2428491e-005,1.48665
-1.2428291e-005,1.49138
-1.2428091e-005,1.49325
-1.2427891e-005,1.49055
-1.2427691e-005,1.48745
-1.2427491e-005,1.48797
-1.2427291e-005,1.49137
-1.2427091e-005,1.49335
-1.2426891e-005,1.49335
-1.2426691e-005,1.49275
-1.2426491e-005,1.49206
-1.2426291e-005,1.49366
-1.2426091e-005,1.49446
-1.2425891e-005,1.48976
-1.2425691e-005,1.48463
-1.2425491e-005,1.48405
-1.2425291e-005,1.48448
-1.2425091e-005,1.48305
-1.2424891e-005,1.48346
-1.2424691e-005,1.48686
-1.2424491e-005,1.49057
-1.2424291e-005,1.49389
-1.2424091e-005,1.49544
-1.2423891e-005,1.49542
-1.2423691e-005,1.49442
-1.2423491e-005,1.49031
-1.2423291e-005,1.48653
-1.2423091e-005,1.48886
-1.2422891e-005,1.49364
-1.2422691e-005,1.49378
-1.2422491e-005,1.48943
-1.2422291e-005,1.48695
-1.2422091e-005,1.49095
-1.2421891e-005,1.49473
-1.2421691e-005,1.49123
-1.2421491e-005,1.48714
-1.2421291e-005,1.48821
-1.2421091e-005,1.48995
-1.2420891e-005,1.48786
-1.2420691e-005,1.48272
-1.2420491e-005,1.48011
-1.2420291e-005,1.48484
-1.2420091e-005,1.49218
-1.2419891e-005,1.49508
-1.2419691e-005,1.49411
-1.2419491e-005,1.49185
-1.2419291e-005,1.48879
-1.2419091e-005,1.48634
-1.2418891e-005,1.48764
-1.2418691e-005,1.48997
-1.2418491e-005,1.48967
-1.2418291e-005,1.49259
-1.2418091e-005,1.49758
-1.2417891e-005,1.49553
-1.2417691e-005,1.48981
-1.2417491e-005,1.48601
-1.2417291e-005,1.48237
-1.2417091e-005,1.48013
-1.2416891e-005,1.48109
-1.2416691e-005,1.48432
-1.2416491e-005,1.48719
-1.2416291e-005,1.48812
-1.2416091e-005,1.4875
-1.2415891e-005,1.48377
-1.2415691e-005,1.48056
-1.2415491e-005,1.48351
-1.2415291e-005,1.48831
-1.2415091e-005,1.48933
-1.2414891e-005,1.48912
-1.2414691e-005,1.49156
-1.2414491e-005,1.49359
-1.2414291e-005,1.49069
-1.2414091e-005,1.48519
-1.2413891e-005,1.48225
-1.2413691e-005,1.48313
-1.2413491e-005,1.48598
-1.2413291e-005,1.48872
-1.2413091e-005,1.4903
-1.2412891e-005,1.49047
-1.2412691e-005,1.49005
-1.2412491e-005,1.49043
-1.2412291e-005,1.49181
-1.2412091e-005,1.49323
-1.2411891e-005,1.49432
-1.2411691e-005,1.49313
-1.2411491e-005,1.48855
-1.2411291e-005,1.48581
-1.2411091e-005,1.48867
-1.2410891e-005,1.49214
-1.2410691e-005,1.49168
-1.2410491e-005,1.4898
-1.2410291e-005,1.48942
-1.2410091e-005,1.49161
-1.2409891e-005,1.49516
-1.2409691e-005,1.49394
-1.2409491e-005,1.48848
-1.2409291e-005,1.48878
-1.2409091e-005,1.49411
-1.2408891e-005,1.49349
-1.2408691e-005,1.48752
-1.2408491e-005,1.48586
-1.2408291e-005,1.48962
-1.2408091e-005,1.49242
-1.2407891e-005,1.49197
-1.2407691e-005,1.49254
-1.2407491e-005,1.49573
-1.2407291e-005,1.49715
-1.2407091e-005,1.49485
-1.2406891e-005,1.49202
-1.2406691e-005,1.49083
-1.2406491e-005,1.49028
-1.2406291e-005,1.48935
-1.2406091e-005,1.48864
-1.2405891e-005,1.4909
-1.2405691e-005,1.49465
-1.2405491e-005,1.49399
-1.2405291e-005,1.49085
-1.2405091e-005,1.48902
-1.2404891e-005,1.48679
-1.2404691e-005,1.48605
-1.2404491e-005,1.48817
-1.2404291e-005,1.4891
-1.2404091e-005,1.48917
-1.2403891e-005,1.49275
-1.2403691e-005,1.49998
-1.2403491e-005,1.505
-1.2403291e-005,1.50039
-1.2403091e-005,1.48848
-1.2402891e-005,1.48184
-1.2402691e-005,1.48374
-1.2402491e-005,1.48425
-1.2402291e-005,1.4808
-1.2402091e-005,1.47949
-1.2401891e-005,1.48194
-1.2401691e-005,1.48588
-1.2401491e-005,1.48795
-1.2401291e-005,1.48676
-1.2401091e-005,1.48517
-1.2400891e-005,1.48403
-1.2400691e-005,1.48199
-1.2400491e-005,1.48166
-1.2400291e-005,1.48498
-1.2400091e-005,1.49
-1.2399891e-005,1.49432
-1.2399691e-005,1.49356
-1.2399491e-005,1.4875
-1.2399291e-005,1.4842
-1.2399091e-005,1.48524
-1.2398891e-005,1.48551
-1.2398691e-005,1.48677
-1.2398491e-005,1.4904
-1.2398291e-005,1.49121
-1.2398091e-005,1.48912
-1.2397891e-005,1.48821
-1.2397691e-005,1.4876
-1.2397491e-005,1.48657
-1.2397291e-005,1.48695
-1.2397091e-005,1.48743
-1.2396891e-005,1.48634
-1.2396691e-005,1.48525
-1.2396491e-005,1.48474
-1.2396291e-005,1.48437
-1.2396091e-005,1.48605
-1.2395891e-005,1.49055
-1.2395691e-005,1.49313
-1.2395491e-005,1.48752
-1.2395291e-005,1.47933
-1.2395091e-005,1.48082
-1.2394891e-005,1.48904
-1.2394691e-005,1.49216
-1.2394491e-005,1.48921
-1.2394291e-005,1.48731
-1.2394091e-005,1.48947
-1.2393891e-005,1.49299
-1.2393691e-005,1.4939
-1.2393491e-005,1.49083
-1.2393291e-005,1.48736
-1.2393091e-005,1.48622
-1.2392891e-005,1.48809
-1.2392691e-005,1.49394
-1.2392491e-005,1.49798
-1.2392291e-005,1.49511
-1.2392091e-005,1.49175
-1.2391891e-005,1.4923
-1.2391691e-005,1.49145
-1.2391491e-005,1.48703
-1.2391291e-005,1.48529
-1.2391091e-005,1.48954
-1.2390891e-005,1.49532
-1.2390691e-005,1.4968
-1.2390491e-005,1.49261
-1.2390291e-005,1.487
-1.2390091e-005,1.48553
-1.2389891e-005,1.4875
-1.2389691e-005,1.48688
-1.2389491e-005,1.487
-1.2389291e-005,1.49442
-1.2389091e-005,1.50074
-1.2388891e-005,1.49694
-1.2388691e-005,1.4903
-1.2388491e-005,1.49012
-1.2388291e-005,1.49347
-1.2388091e-005,1.49501
-1.2387891e-005,1.49705
-1.2387691e-005,1.49893
-1.2387491e-005,1.49561
-1.2387291e-005,1.49059
-1.2387091e-005,1.48957
-1.2386891e-005,1.48931
-1.2386691e-005,1.48726
-1.2386491e-005,1.48605
-1.2386291e-005,1.48638
-1.2386091e-005,1.4885
-1.2385891e-005,1.48962
-1.2385691e-005,1.48543
-1.2385491e-005,1.4809
-1.2385291e-005,1.48146
-1.2385091e-005,1.48317
-1.2384891e-005,1.48286
-1.2384691e-005,1.48434
-1.2384491e-005,1.48936
-1.2384291e-005,1.49383
-1.2384091e-005,1.49359
-1.2383891e-005,1.48876
-1.2383691e-005,1.4857
-1.2383491e-005,1.48857
-1.2383291e-005,1.49271
-1.2383091e-005,1.49354
-1.2382891e-005,1.49295
-1.2382691e-005,1.49366
-1.2382491e-005,1.49525
-1.2382291e-005,1.49606
-1.2382091e-005,1.49415
-1.2381891e-005,1.48997
-1.2381691e-005,1.48544
-1.2381491e-005,1.48151
-1.2381291e-005,1.48222
-1.2381091e-005,1.48921
-1.2380891e-005,1.4956
-1.2380691e-005,1.49637
-1.2380491e-005,1.49399
-1.2380291e-005,1.49199
-1.2380091e-005,1.49219
-1.2379891e-005,1.49347
-1.2379691e-005,1.49268
-1.2379491e-005,1.49087
-1.2379291e-005,1.49111
-1.2379091e-005,1.49183
-1.2378891e-005,1.49083
-1.2378691e-005,1.48916
-1.2378491e-005,1.4884
-1.2378291e-005,1.48928
-1.2378091e-005,1.49035
-1.2377891e-005,1.49092
-1.2377691e-005,1.49021
-1.2377491e-005,1.48596
-1.2377291e-005,1.48206
-1.2377091e-005,1.48332
-1.2376891e-005,1.48505
-1.2376691e-005,1.48396
-1.2376491e-005,1.48519
-1.2376291e-005,1.48822
-1.2376091e-005,1.48717
-1.2375891e-005,1.48627
-1.2375691e-005,1.49409
-1.2375491e-005,1.50307
-1.2375291e-005,1.4995
-1.2375091e-005,1.48867
-1.2374891e-005,1.48544
-1.2374691e-005,1.49035
-1.2374491e-005,1.49232
-1.2374291e-005,1.48838
-1.2374091e-005,1.48702
-1.2373891e-005,1.4913
-1.2373691e-005,1.49589
-1.2373491e-005,1.49641
-1.2373291e-005,1.49123
-1.2373091e-005,1.48396
-1.2372891e-005,1.48225
-1.2372691e-005,1.48688
-1.2372491e-005,1.4905
-1.2372291e-005,1.48891
-1.2372091e-005,1.48665
-1.2371891e-005,1.48929
-1.2371691e-005,1.49425
-1.2371491e-005,1.49439
-1.2371291e-005,1.48779
-1.2371091e-005,1.48182
-1.2370891e-005,1.48325
-1.2370691e-005,1.48734
-1.2370491e-005,1.48696
-1.2370291e-005,1.48374
-1.2370091e-005,1.48399
-1.2369891e-005,1.48905
-1.2369691e-005,1.4928
-1.2369491e-005,1.49169
-1.2369291e-005,1.48904
-1.2369091e-005,1.487
-1.2368891e-005,1.48667
-1.2368691e-005,1.48778
-1.2368491e-005,1.48493
-1.2368291e-005,1.47863
-1.2368091e-005,1.47699
-1.2367891e-005,1.4808
-1.2367691e-005,1.4847
-1.2367491e-005,1.48677
-1.2367291e-005,1.48893
-1.2367091e-005,1.49176
-1.2366891e-005,1.49257
-1.2366691e-005,1.49024
-1.2366491e-005,1.48596
-1.2366291e-005,1.48101
-1.2366091e-005,1.47859
-1.2365891e-005,1.47997
-1.2365691e-005,1.4828
-1.2365491e-005,1.48648
-1.2365291e-005,1.48893
-1.2365091e-005,1.488
-1.2364891e-005,1.48798
-1.2364691e-005,1.49057
-1.2364491e-005,1.49254
-1.2364291e-005,1.49501
-1.2364091e-005,1.4985
-1.2363891e-005,1.49886
-1.2363691e-005,1.49344
-1.2363491e-005,1.485
-1.2363291e-005,1.4808
-1.2363091e-005,1.48334
-1.2362891e-005,1.48603
-1.2362691e-005,1.48589
-1.2362491e-005,1.48821
-1.2362291e-005,1.49406
-1.2362091e-005,1.49632
-1.2361891e-005,1.49123
-1.2361691e-005,1.48557
-1.2361491e-005,1.48553
-1.2361291e-005,1.48743
-1.2361091e-005,1.48683
-1.2360891e-005,1.48646
-1.2360691e-005,1.4899
-1.2360491e-005,1.49392
-1.2360291e-005,1.49404
-1.2360091e-005,1.49273
-1.2359891e-005,1.49399
-1.2359691e-005,1.49655
-1.2359491e-005,1.49639
-1.2359291e-005,1.4938
-1.2359091e-005,1.49359
-1.2358891e-005,1.49501
-1.2358691e-005,1.49385
-1.2358491e-005,1.49292
-1.2358291e-005,1.49525
-1.2358091e-005,1.49527
-1.2357891e-005,1.48948
-1.2357691e-005,1.48538
-1.2357491e-005,1.48879
-1.2357291e-005,1.49456
-1.2357091e-005,1.49463
-1.2356891e-005,1.48993
-1.2356691e-005,1.48847
-1.2356491e-005,1.49023
-1.2356291e-005,1.48959
-1.2356091e-005,1.48812
-1.2355891e-005,1.48955
-1.2355691e-005,1.49437
-1.2355491e-005,1.49983
-1.2355291e-005,1.49946
-1.2355091e-005,1.49421
-1.2354891e-005,1.49163
-1.2354691e-005,1.491
-1.2354491e-005,1.48938
-1.2354291e-005,1.49005
-1.2354091e-005,1.49195
-1.2353891e-005,1.48848
-1.2353691e-005,1.48172
-1.2353491e-005,1.47852
-1.2353291e-005,1.47976
-1.2353091e-005,1.48443
-1.2352891e-005,1.48874
-1.2352691e-005,1.48803
-1.2352491e-005,1.48691
-1.2352291e-005,1.48964
-1.2352091e-005,1.49043
-1.2351891e-005,1.48639
-1.2351691e-005,1.48208
-1.2351491e-005,1.48154
-1.2351291e-005,1.48607
-1.2351091e-005,1.4937
-1.2350891e-005,1.49957
-1.2350691e-005,1.49896
-1.2350491e-005,1.49249
-1.2350291e-005,1.48631
-1.2350091e-005,1.48541
-1.2349891e-005,1.48933
-1.2349691e-005,1.49299
-1.2349491e-005,1.49444
-1.2349291e-005,1.49537
-1.2349091e-005,1.49418
-1.2348891e-005,1.49076
-1.2348691e-005,1.49004
-1.2348491e-005,1.49263
-1.2348291e-005,1.49206
-1.2348091e-005,1.4876
-1.2347891e-005,1.48855
-1.2347691e-005,1.49701
-1.2347491e-005,1.50164
-1.2347291e-005,1.49691
-1.2347091e-005,1.49112
-1.2346891e-005,1.49047
-1.2346691e-005,1.49055
-1.2346491e-005,1.48683
-1.2346291e-005,1.48275
-1.2346091e-005,1.4838
-1.2345891e-005,1.49043
-1.2345691e-005,1.49494
-1.2345491e-005,1.4903
-1.2345291e-005,1.48344
-1.2345091e-005,1.48346
-1.2344891e-005,1.488
-1.2344691e-005,1.49206
-1.2344491e-005,1.49345
-1.2344291e-005,1.48986
-1.2344091e-005,1.48444
-1.2343891e-005,1.48337
-1.2343691e-005,1.48595
-1.2343491e-005,1.4898
-1.2343291e-005,1.49396
-1.2343091e-005,1.49625
-1.2342891e-005,1.49784
-1.2342691e-005,1.49822
-1.2342491e-005,1.49295
-1.2342291e-005,1.48612
-1.2342091e-005,1.48626
-1.2341891e-005,1.49244
-1.2341691e-005,1.49756
-1.2341491e-005,1.49819
-1.2341291e-005,1.49563
-1.2341091e-005,1.49142
-1.2340891e-005,1.48819
-1.2340691e-005,1.48798
-1.2340491e-005,1.48733
-1.2340291e-005,1.48434
-1.2340091e-005,1.48463
-1.2339891e-005,1.4918
-1.2339691e-005,1.49843
-1.2339491e-005,1.49758
-1.2339291e-005,1.49454
-1.2339091e-005,1.49347
-1.2338891e-005,1.49092
-1.2338691e-005,1.4876
-1.2338491e-005,1.48626
-1.2338291e-005,1.48693
-1.2338091e-005,1.48971
-1.2337891e-005,1.49204
-1.2337691e-005,1.49074
-1.2337491e-005,1.48736
-1.2337291e-005,1.48565
-1.2337091e-005,1.48624
-1.2336891e-005,1.48643
-1.2336691e-005,1.48622
-1.2336491e-005,1.48772
-1.2336291e-005,1.49052
-1.2336091e-005,1.492
-1.2335891e-005,1.49264
-1.2335691e-005,1.49623
-1.2335491e-005,1.50055
-1.2335291e-005,1.50022
-1.2335091e-005,1.49701
-1.2334891e-005,1.49561
-1.2334691e-005,1.49411
-1.2334491e-005,1.48909
-1.2334291e-005,1.48567
-1.2334091e-005,1.48847
-1.2333891e-005,1.4927
-1.2333691e-005,1.49194
-1.2333491e-005,1.48641
-1.2333291e-005,1.48327
-1.2333091e-005,1.48636
-1.2332891e-005,1.49166
-1.2332691e-005,1.49499
-1.2332491e-005,1.49377
-1.2332291e-005,1.48902
-1.2332091e-005,1.48684
-1.2331891e-005,1.48943
-1.2331691e-005,1.4915
-1.2331491e-005,1.48848
-1.2331291e-005,1.48349
-1.2331091e-005,1.48239
-1.2330891e-005,1.48591
-1.2330691e-005,1.48955
-1.2330491e-005,1.48948
-1.2330291e-005,1.48826
-1.2330091e-005,1.49016
-1.2329891e-005,1.49508
-1.2329691e-005,1.49822
-1.2329491e-005,1.49485
-1.2329291e-005,1.48833
-1.2329091e-005,1.48577
-1.2328891e-005,1.48607
-1.2328691e-005,1.48472
-1.2328491e-005,1.48351
-1.2328291e-005,1.48469
-1.2328091e-005,1.48712
-1.2327891e-005,1.49131
-1.2327691e-005,1.49465
-1.2327491e-005,1.4927
-1.2327291e-005,1.49095
-1.2327091e-005,1.49335
-1.2326891e-005,1.49366
-1.2326691e-005,1.49011
-1.2326491e-005,1.48667
-1.2326291e-005,1.48624
-1.2326091e-005,1.48942
-1.2325891e-005,1.49273
-1.2325691e-005,1.49271
-1.2325491e-005,1.48995
-1.2325291e-005,1.48803
-1.2325091e-005,1.49
-1.2324891e-005,1.49402
-1.2324691e-005,1.49573
-1.2324491e-005,1.49599
-1.2324291e-005,1.49779
-1.2324091e-005,1.50109
-1.2323891e-005,1.50594
-1.2323691e-005,1.50866
-1.2323491e-005,1.50411
-1.2323291e-005,1.49625
-1.2323091e-005,1.49256
-1.2322891e-005,1.4929
-1.2322691e-005,1.49304
-1.2322491e-005,1.49283
-1.2322291e-005,1.49273
-1.2322091e-005,1.49168
-1.2321891e-005,1.4919
-1.2321691e-005,1.49289
-1.2321491e-005,1.49095
-1.2321291e-005,1.48664
-1.2321091e-005,1.48263
-1.2320891e-005,1.48111
-1.2320691e-005,1.48301
-1.2320491e-005,1.48572
-1.2320291e-005,1.48646
-1.2320091e-005,1.48579
-1.2319891e-005,1.48646
-1.2319691e-005,1.49078
-1.2319491e-005,1.49528
-1.2319291e-005,1.49364
-1.2319091e-005,1.4894
-1.2318891e-005,1.4903
-1.2318691e-005,1.4943
-1.2318491e-005,1.49575
-1.2318291e-005,1.49428
-1.2318091e-005,1.49175
-1.2317891e-005,1.48981
-1.2317691e-005,1.48838
-1.2317491e-005,1.48633
-1.2317291e-005,1.48772
-1.2317091e-005,1.49435
-1.2316891e-005,1.49608
-1.2316691e-005,1.48829
-1.2316491e-005,1.48246
-1.2316291e-005,1.48498
-1.2316091e-005,1.48881
