TRFL #9003112200LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:32:34,0                 
Time,Ampl
-1.2479749e-005,0.521421
-1.2479549e-005,0.527877
-1.2479349e-005,0.534645
-1.2479149e-005,0.541274
-1.2478949e-005,0.546729
-1.2478749e-005,0.549698
-1.2478549e-005,0.548939
-1.2478349e-005,0.544519
-1.2478149e-005,0.53789
-1.2477949e-005,0.531744
-1.2477749e-005,0.528602
-1.2477549e-005,0.525219
-1.2477349e-005,0.521697
-1.2477149e-005,0.523803
-1.2476949e-005,0.525702
-1.2476749e-005,0.522215
-1.2476549e-005,0.52256
-1.2476349e-005,0.530571
-1.2476149e-005,0.537441
-1.2475949e-005,0.537994
-1.2475749e-005,0.537027
-1.2475549e-005,0.539996
-1.2475349e-005,0.542482
-1.2475149e-005,0.537856
-1.2474949e-005,0.535473
-1.2474749e-005,0.545106
-1.2474549e-005,0.553531
-1.2474349e-005,0.550665
-1.2474149e-005,0.546902
-1.2473949e-005,0.545831
-1.2473749e-005,0.542379
-1.2473549e-005,0.539271
-1.2473349e-005,0.538339
-1.2473149e-005,0.537959
-1.2472949e-005,0.540238
-1.2472749e-005,0.541136
-1.2472549e-005,0.535163
-1.2472349e-005,0.53064
-1.2472149e-005,0.5324
-1.2471949e-005,0.531192
-1.2471749e-005,0.523423
-1.2471549e-005,0.520178
-1.2471349e-005,0.529466
-1.2471149e-005,0.540169
-1.2470949e-005,0.540376
-1.2470749e-005,0.538995
-1.2470549e-005,0.543173
-1.2470349e-005,0.541826
-1.2470149e-005,0.536544
-1.2469949e-005,0.538615
-1.2469749e-005,0.540134
-1.2469549e-005,0.53644
-1.2469349e-005,0.539064
-1.2469149e-005,0.545693
-1.2468949e-005,0.543656
-1.2468749e-005,0.537338
-1.2468549e-005,0.536129
-1.2468349e-005,0.53575
-1.2468149e-005,0.533678
-1.2467949e-005,0.534161
-1.2467749e-005,0.537234
-1.2467549e-005,0.541343
-1.2467349e-005,0.542759
-1.2467149e-005,0.539651
-1.2466949e-005,0.539306
-1.2466749e-005,0.541447
-1.2466549e-005,0.541101
-1.2466349e-005,0.543484
-1.2466149e-005,0.54666
-1.2465949e-005,0.543622
-1.2465749e-005,0.537131
-1.2465549e-005,0.53064
-1.2465349e-005,0.527394
-1.2465149e-005,0.530605
-1.2464949e-005,0.534886
-1.2464749e-005,0.532884
-1.2464549e-005,0.528568
-1.2464349e-005,0.529051
-1.2464149e-005,0.531779
-1.2463949e-005,0.532435
-1.2463749e-005,0.533851
-1.2463549e-005,0.539651
-1.2463349e-005,0.543346
-1.2463149e-005,0.537096
-1.2462949e-005,0.529397
-1.2462749e-005,0.533505
-1.2462549e-005,0.543
-1.2462349e-005,0.543415
-1.2462149e-005,0.535888
-1.2461949e-005,0.531261
-1.2461749e-005,0.533505
-1.2461549e-005,0.53682
-1.2461349e-005,0.536993
-1.2461149e-005,0.534817
-1.2460949e-005,0.530847
-1.2460749e-005,0.528085
-1.2460549e-005,0.529604
-1.2460349e-005,0.528844
-1.2460149e-005,0.523562
-1.2459949e-005,0.527532
-1.2459749e-005,0.540618
-1.2459549e-005,0.543518
-1.2459349e-005,0.536613
-1.2459149e-005,0.53575
-1.2458949e-005,0.538063
-1.2458749e-005,0.535681
-1.2458549e-005,0.535094
-1.2458349e-005,0.539099
-1.2458149e-005,0.541723
-1.2457949e-005,0.542241
-1.2457749e-005,0.54376
-1.2457549e-005,0.544174
-1.2457349e-005,0.539444
-1.2457149e-005,0.531123
-1.2456949e-005,0.527843
-1.2456749e-005,0.531744
-1.2456549e-005,0.531848
-1.2456349e-005,0.526013
-1.2456149e-005,0.526255
-1.2455949e-005,0.53392
-1.2455749e-005,0.539582
-1.2455549e-005,0.541999
-1.2455349e-005,0.544312
-1.2455149e-005,0.546557
-1.2454949e-005,0.548766
-1.2454749e-005,0.549871
-1.2454549e-005,0.547351
-1.2454349e-005,0.540687
-1.2454149e-005,0.53499
-1.2453949e-005,0.53644
-1.2453749e-005,0.543173
-1.2453549e-005,0.54262
-1.2453349e-005,0.532366
-1.2453149e-005,0.528154
-1.2452949e-005,0.531503
-1.2452749e-005,0.53171
-1.2452549e-005,0.533678
-1.2452349e-005,0.543104
-1.2452149e-005,0.550044
-1.2451949e-005,0.547938
-1.2451749e-005,0.543932
-1.2451549e-005,0.541343
-1.2451349e-005,0.536371
-1.2451149e-005,0.531123
-1.2450949e-005,0.531019
-1.2450749e-005,0.534955
-1.2450549e-005,0.535059
-1.2450349e-005,0.528223
-1.2450149e-005,0.523769
-1.2449949e-005,0.529086
-1.2449749e-005,0.537787
-1.2449549e-005,0.543069
-1.2449349e-005,0.542966
-1.2449149e-005,0.536923
-1.2448949e-005,0.529604
-1.2448749e-005,0.525978
-1.2448549e-005,0.528326
-1.2448349e-005,0.534576
-1.2448149e-005,0.537925
-1.2447949e-005,0.536889
-1.2447749e-005,0.536613
-1.2447549e-005,0.538063
-1.2447349e-005,0.537579
-1.2447149e-005,0.53903
-1.2446949e-005,0.54849
-1.2446749e-005,0.558848
-1.2446549e-005,0.555741
-1.2446349e-005,0.539202
-1.2446149e-005,0.530605
-1.2445949e-005,0.538995
-1.2445749e-005,0.546695
-1.2445549e-005,0.544934
-1.2445349e-005,0.540687
-1.2445149e-005,0.533574
-1.2444949e-005,0.524977
-1.2444749e-005,0.525564
-1.2444549e-005,0.533022
-1.2444349e-005,0.538374
-1.2444149e-005,0.544071
-1.2443949e-005,0.548697
-1.2443749e-005,0.551667
-1.2443549e-005,0.555534
-1.2443349e-005,0.549422
-1.2443149e-005,0.536164
-1.2442949e-005,0.5372
-1.2442749e-005,0.548732
-1.2442549e-005,0.549733
-1.2442349e-005,0.543725
-1.2442149e-005,0.542759
-1.2441949e-005,0.541377
-1.2441749e-005,0.538857
-1.2441549e-005,0.540652
-1.2441349e-005,0.541067
-1.2441149e-005,0.53827
-1.2440949e-005,0.537234
-1.2440749e-005,0.535715
-1.2440549e-005,0.533298
-1.2440349e-005,0.535163
-1.2440149e-005,0.539927
-1.2439949e-005,0.540791
-1.2439749e-005,0.535059
-1.2439549e-005,0.528568
-1.2439349e-005,0.5295
-1.2439149e-005,0.53423
-1.2438949e-005,0.536371
-1.2438749e-005,0.539789
-1.2438549e-005,0.542517
-1.2438349e-005,0.537925
-1.2438149e-005,0.531088
-1.2437949e-005,0.530501
-1.2437749e-005,0.534817
-1.2437549e-005,0.535232
-1.2437349e-005,0.529397
-1.2437149e-005,0.528464
-1.2436949e-005,0.53575
-1.2436749e-005,0.536233
-1.2436549e-005,0.528257
-1.2436349e-005,0.527739
-1.2436149e-005,0.532677
-1.2435949e-005,0.528844
-1.2435749e-005,0.521352
-1.2435549e-005,0.523596
-1.2435349e-005,0.530225
-1.2435149e-005,0.529293
-1.2434949e-005,0.523354
-1.2434749e-005,0.52622
-1.2434549e-005,0.540238
-1.2434349e-005,0.546039
-1.2434149e-005,0.537579
-1.2433949e-005,0.530778
-1.2433749e-005,0.53064
-1.2433549e-005,0.533885
-1.2433349e-005,0.538097
-1.2433149e-005,0.536198
-1.2432949e-005,0.527567
-1.2432749e-005,0.521041
-1.2432549e-005,0.519694
-1.2432349e-005,0.520247
-1.2432149e-005,0.523976
-1.2431949e-005,0.531572
-1.2431749e-005,0.538305
-1.2431549e-005,0.541239
-1.2431349e-005,0.538961
-1.2431149e-005,0.532953
-1.2430949e-005,0.531813
-1.2430749e-005,0.53789
-1.2430549e-005,0.541308
-1.2430349e-005,0.536958
-1.2430149e-005,0.532228
-1.2429949e-005,0.533367
-1.2429749e-005,0.533195
-1.2429549e-005,0.526013
-1.2429349e-005,0.523631
-1.2429149e-005,0.533056
-1.2428949e-005,0.541308
-1.2428749e-005,0.539548
-1.2428549e-005,0.536233
-1.2428349e-005,0.537096
-1.2428149e-005,0.537441
-1.2427949e-005,0.53499
-1.2427749e-005,0.531848
-1.2427549e-005,0.532746
-1.2427349e-005,0.540687
-1.2427149e-005,0.549526
-1.2426949e-005,0.549733
-1.2426749e-005,0.544623
-1.2426549e-005,0.545279
-1.2426349e-005,0.547351
-1.2426149e-005,0.543311
-1.2425949e-005,0.538995
-1.2425749e-005,0.540134
-1.2425549e-005,0.545244
-1.2425349e-005,0.547558
-1.2425149e-005,0.543242
-1.2424949e-005,0.539996
-1.2424749e-005,0.541619
-1.2424549e-005,0.542137
-1.2424349e-005,0.540514
-1.2424149e-005,0.539824
-1.2423949e-005,0.539099
-1.2423749e-005,0.535784
-1.2423549e-005,0.532677
-1.2423349e-005,0.536095
-1.2423149e-005,0.543725
-1.2422949e-005,0.545037
-1.2422749e-005,0.539548
-1.2422549e-005,0.539582
-1.2422349e-005,0.546004
-1.2422149e-005,0.548041
-1.2421949e-005,0.544209
-1.2421749e-005,0.537994
-1.2421549e-005,0.530778
-1.2421349e-005,0.526047
-1.2421149e-005,0.526842
-1.2420949e-005,0.531883
-1.2420749e-005,0.537545
-1.2420549e-005,0.539893
-1.2420349e-005,0.535508
-1.2420149e-005,0.525702
-1.2419949e-005,0.51745
-1.2419749e-005,0.519108
-1.2419549e-005,0.530018
-1.2419349e-005,0.537269
-1.2419149e-005,0.538028
-1.2418949e-005,0.542551
-1.2418749e-005,0.546246
-1.2418549e-005,0.54155
-1.2418349e-005,0.538719
-1.2418149e-005,0.539548
-1.2417949e-005,0.535301
-1.2417749e-005,0.529051
-1.2417549e-005,0.523009
-1.2417349e-005,0.517623
-1.2417149e-005,0.521041
-1.2416949e-005,0.531606
-1.2416749e-005,0.539306
-1.2416549e-005,0.542586
-1.2416349e-005,0.544519
-1.2416149e-005,0.544243
-1.2415949e-005,0.542448
-1.2415749e-005,0.541999
-1.2415549e-005,0.540307
-1.2415349e-005,0.537649
-1.2415149e-005,0.538408
-1.2414949e-005,0.543967
-1.2414749e-005,0.552046
-1.2414549e-005,0.55284
-1.2414349e-005,0.543829
-1.2414149e-005,0.537372
-1.2413949e-005,0.538477
-1.2413749e-005,0.540929
-1.2413549e-005,0.540065
-1.2413349e-005,0.534541
-1.2413149e-005,0.528672
-1.2412949e-005,0.529707
-1.2412749e-005,0.533126
-1.2412549e-005,0.529397
-1.2412349e-005,0.523596
-1.2412149e-005,0.526358
-1.2411949e-005,0.536923
-1.2411749e-005,0.54704
-1.2411549e-005,0.550009
-1.2411349e-005,0.545521
-1.2411149e-005,0.541032
-1.2410949e-005,0.54338
-1.2410749e-005,0.550078
-1.2410549e-005,0.554636
-1.2410349e-005,0.553876
-1.2410149e-005,0.549975
-1.2409949e-005,0.544692
-1.2409749e-005,0.537718
-1.2409549e-005,0.537096
-1.2409349e-005,0.544727
-1.2409149e-005,0.547351
-1.2408949e-005,0.543276
-1.2408749e-005,0.543346
-1.2408549e-005,0.546004
-1.2408349e-005,0.543518
-1.2408149e-005,0.539513
-1.2407949e-005,0.536923
-1.2407749e-005,0.535232
-1.2407549e-005,0.539824
-1.2407349e-005,0.547385
-1.2407149e-005,0.548283
-1.2406949e-005,0.544899
-1.2406749e-005,0.542551
-1.2406549e-005,0.53972
-1.2406349e-005,0.536233
-1.2406149e-005,0.534886
-1.2405949e-005,0.536682
-1.2405749e-005,0.538788
-1.2405549e-005,0.534438
-1.2405349e-005,0.528982
-1.2405149e-005,0.537441
-1.2404949e-005,0.548801
-1.2404749e-005,0.540721
-1.2404549e-005,0.522077
-1.2404349e-005,0.512375
-1.2404149e-005,0.512306
-1.2403949e-005,0.516311
-1.2403749e-005,0.522871
-1.2403549e-005,0.52584
-1.2403349e-005,0.520247
-1.2403149e-005,0.515241
-1.2402949e-005,0.52439
-1.2402749e-005,0.54445
-1.2402549e-005,0.554429
-1.2402349e-005,0.546522
-1.2402149e-005,0.540756
-1.2401949e-005,0.546349
-1.2401749e-005,0.547938
-1.2401549e-005,0.540825
-1.2401349e-005,0.532504
-1.2401149e-005,0.529017
-1.2400949e-005,0.534955
-1.2400749e-005,0.543484
-1.2400549e-005,0.54414
-1.2400349e-005,0.541447
-1.2400149e-005,0.541654
-1.2399949e-005,0.540549
-1.2399749e-005,0.537821
-1.2399549e-005,0.539478
-1.2399349e-005,0.543173
-1.2399149e-005,0.54376
-1.2398949e-005,0.54376
-1.2398749e-005,0.544761
-1.2398549e-005,0.542931
-1.2398349e-005,0.536509
-1.2398149e-005,0.53171
-1.2397949e-005,0.531227
-1.2397749e-005,0.528257
-1.2397549e-005,0.525081
-1.2397349e-005,0.528292
-1.2397149e-005,0.530501
-1.2396949e-005,0.525599
-1.2396749e-005,0.519936
-1.2396549e-005,0.518762
-1.2396349e-005,0.524597
-1.2396149e-005,0.535611
-1.2395949e-005,0.543794
-1.2395749e-005,0.547143
-1.2395549e-005,0.546764
-1.2395349e-005,0.541308
-1.2395149e-005,0.53751
-1.2394949e-005,0.541412
-1.2394749e-005,0.545106
-1.2394549e-005,0.544796
-1.2394349e-005,0.546764
-1.2394149e-005,0.546557
-1.2393949e-005,0.540342
-1.2393749e-005,0.538305
-1.2393549e-005,0.539893
-1.2393349e-005,0.534403
-1.2393149e-005,0.527532
-1.2392949e-005,0.527187
-1.2392749e-005,0.529397
-1.2392549e-005,0.532262
-1.2392349e-005,0.53461
-1.2392149e-005,0.532262
-1.2391949e-005,0.526324
-1.2391749e-005,0.521939
-1.2391549e-005,0.522491
-1.2391349e-005,0.525219
-1.2391149e-005,0.525806
-1.2390949e-005,0.531572
-1.2390749e-005,0.545452
-1.2390549e-005,0.549215
-1.2390349e-005,0.538028
-1.2390149e-005,0.533229
-1.2389949e-005,0.53903
-1.2389749e-005,0.540273
-1.2389549e-005,0.536233
-1.2389349e-005,0.533471
-1.2389149e-005,0.534058
-1.2388949e-005,0.538374
-1.2388749e-005,0.538512
-1.2388549e-005,0.530432
-1.2388349e-005,0.526669
-1.2388149e-005,0.531572
-1.2387949e-005,0.534368
-1.2387749e-005,0.535611
-1.2387549e-005,0.542828
-1.2387349e-005,0.550389
-1.2387149e-005,0.550424
-1.2386949e-005,0.544623
-1.2386749e-005,0.542862
-1.2386549e-005,0.552012
-1.2386349e-005,0.559988
-1.2386149e-005,0.553911
-1.2385949e-005,0.545901
-1.2385749e-005,0.548904
-1.2385549e-005,0.550458
-1.2385349e-005,0.539858
-1.2385149e-005,0.53133
-1.2384949e-005,0.536682
-1.2384749e-005,0.545659
-1.2384549e-005,0.547627
-1.2384349e-005,0.54628
-1.2384149e-005,0.544312
-1.2383949e-005,0.537614
-1.2383749e-005,0.533816
-1.2383549e-005,0.539237
-1.2383349e-005,0.5401
-1.2383149e-005,0.532849
-1.2382949e-005,0.534576
-1.2382749e-005,0.545452
-1.2382549e-005,0.550562
-1.2382349e-005,0.550562
-1.2382149e-005,0.549077
-1.2381949e-005,0.541067
-1.2381749e-005,0.530156
-1.2381549e-005,0.524874
-1.2381349e-005,0.526773
-1.2381149e-005,0.530087
-1.2380949e-005,0.529293
-1.2380749e-005,0.528948
-1.2380549e-005,0.533609
-1.2380349e-005,0.534196
-1.2380149e-005,0.527256
-1.2379949e-005,0.52698
-1.2379749e-005,0.535957
-1.2379549e-005,0.538961
-1.2379349e-005,0.534507
-1.2379149e-005,0.533264
-1.2378949e-005,0.536751
-1.2378749e-005,0.54262
-1.2378549e-005,0.546626
-1.2378349e-005,0.541585
-1.2378149e-005,0.532055
-1.2377949e-005,0.529604
-1.2377749e-005,0.534265
-1.2377549e-005,0.536475
-1.2377349e-005,0.532193
-1.2377149e-005,0.528948
-1.2376949e-005,0.531675
-1.2376749e-005,0.531468
-1.2376549e-005,0.529189
-1.2376349e-005,0.537303
-1.2376149e-005,0.548559
-1.2375949e-005,0.545072
-1.2375749e-005,0.530191
-1.2375549e-005,0.525599
-1.2375349e-005,0.536958
-1.2375149e-005,0.549698
-1.2374949e-005,0.554187
-1.2374749e-005,0.553635
-1.2374549e-005,0.555499
-1.2374349e-005,0.554291
-1.2374149e-005,0.54445
-1.2373949e-005,0.535024
-1.2373749e-005,0.529845
-1.2373549e-005,0.531192
-1.2373349e-005,0.54086
-1.2373149e-005,0.544658
-1.2372949e-005,0.535922
-1.2372749e-005,0.527463
-1.2372549e-005,0.525668
-1.2372349e-005,0.527877
-1.2372149e-005,0.530087
-1.2371949e-005,0.527843
-1.2371749e-005,0.523044
-1.2371549e-005,0.523354
-1.2371349e-005,0.530605
-1.2371149e-005,0.5372
-1.2370949e-005,0.53903
-1.2370749e-005,0.539651
-1.2370549e-005,0.541619
-1.2370349e-005,0.547558
-1.2370149e-005,0.554394
-1.2369949e-005,0.551356
-1.2369749e-005,0.542551
-1.2369549e-005,0.537579
-1.2369349e-005,0.533505
-1.2369149e-005,0.530363
-1.2368949e-005,0.52843
-1.2368749e-005,0.525495
-1.2368549e-005,0.52729
-1.2368349e-005,0.533264
-1.2368149e-005,0.534576
-1.2367949e-005,0.534023
-1.2367749e-005,0.53789
-1.2367549e-005,0.541654
-1.2367349e-005,0.54262
-1.2367149e-005,0.543863
-1.2366949e-005,0.546246
-1.2366749e-005,0.547765
-1.2366549e-005,0.541964
-1.2366349e-005,0.529707
-1.2366149e-005,0.524356
-1.2365949e-005,0.528948
-1.2365749e-005,0.533229
-1.2365549e-005,0.532815
-1.2365349e-005,0.531296
-1.2365149e-005,0.527774
-1.2364949e-005,0.519453
-1.2364749e-005,0.515655
-1.2364549e-005,0.525978
-1.2364349e-005,0.54048
-1.2364149e-005,0.543794
-1.2363949e-005,0.539962
-1.2363749e-005,0.54117
-1.2363549e-005,0.543104
-1.2363349e-005,0.537752
-1.2363149e-005,0.533056
-1.2362949e-005,0.539996
-1.2362749e-005,0.551563
-1.2362549e-005,0.5507
-1.2362349e-005,0.539858
-1.2362149e-005,0.536785
-1.2361949e-005,0.541826
-1.2361749e-005,0.541101
-1.2361549e-005,0.532331
-1.2361349e-005,0.525391
-1.2361149e-005,0.525081
-1.2360949e-005,0.529397
-1.2360749e-005,0.536233
-1.2360549e-005,0.539202
-1.2360349e-005,0.536751
-1.2360149e-005,0.539409
-1.2359949e-005,0.544588
-1.2359749e-005,0.540963
-1.2359549e-005,0.53682
-1.2359349e-005,0.541239
-1.2359149e-005,0.549629
-1.2358949e-005,0.559504
-1.2358749e-005,0.565443
-1.2358549e-005,0.56092
-1.2358349e-005,0.552012
-1.2358149e-005,0.546453
-1.2357949e-005,0.543242
-1.2357749e-005,0.538443
-1.2357549e-005,0.532297
-1.2357349e-005,0.534023
-1.2357149e-005,0.545417
-1.2356949e-005,0.550734
-1.2356749e-005,0.544105
-1.2356549e-005,0.536958
-1.2356349e-005,0.533816
-1.2356149e-005,0.531848
-1.2355949e-005,0.52988
-1.2355749e-005,0.528741
-1.2355549e-005,0.533367
-1.2355349e-005,0.541861
-1.2355149e-005,0.541999
-1.2354949e-005,0.535819
-1.2354749e-005,0.537165
-1.2354549e-005,0.542068
-1.2354349e-005,0.538719
-1.2354149e-005,0.532539
-1.2353949e-005,0.535059
-1.2353749e-005,0.543518
-1.2353549e-005,0.544243
-1.2353349e-005,0.532746
-1.2353149e-005,0.523354
-1.2352949e-005,0.526496
-1.2352749e-005,0.53064
-1.2352549e-005,0.526255
-1.2352349e-005,0.522249
-1.2352149e-005,0.526945
-1.2351949e-005,0.534265
-1.2351749e-005,0.53278
-1.2351549e-005,0.527532
-1.2351349e-005,0.534161
-1.2351149e-005,0.549215
-1.2350949e-005,0.558365
-1.2350749e-005,0.559539
-1.2350549e-005,0.554878
-1.2350349e-005,0.543346
-1.2350149e-005,0.533436
-1.2349949e-005,0.534092
-1.2349749e-005,0.536475
-1.2349549e-005,0.535646
-1.2349349e-005,0.537787
-1.2349149e-005,0.538892
-1.2348949e-005,0.533022
-1.2348749e-005,0.527394
-1.2348549e-005,0.527601
-1.2348349e-005,0.528464
-1.2348149e-005,0.525219
-1.2347949e-005,0.521628
-1.2347749e-005,0.531399
-1.2347549e-005,0.553427
-1.2347349e-005,0.561748
-1.2347149e-005,0.54925
-1.2346949e-005,0.53934
-1.2346749e-005,0.542931
-1.2346549e-005,0.544105
-1.2346349e-005,0.537441
-1.2346149e-005,0.535888
-1.2345949e-005,0.540031
-1.2345749e-005,0.540687
-1.2345549e-005,0.536095
-1.2345349e-005,0.535508
-1.2345149e-005,0.544623
-1.2344949e-005,0.548939
-1.2344749e-005,0.541619
-1.2344549e-005,0.538926
-1.2344349e-005,0.544036
-1.2344149e-005,0.543311
-1.2343949e-005,0.539996
-1.2343749e-005,0.544761
-1.2343549e-005,0.548663
-1.2343349e-005,0.542724
-1.2343149e-005,0.533954
-1.2342949e-005,0.532124
-1.2342749e-005,0.541032
-1.2342549e-005,0.55322
-1.2342349e-005,0.555223
-1.2342149e-005,0.54521
-1.2341949e-005,0.532677
-1.2341749e-005,0.527705
-1.2341549e-005,0.53461
-1.2341349e-005,0.543829
-1.2341149e-005,0.545452
-1.2340949e-005,0.543967
-1.2340749e-005,0.543138
-1.2340549e-005,0.541274
-1.2340349e-005,0.539789
-1.2340149e-005,0.536647
-1.2339949e-005,0.52843
-1.2339749e-005,0.523389
-1.2339549e-005,0.527843
-1.2339349e-005,0.535301
-1.2339149e-005,0.54155
-1.2338949e-005,0.543311
-1.2338749e-005,0.53972
-1.2338549e-005,0.540204
-1.2338349e-005,0.546108
-1.2338149e-005,0.545659
-1.2337949e-005,0.537925
-1.2337749e-005,0.533436
-1.2337549e-005,0.53575
-1.2337349e-005,0.541239
-1.2337149e-005,0.543242
-1.2336949e-005,0.538719
-1.2336749e-005,0.535508
-1.2336549e-005,0.538305
-1.2336349e-005,0.541377
-1.2336149e-005,0.538063
-1.2335949e-005,0.526047
-1.2335749e-005,0.516691
-1.2335549e-005,0.524252
-1.2335349e-005,0.53972
-1.2335149e-005,0.545279
-1.2334949e-005,0.542897
-1.2334749e-005,0.542689
-1.2334549e-005,0.54262
-1.2334349e-005,0.536026
-1.2334149e-005,0.527221
-1.2333949e-005,0.52439
-1.2333749e-005,0.527532
-1.2333549e-005,0.532608
-1.2333349e-005,0.535335
-1.2333149e-005,0.533402
-1.2332949e-005,0.528672
-1.2332749e-005,0.521248
-1.2332549e-005,0.516
-1.2332349e-005,0.52218
-1.2332149e-005,0.535819
-1.2331949e-005,0.541377
-1.2331749e-005,0.534161
-1.2331549e-005,0.528982
-1.2331349e-005,0.535473
-1.2331149e-005,0.540445
-1.2330949e-005,0.536371
-1.2330749e-005,0.533367
-1.2330549e-005,0.535059
-1.2330349e-005,0.537683
-1.2330149e-005,0.54117
-1.2329949e-005,0.543622
-1.2329749e-005,0.542206
-1.2329549e-005,0.540929
-1.2329349e-005,0.541101
-1.2329149e-005,0.539375
-1.2328949e-005,0.539789
-1.2328749e-005,0.542724
-1.2328549e-005,0.542482
-1.2328349e-005,0.540204
-1.2328149e-005,0.539651
-1.2327949e-005,0.539168
-1.2327749e-005,0.535853
-1.2327549e-005,0.529431
-1.2327349e-005,0.52401
-1.2327149e-005,0.52767
-1.2326949e-005,0.539409
-1.2326749e-005,0.549595
-1.2326549e-005,0.552219
-1.2326349e-005,0.545452
-1.2326149e-005,0.536993
-1.2325949e-005,0.537752
-1.2325749e-005,0.541964
-1.2325549e-005,0.539582
-1.2325349e-005,0.536164
-1.2325149e-005,0.534886
-1.2324949e-005,0.530191
-1.2324749e-005,0.526703
-1.2324549e-005,0.528292
-1.2324349e-005,0.528844
-1.2324149e-005,0.528361
-1.2323949e-005,0.52912
-1.2323749e-005,0.528499
-1.2323549e-005,0.529086
-1.2323349e-005,0.532815
-1.2323149e-005,0.531675
-1.2322949e-005,0.526669
-1.2322749e-005,0.528741
-1.2322549e-005,0.536716
-1.2322349e-005,0.541826
-1.2322149e-005,0.539651
-1.2321949e-005,0.535128
-1.2321749e-005,0.537787
-1.2321549e-005,0.541377
-1.2321349e-005,0.53606
-1.2321149e-005,0.531883
-1.2320949e-005,0.533609
-1.2320749e-005,0.531192
-1.2320549e-005,0.528499
-1.2320349e-005,0.532849
-1.2320149e-005,0.540721
-1.2319949e-005,0.548317
-1.2319749e-005,0.549284
-1.2319549e-005,0.542759
-1.2319349e-005,0.538201
-1.2319149e-005,0.541239
-1.2318949e-005,0.549181
-1.2318749e-005,0.55284
-1.2318549e-005,0.546971
-1.2318349e-005,0.541654
-1.2318149e-005,0.546453
-1.2317949e-005,0.552046
-1.2317749e-005,0.546591
-1.2317549e-005,0.536302
-1.2317349e-005,0.532711
-1.2317149e-005,0.537234
-1.2316949e-005,0.546315
-1.2316749e-005,0.549871
-1.2316549e-005,0.539202
-1.2316349e-005,0.525806
