TRFL #9001219667LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:45:36,0                 
Time,Ampl
-4.9781959e-006,2.37148
-4.9779959e-006,2.36978
-4.9777959e-006,2.36754
-4.9775959e-006,2.36067
-4.9773959e-006,2.35908
-4.9771959e-006,2.3664
-4.9769959e-006,2.37041
-4.9767959e-006,2.37013
-4.9765959e-006,2.37427
-4.9763959e-006,2.37921
-4.9761959e-006,2.3761
-4.9759959e-006,2.36792
-4.9757959e-006,2.36419
-4.9755959e-006,2.36688
-4.9753959e-006,2.3722
-4.9751959e-006,2.3751
-4.9749959e-006,2.3721
-4.9747959e-006,2.36688
-4.9745959e-006,2.36626
-4.9743959e-006,2.36896
-4.9741959e-006,2.36668
-4.9739959e-006,2.35943
-4.9737959e-006,2.35784
-4.9735959e-006,2.36533
-4.9733959e-006,2.37151
-4.9731959e-006,2.37089
-4.9729959e-006,2.37193
-4.9727959e-006,2.37596
-4.9725959e-006,2.37372
-4.9723959e-006,2.3693
-4.9721959e-006,2.37417
-4.9719959e-006,2.38287
-4.9717959e-006,2.38177
-4.9715959e-006,2.374
-4.9713959e-006,2.3731
-4.9711959e-006,2.37776
-4.9709959e-006,2.37835
-4.9707959e-006,2.37572
-4.9705959e-006,2.37151
-4.9703959e-006,2.36554
-4.9701959e-006,2.36713
-4.9699959e-006,2.37735
-4.9697959e-006,2.38121
-4.9695959e-006,2.37123
-4.9693959e-006,2.35798
-4.9691959e-006,2.35715
-4.9689959e-006,2.36902
-4.9687959e-006,2.37735
-4.9685959e-006,2.3759
-4.9683959e-006,2.37489
-4.9681959e-006,2.37862
-4.9679959e-006,2.38132
-4.9677959e-006,2.38197
-4.9675959e-006,2.38239
-4.9673959e-006,2.37914
-4.9671959e-006,2.37241
-4.9669959e-006,2.36802
-4.9667959e-006,2.36557
-4.9665959e-006,2.36612
-4.9663959e-006,2.37362
-4.9661959e-006,2.37918
-4.9659959e-006,2.37624
-4.9657959e-006,2.3723
-4.9655959e-006,2.37003
-4.9653959e-006,2.3684
-4.9651959e-006,2.36747
-4.9649959e-006,2.36436
-4.9647959e-006,2.36471
-4.9645959e-006,2.37462
-4.9643959e-006,2.38439
-4.9641959e-006,2.38304
-4.9639959e-006,2.37717
-4.9637959e-006,2.37704
-4.9635959e-006,2.378
-4.9633959e-006,2.37275
-4.9631959e-006,2.37058
-4.9629959e-006,2.38159
-4.9627959e-006,2.39147
-4.9625959e-006,2.38532
-4.9623959e-006,2.37562
-4.9621959e-006,2.37369
-4.9619959e-006,2.37203
-4.9617959e-006,2.37075
-4.9615959e-006,2.37631
-4.9613959e-006,2.37866
-4.9611959e-006,2.37303
-4.9609959e-006,2.37369
-4.9607959e-006,2.38256
-4.9605959e-006,2.38739
-4.9603959e-006,2.38366
-4.9601959e-006,2.37655
-4.9599959e-006,2.37451
-4.9597959e-006,2.37845
-4.9595959e-006,2.38142
-4.9593959e-006,2.37987
-4.9591959e-006,2.374
-4.9589959e-006,2.36719
-4.9587959e-006,2.36585
-4.9585959e-006,2.36768
-4.9583959e-006,2.3664
-4.9581959e-006,2.3674
-4.9579959e-006,2.37483
-4.9577959e-006,2.38246
-4.9575959e-006,2.38456
-4.9573959e-006,2.3817
-4.9571959e-006,2.38014
-4.9569959e-006,2.38294
-4.9567959e-006,2.38546
-4.9565959e-006,2.38525
-4.9563959e-006,2.38435
-4.9561959e-006,2.38529
-4.9559959e-006,2.38919
-4.9557959e-006,2.39347
-4.9555959e-006,2.39461
-4.9553959e-006,2.39361
-4.9551959e-006,2.39188
-4.9549959e-006,2.38732
-4.9547959e-006,2.3798
-4.9545959e-006,2.37555
-4.9543959e-006,2.37776
-4.9541959e-006,2.37983
-4.9539959e-006,2.37741
-4.9537959e-006,2.3759
-4.9535959e-006,2.37524
-4.9533959e-006,2.36892
-4.9531959e-006,2.3626
-4.9529959e-006,2.36595
-4.9527959e-006,2.37686
-4.9525959e-006,2.38139
-4.9523959e-006,2.37579
-4.9521959e-006,2.378
-4.9519959e-006,2.38643
-4.9517959e-006,2.38287
-4.9515959e-006,2.37538
-4.9513959e-006,2.37655
-4.9511959e-006,2.38066
-4.9509959e-006,2.38249
-4.9507959e-006,2.38387
-4.9505959e-006,2.38487
-4.9503959e-006,2.3848
-4.9501959e-006,2.38553
-4.9499959e-006,2.39019
-4.9497959e-006,2.39375
-4.9495959e-006,2.38781
-4.9493959e-006,2.377
-4.9491959e-006,2.36682
-4.9489959e-006,2.36267
-4.9487959e-006,2.37334
-4.9485959e-006,2.38801
-4.9483959e-006,2.38798
-4.9481959e-006,2.37859
-4.9479959e-006,2.37693
-4.9477959e-006,2.38087
-4.9475959e-006,2.37928
-4.9473959e-006,2.37721
-4.9471959e-006,2.38266
-4.9469959e-006,2.38636
-4.9467959e-006,2.37904
-4.9465959e-006,2.37096
-4.9463959e-006,2.37424
-4.9461959e-006,2.3857
-4.9459959e-006,2.39257
-4.9457959e-006,2.38653
-4.9455959e-006,2.37465
-4.9453959e-006,2.36972
-4.9451959e-006,2.37541
-4.9449959e-006,2.38536
-4.9447959e-006,2.38871
-4.9445959e-006,2.38318
-4.9443959e-006,2.37817
-4.9441959e-006,2.37748
-4.9439959e-006,2.37779
-4.9437959e-006,2.378
-4.9435959e-006,2.37465
-4.9433959e-006,2.37016
-4.9431959e-006,2.3731
-4.9429959e-006,2.38
-4.9427959e-006,2.38335
-4.9425959e-006,2.38318
-4.9423959e-006,2.38104
-4.9421959e-006,2.37938
-4.9419959e-006,2.37849
-4.9417959e-006,2.37545
-4.9415959e-006,2.37248
-4.9413959e-006,2.37255
-4.9411959e-006,2.37244
-4.9409959e-006,2.37776
-4.9407959e-006,2.39271
-4.9405959e-006,2.39924
-4.9403959e-006,2.39181
-4.9401959e-006,2.38846
-4.9399959e-006,2.39022
-4.9397959e-006,2.38743
-4.9395959e-006,2.38463
-4.9393959e-006,2.38584
-4.9391959e-006,2.38719
-4.9389959e-006,2.38929
-4.9387959e-006,2.38957
-4.9385959e-006,2.38349
-4.9383959e-006,2.37918
-4.9381959e-006,2.38101
-4.9379959e-006,2.38194
-4.9377959e-006,2.37924
-4.9375959e-006,2.37807
-4.9373959e-006,2.38301
-4.9371959e-006,2.38615
-4.9369959e-006,2.37887
-4.9367959e-006,2.37317
-4.9365959e-006,2.38159
-4.9363959e-006,2.39509
-4.9361959e-006,2.40521
-4.9359959e-006,2.4117
-4.9357959e-006,2.40631
-4.9355959e-006,2.3915
-4.9353959e-006,2.38418
-4.9351959e-006,2.38581
-4.9349959e-006,2.38636
-4.9347959e-006,2.38467
-4.9345959e-006,2.3828
-4.9343959e-006,2.38284
-4.9341959e-006,2.38781
-4.9339959e-006,2.39057
-4.9337959e-006,2.38315
-4.9335959e-006,2.37648
-4.9333959e-006,2.37914
-4.9331959e-006,2.38118
-4.9329959e-006,2.38066
-4.9327959e-006,2.38639
-4.9325959e-006,2.39299
-4.9323959e-006,2.39098
-4.9321959e-006,2.3848
-4.9319959e-006,2.3836
-4.9317959e-006,2.38429
-4.9315959e-006,2.37931
-4.9313959e-006,2.37949
-4.9311959e-006,2.39226
-4.9309959e-006,2.39975
-4.9307959e-006,2.39112
-4.9305959e-006,2.37928
-4.9303959e-006,2.37641
-4.9301959e-006,2.37835
-4.9299959e-006,2.37862
-4.9297959e-006,2.379
-4.9295959e-006,2.38128
-4.9293959e-006,2.38411
-4.9291959e-006,2.38318
-4.9289959e-006,2.37752
-4.9287959e-006,2.376
-4.9285959e-006,2.3808
-4.9283959e-006,2.3828
-4.9281959e-006,2.38173
-4.9279959e-006,2.38183
-4.9277959e-006,2.38235
-4.9275959e-006,2.38463
-4.9273959e-006,2.38632
-4.9271959e-006,2.38391
-4.9269959e-006,2.38363
-4.9267959e-006,2.38556
-4.9265959e-006,2.38187
-4.9263959e-006,2.37445
-4.9261959e-006,2.3711
-4.9259959e-006,2.37583
-4.9257959e-006,2.38387
-4.9255959e-006,2.38484
-4.9253959e-006,2.378
-4.9251959e-006,2.37448
-4.9249959e-006,2.37797
-4.9247959e-006,2.38132
-4.9245959e-006,2.38218
-4.9243959e-006,2.38356
-4.9241959e-006,2.38708
-4.9239959e-006,2.39547
-4.9237959e-006,2.40259
-4.9235959e-006,2.39772
-4.9233959e-006,2.39047
-4.9231959e-006,2.39102
-4.9229959e-006,2.38936
-4.9227959e-006,2.3818
-4.9225959e-006,2.37873
-4.9223959e-006,2.38473
-4.9221959e-006,2.39423
-4.9219959e-006,2.39848
-4.9217959e-006,2.39561
-4.9215959e-006,2.39116
-4.9213959e-006,2.38539
-4.9211959e-006,2.37617
-4.9209959e-006,2.37061
-4.9207959e-006,2.37403
-4.9205959e-006,2.38349
-4.9203959e-006,2.39406
-4.9201959e-006,2.39872
-4.9199959e-006,2.39789
-4.9197959e-006,2.39623
-4.9195959e-006,2.38957
-4.9193959e-006,2.38239
-4.9191959e-006,2.38339
-4.9189959e-006,2.38287
-4.9187959e-006,2.37338
-4.9185959e-006,2.36702
-4.9183959e-006,2.37155
-4.9181959e-006,2.37621
-4.9179959e-006,2.37379
-4.9177959e-006,2.37248
-4.9175959e-006,2.37852
-4.9173959e-006,2.38318
-4.9171959e-006,2.38038
-4.9169959e-006,2.38007
-4.9167959e-006,2.38553
-4.9165959e-006,2.38632
-4.9163959e-006,2.38135
-4.9161959e-006,2.37949
-4.9159959e-006,2.3818
-4.9157959e-006,2.38201
-4.9155959e-006,2.38335
-4.9153959e-006,2.39147
-4.9151959e-006,2.39813
-4.9149959e-006,2.39426
-4.9147959e-006,2.38311
-4.9145959e-006,2.37545
-4.9143959e-006,2.3789
-4.9141959e-006,2.38801
-4.9139959e-006,2.39292
-4.9137959e-006,2.39247
-4.9135959e-006,2.38867
-4.9133959e-006,2.38656
-4.9131959e-006,2.3905
-4.9129959e-006,2.39357
-4.9127959e-006,2.39095
-4.9125959e-006,2.38581
-4.9123959e-006,2.3807
-4.9121959e-006,2.3829
-4.9119959e-006,2.3952
-4.9117959e-006,2.4039
-4.9115959e-006,2.39817
-4.9113959e-006,2.38356
-4.9111959e-006,2.37434
-4.9109959e-006,2.37524
-4.9107959e-006,2.37731
-4.9105959e-006,2.37745
-4.9103959e-006,2.38111
-4.9101959e-006,2.38784
-4.9099959e-006,2.38995
-4.9097959e-006,2.38722
-4.9095959e-006,2.38574
-4.9093959e-006,2.38629
-4.9091959e-006,2.38912
-4.9089959e-006,2.39202
-4.9087959e-006,2.38984
-4.9085959e-006,2.38484
-4.9083959e-006,2.38618
-4.9081959e-006,2.39492
-4.9079959e-006,2.40058
-4.9077959e-006,2.40048
-4.9075959e-006,2.39865
-4.9073959e-006,2.39499
-4.9071959e-006,2.39219
-4.9069959e-006,2.39143
-4.9067959e-006,2.39205
-4.9065959e-006,2.39575
-4.9063959e-006,2.39565
-4.9061959e-006,2.3856
-4.9059959e-006,2.37572
-4.9057959e-006,2.37596
-4.9055959e-006,2.38042
-4.9053959e-006,2.38373
-4.9051959e-006,2.38763
-4.9049959e-006,2.39116
-4.9047959e-006,2.39326
-4.9045959e-006,2.39281
-4.9043959e-006,2.39312
-4.9041959e-006,2.40324
-4.9039959e-006,2.41754
-4.9037959e-006,2.4166
-4.9035959e-006,2.39941
-4.9033959e-006,2.38663
-4.9031959e-006,2.38736
-4.9029959e-006,2.38736
-4.9027959e-006,2.38125
-4.9025959e-006,2.38242
-4.9023959e-006,2.38943
-4.9021959e-006,2.38795
-4.9019959e-006,2.38056
-4.9017959e-006,2.37983
-4.9015959e-006,2.38881
-4.9013959e-006,2.39955
-4.9011959e-006,2.40214
-4.9009959e-006,2.39288
-4.9007959e-006,2.38252
-4.9005959e-006,2.38349
-4.9003959e-006,2.38732
-4.9001959e-006,2.38467
-4.8999959e-006,2.38132
-4.8997959e-006,2.37797
-4.8995959e-006,2.37358
-4.8993959e-006,2.37538
-4.8991959e-006,2.38511
-4.8989959e-006,2.39312
-4.8987959e-006,2.39022
-4.8985959e-006,2.38007
-4.8983959e-006,2.37462
-4.8981959e-006,2.37959
-4.8979959e-006,2.38736
-4.8977959e-006,2.38694
-4.8975959e-006,2.38304
-4.8973959e-006,2.38757
-4.8971959e-006,2.39817
-4.8969959e-006,2.40442
-4.8967959e-006,2.40286
-4.8965959e-006,2.3982
-4.8963959e-006,2.39627
-4.8961959e-006,2.39834
-4.8959959e-006,2.40504
-4.8957959e-006,2.41312
-4.8955959e-006,2.41132
-4.8953959e-006,2.40034
-4.8951959e-006,2.3942
-4.8949959e-006,2.39492
-4.8947959e-006,2.39378
-4.8945959e-006,2.38967
-4.8943959e-006,2.3876
-4.8941959e-006,2.38833
-4.8939959e-006,2.38922
-4.8937959e-006,2.38919
-4.8935959e-006,2.38998
-4.8933959e-006,2.39247
-4.8931959e-006,2.39302
-4.8929959e-006,2.39237
-4.8927959e-006,2.39527
-4.8925959e-006,2.39761
-4.8923959e-006,2.39734
-4.8921959e-006,2.39868
-4.8919959e-006,2.3982
-4.8917959e-006,2.39537
-4.8915959e-006,2.39461
-4.8913959e-006,2.39426
-4.8911959e-006,2.39544
-4.8909959e-006,2.3992
-4.8907959e-006,2.39789
-4.8905959e-006,2.39174
-4.8903959e-006,2.39129
-4.8901959e-006,2.39554
-4.8899959e-006,2.39478
-4.8897959e-006,2.38971
-4.8895959e-006,2.38836
-4.8893959e-006,2.39188
-4.8891959e-006,2.39344
-4.8889959e-006,2.38936
-4.8887959e-006,2.38532
-4.8885959e-006,2.39092
-4.8883959e-006,2.40511
-4.8881959e-006,2.41439
-4.8879959e-006,2.41367
-4.8877959e-006,2.40832
-4.8875959e-006,2.40269
-4.8873959e-006,2.40048
-4.8871959e-006,2.40158
-4.8869959e-006,2.40151
-4.8867959e-006,2.39775
-4.8865959e-006,2.39212
-4.8863959e-006,2.38612
-4.8861959e-006,2.3827
-4.8859959e-006,2.38788
-4.8857959e-006,2.39509
-4.8855959e-006,2.3934
-4.8853959e-006,2.38819
-4.8851959e-006,2.38612
-4.8849959e-006,2.38618
-4.8847959e-006,2.38788
-4.8845959e-006,2.38836
-4.8843959e-006,2.38574
-4.8841959e-006,2.3847
-4.8839959e-006,2.3886
-4.8837959e-006,2.3924
-4.8835959e-006,2.38902
-4.8833959e-006,2.38549
-4.8831959e-006,2.39544
-4.8829959e-006,2.40877
-4.8827959e-006,2.40528
-4.8825959e-006,2.38971
-4.8823959e-006,2.38277
-4.8821959e-006,2.39029
-4.8819959e-006,2.3982
-4.8817959e-006,2.39361
-4.8815959e-006,2.38173
-4.8813959e-006,2.37849
-4.8811959e-006,2.3837
-4.8809959e-006,2.38415
-4.8807959e-006,2.38339
-4.8805959e-006,2.38857
-4.8803959e-006,2.39067
-4.8801959e-006,2.38946
-4.8799959e-006,2.39499
-4.8797959e-006,2.40286
-4.8795959e-006,2.40573
-4.8793959e-006,2.4029
-4.8791959e-006,2.39243
-4.8789959e-006,2.38228
-4.8787959e-006,2.38581
-4.8785959e-006,2.39689
-4.8783959e-006,2.40134
-4.8781959e-006,2.39782
-4.8779959e-006,2.39426
-4.8777959e-006,2.39444
-4.8775959e-006,2.38915
-4.8773959e-006,2.37624
-4.8771959e-006,2.377
-4.8769959e-006,2.39813
-4.8767959e-006,2.4146
-4.8765959e-006,2.41149
-4.8763959e-006,2.40183
-4.8761959e-006,2.39796
-4.8759959e-006,2.39678
-4.8757959e-006,2.39312
-4.8755959e-006,2.38888
-4.8753959e-006,2.39199
-4.8751959e-006,2.40431
-4.8749959e-006,2.41167
-4.8747959e-006,2.40435
-4.8745959e-006,2.39299
-4.8743959e-006,2.39195
-4.8741959e-006,2.40096
-4.8739959e-006,2.40845
-4.8737959e-006,2.4088
-4.8735959e-006,2.40542
-4.8733959e-006,2.40107
-4.8731959e-006,2.39754
-4.8729959e-006,2.39782
-4.8727959e-006,2.40231
-4.8725959e-006,2.40694
-4.8723959e-006,2.40797
-4.8721959e-006,2.4079
-4.8719959e-006,2.4098
-4.8717959e-006,2.41056
-4.8715959e-006,2.40683
-4.8713959e-006,2.40096
-4.8711959e-006,2.39706
-4.8709959e-006,2.39554
-4.8707959e-006,2.39299
-4.8705959e-006,2.39143
-4.8703959e-006,2.39506
-4.8701959e-006,2.40006
-4.8699959e-006,2.40369
-4.8697959e-006,2.40324
-4.8695959e-006,2.39537
-4.8693959e-006,2.38967
-4.8691959e-006,2.39382
-4.8689959e-006,2.39817
-4.8687959e-006,2.39906
-4.8685959e-006,2.40448
-4.8683959e-006,2.40832
-4.8681959e-006,2.40227
-4.8679959e-006,2.39785
-4.8677959e-006,2.40082
-4.8675959e-006,2.39893
-4.8673959e-006,2.39268
-4.8671959e-006,2.39675
-4.8669959e-006,2.40801
-4.8667959e-006,2.40915
-4.8665959e-006,2.4001
-4.8663959e-006,2.39582
-4.8661959e-006,2.39986
-4.8659959e-006,2.40362
-4.8657959e-006,2.40331
-4.8655959e-006,2.39868
-4.8653959e-006,2.38971
-4.8651959e-006,2.38608
-4.8649959e-006,2.39561
-4.8647959e-006,2.40973
-4.8645959e-006,2.41757
-4.8643959e-006,2.41432
-4.8641959e-006,2.40535
-4.8639959e-006,2.40369
-4.8637959e-006,2.40738
-4.8635959e-006,2.40462
-4.8633959e-006,2.39789
-4.8631959e-006,2.39451
-4.8629959e-006,2.39354
-4.8627959e-006,2.3953
-4.8625959e-006,2.40051
-4.8623959e-006,2.40383
-4.8621959e-006,2.40314
-4.8619959e-006,2.40183
-4.8617959e-006,2.40176
-4.8615959e-006,2.40217
-4.8613959e-006,2.40341
-4.8611959e-006,2.40694
-4.8609959e-006,2.41101
-4.8607959e-006,2.41332
-4.8605959e-006,2.41712
-4.8603959e-006,2.42209
-4.8601959e-006,2.41923
-4.8599959e-006,2.40783
-4.8597959e-006,2.40072
-4.8595959e-006,2.40341
-4.8593959e-006,2.40766
-4.8591959e-006,2.40794
-4.8589959e-006,2.40656
-4.8587959e-006,2.40393
-4.8585959e-006,2.3981
-4.8583959e-006,2.39589
-4.8581959e-006,2.40262
-4.8579959e-006,2.40776
-4.8577959e-006,2.4059
-4.8575959e-006,2.40362
-4.8573959e-006,2.40148
-4.8571959e-006,2.39499
-4.8569959e-006,2.38581
-4.8567959e-006,2.38601
-4.8565959e-006,2.39796
-4.8563959e-006,2.40607
-4.8561959e-006,2.40562
-4.8559959e-006,2.404
-4.8557959e-006,2.40165
-4.8555959e-006,2.3971
-4.8553959e-006,2.39413
-4.8551959e-006,2.39685
-4.8549959e-006,2.40093
-4.8547959e-006,2.40013
-4.8545959e-006,2.39958
-4.8543959e-006,2.40742
-4.8541959e-006,2.41688
-4.8539959e-006,2.41398
-4.8537959e-006,2.40435
-4.8535959e-006,2.40127
-4.8533959e-006,2.40145
-4.8531959e-006,2.40124
-4.8529959e-006,2.40645
-4.8527959e-006,2.4127
-4.8525959e-006,2.40859
-4.8523959e-006,2.39851
-4.8521959e-006,2.39454
-4.8519959e-006,2.39672
-4.8517959e-006,2.39968
-4.8515959e-006,2.40414
-4.8513959e-006,2.40904
-4.8511959e-006,2.40593
-4.8509959e-006,2.39558
-4.8507959e-006,2.38891
-4.8505959e-006,2.38705
-4.8503959e-006,2.38739
-4.8501959e-006,2.39233
-4.8499959e-006,2.39931
-4.8497959e-006,2.40321
-4.8495959e-006,2.40324
-4.8493959e-006,2.40207
-4.8491959e-006,2.40179
-4.8489959e-006,2.40538
-4.8487959e-006,2.41322
-4.8485959e-006,2.41464
-4.8483959e-006,2.40473
-4.8481959e-006,2.39668
-4.8479959e-006,2.39865
-4.8477959e-006,2.40196
-4.8475959e-006,2.40321
-4.8473959e-006,2.40904
-4.8471959e-006,2.41287
-4.8469959e-006,2.40448
-4.8467959e-006,2.39274
-4.8465959e-006,2.38967
-4.8463959e-006,2.39264
-4.8461959e-006,2.39658
-4.8459959e-006,2.40114
-4.8457959e-006,2.40245
-4.8455959e-006,2.40027
-4.8453959e-006,2.3992
-4.8451959e-006,2.39858
-4.8449959e-006,2.40086
-4.8447959e-006,2.41056
-4.8445959e-006,2.42178
-4.8443959e-006,2.42658
-4.8441959e-006,2.42444
-4.8439959e-006,2.41795
-4.8437959e-006,2.41118
-4.8435959e-006,2.40897
-4.8433959e-006,2.40718
-4.8431959e-006,2.40062
-4.8429959e-006,2.39785
-4.8427959e-006,2.40141
-4.8425959e-006,2.40124
-4.8423959e-006,2.40089
-4.8421959e-006,2.40642
-4.8419959e-006,2.40842
-4.8417959e-006,2.40276
-4.8415959e-006,2.39696
-4.8413959e-006,2.3971
-4.8411959e-006,2.40017
-4.8409959e-006,2.401
-4.8407959e-006,2.40341
-4.8405959e-006,2.40953
-4.8403959e-006,2.41401
-4.8401959e-006,2.41781
-4.8399959e-006,2.42202
-4.8397959e-006,2.41899
-4.8395959e-006,2.4078
-4.8393959e-006,2.39972
-4.8391959e-006,2.39765
-4.8389959e-006,2.39513
-4.8387959e-006,2.39368
-4.8385959e-006,2.39837
-4.8383959e-006,2.40811
-4.8381959e-006,2.41405
-4.8379959e-006,2.40946
-4.8377959e-006,2.40055
-4.8375959e-006,2.39606
-4.8373959e-006,2.39433
-4.8371959e-006,2.38857
-4.8369959e-006,2.38377
-4.8367959e-006,2.39071
-4.8365959e-006,2.4012
-4.8363959e-006,2.40107
-4.8361959e-006,2.39523
-4.8359959e-006,2.39468
-4.8357959e-006,2.39772
-4.8355959e-006,2.39768
-4.8353959e-006,2.39654
-4.8351959e-006,2.40283
-4.8349959e-006,2.41194
-4.8347959e-006,2.41167
-4.8345959e-006,2.40738
-4.8343959e-006,2.40735
-4.8341959e-006,2.40566
-4.8339959e-006,2.39837
-4.8337959e-006,2.39212
-4.8335959e-006,2.39147
-4.8333959e-006,2.39437
-4.8331959e-006,2.39868
-4.8329959e-006,2.40348
-4.8327959e-006,2.40801
-4.8325959e-006,2.41015
-4.8323959e-006,2.40828
-4.8321959e-006,2.40921
-4.8319959e-006,2.41571
-4.8317959e-006,2.41539
-4.8315959e-006,2.40638
-4.8313959e-006,2.40469
-4.8311959e-006,2.41284
-4.8309959e-006,2.41926
-4.8307959e-006,2.41954
-4.8305959e-006,2.41429
-4.8303959e-006,2.40711
-4.8301959e-006,2.40328
-4.8299959e-006,2.40114
-4.8297959e-006,2.40048
-4.8295959e-006,2.40528
-4.8293959e-006,2.41035
-4.8291959e-006,2.41035
-4.8289959e-006,2.40866
-4.8287959e-006,2.40386
-4.8285959e-006,2.3963
-4.8283959e-006,2.39647
-4.8281959e-006,2.40238
-4.8279959e-006,2.40196
-4.8277959e-006,2.40076
-4.8275959e-006,2.40832
-4.8273959e-006,2.41571
-4.8271959e-006,2.41222
-4.8269959e-006,2.402
-4.8267959e-006,2.39672
-4.8265959e-006,2.40286
-4.8263959e-006,2.41529
-4.8261959e-006,2.41937
-4.8259959e-006,2.4088
-4.8257959e-006,2.39751
-4.8255959e-006,2.39868
-4.8253959e-006,2.40725
-4.8251959e-006,2.41267
-4.8249959e-006,2.41039
-4.8247959e-006,2.40352
-4.8245959e-006,2.4
-4.8243959e-006,2.40227
-4.8241959e-006,2.40849
-4.8239959e-006,2.41298
-4.8237959e-006,2.40904
-4.8235959e-006,2.403
-4.8233959e-006,2.40466
-4.8231959e-006,2.40949
-4.8229959e-006,2.40711
-4.8227959e-006,2.40127
-4.8225959e-006,2.40466
-4.8223959e-006,2.41225
-4.8221959e-006,2.40797
-4.8219959e-006,2.39406
-4.8217959e-006,2.38556
-4.8215959e-006,2.38867
-4.8213959e-006,2.40003
-4.8211959e-006,2.41129
-4.8209959e-006,2.41329
-4.8207959e-006,2.40807
-4.8205959e-006,2.40479
-4.8203959e-006,2.40783
-4.8201959e-006,2.41426
-4.8199959e-006,2.41747
-4.8197959e-006,2.4174
-4.8195959e-006,2.4175
-4.8193959e-006,2.4166
-4.8191959e-006,2.41512
-4.8189959e-006,2.41281
-4.8187959e-006,2.40593
-4.8185959e-006,2.39782
-4.8183959e-006,2.39744
-4.8181959e-006,2.40552
-4.8179959e-006,2.40928
-4.8177959e-006,2.4
-4.8175959e-006,2.38912
-4.8173959e-006,2.39105
-4.8171959e-006,2.40303
-4.8169959e-006,2.41263
-4.8167959e-006,2.41384
-4.8165959e-006,2.40897
-4.8163959e-006,2.40276
-4.8161959e-006,2.40573
-4.8159959e-006,2.42085
