TRFL #9001219542LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:45:57,0                 
Time,Ampl
-4.9769798e-006,1.29156
-4.9767798e-006,1.29064
-4.9765798e-006,1.29336
-4.9763798e-006,1.29622
-4.9761798e-006,1.29646
-4.9759798e-006,1.29368
-4.9757798e-006,1.28945
-4.9755798e-006,1.28874
-4.9753798e-006,1.29104
-4.9751798e-006,1.29114
-4.9749798e-006,1.29113
-4.9747798e-006,1.29443
-4.9745798e-006,1.29586
-4.9743798e-006,1.2916
-4.9741798e-006,1.28698
-4.9739798e-006,1.28808
-4.9737798e-006,1.29273
-4.9735798e-006,1.29406
-4.9733798e-006,1.29232
-4.9731798e-006,1.29274
-4.9729798e-006,1.29466
-4.9727798e-006,1.29456
-4.9725798e-006,1.2933
-4.9723798e-006,1.29351
-4.9721798e-006,1.29486
-4.9719798e-006,1.29548
-4.9717798e-006,1.29493
-4.9715798e-006,1.29402
-4.9713798e-006,1.2931
-4.9711798e-006,1.2912
-4.9709798e-006,1.28948
-4.9707798e-006,1.29146
-4.9705798e-006,1.29516
-4.9703798e-006,1.29512
-4.9701798e-006,1.29272
-4.9699798e-006,1.29285
-4.9697798e-006,1.29458
-4.9695798e-006,1.29342
-4.9693798e-006,1.28776
-4.9691798e-006,1.28246
-4.9689798e-006,1.2832
-4.9687798e-006,1.28603
-4.9685798e-006,1.28521
-4.9683798e-006,1.285
-4.9681798e-006,1.2886
-4.9679798e-006,1.2907
-4.9677798e-006,1.29148
-4.9675798e-006,1.29627
-4.9673798e-006,1.30099
-4.9671798e-006,1.29898
-4.9669798e-006,1.29373
-4.9667798e-006,1.29115
-4.9665798e-006,1.2913
-4.9663798e-006,1.29212
-4.9661798e-006,1.29336
-4.9659798e-006,1.29431
-4.9657798e-006,1.29285
-4.9655798e-006,1.2904
-4.9653798e-006,1.29148
-4.9651798e-006,1.29543
-4.9649798e-006,1.29632
-4.9647798e-006,1.29196
-4.9645798e-006,1.2867
-4.9643798e-006,1.28569
-4.9641798e-006,1.28875
-4.9639798e-006,1.29056
-4.9637798e-006,1.28839
-4.9635798e-006,1.28599
-4.9633798e-006,1.28547
-4.9631798e-006,1.28418
-4.9629798e-006,1.28304
-4.9627798e-006,1.28528
-4.9625798e-006,1.28861
-4.9623798e-006,1.28918
-4.9621798e-006,1.28741
-4.9619798e-006,1.28724
-4.9617798e-006,1.2914
-4.9615798e-006,1.29529
-4.9613798e-006,1.29293
-4.9611798e-006,1.28837
-4.9609798e-006,1.28861
-4.9607798e-006,1.29136
-4.9605798e-006,1.29153
-4.9603798e-006,1.28896
-4.9601798e-006,1.28592
-4.9599798e-006,1.28499
-4.9597798e-006,1.28815
-4.9595798e-006,1.29439
-4.9593798e-006,1.29837
-4.9591798e-006,1.29593
-4.9589798e-006,1.29111
-4.9587798e-006,1.28938
-4.9585798e-006,1.28909
-4.9583798e-006,1.29001
-4.9581798e-006,1.29583
-4.9579798e-006,1.30131
-4.9577798e-006,1.29758
-4.9575798e-006,1.28956
-4.9573798e-006,1.28779
-4.9571798e-006,1.29107
-4.9569798e-006,1.29232
-4.9567798e-006,1.28959
-4.9565798e-006,1.28693
-4.9563798e-006,1.28786
-4.9561798e-006,1.28988
-4.9559798e-006,1.29152
-4.9557798e-006,1.29547
-4.9555798e-006,1.29985
-4.9553798e-006,1.29861
-4.9551798e-006,1.29099
-4.9549798e-006,1.28294
-4.9547798e-006,1.28182
-4.9545798e-006,1.28739
-4.9543798e-006,1.29001
-4.9541798e-006,1.28585
-4.9539798e-006,1.28418
-4.9537798e-006,1.29147
-4.9535798e-006,1.29911
-4.9533798e-006,1.29739
-4.9531798e-006,1.29016
-4.9529798e-006,1.28553
-4.9527798e-006,1.28433
-4.9525798e-006,1.28375
-4.9523798e-006,1.28547
-4.9521798e-006,1.29114
-4.9519798e-006,1.296
-4.9517798e-006,1.29649
-4.9515798e-006,1.29588
-4.9513798e-006,1.29756
-4.9511798e-006,1.2981
-4.9509798e-006,1.29329
-4.9507798e-006,1.28631
-4.9505798e-006,1.28321
-4.9503798e-006,1.28509
-4.9501798e-006,1.28718
-4.9499798e-006,1.28712
-4.9497798e-006,1.28749
-4.9495798e-006,1.2877
-4.9493798e-006,1.28655
-4.9491798e-006,1.28663
-4.9489798e-006,1.28791
-4.9487798e-006,1.28774
-4.9485798e-006,1.28667
-4.9483798e-006,1.28585
-4.9481798e-006,1.28323
-4.9479798e-006,1.27959
-4.9477798e-006,1.27954
-4.9475798e-006,1.28321
-4.9473798e-006,1.28684
-4.9471798e-006,1.28812
-4.9469798e-006,1.28871
-4.9467798e-006,1.29075
-4.9465798e-006,1.29209
-4.9463798e-006,1.29102
-4.9461798e-006,1.2894
-4.9459798e-006,1.28956
-4.9457798e-006,1.29125
-4.9455798e-006,1.29255
-4.9453798e-006,1.29293
-4.9451798e-006,1.29291
-4.9449798e-006,1.29254
-4.9447798e-006,1.29107
-4.9445798e-006,1.2896
-4.9443798e-006,1.29071
-4.9441798e-006,1.29213
-4.9439798e-006,1.29162
-4.9437798e-006,1.29342
-4.9435798e-006,1.29863
-4.9433798e-006,1.30112
-4.9431798e-006,1.29878
-4.9429798e-006,1.29477
-4.9427798e-006,1.28887
-4.9425798e-006,1.28304
-4.9423798e-006,1.28359
-4.9421798e-006,1.28872
-4.9419798e-006,1.29064
-4.9417798e-006,1.28728
-4.9415798e-006,1.28257
-4.9413798e-006,1.28061
-4.9411798e-006,1.28181
-4.9409798e-006,1.2847
-4.9407798e-006,1.28792
-4.9405798e-006,1.29129
-4.9403798e-006,1.29518
-4.9401798e-006,1.29732
-4.9399798e-006,1.29537
-4.9397798e-006,1.2916
-4.9395798e-006,1.29026
-4.9393798e-006,1.29138
-4.9391798e-006,1.29077
-4.9389798e-006,1.28984
-4.9387798e-006,1.29359
-4.9385798e-006,1.29766
-4.9383798e-006,1.29522
-4.9381798e-006,1.28837
-4.9379798e-006,1.28376
-4.9377798e-006,1.28485
-4.9375798e-006,1.28779
-4.9373798e-006,1.28825
-4.9371798e-006,1.28928
-4.9369798e-006,1.29257
-4.9367798e-006,1.29388
-4.9365798e-006,1.29345
-4.9363798e-006,1.29483
-4.9361798e-006,1.29551
-4.9359798e-006,1.29332
-4.9357798e-006,1.29235
-4.9355798e-006,1.29393
-4.9353798e-006,1.29449
-4.9351798e-006,1.29244
-4.9349798e-006,1.28995
-4.9347798e-006,1.28984
-4.9345798e-006,1.29093
-4.9343798e-006,1.29071
-4.9341798e-006,1.28997
-4.9339798e-006,1.289
-4.9337798e-006,1.28812
-4.9335798e-006,1.28814
-4.9333798e-006,1.2868
-4.9331798e-006,1.28439
-4.9329798e-006,1.28541
-4.9327798e-006,1.28879
-4.9325798e-006,1.28977
-4.9323798e-006,1.28837
-4.9321798e-006,1.28654
-4.9319798e-006,1.28564
-4.9317798e-006,1.28677
-4.9315798e-006,1.28824
-4.9313798e-006,1.28887
-4.9311798e-006,1.2902
-4.9309798e-006,1.29132
-4.9307798e-006,1.29096
-4.9305798e-006,1.29128
-4.9303798e-006,1.29157
-4.9301798e-006,1.28989
-4.9299798e-006,1.28923
-4.9297798e-006,1.28962
-4.9295798e-006,1.28776
-4.9293798e-006,1.28695
-4.9291798e-006,1.29118
-4.9289798e-006,1.29696
-4.9287798e-006,1.29958
-4.9285798e-006,1.29851
-4.9283798e-006,1.29574
-4.9281798e-006,1.29334
-4.9279798e-006,1.29185
-4.9277798e-006,1.29049
-4.9275798e-006,1.28994
-4.9273798e-006,1.29156
-4.9271798e-006,1.29337
-4.9269798e-006,1.29229
-4.9267798e-006,1.28995
-4.9265798e-006,1.29041
-4.9263798e-006,1.29384
-4.9261798e-006,1.29615
-4.9259798e-006,1.29543
-4.9257798e-006,1.29528
-4.9255798e-006,1.2961
-4.9253798e-006,1.29288
-4.9251798e-006,1.28682
-4.9249798e-006,1.2843
-4.9247798e-006,1.28553
-4.9245798e-006,1.28723
-4.9243798e-006,1.28892
-4.9241798e-006,1.2911
-4.9239798e-006,1.29266
-4.9237798e-006,1.29109
-4.9235798e-006,1.28678
-4.9233798e-006,1.28427
-4.9231798e-006,1.28439
-4.9229798e-006,1.28384
-4.9227798e-006,1.28353
-4.9225798e-006,1.28553
-4.9223798e-006,1.28714
-4.9221798e-006,1.28614
-4.9219798e-006,1.28554
-4.9217798e-006,1.2882
-4.9215798e-006,1.29259
-4.9213798e-006,1.29501
-4.9211798e-006,1.29325
-4.9209798e-006,1.29026
-4.9207798e-006,1.29131
-4.9205798e-006,1.29489
-4.9203798e-006,1.29455
-4.9201798e-006,1.29127
-4.9199798e-006,1.29199
-4.9197798e-006,1.29671
-4.9195798e-006,1.29852
-4.9193798e-006,1.29471
-4.9191798e-006,1.28963
-4.9189798e-006,1.28658
-4.9187798e-006,1.28645
-4.9185798e-006,1.29007
-4.9183798e-006,1.294
-4.9181798e-006,1.29458
-4.9179798e-006,1.29346
-4.9177798e-006,1.29217
-4.9175798e-006,1.28997
-4.9173798e-006,1.28637
-4.9171798e-006,1.28263
-4.9169798e-006,1.28066
-4.9167798e-006,1.28014
-4.9165798e-006,1.28029
-4.9163798e-006,1.28182
-4.9161798e-006,1.28392
-4.9159798e-006,1.28518
-4.9157798e-006,1.28599
-4.9155798e-006,1.28642
-4.9153798e-006,1.2866
-4.9151798e-006,1.28706
-4.9149798e-006,1.28854
-4.9147798e-006,1.2908
-4.9145798e-006,1.29133
-4.9143798e-006,1.29101
-4.9141798e-006,1.2935
-4.9139798e-006,1.29695
-4.9137798e-006,1.29586
-4.9135798e-006,1.28967
-4.9133798e-006,1.28503
-4.9131798e-006,1.2873
-4.9129798e-006,1.29229
-4.9127798e-006,1.29278
-4.9125798e-006,1.28928
-4.9123798e-006,1.28751
-4.9121798e-006,1.28928
-4.9119798e-006,1.29261
-4.9117798e-006,1.29497
-4.9115798e-006,1.29435
-4.9113798e-006,1.29147
-4.9111798e-006,1.28887
-4.9109798e-006,1.28792
-4.9107798e-006,1.28843
-4.9105798e-006,1.28916
-4.9103798e-006,1.28837
-4.9101798e-006,1.28648
-4.9099798e-006,1.28533
-4.9097798e-006,1.28559
-4.9095798e-006,1.28713
-4.9093798e-006,1.28835
-4.9091798e-006,1.28876
-4.9089798e-006,1.29124
-4.9087798e-006,1.2958
-4.9085798e-006,1.2984
-4.9083798e-006,1.29744
-4.9081798e-006,1.29439
-4.9079798e-006,1.29133
-4.9077798e-006,1.28888
-4.9075798e-006,1.28553
-4.9073798e-006,1.28243
-4.9071798e-006,1.28332
-4.9069798e-006,1.28629
-4.9067798e-006,1.28689
-4.9065798e-006,1.28685
-4.9063798e-006,1.28781
-4.9061798e-006,1.28681
-4.9059798e-006,1.28502
-4.9057798e-006,1.28644
-4.9055798e-006,1.29001
-4.9053798e-006,1.29203
-4.9051798e-006,1.29065
-4.9049798e-006,1.28818
-4.9047798e-006,1.28791
-4.9045798e-006,1.28812
-4.9043798e-006,1.28821
-4.9041798e-006,1.29034
-4.9039798e-006,1.29241
-4.9037798e-006,1.29398
-4.9035798e-006,1.29794
-4.9033798e-006,1.30179
-4.9031798e-006,1.30092
-4.9029798e-006,1.29661
-4.9027798e-006,1.29366
-4.9025798e-006,1.29309
-4.9023798e-006,1.29301
-4.9021798e-006,1.29228
-4.9019798e-006,1.29095
-4.9017798e-006,1.2902
-4.9015798e-006,1.28959
-4.9013798e-006,1.28716
-4.9011798e-006,1.28406
-4.9009798e-006,1.28386
-4.9007798e-006,1.28702
-4.9005798e-006,1.28918
-4.9003798e-006,1.28767
-4.9001798e-006,1.28701
-4.8999798e-006,1.28986
-4.8997798e-006,1.29049
-4.8995798e-006,1.28583
-4.8993798e-006,1.28136
-4.8991798e-006,1.28153
-4.8989798e-006,1.28471
-4.8987798e-006,1.28941
-4.8985798e-006,1.29452
-4.8983798e-006,1.29576
-4.8981798e-006,1.29285
-4.8979798e-006,1.29018
-4.8977798e-006,1.289
-4.8975798e-006,1.28866
-4.8973798e-006,1.28969
-4.8971798e-006,1.29178
-4.8969798e-006,1.2932
-4.8967798e-006,1.29379
-4.8965798e-006,1.2949
-4.8963798e-006,1.2962
-4.8961798e-006,1.29573
-4.8959798e-006,1.29348
-4.8957798e-006,1.29292
-4.8955798e-006,1.29408
-4.8953798e-006,1.29243
-4.8951798e-006,1.28842
-4.8949798e-006,1.28549
-4.8947798e-006,1.28452
-4.8945798e-006,1.2854
-4.8943798e-006,1.28542
-4.8941798e-006,1.28317
-4.8939798e-006,1.28269
-4.8937798e-006,1.28497
-4.8935798e-006,1.28669
-4.8933798e-006,1.28806
-4.8931798e-006,1.28963
-4.8929798e-006,1.28917
-4.8927798e-006,1.28794
-4.8925798e-006,1.28882
-4.8923798e-006,1.29039
-4.8921798e-006,1.29029
-4.8919798e-006,1.28917
-4.8917798e-006,1.2886
-4.8915798e-006,1.29016
-4.8913798e-006,1.2947
-4.8911798e-006,1.29976
-4.8909798e-006,1.30046
-4.8907798e-006,1.29518
-4.8905798e-006,1.28862
-4.8903798e-006,1.28559
-4.8901798e-006,1.28566
-4.8899798e-006,1.28713
-4.8897798e-006,1.28943
-4.8895798e-006,1.28995
-4.8893798e-006,1.2869
-4.8891798e-006,1.28435
-4.8889798e-006,1.28515
-4.8887798e-006,1.28517
-4.8885798e-006,1.28235
-4.8883798e-006,1.28003
-4.8881798e-006,1.28053
-4.8879798e-006,1.28337
-4.8877798e-006,1.28845
-4.8875798e-006,1.29574
-4.8873798e-006,1.30058
-4.8871798e-006,1.29812
-4.8869798e-006,1.2922
-4.8867798e-006,1.28957
-4.8865798e-006,1.28938
-4.8863798e-006,1.28899
-4.8861798e-006,1.28993
-4.8859798e-006,1.29148
-4.8857798e-006,1.29193
-4.8855798e-006,1.29237
-4.8853798e-006,1.29214
-4.8851798e-006,1.29
-4.8849798e-006,1.28773
-4.8847798e-006,1.28717
-4.8845798e-006,1.28964
-4.8843798e-006,1.29444
-4.8841798e-006,1.29655
-4.8839798e-006,1.29424
-4.8837798e-006,1.29092
-4.8835798e-006,1.28686
-4.8833798e-006,1.28306
-4.8831798e-006,1.2842
-4.8829798e-006,1.28913
-4.8827798e-006,1.29247
-4.8825798e-006,1.29269
-4.8823798e-006,1.28952
-4.8821798e-006,1.28436
-4.8819798e-006,1.28238
-4.8817798e-006,1.28538
-4.8815798e-006,1.28888
-4.8813798e-006,1.28949
-4.8811798e-006,1.28824
-4.8809798e-006,1.28688
-4.8807798e-006,1.28661
-4.8805798e-006,1.28834
-4.8803798e-006,1.29145
-4.8801798e-006,1.29379
-4.8799798e-006,1.29406
-4.8797798e-006,1.29449
-4.8795798e-006,1.29517
-4.8793798e-006,1.29197
-4.8791798e-006,1.28737
-4.8789798e-006,1.2886
-4.8787798e-006,1.29387
-4.8785798e-006,1.29592
-4.8783798e-006,1.2942
-4.8781798e-006,1.29112
-4.8779798e-006,1.28748
-4.8777798e-006,1.28592
-4.8775798e-006,1.28825
-4.8773798e-006,1.29141
-4.8771798e-006,1.29079
-4.8769798e-006,1.28731
-4.8767798e-006,1.28644
-4.8765798e-006,1.28848
-4.8763798e-006,1.28884
-4.8761798e-006,1.28629
-4.8759798e-006,1.28262
-4.8757798e-006,1.27983
-4.8755798e-006,1.28176
-4.8753798e-006,1.28878
-4.8751798e-006,1.29342
-4.8749798e-006,1.29197
-4.8747798e-006,1.29028
-4.8745798e-006,1.29064
-4.8743798e-006,1.28916
-4.8741798e-006,1.28655
-4.8739798e-006,1.2862
-4.8737798e-006,1.28862
-4.8735798e-006,1.29277
-4.8733798e-006,1.2944
-4.8731798e-006,1.29135
-4.8729798e-006,1.28901
-4.8727798e-006,1.28964
-4.8725798e-006,1.28925
-4.8723798e-006,1.28881
-4.8721798e-006,1.29237
-4.8719798e-006,1.29701
-4.8717798e-006,1.29758
-4.8715798e-006,1.29538
-4.8713798e-006,1.29456
-4.8711798e-006,1.29592
-4.8709798e-006,1.29689
-4.8707798e-006,1.29562
-4.8705798e-006,1.29323
-4.8703798e-006,1.29099
-4.8701798e-006,1.28941
-4.8699798e-006,1.28988
-4.8697798e-006,1.29163
-4.8695798e-006,1.29011
-4.8693798e-006,1.28569
-4.8691798e-006,1.2845
-4.8689798e-006,1.2862
-4.8687798e-006,1.28598
-4.8685798e-006,1.28416
-4.8683798e-006,1.28366
-4.8681798e-006,1.28388
-4.8679798e-006,1.28217
-4.8677798e-006,1.28067
-4.8675798e-006,1.28323
-4.8673798e-006,1.28706
-4.8671798e-006,1.28741
-4.8669798e-006,1.28511
-4.8667798e-006,1.28351
-4.8665798e-006,1.28352
-4.8663798e-006,1.28458
-4.8661798e-006,1.28654
-4.8659798e-006,1.28845
-4.8657798e-006,1.28925
-4.8655798e-006,1.28862
-4.8653798e-006,1.28681
-4.8651798e-006,1.28644
-4.8649798e-006,1.28859
-4.8647798e-006,1.29077
-4.8645798e-006,1.29155
-4.8643798e-006,1.29
-4.8641798e-006,1.28735
-4.8639798e-006,1.28729
-4.8637798e-006,1.28874
-4.8635798e-006,1.28889
-4.8633798e-006,1.28897
-4.8631798e-006,1.28952
-4.8629798e-006,1.29024
-4.8627798e-006,1.29001
-4.8625798e-006,1.28642
-4.8623798e-006,1.28283
-4.8621798e-006,1.28508
-4.8619798e-006,1.28977
-4.8617798e-006,1.28938
-4.8615798e-006,1.28514
-4.8613798e-006,1.28397
-4.8611798e-006,1.28591
-4.8609798e-006,1.28606
-4.8607798e-006,1.28509
-4.8605798e-006,1.28667
-4.8603798e-006,1.28867
-4.8601798e-006,1.28657
-4.8599798e-006,1.28217
-4.8597798e-006,1.2812
-4.8595798e-006,1.28432
-4.8593798e-006,1.2867
-4.8591798e-006,1.28608
-4.8589798e-006,1.28509
-4.8587798e-006,1.28642
-4.8585798e-006,1.28913
-4.8583798e-006,1.29064
-4.8581798e-006,1.29158
-4.8579798e-006,1.29253
-4.8577798e-006,1.29093
-4.8575798e-006,1.28788
-4.8573798e-006,1.28689
-4.8571798e-006,1.28679
-4.8569798e-006,1.28593
-4.8567798e-006,1.28509
-4.8565798e-006,1.2843
-4.8563798e-006,1.2843
-4.8561798e-006,1.28484
-4.8559798e-006,1.28472
-4.8557798e-006,1.28722
-4.8555798e-006,1.29277
-4.8553798e-006,1.29432
-4.8551798e-006,1.28991
-4.8549798e-006,1.28636
-4.8547798e-006,1.28679
-4.8545798e-006,1.28837
-4.8543798e-006,1.28974
-4.8541798e-006,1.29046
-4.8539798e-006,1.29054
-4.8537798e-006,1.29062
-4.8535798e-006,1.28874
-4.8533798e-006,1.28478
-4.8531798e-006,1.28247
-4.8529798e-006,1.28196
-4.8527798e-006,1.28168
-4.8525798e-006,1.28334
-4.8523798e-006,1.28672
-4.8521798e-006,1.2881
-4.8519798e-006,1.28767
-4.8517798e-006,1.28849
-4.8515798e-006,1.28979
-4.8513798e-006,1.28993
-4.8511798e-006,1.2887
-4.8509798e-006,1.28746
-4.8507798e-006,1.28938
-4.8505798e-006,1.29265
-4.8503798e-006,1.29222
-4.8501798e-006,1.2893
-4.8499798e-006,1.28637
-4.8497798e-006,1.28287
-4.8495798e-006,1.28045
-4.8493798e-006,1.28134
-4.8491798e-006,1.28488
-4.8489798e-006,1.28896
-4.8487798e-006,1.29076
-4.8485798e-006,1.2889
-4.8483798e-006,1.28556
-4.8481798e-006,1.28351
-4.8479798e-006,1.28395
-4.8477798e-006,1.28666
-4.8475798e-006,1.28982
-4.8473798e-006,1.29076
-4.8471798e-006,1.28865
-4.8469798e-006,1.2855
-4.8467798e-006,1.28357
-4.8465798e-006,1.2829
-4.8463798e-006,1.28218
-4.8461798e-006,1.28293
-4.8459798e-006,1.28616
-4.8457798e-006,1.2867
-4.8455798e-006,1.28165
-4.8453798e-006,1.27735
-4.8451798e-006,1.27991
-4.8449798e-006,1.28656
-4.8447798e-006,1.29079
-4.8445798e-006,1.29127
-4.8443798e-006,1.2912
-4.8441798e-006,1.29086
-4.8439798e-006,1.28915
-4.8437798e-006,1.28895
-4.8435798e-006,1.29113
-4.8433798e-006,1.29136
-4.8431798e-006,1.29036
-4.8429798e-006,1.29164
-4.8427798e-006,1.29164
-4.8425798e-006,1.2895
-4.8423798e-006,1.28989
-4.8421798e-006,1.29026
-4.8419798e-006,1.28664
-4.8417798e-006,1.28335
-4.8415798e-006,1.28383
-4.8413798e-006,1.28561
-4.8411798e-006,1.28596
-4.8409798e-006,1.28489
-4.8407798e-006,1.28527
-4.8405798e-006,1.28635
-4.8403798e-006,1.28409
-4.8401798e-006,1.2813
-4.8399798e-006,1.28255
-4.8397798e-006,1.28529
-4.8395798e-006,1.28706
-4.8393798e-006,1.28944
-4.8391798e-006,1.29161
-4.8389798e-006,1.29101
-4.8387798e-006,1.28762
-4.8385798e-006,1.28348
-4.8383798e-006,1.28189
-4.8381798e-006,1.28493
-4.8379798e-006,1.28943
-4.8377798e-006,1.29146
-4.8375798e-006,1.29171
-4.8373798e-006,1.29174
-4.8371798e-006,1.29254
-4.8369798e-006,1.29309
-4.8367798e-006,1.28971
-4.8365798e-006,1.28538
-4.8363798e-006,1.28594
-4.8361798e-006,1.28789
-4.8359798e-006,1.28712
-4.8357798e-006,1.2859
-4.8355798e-006,1.28472
-4.8353798e-006,1.28392
-4.8351798e-006,1.28512
-4.8349798e-006,1.28607
-4.8347798e-006,1.28429
-4.8345798e-006,1.28174
-4.8343798e-006,1.28099
-4.8341798e-006,1.2816
-4.8339798e-006,1.28282
-4.8337798e-006,1.2849
-4.8335798e-006,1.28602
-4.8333798e-006,1.2854
-4.8331798e-006,1.28568
-4.8329798e-006,1.2863
-4.8327798e-006,1.28503
-4.8325798e-006,1.28383
-4.8323798e-006,1.28471
-4.8321798e-006,1.28733
-4.8319798e-006,1.29005
-4.8317798e-006,1.29007
-4.8315798e-006,1.28807
-4.8313798e-006,1.28692
-4.8311798e-006,1.28671
-4.8309798e-006,1.28726
-4.8307798e-006,1.28777
-4.8305798e-006,1.288
-4.8303798e-006,1.28956
-4.8301798e-006,1.28975
-4.8299798e-006,1.28762
-4.8297798e-006,1.28905
-4.8295798e-006,1.29305
-4.8293798e-006,1.29194
-4.8291798e-006,1.28686
-4.8289798e-006,1.28456
-4.8287798e-006,1.28612
-4.8285798e-006,1.28816
-4.8283798e-006,1.28794
-4.8281798e-006,1.28745
-4.8279798e-006,1.28933
-4.8277798e-006,1.28988
-4.8275798e-006,1.28637
-4.8273798e-006,1.28393
-4.8271798e-006,1.2852
-4.8269798e-006,1.28559
-4.8267798e-006,1.28356
-4.8265798e-006,1.28247
-4.8263798e-006,1.28422
-4.8261798e-006,1.28679
-4.8259798e-006,1.28728
-4.8257798e-006,1.28656
-4.8255798e-006,1.28677
-4.8253798e-006,1.28685
-4.8251798e-006,1.28595
-4.8249798e-006,1.28644
-4.8247798e-006,1.28803
-4.8245798e-006,1.28755
-4.8243798e-006,1.28764
-4.8241798e-006,1.29117
-4.8239798e-006,1.29343
-4.8237798e-006,1.29293
-4.8235798e-006,1.29395
-4.8233798e-006,1.29483
-4.8231798e-006,1.29066
-4.8229798e-006,1.28348
-4.8227798e-006,1.27982
-4.8225798e-006,1.28077
-4.8223798e-006,1.28166
-4.8221798e-006,1.28259
-4.8219798e-006,1.28616
-4.8217798e-006,1.289
-4.8215798e-006,1.28761
-4.8213798e-006,1.28376
-4.8211798e-006,1.28138
-4.8209798e-006,1.28138
-4.8207798e-006,1.28185
-4.8205798e-006,1.2833
-4.8203798e-006,1.28581
-4.8201798e-006,1.28671
-4.8199798e-006,1.28506
-4.8197798e-006,1.28315
-4.8195798e-006,1.28367
-4.8193798e-006,1.28585
-4.8191798e-006,1.28636
-4.8189798e-006,1.28412
-4.8187798e-006,1.28187
-4.8185798e-006,1.28274
-4.8183798e-006,1.28624
-4.8181798e-006,1.28897
-4.8179798e-006,1.28894
-4.8177798e-006,1.28723
-4.8175798e-006,1.28565
-4.8173798e-006,1.2849
-4.8171798e-006,1.28544
-4.8169798e-006,1.28694
-4.8167798e-006,1.28696
-4.8165798e-006,1.28371
-4.8163798e-006,1.27963
-4.8161798e-006,1.27968
