TRFL #9003048878LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:32:02,0                 
Time,Ampl
-1.2479038e-005,1.48791
-1.2478838e-005,1.48657
-1.2478638e-005,1.48938
-1.2478438e-005,1.49347
-1.2478238e-005,1.49327
-1.2478038e-005,1.48989
-1.2477838e-005,1.49002
-1.2477638e-005,1.49402
-1.2477438e-005,1.49551
-1.2477238e-005,1.49376
-1.2477038e-005,1.49519
-1.2476838e-005,1.50019
-1.2476638e-005,1.50107
-1.2476438e-005,1.49632
-1.2476238e-005,1.49261
-1.2476038e-005,1.49172
-1.2475838e-005,1.49017
-1.2475638e-005,1.48901
-1.2475438e-005,1.49025
-1.2475238e-005,1.49132
-1.2475038e-005,1.49147
-1.2474838e-005,1.49117
-1.2474638e-005,1.48832
-1.2474438e-005,1.485
-1.2474238e-005,1.48678
-1.2474038e-005,1.49234
-1.2473838e-005,1.49514
-1.2473638e-005,1.49414
-1.2473438e-005,1.49349
-1.2473238e-005,1.49427
-1.2473038e-005,1.49502
-1.2472838e-005,1.49633
-1.2472638e-005,1.49708
-1.2472438e-005,1.49525
-1.2472238e-005,1.49384
-1.2472038e-005,1.4946
-1.2471838e-005,1.49367
-1.2471638e-005,1.48867
-1.2471438e-005,1.48322
-1.2471238e-005,1.48312
-1.2471038e-005,1.48792
-1.2470838e-005,1.49216
-1.2470638e-005,1.49378
-1.2470438e-005,1.49431
-1.2470238e-005,1.4935
-1.2470038e-005,1.49007
-1.2469838e-005,1.48757
-1.2469638e-005,1.4893
-1.2469438e-005,1.4926
-1.2469238e-005,1.49494
-1.2469038e-005,1.49732
-1.2468838e-005,1.50067
-1.2468638e-005,1.50185
-1.2468438e-005,1.4973
-1.2468238e-005,1.48995
-1.2468038e-005,1.48583
-1.2467838e-005,1.48614
-1.2467638e-005,1.48778
-1.2467438e-005,1.48865
-1.2467238e-005,1.48835
-1.2467038e-005,1.48827
-1.2466838e-005,1.49027
-1.2466638e-005,1.49263
-1.2466438e-005,1.49216
-1.2466238e-005,1.48984
-1.2466038e-005,1.48901
-1.2465838e-005,1.48983
-1.2465638e-005,1.49007
-1.2465438e-005,1.49037
-1.2465238e-005,1.49178
-1.2465038e-005,1.49189
-1.2464838e-005,1.49033
-1.2464638e-005,1.49035
-1.2464438e-005,1.49256
-1.2464238e-005,1.49436
-1.2464038e-005,1.49472
-1.2463838e-005,1.49398
-1.2463638e-005,1.49066
-1.2463438e-005,1.48543
-1.2463238e-005,1.48426
-1.2463038e-005,1.49002
-1.2462838e-005,1.49636
-1.2462638e-005,1.49642
-1.2462438e-005,1.49157
-1.2462238e-005,1.48709
-1.2462038e-005,1.48486
-1.2461838e-005,1.48284
-1.2461638e-005,1.48091
-1.2461438e-005,1.48389
-1.2461238e-005,1.49239
-1.2461038e-005,1.49908
-1.2460838e-005,1.50002
-1.2460638e-005,1.49763
-1.2460438e-005,1.49504
-1.2460238e-005,1.49451
-1.2460038e-005,1.49519
-1.2459838e-005,1.49363
-1.2459638e-005,1.48955
-1.2459438e-005,1.48683
-1.2459238e-005,1.4876
-1.2459038e-005,1.48981
-1.2458838e-005,1.49131
-1.2458638e-005,1.49157
-1.2458438e-005,1.4893
-1.2458238e-005,1.48436
-1.2458038e-005,1.48159
-1.2457838e-005,1.48345
-1.2457638e-005,1.48521
-1.2457438e-005,1.48425
-1.2457238e-005,1.48469
-1.2457038e-005,1.48934
-1.2456838e-005,1.49429
-1.2456638e-005,1.4946
-1.2456438e-005,1.49059
-1.2456238e-005,1.48762
-1.2456038e-005,1.4897
-1.2455838e-005,1.49274
-1.2455638e-005,1.49102
-1.2455438e-005,1.48721
-1.2455238e-005,1.48634
-1.2455038e-005,1.4882
-1.2454838e-005,1.48985
-1.2454638e-005,1.48999
-1.2454438e-005,1.48867
-1.2454238e-005,1.48632
-1.2454038e-005,1.48517
-1.2453838e-005,1.48695
-1.2453638e-005,1.49009
-1.2453438e-005,1.49267
-1.2453238e-005,1.49492
-1.2453038e-005,1.49705
-1.2452838e-005,1.49704
-1.2452638e-005,1.49416
-1.2452438e-005,1.49187
-1.2452238e-005,1.49321
-1.2452038e-005,1.49552
-1.2451838e-005,1.49411
-1.2451638e-005,1.48983
-1.2451438e-005,1.48785
-1.2451238e-005,1.48977
-1.2451038e-005,1.49157
-1.2450838e-005,1.49033
-1.2450638e-005,1.48849
-1.2450438e-005,1.48728
-1.2450238e-005,1.48476
-1.2450038e-005,1.48345
-1.2449838e-005,1.48607
-1.2449638e-005,1.48927
-1.2449438e-005,1.49047
-1.2449238e-005,1.49035
-1.2449038e-005,1.4897
-1.2448838e-005,1.48983
-1.2448638e-005,1.49038
-1.2448438e-005,1.48832
-1.2448238e-005,1.48577
-1.2448038e-005,1.48894
-1.2447838e-005,1.49498
-1.2447638e-005,1.49611
-1.2447438e-005,1.49385
-1.2447238e-005,1.4934
-1.2447038e-005,1.4941
-1.2446838e-005,1.49444
-1.2446638e-005,1.49483
-1.2446438e-005,1.49486
-1.2446238e-005,1.49392
-1.2446038e-005,1.49224
-1.2445838e-005,1.49063
-1.2445638e-005,1.49012
-1.2445438e-005,1.48911
-1.2445238e-005,1.48645
-1.2445038e-005,1.48723
-1.2444838e-005,1.49417
-1.2444638e-005,1.49947
-1.2444438e-005,1.49553
-1.2444238e-005,1.48672
-1.2444038e-005,1.4842
-1.2443838e-005,1.48996
-1.2443638e-005,1.49559
-1.2443438e-005,1.49644
-1.2443238e-005,1.49432
-1.2443038e-005,1.491
-1.2442838e-005,1.48766
-1.2442638e-005,1.48628
-1.2442438e-005,1.48774
-1.2442238e-005,1.48891
-1.2442038e-005,1.48765
-1.2441838e-005,1.48792
-1.2441638e-005,1.49151
-1.2441438e-005,1.49289
-1.2441238e-005,1.48961
-1.2441038e-005,1.487
-1.2440838e-005,1.48842
-1.2440638e-005,1.49086
-1.2440438e-005,1.49109
-1.2440238e-005,1.48951
-1.2440038e-005,1.48815
-1.2439838e-005,1.48798
-1.2439638e-005,1.48865
-1.2439438e-005,1.49025
-1.2439238e-005,1.49274
-1.2439038e-005,1.49385
-1.2438838e-005,1.49202
-1.2438638e-005,1.4897
-1.2438438e-005,1.48987
-1.2438238e-005,1.49072
-1.2438038e-005,1.48979
-1.2437838e-005,1.48916
-1.2437638e-005,1.48986
-1.2437438e-005,1.49084
-1.2437238e-005,1.49227
-1.2437038e-005,1.49297
-1.2436838e-005,1.49218
-1.2436638e-005,1.49088
-1.2436438e-005,1.48993
-1.2436238e-005,1.49004
-1.2436038e-005,1.49012
-1.2435838e-005,1.48925
-1.2435638e-005,1.4892
-1.2435438e-005,1.49059
-1.2435238e-005,1.49189
-1.2435038e-005,1.49182
-1.2434838e-005,1.4911
-1.2434638e-005,1.49091
-1.2434438e-005,1.49084
-1.2434238e-005,1.49113
-1.2434038e-005,1.49234
-1.2433838e-005,1.49347
-1.2433638e-005,1.49424
-1.2433438e-005,1.49441
-1.2433238e-005,1.49286
-1.2433038e-005,1.49065
-1.2432838e-005,1.49046
-1.2432638e-005,1.49224
-1.2432438e-005,1.49231
-1.2432238e-005,1.48949
-1.2432038e-005,1.48801
-1.2431838e-005,1.48935
-1.2431638e-005,1.48944
-1.2431438e-005,1.48676
-1.2431238e-005,1.48475
-1.2431038e-005,1.48558
-1.2430838e-005,1.48815
-1.2430638e-005,1.49003
-1.2430438e-005,1.48841
-1.2430238e-005,1.48588
-1.2430038e-005,1.48811
-1.2429838e-005,1.49248
-1.2429638e-005,1.49391
-1.2429438e-005,1.49452
-1.2429238e-005,1.49653
-1.2429038e-005,1.49678
-1.2428838e-005,1.49315
-1.2428638e-005,1.48942
-1.2428438e-005,1.49
-1.2428238e-005,1.49336
-1.2428038e-005,1.49528
-1.2427838e-005,1.49501
-1.2427638e-005,1.49296
-1.2427438e-005,1.48968
-1.2427238e-005,1.4882
-1.2427038e-005,1.48991
-1.2426838e-005,1.4912
-1.2426638e-005,1.48962
-1.2426438e-005,1.48838
-1.2426238e-005,1.49021
-1.2426038e-005,1.4937
-1.2425838e-005,1.49719
-1.2425638e-005,1.49909
-1.2425438e-005,1.49668
-1.2425238e-005,1.49145
-1.2425038e-005,1.49031
-1.2424838e-005,1.49556
-1.2424638e-005,1.5009
-1.2424438e-005,1.50106
-1.2424238e-005,1.4977
-1.2424038e-005,1.49339
-1.2423838e-005,1.4904
-1.2423638e-005,1.49165
-1.2423438e-005,1.4944
-1.2423238e-005,1.49397
-1.2423038e-005,1.49151
-1.2422838e-005,1.49007
-1.2422638e-005,1.49074
-1.2422438e-005,1.49277
-1.2422238e-005,1.49401
-1.2422038e-005,1.49398
-1.2421838e-005,1.49468
-1.2421638e-005,1.49498
-1.2421438e-005,1.49237
-1.2421238e-005,1.49002
-1.2421038e-005,1.49153
-1.2420838e-005,1.49419
-1.2420638e-005,1.49503
-1.2420438e-005,1.4944
-1.2420238e-005,1.49259
-1.2420038e-005,1.48977
-1.2419838e-005,1.48644
-1.2419638e-005,1.48462
-1.2419438e-005,1.48703
-1.2419238e-005,1.49141
-1.2419038e-005,1.49335
-1.2418838e-005,1.49387
-1.2418638e-005,1.49538
-1.2418438e-005,1.49579
-1.2418238e-005,1.49321
-1.2418038e-005,1.48976
-1.2417838e-005,1.48816
-1.2417638e-005,1.48905
-1.2417438e-005,1.49011
-1.2417238e-005,1.48928
-1.2417038e-005,1.48782
-1.2416838e-005,1.4871
-1.2416638e-005,1.48791
-1.2416438e-005,1.48949
-1.2416238e-005,1.48917
-1.2416038e-005,1.48879
-1.2415838e-005,1.49127
-1.2415638e-005,1.49281
-1.2415438e-005,1.49079
-1.2415238e-005,1.48933
-1.2415038e-005,1.49043
-1.2414838e-005,1.49019
-1.2414638e-005,1.48775
-1.2414438e-005,1.48812
-1.2414238e-005,1.4924
-1.2414038e-005,1.49504
-1.2413838e-005,1.49248
-1.2413638e-005,1.48887
-1.2413438e-005,1.4881
-1.2413238e-005,1.4877
-1.2413038e-005,1.488
-1.2412838e-005,1.49232
-1.2412638e-005,1.49723
-1.2412438e-005,1.49818
-1.2412238e-005,1.49712
-1.2412038e-005,1.49603
-1.2411838e-005,1.49361
-1.2411638e-005,1.49069
-1.2411438e-005,1.49025
-1.2411238e-005,1.493
-1.2411038e-005,1.49701
-1.2410838e-005,1.49901
-1.2410638e-005,1.49643
-1.2410438e-005,1.49193
-1.2410238e-005,1.48948
-1.2410038e-005,1.48855
-1.2409838e-005,1.4898
-1.2409638e-005,1.49294
-1.2409438e-005,1.49272
-1.2409238e-005,1.48963
-1.2409038e-005,1.48874
-1.2408838e-005,1.48983
-1.2408638e-005,1.49207
-1.2408438e-005,1.49487
-1.2408238e-005,1.49506
-1.2408038e-005,1.49417
-1.2407838e-005,1.49443
-1.2407638e-005,1.49213
-1.2407438e-005,1.48875
-1.2407238e-005,1.49062
-1.2407038e-005,1.49569
-1.2406838e-005,1.49666
-1.2406638e-005,1.49165
-1.2406438e-005,1.48564
-1.2406238e-005,1.48406
-1.2406038e-005,1.48636
-1.2405838e-005,1.48754
-1.2405638e-005,1.48652
-1.2405438e-005,1.48716
-1.2405238e-005,1.49107
-1.2405038e-005,1.49598
-1.2404838e-005,1.49735
-1.2404638e-005,1.49153
-1.2404438e-005,1.48318
-1.2404238e-005,1.48192
-1.2404038e-005,1.48897
-1.2403838e-005,1.49624
-1.2403638e-005,1.49723
-1.2403438e-005,1.49296
-1.2403238e-005,1.48945
-1.2403038e-005,1.49092
-1.2402838e-005,1.49529
-1.2402638e-005,1.49861
-1.2402438e-005,1.49902
-1.2402238e-005,1.49619
-1.2402038e-005,1.49299
-1.2401838e-005,1.49293
-1.2401638e-005,1.49426
-1.2401438e-005,1.49354
-1.2401238e-005,1.49118
-1.2401038e-005,1.4893
-1.2400838e-005,1.49003
-1.2400638e-005,1.49281
-1.2400438e-005,1.49316
-1.2400238e-005,1.49039
-1.2400038e-005,1.48911
-1.2399838e-005,1.49107
-1.2399638e-005,1.49293
-1.2399438e-005,1.49201
-1.2399238e-005,1.4897
-1.2399038e-005,1.48904
-1.2398838e-005,1.49016
-1.2398638e-005,1.49072
-1.2398438e-005,1.4902
-1.2398238e-005,1.48986
-1.2398038e-005,1.4894
-1.2397838e-005,1.48908
-1.2397638e-005,1.49021
-1.2397438e-005,1.4918
-1.2397238e-005,1.4922
-1.2397038e-005,1.49207
-1.2396838e-005,1.49247
-1.2396638e-005,1.49267
-1.2396438e-005,1.49204
-1.2396238e-005,1.49258
-1.2396038e-005,1.49491
-1.2395838e-005,1.49468
-1.2395638e-005,1.4905
-1.2395438e-005,1.48812
-1.2395238e-005,1.49045
-1.2395038e-005,1.49308
-1.2394838e-005,1.49389
-1.2394638e-005,1.49628
-1.2394438e-005,1.4999
-1.2394238e-005,1.4992
-1.2394038e-005,1.49255
-1.2393838e-005,1.48598
-1.2393638e-005,1.4853
-1.2393438e-005,1.48806
-1.2393238e-005,1.49096
-1.2393038e-005,1.49475
-1.2392838e-005,1.49673
-1.2392638e-005,1.49367
-1.2392438e-005,1.48901
-1.2392238e-005,1.48777
-1.2392038e-005,1.49002
-1.2391838e-005,1.49138
-1.2391638e-005,1.48936
-1.2391438e-005,1.48768
-1.2391238e-005,1.4898
-1.2391038e-005,1.49298
-1.2390838e-005,1.4938
-1.2390638e-005,1.49353
-1.2390438e-005,1.49461
-1.2390238e-005,1.49565
-1.2390038e-005,1.49452
-1.2389838e-005,1.49188
-1.2389638e-005,1.48895
-1.2389438e-005,1.48751
-1.2389238e-005,1.48881
-1.2389038e-005,1.49132
-1.2388838e-005,1.49413
-1.2388638e-005,1.49695
-1.2388438e-005,1.49643
-1.2388238e-005,1.49177
-1.2388038e-005,1.48908
-1.2387838e-005,1.49092
-1.2387638e-005,1.49212
-1.2387438e-005,1.49041
-1.2387238e-005,1.48999
-1.2387038e-005,1.49296
-1.2386838e-005,1.49435
-1.2386638e-005,1.49047
-1.2386438e-005,1.48599
-1.2386238e-005,1.4859
-1.2386038e-005,1.48848
-1.2385838e-005,1.49088
-1.2385638e-005,1.49269
-1.2385438e-005,1.49224
-1.2385238e-005,1.48932
-1.2385038e-005,1.48826
-1.2384838e-005,1.49113
-1.2384638e-005,1.49486
-1.2384438e-005,1.49644
-1.2384238e-005,1.4949
-1.2384038e-005,1.492
-1.2383838e-005,1.4908
-1.2383638e-005,1.49084
-1.2383438e-005,1.49038
-1.2383238e-005,1.49072
-1.2383038e-005,1.49236
-1.2382838e-005,1.49361
-1.2382638e-005,1.49372
-1.2382438e-005,1.492
-1.2382238e-005,1.48759
-1.2382038e-005,1.48315
-1.2381838e-005,1.48372
-1.2381638e-005,1.4892
-1.2381438e-005,1.49457
-1.2381238e-005,1.49744
-1.2381038e-005,1.49883
-1.2380838e-005,1.49871
-1.2380638e-005,1.49635
-1.2380438e-005,1.49425
-1.2380238e-005,1.49411
-1.2380038e-005,1.4934
-1.2379838e-005,1.49258
-1.2379638e-005,1.49338
-1.2379438e-005,1.49229
-1.2379238e-005,1.48778
-1.2379038e-005,1.48474
-1.2378838e-005,1.48639
-1.2378638e-005,1.48983
-1.2378438e-005,1.49195
-1.2378238e-005,1.49312
-1.2378038e-005,1.49368
-1.2377838e-005,1.49324
-1.2377638e-005,1.49292
-1.2377438e-005,1.49381
-1.2377238e-005,1.49504
-1.2377038e-005,1.49512
-1.2376838e-005,1.49447
-1.2376638e-005,1.49534
-1.2376438e-005,1.49697
-1.2376238e-005,1.49556
-1.2376038e-005,1.49287
-1.2375838e-005,1.49359
-1.2375638e-005,1.49479
-1.2375438e-005,1.49157
-1.2375238e-005,1.4876
-1.2375038e-005,1.48879
-1.2374838e-005,1.49383
-1.2374638e-005,1.4961
-1.2374438e-005,1.49289
-1.2374238e-005,1.48922
-1.2374038e-005,1.48837
-1.2373838e-005,1.48741
-1.2373638e-005,1.48645
-1.2373438e-005,1.48862
-1.2373238e-005,1.49242
-1.2373038e-005,1.49481
-1.2372838e-005,1.4946
-1.2372638e-005,1.49214
-1.2372438e-005,1.49035
-1.2372238e-005,1.49144
-1.2372038e-005,1.4943
-1.2371838e-005,1.49647
-1.2371638e-005,1.49649
-1.2371438e-005,1.49524
-1.2371238e-005,1.49434
-1.2371038e-005,1.49339
-1.2370838e-005,1.49198
-1.2370638e-005,1.49127
-1.2370438e-005,1.49124
-1.2370238e-005,1.49007
-1.2370038e-005,1.48721
-1.2369838e-005,1.48555
-1.2369638e-005,1.48734
-1.2369438e-005,1.48903
-1.2369238e-005,1.48727
-1.2369038e-005,1.4861
-1.2368838e-005,1.48967
-1.2368638e-005,1.49371
-1.2368438e-005,1.49351
-1.2368238e-005,1.49207
-1.2368038e-005,1.49233
-1.2367838e-005,1.49184
-1.2367638e-005,1.4899
-1.2367438e-005,1.48942
-1.2367238e-005,1.49157
-1.2367038e-005,1.49326
-1.2366838e-005,1.49194
-1.2366638e-005,1.49012
-1.2366438e-005,1.48949
-1.2366238e-005,1.48879
-1.2366038e-005,1.48737
-1.2365838e-005,1.48547
-1.2365638e-005,1.48613
-1.2365438e-005,1.49082
-1.2365238e-005,1.49514
-1.2365038e-005,1.49576
-1.2364838e-005,1.49291
-1.2364638e-005,1.48803
-1.2364438e-005,1.48467
-1.2364238e-005,1.48575
-1.2364038e-005,1.48936
-1.2363838e-005,1.4923
-1.2363638e-005,1.49475
-1.2363438e-005,1.49628
-1.2363238e-005,1.49492
-1.2363038e-005,1.49261
-1.2362838e-005,1.49153
-1.2362638e-005,1.49088
-1.2362438e-005,1.48987
-1.2362238e-005,1.4881
-1.2362038e-005,1.48646
-1.2361838e-005,1.48706
-1.2361638e-005,1.48944
-1.2361438e-005,1.49108
-1.2361238e-005,1.49162
-1.2361038e-005,1.4921
-1.2360838e-005,1.49158
-1.2360638e-005,1.49043
-1.2360438e-005,1.4905
-1.2360238e-005,1.4912
-1.2360038e-005,1.49247
-1.2359838e-005,1.49347
-1.2359638e-005,1.49147
-1.2359438e-005,1.48964
-1.2359238e-005,1.49195
-1.2359038e-005,1.49363
-1.2358838e-005,1.49139
-1.2358638e-005,1.49063
-1.2358438e-005,1.49423
-1.2358238e-005,1.49732
-1.2358038e-005,1.4965
-1.2357838e-005,1.49576
-1.2357638e-005,1.49726
-1.2357438e-005,1.4953
-1.2357238e-005,1.48832
-1.2357038e-005,1.4845
-1.2356838e-005,1.48865
-1.2356638e-005,1.49508
-1.2356438e-005,1.49621
-1.2356238e-005,1.4922
-1.2356038e-005,1.48925
-1.2355838e-005,1.49109
-1.2355638e-005,1.49431
-1.2355438e-005,1.49384
-1.2355238e-005,1.49093
-1.2355038e-005,1.48965
-1.2354838e-005,1.49053
-1.2354638e-005,1.49175
-1.2354438e-005,1.49154
-1.2354238e-005,1.48996
-1.2354038e-005,1.48953
-1.2353838e-005,1.49131
-1.2353638e-005,1.49367
-1.2353438e-005,1.49573
-1.2353238e-005,1.49618
-1.2353038e-005,1.49348
-1.2352838e-005,1.49027
-1.2352638e-005,1.48934
-1.2352438e-005,1.48929
-1.2352238e-005,1.48842
-1.2352038e-005,1.48783
-1.2351838e-005,1.48876
-1.2351638e-005,1.48954
-1.2351438e-005,1.48836
-1.2351238e-005,1.48606
-1.2351038e-005,1.486
-1.2350838e-005,1.49005
-1.2350638e-005,1.49412
-1.2350438e-005,1.49378
-1.2350238e-005,1.49039
-1.2350038e-005,1.48839
-1.2349838e-005,1.48947
-1.2349638e-005,1.49019
-1.2349438e-005,1.4878
-1.2349238e-005,1.48539
-1.2349038e-005,1.48708
-1.2348838e-005,1.49174
-1.2348638e-005,1.49456
-1.2348438e-005,1.4939
-1.2348238e-005,1.49333
-1.2348038e-005,1.49455
-1.2347838e-005,1.49408
-1.2347638e-005,1.49099
-1.2347438e-005,1.48932
-1.2347238e-005,1.49094
-1.2347038e-005,1.49175
-1.2346838e-005,1.48865
-1.2346638e-005,1.48597
-1.2346438e-005,1.48675
-1.2346238e-005,1.4879
-1.2346038e-005,1.48847
-1.2345838e-005,1.49045
-1.2345638e-005,1.49315
-1.2345438e-005,1.49447
-1.2345238e-005,1.494
-1.2345038e-005,1.49263
-1.2344838e-005,1.491
-1.2344638e-005,1.48902
-1.2344438e-005,1.48779
-1.2344238e-005,1.48968
-1.2344038e-005,1.49371
-1.2343838e-005,1.49492
-1.2343638e-005,1.49066
-1.2343438e-005,1.48587
-1.2343238e-005,1.48745
-1.2343038e-005,1.49341
-1.2342838e-005,1.49585
-1.2342638e-005,1.49346
-1.2342438e-005,1.49222
-1.2342238e-005,1.49301
-1.2342038e-005,1.49175
-1.2341838e-005,1.4899
-1.2341638e-005,1.4911
-1.2341438e-005,1.49352
-1.2341238e-005,1.49249
-1.2341038e-005,1.48884
-1.2340838e-005,1.48939
-1.2340638e-005,1.49443
-1.2340438e-005,1.49585
-1.2340238e-005,1.49098
-1.2340038e-005,1.48566
-1.2339838e-005,1.48483
-1.2339638e-005,1.48715
-1.2339438e-005,1.48944
-1.2339238e-005,1.491
-1.2339038e-005,1.49187
-1.2338838e-005,1.49167
-1.2338638e-005,1.49052
-1.2338438e-005,1.48886
-1.2338238e-005,1.48734
-1.2338038e-005,1.48684
-1.2337838e-005,1.48797
-1.2337638e-005,1.49069
-1.2337438e-005,1.49283
-1.2337238e-005,1.49262
-1.2337038e-005,1.49103
-1.2336838e-005,1.48927
-1.2336638e-005,1.4876
-1.2336438e-005,1.48652
-1.2336238e-005,1.48697
-1.2336038e-005,1.48774
-1.2335838e-005,1.48698
-1.2335638e-005,1.48591
-1.2335438e-005,1.48612
-1.2335238e-005,1.48737
-1.2335038e-005,1.48933
-1.2334838e-005,1.49201
-1.2334638e-005,1.49445
-1.2334438e-005,1.496
-1.2334238e-005,1.49602
-1.2334038e-005,1.49308
-1.2333838e-005,1.48965
-1.2333638e-005,1.48955
-1.2333438e-005,1.4912
-1.2333238e-005,1.49144
-1.2333038e-005,1.49145
-1.2332838e-005,1.49334
-1.2332638e-005,1.49535
-1.2332438e-005,1.49454
-1.2332238e-005,1.49059
-1.2332038e-005,1.48713
-1.2331838e-005,1.48708
-1.2331638e-005,1.48955
-1.2331438e-005,1.49359
-1.2331238e-005,1.49708
-1.2331038e-005,1.49717
-1.2330838e-005,1.49469
-1.2330638e-005,1.49201
-1.2330438e-005,1.4898
-1.2330238e-005,1.48804
-1.2330038e-005,1.48786
-1.2329838e-005,1.49029
-1.2329638e-005,1.49304
-1.2329438e-005,1.49392
-1.2329238e-005,1.49276
-1.2329038e-005,1.48912
-1.2328838e-005,1.48614
-1.2328638e-005,1.48857
-1.2328438e-005,1.49393
-1.2328238e-005,1.49643
-1.2328038e-005,1.49651
-1.2327838e-005,1.49771
-1.2327638e-005,1.49872
-1.2327438e-005,1.49618
-1.2327238e-005,1.4917
-1.2327038e-005,1.49002
-1.2326838e-005,1.49182
-1.2326638e-005,1.49426
-1.2326438e-005,1.49631
-1.2326238e-005,1.49618
-1.2326038e-005,1.4922
-1.2325838e-005,1.48793
-1.2325638e-005,1.48709
-1.2325438e-005,1.48987
-1.2325238e-005,1.4959
-1.2325038e-005,1.50103
-1.2324838e-005,1.49961
-1.2324638e-005,1.49362
-1.2324438e-005,1.49006
-1.2324238e-005,1.49233
-1.2324038e-005,1.4964
-1.2323838e-005,1.4955
-1.2323638e-005,1.48996
-1.2323438e-005,1.48659
-1.2323238e-005,1.48797
-1.2323038e-005,1.49058
-1.2322838e-005,1.49279
-1.2322638e-005,1.494
-1.2322438e-005,1.49207
-1.2322238e-005,1.48857
-1.2322038e-005,1.48702
-1.2321838e-005,1.48824
-1.2321638e-005,1.49239
-1.2321438e-005,1.49605
-1.2321238e-005,1.49448
-1.2321038e-005,1.49164
-1.2320838e-005,1.49271
-1.2320638e-005,1.49298
-1.2320438e-005,1.4896
-1.2320238e-005,1.48891
-1.2320038e-005,1.49237
-1.2319838e-005,1.49343
-1.2319638e-005,1.48952
-1.2319438e-005,1.4857
-1.2319238e-005,1.48776
-1.2319038e-005,1.49355
-1.2318838e-005,1.49713
-1.2318638e-005,1.49769
-1.2318438e-005,1.49649
-1.2318238e-005,1.49326
-1.2318038e-005,1.48878
-1.2317838e-005,1.48592
-1.2317638e-005,1.48673
-1.2317438e-005,1.48982
-1.2317238e-005,1.49241
-1.2317038e-005,1.49357
-1.2316838e-005,1.49366
-1.2316638e-005,1.49227
-1.2316438e-005,1.49043
-1.2316238e-005,1.49112
-1.2316038e-005,1.49335
