TRFL #9001218645LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:32:45,0                 
Time,Ampl
-4.9589545e-006,1.4889
-4.9587545e-006,1.48864
-4.9585545e-006,1.4882
-4.9583545e-006,1.48749
-4.9581545e-006,1.48631
-4.9579545e-006,1.48615
-4.9577545e-006,1.48704
-4.9575545e-006,1.48738
-4.9573545e-006,1.48727
-4.9571545e-006,1.48725
-4.9569545e-006,1.48718
-4.9567545e-006,1.4876
-4.9565545e-006,1.48831
-4.9563545e-006,1.48808
-4.9561545e-006,1.48644
-4.9559545e-006,1.48402
-4.9557545e-006,1.48214
-4.9555545e-006,1.48221
-4.9553545e-006,1.48437
-4.9551545e-006,1.48754
-4.9549545e-006,1.49003
-4.9547545e-006,1.49024
-4.9545545e-006,1.48918
-4.9543545e-006,1.48958
-4.9541545e-006,1.49153
-4.9539545e-006,1.49289
-4.9537545e-006,1.49288
-4.9535545e-006,1.49288
-4.9533545e-006,1.49434
-4.9531545e-006,1.49627
-4.9529545e-006,1.49618
-4.9527545e-006,1.49408
-4.9525545e-006,1.49214
-4.9523545e-006,1.49114
-4.9521545e-006,1.49067
-4.9519545e-006,1.49016
-4.9517545e-006,1.4887
-4.9515545e-006,1.48652
-4.9513545e-006,1.48519
-4.9511545e-006,1.48558
-4.9509545e-006,1.48679
-4.9507545e-006,1.48746
-4.9505545e-006,1.48715
-4.9503545e-006,1.48651
-4.9501545e-006,1.48643
-4.9499545e-006,1.48684
-4.9497545e-006,1.48743
-4.9495545e-006,1.48748
-4.9493545e-006,1.48588
-4.9491545e-006,1.48412
-4.9489545e-006,1.4853
-4.9487545e-006,1.48902
-4.9485545e-006,1.4919
-4.9483545e-006,1.49179
-4.9481545e-006,1.48962
-4.9479545e-006,1.48846
-4.9477545e-006,1.48961
-4.9475545e-006,1.49091
-4.9473545e-006,1.4909
-4.9471545e-006,1.49035
-4.9469545e-006,1.48944
-4.9467545e-006,1.48856
-4.9465545e-006,1.48901
-4.9463545e-006,1.49033
-4.9461545e-006,1.49146
-4.9459545e-006,1.49248
-4.9457545e-006,1.49333
-4.9455545e-006,1.49362
-4.9453545e-006,1.49235
-4.9451545e-006,1.48944
-4.9449545e-006,1.48737
-4.9447545e-006,1.48768
-4.9445545e-006,1.48812
-4.9443545e-006,1.48722
-4.9441545e-006,1.4872
-4.9439545e-006,1.48862
-4.9437545e-006,1.4891
-4.9435545e-006,1.48874
-4.9433545e-006,1.4899
-4.9431545e-006,1.49198
-4.9429545e-006,1.49139
-4.9427545e-006,1.48763
-4.9425545e-006,1.48498
-4.9423545e-006,1.48585
-4.9421545e-006,1.48733
-4.9419545e-006,1.48645
-4.9417545e-006,1.48455
-4.9415545e-006,1.48403
-4.9413545e-006,1.4854
-4.9411545e-006,1.48785
-4.9409545e-006,1.48982
-4.9407545e-006,1.49052
-4.9405545e-006,1.49089
-4.9403545e-006,1.49136
-4.9401545e-006,1.49142
-4.9399545e-006,1.49139
-4.9397545e-006,1.4918
-4.9395545e-006,1.49218
-4.9393545e-006,1.49172
-4.9391545e-006,1.49046
-4.9389545e-006,1.48977
-4.9387545e-006,1.48965
-4.9385545e-006,1.48764
-4.9383545e-006,1.48369
-4.9381545e-006,1.4812
-4.9379545e-006,1.48139
-4.9377545e-006,1.48256
-4.9375545e-006,1.48413
-4.9373545e-006,1.48577
-4.9371545e-006,1.48646
-4.9369545e-006,1.48648
-4.9367545e-006,1.48716
-4.9365545e-006,1.48948
-4.9363545e-006,1.492
-4.9361545e-006,1.49172
-4.9359545e-006,1.49001
-4.9357545e-006,1.49092
-4.9355545e-006,1.49282
-4.9353545e-006,1.49146
-4.9351545e-006,1.48847
-4.9349545e-006,1.48821
-4.9347545e-006,1.49048
-4.9345545e-006,1.4917
-4.9343545e-006,1.49052
-4.9341545e-006,1.4893
-4.9339545e-006,1.48968
-4.9337545e-006,1.49054
-4.9335545e-006,1.49121
-4.9333545e-006,1.4919
-4.9331545e-006,1.49138
-4.9329545e-006,1.48879
-4.9327545e-006,1.48636
-4.9325545e-006,1.4859
-4.9323545e-006,1.48633
-4.9321545e-006,1.48635
-4.9319545e-006,1.48608
-4.9317545e-006,1.48664
-4.9315545e-006,1.48868
-4.9313545e-006,1.49103
-4.9311545e-006,1.49155
-4.9309545e-006,1.4893
-4.9307545e-006,1.48612
-4.9305545e-006,1.48487
-4.9303545e-006,1.48619
-4.9301545e-006,1.48819
-4.9299545e-006,1.48935
-4.9297545e-006,1.4896
-4.9295545e-006,1.48857
-4.9293545e-006,1.48663
-4.9291545e-006,1.48613
-4.9289545e-006,1.48772
-4.9287545e-006,1.48883
-4.9285545e-006,1.48752
-4.9283545e-006,1.48541
-4.9281545e-006,1.4853
-4.9279545e-006,1.48752
-4.9277545e-006,1.48967
-4.9275545e-006,1.48994
-4.9273545e-006,1.48876
-4.9271545e-006,1.48724
-4.9269545e-006,1.48639
-4.9267545e-006,1.48748
-4.9265545e-006,1.49063
-4.9263545e-006,1.49369
-4.9261545e-006,1.49364
-4.9259545e-006,1.48988
-4.9257545e-006,1.48619
-4.9255545e-006,1.48639
-4.9253545e-006,1.48954
-4.9251545e-006,1.49218
-4.9249545e-006,1.49217
-4.9247545e-006,1.4901
-4.9245545e-006,1.48872
-4.9243545e-006,1.48899
-4.9241545e-006,1.48909
-4.9239545e-006,1.48821
-4.9237545e-006,1.48701
-4.9235545e-006,1.48594
-4.9233545e-006,1.48565
-4.9231545e-006,1.48601
-4.9229545e-006,1.48621
-4.9227545e-006,1.48668
-4.9225545e-006,1.48809
-4.9223545e-006,1.48929
-4.9221545e-006,1.48865
-4.9219545e-006,1.48685
-4.9217545e-006,1.48627
-4.9215545e-006,1.48802
-4.9213545e-006,1.48998
-4.9211545e-006,1.4888
-4.9209545e-006,1.48489
-4.9207545e-006,1.48262
-4.9205545e-006,1.4842
-4.9203545e-006,1.48796
-4.9201545e-006,1.49123
-4.9199545e-006,1.49235
-4.9197545e-006,1.49144
-4.9195545e-006,1.48876
-4.9193545e-006,1.48503
-4.9191545e-006,1.4835
-4.9189545e-006,1.48554
-4.9187545e-006,1.48844
-4.9185545e-006,1.49017
-4.9183545e-006,1.49065
-4.9181545e-006,1.49006
-4.9179545e-006,1.48941
-4.9177545e-006,1.48941
-4.9175545e-006,1.48909
-4.9173545e-006,1.48765
-4.9171545e-006,1.48639
-4.9169545e-006,1.48702
-4.9167545e-006,1.48852
-4.9165545e-006,1.48833
-4.9163545e-006,1.48687
-4.9161545e-006,1.48659
-4.9159545e-006,1.4868
-4.9157545e-006,1.48541
-4.9155545e-006,1.48429
-4.9153545e-006,1.48638
-4.9151545e-006,1.48976
-4.9149545e-006,1.491
-4.9147545e-006,1.49059
-4.9145545e-006,1.49043
-4.9143545e-006,1.49046
-4.9141545e-006,1.4892
-4.9139545e-006,1.48657
-4.9137545e-006,1.48547
-4.9135545e-006,1.48764
-4.9133545e-006,1.49024
-4.9131545e-006,1.4902
-4.9129545e-006,1.48898
-4.9127545e-006,1.4892
-4.9125545e-006,1.49016
-4.9123545e-006,1.48982
-4.9121545e-006,1.48849
-4.9119545e-006,1.48862
-4.9117545e-006,1.49045
-4.9115545e-006,1.49099
-4.9113545e-006,1.48932
-4.9111545e-006,1.48751
-4.9109545e-006,1.4862
-4.9107545e-006,1.48418
-4.9105545e-006,1.48171
-4.9103545e-006,1.48091
-4.9101545e-006,1.48277
-4.9099545e-006,1.48548
-4.9097545e-006,1.48593
-4.9095545e-006,1.48352
-4.9093545e-006,1.48141
-4.9091545e-006,1.48212
-4.9089545e-006,1.48459
-4.9087545e-006,1.48707
-4.9085545e-006,1.48924
-4.9083545e-006,1.4909
-4.9081545e-006,1.49131
-4.9079545e-006,1.49081
-4.9077545e-006,1.49109
-4.9075545e-006,1.49138
-4.9073545e-006,1.48929
-4.9071545e-006,1.48705
-4.9069545e-006,1.48803
-4.9067545e-006,1.48956
-4.9065545e-006,1.48824
-4.9063545e-006,1.48562
-4.9061545e-006,1.48459
-4.9059545e-006,1.48613
-4.9057545e-006,1.48946
-4.9055545e-006,1.49274
-4.9053545e-006,1.49468
-4.9051545e-006,1.49534
-4.9049545e-006,1.49487
-4.9047545e-006,1.49288
-4.9045545e-006,1.48999
-4.9043545e-006,1.48872
-4.9041545e-006,1.4908
-4.9039545e-006,1.49374
-4.9037545e-006,1.49385
-4.9035545e-006,1.49092
-4.9033545e-006,1.48724
-4.9031545e-006,1.48464
-4.9029545e-006,1.48444
-4.9027545e-006,1.48749
-4.9025545e-006,1.49148
-4.9023545e-006,1.49207
-4.9021545e-006,1.48862
-4.9019545e-006,1.48495
-4.9017545e-006,1.48441
-4.9015545e-006,1.48611
-4.9013545e-006,1.48622
-4.9011545e-006,1.48399
-4.9009545e-006,1.48302
-4.9007545e-006,1.48469
-4.9005545e-006,1.48632
-4.9003545e-006,1.48624
-4.9001545e-006,1.48567
-4.8999545e-006,1.48632
-4.8997545e-006,1.48839
-4.8995545e-006,1.4907
-4.8993545e-006,1.49186
-4.8991545e-006,1.4917
-4.8989545e-006,1.4913
-4.8987545e-006,1.4906
-4.8985545e-006,1.48854
-4.8983545e-006,1.48577
-4.8981545e-006,1.48479
-4.8979545e-006,1.48648
-4.8977545e-006,1.48864
-4.8975545e-006,1.48907
-4.8973545e-006,1.48826
-4.8971545e-006,1.48779
-4.8969545e-006,1.48815
-4.8967545e-006,1.48908
-4.8965545e-006,1.49012
-4.8963545e-006,1.49048
-4.8961545e-006,1.48917
-4.8959545e-006,1.48665
-4.8957545e-006,1.48518
-4.8955545e-006,1.4862
-4.8953545e-006,1.48821
-4.8951545e-006,1.48871
-4.8949545e-006,1.48774
-4.8947545e-006,1.48707
-4.8945545e-006,1.48808
-4.8943545e-006,1.4905
-4.8941545e-006,1.49192
-4.8939545e-006,1.49135
-4.8937545e-006,1.49049
-4.8935545e-006,1.49001
-4.8933545e-006,1.48883
-4.8931545e-006,1.48705
-4.8929545e-006,1.48673
-4.8927545e-006,1.48931
-4.8925545e-006,1.49211
-4.8923545e-006,1.4918
-4.8921545e-006,1.48978
-4.8919545e-006,1.48852
-4.8917545e-006,1.4875
-4.8915545e-006,1.48602
-4.8913545e-006,1.48562
-4.8911545e-006,1.4874
-4.8909545e-006,1.48954
-4.8907545e-006,1.48961
-4.8905545e-006,1.4875
-4.8903545e-006,1.48485
-4.8901545e-006,1.48307
-4.8899545e-006,1.48248
-4.8897545e-006,1.48306
-4.8895545e-006,1.48483
-4.8893545e-006,1.48707
-4.8891545e-006,1.48831
-4.8889545e-006,1.48776
-4.8887545e-006,1.48621
-4.8885545e-006,1.48504
-4.8883545e-006,1.48518
-4.8881545e-006,1.48691
-4.8879545e-006,1.48906
-4.8877545e-006,1.4895
-4.8875545e-006,1.4874
-4.8873545e-006,1.48418
-4.8871545e-006,1.48211
-4.8869545e-006,1.48206
-4.8867545e-006,1.48379
-4.8865545e-006,1.48652
-4.8863545e-006,1.48879
-4.8861545e-006,1.49016
-4.8859545e-006,1.49077
-4.8857545e-006,1.48968
-4.8855545e-006,1.48705
-4.8853545e-006,1.48525
-4.8851545e-006,1.48577
-4.8849545e-006,1.48739
-4.8847545e-006,1.48858
-4.8845545e-006,1.48885
-4.8843545e-006,1.48791
-4.8841545e-006,1.48611
-4.8839545e-006,1.48496
-4.8837545e-006,1.48542
-4.8835545e-006,1.48615
-4.8833545e-006,1.48587
-4.8831545e-006,1.48574
-4.8829545e-006,1.4868
-4.8827545e-006,1.48797
-4.8825545e-006,1.48864
-4.8823545e-006,1.48859
-4.8821545e-006,1.48673
-4.8819545e-006,1.48449
-4.8817545e-006,1.4845
-4.8815545e-006,1.48548
-4.8813545e-006,1.48531
-4.8811545e-006,1.48489
-4.8809545e-006,1.48517
-4.8807545e-006,1.48563
-4.8805545e-006,1.48578
-4.8803545e-006,1.48556
-4.8801545e-006,1.48556
-4.8799545e-006,1.48597
-4.8797545e-006,1.48621
-4.8795545e-006,1.48691
-4.8793545e-006,1.48882
-4.8791545e-006,1.49054
-4.8789545e-006,1.49112
-4.8787545e-006,1.49239
-4.8785545e-006,1.49529
-4.8783545e-006,1.49672
-4.8781545e-006,1.49423
-4.8779545e-006,1.49033
-4.8777545e-006,1.48851
-4.8775545e-006,1.48869
-4.8773545e-006,1.48852
-4.8771545e-006,1.48768
-4.8769545e-006,1.48801
-4.8767545e-006,1.4894
-4.8765545e-006,1.48963
-4.8763545e-006,1.48779
-4.8761545e-006,1.4857
-4.8759545e-006,1.48631
-4.8757545e-006,1.48908
-4.8755545e-006,1.49007
-4.8753545e-006,1.48866
-4.8751545e-006,1.48768
-4.8749545e-006,1.48844
-4.8747545e-006,1.48988
-4.8745545e-006,1.48953
-4.8743545e-006,1.48618
-4.8741545e-006,1.48345
-4.8739545e-006,1.48514
-4.8737545e-006,1.4889
-4.8735545e-006,1.49058
-4.8733545e-006,1.48996
-4.8731545e-006,1.48805
-4.8729545e-006,1.48538
-4.8727545e-006,1.48383
-4.8725545e-006,1.48464
-4.8723545e-006,1.48682
-4.8721545e-006,1.48951
-4.8719545e-006,1.49229
-4.8717545e-006,1.49343
-4.8715545e-006,1.49181
-4.8713545e-006,1.48918
-4.8711545e-006,1.48715
-4.8709545e-006,1.48485
-4.8707545e-006,1.48296
-4.8705545e-006,1.48385
-4.8703545e-006,1.4863
-4.8701545e-006,1.48785
-4.8699545e-006,1.48883
-4.8697545e-006,1.48955
-4.8695545e-006,1.48917
-4.8693545e-006,1.48837
-4.8691545e-006,1.48869
-4.8689545e-006,1.48974
-4.8687545e-006,1.48995
-4.8685545e-006,1.489
-4.8683545e-006,1.48787
-4.8681545e-006,1.48772
-4.8679545e-006,1.48925
-4.8677545e-006,1.49187
-4.8675545e-006,1.49417
-4.8673545e-006,1.49526
-4.8671545e-006,1.49456
-4.8669545e-006,1.49225
-4.8667545e-006,1.48945
-4.8665545e-006,1.48712
-4.8663545e-006,1.48595
-4.8661545e-006,1.4862
-4.8659545e-006,1.4874
-4.8657545e-006,1.489
-4.8655545e-006,1.49021
-4.8653545e-006,1.48965
-4.8651545e-006,1.48743
-4.8649545e-006,1.4857
-4.8647545e-006,1.48557
-4.8645545e-006,1.48685
-4.8643545e-006,1.48902
-4.8641545e-006,1.49094
-4.8639545e-006,1.49227
-4.8637545e-006,1.49352
-4.8635545e-006,1.49407
-4.8633545e-006,1.49276
-4.8631545e-006,1.49018
-4.8629545e-006,1.48892
-4.8627545e-006,1.49057
-4.8625545e-006,1.4936
-4.8623545e-006,1.4952
-4.8621545e-006,1.49448
-4.8619545e-006,1.49244
-4.8617545e-006,1.49008
-4.8615545e-006,1.48869
-4.8613545e-006,1.48899
-4.8611545e-006,1.48943
-4.8609545e-006,1.4892
-4.8607545e-006,1.48952
-4.8605545e-006,1.49016
-4.8603545e-006,1.49004
-4.8601545e-006,1.48967
-4.8599545e-006,1.48993
-4.8597545e-006,1.49005
-4.8595545e-006,1.48932
-4.8593545e-006,1.4886
-4.8591545e-006,1.48808
-4.8589545e-006,1.48704
-4.8587545e-006,1.48576
-4.8585545e-006,1.48525
-4.8583545e-006,1.48572
-4.8581545e-006,1.48636
-4.8579545e-006,1.48617
-4.8577545e-006,1.48513
-4.8575545e-006,1.48441
-4.8573545e-006,1.48509
-4.8571545e-006,1.48697
-4.8569545e-006,1.48855
-4.8567545e-006,1.48854
-4.8565545e-006,1.48737
-4.8563545e-006,1.48592
-4.8561545e-006,1.4852
-4.8559545e-006,1.48631
-4.8557545e-006,1.48865
-4.8555545e-006,1.49024
-4.8553545e-006,1.48996
-4.8551545e-006,1.4885
-4.8549545e-006,1.48737
-4.8547545e-006,1.48686
-4.8545545e-006,1.48606
-4.8543545e-006,1.48583
-4.8541545e-006,1.48722
-4.8539545e-006,1.48864
-4.8537545e-006,1.48872
-4.8535545e-006,1.48849
-4.8533545e-006,1.48843
-4.8531545e-006,1.48784
-4.8529545e-006,1.48798
-4.8527545e-006,1.49129
-4.8525545e-006,1.49619
-4.8523545e-006,1.49722
-4.8521545e-006,1.49295
-4.8519545e-006,1.48821
-4.8517545e-006,1.48663
-4.8515545e-006,1.4867
-4.8513545e-006,1.48681
-4.8511545e-006,1.48798
-4.8509545e-006,1.48998
-4.8507545e-006,1.49134
-4.8505545e-006,1.49144
-4.8503545e-006,1.49017
-4.8501545e-006,1.48811
-4.8499545e-006,1.48611
-4.8497545e-006,1.48472
-4.8495545e-006,1.48446
-4.8493545e-006,1.48514
-4.8491545e-006,1.48586
-4.8489545e-006,1.48662
-4.8487545e-006,1.4874
-4.8485545e-006,1.48731
-4.8483545e-006,1.48691
-4.8481545e-006,1.48814
-4.8479545e-006,1.49045
-4.8477545e-006,1.49123
-4.8475545e-006,1.48971
-4.8473545e-006,1.4868
-4.8471545e-006,1.48397
-4.8469545e-006,1.48357
-4.8467545e-006,1.48568
-4.8465545e-006,1.48766
-4.8463545e-006,1.48876
-4.8461545e-006,1.48936
-4.8459545e-006,1.48836
-4.8457545e-006,1.48575
-4.8455545e-006,1.48415
-4.8453545e-006,1.48538
-4.8451545e-006,1.48762
-4.8449545e-006,1.48844
-4.8447545e-006,1.48827
-4.8445545e-006,1.48777
-4.8443545e-006,1.48627
-4.8441545e-006,1.48505
-4.8439545e-006,1.48658
-4.8437545e-006,1.49045
-4.8435545e-006,1.49413
-4.8433545e-006,1.49557
-4.8431545e-006,1.49474
-4.8429545e-006,1.49317
-4.8427545e-006,1.49113
-4.8425545e-006,1.48835
-4.8423545e-006,1.48689
-4.8421545e-006,1.48831
-4.8419545e-006,1.48979
-4.8417545e-006,1.48821
-4.8415545e-006,1.48532
-4.8413545e-006,1.48428
-4.8411545e-006,1.48515
-4.8409545e-006,1.48606
-4.8407545e-006,1.48613
-4.8405545e-006,1.48618
-4.8403545e-006,1.48729
-4.8401545e-006,1.48886
-4.8399545e-006,1.48889
-4.8397545e-006,1.48651
-4.8395545e-006,1.48387
-4.8393545e-006,1.4847
-4.8391545e-006,1.48926
-4.8389545e-006,1.49339
-4.8387545e-006,1.49416
-4.8385545e-006,1.49252
-4.8383545e-006,1.49148
-4.8381545e-006,1.49283
-4.8379545e-006,1.49418
-4.8377545e-006,1.4928
-4.8375545e-006,1.49046
-4.8373545e-006,1.48878
-4.8371545e-006,1.4865
-4.8369545e-006,1.48473
-4.8367545e-006,1.48652
-4.8365545e-006,1.49067
-4.8363545e-006,1.4928
-4.8361545e-006,1.49176
-4.8359545e-006,1.49021
-4.8357545e-006,1.49034
-4.8355545e-006,1.49179
-4.8353545e-006,1.49296
-4.8351545e-006,1.49262
-4.8349545e-006,1.49125
-4.8347545e-006,1.49006
-4.8345545e-006,1.48927
-4.8343545e-006,1.48917
-4.8341545e-006,1.49025
-4.8339545e-006,1.49162
-4.8337545e-006,1.49202
-4.8335545e-006,1.49181
-4.8333545e-006,1.49152
-4.8331545e-006,1.49075
-4.8329545e-006,1.48971
-4.8327545e-006,1.48929
-4.8325545e-006,1.49027
-4.8323545e-006,1.49247
-4.8321545e-006,1.49428
-4.8319545e-006,1.49446
-4.8317545e-006,1.49295
-4.8315545e-006,1.49078
-4.8313545e-006,1.48983
-4.8311545e-006,1.49078
-4.8309545e-006,1.49281
-4.8307545e-006,1.49412
-4.8305545e-006,1.49353
-4.8303545e-006,1.49248
-4.8301545e-006,1.49248
-4.8299545e-006,1.49296
-4.8297545e-006,1.49287
-4.8295545e-006,1.49158
-4.8293545e-006,1.48921
-4.8291545e-006,1.48756
-4.8289545e-006,1.48802
-4.8287545e-006,1.48948
-4.8285545e-006,1.4903
-4.8283545e-006,1.48974
-4.8281545e-006,1.48744
-4.8279545e-006,1.48491
-4.8277545e-006,1.4841
-4.8275545e-006,1.48434
-4.8273545e-006,1.48485
-4.8271545e-006,1.48666
-4.8269545e-006,1.48918
-4.8267545e-006,1.48995
-4.8265545e-006,1.48892
-4.8263545e-006,1.48793
-4.8261545e-006,1.48755
-4.8259545e-006,1.48797
-4.8257545e-006,1.48963
-4.8255545e-006,1.49179
-4.8253545e-006,1.49216
-4.8251545e-006,1.48937
-4.8249545e-006,1.48605
-4.8247545e-006,1.48594
-4.8245545e-006,1.48822
-4.8243545e-006,1.48949
-4.8241545e-006,1.48876
-4.8239545e-006,1.48779
-4.8237545e-006,1.4882
-4.8235545e-006,1.48922
-4.8233545e-006,1.48917
-4.8231545e-006,1.48814
-4.8229545e-006,1.48729
-4.8227545e-006,1.48705
-4.8225545e-006,1.48756
-4.8223545e-006,1.4889
-4.8221545e-006,1.4897
-4.8219545e-006,1.4893
-4.8217545e-006,1.48956
-4.8215545e-006,1.49091
-4.8213545e-006,1.49062
-4.8211545e-006,1.48741
-4.8209545e-006,1.4833
-4.8207545e-006,1.48085
-4.8205545e-006,1.4813
-4.8203545e-006,1.48352
-4.8201545e-006,1.48481
-4.8199545e-006,1.48391
-4.8197545e-006,1.48233
-4.8195545e-006,1.48182
-4.8193545e-006,1.48176
-4.8191545e-006,1.48122
-4.8189545e-006,1.48202
-4.8187545e-006,1.48576
-4.8185545e-006,1.49035
-4.8183545e-006,1.49256
-4.8181545e-006,1.49209
-4.8179545e-006,1.49084
-4.8177545e-006,1.48999
-4.8175545e-006,1.48916
-4.8173545e-006,1.48772
-4.8171545e-006,1.48685
-4.8169545e-006,1.4877
-4.8167545e-006,1.48946
-4.8165545e-006,1.49094
-4.8163545e-006,1.49061
-4.8161545e-006,1.48773
