TRFL #9001219743LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:02:28,0                 
Time,Ampl
-4.9793547e-006,1.5132
-4.9791547e-006,1.51717
-4.9789547e-006,1.5208
-4.9787547e-006,1.51938
-4.9785547e-006,1.51552
-4.9783547e-006,1.51155
-4.9781547e-006,1.51483
-4.9779547e-006,1.5238
-4.9777547e-006,1.5256
-4.9775547e-006,1.52087
-4.9773547e-006,1.51776
-4.9771547e-006,1.51414
-4.9769547e-006,1.51165
-4.9767547e-006,1.51641
-4.9765547e-006,1.52208
-4.9763547e-006,1.51897
-4.9761547e-006,1.50944
-4.9759547e-006,1.50419
-4.9757547e-006,1.50792
-4.9755547e-006,1.51303
-4.9753547e-006,1.51213
-4.9751547e-006,1.51231
-4.9749547e-006,1.51938
-4.9747547e-006,1.52391
-4.9745547e-006,1.52401
-4.9743547e-006,1.52477
-4.9741547e-006,1.51862
-4.9739547e-006,1.50858
-4.9737547e-006,1.50954
-4.9735547e-006,1.51773
-4.9733547e-006,1.51987
-4.9731547e-006,1.5122
-4.9729547e-006,1.50032
-4.9727547e-006,1.49687
-4.9725547e-006,1.50416
-4.9723547e-006,1.50865
-4.9721547e-006,1.50958
-4.9719547e-006,1.51507
-4.9717547e-006,1.51893
-4.9715547e-006,1.51721
-4.9713547e-006,1.51648
-4.9711547e-006,1.51807
-4.9709547e-006,1.51773
-4.9707547e-006,1.51483
-4.9705547e-006,1.5151
-4.9703547e-006,1.5217
-4.9701547e-006,1.52705
-4.9699547e-006,1.52543
-4.9697547e-006,1.52311
-4.9695547e-006,1.52418
-4.9693547e-006,1.52315
-4.9691547e-006,1.52125
-4.9689547e-006,1.52643
-4.9687547e-006,1.53326
-4.9685547e-006,1.5304
-4.9683547e-006,1.52052
-4.9681547e-006,1.51186
-4.9679547e-006,1.51017
-4.9677547e-006,1.51572
-4.9675547e-006,1.52014
-4.9673547e-006,1.52177
-4.9671547e-006,1.52418
-4.9669547e-006,1.52456
-4.9667547e-006,1.52712
-4.9665547e-006,1.53451
-4.9663547e-006,1.53285
-4.9661547e-006,1.52532
-4.9659547e-006,1.52791
-4.9657547e-006,1.53043
-4.9655547e-006,1.52463
-4.9653547e-006,1.5218
-4.9651547e-006,1.52083
-4.9649547e-006,1.517
-4.9647547e-006,1.51483
-4.9645547e-006,1.5122
-4.9643547e-006,1.50758
-4.9641547e-006,1.50906
-4.9639547e-006,1.5188
-4.9637547e-006,1.52802
-4.9635547e-006,1.5277
-4.9633547e-006,1.51907
-4.9631547e-006,1.51434
-4.9629547e-006,1.52021
-4.9627547e-006,1.52695
-4.9625547e-006,1.5248
-4.9623547e-006,1.51635
-4.9621547e-006,1.51006
-4.9619547e-006,1.51199
-4.9617547e-006,1.51576
-4.9615547e-006,1.51182
-4.9613547e-006,1.50474
-4.9611547e-006,1.50171
-4.9609547e-006,1.50091
-4.9607547e-006,1.50264
-4.9605547e-006,1.50775
-4.9603547e-006,1.50999
-4.9601547e-006,1.50347
-4.9599547e-006,1.49076
-4.9597547e-006,1.48444
-4.9595547e-006,1.49435
-4.9593547e-006,1.51054
-4.9591547e-006,1.51997
-4.9589547e-006,1.52529
-4.9587547e-006,1.52964
-4.9585547e-006,1.52732
-4.9583547e-006,1.51859
-4.9581547e-006,1.5111
-4.9579547e-006,1.50726
-4.9577547e-006,1.50509
-4.9575547e-006,1.50443
-4.9573547e-006,1.50595
-4.9571547e-006,1.50882
-4.9569547e-006,1.51034
-4.9567547e-006,1.50985
-4.9565547e-006,1.50923
-4.9563547e-006,1.50816
-4.9561547e-006,1.50688
-4.9559547e-006,1.51013
-4.9557547e-006,1.516
-4.9555547e-006,1.51683
-4.9553547e-006,1.514
-4.9551547e-006,1.51396
-4.9549547e-006,1.51942
-4.9547547e-006,1.52774
-4.9545547e-006,1.53192
-4.9543547e-006,1.52612
-4.9541547e-006,1.51307
-4.9539547e-006,1.50533
-4.9537547e-006,1.51051
-4.9535547e-006,1.51797
-4.9533547e-006,1.51624
-4.9531547e-006,1.50979
-4.9529547e-006,1.50844
-4.9527547e-006,1.51244
-4.9525547e-006,1.51521
-4.9523547e-006,1.51576
-4.9521547e-006,1.51724
-4.9519547e-006,1.51766
-4.9517547e-006,1.514
-4.9515547e-006,1.50827
-4.9513547e-006,1.50547
-4.9511547e-006,1.51082
-4.9509547e-006,1.52114
-4.9507547e-006,1.52594
-4.9505547e-006,1.52508
-4.9503547e-006,1.52446
-4.9501547e-006,1.52253
-4.9499547e-006,1.5188
-4.9497547e-006,1.51821
-4.9495547e-006,1.52039
-4.9493547e-006,1.52014
-4.9491547e-006,1.51707
-4.9489547e-006,1.51396
-4.9487547e-006,1.5151
-4.9485547e-006,1.51873
-4.9483547e-006,1.51617
-4.9481547e-006,1.51075
-4.9479547e-006,1.5121
-4.9477547e-006,1.51883
-4.9475547e-006,1.52266
-4.9473547e-006,1.51938
-4.9471547e-006,1.51382
-4.9469547e-006,1.5132
-4.9467547e-006,1.5171
-4.9465547e-006,1.51849
-4.9463547e-006,1.51645
-4.9461547e-006,1.51424
-4.9459547e-006,1.50775
-4.9457547e-006,1.4997
-4.9455547e-006,1.5014
-4.9453547e-006,1.50906
-4.9451547e-006,1.51193
-4.9449547e-006,1.51127
-4.9447547e-006,1.51351
-4.9445547e-006,1.5179
-4.9443547e-006,1.52076
-4.9441547e-006,1.52132
-4.9439547e-006,1.51842
-4.9437547e-006,1.51293
-4.9435547e-006,1.51103
-4.9433547e-006,1.51555
-4.9431547e-006,1.51655
-4.9429547e-006,1.51082
-4.9427547e-006,1.51189
-4.9425547e-006,1.51873
-4.9423547e-006,1.51617
-4.9421547e-006,1.50844
-4.9419547e-006,1.50695
-4.9417547e-006,1.50588
-4.9415547e-006,1.50474
-4.9413547e-006,1.50792
-4.9411547e-006,1.50726
-4.9409547e-006,1.50036
-4.9407547e-006,1.49287
-4.9405547e-006,1.49059
-4.9403547e-006,1.50105
-4.9401547e-006,1.51614
-4.9399547e-006,1.51748
-4.9397547e-006,1.5084
-4.9395547e-006,1.50526
-4.9393547e-006,1.50644
-4.9391547e-006,1.50443
-4.9389547e-006,1.50212
-4.9387547e-006,1.49884
-4.9385547e-006,1.49739
-4.9383547e-006,1.50782
-4.9381547e-006,1.52384
-4.9379547e-006,1.52881
-4.9377547e-006,1.51845
-4.9375547e-006,1.50488
-4.9373547e-006,1.50191
-4.9371547e-006,1.50878
-4.9369547e-006,1.5151
-4.9367547e-006,1.51465
-4.9365547e-006,1.50916
-4.9363547e-006,1.50436
-4.9361547e-006,1.5025
-4.9359547e-006,1.50126
-4.9357547e-006,1.50354
-4.9355547e-006,1.51234
-4.9353547e-006,1.5178
-4.9351547e-006,1.51327
-4.9349547e-006,1.51106
-4.9347547e-006,1.51759
-4.9345547e-006,1.51942
-4.9343547e-006,1.51434
-4.9341547e-006,1.5121
-4.9339547e-006,1.50889
-4.9337547e-006,1.50298
-4.9335547e-006,1.50205
-4.9333547e-006,1.50485
-4.9331547e-006,1.50599
-4.9329547e-006,1.5064
-4.9327547e-006,1.50951
-4.9325547e-006,1.51155
-4.9323547e-006,1.50678
-4.9321547e-006,1.50229
-4.9319547e-006,1.50909
-4.9317547e-006,1.52056
-4.9315547e-006,1.5208
-4.9313547e-006,1.51365
-4.9311547e-006,1.51365
-4.9309547e-006,1.51845
-4.9307547e-006,1.5188
-4.9305547e-006,1.51607
-4.9303547e-006,1.51842
-4.9301547e-006,1.5246
-4.9299547e-006,1.5247
-4.9297547e-006,1.5171
-4.9295547e-006,1.50809
-4.9293547e-006,1.5045
-4.9291547e-006,1.50847
-4.9289547e-006,1.51303
-4.9287547e-006,1.51089
-4.9285547e-006,1.50533
-4.9283547e-006,1.50326
-4.9281547e-006,1.5034
-4.9279547e-006,1.50295
-4.9277547e-006,1.50374
-4.9275547e-006,1.50312
-4.9273547e-006,1.50039
-4.9271547e-006,1.50516
-4.9269547e-006,1.51759
-4.9267547e-006,1.52553
-4.9265547e-006,1.52498
-4.9263547e-006,1.52011
-4.9261547e-006,1.51345
-4.9259547e-006,1.50961
-4.9257547e-006,1.51165
-4.9255547e-006,1.51462
-4.9253547e-006,1.51262
-4.9251547e-006,1.50543
-4.9249547e-006,1.50053
-4.9247547e-006,1.50247
-4.9245547e-006,1.50471
-4.9243547e-006,1.50133
-4.9241547e-006,1.49615
-4.9239547e-006,1.49566
-4.9237547e-006,1.50164
-4.9235547e-006,1.51027
-4.9233547e-006,1.5132
-4.9231547e-006,1.50692
-4.9229547e-006,1.50067
-4.9227547e-006,1.50309
-4.9225547e-006,1.51144
-4.9223547e-006,1.51762
-4.9221547e-006,1.51351
-4.9219547e-006,1.50247
-4.9217547e-006,1.49925
-4.9215547e-006,1.5064
-4.9213547e-006,1.51189
-4.9211547e-006,1.51106
-4.9209547e-006,1.50903
-4.9207547e-006,1.50878
-4.9205547e-006,1.50834
-4.9203547e-006,1.50602
-4.9201547e-006,1.50537
-4.9199547e-006,1.50816
-4.9197547e-006,1.50927
-4.9195547e-006,1.50754
-4.9193547e-006,1.50878
-4.9191547e-006,1.51427
-4.9189547e-006,1.5189
-4.9187547e-006,1.51856
-4.9185547e-006,1.51258
-4.9183547e-006,1.50423
-4.9181547e-006,1.50133
-4.9179547e-006,1.50537
-4.9177547e-006,1.50647
-4.9175547e-006,1.50202
-4.9173547e-006,1.49691
-4.9171547e-006,1.49356
-4.9169547e-006,1.49518
-4.9167547e-006,1.50008
-4.9165547e-006,1.50326
-4.9163547e-006,1.50481
-4.9161547e-006,1.50651
-4.9159547e-006,1.51103
-4.9157547e-006,1.51528
-4.9155547e-006,1.51079
-4.9153547e-006,1.50236
-4.9151547e-006,1.50343
-4.9149547e-006,1.51217
-4.9147547e-006,1.51562
-4.9145547e-006,1.51365
-4.9143547e-006,1.51417
-4.9141547e-006,1.5141
-4.9139547e-006,1.51054
-4.9137547e-006,1.50827
-4.9135547e-006,1.51206
-4.9133547e-006,1.5217
-4.9131547e-006,1.52577
-4.9129547e-006,1.51724
-4.9127547e-006,1.51092
-4.9125547e-006,1.51856
-4.9123547e-006,1.52646
-4.9121547e-006,1.52297
-4.9119547e-006,1.51583
-4.9117547e-006,1.51162
-4.9115547e-006,1.51048
-4.9113547e-006,1.51358
-4.9111547e-006,1.52039
-4.9109547e-006,1.52591
-4.9107547e-006,1.52111
-4.9105547e-006,1.50671
-4.9103547e-006,1.49715
-4.9101547e-006,1.49673
-4.9099547e-006,1.49635
-4.9097547e-006,1.4939
-4.9095547e-006,1.49535
-4.9093547e-006,1.50108
-4.9091547e-006,1.50792
-4.9089547e-006,1.51151
-4.9087547e-006,1.50609
-4.9085547e-006,1.49767
-4.9083547e-006,1.49577
-4.9081547e-006,1.49801
-4.9079547e-006,1.50575
-4.9077547e-006,1.51845
-4.9075547e-006,1.52007
-4.9073547e-006,1.50644
-4.9071547e-006,1.49283
-4.9069547e-006,1.49097
-4.9067547e-006,1.49812
-4.9065547e-006,1.50191
-4.9063547e-006,1.49946
-4.9061547e-006,1.50291
-4.9059547e-006,1.51714
-4.9057547e-006,1.52726
-4.9055547e-006,1.52456
-4.9053547e-006,1.51824
-4.9051547e-006,1.51079
-4.9049547e-006,1.50174
-4.9047547e-006,1.49673
-4.9045547e-006,1.49919
-4.9043547e-006,1.50809
-4.9041547e-006,1.51231
-4.9039547e-006,1.50512
-4.9037547e-006,1.5014
-4.9035547e-006,1.50834
-4.9033547e-006,1.51186
-4.9031547e-006,1.50934
-4.9029547e-006,1.50958
-4.9027547e-006,1.51068
-4.9025547e-006,1.51199
-4.9023547e-006,1.51531
-4.9021547e-006,1.51275
-4.9019547e-006,1.50416
-4.9017547e-006,1.5044
-4.9015547e-006,1.5141
-4.9013547e-006,1.5149
-4.9011547e-006,1.50291
-4.9009547e-006,1.49225
-4.9007547e-006,1.4908
-4.9005547e-006,1.49597
-4.9003547e-006,1.50012
-4.9001547e-006,1.49746
-4.8999547e-006,1.49408
-4.8997547e-006,1.50057
-4.8995547e-006,1.51269
-4.8993547e-006,1.51766
-4.8991547e-006,1.51628
-4.8989547e-006,1.51655
-4.8987547e-006,1.51621
-4.8985547e-006,1.50941
-4.8983547e-006,1.50064
-4.8981547e-006,1.49898
-4.8979547e-006,1.50468
-4.8977547e-006,1.51023
-4.8975547e-006,1.51003
-4.8973547e-006,1.50702
-4.8971547e-006,1.51058
-4.8969547e-006,1.52056
-4.8967547e-006,1.52477
-4.8965547e-006,1.51728
-4.8963547e-006,1.50364
-4.8961547e-006,1.49635
-4.8959547e-006,1.50074
-4.8957547e-006,1.50557
-4.8955547e-006,1.5043
-4.8953547e-006,1.50661
-4.8951547e-006,1.51458
-4.8949547e-006,1.51645
-4.8947547e-006,1.51099
-4.8945547e-006,1.50651
-4.8943547e-006,1.50592
-4.8941547e-006,1.50716
-4.8939547e-006,1.5044
-4.8937547e-006,1.4997
-4.8935547e-006,1.50457
-4.8933547e-006,1.51659
-4.8931547e-006,1.51883
-4.8929547e-006,1.50557
-4.8927547e-006,1.49073
-4.8925547e-006,1.48941
-4.8923547e-006,1.49939
-4.8921547e-006,1.50613
-4.8919547e-006,1.50478
-4.8917547e-006,1.50433
-4.8915547e-006,1.50602
-4.8913547e-006,1.50343
-4.8911547e-006,1.50298
-4.8909547e-006,1.5093
-4.8907547e-006,1.50937
-4.8905547e-006,1.50164
-4.8903547e-006,1.50129
-4.8901547e-006,1.50837
-4.8899547e-006,1.51507
-4.8897547e-006,1.52242
-4.8895547e-006,1.52712
-4.8893547e-006,1.52518
-4.8891547e-006,1.52083
-4.8889547e-006,1.51693
-4.8887547e-006,1.51382
-4.8885547e-006,1.51186
-4.8883547e-006,1.50999
-4.8881547e-006,1.50999
-4.8879547e-006,1.51168
-4.8877547e-006,1.51113
-4.8875547e-006,1.51248
-4.8873547e-006,1.51976
-4.8871547e-006,1.52287
-4.8869547e-006,1.51586
-4.8867547e-006,1.50927
-4.8865547e-006,1.51182
-4.8863547e-006,1.51818
-4.8861547e-006,1.51811
-4.8859547e-006,1.50934
-4.8857547e-006,1.50105
-4.8855547e-006,1.50032
-4.8853547e-006,1.50171
-4.8851547e-006,1.50329
-4.8849547e-006,1.50657
-4.8847547e-006,1.50609
-4.8845547e-006,1.5026
-4.8843547e-006,1.50274
-4.8841547e-006,1.50626
-4.8839547e-006,1.51165
-4.8837547e-006,1.51662
-4.8835547e-006,1.51427
-4.8833547e-006,1.50858
-4.8831547e-006,1.50868
-4.8829547e-006,1.50965
-4.8827547e-006,1.50975
-4.8825547e-006,1.51382
-4.8823547e-006,1.51628
-4.8821547e-006,1.51676
-4.8819547e-006,1.51724
-4.8817547e-006,1.50968
-4.8815547e-006,1.49818
-4.8813547e-006,1.49698
-4.8811547e-006,1.50488
-4.8809547e-006,1.50878
-4.8807547e-006,1.50285
-4.8805547e-006,1.49853
-4.8803547e-006,1.50371
-4.8801547e-006,1.50578
-4.8799547e-006,1.50012
-4.8797547e-006,1.49974
-4.8795547e-006,1.50609
-4.8793547e-006,1.50827
-4.8791547e-006,1.50775
-4.8789547e-006,1.51027
-4.8787547e-006,1.51141
-4.8785547e-006,1.51086
-4.8783547e-006,1.50923
-4.8781547e-006,1.50129
-4.8779547e-006,1.49256
-4.8777547e-006,1.49238
-4.8775547e-006,1.49746
-4.8773547e-006,1.50226
-4.8771547e-006,1.50423
-4.8769547e-006,1.50115
-4.8767547e-006,1.49736
-4.8765547e-006,1.49829
-4.8763547e-006,1.49991
-4.8761547e-006,1.50001
-4.8759547e-006,1.50274
-4.8757547e-006,1.50264
-4.8755547e-006,1.49615
-4.8753547e-006,1.49404
-4.8751547e-006,1.49894
-4.8749547e-006,1.50554
-4.8747547e-006,1.51251
-4.8745547e-006,1.51376
-4.8743547e-006,1.5064
-4.8741547e-006,1.50036
-4.8739547e-006,1.50426
-4.8737547e-006,1.51086
-4.8735547e-006,1.50827
-4.8733547e-006,1.50288
-4.8731547e-006,1.50657
-4.8729547e-006,1.51296
-4.8727547e-006,1.51151
-4.8725547e-006,1.50657
-4.8723547e-006,1.50671
-4.8721547e-006,1.50961
-4.8719547e-006,1.51148
-4.8717547e-006,1.51217
-4.8715547e-006,1.51182
-4.8713547e-006,1.51369
-4.8711547e-006,1.51559
-4.8709547e-006,1.51117
-4.8707547e-006,1.50029
-4.8705547e-006,1.48841
-4.8703547e-006,1.48921
-4.8701547e-006,1.50329
-4.8699547e-006,1.50747
-4.8697547e-006,1.49836
-4.8695547e-006,1.49739
-4.8693547e-006,1.50599
-4.8691547e-006,1.5112
-4.8689547e-006,1.5131
-4.8687547e-006,1.51103
-4.8685547e-006,1.50436
-4.8683547e-006,1.50285
-4.8681547e-006,1.50688
-4.8679547e-006,1.51079
-4.8677547e-006,1.51824
-4.8675547e-006,1.52391
-4.8673547e-006,1.5178
-4.8671547e-006,1.50951
-4.8669547e-006,1.50688
-4.8667547e-006,1.50333
-4.8665547e-006,1.50281
-4.8663547e-006,1.51148
-4.8661547e-006,1.52218
-4.8659547e-006,1.52598
-4.8657547e-006,1.5171
-4.8655547e-006,1.50212
-4.8653547e-006,1.49808
-4.8651547e-006,1.50516
-4.8649547e-006,1.50533
-4.8647547e-006,1.49504
-4.8645547e-006,1.48838
-4.8643547e-006,1.48876
-4.8641547e-006,1.48879
-4.8639547e-006,1.48738
-4.8637547e-006,1.49014
-4.8635547e-006,1.50036
-4.8633547e-006,1.51044
-4.8631547e-006,1.51465
-4.8629547e-006,1.51931
-4.8627547e-006,1.52408
-4.8625547e-006,1.51759
-4.8623547e-006,1.50288
-4.8621547e-006,1.49484
-4.8619547e-006,1.49397
-4.8617547e-006,1.49504
-4.8615547e-006,1.49874
-4.8613547e-006,1.50177
-4.8611547e-006,1.50043
-4.8609547e-006,1.49677
-4.8607547e-006,1.49722
-4.8605547e-006,1.50409
-4.8603547e-006,1.50947
-4.8601547e-006,1.50664
-4.8599547e-006,1.50285
-4.8597547e-006,1.50599
-4.8595547e-006,1.5084
-4.8593547e-006,1.50357
-4.8591547e-006,1.50005
-4.8589547e-006,1.50285
-4.8587547e-006,1.50495
-4.8585547e-006,1.50126
-4.8583547e-006,1.49822
-4.8581547e-006,1.50295
-4.8579547e-006,1.50775
-4.8577547e-006,1.50105
-4.8575547e-006,1.48948
-4.8573547e-006,1.48921
-4.8571547e-006,1.49746
-4.8569547e-006,1.49894
-4.8567547e-006,1.491
-4.8565547e-006,1.48361
-4.8563547e-006,1.48399
-4.8561547e-006,1.48658
-4.8559547e-006,1.48817
-4.8557547e-006,1.49542
-4.8555547e-006,1.50509
-4.8553547e-006,1.50909
-4.8551547e-006,1.51044
-4.8549547e-006,1.51196
-4.8547547e-006,1.50992
-4.8545547e-006,1.50543
-4.8543547e-006,1.5036
-4.8541547e-006,1.50454
-4.8539547e-006,1.5054
-4.8537547e-006,1.50526
-4.8535547e-006,1.50495
-4.8533547e-006,1.50164
-4.8531547e-006,1.49408
-4.8529547e-006,1.49266
-4.8527547e-006,1.50136
-4.8525547e-006,1.50682
-4.8523547e-006,1.5044
-4.8521547e-006,1.50402
-4.8519547e-006,1.50606
-4.8517547e-006,1.50464
-4.8515547e-006,1.50447
-4.8513547e-006,1.50827
-4.8511547e-006,1.51289
-4.8509547e-006,1.51635
-4.8507547e-006,1.51379
-4.8505547e-006,1.50744
-4.8503547e-006,1.5063
-4.8501547e-006,1.50702
-4.8499547e-006,1.50205
-4.8497547e-006,1.49566
-4.8495547e-006,1.49528
-4.8493547e-006,1.5006
-4.8491547e-006,1.50564
-4.8489547e-006,1.50654
-4.8487547e-006,1.50516
-4.8485547e-006,1.50454
-4.8483547e-006,1.50374
-4.8481547e-006,1.50039
-4.8479547e-006,1.49843
-4.8477547e-006,1.50001
-4.8475547e-006,1.49573
-4.8473547e-006,1.48707
-4.8471547e-006,1.48897
-4.8469547e-006,1.50026
-4.8467547e-006,1.50758
-4.8465547e-006,1.50602
-4.8463547e-006,1.49991
-4.8461547e-006,1.49535
-4.8459547e-006,1.49594
-4.8457547e-006,1.50088
-4.8455547e-006,1.50661
-4.8453547e-006,1.50896
-4.8451547e-006,1.50457
-4.8449547e-006,1.49694
-4.8447547e-006,1.49269
-4.8445547e-006,1.4928
-4.8443547e-006,1.49739
-4.8441547e-006,1.50209
-4.8439547e-006,1.49877
-4.8437547e-006,1.49169
-4.8435547e-006,1.48952
-4.8433547e-006,1.49231
-4.8431547e-006,1.49715
-4.8429547e-006,1.50098
-4.8427547e-006,1.50174
-4.8425547e-006,1.50184
-4.8423547e-006,1.50171
-4.8421547e-006,1.49729
-4.8419547e-006,1.49256
-4.8417547e-006,1.49252
-4.8415547e-006,1.49411
-4.8413547e-006,1.49777
-4.8411547e-006,1.50281
-4.8409547e-006,1.50329
-4.8407547e-006,1.50281
-4.8405547e-006,1.50592
-4.8403547e-006,1.50499
-4.8401547e-006,1.49698
-4.8399547e-006,1.49138
-4.8397547e-006,1.49559
-4.8395547e-006,1.5043
-4.8393547e-006,1.50557
-4.8391547e-006,1.49863
-4.8389547e-006,1.49387
-4.8387547e-006,1.49259
-4.8385547e-006,1.49152
-4.8383547e-006,1.49687
-4.8381547e-006,1.50675
-4.8379547e-006,1.50595
-4.8377547e-006,1.49573
-4.8375547e-006,1.4928
-4.8373547e-006,1.49767
-4.8371547e-006,1.50119
-4.8369547e-006,1.50271
-4.8367547e-006,1.50102
-4.8365547e-006,1.49891
-4.8363547e-006,1.50102
-4.8361547e-006,1.50247
-4.8359547e-006,1.50323
-4.8357547e-006,1.50737
-4.8355547e-006,1.50968
-4.8353547e-006,1.50682
-4.8351547e-006,1.50402
-4.8349547e-006,1.50526
-4.8347547e-006,1.51099
-4.8345547e-006,1.51786
-4.8343547e-006,1.51928
-4.8341547e-006,1.51417
-4.8339547e-006,1.50668
-4.8337547e-006,1.49943
-4.8335547e-006,1.49625
-4.8333547e-006,1.4997
-4.8331547e-006,1.50619
-4.8329547e-006,1.51037
-4.8327547e-006,1.51061
-4.8325547e-006,1.51051
-4.8323547e-006,1.51158
-4.8321547e-006,1.50764
-4.8319547e-006,1.49825
-4.8317547e-006,1.49649
-4.8315547e-006,1.50571
-4.8313547e-006,1.51251
-4.8311547e-006,1.51472
-4.8309547e-006,1.51873
-4.8307547e-006,1.51845
-4.8305547e-006,1.51151
-4.8303547e-006,1.50388
-4.8301547e-006,1.49615
-4.8299547e-006,1.49276
-4.8297547e-006,1.49853
-4.8295547e-006,1.50806
-4.8293547e-006,1.51458
-4.8291547e-006,1.51027
-4.8289547e-006,1.49691
-4.8287547e-006,1.49297
-4.8285547e-006,1.5007
-4.8283547e-006,1.5055
-4.8281547e-006,1.50526
-4.8279547e-006,1.50371
-4.8277547e-006,1.50012
-4.8275547e-006,1.49508
-4.8273547e-006,1.49135
-4.8271547e-006,1.49176
-4.8269547e-006,1.49528
-4.8267547e-006,1.49732
-4.8265547e-006,1.49784
-4.8263547e-006,1.50177
-4.8261547e-006,1.50844
-4.8259547e-006,1.51044
-4.8257547e-006,1.50336
-4.8255547e-006,1.49276
-4.8253547e-006,1.49066
-4.8251547e-006,1.49466
-4.8249547e-006,1.491
-4.8247547e-006,1.48386
-4.8245547e-006,1.48613
-4.8243547e-006,1.49594
-4.8241547e-006,1.50264
-4.8239547e-006,1.50471
-4.8237547e-006,1.50657
-4.8235547e-006,1.50668
-4.8233547e-006,1.5072
-4.8231547e-006,1.50847
-4.8229547e-006,1.50329
-4.8227547e-006,1.4967
-4.8225547e-006,1.49632
-4.8223547e-006,1.49629
-4.8221547e-006,1.49401
-4.8219547e-006,1.49539
-4.8217547e-006,1.49887
-4.8215547e-006,1.49953
-4.8213547e-006,1.4996
-4.8211547e-006,1.5006
-4.8209547e-006,1.50202
-4.8207547e-006,1.50215
-4.8205547e-006,1.49843
-4.8203547e-006,1.49715
-4.8201547e-006,1.50243
-4.8199547e-006,1.50789
-4.8197547e-006,1.50996
-4.8195547e-006,1.50671
-4.8193547e-006,1.49843
-4.8191547e-006,1.49684
-4.8189547e-006,1.50682
-4.8187547e-006,1.51386
-4.8185547e-006,1.50823
-4.8183547e-006,1.4997
-4.8181547e-006,1.49791
-4.8179547e-006,1.50136
-4.8177547e-006,1.50398
-4.8175547e-006,1.5036
-4.8173547e-006,1.50588
-4.8171547e-006,1.51017
-4.8169547e-006,1.50861
-4.8167547e-006,1.50661
-4.8165547e-006,1.51096
-4.8163547e-006,1.51317
-4.8161547e-006,1.50682
