TRFL #9001218707LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:02:54,0                 
Time,Ampl
-4.9870476e-006,1.49554
-4.9868476e-006,1.49068
-4.9866476e-006,1.49119
-4.9864476e-006,1.49584
-4.9862476e-006,1.49491
-4.9860476e-006,1.49183
-4.9858476e-006,1.49451
-4.9856476e-006,1.49872
-4.9854476e-006,1.49746
-4.9852476e-006,1.4934
-4.9850476e-006,1.49368
-4.9848476e-006,1.49686
-4.9846476e-006,1.49554
-4.9844476e-006,1.4923
-4.9842476e-006,1.49503
-4.9840476e-006,1.49929
-4.9838476e-006,1.49803
-4.9836476e-006,1.49613
-4.9834476e-006,1.49661
-4.9832476e-006,1.4958
-4.9830476e-006,1.49418
-4.9828476e-006,1.49394
-4.9826476e-006,1.49442
-4.9824476e-006,1.49516
-4.9822476e-006,1.49743
-4.9820476e-006,1.50122
-4.9818476e-006,1.50445
-4.9816476e-006,1.50645
-4.9814476e-006,1.50663
-4.9812476e-006,1.50388
-4.9810476e-006,1.50129
-4.9808476e-006,1.50086
-4.9806476e-006,1.50048
-4.9804476e-006,1.50205
-4.9802476e-006,1.50654
-4.9800476e-006,1.50806
-4.9798476e-006,1.50262
-4.9796476e-006,1.49271
-4.9794476e-006,1.48531
-4.9792476e-006,1.48565
-4.9790476e-006,1.48924
-4.9788476e-006,1.49176
-4.9786476e-006,1.49623
-4.9784476e-006,1.50188
-4.9782476e-006,1.50556
-4.9780476e-006,1.50654
-4.9778476e-006,1.50409
-4.9776476e-006,1.50027
-4.9774476e-006,1.49717
-4.9772476e-006,1.49466
-4.9770476e-006,1.49373
-4.9768476e-006,1.49366
-4.9766476e-006,1.49337
-4.9764476e-006,1.49489
-4.9762476e-006,1.49717
-4.9760476e-006,1.49575
-4.9758476e-006,1.49283
-4.9756476e-006,1.49297
-4.9754476e-006,1.49458
-4.9752476e-006,1.49499
-4.9750476e-006,1.49345
-4.9748476e-006,1.49119
-4.9746476e-006,1.49263
-4.9744476e-006,1.49606
-4.9742476e-006,1.49449
-4.9740476e-006,1.49109
-4.9738476e-006,1.49169
-4.9736476e-006,1.49309
-4.9734476e-006,1.49325
-4.9732476e-006,1.49499
-4.9730476e-006,1.49886
-4.9728476e-006,1.50174
-4.9726476e-006,1.50302
-4.9724476e-006,1.50526
-4.9722476e-006,1.50621
-4.9720476e-006,1.50195
-4.9718476e-006,1.49746
-4.9716476e-006,1.49913
-4.9714476e-006,1.50285
-4.9712476e-006,1.50174
-4.9710476e-006,1.49734
-4.9708476e-006,1.49579
-4.9706476e-006,1.49793
-4.9704476e-006,1.49962
-4.9702476e-006,1.49938
-4.9700476e-006,1.49929
-4.9698476e-006,1.49995
-4.9696476e-006,1.49748
-4.9694476e-006,1.49202
-4.9692476e-006,1.49159
-4.9690476e-006,1.49501
-4.9688476e-006,1.49342
-4.9686476e-006,1.49271
-4.9684476e-006,1.49862
-4.9682476e-006,1.50031
-4.9680476e-006,1.49437
-4.9678476e-006,1.48969
-4.9676476e-006,1.48976
-4.9674476e-006,1.49238
-4.9672476e-006,1.49475
-4.9670476e-006,1.49572
-4.9668476e-006,1.49798
-4.9666476e-006,1.50231
-4.9664476e-006,1.50355
-4.9662476e-006,1.50084
-4.9660476e-006,1.4996
-4.9658476e-006,1.50128
-4.9656476e-006,1.50333
-4.9654476e-006,1.50174
-4.9652476e-006,1.49613
-4.9650476e-006,1.4943
-4.9648476e-006,1.50002
-4.9646476e-006,1.5063
-4.9644476e-006,1.50578
-4.9642476e-006,1.49969
-4.9640476e-006,1.49523
-4.9638476e-006,1.49591
-4.9636476e-006,1.49976
-4.9634476e-006,1.50233
-4.9632476e-006,1.49965
-4.9630476e-006,1.49465
-4.9628476e-006,1.49342
-4.9626476e-006,1.49637
-4.9624476e-006,1.49986
-4.9622476e-006,1.50323
-4.9620476e-006,1.50811
-4.9618476e-006,1.51143
-4.9616476e-006,1.50816
-4.9614476e-006,1.50109
-4.9612476e-006,1.49829
-4.9610476e-006,1.50198
-4.9608476e-006,1.50459
-4.9606476e-006,1.50024
-4.9604476e-006,1.49409
-4.9602476e-006,1.49363
-4.9600476e-006,1.49886
-4.9598476e-006,1.50226
-4.9596476e-006,1.49879
-4.9594476e-006,1.49434
-4.9592476e-006,1.49472
-4.9590476e-006,1.49691
-4.9588476e-006,1.4963
-4.9586476e-006,1.49366
-4.9584476e-006,1.49413
-4.9582476e-006,1.49851
-4.9580476e-006,1.5014
-4.9578476e-006,1.49972
-4.9576476e-006,1.49715
-4.9574476e-006,1.49696
-4.9572476e-006,1.49668
-4.9570476e-006,1.4944
-4.9568476e-006,1.49261
-4.9566476e-006,1.49446
-4.9564476e-006,1.49839
-4.9562476e-006,1.49958
-4.9560476e-006,1.49698
-4.9558476e-006,1.49358
-4.9556476e-006,1.49285
-4.9554476e-006,1.49594
-4.9552476e-006,1.4977
-4.9550476e-006,1.49608
-4.9548476e-006,1.49879
-4.9546476e-006,1.50528
-4.9544476e-006,1.5054
-4.9542476e-006,1.50043
-4.9540476e-006,1.50052
-4.9538476e-006,1.50671
-4.9536476e-006,1.50977
-4.9534476e-006,1.50528
-4.9532476e-006,1.50064
-4.9530476e-006,1.50077
-4.9528476e-006,1.50128
-4.9526476e-006,1.50015
-4.9524476e-006,1.50014
-4.9522476e-006,1.50055
-4.9520476e-006,1.49903
-4.9518476e-006,1.49618
-4.9516476e-006,1.49302
-4.9514476e-006,1.48967
-4.9512476e-006,1.48793
-4.9510476e-006,1.48954
-4.9508476e-006,1.49444
-4.9506476e-006,1.50039
-4.9504476e-006,1.50126
-4.9502476e-006,1.49737
-4.9500476e-006,1.49753
-4.9498476e-006,1.50285
-4.9496476e-006,1.5067
-4.9494476e-006,1.50554
-4.9492476e-006,1.50172
-4.9490476e-006,1.49877
-4.9488476e-006,1.49584
-4.9486476e-006,1.49359
-4.9484476e-006,1.49542
-4.9482476e-006,1.49896
-4.9480476e-006,1.49945
-4.9478476e-006,1.49729
-4.9476476e-006,1.49649
-4.9474476e-006,1.4981
-4.9472476e-006,1.49834
-4.9470476e-006,1.49399
-4.9468476e-006,1.48917
-4.9466476e-006,1.49074
-4.9464476e-006,1.49618
-4.9462476e-006,1.4995
-4.9460476e-006,1.50091
-4.9458476e-006,1.5009
-4.9456476e-006,1.49831
-4.9454476e-006,1.49528
-4.9452476e-006,1.49627
-4.9450476e-006,1.49872
-4.9448476e-006,1.49584
-4.9446476e-006,1.49126
-4.9444476e-006,1.49244
-4.9442476e-006,1.49661
-4.9440476e-006,1.49856
-4.9438476e-006,1.49829
-4.9436476e-006,1.49708
-4.9434476e-006,1.49627
-4.9432476e-006,1.49425
-4.9430476e-006,1.4889
-4.9428476e-006,1.48612
-4.9426476e-006,1.48924
-4.9424476e-006,1.49169
-4.9422476e-006,1.49295
-4.9420476e-006,1.49696
-4.9418476e-006,1.49796
-4.9416476e-006,1.49252
-4.9414476e-006,1.48986
-4.9412476e-006,1.49368
-4.9410476e-006,1.4958
-4.9408476e-006,1.49342
-4.9406476e-006,1.49195
-4.9404476e-006,1.49509
-4.9402476e-006,1.50046
-4.9400476e-006,1.50331
-4.9398476e-006,1.50298
-4.9396476e-006,1.49983
-4.9394476e-006,1.49513
-4.9392476e-006,1.49301
-4.9390476e-006,1.49389
-4.9388476e-006,1.49535
-4.9386476e-006,1.4982
-4.9384476e-006,1.50248
-4.9382476e-006,1.50354
-4.9380476e-006,1.50077
-4.9378476e-006,1.49794
-4.9376476e-006,1.49364
-4.9374476e-006,1.48929
-4.9372476e-006,1.48981
-4.9370476e-006,1.49199
-4.9368476e-006,1.49187
-4.9366476e-006,1.49159
-4.9364476e-006,1.49106
-4.9362476e-006,1.48935
-4.9360476e-006,1.49002
-4.9358476e-006,1.49413
-4.9356476e-006,1.49744
-4.9354476e-006,1.4971
-4.9352476e-006,1.49482
-4.9350476e-006,1.49427
-4.9348476e-006,1.49653
-4.9346476e-006,1.49853
-4.9344476e-006,1.49729
-4.9342476e-006,1.49456
-4.9340476e-006,1.49468
-4.9338476e-006,1.49841
-4.9336476e-006,1.50119
-4.9334476e-006,1.50026
-4.9332476e-006,1.49903
-4.9330476e-006,1.50014
-4.9328476e-006,1.50039
-4.9326476e-006,1.4973
-4.9324476e-006,1.49345
-4.9322476e-006,1.49218
-4.9320476e-006,1.49358
-4.9318476e-006,1.4944
-4.9316476e-006,1.49359
-4.9314476e-006,1.49306
-4.9312476e-006,1.49156
-4.9310476e-006,1.48904
-4.9308476e-006,1.48978
-4.9306476e-006,1.49309
-4.9304476e-006,1.49333
-4.9302476e-006,1.49278
-4.9300476e-006,1.49915
-4.9298476e-006,1.50811
-4.9296476e-006,1.50777
-4.9294476e-006,1.49969
-4.9292476e-006,1.49511
-4.9290476e-006,1.49756
-4.9288476e-006,1.50036
-4.9286476e-006,1.49812
-4.9284476e-006,1.4953
-4.9282476e-006,1.49687
-4.9280476e-006,1.49838
-4.9278476e-006,1.4966
-4.9276476e-006,1.49439
-4.9274476e-006,1.49214
-4.9272476e-006,1.49049
-4.9270476e-006,1.49066
-4.9268476e-006,1.49289
-4.9266476e-006,1.49789
-4.9264476e-006,1.49991
-4.9262476e-006,1.49449
-4.9260476e-006,1.48878
-4.9258476e-006,1.48829
-4.9256476e-006,1.49059
-4.9254476e-006,1.49409
-4.9252476e-006,1.49936
-4.9250476e-006,1.50324
-4.9248476e-006,1.50333
-4.9246476e-006,1.50266
-4.9244476e-006,1.50143
-4.9242476e-006,1.49743
-4.9240476e-006,1.49375
-4.9238476e-006,1.49444
-4.9236476e-006,1.49808
-4.9234476e-006,1.49896
-4.9232476e-006,1.4947
-4.9230476e-006,1.48919
-4.9228476e-006,1.48779
-4.9226476e-006,1.49135
-4.9224476e-006,1.49509
-4.9222476e-006,1.4956
-4.9220476e-006,1.49561
-4.9218476e-006,1.49774
-4.9216476e-006,1.49848
-4.9214476e-006,1.49579
-4.9212476e-006,1.49409
-4.9210476e-006,1.49561
-4.9208476e-006,1.49611
-4.9206476e-006,1.49295
-4.9204476e-006,1.49119
-4.9202476e-006,1.49501
-4.9200476e-006,1.49907
-4.9198476e-006,1.49955
-4.9196476e-006,1.50055
-4.9194476e-006,1.50248
-4.9192476e-006,1.50117
-4.9190476e-006,1.49786
-4.9188476e-006,1.49834
-4.9186476e-006,1.50133
-4.9184476e-006,1.50043
-4.9182476e-006,1.4985
-4.9180476e-006,1.50207
-4.9178476e-006,1.50725
-4.9176476e-006,1.50604
-4.9174476e-006,1.4995
-4.9172476e-006,1.4962
-4.9170476e-006,1.4985
-4.9168476e-006,1.49865
-4.9166476e-006,1.4923
-4.9164476e-006,1.48469
-4.9162476e-006,1.48382
-4.9160476e-006,1.49209
-4.9158476e-006,1.50157
-4.9156476e-006,1.50399
-4.9154476e-006,1.50162
-4.9152476e-006,1.4986
-4.9150476e-006,1.49413
-4.9148476e-006,1.49033
-4.9146476e-006,1.49219
-4.9144476e-006,1.49898
-4.9142476e-006,1.5038
-4.9140476e-006,1.50197
-4.9138476e-006,1.49815
-4.9136476e-006,1.49984
-4.9134476e-006,1.50393
-4.9132476e-006,1.50243
-4.9130476e-006,1.49829
-4.9128476e-006,1.49972
-4.9126476e-006,1.50331
-4.9124476e-006,1.50172
-4.9122476e-006,1.49881
-4.9120476e-006,1.49905
-4.9118476e-006,1.49905
-4.9116476e-006,1.49668
-4.9114476e-006,1.49534
-4.9112476e-006,1.49736
-4.9110476e-006,1.49903
-4.9108476e-006,1.49882
-4.9106476e-006,1.49929
-4.9104476e-006,1.4985
-4.9102476e-006,1.49587
-4.9100476e-006,1.49636
-4.9098476e-006,1.50128
-4.9096476e-006,1.50544
-4.9094476e-006,1.50456
-4.9092476e-006,1.50071
-4.9090476e-006,1.49765
-4.9088476e-006,1.49634
-4.9086476e-006,1.49632
-4.9084476e-006,1.49725
-4.9082476e-006,1.49862
-4.9080476e-006,1.50039
-4.9078476e-006,1.50217
-4.9076476e-006,1.50055
-4.9074476e-006,1.49558
-4.9072476e-006,1.49233
-4.9070476e-006,1.49242
-4.9068476e-006,1.49456
-4.9066476e-006,1.49572
-4.9064476e-006,1.49534
-4.9062476e-006,1.4992
-4.9060476e-006,1.50618
-4.9058476e-006,1.50716
-4.9056476e-006,1.50236
-4.9054476e-006,1.49893
-4.9052476e-006,1.49734
-4.9050476e-006,1.49516
-4.9048476e-006,1.4938
-4.9046476e-006,1.49461
-4.9044476e-006,1.49641
-4.9042476e-006,1.49668
-4.9040476e-006,1.49561
-4.9038476e-006,1.49573
-4.9036476e-006,1.49565
-4.9034476e-006,1.49335
-4.9032476e-006,1.49204
-4.9030476e-006,1.49516
-4.9028476e-006,1.50262
-4.9026476e-006,1.50949
-4.9024476e-006,1.50979
-4.9022476e-006,1.50599
-4.9020476e-006,1.50369
-4.9018476e-006,1.50374
-4.9016476e-006,1.50557
-4.9014476e-006,1.5072
-4.9012476e-006,1.50656
-4.9010476e-006,1.50416
-4.9008476e-006,1.50198
-4.9006476e-006,1.50373
-4.9004476e-006,1.50668
-4.9002476e-006,1.50317
-4.9000476e-006,1.49822
-4.8998476e-006,1.49951
-4.8996476e-006,1.5011
-4.8994476e-006,1.49886
-4.8992476e-006,1.49806
-4.8990476e-006,1.50031
-4.8988476e-006,1.50076
-4.8986476e-006,1.49734
-4.8984476e-006,1.49553
-4.8982476e-006,1.49943
-4.8980476e-006,1.50352
-4.8978476e-006,1.50507
-4.8976476e-006,1.50861
-4.8974476e-006,1.51049
-4.8972476e-006,1.50445
-4.8970476e-006,1.49579
-4.8968476e-006,1.49233
-4.8966476e-006,1.49411
-4.8964476e-006,1.49787
-4.8962476e-006,1.5006
-4.8960476e-006,1.49969
-4.8958476e-006,1.4963
-4.8956476e-006,1.49339
-4.8954476e-006,1.49249
-4.8952476e-006,1.49313
-4.8950476e-006,1.49359
-4.8948476e-006,1.49458
-4.8946476e-006,1.49585
-4.8944476e-006,1.49542
-4.8942476e-006,1.49428
-4.8940476e-006,1.49463
-4.8938476e-006,1.49789
-4.8936476e-006,1.50266
-4.8934476e-006,1.50259
-4.8932476e-006,1.49603
-4.8930476e-006,1.49339
-4.8928476e-006,1.50033
-4.8926476e-006,1.50564
-4.8924476e-006,1.5016
-4.8922476e-006,1.49466
-4.8920476e-006,1.49119
-4.8918476e-006,1.49294
-4.8916476e-006,1.49786
-4.8914476e-006,1.49989
-4.8912476e-006,1.49832
-4.8910476e-006,1.49827
-4.8908476e-006,1.50217
-4.8906476e-006,1.50677
-4.8904476e-006,1.50583
-4.8902476e-006,1.50069
-4.8900476e-006,1.49939
-4.8898476e-006,1.5019
-4.8896476e-006,1.50141
-4.8894476e-006,1.49758
-4.8892476e-006,1.49596
-4.8890476e-006,1.49787
-4.8888476e-006,1.49955
-4.8886476e-006,1.49884
-4.8884476e-006,1.49694
-4.8882476e-006,1.49553
-4.8880476e-006,1.49297
-4.8878476e-006,1.48928
-4.8876476e-006,1.48997
-4.8874476e-006,1.49475
-4.8872476e-006,1.49603
-4.8870476e-006,1.4942
-4.8868476e-006,1.49653
-4.8866476e-006,1.50186
-4.8864476e-006,1.50171
-4.8862476e-006,1.49596
-4.8860476e-006,1.49149
-4.8858476e-006,1.48929
-4.8856476e-006,1.4889
-4.8854476e-006,1.49214
-4.8852476e-006,1.49715
-4.8850476e-006,1.50041
-4.8848476e-006,1.502
-4.8846476e-006,1.50207
-4.8844476e-006,1.49998
-4.8842476e-006,1.49929
-4.8840476e-006,1.50145
-4.8838476e-006,1.50292
-4.8836476e-006,1.50371
-4.8834476e-006,1.50352
-4.8832476e-006,1.49993
-4.8830476e-006,1.49661
-4.8828476e-006,1.49677
-4.8826476e-006,1.49682
-4.8824476e-006,1.4956
-4.8822476e-006,1.49623
-4.8820476e-006,1.49855
-4.8818476e-006,1.49908
-4.8816476e-006,1.49734
-4.8814476e-006,1.49608
-4.8812476e-006,1.4952
-4.8810476e-006,1.49204
-4.8808476e-006,1.48795
-4.8806476e-006,1.48765
-4.8804476e-006,1.49223
-4.8802476e-006,1.49705
-4.8800476e-006,1.49867
-4.8798476e-006,1.49872
-4.8796476e-006,1.49774
-4.8794476e-006,1.49472
-4.8792476e-006,1.4913
-4.8790476e-006,1.49011
-4.8788476e-006,1.49302
-4.8786476e-006,1.49981
-4.8784476e-006,1.50378
-4.8782476e-006,1.49786
-4.8780476e-006,1.48859
-4.8778476e-006,1.48712
-4.8776476e-006,1.49254
-4.8774476e-006,1.49737
-4.8772476e-006,1.49812
-4.8770476e-006,1.49677
-4.8768476e-006,1.49675
-4.8766476e-006,1.49996
-4.8764476e-006,1.50433
-4.8762476e-006,1.50357
-4.8760476e-006,1.49855
-4.8758476e-006,1.49668
-4.8756476e-006,1.49675
-4.8754476e-006,1.49458
-4.8752476e-006,1.49373
-4.8750476e-006,1.49642
-4.8748476e-006,1.49922
-4.8746476e-006,1.49863
-4.8744476e-006,1.49532
-4.8742476e-006,1.49339
-4.8740476e-006,1.49608
-4.8738476e-006,1.50254
-4.8736476e-006,1.50424
-4.8734476e-006,1.49658
-4.8732476e-006,1.48916
-4.8730476e-006,1.48943
-4.8728476e-006,1.49145
-4.8726476e-006,1.49017
-4.8724476e-006,1.489
-4.8722476e-006,1.48967
-4.8720476e-006,1.49138
-4.8718476e-006,1.49333
-4.8716476e-006,1.49285
-4.8714476e-006,1.49204
-4.8712476e-006,1.49636
-4.8710476e-006,1.50357
-4.8708476e-006,1.50775
-4.8706476e-006,1.50778
-4.8704476e-006,1.50431
-4.8702476e-006,1.49834
-4.8700476e-006,1.4948
-4.8698476e-006,1.49675
-4.8696476e-006,1.49851
-4.8694476e-006,1.49558
-4.8692476e-006,1.49289
-4.8690476e-006,1.49636
-4.8688476e-006,1.50226
-4.8686476e-006,1.50131
-4.8684476e-006,1.4924
-4.8682476e-006,1.48494
-4.8680476e-006,1.4856
-4.8678476e-006,1.48988
-4.8676476e-006,1.49199
-4.8674476e-006,1.49389
-4.8672476e-006,1.49774
-4.8670476e-006,1.49789
-4.8668476e-006,1.49116
-4.8666476e-006,1.48562
-4.8664476e-006,1.4889
-4.8662476e-006,1.49729
-4.8660476e-006,1.50373
-4.8658476e-006,1.5068
-4.8656476e-006,1.50797
-4.8654476e-006,1.50801
-4.8652476e-006,1.5077
-4.8650476e-006,1.50652
-4.8648476e-006,1.50241
-4.8646476e-006,1.49651
-4.8644476e-006,1.49428
-4.8642476e-006,1.49827
-4.8640476e-006,1.50245
-4.8638476e-006,1.50072
-4.8636476e-006,1.49547
-4.8634476e-006,1.49005
-4.8632476e-006,1.48677
-4.8630476e-006,1.48907
-4.8628476e-006,1.49363
-4.8626476e-006,1.4937
-4.8624476e-006,1.48942
-4.8622476e-006,1.48532
-4.8620476e-006,1.48657
-4.8618476e-006,1.49271
-4.8616476e-006,1.49535
-4.8614476e-006,1.49187
-4.8612476e-006,1.49045
-4.8610476e-006,1.49677
-4.8608476e-006,1.50373
-4.8606476e-006,1.50159
-4.8604476e-006,1.4958
-4.8602476e-006,1.49589
-4.8600476e-006,1.49905
-4.8598476e-006,1.49938
-4.8596476e-006,1.49725
-4.8594476e-006,1.49596
-4.8592476e-006,1.49575
-4.8590476e-006,1.49554
-4.8588476e-006,1.49713
-4.8586476e-006,1.49993
-4.8584476e-006,1.49977
-4.8582476e-006,1.4982
-4.8580476e-006,1.49945
-4.8578476e-006,1.50153
-4.8576476e-006,1.50121
-4.8574476e-006,1.49763
-4.8572476e-006,1.49223
-4.8570476e-006,1.48947
-4.8568476e-006,1.49092
-4.8566476e-006,1.49335
-4.8564476e-006,1.49629
-4.8562476e-006,1.50029
-4.8560476e-006,1.50122
-4.8558476e-006,1.498
-4.8556476e-006,1.49449
-4.8554476e-006,1.49121
-4.8552476e-006,1.48962
-4.8550476e-006,1.49342
-4.8548476e-006,1.50012
-4.8546476e-006,1.50317
-4.8544476e-006,1.49974
-4.8542476e-006,1.49546
-4.8540476e-006,1.49642
-4.8538476e-006,1.49984
-4.8536476e-006,1.50217
-4.8534476e-006,1.5034
-4.8532476e-006,1.50362
-4.8530476e-006,1.50224
-4.8528476e-006,1.49791
-4.8526476e-006,1.49256
-4.8524476e-006,1.49169
-4.8522476e-006,1.49541
-4.8520476e-006,1.49844
-4.8518476e-006,1.49977
-4.8516476e-006,1.50031
-4.8514476e-006,1.50012
-4.8512476e-006,1.49989
-4.8510476e-006,1.49774
-4.8508476e-006,1.49323
-4.8506476e-006,1.49302
-4.8504476e-006,1.49941
-4.8502476e-006,1.50266
-4.8500476e-006,1.49762
-4.8498476e-006,1.49435
-4.8496476e-006,1.49844
-4.8494476e-006,1.50252
-4.8492476e-006,1.50288
-4.8490476e-006,1.50164
-4.8488476e-006,1.4985
-4.8486476e-006,1.49568
-4.8484476e-006,1.49637
-4.8482476e-006,1.49644
-4.8480476e-006,1.49394
-4.8478476e-006,1.49308
-4.8476476e-006,1.49314
-4.8474476e-006,1.49121
-4.8472476e-006,1.4905
-4.8470476e-006,1.49368
-4.8468476e-006,1.49717
-4.8466476e-006,1.49774
-4.8464476e-006,1.49675
-4.8462476e-006,1.49523
-4.8460476e-006,1.49399
-4.8458476e-006,1.49572
-4.8456476e-006,1.49782
-4.8454476e-006,1.49732
-4.8452476e-006,1.49862
-4.8450476e-006,1.50314
-4.8448476e-006,1.50585
-4.8446476e-006,1.50409
-4.8444476e-006,1.50045
-4.8442476e-006,1.49884
-4.8440476e-006,1.50008
-4.8438476e-006,1.49991
-4.8436476e-006,1.49715
-4.8434476e-006,1.49686
-4.8432476e-006,1.49938
-4.8430476e-006,1.50191
-4.8428476e-006,1.50295
-4.8426476e-006,1.50247
-4.8424476e-006,1.50145
-4.8422476e-006,1.49969
-4.8420476e-006,1.49832
-4.8418476e-006,1.49739
-4.8416476e-006,1.49477
-4.8414476e-006,1.49144
-4.8412476e-006,1.49068
-4.8410476e-006,1.49316
-4.8408476e-006,1.4942
-4.8406476e-006,1.49254
-4.8404476e-006,1.49383
-4.8402476e-006,1.49711
-4.8400476e-006,1.49608
-4.8398476e-006,1.49294
-4.8396476e-006,1.49451
-4.8394476e-006,1.50053
-4.8392476e-006,1.50195
-4.8390476e-006,1.49537
-4.8388476e-006,1.49223
-4.8386476e-006,1.49905
-4.8384476e-006,1.50614
-4.8382476e-006,1.50547
-4.8380476e-006,1.50178
-4.8378476e-006,1.50098
-4.8376476e-006,1.50093
-4.8374476e-006,1.49946
-4.8372476e-006,1.49894
-4.8370476e-006,1.49984
-4.8368476e-006,1.49976
-4.8366476e-006,1.49938
-4.8364476e-006,1.49984
-4.8362476e-006,1.50069
-4.8360476e-006,1.50298
-4.8358476e-006,1.50402
-4.8356476e-006,1.49976
-4.8354476e-006,1.49472
-4.8352476e-006,1.49456
-4.8350476e-006,1.49675
-4.8348476e-006,1.49741
-4.8346476e-006,1.49518
-4.8344476e-006,1.49152
-4.8342476e-006,1.49218
-4.8340476e-006,1.49749
-4.8338476e-006,1.50115
-4.8336476e-006,1.50159
-4.8334476e-006,1.50057
-4.8332476e-006,1.49855
-4.8330476e-006,1.49551
-4.8328476e-006,1.49188
-4.8326476e-006,1.49005
-4.8324476e-006,1.49173
-4.8322476e-006,1.49504
-4.8320476e-006,1.4966
-4.8318476e-006,1.49544
-4.8316476e-006,1.49513
-4.8314476e-006,1.49711
-4.8312476e-006,1.49789
-4.8310476e-006,1.49632
-4.8308476e-006,1.49503
-4.8306476e-006,1.49789
-4.8304476e-006,1.50314
-4.8302476e-006,1.50331
-4.8300476e-006,1.49991
-4.8298476e-006,1.49831
-4.8296476e-006,1.4968
-4.8294476e-006,1.49568
-4.8292476e-006,1.49851
-4.8290476e-006,1.50312
-4.8288476e-006,1.50419
-4.8286476e-006,1.50079
-4.8284476e-006,1.4961
-4.8282476e-006,1.49194
-4.8280476e-006,1.48774
-4.8278476e-006,1.48657
-4.8276476e-006,1.49083
-4.8274476e-006,1.49587
-4.8272476e-006,1.4971
-4.8270476e-006,1.49473
-4.8268476e-006,1.49309
-4.8266476e-006,1.49506
-4.8264476e-006,1.49736
-4.8262476e-006,1.49793
-4.8260476e-006,1.49898
-4.8258476e-006,1.50031
-4.8256476e-006,1.49875
-4.8254476e-006,1.49613
-4.8252476e-006,1.49965
-4.8250476e-006,1.50832
-4.8248476e-006,1.51103
-4.8246476e-006,1.50511
-4.8244476e-006,1.49962
-4.8242476e-006,1.49943
-4.8240476e-006,1.50064
-4.8238476e-006,1.49875
-4.8236476e-006,1.4944
-4.8234476e-006,1.49197
-4.8232476e-006,1.49377
-4.8230476e-006,1.4973
-4.8228476e-006,1.49998
-4.8226476e-006,1.5002
-4.8224476e-006,1.49561
-4.8222476e-006,1.48912
-4.8220476e-006,1.4891
-4.8218476e-006,1.49568
-4.8216476e-006,1.50102
-4.8214476e-006,1.50155
-4.8212476e-006,1.49891
-4.8210476e-006,1.49634
-4.8208476e-006,1.49425
-4.8206476e-006,1.49275
-4.8204476e-006,1.49674
-4.8202476e-006,1.50457
-4.8200476e-006,1.50744
-4.8198476e-006,1.5035
-4.8196476e-006,1.49917
-4.8194476e-006,1.4992
-4.8192476e-006,1.50067
-4.8190476e-006,1.49884
-4.8188476e-006,1.49496
-4.8186476e-006,1.49432
-4.8184476e-006,1.49763
-4.8182476e-006,1.50162
-4.8180476e-006,1.50504
-4.8178476e-006,1.50487
-4.8176476e-006,1.50043
-4.8174476e-006,1.49743
-4.8172476e-006,1.498
-4.8170476e-006,1.49862
-4.8168476e-006,1.49634
-4.8166476e-006,1.49316
-4.8164476e-006,1.49345
-4.8162476e-006,1.49629
-4.8160476e-006,1.49649
