TRFL #9001219666LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:51:25,0                 
Time,Ampl
-4.9484616e-006,1.50806
-4.9482616e-006,1.50924
-4.9480616e-006,1.50894
-4.9478616e-006,1.5087
-4.9476616e-006,1.50877
-4.9474616e-006,1.50789
-4.9472616e-006,1.50635
-4.9470616e-006,1.50581
-4.9468616e-006,1.50671
-4.9466616e-006,1.50869
-4.9464616e-006,1.51132
-4.9462616e-006,1.51295
-4.9460616e-006,1.51197
-4.9458616e-006,1.50894
-4.9456616e-006,1.50634
-4.9454616e-006,1.50662
-4.9452616e-006,1.50888
-4.9450616e-006,1.50915
-4.9448616e-006,1.50657
-4.9446616e-006,1.50358
-4.9444616e-006,1.50186
-4.9442616e-006,1.50304
-4.9440616e-006,1.50692
-4.9438616e-006,1.51007
-4.9436616e-006,1.51076
-4.9434616e-006,1.5103
-4.9432616e-006,1.5089
-4.9430616e-006,1.5061
-4.9428616e-006,1.50388
-4.9426616e-006,1.50475
-4.9424616e-006,1.50794
-4.9422616e-006,1.51008
-4.9420616e-006,1.50968
-4.9418616e-006,1.50897
-4.9416616e-006,1.50906
-4.9414616e-006,1.50748
-4.9412616e-006,1.50404
-4.9410616e-006,1.50234
-4.9408616e-006,1.50317
-4.9406616e-006,1.50397
-4.9404616e-006,1.50389
-4.9402616e-006,1.50403
-4.9400616e-006,1.5049
-4.9398616e-006,1.50591
-4.9396616e-006,1.50616
-4.9394616e-006,1.50569
-4.9392616e-006,1.50558
-4.9390616e-006,1.5055
-4.9388616e-006,1.50452
-4.9386616e-006,1.50421
-4.9384616e-006,1.50587
-4.9382616e-006,1.50784
-4.9380616e-006,1.50812
-4.9378616e-006,1.50668
-4.9376616e-006,1.50516
-4.9374616e-006,1.50495
-4.9372616e-006,1.50593
-4.9370616e-006,1.5075
-4.9368616e-006,1.50887
-4.9366616e-006,1.50936
-4.9364616e-006,1.50983
-4.9362616e-006,1.51085
-4.9360616e-006,1.51093
-4.9358616e-006,1.51061
-4.9356616e-006,1.51159
-4.9354616e-006,1.51205
-4.9352616e-006,1.51064
-4.9350616e-006,1.50958
-4.9348616e-006,1.50941
-4.9346616e-006,1.50883
-4.9344616e-006,1.5081
-4.9342616e-006,1.50773
-4.9340616e-006,1.50731
-4.9338616e-006,1.50662
-4.9336616e-006,1.50609
-4.9334616e-006,1.50581
-4.9332616e-006,1.50578
-4.9330616e-006,1.50673
-4.9328616e-006,1.50847
-4.9326616e-006,1.50938
-4.9324616e-006,1.50877
-4.9322616e-006,1.5086
-4.9320616e-006,1.51066
-4.9318616e-006,1.5125
-4.9316616e-006,1.5115
-4.9314616e-006,1.5099
-4.9312616e-006,1.5101
-4.9310616e-006,1.51028
-4.9308616e-006,1.50848
-4.9306616e-006,1.50616
-4.9304616e-006,1.50591
-4.9302616e-006,1.50749
-4.9300616e-006,1.50826
-4.9298616e-006,1.5074
-4.9296616e-006,1.50666
-4.9294616e-006,1.50739
-4.9292616e-006,1.50865
-4.9290616e-006,1.50858
-4.9288616e-006,1.50724
-4.9286616e-006,1.50619
-4.9284616e-006,1.50544
-4.9282616e-006,1.50389
-4.9280616e-006,1.50239
-4.9278616e-006,1.50274
-4.9276616e-006,1.50445
-4.9274616e-006,1.50563
-4.9272616e-006,1.50521
-4.9270616e-006,1.50349
-4.9268616e-006,1.50254
-4.9266616e-006,1.50446
-4.9264616e-006,1.50771
-4.9262616e-006,1.50908
-4.9260616e-006,1.50898
-4.9258616e-006,1.50953
-4.9256616e-006,1.51089
-4.9254616e-006,1.51126
-4.9252616e-006,1.50884
-4.9250616e-006,1.5053
-4.9248616e-006,1.50376
-4.9246616e-006,1.5038
-4.9244616e-006,1.50327
-4.9242616e-006,1.50259
-4.9240616e-006,1.50255
-4.9238616e-006,1.50146
-4.9236616e-006,1.49911
-4.9234616e-006,1.49837
-4.9232616e-006,1.50025
-4.9230616e-006,1.50272
-4.9228616e-006,1.50418
-4.9226616e-006,1.50428
-4.9224616e-006,1.50277
-4.9222616e-006,1.5004
-4.9220616e-006,1.49894
-4.9218616e-006,1.49881
-4.9216616e-006,1.49999
-4.9214616e-006,1.50312
-4.9212616e-006,1.50693
-4.9210616e-006,1.50889
-4.9208616e-006,1.50948
-4.9206616e-006,1.51072
-4.9204616e-006,1.51177
-4.9202616e-006,1.51137
-4.9200616e-006,1.51078
-4.9198616e-006,1.51086
-4.9196616e-006,1.51131
-4.9194616e-006,1.51185
-4.9192616e-006,1.51199
-4.9190616e-006,1.51174
-4.9188616e-006,1.51141
-4.9186616e-006,1.51051
-4.9184616e-006,1.50956
-4.9182616e-006,1.50921
-4.9180616e-006,1.50767
-4.9178616e-006,1.50396
-4.9176616e-006,1.5005
-4.9174616e-006,1.4993
-4.9172616e-006,1.50003
-4.9170616e-006,1.50159
-4.9168616e-006,1.50302
-4.9166616e-006,1.50352
-4.9164616e-006,1.50256
-4.9162616e-006,1.50057
-4.9160616e-006,1.49894
-4.9158616e-006,1.49896
-4.9156616e-006,1.50027
-4.9154616e-006,1.50164
-4.9152616e-006,1.50316
-4.9150616e-006,1.50432
-4.9148616e-006,1.50356
-4.9146616e-006,1.50259
-4.9144616e-006,1.50443
-4.9142616e-006,1.50779
-4.9140616e-006,1.5101
-4.9138616e-006,1.5117
-4.9136616e-006,1.5138
-4.9134616e-006,1.51588
-4.9132616e-006,1.51588
-4.9130616e-006,1.51377
-4.9128616e-006,1.5118
-4.9126616e-006,1.51014
-4.9124616e-006,1.50793
-4.9122616e-006,1.50629
-4.9120616e-006,1.50604
-4.9118616e-006,1.50572
-4.9116616e-006,1.50401
-4.9114616e-006,1.50244
-4.9112616e-006,1.50316
-4.9110616e-006,1.50491
-4.9108616e-006,1.50542
-4.9106616e-006,1.50585
-4.9104616e-006,1.50729
-4.9102616e-006,1.50798
-4.9100616e-006,1.50748
-4.9098616e-006,1.50678
-4.9096616e-006,1.50521
-4.9094616e-006,1.50251
-4.9092616e-006,1.50017
-4.9090616e-006,1.49876
-4.9088616e-006,1.49796
-4.9086616e-006,1.49811
-4.9084616e-006,1.49951
-4.9082616e-006,1.50198
-4.9080616e-006,1.50484
-4.9078616e-006,1.50682
-4.9076616e-006,1.50764
-4.9074616e-006,1.50783
-4.9072616e-006,1.50734
-4.9070616e-006,1.50701
-4.9068616e-006,1.50905
-4.9066616e-006,1.51313
-4.9064616e-006,1.51651
-4.9062616e-006,1.51746
-4.9060616e-006,1.51636
-4.9058616e-006,1.51574
-4.9056616e-006,1.51737
-4.9054616e-006,1.51966
-4.9052616e-006,1.51994
-4.9050616e-006,1.51751
-4.9048616e-006,1.51402
-4.9046616e-006,1.51153
-4.9044616e-006,1.51023
-4.9042616e-006,1.50927
-4.9040616e-006,1.50944
-4.9038616e-006,1.51221
-4.9036616e-006,1.51601
-4.9034616e-006,1.51622
-4.9032616e-006,1.51041
-4.9030616e-006,1.5031
-4.9028616e-006,1.50052
-4.9026616e-006,1.50254
-4.9024616e-006,1.50515
-4.9022616e-006,1.50665
-4.9020616e-006,1.50726
-4.9018616e-006,1.50581
-4.9016616e-006,1.50186
-4.9014616e-006,1.49865
-4.9012616e-006,1.49882
-4.9010616e-006,1.50124
-4.9008616e-006,1.50387
-4.9006616e-006,1.50597
-4.9004616e-006,1.50745
-4.9002616e-006,1.50783
-4.9000616e-006,1.5065
-4.8998616e-006,1.50421
-4.8996616e-006,1.50239
-4.8994616e-006,1.50135
-4.8992616e-006,1.5017
-4.8990616e-006,1.50464
-4.8988616e-006,1.50866
-4.8986616e-006,1.51106
-4.8984616e-006,1.51183
-4.8982616e-006,1.51178
-4.8980616e-006,1.51146
-4.8978616e-006,1.51193
-4.8976616e-006,1.5133
-4.8974616e-006,1.51435
-4.8972616e-006,1.51358
-4.8970616e-006,1.51057
-4.8968616e-006,1.5081
-4.8966616e-006,1.50898
-4.8964616e-006,1.51096
-4.8962616e-006,1.5095
-4.8960616e-006,1.50415
-4.8958616e-006,1.49963
-4.8956616e-006,1.49997
-4.8954616e-006,1.50342
-4.8952616e-006,1.50576
-4.8950616e-006,1.50609
-4.8948616e-006,1.506
-4.8946616e-006,1.5056
-4.8944616e-006,1.50387
-4.8942616e-006,1.50123
-4.8940616e-006,1.4992
-4.8938616e-006,1.49896
-4.8936616e-006,1.49998
-4.8934616e-006,1.50078
-4.8932616e-006,1.50221
-4.8930616e-006,1.50495
-4.8928616e-006,1.50693
-4.8926616e-006,1.50753
-4.8924616e-006,1.5083
-4.8922616e-006,1.50962
-4.8920616e-006,1.51079
-4.8918616e-006,1.51107
-4.8916616e-006,1.51078
-4.8914616e-006,1.51181
-4.8912616e-006,1.51425
-4.8910616e-006,1.51558
-4.8908616e-006,1.51453
-4.8906616e-006,1.51179
-4.8904616e-006,1.50909
-4.8902616e-006,1.50825
-4.8900616e-006,1.50907
-4.8898616e-006,1.51002
-4.8896616e-006,1.51056
-4.8894616e-006,1.51119
-4.8892616e-006,1.51179
-4.8890616e-006,1.51146
-4.8888616e-006,1.50994
-4.8886616e-006,1.50792
-4.8884616e-006,1.50635
-4.8882616e-006,1.50562
-4.8880616e-006,1.5049
-4.8878616e-006,1.50323
-4.8876616e-006,1.50082
-4.8874616e-006,1.4985
-4.8872616e-006,1.49711
-4.8870616e-006,1.49739
-4.8868616e-006,1.49902
-4.8866616e-006,1.50052
-4.8864616e-006,1.50165
-4.8862616e-006,1.5034
-4.8860616e-006,1.50571
-4.8858616e-006,1.50766
-4.8856616e-006,1.50874
-4.8854616e-006,1.50903
-4.8852616e-006,1.50868
-4.8850616e-006,1.50817
-4.8848616e-006,1.509
-4.8846616e-006,1.51197
-4.8844616e-006,1.51442
-4.8842616e-006,1.51334
-4.8840616e-006,1.5101
-4.8838616e-006,1.50803
-4.8836616e-006,1.50792
-4.8834616e-006,1.50886
-4.8832616e-006,1.51035
-4.8830616e-006,1.51118
-4.8828616e-006,1.51008
-4.8826616e-006,1.50813
-4.8824616e-006,1.50724
-4.8822616e-006,1.50749
-4.8820616e-006,1.5073
-4.8818616e-006,1.5058
-4.8816616e-006,1.50427
-4.8814616e-006,1.50407
-4.8812616e-006,1.50407
-4.8810616e-006,1.50224
-4.8808616e-006,1.49975
-4.8806616e-006,1.49933
-4.8804616e-006,1.50081
-4.8802616e-006,1.50248
-4.8800616e-006,1.50414
-4.8798616e-006,1.506
-4.8796616e-006,1.5073
-4.8794616e-006,1.50777
-4.8792616e-006,1.50807
-4.8790616e-006,1.5076
-4.8788616e-006,1.50637
-4.8786616e-006,1.50645
-4.8784616e-006,1.50833
-4.8782616e-006,1.51044
-4.8780616e-006,1.51168
-4.8778616e-006,1.51162
-4.8776616e-006,1.5111
-4.8774616e-006,1.51121
-4.8772616e-006,1.51055
-4.8770616e-006,1.50908
-4.8768616e-006,1.51022
-4.8766616e-006,1.51365
-4.8764616e-006,1.51415
-4.8762616e-006,1.51103
-4.8760616e-006,1.50923
-4.8758616e-006,1.51085
-4.8756616e-006,1.51295
-4.8754616e-006,1.51237
-4.8752616e-006,1.5095
-4.8750616e-006,1.50758
-4.8748616e-006,1.50784
-4.8746616e-006,1.50767
-4.8744616e-006,1.50559
-4.8742616e-006,1.50397
-4.8740616e-006,1.50481
-4.8738616e-006,1.50683
-4.8736616e-006,1.50782
-4.8734616e-006,1.50669
-4.8732616e-006,1.50382
-4.8730616e-006,1.50131
-4.8728616e-006,1.50135
-4.8726616e-006,1.50414
-4.8724616e-006,1.50698
-4.8722616e-006,1.50705
-4.8720616e-006,1.50548
-4.8718616e-006,1.50467
-4.8716616e-006,1.50442
-4.8714616e-006,1.5036
-4.8712616e-006,1.50283
-4.8710616e-006,1.50363
-4.8708616e-006,1.50568
-4.8706616e-006,1.50716
-4.8704616e-006,1.50761
-4.8702616e-006,1.5074
-4.8700616e-006,1.50601
-4.8698616e-006,1.50409
-4.8696616e-006,1.5035
-4.8694616e-006,1.50383
-4.8692616e-006,1.50345
-4.8690616e-006,1.50274
-4.8688616e-006,1.50276
-4.8686616e-006,1.50344
-4.8684616e-006,1.50442
-4.8682616e-006,1.50527
-4.8680616e-006,1.50599
-4.8678616e-006,1.50629
-4.8676616e-006,1.5055
-4.8674616e-006,1.5046
-4.8672616e-006,1.50502
-4.8670616e-006,1.5059
-4.8668616e-006,1.5057
-4.8666616e-006,1.5051
-4.8664616e-006,1.50533
-4.8662616e-006,1.50561
-4.8660616e-006,1.50485
-4.8658616e-006,1.50373
-4.8656616e-006,1.50406
-4.8654616e-006,1.50555
-4.8652616e-006,1.50557
-4.8650616e-006,1.50418
-4.8648616e-006,1.50406
-4.8646616e-006,1.50573
-4.8644616e-006,1.50761
-4.8642616e-006,1.50896
-4.8640616e-006,1.50988
-4.8638616e-006,1.5101
-4.8636616e-006,1.50923
-4.8634616e-006,1.50789
-4.8632616e-006,1.50787
-4.8630616e-006,1.51017
-4.8628616e-006,1.51267
-4.8626616e-006,1.51259
-4.8624616e-006,1.51118
-4.8622616e-006,1.51113
-4.8620616e-006,1.51108
-4.8618616e-006,1.50842
-4.8616616e-006,1.5049
-4.8614616e-006,1.50432
-4.8612616e-006,1.50641
-4.8610616e-006,1.50756
-4.8608616e-006,1.50717
-4.8606616e-006,1.50745
-4.8604616e-006,1.50783
-4.8602616e-006,1.50644
-4.8600616e-006,1.50473
-4.8598616e-006,1.50576
-4.8596616e-006,1.50876
-4.8594616e-006,1.50958
-4.8592616e-006,1.50706
-4.8590616e-006,1.50501
-4.8588616e-006,1.50644
-4.8586616e-006,1.50913
-4.8584616e-006,1.51035
-4.8582616e-006,1.51125
-4.8580616e-006,1.51207
-4.8578616e-006,1.51164
-4.8576616e-006,1.51132
-4.8574616e-006,1.51129
-4.8572616e-006,1.50996
-4.8570616e-006,1.50852
-4.8568616e-006,1.50829
-4.8566616e-006,1.50913
-4.8564616e-006,1.51077
-4.8562616e-006,1.51145
-4.8560616e-006,1.51025
-4.8558616e-006,1.50811
-4.8556616e-006,1.50521
-4.8554616e-006,1.50266
-4.8552616e-006,1.50255
-4.8550616e-006,1.50455
-4.8548616e-006,1.50607
-4.8546616e-006,1.50521
-4.8544616e-006,1.50333
-4.8542616e-006,1.50283
-4.8540616e-006,1.50386
-4.8538616e-006,1.50564
-4.8536616e-006,1.50707
-4.8534616e-006,1.50694
-4.8532616e-006,1.50556
-4.8530616e-006,1.50474
-4.8528616e-006,1.50616
-4.8526616e-006,1.50843
-4.8524616e-006,1.50791
-4.8522616e-006,1.50389
-4.8520616e-006,1.50026
-4.8518616e-006,1.50078
-4.8516616e-006,1.50423
-4.8514616e-006,1.50642
-4.8512616e-006,1.50637
-4.8510616e-006,1.50589
-4.8508616e-006,1.50417
-4.8506616e-006,1.50059
-4.8504616e-006,1.49931
-4.8502616e-006,1.50273
-4.8500616e-006,1.50667
-4.8498616e-006,1.50739
-4.8496616e-006,1.50675
-4.8494616e-006,1.50814
-4.8492616e-006,1.51073
-4.8490616e-006,1.51033
-4.8488616e-006,1.50679
-4.8486616e-006,1.50437
-4.8484616e-006,1.5046
-4.8482616e-006,1.50567
-4.8480616e-006,1.50642
-4.8478616e-006,1.50652
-4.8476616e-006,1.50587
-4.8474616e-006,1.50542
-4.8472616e-006,1.50616
-4.8470616e-006,1.50743
-4.8468616e-006,1.50769
-4.8466616e-006,1.50713
-4.8464616e-006,1.50775
-4.8462616e-006,1.51003
-4.8460616e-006,1.51177
-4.8458616e-006,1.51189
-4.8456616e-006,1.51192
-4.8454616e-006,1.51215
-4.8452616e-006,1.51049
-4.8450616e-006,1.50645
-4.8448616e-006,1.50316
-4.8446616e-006,1.50289
-4.8444616e-006,1.5042
-4.8442616e-006,1.50497
-4.8440616e-006,1.50475
-4.8438616e-006,1.50487
-4.8436616e-006,1.50644
-4.8434616e-006,1.50856
-4.8432616e-006,1.50927
-4.8430616e-006,1.50738
-4.8428616e-006,1.50544
-4.8426616e-006,1.50668
-4.8424616e-006,1.50918
-4.8422616e-006,1.50909
-4.8420616e-006,1.50655
-4.8418616e-006,1.50481
-4.8416616e-006,1.50534
-4.8414616e-006,1.50717
-4.8412616e-006,1.5093
-4.8410616e-006,1.51124
-4.8408616e-006,1.5125
-4.8406616e-006,1.51208
-4.8404616e-006,1.50935
-4.8402616e-006,1.50577
-4.8400616e-006,1.50421
-4.8398616e-006,1.50587
-4.8396616e-006,1.5082
-4.8394616e-006,1.50803
-4.8392616e-006,1.50586
-4.8390616e-006,1.50416
-4.8388616e-006,1.5037
-4.8386616e-006,1.50475
-4.8384616e-006,1.50784
-4.8382616e-006,1.5108
-4.8380616e-006,1.51008
-4.8378616e-006,1.50623
-4.8376616e-006,1.50319
-4.8374616e-006,1.50253
-4.8372616e-006,1.50253
-4.8370616e-006,1.50202
-4.8368616e-006,1.5016
-4.8366616e-006,1.50153
-4.8364616e-006,1.5011
-4.8362616e-006,1.50042
-4.8360616e-006,1.50121
-4.8358616e-006,1.50368
-4.8356616e-006,1.50564
-4.8354616e-006,1.50664
-4.8352616e-006,1.5081
-4.8350616e-006,1.50972
-4.8348616e-006,1.50967
-4.8346616e-006,1.50736
-4.8344616e-006,1.50467
-4.8342616e-006,1.50371
-4.8340616e-006,1.50363
-4.8338616e-006,1.50278
-4.8336616e-006,1.50248
-4.8334616e-006,1.50399
-4.8332616e-006,1.50514
-4.8330616e-006,1.50389
-4.8328616e-006,1.50189
-4.8326616e-006,1.50223
-4.8324616e-006,1.50566
-4.8322616e-006,1.50971
-4.8320616e-006,1.51129
-4.8318616e-006,1.51003
-4.8316616e-006,1.50795
-4.8314616e-006,1.50654
-4.8312616e-006,1.50557
-4.8310616e-006,1.50427
-4.8308616e-006,1.5038
-4.8306616e-006,1.50571
-4.8304616e-006,1.50771
-4.8302616e-006,1.50681
-4.8300616e-006,1.50463
-4.8298616e-006,1.50504
-4.8296616e-006,1.50823
-4.8294616e-006,1.50988
-4.8292616e-006,1.50821
-4.8290616e-006,1.50702
-4.8288616e-006,1.50858
-4.8286616e-006,1.51038
-4.8284616e-006,1.51028
-4.8282616e-006,1.50877
-4.8280616e-006,1.5067
-4.8278616e-006,1.50534
-4.8276616e-006,1.50568
-4.8274616e-006,1.50645
-4.8272616e-006,1.50567
-4.8270616e-006,1.50361
-4.8268616e-006,1.50233
-4.8266616e-006,1.50294
-4.8264616e-006,1.50486
-4.8262616e-006,1.50712
-4.8260616e-006,1.50863
-4.8258616e-006,1.50861
-4.8256616e-006,1.50791
-4.8254616e-006,1.50816
-4.8252616e-006,1.50894
-4.8250616e-006,1.50855
-4.8248616e-006,1.50748
-4.8246616e-006,1.50717
-4.8244616e-006,1.50678
-4.8242616e-006,1.50575
-4.8240616e-006,1.5052
-4.8238616e-006,1.5045
-4.8236616e-006,1.50224
-4.8234616e-006,1.49996
-4.8232616e-006,1.49997
-4.8230616e-006,1.50215
-4.8228616e-006,1.50501
-4.8226616e-006,1.50749
-4.8224616e-006,1.50923
-4.8222616e-006,1.50956
-4.8220616e-006,1.50825
-4.8218616e-006,1.50686
-4.8216616e-006,1.50632
-4.8214616e-006,1.50616
-4.8212616e-006,1.50713
-4.8210616e-006,1.50904
-4.8208616e-006,1.50923
-4.8206616e-006,1.50765
-4.8204616e-006,1.50655
-4.8202616e-006,1.50544
-4.8200616e-006,1.50323
-4.8198616e-006,1.50141
-4.8196616e-006,1.50167
-4.8194616e-006,1.50387
-4.8192616e-006,1.50645
-4.8190616e-006,1.50708
-4.8188616e-006,1.50513
-4.8186616e-006,1.50321
-4.8184616e-006,1.50394
-4.8182616e-006,1.50614
-4.8180616e-006,1.50678
-4.8178616e-006,1.50503
-4.8176616e-006,1.5036
-4.8174616e-006,1.50541
-4.8172616e-006,1.50857
-4.8170616e-006,1.50928
-4.8168616e-006,1.50734
-4.8166616e-006,1.50477
-4.8164616e-006,1.50319
-4.8162616e-006,1.50341
-4.8160616e-006,1.50486
