TRFL #9003048757LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:50:30,0                 
Time,Ampl
-1.2439779e-005,1.12094
-1.2439579e-005,1.12001
-1.2439379e-005,1.11621
-1.2439179e-005,1.11699
-1.2438979e-005,1.1197
-1.2438779e-005,1.11806
-1.2438579e-005,1.11435
-1.2438379e-005,1.1143
-1.2438179e-005,1.11885
-1.2437979e-005,1.12414
-1.2437779e-005,1.12593
-1.2437579e-005,1.12369
-1.2437379e-005,1.12243
-1.2437179e-005,1.12505
-1.2436979e-005,1.12415
-1.2436779e-005,1.11685
-1.2436579e-005,1.11311
-1.2436379e-005,1.11663
-1.2436179e-005,1.11953
-1.2435979e-005,1.11803
-1.2435779e-005,1.11711
-1.2435579e-005,1.12017
-1.2435379e-005,1.12205
-1.2435179e-005,1.11773
-1.2434979e-005,1.11238
-1.2434779e-005,1.11217
-1.2434579e-005,1.115
-1.2434379e-005,1.11752
-1.2434179e-005,1.11953
-1.2433979e-005,1.12213
-1.2433779e-005,1.12455
-1.2433579e-005,1.12288
-1.2433379e-005,1.11768
-1.2433179e-005,1.11438
-1.2432979e-005,1.11345
-1.2432779e-005,1.11307
-1.2432579e-005,1.11481
-1.2432379e-005,1.11989
-1.2432179e-005,1.12481
-1.2431979e-005,1.12417
-1.2431779e-005,1.11904
-1.2431579e-005,1.11385
-1.2431379e-005,1.11008
-1.2431179e-005,1.10996
-1.2430979e-005,1.11331
-1.2430779e-005,1.11549
-1.2430579e-005,1.11611
-1.2430379e-005,1.11835
-1.2430179e-005,1.11953
-1.2429979e-005,1.11585
-1.2429779e-005,1.11369
-1.2429579e-005,1.11977
-1.2429379e-005,1.128
-1.2429179e-005,1.13018
-1.2428979e-005,1.12759
-1.2428779e-005,1.12398
-1.2428579e-005,1.12048
-1.2428379e-005,1.11832
-1.2428179e-005,1.11765
-1.2427979e-005,1.11699
-1.2427779e-005,1.11749
-1.2427579e-005,1.12006
-1.2427379e-005,1.1202
-1.2427179e-005,1.1155
-1.2426979e-005,1.11174
-1.2426779e-005,1.11216
-1.2426579e-005,1.11407
-1.2426379e-005,1.11773
-1.2426179e-005,1.12212
-1.2425979e-005,1.12291
-1.2425779e-005,1.1217
-1.2425579e-005,1.12113
-1.2425379e-005,1.11868
-1.2425179e-005,1.11582
-1.2424979e-005,1.11735
-1.2424779e-005,1.11992
-1.2424579e-005,1.11963
-1.2424379e-005,1.1208
-1.2424179e-005,1.1236
-1.2423979e-005,1.12303
-1.2423779e-005,1.12131
-1.2423579e-005,1.12155
-1.2423379e-005,1.1217
-1.2423179e-005,1.12215
-1.2422979e-005,1.12389
-1.2422779e-005,1.1227
-1.2422579e-005,1.11785
-1.2422379e-005,1.11449
-1.2422179e-005,1.11342
-1.2421979e-005,1.11357
-1.2421779e-005,1.11664
-1.2421579e-005,1.12196
-1.2421379e-005,1.12652
-1.2421179e-005,1.12788
-1.2420979e-005,1.12578
-1.2420779e-005,1.12087
-1.2420579e-005,1.114
-1.2420379e-005,1.11062
-1.2420179e-005,1.11397
-1.2419979e-005,1.11834
-1.2419779e-005,1.12013
-1.2419579e-005,1.11982
-1.2419379e-005,1.11647
-1.2419179e-005,1.11167
-1.2418979e-005,1.10958
-1.2418779e-005,1.1116
-1.2418579e-005,1.11509
-1.2418379e-005,1.11822
-1.2418179e-005,1.12136
-1.2417979e-005,1.12305
-1.2417779e-005,1.1215
-1.2417579e-005,1.11827
-1.2417379e-005,1.11668
-1.2417179e-005,1.11835
-1.2416979e-005,1.11994
-1.2416779e-005,1.11875
-1.2416579e-005,1.11944
-1.2416379e-005,1.12398
-1.2416179e-005,1.12581
-1.2415979e-005,1.12263
-1.2415779e-005,1.12101
-1.2415579e-005,1.12384
-1.2415379e-005,1.12586
-1.2415179e-005,1.12329
-1.2414979e-005,1.11849
-1.2414779e-005,1.11564
-1.2414579e-005,1.11525
-1.2414379e-005,1.11544
-1.2414179e-005,1.1172
-1.2413979e-005,1.12155
-1.2413779e-005,1.12514
-1.2413579e-005,1.12484
-1.2413379e-005,1.12358
-1.2413179e-005,1.12336
-1.2412979e-005,1.12101
-1.2412779e-005,1.11642
-1.2412579e-005,1.11405
-1.2412379e-005,1.11537
-1.2412179e-005,1.11545
-1.2411979e-005,1.11057
-1.2411779e-005,1.10508
-1.2411579e-005,1.1044
-1.2411379e-005,1.10875
-1.2411179e-005,1.11523
-1.2410979e-005,1.11859
-1.2410779e-005,1.11588
-1.2410579e-005,1.11285
-1.2410379e-005,1.1129
-1.2410179e-005,1.11121
-1.2409979e-005,1.10996
-1.2409779e-005,1.1145
-1.2409579e-005,1.12084
-1.2409379e-005,1.12569
-1.2409179e-005,1.12957
-1.2408979e-005,1.13044
-1.2408779e-005,1.1273
-1.2408579e-005,1.12276
-1.2408379e-005,1.12125
-1.2408179e-005,1.12393
-1.2407979e-005,1.12472
-1.2407779e-005,1.1196
-1.2407579e-005,1.11437
-1.2407379e-005,1.11499
-1.2407179e-005,1.11749
-1.2406979e-005,1.11578
-1.2406779e-005,1.11266
-1.2406579e-005,1.11283
-1.2406379e-005,1.11343
-1.2406179e-005,1.11238
-1.2405979e-005,1.11399
-1.2405779e-005,1.11604
-1.2405579e-005,1.1134
-1.2405379e-005,1.11343
-1.2405179e-005,1.12155
-1.2404979e-005,1.12863
-1.2404779e-005,1.12593
-1.2404579e-005,1.11668
-1.2404379e-005,1.11197
-1.2404179e-005,1.11582
-1.2403979e-005,1.11965
-1.2403779e-005,1.11887
-1.2403579e-005,1.11733
-1.2403379e-005,1.11611
-1.2403179e-005,1.11459
-1.2402979e-005,1.11556
-1.2402779e-005,1.12131
-1.2402579e-005,1.12671
-1.2402379e-005,1.12488
-1.2402179e-005,1.12027
-1.2401979e-005,1.12117
-1.2401779e-005,1.12528
-1.2401579e-005,1.12623
-1.2401379e-005,1.12345
-1.2401179e-005,1.12063
-1.2400979e-005,1.12017
-1.2400779e-005,1.12039
-1.2400579e-005,1.11946
-1.2400379e-005,1.11904
-1.2400179e-005,1.11979
-1.2399979e-005,1.11908
-1.2399779e-005,1.1169
-1.2399579e-005,1.1159
-1.2399379e-005,1.11576
-1.2399179e-005,1.11494
-1.2398979e-005,1.11466
-1.2398779e-005,1.11704
-1.2398579e-005,1.12013
-1.2398379e-005,1.11868
-1.2398179e-005,1.11386
-1.2397979e-005,1.11336
-1.2397779e-005,1.11763
-1.2397579e-005,1.12022
-1.2397379e-005,1.1201
-1.2397179e-005,1.12087
-1.2396979e-005,1.12182
-1.2396779e-005,1.11968
-1.2396579e-005,1.11697
-1.2396379e-005,1.11796
-1.2396179e-005,1.12084
-1.2395979e-005,1.12086
-1.2395779e-005,1.11711
-1.2395579e-005,1.11481
-1.2395379e-005,1.11811
-1.2395179e-005,1.12377
-1.2394979e-005,1.12664
-1.2394779e-005,1.12459
-1.2394579e-005,1.11865
-1.2394379e-005,1.11416
-1.2394179e-005,1.11635
-1.2393979e-005,1.12346
-1.2393779e-005,1.1288
-1.2393579e-005,1.12811
-1.2393379e-005,1.12398
-1.2393179e-005,1.12243
-1.2392979e-005,1.12338
-1.2392779e-005,1.1225
-1.2392579e-005,1.12125
-1.2392379e-005,1.12172
-1.2392179e-005,1.12175
-1.2391979e-005,1.11992
-1.2391779e-005,1.11711
-1.2391579e-005,1.11682
-1.2391379e-005,1.11986
-1.2391179e-005,1.12257
-1.2390979e-005,1.12293
-1.2390779e-005,1.12053
-1.2390579e-005,1.11583
-1.2390379e-005,1.11128
-1.2390179e-005,1.1097
-1.2389979e-005,1.11176
-1.2389779e-005,1.11509
-1.2389579e-005,1.11761
-1.2389379e-005,1.12061
-1.2389179e-005,1.12574
-1.2388979e-005,1.12868
-1.2388779e-005,1.12519
-1.2388579e-005,1.12036
-1.2388379e-005,1.11787
-1.2388179e-005,1.11538
-1.2387979e-005,1.11475
-1.2387779e-005,1.11697
-1.2387579e-005,1.11846
-1.2387379e-005,1.11866
-1.2387179e-005,1.11664
-1.2386979e-005,1.11155
-1.2386779e-005,1.11
-1.2386579e-005,1.11506
-1.2386379e-005,1.11994
-1.2386179e-005,1.12137
-1.2385979e-005,1.12188
-1.2385779e-005,1.12115
-1.2385579e-005,1.11967
-1.2385379e-005,1.12053
-1.2385179e-005,1.12352
-1.2384979e-005,1.12419
-1.2384779e-005,1.11899
-1.2384579e-005,1.11216
-1.2384379e-005,1.11169
-1.2384179e-005,1.11823
-1.2383979e-005,1.12426
-1.2383779e-005,1.12393
-1.2383579e-005,1.11858
-1.2383379e-005,1.11374
-1.2383179e-005,1.11348
-1.2382979e-005,1.11663
-1.2382779e-005,1.11873
-1.2382579e-005,1.11777
-1.2382379e-005,1.11621
-1.2382179e-005,1.11611
-1.2381979e-005,1.11659
-1.2381779e-005,1.11621
-1.2381579e-005,1.11481
-1.2381379e-005,1.11557
-1.2381179e-005,1.12179
-1.2380979e-005,1.13016
-1.2380779e-005,1.13299
-1.2380579e-005,1.1273
-1.2380379e-005,1.11747
-1.2380179e-005,1.11134
-1.2379979e-005,1.11371
-1.2379779e-005,1.1208
-1.2379579e-005,1.12384
-1.2379379e-005,1.1202
-1.2379179e-005,1.11642
-1.2378979e-005,1.11709
-1.2378779e-005,1.11858
-1.2378579e-005,1.11654
-1.2378379e-005,1.11369
-1.2378179e-005,1.11513
-1.2377979e-005,1.11823
-1.2377779e-005,1.1187
-1.2377579e-005,1.11777
-1.2377379e-005,1.11683
-1.2377179e-005,1.11685
-1.2376979e-005,1.11935
-1.2376779e-005,1.12291
-1.2376579e-005,1.12322
-1.2376379e-005,1.11994
-1.2376179e-005,1.11771
-1.2375979e-005,1.11815
-1.2375779e-005,1.11847
-1.2375579e-005,1.1178
-1.2375379e-005,1.11801
-1.2375179e-005,1.11834
-1.2374979e-005,1.11727
-1.2374779e-005,1.11569
-1.2374579e-005,1.11445
-1.2374379e-005,1.11457
-1.2374179e-005,1.11664
-1.2373979e-005,1.11946
-1.2373779e-005,1.12132
-1.2373579e-005,1.12155
-1.2373379e-005,1.12267
-1.2373179e-005,1.12685
-1.2372979e-005,1.12954
-1.2372779e-005,1.1268
-1.2372579e-005,1.12281
-1.2372379e-005,1.12089
-1.2372179e-005,1.11777
-1.2371979e-005,1.11345
-1.2371779e-005,1.11357
-1.2371579e-005,1.11837
-1.2371379e-005,1.12203
-1.2371179e-005,1.12263
-1.2370979e-005,1.1222
-1.2370779e-005,1.11868
-1.2370579e-005,1.11164
-1.2370379e-005,1.10884
-1.2370179e-005,1.11305
-1.2369979e-005,1.11804
-1.2369779e-005,1.11813
-1.2369579e-005,1.11267
-1.2369379e-005,1.10872
-1.2369179e-005,1.11371
-1.2368979e-005,1.12162
-1.2368779e-005,1.12131
-1.2368579e-005,1.1163
-1.2368379e-005,1.11658
-1.2368179e-005,1.12011
-1.2367979e-005,1.11944
-1.2367779e-005,1.11575
-1.2367579e-005,1.11483
-1.2367379e-005,1.11692
-1.2367179e-005,1.11951
-1.2366979e-005,1.12068
-1.2366779e-005,1.11859
-1.2366579e-005,1.1148
-1.2366379e-005,1.11483
-1.2366179e-005,1.11998
-1.2365979e-005,1.12543
-1.2365779e-005,1.12871
-1.2365579e-005,1.12911
-1.2365379e-005,1.12605
-1.2365179e-005,1.12277
-1.2364979e-005,1.12222
-1.2364779e-005,1.12314
-1.2364579e-005,1.12353
-1.2364379e-005,1.12388
-1.2364179e-005,1.12388
-1.2363979e-005,1.11994
-1.2363779e-005,1.11369
-1.2363579e-005,1.1135
-1.2363379e-005,1.11887
-1.2363179e-005,1.12005
-1.2362979e-005,1.11412
-1.2362779e-005,1.10692
-1.2362579e-005,1.10663
-1.2362379e-005,1.11495
-1.2362179e-005,1.12153
-1.2361979e-005,1.12022
-1.2361779e-005,1.11872
-1.2361579e-005,1.12053
-1.2361379e-005,1.12056
-1.2361179e-005,1.11932
-1.2360979e-005,1.12003
-1.2360779e-005,1.12182
-1.2360579e-005,1.12377
-1.2360379e-005,1.12436
-1.2360179e-005,1.12065
-1.2359979e-005,1.11538
-1.2359779e-005,1.11495
-1.2359579e-005,1.11768
-1.2359379e-005,1.11863
-1.2359179e-005,1.11956
-1.2358979e-005,1.12238
-1.2358779e-005,1.12465
-1.2358579e-005,1.125
-1.2358379e-005,1.12383
-1.2358179e-005,1.12229
-1.2357979e-005,1.12001
-1.2357779e-005,1.11756
-1.2357579e-005,1.11859
-1.2357379e-005,1.12358
-1.2357179e-005,1.12757
-1.2356979e-005,1.12609
-1.2356779e-005,1.12263
-1.2356579e-005,1.12376
-1.2356379e-005,1.12643
-1.2356179e-005,1.12467
-1.2355979e-005,1.11984
-1.2355779e-005,1.11563
-1.2355579e-005,1.11424
-1.2355379e-005,1.11514
-1.2355179e-005,1.11528
-1.2354979e-005,1.11442
-1.2354779e-005,1.11245
-1.2354579e-005,1.10882
-1.2354379e-005,1.10825
-1.2354179e-005,1.11369
-1.2353979e-005,1.12001
-1.2353779e-005,1.12238
-1.2353579e-005,1.12162
-1.2353379e-005,1.12015
-1.2353179e-005,1.11835
-1.2352979e-005,1.11607
-1.2352779e-005,1.11371
-1.2352579e-005,1.11421
-1.2352379e-005,1.11953
-1.2352179e-005,1.12329
-1.2351979e-005,1.12103
-1.2351779e-005,1.11632
-1.2351579e-005,1.11183
-1.2351379e-005,1.11027
-1.2351179e-005,1.11342
-1.2350979e-005,1.11709
-1.2350779e-005,1.11718
-1.2350579e-005,1.11487
-1.2350379e-005,1.11307
-1.2350179e-005,1.1133
-1.2349979e-005,1.11832
-1.2349779e-005,1.12591
-1.2349579e-005,1.12726
-1.2349379e-005,1.12293
-1.2349179e-005,1.12118
-1.2348979e-005,1.12276
-1.2348779e-005,1.12379
-1.2348579e-005,1.12298
-1.2348379e-005,1.12018
-1.2348179e-005,1.11737
-1.2347979e-005,1.11794
-1.2347779e-005,1.12017
-1.2347579e-005,1.12063
-1.2347379e-005,1.12055
-1.2347179e-005,1.11987
-1.2346979e-005,1.11751
-1.2346779e-005,1.11583
-1.2346579e-005,1.11611
-1.2346379e-005,1.11673
-1.2346179e-005,1.11625
-1.2345979e-005,1.11531
-1.2345779e-005,1.11573
-1.2345579e-005,1.11675
-1.2345379e-005,1.11746
-1.2345179e-005,1.11899
-1.2344979e-005,1.12148
-1.2344779e-005,1.12288
-1.2344579e-005,1.12143
-1.2344379e-005,1.11939
-1.2344179e-005,1.11982
-1.2343979e-005,1.12065
-1.2343779e-005,1.11963
-1.2343579e-005,1.11954
-1.2343379e-005,1.12263
-1.2343179e-005,1.12533
-1.2342979e-005,1.12514
-1.2342779e-005,1.12472
-1.2342579e-005,1.12474
-1.2342379e-005,1.12381
-1.2342179e-005,1.12238
-1.2341979e-005,1.11949
-1.2341779e-005,1.11518
-1.2341579e-005,1.11468
-1.2341379e-005,1.11927
-1.2341179e-005,1.12198
-1.2340979e-005,1.12124
-1.2340779e-005,1.12231
-1.2340579e-005,1.12469
-1.2340379e-005,1.12453
-1.2340179e-005,1.12312
-1.2339979e-005,1.1222
-1.2339779e-005,1.12077
-1.2339579e-005,1.11839
-1.2339379e-005,1.11587
-1.2339179e-005,1.11419
-1.2338979e-005,1.11445
-1.2338779e-005,1.11616
-1.2338579e-005,1.11606
-1.2338379e-005,1.11378
-1.2338179e-005,1.11362
-1.2337979e-005,1.11549
-1.2337779e-005,1.11557
-1.2337579e-005,1.11492
-1.2337379e-005,1.11689
-1.2337179e-005,1.12055
-1.2336979e-005,1.12215
-1.2336779e-005,1.1198
-1.2336579e-005,1.11526
-1.2336379e-005,1.11514
-1.2336179e-005,1.12049
-1.2335979e-005,1.12279
-1.2335779e-005,1.12053
-1.2335579e-005,1.12072
-1.2335379e-005,1.12441
-1.2335179e-005,1.12609
-1.2334979e-005,1.1237
-1.2334779e-005,1.12074
-1.2334579e-005,1.1201
-1.2334379e-005,1.12143
-1.2334179e-005,1.12257
-1.2333979e-005,1.12137
-1.2333779e-005,1.12003
-1.2333579e-005,1.12169
-1.2333379e-005,1.12434
-1.2333179e-005,1.12516
-1.2332979e-005,1.12234
-1.2332779e-005,1.1168
-1.2332579e-005,1.1143
-1.2332379e-005,1.11754
-1.2332179e-005,1.12105
-1.2331979e-005,1.12044
-1.2331779e-005,1.11906
-1.2331579e-005,1.11946
-1.2331379e-005,1.11953
-1.2331179e-005,1.11882
-1.2330979e-005,1.11856
-1.2330779e-005,1.11929
-1.2330579e-005,1.12068
-1.2330379e-005,1.12146
-1.2330179e-005,1.12232
-1.2329979e-005,1.12619
-1.2329779e-005,1.12997
-1.2329579e-005,1.12662
-1.2329379e-005,1.1193
-1.2329179e-005,1.11758
-1.2328979e-005,1.12063
-1.2328779e-005,1.12044
-1.2328579e-005,1.11866
-1.2328379e-005,1.12094
-1.2328179e-005,1.124
-1.2327979e-005,1.12308
-1.2327779e-005,1.11899
-1.2327579e-005,1.11639
-1.2327379e-005,1.11749
-1.2327179e-005,1.11815
-1.2326979e-005,1.11516
-1.2326779e-005,1.11283
-1.2326579e-005,1.11587
-1.2326379e-005,1.12148
-1.2326179e-005,1.12388
-1.2325979e-005,1.12276
-1.2325779e-005,1.12277
-1.2325579e-005,1.12379
-1.2325379e-005,1.12248
-1.2325179e-005,1.1211
-1.2324979e-005,1.12224
-1.2324779e-005,1.12308
-1.2324579e-005,1.12129
-1.2324379e-005,1.11822
-1.2324179e-005,1.11564
-1.2323979e-005,1.11475
-1.2323779e-005,1.11689
-1.2323579e-005,1.1217
-1.2323379e-005,1.12583
-1.2323179e-005,1.12666
-1.2322979e-005,1.1245
-1.2322779e-005,1.12032
-1.2322579e-005,1.11751
-1.2322379e-005,1.11908
-1.2322179e-005,1.12324
-1.2321979e-005,1.12783
-1.2321779e-005,1.12849
-1.2321579e-005,1.12172
-1.2321379e-005,1.11276
-1.2321179e-005,1.10941
-1.2320979e-005,1.1135
-1.2320779e-005,1.11856
-1.2320579e-005,1.11872
-1.2320379e-005,1.11706
-1.2320179e-005,1.11713
-1.2319979e-005,1.11668
-1.2319779e-005,1.11535
-1.2319579e-005,1.11614
-1.2319379e-005,1.11961
-1.2319179e-005,1.12484
-1.2318979e-005,1.12814
-1.2318779e-005,1.12312
-1.2318579e-005,1.11273
-1.2318379e-005,1.10834
-1.2318179e-005,1.11264
-1.2317979e-005,1.11756
-1.2317779e-005,1.11865
-1.2317579e-005,1.11954
-1.2317379e-005,1.12289
-1.2317179e-005,1.12484
-1.2316979e-005,1.1227
-1.2316779e-005,1.1208
-1.2316579e-005,1.12153
-1.2316379e-005,1.12079
-1.2316179e-005,1.11583
