TRFL #9001219654LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:55:49,0                 
Time,Ampl
-4.9804317e-006,2.22963
-4.9802317e-006,2.22594
-4.9800317e-006,2.23581
-4.9798317e-006,2.24365
-4.9796317e-006,2.23609
-4.9794317e-006,2.22331
-4.9792317e-006,2.21644
-4.9790317e-006,2.21848
-4.9788317e-006,2.22566
-4.9786317e-006,2.23153
-4.9784317e-006,2.23647
-4.9782317e-006,2.23626
-4.9780317e-006,2.22476
-4.9778317e-006,2.21554
-4.9776317e-006,2.22203
-4.9774317e-006,2.2327
-4.9772317e-006,2.23591
-4.9770317e-006,2.2366
-4.9768317e-006,2.24037
-4.9766317e-006,2.24261
-4.9764317e-006,2.23878
-4.9762317e-006,2.23564
-4.9760317e-006,2.23716
-4.9758317e-006,2.23757
-4.9756317e-006,2.23598
-4.9754317e-006,2.23533
-4.9752317e-006,2.23571
-4.9750317e-006,2.23712
-4.9748317e-006,2.24182
-4.9746317e-006,2.2462
-4.9744317e-006,2.24278
-4.9742317e-006,2.23795
-4.9740317e-006,2.23878
-4.9738317e-006,2.23961
-4.9736317e-006,2.24164
-4.9734317e-006,2.2453
-4.9732317e-006,2.24372
-4.9730317e-006,2.24185
-4.9728317e-006,2.2452
-4.9726317e-006,2.247
-4.9724317e-006,2.24631
-4.9722317e-006,2.24555
-4.9720317e-006,2.24013
-4.9718317e-006,2.23198
-4.9716317e-006,2.23001
-4.9714317e-006,2.23433
-4.9712317e-006,2.23843
-4.9710317e-006,2.2404
-4.9708317e-006,2.23975
-4.9706317e-006,2.23892
-4.9704317e-006,2.2422
-4.9702317e-006,2.24361
-4.9700317e-006,2.23743
-4.9698317e-006,2.22942
-4.9696317e-006,2.22569
-4.9694317e-006,2.22714
-4.9692317e-006,2.23201
-4.9690317e-006,2.2385
-4.9688317e-006,2.24448
-4.9686317e-006,2.24323
-4.9684317e-006,2.23536
-4.9682317e-006,2.23439
-4.9680317e-006,2.23795
-4.9678317e-006,2.2306
-4.9676317e-006,2.22124
-4.9674317e-006,2.22628
-4.9672317e-006,2.23664
-4.9670317e-006,2.23809
-4.9668317e-006,2.2317
-4.9666317e-006,2.226
-4.9664317e-006,2.22752
-4.9662317e-006,2.23426
-4.9660317e-006,2.23695
-4.9658317e-006,2.23546
-4.9656317e-006,2.23747
-4.9654317e-006,2.24099
-4.9652317e-006,2.24251
-4.9650317e-006,2.24182
-4.9648317e-006,2.23678
-4.9646317e-006,2.23205
-4.9644317e-006,2.23332
-4.9642317e-006,2.2375
-4.9640317e-006,2.24272
-4.9638317e-006,2.24738
-4.9636317e-006,2.24396
-4.9634317e-006,2.23253
-4.9632317e-006,2.22559
-4.9630317e-006,2.22946
-4.9628317e-006,2.23512
-4.9626317e-006,2.23436
-4.9624317e-006,2.22997
-4.9622317e-006,2.22673
-4.9620317e-006,2.22718
-4.9618317e-006,2.23274
-4.9616317e-006,2.24095
-4.9614317e-006,2.24175
-4.9612317e-006,2.23053
-4.9610317e-006,2.22331
-4.9608317e-006,2.23042
-4.9606317e-006,2.2384
-4.9604317e-006,2.24051
-4.9602317e-006,2.24185
-4.9600317e-006,2.24068
-4.9598317e-006,2.2355
-4.9596317e-006,2.23091
-4.9594317e-006,2.23225
-4.9592317e-006,2.24078
-4.9590317e-006,2.24966
-4.9588317e-006,2.24962
-4.9586317e-006,2.2423
-4.9584317e-006,2.23788
-4.9582317e-006,2.23795
-4.9580317e-006,2.23716
-4.9578317e-006,2.23671
-4.9576317e-006,2.2423
-4.9574317e-006,2.25311
-4.9572317e-006,2.25697
-4.9570317e-006,2.24689
-4.9568317e-006,2.23474
-4.9566317e-006,2.23322
-4.9564317e-006,2.2412
-4.9562317e-006,2.24955
-4.9560317e-006,2.24841
-4.9558317e-006,2.23757
-4.9556317e-006,2.23125
-4.9554317e-006,2.23405
-4.9552317e-006,2.23374
-4.9550317e-006,2.23018
-4.9548317e-006,2.23357
-4.9546317e-006,2.23926
-4.9544317e-006,2.23881
-4.9542317e-006,2.23557
-4.9540317e-006,2.23374
-4.9538317e-006,2.23426
-4.9536317e-006,2.23937
-4.9534317e-006,2.24417
-4.9532317e-006,2.24396
-4.9530317e-006,2.24558
-4.9528317e-006,2.24962
-4.9526317e-006,2.24606
-4.9524317e-006,2.23578
-4.9522317e-006,2.23039
-4.9520317e-006,2.23433
-4.9518317e-006,2.23954
-4.9516317e-006,2.24078
-4.9514317e-006,2.24493
-4.9512317e-006,2.25259
-4.9510317e-006,2.25487
-4.9508317e-006,2.24862
-4.9506317e-006,2.23933
-4.9504317e-006,2.23194
-4.9502317e-006,2.22604
-4.9500317e-006,2.22203
-4.9498317e-006,2.22148
-4.9496317e-006,2.22473
-4.9494317e-006,2.23139
-4.9492317e-006,2.23685
-4.9490317e-006,2.23857
-4.9488317e-006,2.24068
-4.9486317e-006,2.24313
-4.9484317e-006,2.24109
-4.9482317e-006,2.23629
-4.9480317e-006,2.23653
-4.9478317e-006,2.24268
-4.9476317e-006,2.24344
-4.9474317e-006,2.23495
-4.9472317e-006,2.23084
-4.9470317e-006,2.23688
-4.9468317e-006,2.24023
-4.9466317e-006,2.23685
-4.9464317e-006,2.23792
-4.9462317e-006,2.24075
-4.9460317e-006,2.23685
-4.9458317e-006,2.2345
-4.9456317e-006,2.23847
-4.9454317e-006,2.24275
-4.9452317e-006,2.246
-4.9450317e-006,2.24786
-4.9448317e-006,2.2442
-4.9446317e-006,2.23799
-4.9444317e-006,2.23723
-4.9442317e-006,2.2413
-4.9440317e-006,2.24606
-4.9438317e-006,2.24727
-4.9436317e-006,2.24175
-4.9434317e-006,2.23515
-4.9432317e-006,2.23388
-4.9430317e-006,2.23671
-4.9428317e-006,2.24016
-4.9426317e-006,2.23916
-4.9424317e-006,2.23439
-4.9422317e-006,2.2354
-4.9420317e-006,2.2451
-4.9418317e-006,2.25556
-4.9416317e-006,2.25784
-4.9414317e-006,2.25076
-4.9412317e-006,2.24565
-4.9410317e-006,2.2509
-4.9408317e-006,2.2576
-4.9406317e-006,2.25677
-4.9404317e-006,2.252
-4.9402317e-006,2.24544
-4.9400317e-006,2.23723
-4.9398317e-006,2.23557
-4.9396317e-006,2.2432
-4.9394317e-006,2.25055
-4.9392317e-006,2.25028
-4.9390317e-006,2.24555
-4.9388317e-006,2.24316
-4.9386317e-006,2.24406
-4.9384317e-006,2.2451
-4.9382317e-006,2.24503
-4.9380317e-006,2.24251
-4.9378317e-006,2.2384
-4.9376317e-006,2.23899
-4.9374317e-006,2.24171
-4.9372317e-006,2.23902
-4.9370317e-006,2.23712
-4.9368317e-006,2.24517
-4.9366317e-006,2.25729
-4.9364317e-006,2.26063
-4.9362317e-006,2.25546
-4.9360317e-006,2.25066
-4.9358317e-006,2.24772
-4.9356317e-006,2.24503
-4.9354317e-006,2.24499
-4.9352317e-006,2.247
-4.9350317e-006,2.24541
-4.9348317e-006,2.24196
-4.9346317e-006,2.24251
-4.9344317e-006,2.24389
-4.9342317e-006,2.23971
-4.9340317e-006,2.23232
-4.9338317e-006,2.23025
-4.9336317e-006,2.23208
-4.9334317e-006,2.23105
-4.9332317e-006,2.23105
-4.9330317e-006,2.23477
-4.9328317e-006,2.23819
-4.9326317e-006,2.23912
-4.9324317e-006,2.23723
-4.9322317e-006,2.23522
-4.9320317e-006,2.23636
-4.9318317e-006,2.2385
-4.9316317e-006,2.23767
-4.9314317e-006,2.23557
-4.9312317e-006,2.23629
-4.9310317e-006,2.24164
-4.9308317e-006,2.24534
-4.9306317e-006,2.23816
-4.9304317e-006,2.22794
-4.9302317e-006,2.22825
-4.9300317e-006,2.23401
-4.9298317e-006,2.23667
-4.9296317e-006,2.24095
-4.9294317e-006,2.246
-4.9292317e-006,2.2452
-4.9290317e-006,2.2432
-4.9288317e-006,2.24189
-4.9286317e-006,2.23778
-4.9284317e-006,2.23457
-4.9282317e-006,2.23712
-4.9280317e-006,2.24558
-4.9278317e-006,2.25183
-4.9276317e-006,2.24772
-4.9274317e-006,2.24102
-4.9272317e-006,2.24147
-4.9270317e-006,2.24506
-4.9268317e-006,2.24589
-4.9266317e-006,2.246
-4.9264317e-006,2.2491
-4.9262317e-006,2.25235
-4.9260317e-006,2.24907
-4.9258317e-006,2.24247
-4.9256317e-006,2.24368
-4.9254317e-006,2.25076
-4.9252317e-006,2.25149
-4.9250317e-006,2.247
-4.9248317e-006,2.24651
-4.9246317e-006,2.248
-4.9244317e-006,2.24527
-4.9242317e-006,2.2394
-4.9240317e-006,2.23733
-4.9238317e-006,2.24413
-4.9236317e-006,2.25359
-4.9234317e-006,2.25649
-4.9232317e-006,2.25425
-4.9230317e-006,2.25162
-4.9228317e-006,2.24945
-4.9226317e-006,2.24959
-4.9224317e-006,2.25145
-4.9222317e-006,2.24979
-4.9220317e-006,2.24527
-4.9218317e-006,2.24002
-4.9216317e-006,2.23215
-4.9214317e-006,2.23011
-4.9212317e-006,2.24082
-4.9210317e-006,2.25155
-4.9208317e-006,2.25349
-4.9206317e-006,2.25276
-4.9204317e-006,2.25325
-4.9202317e-006,2.25483
-4.9200317e-006,2.25625
-4.9198317e-006,2.25183
-4.9196317e-006,2.2433
-4.9194317e-006,2.23982
-4.9192317e-006,2.23833
-4.9190317e-006,2.23443
-4.9188317e-006,2.2346
-4.9186317e-006,2.23823
-4.9184317e-006,2.23819
-4.9182317e-006,2.23688
-4.9180317e-006,2.23653
-4.9178317e-006,2.23363
-4.9176317e-006,2.2327
-4.9174317e-006,2.23888
-4.9172317e-006,2.24565
-4.9170317e-006,2.24896
-4.9168317e-006,2.25221
-4.9166317e-006,2.25014
-4.9164317e-006,2.24075
-4.9162317e-006,2.24051
-4.9160317e-006,2.25363
-4.9158317e-006,2.26229
-4.9156317e-006,2.25939
-4.9154317e-006,2.25131
-4.9152317e-006,2.24437
-4.9150317e-006,2.24158
-4.9148317e-006,2.24071
-4.9146317e-006,2.23685
-4.9144317e-006,2.22701
-4.9142317e-006,2.22172
-4.9140317e-006,2.23315
-4.9138317e-006,2.24855
-4.9136317e-006,2.24952
-4.9134317e-006,2.24461
-4.9132317e-006,2.24959
-4.9130317e-006,2.25749
-4.9128317e-006,2.25825
-4.9126317e-006,2.2558
-4.9124317e-006,2.25166
-4.9122317e-006,2.24679
-4.9120317e-006,2.24544
-4.9118317e-006,2.24444
-4.9116317e-006,2.24223
-4.9114317e-006,2.24289
-4.9112317e-006,2.24499
-4.9110317e-006,2.2432
-4.9108317e-006,2.2364
-4.9106317e-006,2.23149
-4.9104317e-006,2.2355
-4.9102317e-006,2.24499
-4.9100317e-006,2.24993
-4.9098317e-006,2.24938
-4.9096317e-006,2.25318
-4.9094317e-006,2.26136
-4.9092317e-006,2.26281
-4.9090317e-006,2.25173
-4.9088317e-006,2.23671
-4.9086317e-006,2.23343
-4.9084317e-006,2.24396
-4.9082317e-006,2.25704
-4.9080317e-006,2.26526
-4.9078317e-006,2.26692
-4.9076317e-006,2.26274
-4.9074317e-006,2.25877
-4.9072317e-006,2.25898
-4.9070317e-006,2.25601
-4.9068317e-006,2.24496
-4.9066317e-006,2.23678
-4.9064317e-006,2.24116
-4.9062317e-006,2.24858
-4.9060317e-006,2.2471
-4.9058317e-006,2.24075
-4.9056317e-006,2.23823
-4.9054317e-006,2.23964
-4.9052317e-006,2.2441
-4.9050317e-006,2.2538
-4.9048317e-006,2.26208
-4.9046317e-006,2.26157
-4.9044317e-006,2.25867
-4.9042317e-006,2.25811
-4.9040317e-006,2.25463
-4.9038317e-006,2.24914
-4.9036317e-006,2.24634
-4.9034317e-006,2.24399
-4.9032317e-006,2.24292
-4.9030317e-006,2.24879
-4.9028317e-006,2.25549
-4.9026317e-006,2.25235
-4.9024317e-006,2.24358
-4.9022317e-006,2.23861
-4.9020317e-006,2.23892
-4.9018317e-006,2.24272
-4.9016317e-006,2.24921
-4.9014317e-006,2.25117
-4.9012317e-006,2.24196
-4.9010317e-006,2.23067
-4.9008317e-006,2.23015
-4.9006317e-006,2.23926
-4.9004317e-006,2.24769
-4.9002317e-006,2.25162
-4.9000317e-006,2.25456
-4.8998317e-006,2.2566
-4.8996317e-006,2.25528
-4.8994317e-006,2.25197
-4.8992317e-006,2.24814
-4.8990317e-006,2.24686
-4.8988317e-006,2.2499
-4.8986317e-006,2.25021
-4.8984317e-006,2.24589
-4.8982317e-006,2.2433
-4.8980317e-006,2.24396
-4.8978317e-006,2.2472
-4.8976317e-006,2.25452
-4.8974317e-006,2.26136
-4.8972317e-006,2.26005
-4.8970317e-006,2.25407
-4.8968317e-006,2.25162
-4.8966317e-006,2.2529
-4.8964317e-006,2.25404
-4.8962317e-006,2.25501
-4.8960317e-006,2.25711
-4.8958317e-006,2.25646
-4.8956317e-006,2.25004
-4.8954317e-006,2.24593
-4.8952317e-006,2.24903
-4.8950317e-006,2.25031
-4.8948317e-006,2.24948
-4.8946317e-006,2.25428
-4.8944317e-006,2.25956
-4.8942317e-006,2.25849
-4.8940317e-006,2.25093
-4.8938317e-006,2.24448
-4.8936317e-006,2.25155
-4.8934317e-006,2.26371
-4.8932317e-006,2.26405
-4.8930317e-006,2.25887
-4.8928317e-006,2.25625
-4.8926317e-006,2.25069
-4.8924317e-006,2.24741
-4.8922317e-006,2.25366
-4.8920317e-006,2.25791
-4.8918317e-006,2.25155
-4.8916317e-006,2.24365
-4.8914317e-006,2.24337
-4.8912317e-006,2.24924
-4.8910317e-006,2.25328
-4.8908317e-006,2.25145
-4.8906317e-006,2.24841
-4.8904317e-006,2.24817
-4.8902317e-006,2.24807
-4.8900317e-006,2.248
-4.8898317e-006,2.25238
-4.8896317e-006,2.25608
-4.8894317e-006,2.2547
-4.8892317e-006,2.25518
-4.8890317e-006,2.25922
-4.8888317e-006,2.26371
-4.8886317e-006,2.26595
-4.8884317e-006,2.26305
-4.8882317e-006,2.25701
-4.8880317e-006,2.25169
-4.8878317e-006,2.24651
-4.8876317e-006,2.24209
-4.8874317e-006,2.24448
-4.8872317e-006,2.25111
-4.8870317e-006,2.25349
-4.8868317e-006,2.25304
-4.8866317e-006,2.25224
-4.8864317e-006,2.25111
-4.8862317e-006,2.25207
-4.8860317e-006,2.2539
-4.8858317e-006,2.25304
-4.8856317e-006,2.24993
-4.8854317e-006,2.24924
-4.8852317e-006,2.2501
-4.8850317e-006,2.24727
-4.8848317e-006,2.24489
-4.8846317e-006,2.2462
-4.8844317e-006,2.24634
-4.8842317e-006,2.24803
-4.8840317e-006,2.25732
-4.8838317e-006,2.26319
-4.8836317e-006,2.25207
-4.8834317e-006,2.23764
-4.8832317e-006,2.23909
-4.8830317e-006,2.24776
-4.8828317e-006,2.24869
-4.8826317e-006,2.24479
-4.8824317e-006,2.24341
-4.8822317e-006,2.24327
-4.8820317e-006,2.24033
-4.8818317e-006,2.23716
-4.8816317e-006,2.2393
-4.8814317e-006,2.24655
-4.8812317e-006,2.2558
-4.8810317e-006,2.26516
-4.8808317e-006,2.27179
-4.8806317e-006,2.26989
-4.8804317e-006,2.26057
-4.8802317e-006,2.25608
-4.8800317e-006,2.25784
-4.8798317e-006,2.25546
-4.8796317e-006,2.25055
-4.8794317e-006,2.25086
-4.8792317e-006,2.2538
-4.8790317e-006,2.25235
-4.8788317e-006,2.24641
-4.8786317e-006,2.24282
-4.8784317e-006,2.24368
-4.8782317e-006,2.2462
-4.8780317e-006,2.24772
-4.8778317e-006,2.24738
-4.8776317e-006,2.24893
-4.8774317e-006,2.24966
-4.8772317e-006,2.24278
-4.8770317e-006,2.23912
-4.8768317e-006,2.248
-4.8766317e-006,2.25546
-4.8764317e-006,2.2547
-4.8762317e-006,2.25635
-4.8760317e-006,2.2607
-4.8758317e-006,2.25832
-4.8756317e-006,2.25052
-4.8754317e-006,2.24883
-4.8752317e-006,2.25646
-4.8750317e-006,2.26164
-4.8748317e-006,2.25625
-4.8746317e-006,2.25162
-4.8744317e-006,2.25653
-4.8742317e-006,2.25863
-4.8740317e-006,2.252
-4.8738317e-006,2.24796
-4.8736317e-006,2.25235
-4.8734317e-006,2.25839
-4.8732317e-006,2.25984
-4.8730317e-006,2.25718
-4.8728317e-006,2.25376
-4.8726317e-006,2.25249
-4.8724317e-006,2.25214
-4.8722317e-006,2.25128
-4.8720317e-006,2.25218
-4.8718317e-006,2.25059
-4.8716317e-006,2.24423
-4.8714317e-006,2.24158
-4.8712317e-006,2.24289
-4.8710317e-006,2.24524
-4.8708317e-006,2.25307
-4.8706317e-006,2.26046
-4.8704317e-006,2.25694
-4.8702317e-006,2.24783
-4.8700317e-006,2.24292
-4.8698317e-006,2.24555
-4.8696317e-006,2.25121
-4.8694317e-006,2.24879
-4.8692317e-006,2.23944
-4.8690317e-006,2.24161
-4.8688317e-006,2.2566
-4.8686317e-006,2.26177
-4.8684317e-006,2.2549
-4.8682317e-006,2.25221
-4.8680317e-006,2.25287
-4.8678317e-006,2.25166
-4.8676317e-006,2.24983
-4.8674317e-006,2.24748
-4.8672317e-006,2.24948
-4.8670317e-006,2.25425
-4.8668317e-006,2.25183
-4.8666317e-006,2.24603
-4.8664317e-006,2.24724
-4.8662317e-006,2.25297
-4.8660317e-006,2.25649
-4.8658317e-006,2.25787
-4.8656317e-006,2.25832
-4.8654317e-006,2.25918
-4.8652317e-006,2.26153
-4.8650317e-006,2.26423
-4.8648317e-006,2.26761
-4.8646317e-006,2.26785
-4.8644317e-006,2.25808
-4.8642317e-006,2.246
-4.8640317e-006,2.24537
-4.8638317e-006,2.25145
-4.8636317e-006,2.25231
-4.8634317e-006,2.25145
-4.8632317e-006,2.2576
-4.8630317e-006,2.2655
-4.8628317e-006,2.26488
-4.8626317e-006,2.2587
-4.8624317e-006,2.25269
-4.8622317e-006,2.24631
-4.8620317e-006,2.24717
-4.8618317e-006,2.25943
-4.8616317e-006,2.2664
-4.8614317e-006,2.25673
-4.8612317e-006,2.24472
-4.8610317e-006,2.24865
-4.8608317e-006,2.26391
-4.8606317e-006,2.26954
-4.8604317e-006,2.26171
-4.8602317e-006,2.25632
-4.8600317e-006,2.26405
-4.8598317e-006,2.27717
-4.8596317e-006,2.27652
-4.8594317e-006,2.26195
-4.8592317e-006,2.25211
-4.8590317e-006,2.24966
-4.8588317e-006,2.24755
-4.8586317e-006,2.24741
-4.8584317e-006,2.24803
-4.8582317e-006,2.24606
-4.8580317e-006,2.24296
-4.8578317e-006,2.24154
-4.8576317e-006,2.24541
-4.8574317e-006,2.25369
-4.8572317e-006,2.25946
-4.8570317e-006,2.26074
-4.8568317e-006,2.2626
-4.8566317e-006,2.26409
-4.8564317e-006,2.25956
-4.8562317e-006,2.25318
-4.8560317e-006,2.25266
-4.8558317e-006,2.25684
-4.8556317e-006,2.25936
-4.8554317e-006,2.25981
-4.8552317e-006,2.26133
-4.8550317e-006,2.26177
-4.8548317e-006,2.25594
-4.8546317e-006,2.24834
-4.8544317e-006,2.25114
-4.8542317e-006,2.25905
-4.8540317e-006,2.25725
-4.8538317e-006,2.24948
-4.8536317e-006,2.24769
-4.8534317e-006,2.25097
-4.8532317e-006,2.25031
-4.8530317e-006,2.24772
-4.8528317e-006,2.25155
-4.8526317e-006,2.25708
-4.8524317e-006,2.25749
-4.8522317e-006,2.25901
-4.8520317e-006,2.26612
-4.8518317e-006,2.2713
-4.8516317e-006,2.26726
-4.8514317e-006,2.2577
-4.8512317e-006,2.25383
-4.8510317e-006,2.26022
-4.8508317e-006,2.26571
-4.8506317e-006,2.26077
-4.8504317e-006,2.25401
-4.8502317e-006,2.25584
-4.8500317e-006,2.26312
-4.8498317e-006,2.26806
-4.8496317e-006,2.26495
-4.8494317e-006,2.2558
-4.8492317e-006,2.25283
-4.8490317e-006,2.25939
-4.8488317e-006,2.26464
-4.8486317e-006,2.26395
-4.8484317e-006,2.26095
-4.8482317e-006,2.26029
-4.8480317e-006,2.26443
-4.8478317e-006,2.26381
-4.8476317e-006,2.25445
-4.8474317e-006,2.25266
-4.8472317e-006,2.26088
-4.8470317e-006,2.26081
-4.8468317e-006,2.25117
-4.8466317e-006,2.24379
-4.8464317e-006,2.24147
-4.8462317e-006,2.24524
-4.8460317e-006,2.25477
-4.8458317e-006,2.26426
-4.8456317e-006,2.26854
-4.8454317e-006,2.26685
-4.8452317e-006,2.26177
-4.8450317e-006,2.25856
-4.8448317e-006,2.26143
-4.8446317e-006,2.26671
-4.8444317e-006,2.26737
-4.8442317e-006,2.2636
-4.8440317e-006,2.26112
-4.8438317e-006,2.26167
-4.8436317e-006,2.26264
-4.8434317e-006,2.2616
-4.8432317e-006,2.25767
-4.8430317e-006,2.25559
-4.8428317e-006,2.25849
-4.8426317e-006,2.25901
-4.8424317e-006,2.25697
-4.8422317e-006,2.25836
-4.8420317e-006,2.25849
-4.8418317e-006,2.2558
-4.8416317e-006,2.25594
-4.8414317e-006,2.25808
-4.8412317e-006,2.25977
-4.8410317e-006,2.26395
-4.8408317e-006,2.27137
-4.8406317e-006,2.27248
-4.8404317e-006,2.26046
-4.8402317e-006,2.24962
-4.8400317e-006,2.25356
-4.8398317e-006,2.26177
-4.8396317e-006,2.26281
-4.8394317e-006,2.26139
-4.8392317e-006,2.26077
-4.8390317e-006,2.26005
-4.8388317e-006,2.25994
-4.8386317e-006,2.25801
-4.8384317e-006,2.25297
-4.8382317e-006,2.24865
-4.8380317e-006,2.24896
-4.8378317e-006,2.25262
-4.8376317e-006,2.25259
-4.8374317e-006,2.24579
-4.8372317e-006,2.24137
-4.8370317e-006,2.24779
-4.8368317e-006,2.25794
-4.8366317e-006,2.26115
-4.8364317e-006,2.25984
-4.8362317e-006,2.25963
-4.8360317e-006,2.25905
-4.8358317e-006,2.25891
-4.8356317e-006,2.25905
-4.8354317e-006,2.25587
-4.8352317e-006,2.25252
-4.8350317e-006,2.25035
-4.8348317e-006,2.24634
-4.8346317e-006,2.24347
-4.8344317e-006,2.24496
-4.8342317e-006,2.25076
-4.8340317e-006,2.25649
-4.8338317e-006,2.25532
-4.8336317e-006,2.25411
-4.8334317e-006,2.26302
-4.8332317e-006,2.27085
-4.8330317e-006,2.2692
-4.8328317e-006,2.26823
-4.8326317e-006,2.26764
-4.8324317e-006,2.25905
-4.8322317e-006,2.24641
-4.8320317e-006,2.23864
-4.8318317e-006,2.23809
-4.8316317e-006,2.24144
-4.8314317e-006,2.25017
-4.8312317e-006,2.26612
-4.8310317e-006,2.2751
-4.8308317e-006,2.26612
-4.8306317e-006,2.25373
-4.8304317e-006,2.2519
-4.8302317e-006,2.25224
-4.8300317e-006,2.24934
-4.8298317e-006,2.25252
-4.8296317e-006,2.26122
-4.8294317e-006,2.26626
-4.8292317e-006,2.26713
-4.8290317e-006,2.26695
-4.8288317e-006,2.26675
-4.8286317e-006,2.26457
-4.8284317e-006,2.25953
-4.8282317e-006,2.25856
-4.8280317e-006,2.26436
-4.8278317e-006,2.26875
-4.8276317e-006,2.2703
-4.8274317e-006,2.27268
-4.8272317e-006,2.26982
-4.8270317e-006,2.26146
-4.8268317e-006,2.2586
-4.8266317e-006,2.2595
-4.8264317e-006,2.25729
-4.8262317e-006,2.25611
-4.8260317e-006,2.25874
-4.8258317e-006,2.26326
-4.8256317e-006,2.26602
-4.8254317e-006,2.26322
-4.8252317e-006,2.25922
-4.8250317e-006,2.26219
-4.8248317e-006,2.27224
-4.8246317e-006,2.27887
-4.8244317e-006,2.26992
-4.8242317e-006,2.25276
-4.8240317e-006,2.24703
-4.8238317e-006,2.25104
-4.8236317e-006,2.25504
-4.8234317e-006,2.26243
-4.8232317e-006,2.27344
-4.8230317e-006,2.28014
-4.8228317e-006,2.27541
-4.8226317e-006,2.26188
-4.8224317e-006,2.25041
-4.8222317e-006,2.24903
-4.8220317e-006,2.2567
-4.8218317e-006,2.26492
-4.8216317e-006,2.2682
-4.8214317e-006,2.26222
-4.8212317e-006,2.2472
-4.8210317e-006,2.24213
-4.8208317e-006,2.25546
-4.8206317e-006,2.26692
-4.8204317e-006,2.26692
-4.8202317e-006,2.26426
-4.8200317e-006,2.26264
-4.8198317e-006,2.26195
-4.8196317e-006,2.26222
-4.8194317e-006,2.26143
-4.8192317e-006,2.25773
-4.8190317e-006,2.25352
-4.8188317e-006,2.25445
-4.8186317e-006,2.26274
-4.8184317e-006,2.27058
-4.8182317e-006,2.2692
-4.8180317e-006,2.26288
-4.8178317e-006,2.25925
-4.8176317e-006,2.25918
-4.8174317e-006,2.26243
-4.8172317e-006,2.26675
-4.8170317e-006,2.26923
-4.8168317e-006,2.27079
-4.8166317e-006,2.27168
-4.8164317e-006,2.27037
-4.8162317e-006,2.26751
-4.8160317e-006,2.26592
