TRFL #9003101181LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:54:25,0                 
Time,Ampl
-1.2478094e-005,0.551736
-1.2477894e-005,0.556362
-1.2477694e-005,0.551667
-1.2477494e-005,0.545348
-1.2477294e-005,0.542862
-1.2477094e-005,0.535439
-1.2476894e-005,0.525909
-1.2476694e-005,0.530709
-1.2476494e-005,0.548697
-1.2476294e-005,0.562681
-1.2476094e-005,0.563268
-1.2475894e-005,0.553496
-1.2475694e-005,0.546004
-1.2475494e-005,0.547005
-1.2475294e-005,0.546487
-1.2475094e-005,0.543518
-1.2474894e-005,0.544899
-1.2474694e-005,0.545348
-1.2474494e-005,0.539444
-1.2474294e-005,0.530743
-1.2474094e-005,0.527739
-1.2473894e-005,0.534023
-1.2473694e-005,0.540307
-1.2473494e-005,0.53682
-1.2473294e-005,0.529155
-1.2473094e-005,0.530156
-1.2472894e-005,0.540825
-1.2472694e-005,0.550424
-1.2472494e-005,0.551011
-1.2472294e-005,0.548007
-1.2472094e-005,0.551459
-1.2471894e-005,0.555948
-1.2471694e-005,0.55177
-1.2471494e-005,0.546626
-1.2471294e-005,0.548697
-1.2471094e-005,0.548973
-1.2470894e-005,0.543794
-1.2470694e-005,0.541964
-1.2470494e-005,0.544312
-1.2470294e-005,0.545624
-1.2470094e-005,0.544071
-1.2469894e-005,0.542033
-1.2469694e-005,0.543035
-1.2469494e-005,0.541895
-1.2469294e-005,0.536716
-1.2469094e-005,0.537545
-1.2468894e-005,0.541861
-1.2468694e-005,0.540721
-1.2468494e-005,0.540963
-1.2468294e-005,0.54704
-1.2468094e-005,0.549042
-1.2467894e-005,0.544209
-1.2467694e-005,0.543138
-1.2467494e-005,0.546729
-1.2467294e-005,0.546073
-1.2467094e-005,0.5401
-1.2466894e-005,0.537338
-1.2466694e-005,0.545037
-1.2466494e-005,0.554014
-1.2466294e-005,0.549837
-1.2466094e-005,0.543173
-1.2465894e-005,0.54597
-1.2465694e-005,0.54597
-1.2465494e-005,0.541447
-1.2465294e-005,0.545417
-1.2465094e-005,0.555016
-1.2464894e-005,0.559988
-1.2464694e-005,0.559435
-1.2464494e-005,0.558814
-1.2464294e-005,0.558986
-1.2464094e-005,0.554878
-1.2463894e-005,0.551183
-1.2463694e-005,0.555775
-1.2463494e-005,0.561852
-1.2463294e-005,0.559988
-1.2463094e-005,0.551805
-1.2462894e-005,0.545486
-1.2462694e-005,0.549526
-1.2462494e-005,0.561645
-1.2462294e-005,0.56855
-1.2462094e-005,0.564442
-1.2461894e-005,0.556535
-1.2461694e-005,0.551183
-1.2461494e-005,0.549871
-1.2461294e-005,0.552253
-1.2461094e-005,0.552253
-1.2460894e-005,0.547005
-1.2460694e-005,0.543069
-1.2460494e-005,0.543622
-1.2460294e-005,0.546177
-1.2460094e-005,0.550009
-1.2459894e-005,0.553669
-1.2459694e-005,0.553635
-1.2459494e-005,0.548041
-1.2459294e-005,0.53972
-1.2459094e-005,0.536682
-1.2458894e-005,0.539582
-1.2458694e-005,0.537062
-1.2458494e-005,0.532849
-1.2458294e-005,0.538961
-1.2458094e-005,0.546902
-1.2457894e-005,0.548352
-1.2457694e-005,0.546177
-1.2457494e-005,0.540756
-1.2457294e-005,0.53537
-1.2457094e-005,0.537614
-1.2456894e-005,0.546695
-1.2456694e-005,0.54887
-1.2456494e-005,0.539824
-1.2456294e-005,0.534023
-1.2456094e-005,0.53537
-1.2455894e-005,0.535508
-1.2455694e-005,0.538132
-1.2455494e-005,0.54666
-1.2455294e-005,0.550838
-1.2455094e-005,0.547074
-1.2454894e-005,0.543449
-1.2454694e-005,0.542586
-1.2454494e-005,0.542413
-1.2454294e-005,0.545831
-1.2454094e-005,0.55139
-1.2453894e-005,0.548801
-1.2453694e-005,0.538339
-1.2453494e-005,0.533678
-1.2453294e-005,0.535784
-1.2453094e-005,0.53354
-1.2452894e-005,0.529638
-1.2452694e-005,0.532469
-1.2452494e-005,0.536958
-1.2452294e-005,0.538477
-1.2452094e-005,0.538512
-1.2451894e-005,0.535957
-1.2451694e-005,0.532918
-1.2451494e-005,0.53499
-1.2451294e-005,0.541101
-1.2451094e-005,0.545624
-1.2450894e-005,0.545037
-1.2450694e-005,0.54338
-1.2450494e-005,0.546418
-1.2450294e-005,0.546971
-1.2450094e-005,0.539444
-1.2449894e-005,0.533471
-1.2449694e-005,0.531986
-1.2449494e-005,0.526876
-1.2449294e-005,0.52111
-1.2449094e-005,0.527463
-1.2448894e-005,0.543587
-1.2448694e-005,0.55322
-1.2448494e-005,0.551943
-1.2448294e-005,0.549595
-1.2448094e-005,0.550665
-1.2447894e-005,0.548559
-1.2447694e-005,0.544105
-1.2447494e-005,0.546626
-1.2447294e-005,0.551252
-1.2447094e-005,0.548525
-1.2446894e-005,0.544865
-1.2446694e-005,0.546936
-1.2446494e-005,0.55108
-1.2446294e-005,0.551632
-1.2446094e-005,0.542759
-1.2445894e-005,0.530881
-1.2445694e-005,0.532228
-1.2445494e-005,0.542172
-1.2445294e-005,0.544761
-1.2445094e-005,0.540963
-1.2444894e-005,0.53903
-1.2444694e-005,0.540929
-1.2444494e-005,0.546522
-1.2444294e-005,0.554256
-1.2444094e-005,0.560402
-1.2443894e-005,0.563164
-1.2443694e-005,0.562094
-1.2443494e-005,0.557674
-1.2443294e-005,0.552253
-1.2443094e-005,0.546487
-1.2442894e-005,0.540894
-1.2442694e-005,0.541964
-1.2442494e-005,0.551839
-1.2442294e-005,0.560126
-1.2442094e-005,0.559435
-1.2441894e-005,0.54994
-1.2441694e-005,0.537372
-1.2441494e-005,0.534265
-1.2441294e-005,0.539686
-1.2441094e-005,0.54117
-1.2440894e-005,0.541792
-1.2440694e-005,0.543829
-1.2440494e-005,0.535611
-1.2440294e-005,0.520074
-1.2440094e-005,0.516656
-1.2439894e-005,0.528533
-1.2439694e-005,0.539927
-1.2439494e-005,0.54376
-1.2439294e-005,0.543518
-1.2439094e-005,0.542379
-1.2438894e-005,0.541136
-1.2438694e-005,0.535646
-1.2438494e-005,0.529811
-1.2438294e-005,0.533022
-1.2438094e-005,0.540445
-1.2437894e-005,0.542759
-1.2437694e-005,0.540929
-1.2437494e-005,0.540791
-1.2437294e-005,0.543656
-1.2437094e-005,0.545728
-1.2436894e-005,0.546487
-1.2436694e-005,0.546108
-1.2436494e-005,0.540307
-1.2436294e-005,0.536267
-1.2436094e-005,0.545728
-1.2435894e-005,0.555706
-1.2435694e-005,0.553427
-1.2435494e-005,0.55253
-1.2435294e-005,0.556673
-1.2435094e-005,0.552909
-1.2434894e-005,0.546798
-1.2434694e-005,0.548352
-1.2434494e-005,0.54773
-1.2434294e-005,0.538028
-1.2434094e-005,0.530605
-1.2433894e-005,0.533712
-1.2433694e-005,0.539375
-1.2433494e-005,0.538892
-1.2433294e-005,0.536716
-1.2433094e-005,0.540721
-1.2432894e-005,0.548317
-1.2432694e-005,0.548317
-1.2432494e-005,0.538063
-1.2432294e-005,0.530398
-1.2432094e-005,0.532573
-1.2431894e-005,0.539064
-1.2431694e-005,0.544623
-1.2431494e-005,0.546418
-1.2431294e-005,0.546315
-1.2431094e-005,0.546902
-1.2430894e-005,0.546108
-1.2430694e-005,0.543449
-1.2430494e-005,0.540652
-1.2430294e-005,0.542793
-1.2430094e-005,0.55322
-1.2429894e-005,0.558123
-1.2429694e-005,0.545175
-1.2429494e-005,0.534886
-1.2429294e-005,0.543829
-1.2429094e-005,0.551356
-1.2428894e-005,0.544899
-1.2428694e-005,0.536958
-1.2428494e-005,0.53789
-1.2428294e-005,0.548559
-1.2428094e-005,0.558158
-1.2427894e-005,0.556569
-1.2427694e-005,0.54956
-1.2427494e-005,0.544761
-1.2427294e-005,0.541239
-1.2427094e-005,0.54048
-1.2426894e-005,0.542413
-1.2426694e-005,0.543242
-1.2426494e-005,0.543898
-1.2426294e-005,0.543898
-1.2426094e-005,0.540411
-1.2425894e-005,0.535957
-1.2425694e-005,0.5324
-1.2425494e-005,0.528326
-1.2425294e-005,0.528085
-1.2425094e-005,0.531537
-1.2424894e-005,0.531606
-1.2424694e-005,0.531434
-1.2424494e-005,0.533678
-1.2424294e-005,0.535577
-1.2424094e-005,0.539789
-1.2423894e-005,0.542793
-1.2423694e-005,0.540169
-1.2423494e-005,0.537234
-1.2423294e-005,0.535059
-1.2423094e-005,0.53316
-1.2422894e-005,0.534265
-1.2422694e-005,0.536371
-1.2422494e-005,0.537718
-1.2422294e-005,0.540721
-1.2422094e-005,0.543518
-1.2421894e-005,0.542344
-1.2421694e-005,0.539927
-1.2421494e-005,0.538512
-1.2421294e-005,0.537787
-1.2421094e-005,0.540134
-1.2420894e-005,0.54338
-1.2420694e-005,0.544692
-1.2420494e-005,0.547316
-1.2420294e-005,0.547834
-1.2420094e-005,0.543829
-1.2419894e-005,0.542344
-1.2419694e-005,0.542206
-1.2419494e-005,0.540411
-1.2419294e-005,0.546315
-1.2419094e-005,0.558848
-1.2418894e-005,0.560954
-1.2418694e-005,0.550769
-1.2418494e-005,0.541412
-1.2418294e-005,0.540894
-1.2418094e-005,0.548145
-1.2417894e-005,0.551632
-1.2417694e-005,0.544727
-1.2417494e-005,0.538028
-1.2417294e-005,0.537234
-1.2417094e-005,0.541377
-1.2416894e-005,0.552702
-1.2416694e-005,0.56054
-1.2416494e-005,0.552702
-1.2416294e-005,0.542033
-1.2416094e-005,0.544727
-1.2415894e-005,0.552564
-1.2415694e-005,0.5507
-1.2415494e-005,0.540721
-1.2415294e-005,0.538201
-1.2415094e-005,0.547454
-1.2414894e-005,0.550182
-1.2414694e-005,0.541101
-1.2414494e-005,0.537269
-1.2414294e-005,0.540445
-1.2414094e-005,0.53827
-1.2413894e-005,0.534058
-1.2413694e-005,0.535681
-1.2413494e-005,0.535542
-1.2413294e-005,0.528223
-1.2413094e-005,0.522526
-1.2412894e-005,0.529776
-1.2412694e-005,0.546108
-1.2412494e-005,0.551114
-1.2412294e-005,0.546004
-1.2412094e-005,0.552771
-1.2411894e-005,0.562577
-1.2411694e-005,0.554601
-1.2411494e-005,0.537614
-1.2411294e-005,0.52729
-1.2411094e-005,0.526427
-1.2410894e-005,0.531503
-1.2410694e-005,0.536544
-1.2410494e-005,0.537476
-1.2410294e-005,0.537234
-1.2410094e-005,0.539133
-1.2409894e-005,0.537718
-1.2409694e-005,0.528913
-1.2409494e-005,0.523147
-1.2409294e-005,0.528706
-1.2409094e-005,0.54117
-1.2408894e-005,0.553082
-1.2408694e-005,0.55284
-1.2408494e-005,0.540065
-1.2408294e-005,0.532849
-1.2408094e-005,0.539375
-1.2407894e-005,0.549319
-1.2407694e-005,0.550113
-1.2407494e-005,0.543725
-1.2407294e-005,0.54262
-1.2407094e-005,0.548973
-1.2406894e-005,0.553531
-1.2406694e-005,0.551667
-1.2406494e-005,0.54956
-1.2406294e-005,0.549664
-1.2406094e-005,0.546039
-1.2405894e-005,0.541412
-1.2405694e-005,0.542241
-1.2405494e-005,0.541895
-1.2405294e-005,0.535888
-1.2405094e-005,0.536164
-1.2404894e-005,0.546039
-1.2404694e-005,0.551356
-1.2404494e-005,0.54742
-1.2404294e-005,0.543346
-1.2404094e-005,0.542448
-1.2403894e-005,0.541343
-1.2403694e-005,0.542206
-1.2403494e-005,0.547282
-1.2403294e-005,0.549768
-1.2403094e-005,0.547696
-1.2402894e-005,0.546246
-1.2402694e-005,0.544381
-1.2402494e-005,0.540963
-1.2402294e-005,0.539306
-1.2402094e-005,0.538822
-1.2401894e-005,0.536993
-1.2401694e-005,0.534265
-1.2401494e-005,0.530743
-1.2401294e-005,0.530432
-1.2401094e-005,0.538063
-1.2400894e-005,0.547247
-1.2400694e-005,0.553082
-1.2400494e-005,0.555257
-1.2400294e-005,0.553117
-1.2400094e-005,0.553911
-1.2399894e-005,0.55726
-1.2399694e-005,0.553669
-1.2399494e-005,0.552323
-1.2399294e-005,0.559815
-1.2399094e-005,0.558434
-1.2398894e-005,0.543173
-1.2398694e-005,0.533195
-1.2398494e-005,0.540721
-1.2398294e-005,0.556293
-1.2398094e-005,0.558606
-1.2397894e-005,0.54414
-1.2397694e-005,0.532262
-1.2397494e-005,0.532435
-1.2397294e-005,0.536337
-1.2397094e-005,0.538339
-1.2396894e-005,0.540894
-1.2396694e-005,0.543346
-1.2396494e-005,0.544416
-1.2396294e-005,0.549422
-1.2396094e-005,0.557398
-1.2395894e-005,0.558365
-1.2395694e-005,0.549388
-1.2395494e-005,0.540756
-1.2395294e-005,0.539962
-1.2395094e-005,0.540376
-1.2394894e-005,0.539444
-1.2394694e-005,0.542206
-1.2394494e-005,0.543518
-1.2394294e-005,0.540756
-1.2394094e-005,0.543794
-1.2393894e-005,0.548041
-1.2393694e-005,0.542897
-1.2393494e-005,0.540721
-1.2393294e-005,0.548559
-1.2393094e-005,0.551874
-1.2392894e-005,0.544658
-1.2392694e-005,0.534645
-1.2392494e-005,0.529569
-1.2392294e-005,0.531227
-1.2392094e-005,0.537718
-1.2391894e-005,0.545693
-1.2391694e-005,0.551632
-1.2391494e-005,0.552046
-1.2391294e-005,0.547005
-1.2391094e-005,0.544243
-1.2390894e-005,0.544036
-1.2390694e-005,0.54155
-1.2390494e-005,0.543932
-1.2390294e-005,0.550009
-1.2390094e-005,0.547903
-1.2389894e-005,0.541757
-1.2389694e-005,0.541688
-1.2389494e-005,0.546039
-1.2389294e-005,0.549526
-1.2389094e-005,0.548076
-1.2388894e-005,0.546418
-1.2388694e-005,0.554118
-1.2388494e-005,0.559539
-1.2388294e-005,0.550907
-1.2388094e-005,0.540721
-1.2387894e-005,0.536198
-1.2387694e-005,0.533678
-1.2387494e-005,0.537407
-1.2387294e-005,0.546039
-1.2387094e-005,0.546453
-1.2386894e-005,0.539237
-1.2386694e-005,0.537925
-1.2386494e-005,0.543415
-1.2386294e-005,0.54773
-1.2386094e-005,0.548283
-1.2385894e-005,0.543794
-1.2385694e-005,0.538926
-1.2385494e-005,0.539962
-1.2385294e-005,0.543069
-1.2385094e-005,0.549042
-1.2384894e-005,0.558745
-1.2384694e-005,0.557812
-1.2384494e-005,0.542172
-1.2384294e-005,0.531952
-1.2384094e-005,0.539548
-1.2383894e-005,0.548663
-1.2383694e-005,0.545452
-1.2383494e-005,0.541274
-1.2383294e-005,0.544554
-1.2383094e-005,0.542759
-1.2382894e-005,0.532055
-1.2382694e-005,0.530225
-1.2382494e-005,0.541067
-1.2382294e-005,0.549491
-1.2382094e-005,0.551667
-1.2381894e-005,0.551874
-1.2381694e-005,0.54925
-1.2381494e-005,0.543967
-1.2381294e-005,0.539858
-1.2381094e-005,0.538063
-1.2380894e-005,0.536613
-1.2380694e-005,0.534438
-1.2380494e-005,0.533091
-1.2380294e-005,0.538822
-1.2380094e-005,0.551011
-1.2379894e-005,0.557467
-1.2379694e-005,0.55436
-1.2379494e-005,0.545866
-1.2379294e-005,0.535542
-1.2379094e-005,0.52843
-1.2378894e-005,0.528361
-1.2378694e-005,0.538236
-1.2378494e-005,0.550182
-1.2378294e-005,0.546349
-1.2378094e-005,0.532262
-1.2377894e-005,0.53026
-1.2377694e-005,0.536751
-1.2377494e-005,0.536026
-1.2377294e-005,0.533333
-1.2377094e-005,0.538305
-1.2376894e-005,0.544278
-1.2376694e-005,0.542241
-1.2376494e-005,0.534092
-1.2376294e-005,0.527843
-1.2376094e-005,0.530778
-1.2375894e-005,0.539237
-1.2375694e-005,0.545279
-1.2375494e-005,0.550907
-1.2375294e-005,0.557467
-1.2375094e-005,0.560057
-1.2374894e-005,0.556535
-1.2374694e-005,0.548076
-1.2374494e-005,0.542137
-1.2374294e-005,0.543069
-1.2374094e-005,0.540929
-1.2373894e-005,0.534196
-1.2373694e-005,0.532677
-1.2373494e-005,0.535611
-1.2373294e-005,0.536993
-1.2373094e-005,0.537407
-1.2372894e-005,0.53934
-1.2372694e-005,0.540998
-1.2372494e-005,0.54086
-1.2372294e-005,0.541377
-1.2372094e-005,0.544934
-1.2371894e-005,0.549215
-1.2371694e-005,0.549457
-1.2371494e-005,0.548076
-1.2371294e-005,0.552012
-1.2371094e-005,0.554981
-1.2370894e-005,0.549077
-1.2370694e-005,0.543863
-1.2370494e-005,0.543242
-1.2370294e-005,0.538201
-1.2370094e-005,0.533229
-1.2369894e-005,0.534438
-1.2369694e-005,0.533229
-1.2369494e-005,0.528948
-1.2369294e-005,0.530122
-1.2369094e-005,0.539686
-1.2368894e-005,0.553324
-1.2368694e-005,0.556777
-1.2368494e-005,0.545659
-1.2368294e-005,0.538822
-1.2368094e-005,0.543898
-1.2367894e-005,0.549975
-1.2367694e-005,0.553255
-1.2367494e-005,0.551252
-1.2367294e-005,0.54521
-1.2367094e-005,0.546108
-1.2366894e-005,0.550769
-1.2366694e-005,0.547489
-1.2366494e-005,0.540307
-1.2366294e-005,0.535922
-1.2366094e-005,0.533643
-1.2365894e-005,0.536406
-1.2365694e-005,0.542413
-1.2365494e-005,0.543415
-1.2365294e-005,0.541654
-1.2365094e-005,0.543035
-1.2364894e-005,0.544209
-1.2364694e-005,0.541861
-1.2364494e-005,0.539582
-1.2364294e-005,0.540756
-1.2364094e-005,0.54414
-1.2363894e-005,0.545866
-1.2363694e-005,0.546384
-1.2363494e-005,0.548214
-1.2363294e-005,0.549802
-1.2363094e-005,0.550769
-1.2362894e-005,0.552771
-1.2362694e-005,0.552081
-1.2362494e-005,0.547869
-1.2362294e-005,0.546729
-1.2362094e-005,0.545659
-1.2361894e-005,0.53903
-1.2361694e-005,0.534921
-1.2361494e-005,0.538063
-1.2361294e-005,0.541516
-1.2361094e-005,0.540342
-1.2360894e-005,0.536613
-1.2360694e-005,0.536923
-1.2360494e-005,0.542759
-1.2360294e-005,0.546695
-1.2360094e-005,0.54704
-1.2359894e-005,0.545901
-1.2359694e-005,0.540065
-1.2359494e-005,0.533022
-1.2359294e-005,0.535957
-1.2359094e-005,0.548076
-1.2358894e-005,0.555326
-1.2358694e-005,0.551321
-1.2358494e-005,0.542241
-1.2358294e-005,0.535335
-1.2358094e-005,0.536129
-1.2357894e-005,0.541895
-1.2357694e-005,0.542275
-1.2357494e-005,0.538166
-1.2357294e-005,0.537856
-1.2357094e-005,0.541481
-1.2356894e-005,0.543794
-1.2356694e-005,0.538892
-1.2356494e-005,0.527739
-1.2356294e-005,0.521386
-1.2356094e-005,0.526393
-1.2355894e-005,0.537683
-1.2355694e-005,0.547213
-1.2355494e-005,0.550907
-1.2355294e-005,0.550147
-1.2355094e-005,0.54559
-1.2354894e-005,0.534576
-1.2354694e-005,0.5237
-1.2354494e-005,0.524908
-1.2354294e-005,0.536544
-1.2354094e-005,0.548525
-1.2353894e-005,0.554981
-1.2353694e-005,0.55215
-1.2353494e-005,0.542655
-1.2353294e-005,0.540618
-1.2353094e-005,0.550907
-1.2352894e-005,0.559262
-1.2352694e-005,0.555085
-1.2352494e-005,0.544347
-1.2352294e-005,0.539168
-1.2352094e-005,0.543346
-1.2351894e-005,0.548525
-1.2351694e-005,0.545348
-1.2351494e-005,0.537027
-1.2351294e-005,0.535508
-1.2351094e-005,0.542241
-1.2350894e-005,0.54597
-1.2350694e-005,0.542551
-1.2350494e-005,0.539168
-1.2350294e-005,0.540411
-1.2350094e-005,0.546349
-1.2349894e-005,0.553289
-1.2349694e-005,0.553566
-1.2349494e-005,0.544761
-1.2349294e-005,0.535335
-1.2349094e-005,0.534161
-1.2348894e-005,0.539133
-1.2348694e-005,0.545314
-1.2348494e-005,0.553255
-1.2348294e-005,0.556051
-1.2348094e-005,0.548904
-1.2347894e-005,0.543449
-1.2347694e-005,0.546487
-1.2347494e-005,0.54925
-1.2347294e-005,0.543518
-1.2347094e-005,0.534058
-1.2346894e-005,0.535163
-1.2346694e-005,0.547523
-1.2346494e-005,0.555464
-1.2346294e-005,0.551528
-1.2346094e-005,0.542241
-1.2345894e-005,0.533056
-1.2345694e-005,0.527705
-1.2345494e-005,0.528913
-1.2345294e-005,0.53316
-1.2345094e-005,0.536198
-1.2344894e-005,0.53575
-1.2344694e-005,0.532435
-1.2344494e-005,0.529362
-1.2344294e-005,0.527325
-1.2344094e-005,0.528706
-1.2343894e-005,0.536406
-1.2343694e-005,0.546108
-1.2343494e-005,0.549975
-1.2343294e-005,0.548007
-1.2343094e-005,0.547316
-1.2342894e-005,0.545762
-1.2342694e-005,0.541032
-1.2342494e-005,0.543242
-1.2342294e-005,0.548939
-1.2342094e-005,0.543415
-1.2341894e-005,0.531848
-1.2341694e-005,0.526773
-1.2341494e-005,0.527981
-1.2341294e-005,0.533126
-1.2341094e-005,0.539789
-1.2340894e-005,0.543484
-1.2340694e-005,0.546902
-1.2340494e-005,0.551287
-1.2340294e-005,0.552771
-1.2340094e-005,0.555085
-1.2339894e-005,0.55764
-1.2339694e-005,0.550113
-1.2339494e-005,0.537925
-1.2339294e-005,0.535439
-1.2339094e-005,0.539893
-1.2338894e-005,0.544105
-1.2338694e-005,0.546039
-1.2338494e-005,0.543138
-1.2338294e-005,0.539375
-1.2338094e-005,0.538132
-1.2337894e-005,0.538961
-1.2337694e-005,0.542862
-1.2337494e-005,0.544968
-1.2337294e-005,0.544278
-1.2337094e-005,0.54994
-1.2336894e-005,0.557674
-1.2336694e-005,0.551701
-1.2336494e-005,0.54048
-1.2336294e-005,0.54338
-1.2336094e-005,0.552633
-1.2335894e-005,0.552253
-1.2335694e-005,0.545555
-1.2335494e-005,0.543691
-1.2335294e-005,0.548732
-1.2335094e-005,0.554222
-1.2334894e-005,0.554222
-1.2334694e-005,0.549112
-1.2334494e-005,0.543138
-1.2334294e-005,0.539686
-1.2334094e-005,0.538305
-1.2333894e-005,0.534541
-1.2333694e-005,0.529293
-1.2333494e-005,0.532055
-1.2333294e-005,0.542448
-1.2333094e-005,0.548145
-1.2332894e-005,0.547489
-1.2332694e-005,0.547696
-1.2332494e-005,0.551459
-1.2332294e-005,0.559228
-1.2332094e-005,0.565961
-1.2331894e-005,0.564511
-1.2331694e-005,0.556362
-1.2331494e-005,0.546626
-1.2331294e-005,0.539686
-1.2331094e-005,0.539444
-1.2330894e-005,0.544865
-1.2330694e-005,0.549871
-1.2330494e-005,0.549629
-1.2330294e-005,0.544623
-1.2330094e-005,0.540963
-1.2329894e-005,0.542586
-1.2329694e-005,0.544347
-1.2329494e-005,0.542033
-1.2329294e-005,0.538477
-1.2329094e-005,0.537062
-1.2328894e-005,0.542137
-1.2328694e-005,0.551943
-1.2328494e-005,0.554532
-1.2328294e-005,0.546557
-1.2328094e-005,0.538822
-1.2327894e-005,0.538028
-1.2327694e-005,0.542517
-1.2327494e-005,0.54956
-1.2327294e-005,0.552495
-1.2327094e-005,0.547834
-1.2326894e-005,0.544278
-1.2326694e-005,0.54483
-1.2326494e-005,0.540756
-1.2326294e-005,0.53354
-1.2326094e-005,0.533678
-1.2325894e-005,0.541654
-1.2325694e-005,0.54849
-1.2325494e-005,0.545762
-1.2325294e-005,0.538236
-1.2325094e-005,0.53682
-1.2324894e-005,0.5401
-1.2324694e-005,0.542586
-1.2324494e-005,0.543311
-1.2324294e-005,0.540583
-1.2324094e-005,0.536164
-1.2323894e-005,0.5324
-1.2323694e-005,0.529362
-1.2323494e-005,0.53171
-1.2323294e-005,0.540065
-1.2323094e-005,0.545244
-1.2322894e-005,0.543
-1.2322694e-005,0.540583
-1.2322494e-005,0.539651
-1.2322294e-005,0.536854
-1.2322094e-005,0.540514
-1.2321894e-005,0.550424
-1.2321694e-005,0.551321
-1.2321494e-005,0.541585
-1.2321294e-005,0.536026
-1.2321094e-005,0.543138
-1.2320894e-005,0.554947
-1.2320694e-005,0.559539
-1.2320494e-005,0.555948
-1.2320294e-005,0.550147
-1.2320094e-005,0.541964
-1.2319894e-005,0.535681
-1.2319694e-005,0.540687
-1.2319494e-005,0.547696
-1.2319294e-005,0.547005
-1.2319094e-005,0.547627
-1.2318894e-005,0.550527
-1.2318694e-005,0.546902
-1.2318494e-005,0.540238
-1.2318294e-005,0.5372
-1.2318094e-005,0.536267
-1.2317894e-005,0.53575
-1.2317694e-005,0.534714
-1.2317494e-005,0.533436
-1.2317294e-005,0.535542
-1.2317094e-005,0.538857
-1.2316894e-005,0.537027
-1.2316694e-005,0.533056
-1.2316494e-005,0.534645
-1.2316294e-005,0.544243
