TRFL #9003107835LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:49:56,0                 
Time,Ampl
-1.2471156e-005,1.47828
-1.2470956e-005,1.48032
-1.2470756e-005,1.48076
-1.2470556e-005,1.48018
-1.2470356e-005,1.47987
-1.2470156e-005,1.48
-1.2469956e-005,1.48011
-1.2469756e-005,1.48121
-1.2469556e-005,1.48152
-1.2469356e-005,1.47907
-1.2469156e-005,1.48142
-1.2468956e-005,1.48967
-1.2468756e-005,1.49485
-1.2468556e-005,1.49699
-1.2468356e-005,1.49502
-1.2468156e-005,1.48826
-1.2467956e-005,1.48674
-1.2467756e-005,1.49078
-1.2467556e-005,1.4925
-1.2467356e-005,1.49268
-1.2467156e-005,1.49116
-1.2466956e-005,1.48732
-1.2466756e-005,1.48549
-1.2466556e-005,1.48511
-1.2466356e-005,1.48553
-1.2466156e-005,1.48574
-1.2465956e-005,1.48349
-1.2465756e-005,1.48373
-1.2465556e-005,1.48898
-1.2465356e-005,1.49392
-1.2465156e-005,1.49589
-1.2464956e-005,1.49823
-1.2464756e-005,1.49955
-1.2464556e-005,1.49596
-1.2464356e-005,1.49323
-1.2464156e-005,1.49471
-1.2463956e-005,1.49174
-1.2463756e-005,1.48139
-1.2463556e-005,1.47565
-1.2463356e-005,1.48173
-1.2463156e-005,1.48884
-1.2462956e-005,1.48781
-1.2462756e-005,1.48505
-1.2462556e-005,1.48688
-1.2462356e-005,1.48957
-1.2462156e-005,1.48978
-1.2461956e-005,1.48888
-1.2461756e-005,1.4886
-1.2461556e-005,1.48884
-1.2461356e-005,1.48791
-1.2461156e-005,1.48532
-1.2460956e-005,1.48694
-1.2460756e-005,1.49713
-1.2460556e-005,1.50656
-1.2460356e-005,1.50611
-1.2460156e-005,1.50286
-1.2459956e-005,1.50221
-1.2459756e-005,1.49879
-1.2459556e-005,1.49665
-1.2459356e-005,1.50369
-1.2459156e-005,1.51004
-1.2458956e-005,1.502
-1.2458756e-005,1.48294
-1.2458556e-005,1.47075
-1.2458356e-005,1.47762
-1.2458156e-005,1.49254
-1.2457956e-005,1.49806
-1.2457756e-005,1.49692
-1.2457556e-005,1.49937
-1.2457356e-005,1.50296
-1.2457156e-005,1.50549
-1.2456956e-005,1.50839
-1.2456756e-005,1.50642
-1.2456556e-005,1.49931
-1.2456356e-005,1.49437
-1.2456156e-005,1.49085
-1.2455956e-005,1.48574
-1.2455756e-005,1.48401
-1.2455556e-005,1.4906
-1.2455356e-005,1.5021
-1.2455156e-005,1.50576
-1.2454956e-005,1.49654
-1.2454756e-005,1.48581
-1.2454556e-005,1.48014
-1.2454356e-005,1.47634
-1.2454156e-005,1.47676
-1.2453956e-005,1.48246
-1.2453756e-005,1.48853
-1.2453556e-005,1.49509
-1.2453356e-005,1.49861
-1.2453156e-005,1.49544
-1.2452956e-005,1.49654
-1.2452756e-005,1.50148
-1.2452556e-005,1.4983
-1.2452356e-005,1.49326
-1.2452156e-005,1.49613
-1.2451956e-005,1.50103
-1.2451756e-005,1.49823
-1.2451556e-005,1.48795
-1.2451356e-005,1.47793
-1.2451156e-005,1.47596
-1.2450956e-005,1.48294
-1.2450756e-005,1.49233
-1.2450556e-005,1.4973
-1.2450356e-005,1.49147
-1.2450156e-005,1.48032
-1.2449956e-005,1.48201
-1.2449756e-005,1.4952
-1.2449556e-005,1.49986
-1.2449356e-005,1.49237
-1.2449156e-005,1.48632
-1.2448956e-005,1.48712
-1.2448756e-005,1.49043
-1.2448556e-005,1.49219
-1.2448356e-005,1.49054
-1.2448156e-005,1.48833
-1.2447956e-005,1.48715
-1.2447756e-005,1.48529
-1.2447556e-005,1.48394
-1.2447356e-005,1.4819
-1.2447156e-005,1.47838
-1.2446956e-005,1.48004
-1.2446756e-005,1.48729
-1.2446556e-005,1.49233
-1.2446356e-005,1.49368
-1.2446156e-005,1.49254
-1.2445956e-005,1.48964
-1.2445756e-005,1.49019
-1.2445556e-005,1.49464
-1.2445356e-005,1.49482
-1.2445156e-005,1.49109
-1.2444956e-005,1.48988
-1.2444756e-005,1.49192
-1.2444556e-005,1.4962
-1.2444356e-005,1.49799
-1.2444156e-005,1.49495
-1.2443956e-005,1.49226
-1.2443756e-005,1.49471
-1.2443556e-005,1.50189
-1.2443356e-005,1.50555
-1.2443156e-005,1.49886
-1.2442956e-005,1.49105
-1.2442756e-005,1.49309
-1.2442556e-005,1.49537
-1.2442356e-005,1.4875
-1.2442156e-005,1.47966
-1.2441956e-005,1.48097
-1.2441756e-005,1.48732
-1.2441556e-005,1.49423
-1.2441356e-005,1.49761
-1.2441156e-005,1.49758
-1.2440956e-005,1.49761
-1.2440756e-005,1.49233
-1.2440556e-005,1.48284
-1.2440356e-005,1.48149
-1.2440156e-005,1.48867
-1.2439956e-005,1.49461
-1.2439756e-005,1.49292
-1.2439556e-005,1.48494
-1.2439356e-005,1.47862
-1.2439156e-005,1.47821
-1.2438956e-005,1.48011
-1.2438756e-005,1.48073
-1.2438556e-005,1.48021
-1.2438356e-005,1.48097
-1.2438156e-005,1.48581
-1.2437956e-005,1.49371
-1.2437756e-005,1.49692
-1.2437556e-005,1.48763
-1.2437356e-005,1.47372
-1.2437156e-005,1.47237
-1.2436956e-005,1.48215
-1.2436756e-005,1.48667
-1.2436556e-005,1.48135
-1.2436356e-005,1.47707
-1.2436156e-005,1.48208
-1.2435956e-005,1.48843
-1.2435756e-005,1.48867
-1.2435556e-005,1.48988
-1.2435356e-005,1.49478
-1.2435156e-005,1.49603
-1.2434956e-005,1.49364
-1.2434756e-005,1.4914
-1.2434556e-005,1.48936
-1.2434356e-005,1.4894
-1.2434156e-005,1.49337
-1.2433956e-005,1.49682
-1.2433756e-005,1.49333
-1.2433556e-005,1.48549
-1.2433356e-005,1.48529
-1.2433156e-005,1.49558
-1.2432956e-005,1.50117
-1.2432756e-005,1.4906
-1.2432556e-005,1.47762
-1.2432356e-005,1.48259
-1.2432156e-005,1.50072
-1.2431956e-005,1.51022
-1.2431756e-005,1.50265
-1.2431556e-005,1.48846
-1.2431356e-005,1.48225
-1.2431156e-005,1.48612
-1.2430956e-005,1.48819
-1.2430756e-005,1.4829
-1.2430556e-005,1.48156
-1.2430356e-005,1.48853
-1.2430156e-005,1.49454
-1.2429956e-005,1.49948
-1.2429756e-005,1.50359
-1.2429556e-005,1.50231
-1.2429356e-005,1.50051
-1.2429156e-005,1.50158
-1.2428956e-005,1.50041
-1.2428756e-005,1.49409
-1.2428556e-005,1.49129
-1.2428356e-005,1.49803
-1.2428156e-005,1.50445
-1.2427956e-005,1.5041
-1.2427756e-005,1.50079
-1.2427556e-005,1.49561
-1.2427356e-005,1.48957
-1.2427156e-005,1.49036
-1.2426956e-005,1.4992
-1.2426756e-005,1.50286
-1.2426556e-005,1.49547
-1.2426356e-005,1.48532
-1.2426156e-005,1.47811
-1.2425956e-005,1.47579
-1.2425756e-005,1.47838
-1.2425556e-005,1.48208
-1.2425356e-005,1.4856
-1.2425156e-005,1.48991
-1.2424956e-005,1.49571
-1.2424756e-005,1.50169
-1.2424556e-005,1.5029
-1.2424356e-005,1.4991
-1.2424156e-005,1.4954
-1.2423956e-005,1.49116
-1.2423756e-005,1.48656
-1.2423556e-005,1.4875
-1.2423356e-005,1.49261
-1.2423156e-005,1.49499
-1.2422956e-005,1.49399
-1.2422756e-005,1.49402
-1.2422556e-005,1.49447
-1.2422356e-005,1.49022
-1.2422156e-005,1.48532
-1.2421956e-005,1.48736
-1.2421756e-005,1.49299
-1.2421556e-005,1.49295
-1.2421356e-005,1.48549
-1.2421156e-005,1.48094
-1.2420956e-005,1.48643
-1.2420756e-005,1.49306
-1.2420556e-005,1.49209
-1.2420356e-005,1.48843
-1.2420156e-005,1.48991
-1.2419956e-005,1.49609
-1.2419756e-005,1.49865
-1.2419556e-005,1.49623
-1.2419356e-005,1.49357
-1.2419156e-005,1.48926
-1.2418956e-005,1.48757
-1.2418756e-005,1.49392
-1.2418556e-005,1.49768
-1.2418356e-005,1.49226
-1.2418156e-005,1.48594
-1.2417956e-005,1.48259
-1.2417756e-005,1.48356
-1.2417556e-005,1.49147
-1.2417356e-005,1.49699
-1.2417156e-005,1.49495
-1.2416956e-005,1.49685
-1.2416756e-005,1.50279
-1.2416556e-005,1.50193
-1.2416356e-005,1.49734
-1.2416156e-005,1.49299
-1.2415956e-005,1.48332
-1.2415756e-005,1.47268
-1.2415556e-005,1.47458
-1.2415356e-005,1.48532
-1.2415156e-005,1.48801
-1.2414956e-005,1.4818
-1.2414756e-005,1.47904
-1.2414556e-005,1.4837
-1.2414356e-005,1.4894
-1.2414156e-005,1.49067
-1.2413956e-005,1.49026
-1.2413756e-005,1.49202
-1.2413556e-005,1.49609
-1.2413356e-005,1.50231
-1.2413156e-005,1.50521
-1.2412956e-005,1.50079
-1.2412756e-005,1.49513
-1.2412556e-005,1.49271
-1.2412356e-005,1.49489
-1.2412156e-005,1.49962
-1.2411956e-005,1.4982
-1.2411756e-005,1.4906
-1.2411556e-005,1.48753
-1.2411356e-005,1.48922
-1.2411156e-005,1.48739
-1.2410956e-005,1.48605
-1.2410756e-005,1.4885
-1.2410556e-005,1.4865
-1.2410356e-005,1.48159
-1.2410156e-005,1.4829
-1.2409956e-005,1.48615
-1.2409756e-005,1.48228
-1.2409556e-005,1.47652
-1.2409356e-005,1.47824
-1.2409156e-005,1.48625
-1.2408956e-005,1.49475
-1.2408756e-005,1.4992
-1.2408556e-005,1.49789
-1.2408356e-005,1.49281
-1.2408156e-005,1.48732
-1.2407956e-005,1.48505
-1.2407756e-005,1.48612
-1.2407556e-005,1.48384
-1.2407356e-005,1.48259
-1.2407156e-005,1.49502
-1.2406956e-005,1.50842
-1.2406756e-005,1.50303
-1.2406556e-005,1.48905
-1.2406356e-005,1.48335
-1.2406156e-005,1.48411
-1.2405956e-005,1.48601
-1.2405756e-005,1.48839
-1.2405556e-005,1.48853
-1.2405356e-005,1.4856
-1.2405156e-005,1.48788
-1.2404956e-005,1.49958
-1.2404756e-005,1.50593
-1.2404556e-005,1.49851
-1.2404356e-005,1.49071
-1.2404156e-005,1.48984
-1.2403956e-005,1.48888
-1.2403756e-005,1.48643
-1.2403556e-005,1.48808
-1.2403356e-005,1.49064
-1.2403156e-005,1.48646
-1.2402956e-005,1.48087
-1.2402756e-005,1.48163
-1.2402556e-005,1.48487
-1.2402356e-005,1.48446
-1.2402156e-005,1.48097
-1.2401956e-005,1.48221
-1.2401756e-005,1.49154
-1.2401556e-005,1.49637
-1.2401356e-005,1.48594
-1.2401156e-005,1.47652
-1.2400956e-005,1.48812
-1.2400756e-005,1.50507
-1.2400556e-005,1.50421
-1.2400356e-005,1.49375
-1.2400156e-005,1.48988
-1.2399956e-005,1.49016
-1.2399756e-005,1.48805
-1.2399556e-005,1.48819
-1.2399356e-005,1.49119
-1.2399156e-005,1.48884
-1.2398956e-005,1.48038
-1.2398756e-005,1.47517
-1.2398556e-005,1.47634
-1.2398356e-005,1.47731
-1.2398156e-005,1.47704
-1.2397956e-005,1.4799
-1.2397756e-005,1.48539
-1.2397556e-005,1.48843
-1.2397356e-005,1.48757
-1.2397156e-005,1.4896
-1.2396956e-005,1.49727
-1.2396756e-005,1.50569
-1.2396556e-005,1.51022
-1.2396356e-005,1.5068
-1.2396156e-005,1.49658
-1.2395956e-005,1.48681
-1.2395756e-005,1.48159
-1.2395556e-005,1.47976
-1.2395356e-005,1.4818
-1.2395156e-005,1.48739
-1.2394956e-005,1.49067
-1.2394756e-005,1.48877
-1.2394556e-005,1.48491
-1.2394356e-005,1.48328
-1.2394156e-005,1.48187
-1.2393956e-005,1.47752
-1.2393756e-005,1.47862
-1.2393556e-005,1.4904
-1.2393356e-005,1.49827
-1.2393156e-005,1.49565
-1.2392956e-005,1.49768
-1.2392756e-005,1.50507
-1.2392556e-005,1.50024
-1.2392356e-005,1.48722
-1.2392156e-005,1.4847
-1.2391956e-005,1.49281
-1.2391756e-005,1.49827
-1.2391556e-005,1.49385
-1.2391356e-005,1.48625
-1.2391156e-005,1.48429
-1.2390956e-005,1.48301
-1.2390756e-005,1.47866
-1.2390556e-005,1.47866
-1.2390356e-005,1.48456
-1.2390156e-005,1.48864
-1.2389956e-005,1.48791
-1.2389756e-005,1.48743
-1.2389556e-005,1.48656
-1.2389356e-005,1.48097
-1.2389156e-005,1.47496
-1.2388956e-005,1.476
-1.2388756e-005,1.48384
-1.2388556e-005,1.48922
-1.2388356e-005,1.48829
-1.2388156e-005,1.4895
-1.2387956e-005,1.49482
-1.2387756e-005,1.49509
-1.2387556e-005,1.49002
-1.2387356e-005,1.48615
-1.2387156e-005,1.48449
-1.2386956e-005,1.48408
-1.2386756e-005,1.48221
-1.2386556e-005,1.47842
-1.2386356e-005,1.47883
-1.2386156e-005,1.4836
-1.2385956e-005,1.48822
-1.2385756e-005,1.49247
-1.2385556e-005,1.4924
-1.2385356e-005,1.48663
-1.2385156e-005,1.48587
-1.2384956e-005,1.49316
-1.2384756e-005,1.49468
-1.2384556e-005,1.48815
-1.2384356e-005,1.4856
-1.2384156e-005,1.48712
-1.2383956e-005,1.48729
-1.2383756e-005,1.48891
-1.2383556e-005,1.49161
-1.2383356e-005,1.49199
-1.2383156e-005,1.49333
-1.2382956e-005,1.49706
-1.2382756e-005,1.49785
-1.2382556e-005,1.49243
-1.2382356e-005,1.48494
-1.2382156e-005,1.48328
-1.2381956e-005,1.48743
-1.2381756e-005,1.49143
-1.2381556e-005,1.4934
-1.2381356e-005,1.49167
-1.2381156e-005,1.48612
-1.2380956e-005,1.4838
-1.2380756e-005,1.48715
-1.2380556e-005,1.49337
-1.2380356e-005,1.50183
-1.2380156e-005,1.50479
-1.2379956e-005,1.49748
-1.2379756e-005,1.49195
-1.2379556e-005,1.49499
-1.2379356e-005,1.5
-1.2379156e-005,1.50151
-1.2378956e-005,1.49706
-1.2378756e-005,1.49074
-1.2378556e-005,1.49026
-1.2378356e-005,1.49116
-1.2378156e-005,1.48926
-1.2377956e-005,1.49154
-1.2377756e-005,1.4963
-1.2377556e-005,1.49706
-1.2377356e-005,1.49565
-1.2377156e-005,1.49506
-1.2376956e-005,1.49647
-1.2376756e-005,1.49495
-1.2376556e-005,1.48625
-1.2376356e-005,1.47949
-1.2376156e-005,1.48246
-1.2375956e-005,1.48895
-1.2375756e-005,1.49098
-1.2375556e-005,1.4894
-1.2375356e-005,1.48726
-1.2375156e-005,1.48494
-1.2374956e-005,1.48491
-1.2374756e-005,1.48674
-1.2374556e-005,1.48622
-1.2374356e-005,1.48429
-1.2374156e-005,1.48387
-1.2373956e-005,1.48549
-1.2373756e-005,1.48726
-1.2373556e-005,1.48615
-1.2373356e-005,1.48629
-1.2373156e-005,1.49112
-1.2372956e-005,1.49382
-1.2372756e-005,1.49188
-1.2372556e-005,1.49257
-1.2372356e-005,1.49578
-1.2372156e-005,1.49551
-1.2371956e-005,1.49533
-1.2371756e-005,1.49875
-1.2371556e-005,1.49782
-1.2371356e-005,1.49295
-1.2371156e-005,1.49392
-1.2370956e-005,1.4971
-1.2370756e-005,1.4944
-1.2370556e-005,1.48798
-1.2370356e-005,1.48577
-1.2370156e-005,1.4905
-1.2369956e-005,1.49495
-1.2369756e-005,1.49575
-1.2369556e-005,1.49785
-1.2369356e-005,1.50062
-1.2369156e-005,1.49972
-1.2368956e-005,1.49741
-1.2368756e-005,1.49482
-1.2368556e-005,1.4904
-1.2368356e-005,1.48753
-1.2368156e-005,1.49026
-1.2367956e-005,1.49647
-1.2367756e-005,1.49861
-1.2367556e-005,1.49499
-1.2367356e-005,1.49209
-1.2367156e-005,1.49354
-1.2366956e-005,1.4972
-1.2366756e-005,1.49782
-1.2366556e-005,1.49457
-1.2366356e-005,1.49333
-1.2366156e-005,1.4952
-1.2365956e-005,1.49509
-1.2365756e-005,1.49326
-1.2365556e-005,1.49164
-1.2365356e-005,1.49064
-1.2365156e-005,1.49192
-1.2364956e-005,1.49268
-1.2364756e-005,1.48915
-1.2364556e-005,1.48446
-1.2364356e-005,1.48632
-1.2364156e-005,1.4962
-1.2363956e-005,1.50207
-1.2363756e-005,1.49727
-1.2363556e-005,1.49161
-1.2363356e-005,1.4905
-1.2363156e-005,1.48984
-1.2362956e-005,1.48874
-1.2362756e-005,1.48857
-1.2362556e-005,1.49105
-1.2362356e-005,1.49851
-1.2362156e-005,1.50341
-1.2361956e-005,1.49485
-1.2361756e-005,1.48163
-1.2361556e-005,1.48032
-1.2361356e-005,1.4877
-1.2361156e-005,1.49247
-1.2360956e-005,1.49468
-1.2360756e-005,1.49609
-1.2360556e-005,1.49378
-1.2360356e-005,1.49033
-1.2360156e-005,1.49005
-1.2359956e-005,1.48784
-1.2359756e-005,1.48056
-1.2359556e-005,1.47662
-1.2359356e-005,1.48332
-1.2359156e-005,1.49337
-1.2358956e-005,1.49647
-1.2358756e-005,1.49188
-1.2358556e-005,1.48408
-1.2358356e-005,1.47983
-1.2358156e-005,1.48439
-1.2357956e-005,1.49268
-1.2357756e-005,1.49596
-1.2357556e-005,1.49202
-1.2357356e-005,1.48208
-1.2357156e-005,1.47258
-1.2356956e-005,1.47275
-1.2356756e-005,1.48035
-1.2356556e-005,1.48587
-1.2356356e-005,1.48612
-1.2356156e-005,1.4866
-1.2355956e-005,1.49123
-1.2355756e-005,1.49157
-1.2355556e-005,1.48018
-1.2355356e-005,1.46865
-1.2355156e-005,1.4721
-1.2354956e-005,1.48256
-1.2354756e-005,1.48456
-1.2354556e-005,1.48156
-1.2354356e-005,1.48446
-1.2354156e-005,1.49102
-1.2353956e-005,1.49212
-1.2353756e-005,1.49019
-1.2353556e-005,1.49154
-1.2353356e-005,1.49164
-1.2353156e-005,1.48677
-1.2352956e-005,1.48618
-1.2352756e-005,1.49319
-1.2352556e-005,1.49461
-1.2352356e-005,1.48812
-1.2352156e-005,1.48563
-1.2351956e-005,1.48826
-1.2351756e-005,1.49205
-1.2351556e-005,1.49451
-1.2351356e-005,1.48967
-1.2351156e-005,1.4807
-1.2350956e-005,1.47942
-1.2350756e-005,1.48429
-1.2350556e-005,1.4807
-1.2350356e-005,1.47327
-1.2350156e-005,1.4809
-1.2349956e-005,1.49813
-1.2349756e-005,1.50652
-1.2349556e-005,1.5012
-1.2349356e-005,1.4914
-1.2349156e-005,1.49022
-1.2348956e-005,1.4954
-1.2348756e-005,1.49841
-1.2348556e-005,1.50186
-1.2348356e-005,1.50542
-1.2348156e-005,1.50328
-1.2347956e-005,1.4981
-1.2347756e-005,1.49502
-1.2347556e-005,1.49468
-1.2347356e-005,1.49772
-1.2347156e-005,1.49875
-1.2346956e-005,1.49147
-1.2346756e-005,1.48432
-1.2346556e-005,1.48453
-1.2346356e-005,1.4848
-1.2346156e-005,1.48132
-1.2345956e-005,1.47893
-1.2345756e-005,1.48045
-1.2345556e-005,1.48505
-1.2345356e-005,1.49143
-1.2345156e-005,1.49965
-1.2344956e-005,1.50466
-1.2344756e-005,1.49924
-1.2344556e-005,1.49036
-1.2344356e-005,1.48943
-1.2344156e-005,1.49216
-1.2343956e-005,1.49098
-1.2343756e-005,1.48846
-1.2343556e-005,1.48701
-1.2343356e-005,1.48411
-1.2343156e-005,1.48139
-1.2342956e-005,1.48363
-1.2342756e-005,1.49078
-1.2342556e-005,1.49779
-1.2342356e-005,1.49768
-1.2342156e-005,1.48877
-1.2341956e-005,1.47942
-1.2341756e-005,1.47724
-1.2341556e-005,1.47962
-1.2341356e-005,1.48201
-1.2341156e-005,1.48408
-1.2340956e-005,1.48618
-1.2340756e-005,1.48843
-1.2340556e-005,1.48957
-1.2340356e-005,1.49033
-1.2340156e-005,1.49133
-1.2339956e-005,1.48926
-1.2339756e-005,1.48712
-1.2339556e-005,1.48933
-1.2339356e-005,1.48974
-1.2339156e-005,1.4857
-1.2338956e-005,1.48208
-1.2338756e-005,1.48121
-1.2338556e-005,1.48536
-1.2338356e-005,1.49354
-1.2338156e-005,1.49703
-1.2337956e-005,1.49319
-1.2337756e-005,1.49195
-1.2337556e-005,1.4952
-1.2337356e-005,1.49558
-1.2337156e-005,1.49447
-1.2336956e-005,1.49734
-1.2336756e-005,1.49982
-1.2336556e-005,1.49523
-1.2336356e-005,1.4885
-1.2336156e-005,1.48681
-1.2335956e-005,1.48636
-1.2335756e-005,1.48007
-1.2335556e-005,1.47583
-1.2335356e-005,1.48643
-1.2335156e-005,1.49799
-1.2334956e-005,1.49254
-1.2334756e-005,1.4846
-1.2334556e-005,1.48529
-1.2334356e-005,1.48391
-1.2334156e-005,1.48183
-1.2333956e-005,1.48708
-1.2333756e-005,1.49399
-1.2333556e-005,1.49437
-1.2333356e-005,1.49109
-1.2333156e-005,1.49219
-1.2332956e-005,1.49599
-1.2332756e-005,1.4935
-1.2332556e-005,1.48477
-1.2332356e-005,1.47949
-1.2332156e-005,1.48294
-1.2331956e-005,1.48798
-1.2331756e-005,1.48829
-1.2331556e-005,1.48884
-1.2331356e-005,1.49237
-1.2331156e-005,1.49558
-1.2330956e-005,1.49651
-1.2330756e-005,1.4925
-1.2330556e-005,1.48543
-1.2330356e-005,1.48228
-1.2330156e-005,1.48256
-1.2329956e-005,1.48139
-1.2329756e-005,1.48187
-1.2329556e-005,1.48902
-1.2329356e-005,1.49893
-1.2329156e-005,1.50628
-1.2328956e-005,1.51091
-1.2328756e-005,1.51011
-1.2328556e-005,1.50186
-1.2328356e-005,1.49292
-1.2328156e-005,1.49171
-1.2327956e-005,1.4943
-1.2327756e-005,1.49316
-1.2327556e-005,1.49288
-1.2327356e-005,1.49437
-1.2327156e-005,1.49057
-1.2326956e-005,1.48328
-1.2326756e-005,1.47997
-1.2326556e-005,1.48467
-1.2326356e-005,1.49271
-1.2326156e-005,1.49368
-1.2325956e-005,1.48795
-1.2325756e-005,1.48805
-1.2325556e-005,1.4924
-1.2325356e-005,1.48712
-1.2325156e-005,1.47717
-1.2324956e-005,1.47579
-1.2324756e-005,1.47987
-1.2324556e-005,1.48366
-1.2324356e-005,1.48888
-1.2324156e-005,1.49271
-1.2323956e-005,1.49009
-1.2323756e-005,1.48356
-1.2323556e-005,1.47914
-1.2323356e-005,1.4799
-1.2323156e-005,1.48373
-1.2322956e-005,1.48574
-1.2322756e-005,1.48615
-1.2322556e-005,1.48567
-1.2322356e-005,1.47997
-1.2322156e-005,1.47493
-1.2321956e-005,1.48177
-1.2321756e-005,1.49344
-1.2321556e-005,1.4981
-1.2321356e-005,1.50003
-1.2321156e-005,1.507
-1.2320956e-005,1.51432
-1.2320756e-005,1.51108
-1.2320556e-005,1.49661
-1.2320356e-005,1.48322
-1.2320156e-005,1.48049
-1.2319956e-005,1.48398
-1.2319756e-005,1.48574
-1.2319556e-005,1.48391
-1.2319356e-005,1.48056
-1.2319156e-005,1.48121
-1.2318956e-005,1.48805
-1.2318756e-005,1.49226
-1.2318556e-005,1.48795
-1.2318356e-005,1.48515
-1.2318156e-005,1.49026
-1.2317956e-005,1.49288
-1.2317756e-005,1.4886
-1.2317556e-005,1.48957
-1.2317356e-005,1.49703
-1.2317156e-005,1.49692
-1.2316956e-005,1.48984
-1.2316756e-005,1.48767
-1.2316556e-005,1.49385
-1.2316356e-005,1.502
-1.2316156e-005,1.50469
