TRFL #9001219510LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:54:44,0                 
Time,Ampl
-4.9861293e-006,1.49684
-4.9859293e-006,1.49491
-4.9857293e-006,1.49382
-4.9855293e-006,1.4947
-4.9853293e-006,1.49696
-4.9851293e-006,1.49794
-4.9849293e-006,1.4953
-4.9847293e-006,1.49247
-4.9845293e-006,1.49249
-4.9843293e-006,1.49399
-4.9841293e-006,1.49713
-4.9839293e-006,1.49986
-4.9837293e-006,1.49751
-4.9835293e-006,1.49145
-4.9833293e-006,1.48866
-4.9831293e-006,1.492
-4.9829293e-006,1.49345
-4.9827293e-006,1.48936
-4.9825293e-006,1.48862
-4.9823293e-006,1.49371
-4.9821293e-006,1.49834
-4.9819293e-006,1.49862
-4.9817293e-006,1.49554
-4.9815293e-006,1.49453
-4.9813293e-006,1.49749
-4.9811293e-006,1.49932
-4.9809293e-006,1.49722
-4.9807293e-006,1.49373
-4.9805293e-006,1.49118
-4.9803293e-006,1.4904
-4.9801293e-006,1.49206
-4.9799293e-006,1.49446
-4.9797293e-006,1.49575
-4.9795293e-006,1.49701
-4.9793293e-006,1.49705
-4.9791293e-006,1.49228
-4.9789293e-006,1.4852
-4.9787293e-006,1.48287
-4.9785293e-006,1.48829
-4.9783293e-006,1.49625
-4.9781293e-006,1.49858
-4.9779293e-006,1.49503
-4.9777293e-006,1.49102
-4.9775293e-006,1.49047
-4.9773293e-006,1.4938
-4.9771293e-006,1.49667
-4.9769293e-006,1.49642
-4.9767293e-006,1.49541
-4.9765293e-006,1.49359
-4.9763293e-006,1.49116
-4.9761293e-006,1.49149
-4.9759293e-006,1.49351
-4.9757293e-006,1.49402
-4.9755293e-006,1.49456
-4.9753293e-006,1.49572
-4.9751293e-006,1.49648
-4.9749293e-006,1.49907
-4.9747293e-006,1.50298
-4.9745293e-006,1.50342
-4.9743293e-006,1.49896
-4.9741293e-006,1.49411
-4.9739293e-006,1.49188
-4.9737293e-006,1.49112
-4.9735293e-006,1.49368
-4.9733293e-006,1.49913
-4.9731293e-006,1.50062
-4.9729293e-006,1.49758
-4.9727293e-006,1.49399
-4.9725293e-006,1.48954
-4.9723293e-006,1.48648
-4.9721293e-006,1.49021
-4.9719293e-006,1.49846
-4.9717293e-006,1.5015
-4.9715293e-006,1.49639
-4.9713293e-006,1.49104
-4.9711293e-006,1.49007
-4.9709293e-006,1.49043
-4.9707293e-006,1.49074
-4.9705293e-006,1.49232
-4.9703293e-006,1.4944
-4.9701293e-006,1.49456
-4.9699293e-006,1.49226
-4.9697293e-006,1.49038
-4.9695293e-006,1.49221
-4.9693293e-006,1.49618
-4.9691293e-006,1.49793
-4.9689293e-006,1.49658
-4.9687293e-006,1.49399
-4.9685293e-006,1.49254
-4.9683293e-006,1.4924
-4.9681293e-006,1.49061
-4.9679293e-006,1.48836
-4.9677293e-006,1.48933
-4.9675293e-006,1.4915
-4.9673293e-006,1.49294
-4.9671293e-006,1.49648
-4.9669293e-006,1.49943
-4.9667293e-006,1.49539
-4.9665293e-006,1.48703
-4.9663293e-006,1.48408
-4.9661293e-006,1.49088
-4.9659293e-006,1.4995
-4.9657293e-006,1.50153
-4.9655293e-006,1.49877
-4.9653293e-006,1.49734
-4.9651293e-006,1.49901
-4.9649293e-006,1.49948
-4.9647293e-006,1.49844
-4.9645293e-006,1.49796
-4.9643293e-006,1.49437
-4.9641293e-006,1.48891
-4.9639293e-006,1.48886
-4.9637293e-006,1.49237
-4.9635293e-006,1.49123
-4.9633293e-006,1.48684
-4.9631293e-006,1.48639
-4.9629293e-006,1.4889
-4.9627293e-006,1.48923
-4.9625293e-006,1.48843
-4.9623293e-006,1.48919
-4.9621293e-006,1.49031
-4.9619293e-006,1.49147
-4.9617293e-006,1.49368
-4.9615293e-006,1.49515
-4.9613293e-006,1.49651
-4.9611293e-006,1.49981
-4.9609293e-006,1.50157
-4.9607293e-006,1.50048
-4.9605293e-006,1.50012
-4.9603293e-006,1.49989
-4.9601293e-006,1.49774
-4.9599293e-006,1.49706
-4.9597293e-006,1.49979
-4.9595293e-006,1.50145
-4.9593293e-006,1.49938
-4.9591293e-006,1.49596
-4.9589293e-006,1.49287
-4.9587293e-006,1.48969
-4.9585293e-006,1.48745
-4.9583293e-006,1.48772
-4.9581293e-006,1.49071
-4.9579293e-006,1.49377
-4.9577293e-006,1.49373
-4.9575293e-006,1.49434
-4.9573293e-006,1.50012
-4.9571293e-006,1.50516
-4.9569293e-006,1.50317
-4.9567293e-006,1.49756
-4.9565293e-006,1.4927
-4.9563293e-006,1.49026
-4.9561293e-006,1.49102
-4.9559293e-006,1.49256
-4.9557293e-006,1.49219
-4.9555293e-006,1.48935
-4.9553293e-006,1.48527
-4.9551293e-006,1.48325
-4.9549293e-006,1.48669
-4.9547293e-006,1.49339
-4.9545293e-006,1.49601
-4.9543293e-006,1.49351
-4.9541293e-006,1.49135
-4.9539293e-006,1.49159
-4.9537293e-006,1.4913
-4.9535293e-006,1.48831
-4.9533293e-006,1.48522
-4.9531293e-006,1.48413
-4.9529293e-006,1.48425
-4.9527293e-006,1.48567
-4.9525293e-006,1.48772
-4.9523293e-006,1.489
-4.9521293e-006,1.49038
-4.9519293e-006,1.49209
-4.9517293e-006,1.49223
-4.9515293e-006,1.49114
-4.9513293e-006,1.49133
-4.9511293e-006,1.49178
-4.9509293e-006,1.4913
-4.9507293e-006,1.4915
-4.9505293e-006,1.49232
-4.9503293e-006,1.49415
-4.9501293e-006,1.49775
-4.9499293e-006,1.49891
-4.9497293e-006,1.49587
-4.9495293e-006,1.49397
-4.9493293e-006,1.49554
-4.9491293e-006,1.4956
-4.9489293e-006,1.49116
-4.9487293e-006,1.48857
-4.9485293e-006,1.49202
-4.9483293e-006,1.49402
-4.9481293e-006,1.49173
-4.9479293e-006,1.49306
-4.9477293e-006,1.49658
-4.9475293e-006,1.49508
-4.9473293e-006,1.49112
-4.9471293e-006,1.48878
-4.9469293e-006,1.48883
-4.9467293e-006,1.4923
-4.9465293e-006,1.49775
-4.9463293e-006,1.50274
-4.9461293e-006,1.5064
-4.9459293e-006,1.50658
-4.9457293e-006,1.50164
-4.9455293e-006,1.49781
-4.9453293e-006,1.50157
-4.9451293e-006,1.50519
-4.9449293e-006,1.49841
-4.9447293e-006,1.48886
-4.9445293e-006,1.48871
-4.9443293e-006,1.49409
-4.9441293e-006,1.4957
-4.9439293e-006,1.49266
-4.9437293e-006,1.49009
-4.9435293e-006,1.49038
-4.9433293e-006,1.49076
-4.9431293e-006,1.49017
-4.9429293e-006,1.48983
-4.9427293e-006,1.49104
-4.9425293e-006,1.49318
-4.9423293e-006,1.49294
-4.9421293e-006,1.49156
-4.9419293e-006,1.49289
-4.9417293e-006,1.49437
-4.9415293e-006,1.49491
-4.9413293e-006,1.49732
-4.9411293e-006,1.49964
-4.9409293e-006,1.50067
-4.9407293e-006,1.50134
-4.9405293e-006,1.4991
-4.9403293e-006,1.49375
-4.9401293e-006,1.49002
-4.9399293e-006,1.49169
-4.9397293e-006,1.49618
-4.9395293e-006,1.4981
-4.9393293e-006,1.49608
-4.9391293e-006,1.49156
-4.9389293e-006,1.48807
-4.9387293e-006,1.4879
-4.9385293e-006,1.48788
-4.9383293e-006,1.48838
-4.9381293e-006,1.4929
-4.9379293e-006,1.49648
-4.9377293e-006,1.49497
-4.9375293e-006,1.4944
-4.9373293e-006,1.49703
-4.9371293e-006,1.49812
-4.9369293e-006,1.49696
-4.9367293e-006,1.4968
-4.9365293e-006,1.49829
-4.9363293e-006,1.49718
-4.9361293e-006,1.49135
-4.9359293e-006,1.4876
-4.9357293e-006,1.49004
-4.9355293e-006,1.49314
-4.9353293e-006,1.49377
-4.9351293e-006,1.49345
-4.9349293e-006,1.49323
-4.9347293e-006,1.49383
-4.9345293e-006,1.49356
-4.9343293e-006,1.49107
-4.9341293e-006,1.48923
-4.9339293e-006,1.49004
-4.9337293e-006,1.49309
-4.9335293e-006,1.49762
-4.9333293e-006,1.50081
-4.9331293e-006,1.49927
-4.9329293e-006,1.49499
-4.9327293e-006,1.49309
-4.9325293e-006,1.49449
-4.9323293e-006,1.49553
-4.9321293e-006,1.49368
-4.9319293e-006,1.49107
-4.9317293e-006,1.48816
-4.9315293e-006,1.48422
-4.9313293e-006,1.48329
-4.9311293e-006,1.48759
-4.9309293e-006,1.49147
-4.9307293e-006,1.49066
-4.9305293e-006,1.49074
-4.9303293e-006,1.49554
-4.9301293e-006,1.49934
-4.9299293e-006,1.49836
-4.9297293e-006,1.4957
-4.9295293e-006,1.49363
-4.9293293e-006,1.49221
-4.9291293e-006,1.4913
-4.9289293e-006,1.49088
-4.9287293e-006,1.49213
-4.9285293e-006,1.49485
-4.9283293e-006,1.49805
-4.9281293e-006,1.50093
-4.9279293e-006,1.50031
-4.9277293e-006,1.49587
-4.9275293e-006,1.49356
-4.9273293e-006,1.49382
-4.9271293e-006,1.49297
-4.9269293e-006,1.4947
-4.9267293e-006,1.49888
-4.9265293e-006,1.49803
-4.9263293e-006,1.49299
-4.9261293e-006,1.48952
-4.9259293e-006,1.48795
-4.9257293e-006,1.48905
-4.9255293e-006,1.49427
-4.9253293e-006,1.5016
-4.9251293e-006,1.50718
-4.9249293e-006,1.50661
-4.9247293e-006,1.50188
-4.9245293e-006,1.49791
-4.9243293e-006,1.49333
-4.9241293e-006,1.48814
-4.9239293e-006,1.48734
-4.9237293e-006,1.49099
-4.9235293e-006,1.49238
-4.9233293e-006,1.48933
-4.9231293e-006,1.48733
-4.9229293e-006,1.48834
-4.9227293e-006,1.48878
-4.9225293e-006,1.4885
-4.9223293e-006,1.49045
-4.9221293e-006,1.49453
-4.9219293e-006,1.49575
-4.9217293e-006,1.49149
-4.9215293e-006,1.4875
-4.9213293e-006,1.48828
-4.9211293e-006,1.49149
-4.9209293e-006,1.49546
-4.9207293e-006,1.49732
-4.9205293e-006,1.49389
-4.9203293e-006,1.48998
-4.9201293e-006,1.48993
-4.9199293e-006,1.49069
-4.9197293e-006,1.4903
-4.9195293e-006,1.49097
-4.9193293e-006,1.49411
-4.9191293e-006,1.49601
-4.9189293e-006,1.49392
-4.9187293e-006,1.49259
-4.9185293e-006,1.49515
-4.9183293e-006,1.49699
-4.9181293e-006,1.49556
-4.9179293e-006,1.49339
-4.9177293e-006,1.49159
-4.9175293e-006,1.49225
-4.9173293e-006,1.49798
-4.9171293e-006,1.50293
-4.9169293e-006,1.50093
-4.9167293e-006,1.49535
-4.9165293e-006,1.49159
-4.9163293e-006,1.49171
-4.9161293e-006,1.49349
-4.9159293e-006,1.49176
-4.9157293e-006,1.48779
-4.9155293e-006,1.48983
-4.9153293e-006,1.4952
-4.9151293e-006,1.49237
-4.9149293e-006,1.48513
-4.9147293e-006,1.48548
-4.9145293e-006,1.49195
-4.9143293e-006,1.49711
-4.9141293e-006,1.49927
-4.9139293e-006,1.49834
-4.9137293e-006,1.49577
-4.9135293e-006,1.49746
-4.9133293e-006,1.50442
-4.9131293e-006,1.50775
-4.9129293e-006,1.50316
-4.9127293e-006,1.49839
-4.9125293e-006,1.50015
-4.9123293e-006,1.50292
-4.9121293e-006,1.4976
-4.9119293e-006,1.48938
-4.9117293e-006,1.48855
-4.9115293e-006,1.49219
-4.9113293e-006,1.49402
-4.9111293e-006,1.4944
-4.9109293e-006,1.49506
-4.9107293e-006,1.49522
-4.9105293e-006,1.49232
-4.9103293e-006,1.48855
-4.9101293e-006,1.48886
-4.9099293e-006,1.49352
-4.9097293e-006,1.49926
-4.9095293e-006,1.50336
-4.9093293e-006,1.50611
-4.9091293e-006,1.50521
-4.9089293e-006,1.49912
-4.9087293e-006,1.49525
-4.9085293e-006,1.49556
-4.9083293e-006,1.49361
-4.9081293e-006,1.49106
-4.9079293e-006,1.49254
-4.9077293e-006,1.49501
-4.9075293e-006,1.49632
-4.9073293e-006,1.49812
-4.9071293e-006,1.49832
-4.9069293e-006,1.49453
-4.9067293e-006,1.48883
-4.9065293e-006,1.48443
-4.9063293e-006,1.48379
-4.9061293e-006,1.48824
-4.9059293e-006,1.49425
-4.9057293e-006,1.49413
-4.9055293e-006,1.48822
-4.9053293e-006,1.48588
-4.9051293e-006,1.48829
-4.9049293e-006,1.49199
-4.9047293e-006,1.4972
-4.9045293e-006,1.49829
-4.9043293e-006,1.49306
-4.9041293e-006,1.49157
-4.9039293e-006,1.49682
-4.9037293e-006,1.5001
-4.9035293e-006,1.49819
-4.9033293e-006,1.49539
-4.9031293e-006,1.49415
-4.9029293e-006,1.49304
-4.9027293e-006,1.48974
-4.9025293e-006,1.48788
-4.9023293e-006,1.49276
-4.9021293e-006,1.49831
-4.9019293e-006,1.49729
-4.9017293e-006,1.49506
-4.9015293e-006,1.49703
-4.9013293e-006,1.49739
-4.9011293e-006,1.49183
-4.9009293e-006,1.4871
-4.9007293e-006,1.49024
-4.9005293e-006,1.49832
-4.9003293e-006,1.50091
-4.9001293e-006,1.49515
-4.8999293e-006,1.49028
-4.8997293e-006,1.4908
-4.8995293e-006,1.492
-4.8993293e-006,1.49045
-4.8991293e-006,1.48784
-4.8989293e-006,1.48755
-4.8987293e-006,1.48998
-4.8985293e-006,1.49304
-4.8983293e-006,1.49592
-4.8981293e-006,1.49751
-4.8979293e-006,1.49385
-4.8977293e-006,1.48717
-4.8975293e-006,1.48681
-4.8973293e-006,1.49226
-4.8971293e-006,1.49463
-4.8969293e-006,1.49344
-4.8967293e-006,1.49342
-4.8965293e-006,1.49447
-4.8963293e-006,1.4948
-4.8961293e-006,1.49399
-4.8959293e-006,1.49254
-4.8957293e-006,1.49289
-4.8955293e-006,1.49515
-4.8953293e-006,1.49358
-4.8951293e-006,1.48784
-4.8949293e-006,1.4876
-4.8947293e-006,1.49501
-4.8945293e-006,1.5002
-4.8943293e-006,1.49765
-4.8941293e-006,1.4913
-4.8939293e-006,1.48748
-4.8937293e-006,1.4884
-4.8935293e-006,1.49099
-4.8933293e-006,1.4947
-4.8931293e-006,1.49943
-4.8929293e-006,1.49924
-4.8927293e-006,1.49268
-4.8925293e-006,1.48679
-4.8923293e-006,1.48662
-4.8921293e-006,1.48904
-4.8919293e-006,1.48974
-4.8917293e-006,1.49128
-4.8915293e-006,1.49491
-4.8913293e-006,1.49508
-4.8911293e-006,1.49223
-4.8909293e-006,1.49183
-4.8907293e-006,1.49111
-4.8905293e-006,1.48819
-4.8903293e-006,1.48907
-4.8901293e-006,1.49368
-4.8899293e-006,1.49487
-4.8897293e-006,1.4898
-4.8895293e-006,1.48341
-4.8893293e-006,1.48199
-4.8891293e-006,1.48475
-4.8889293e-006,1.48712
-4.8887293e-006,1.48961
-4.8885293e-006,1.49406
-4.8883293e-006,1.49694
-4.8881293e-006,1.49694
-4.8879293e-006,1.49767
-4.8877293e-006,1.49801
-4.8875293e-006,1.49568
-4.8873293e-006,1.49314
-4.8871293e-006,1.49149
-4.8869293e-006,1.49068
-4.8867293e-006,1.492
-4.8865293e-006,1.49435
-4.8863293e-006,1.4952
-4.8861293e-006,1.49413
-4.8859293e-006,1.49244
-4.8857293e-006,1.49226
-4.8855293e-006,1.49333
-4.8853293e-006,1.49316
-4.8851293e-006,1.49271
-4.8849293e-006,1.4932
-4.8847293e-006,1.49188
-4.8845293e-006,1.48798
-4.8843293e-006,1.48493
-4.8841293e-006,1.48472
-4.8839293e-006,1.48672
-4.8837293e-006,1.4923
-4.8835293e-006,1.50003
-4.8833293e-006,1.50129
-4.8831293e-006,1.49472
-4.8829293e-006,1.49005
-4.8827293e-006,1.49197
-4.8825293e-006,1.49686
-4.8823293e-006,1.49877
-4.8821293e-006,1.49718
-4.8819293e-006,1.49663
-4.8817293e-006,1.49599
-4.8815293e-006,1.49428
-4.8813293e-006,1.49554
-4.8811293e-006,1.49822
-4.8809293e-006,1.49644
-4.8807293e-006,1.49054
-4.8805293e-006,1.48705
-4.8803293e-006,1.48793
-4.8801293e-006,1.48878
-4.8799293e-006,1.48919
-4.8797293e-006,1.49285
-4.8795293e-006,1.49891
-4.8793293e-006,1.50186
-4.8791293e-006,1.49915
-4.8789293e-006,1.49352
-4.8787293e-006,1.48885
-4.8785293e-006,1.48646
-4.8783293e-006,1.48662
-4.8781293e-006,1.49012
-4.8779293e-006,1.49392
-4.8777293e-006,1.49506
-4.8775293e-006,1.498
-4.8773293e-006,1.50416
-4.8771293e-006,1.50526
-4.8769293e-006,1.49694
-4.8767293e-006,1.48786
-4.8765293e-006,1.48781
-4.8763293e-006,1.49245
-4.8761293e-006,1.49216
-4.8759293e-006,1.48872
-4.8757293e-006,1.48888
-4.8755293e-006,1.49073
-4.8753293e-006,1.48902
-4.8751293e-006,1.48667
-4.8749293e-006,1.48764
-4.8747293e-006,1.48876
-4.8745293e-006,1.48928
-4.8743293e-006,1.49233
-4.8741293e-006,1.49598
-4.8739293e-006,1.4934
-4.8737293e-006,1.4842
-4.8735293e-006,1.4788
-4.8733293e-006,1.48403
-4.8731293e-006,1.49133
-4.8729293e-006,1.48904
-4.8727293e-006,1.48194
-4.8725293e-006,1.48382
-4.8723293e-006,1.49245
-4.8721293e-006,1.49397
-4.8719293e-006,1.48759
-4.8717293e-006,1.48401
-4.8715293e-006,1.48515
-4.8713293e-006,1.48501
-4.8711293e-006,1.48498
-4.8709293e-006,1.48888
-4.8707293e-006,1.49187
-4.8705293e-006,1.48985
-4.8703293e-006,1.48817
-4.8701293e-006,1.49171
-4.8699293e-006,1.49565
-4.8697293e-006,1.49404
-4.8695293e-006,1.49161
-4.8693293e-006,1.49421
-4.8691293e-006,1.49758
-4.8689293e-006,1.49772
-4.8687293e-006,1.49553
-4.8685293e-006,1.491
-4.8683293e-006,1.48643
-4.8681293e-006,1.48752
-4.8679293e-006,1.49214
-4.8677293e-006,1.49211
-4.8675293e-006,1.48828
-4.8673293e-006,1.48493
-4.8671293e-006,1.48244
-4.8669293e-006,1.48431
-4.8667293e-006,1.49121
-4.8665293e-006,1.4972
-4.8663293e-006,1.49898
-4.8661293e-006,1.49656
-4.8659293e-006,1.49252
-4.8657293e-006,1.49154
-4.8655293e-006,1.4953
-4.8653293e-006,1.49957
-4.8651293e-006,1.498
-4.8649293e-006,1.49383
-4.8647293e-006,1.4942
-4.8645293e-006,1.49634
-4.8643293e-006,1.49573
-4.8641293e-006,1.4942
-4.8639293e-006,1.49342
-4.8637293e-006,1.49259
-4.8635293e-006,1.492
-4.8633293e-006,1.49099
-4.8631293e-006,1.48755
-4.8629293e-006,1.48344
-4.8627293e-006,1.4827
-4.8625293e-006,1.48546
-4.8623293e-006,1.48983
-4.8621293e-006,1.49358
-4.8619293e-006,1.49283
-4.8617293e-006,1.4886
-4.8615293e-006,1.48591
-4.8613293e-006,1.48595
-4.8611293e-006,1.48845
-4.8609293e-006,1.49138
-4.8607293e-006,1.49042
-4.8605293e-006,1.48689
-4.8603293e-006,1.48722
-4.8601293e-006,1.4924
-4.8599293e-006,1.49724
-4.8597293e-006,1.49756
-4.8595293e-006,1.49446
-4.8593293e-006,1.49068
-4.8591293e-006,1.48779
-4.8589293e-006,1.48753
-4.8587293e-006,1.48838
-4.8585293e-006,1.48703
-4.8583293e-006,1.48626
-4.8581293e-006,1.48978
-4.8579293e-006,1.49396
-4.8577293e-006,1.49409
-4.8575293e-006,1.49437
-4.8573293e-006,1.49945
-4.8571293e-006,1.50383
-4.8569293e-006,1.50241
-4.8567293e-006,1.49886
-4.8565293e-006,1.49774
-4.8563293e-006,1.49806
-4.8561293e-006,1.49737
-4.8559293e-006,1.49644
-4.8557293e-006,1.49582
-4.8555293e-006,1.49485
-4.8553293e-006,1.49306
-4.8551293e-006,1.49061
-4.8549293e-006,1.49038
-4.8547293e-006,1.49385
-4.8545293e-006,1.49725
-4.8543293e-006,1.49715
-4.8541293e-006,1.4938
-4.8539293e-006,1.48898
-4.8537293e-006,1.48634
-4.8535293e-006,1.48981
-4.8533293e-006,1.49509
-4.8531293e-006,1.49283
-4.8529293e-006,1.48479
-4.8527293e-006,1.48191
-4.8525293e-006,1.48705
-4.8523293e-006,1.49289
-4.8521293e-006,1.49349
-4.8519293e-006,1.49064
-4.8517293e-006,1.49071
-4.8515293e-006,1.49617
-4.8513293e-006,1.49957
-4.8511293e-006,1.49494
-4.8509293e-006,1.48954
-4.8507293e-006,1.49002
-4.8505293e-006,1.49528
-4.8503293e-006,1.50438
-4.8501293e-006,1.5127
-4.8499293e-006,1.51298
-4.8497293e-006,1.50652
-4.8495293e-006,1.50117
-4.8493293e-006,1.49787
-4.8491293e-006,1.49358
-4.8489293e-006,1.49149
-4.8487293e-006,1.49332
-4.8485293e-006,1.49566
-4.8483293e-006,1.49684
-4.8481293e-006,1.49698
-4.8479293e-006,1.49724
-4.8477293e-006,1.49784
-4.8475293e-006,1.49743
-4.8473293e-006,1.49598
-4.8471293e-006,1.49292
-4.8469293e-006,1.48855
-4.8467293e-006,1.48648
-4.8465293e-006,1.48726
-4.8463293e-006,1.48814
-4.8461293e-006,1.48755
-4.8459293e-006,1.48652
-4.8457293e-006,1.48803
-4.8455293e-006,1.49328
-4.8453293e-006,1.49941
-4.8451293e-006,1.50185
-4.8449293e-006,1.49953
-4.8447293e-006,1.4953
-4.8445293e-006,1.49206
-4.8443293e-006,1.49183
-4.8441293e-006,1.49446
-4.8439293e-006,1.4986
-4.8437293e-006,1.50343
-4.8435293e-006,1.50531
-4.8433293e-006,1.50052
-4.8431293e-006,1.49125
-4.8429293e-006,1.48603
-4.8427293e-006,1.48964
-4.8425293e-006,1.49466
-4.8423293e-006,1.49547
-4.8421293e-006,1.49622
-4.8419293e-006,1.49798
-4.8417293e-006,1.49779
-4.8415293e-006,1.49656
-4.8413293e-006,1.49572
-4.8411293e-006,1.49478
-4.8409293e-006,1.49363
-4.8407293e-006,1.49245
-4.8405293e-006,1.49244
-4.8403293e-006,1.49228
-4.8401293e-006,1.48891
-4.8399293e-006,1.48619
-4.8397293e-006,1.48809
-4.8395293e-006,1.49128
-4.8393293e-006,1.49378
-4.8391293e-006,1.4968
-4.8389293e-006,1.49813
-4.8387293e-006,1.49485
-4.8385293e-006,1.49114
-4.8383293e-006,1.49275
-4.8381293e-006,1.49672
-4.8379293e-006,1.49848
-4.8377293e-006,1.49988
-4.8375293e-006,1.50419
-4.8373293e-006,1.50853
-4.8371293e-006,1.50683
-4.8369293e-006,1.50102
-4.8367293e-006,1.49539
-4.8365293e-006,1.48952
-4.8363293e-006,1.48553
-4.8361293e-006,1.48667
-4.8359293e-006,1.48995
-4.8357293e-006,1.49109
-4.8355293e-006,1.48978
-4.8353293e-006,1.48793
-4.8351293e-006,1.48617
-4.8349293e-006,1.48292
-4.8347293e-006,1.47964
-4.8345293e-006,1.48184
-4.8343293e-006,1.49076
-4.8341293e-006,1.4995
-4.8339293e-006,1.50095
-4.8337293e-006,1.49639
-4.8335293e-006,1.49128
-4.8333293e-006,1.4885
-4.8331293e-006,1.48762
-4.8329293e-006,1.48926
-4.8327293e-006,1.49387
-4.8325293e-006,1.49703
-4.8323293e-006,1.49484
-4.8321293e-006,1.49036
-4.8319293e-006,1.49026
-4.8317293e-006,1.4956
-4.8315293e-006,1.50007
-4.8313293e-006,1.50076
-4.8311293e-006,1.50117
-4.8309293e-006,1.50174
-4.8307293e-006,1.498
-4.8305293e-006,1.49052
-4.8303293e-006,1.48658
-4.8301293e-006,1.48947
-4.8299293e-006,1.49547
-4.8297293e-006,1.4991
-4.8295293e-006,1.49717
-4.8293293e-006,1.49264
-4.8291293e-006,1.49135
-4.8289293e-006,1.49251
-4.8287293e-006,1.49213
-4.8285293e-006,1.49263
-4.8283293e-006,1.49352
-4.8281293e-006,1.48981
-4.8279293e-006,1.4855
-4.8277293e-006,1.48539
-4.8275293e-006,1.48572
-4.8273293e-006,1.48463
-4.8271293e-006,1.48577
-4.8269293e-006,1.48985
-4.8267293e-006,1.49352
-4.8265293e-006,1.49499
-4.8263293e-006,1.49484
-4.8261293e-006,1.49382
-4.8259293e-006,1.49358
-4.8257293e-006,1.49603
-4.8255293e-006,1.49803
-4.8253293e-006,1.49672
-4.8251293e-006,1.49617
-4.8249293e-006,1.49815
-4.8247293e-006,1.499
-4.8245293e-006,1.49691
-4.8243293e-006,1.49268
-4.8241293e-006,1.48655
-4.8239293e-006,1.48263
-4.8237293e-006,1.48612
-4.8235293e-006,1.4929
-4.8233293e-006,1.49658
-4.8231293e-006,1.49658
-4.8229293e-006,1.49437
-4.8227293e-006,1.49154
-4.8225293e-006,1.48973
-4.8223293e-006,1.48898
-4.8221293e-006,1.48928
-4.8219293e-006,1.49178
-4.8217293e-006,1.49361
-4.8215293e-006,1.49225
-4.8213293e-006,1.49228
-4.8211293e-006,1.49449
-4.8209293e-006,1.49356
-4.8207293e-006,1.4908
-4.8205293e-006,1.49024
-4.8203293e-006,1.49159
-4.8201293e-006,1.49378
-4.8199293e-006,1.49295
-4.8197293e-006,1.48809
-4.8195293e-006,1.48624
-4.8193293e-006,1.48843
-4.8191293e-006,1.48917
-4.8189293e-006,1.48746
-4.8187293e-006,1.48614
-4.8185293e-006,1.48797
-4.8183293e-006,1.49339
-4.8181293e-006,1.49891
-4.8179293e-006,1.49945
-4.8177293e-006,1.49617
-4.8175293e-006,1.49501
-4.8173293e-006,1.49691
-4.8171293e-006,1.49898
-4.8169293e-006,1.49841
-4.8167293e-006,1.49589
-4.8165293e-006,1.49528
-4.8163293e-006,1.49653
-4.8161293e-006,1.4971
