TRFL #9003048633LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:53:35,0                 
Time,Ampl
-1.2393272e-005,1.49257
-1.2393072e-005,1.49747
-1.2392872e-005,1.49671
-1.2392672e-005,1.4914
-1.2392472e-005,1.48945
-1.2392272e-005,1.49286
-1.2392072e-005,1.49787
-1.2391872e-005,1.49937
-1.2391672e-005,1.49545
-1.2391472e-005,1.49098
-1.2391272e-005,1.48927
-1.2391072e-005,1.48748
-1.2390872e-005,1.48841
-1.2390672e-005,1.4948
-1.2390472e-005,1.49932
-1.2390272e-005,1.49804
-1.2390072e-005,1.49399
-1.2389872e-005,1.48936
-1.2389672e-005,1.48649
-1.2389472e-005,1.48813
-1.2389272e-005,1.49233
-1.2389072e-005,1.49473
-1.2388872e-005,1.49407
-1.2388672e-005,1.49148
-1.2388472e-005,1.4909
-1.2388272e-005,1.49271
-1.2388072e-005,1.49183
-1.2387872e-005,1.48976
-1.2387672e-005,1.49052
-1.2387472e-005,1.49095
-1.2387272e-005,1.49022
-1.2387072e-005,1.49091
-1.2386872e-005,1.49145
-1.2386672e-005,1.49135
-1.2386472e-005,1.49169
-1.2386272e-005,1.4924
-1.2386072e-005,1.4958
-1.2385872e-005,1.49999
-1.2385672e-005,1.49804
-1.2385472e-005,1.49214
-1.2385272e-005,1.48929
-1.2385072e-005,1.48877
-1.2384872e-005,1.49107
-1.2384672e-005,1.49687
-1.2384472e-005,1.49803
-1.2384272e-005,1.49257
-1.2384072e-005,1.48881
-1.2383872e-005,1.489
-1.2383672e-005,1.48917
-1.2383472e-005,1.48903
-1.2383272e-005,1.49112
-1.2383072e-005,1.49625
-1.2382872e-005,1.50108
-1.2382672e-005,1.50039
-1.2382472e-005,1.49583
-1.2382272e-005,1.49302
-1.2382072e-005,1.49261
-1.2381872e-005,1.49388
-1.2381672e-005,1.49711
-1.2381472e-005,1.49939
-1.2381272e-005,1.49685
-1.2381072e-005,1.49143
-1.2380872e-005,1.49002
-1.2380672e-005,1.49361
-1.2380472e-005,1.49628
-1.2380272e-005,1.49639
-1.2380072e-005,1.4983
-1.2379872e-005,1.50119
-1.2379672e-005,1.49877
-1.2379472e-005,1.49475
-1.2379272e-005,1.49544
-1.2379072e-005,1.49542
-1.2378872e-005,1.49176
-1.2378672e-005,1.48943
-1.2378472e-005,1.49105
-1.2378272e-005,1.49671
-1.2378072e-005,1.50236
-1.2377872e-005,1.50012
-1.2377672e-005,1.49255
-1.2377472e-005,1.4904
-1.2377272e-005,1.49343
-1.2377072e-005,1.49447
-1.2376872e-005,1.49204
-1.2376672e-005,1.48872
-1.2376472e-005,1.48958
-1.2376272e-005,1.4943
-1.2376072e-005,1.4944
-1.2375872e-005,1.49057
-1.2375672e-005,1.49045
-1.2375472e-005,1.49181
-1.2375272e-005,1.48948
-1.2375072e-005,1.48544
-1.2374872e-005,1.4833
-1.2374672e-005,1.48396
-1.2374472e-005,1.48539
-1.2374272e-005,1.48611
-1.2374072e-005,1.48805
-1.2373872e-005,1.48958
-1.2373672e-005,1.48781
-1.2373472e-005,1.48668
-1.2373272e-005,1.49081
-1.2373072e-005,1.49696
-1.2372872e-005,1.49754
-1.2372672e-005,1.49236
-1.2372472e-005,1.49002
-1.2372272e-005,1.49328
-1.2372072e-005,1.49456
-1.2371872e-005,1.48991
-1.2371672e-005,1.48577
-1.2371472e-005,1.48553
-1.2371272e-005,1.48627
-1.2371072e-005,1.48974
-1.2370872e-005,1.49558
-1.2370672e-005,1.4958
-1.2370472e-005,1.49005
-1.2370272e-005,1.48762
-1.2370072e-005,1.4916
-1.2369872e-005,1.49587
-1.2369672e-005,1.49635
-1.2369472e-005,1.494
-1.2369272e-005,1.48988
-1.2369072e-005,1.4866
-1.2368872e-005,1.48853
-1.2368672e-005,1.49463
-1.2368472e-005,1.49756
-1.2368272e-005,1.49478
-1.2368072e-005,1.49185
-1.2367872e-005,1.49086
-1.2367672e-005,1.48877
-1.2367472e-005,1.48777
-1.2367272e-005,1.49197
-1.2367072e-005,1.49754
-1.2366872e-005,1.49844
-1.2366672e-005,1.49468
-1.2366472e-005,1.49105
-1.2366272e-005,1.49228
-1.2366072e-005,1.49665
-1.2365872e-005,1.49867
-1.2365672e-005,1.49891
-1.2365472e-005,1.50112
-1.2365272e-005,1.50295
-1.2365072e-005,1.50006
-1.2364872e-005,1.49464
-1.2364672e-005,1.49171
-1.2364472e-005,1.49148
-1.2364272e-005,1.49067
-1.2364072e-005,1.48929
-1.2363872e-005,1.4891
-1.2363672e-005,1.48841
-1.2363472e-005,1.48658
-1.2363272e-005,1.48618
-1.2363072e-005,1.48777
-1.2362872e-005,1.48896
-1.2362672e-005,1.48877
-1.2362472e-005,1.48943
-1.2362272e-005,1.49466
-1.2362072e-005,1.50331
-1.2361872e-005,1.50661
-1.2361672e-005,1.50039
-1.2361472e-005,1.49295
-1.2361272e-005,1.49276
-1.2361072e-005,1.4963
-1.2360872e-005,1.4968
-1.2360672e-005,1.49514
-1.2360472e-005,1.49394
-1.2360272e-005,1.49307
-1.2360072e-005,1.49205
-1.2359872e-005,1.48981
-1.2359672e-005,1.4861
-1.2359472e-005,1.48233
-1.2359272e-005,1.48121
-1.2359072e-005,1.487
-1.2358872e-005,1.49582
-1.2358672e-005,1.49727
-1.2358472e-005,1.49255
-1.2358272e-005,1.49014
-1.2358072e-005,1.49052
-1.2357872e-005,1.49193
-1.2357672e-005,1.4933
-1.2357472e-005,1.49162
-1.2357272e-005,1.48841
-1.2357072e-005,1.48523
-1.2356872e-005,1.48035
-1.2356672e-005,1.47862
-1.2356472e-005,1.48517
-1.2356272e-005,1.49444
-1.2356072e-005,1.49848
-1.2355872e-005,1.4967
-1.2355672e-005,1.49435
-1.2355472e-005,1.49378
-1.2355272e-005,1.49383
-1.2355072e-005,1.49399
-1.2354872e-005,1.49292
-1.2354672e-005,1.4914
-1.2354472e-005,1.4929
-1.2354272e-005,1.49666
-1.2354072e-005,1.49684
-1.2353872e-005,1.49174
-1.2353672e-005,1.48841
-1.2353472e-005,1.49185
-1.2353272e-005,1.49682
-1.2353072e-005,1.49499
-1.2352872e-005,1.48775
-1.2352672e-005,1.48498
-1.2352472e-005,1.48879
-1.2352272e-005,1.49197
-1.2352072e-005,1.49159
-1.2351872e-005,1.48988
-1.2351672e-005,1.48681
-1.2351472e-005,1.48252
-1.2351272e-005,1.48213
-1.2351072e-005,1.48672
-1.2350872e-005,1.48995
-1.2350672e-005,1.49102
-1.2350472e-005,1.49471
-1.2350272e-005,1.49898
-1.2350072e-005,1.49968
-1.2349872e-005,1.49849
-1.2349672e-005,1.49632
-1.2349472e-005,1.49438
-1.2349272e-005,1.49502
-1.2349072e-005,1.49425
-1.2348872e-005,1.4904
-1.2348672e-005,1.48938
-1.2348472e-005,1.49204
-1.2348272e-005,1.4943
-1.2348072e-005,1.49463
-1.2347872e-005,1.4929
-1.2347672e-005,1.49064
-1.2347472e-005,1.48831
-1.2347272e-005,1.48446
-1.2347072e-005,1.48335
-1.2346872e-005,1.4892
-1.2346672e-005,1.49587
-1.2346472e-005,1.49601
-1.2346272e-005,1.49109
-1.2346072e-005,1.48846
-1.2345872e-005,1.4899
-1.2345672e-005,1.4901
-1.2345472e-005,1.49066
-1.2345272e-005,1.49518
-1.2345072e-005,1.49763
-1.2344872e-005,1.49521
-1.2344672e-005,1.49471
-1.2344472e-005,1.49659
-1.2344272e-005,1.49409
-1.2344072e-005,1.48869
-1.2343872e-005,1.48508
-1.2343672e-005,1.48299
-1.2343472e-005,1.48451
-1.2343272e-005,1.48839
-1.2343072e-005,1.48803
-1.2342872e-005,1.48546
-1.2342672e-005,1.487
-1.2342472e-005,1.4901
-1.2342272e-005,1.49052
-1.2342072e-005,1.49014
-1.2341872e-005,1.49048
-1.2341672e-005,1.49186
-1.2341472e-005,1.49383
-1.2341272e-005,1.49347
-1.2341072e-005,1.49159
-1.2340872e-005,1.49221
-1.2340672e-005,1.49419
-1.2340472e-005,1.49297
-1.2340272e-005,1.48965
-1.2340072e-005,1.48902
-1.2339872e-005,1.48996
-1.2339672e-005,1.48988
-1.2339472e-005,1.49002
-1.2339272e-005,1.49178
-1.2339072e-005,1.49504
-1.2338872e-005,1.49718
-1.2338672e-005,1.49623
-1.2338472e-005,1.49469
-1.2338272e-005,1.49457
-1.2338072e-005,1.49506
-1.2337872e-005,1.49359
-1.2337672e-005,1.48962
-1.2337472e-005,1.48826
-1.2337272e-005,1.49028
-1.2337072e-005,1.49081
-1.2336872e-005,1.49129
-1.2336672e-005,1.49297
-1.2336472e-005,1.49285
-1.2336272e-005,1.49494
-1.2336072e-005,1.5012
-1.2335872e-005,1.50151
-1.2335672e-005,1.49286
-1.2335472e-005,1.4856
-1.2335272e-005,1.4857
-1.2335072e-005,1.49249
-1.2334872e-005,1.49999
-1.2334672e-005,1.49905
-1.2334472e-005,1.49236
-1.2334272e-005,1.4901
-1.2334072e-005,1.49228
-1.2333872e-005,1.49526
-1.2333672e-005,1.49872
-1.2333472e-005,1.49998
-1.2333272e-005,1.49815
-1.2333072e-005,1.49663
-1.2332872e-005,1.49791
-1.2332672e-005,1.50048
-1.2332472e-005,1.49975
-1.2332272e-005,1.49644
-1.2332072e-005,1.49618
-1.2331872e-005,1.49782
-1.2331672e-005,1.49511
-1.2331472e-005,1.48974
-1.2331272e-005,1.48784
-1.2331072e-005,1.48796
-1.2330872e-005,1.48853
-1.2330672e-005,1.49024
-1.2330472e-005,1.49064
-1.2330272e-005,1.4929
-1.2330072e-005,1.49958
-1.2329872e-005,1.50272
-1.2329672e-005,1.49925
-1.2329472e-005,1.49713
-1.2329272e-005,1.49886
-1.2329072e-005,1.49739
-1.2328872e-005,1.49128
-1.2328672e-005,1.48703
-1.2328472e-005,1.48829
-1.2328272e-005,1.49171
-1.2328072e-005,1.4923
-1.2327872e-005,1.49183
-1.2327672e-005,1.49212
-1.2327472e-005,1.48967
-1.2327272e-005,1.48817
-1.2327072e-005,1.49345
-1.2326872e-005,1.49903
-1.2326672e-005,1.49625
-1.2326472e-005,1.48851
-1.2326272e-005,1.48485
-1.2326072e-005,1.48741
-1.2325872e-005,1.49102
-1.2325672e-005,1.49121
-1.2325472e-005,1.48841
-1.2325272e-005,1.4875
-1.2325072e-005,1.49255
-1.2324872e-005,1.49892
-1.2324672e-005,1.4987
-1.2324472e-005,1.49319
-1.2324272e-005,1.48939
-1.2324072e-005,1.489
-1.2323872e-005,1.48896
-1.2323672e-005,1.48845
-1.2323472e-005,1.4877
-1.2323272e-005,1.48765
-1.2323072e-005,1.4906
-1.2322872e-005,1.49435
-1.2322672e-005,1.49456
-1.2322472e-005,1.49392
-1.2322272e-005,1.49699
-1.2322072e-005,1.5005
-1.2321872e-005,1.49782
-1.2321672e-005,1.49136
-1.2321472e-005,1.48858
-1.2321272e-005,1.49043
-1.2321072e-005,1.49299
-1.2320872e-005,1.49364
-1.2320672e-005,1.493
-1.2320472e-005,1.49043
-1.2320272e-005,1.48599
-1.2320072e-005,1.48536
-1.2319872e-005,1.48832
-1.2319672e-005,1.48889
-1.2319472e-005,1.48853
-1.2319272e-005,1.48938
-1.2319072e-005,1.48983
-1.2318872e-005,1.49129
-1.2318672e-005,1.4933
-1.2318472e-005,1.49238
-1.2318272e-005,1.49193
-1.2318072e-005,1.49544
-1.2317872e-005,1.49678
-1.2317672e-005,1.49378
-1.2317472e-005,1.49399
-1.2317272e-005,1.49794
-1.2317072e-005,1.49913
-1.2316872e-005,1.49701
-1.2316672e-005,1.49435
-1.2316472e-005,1.49259
-1.2316272e-005,1.49179
-1.2316072e-005,1.491
