TRFL #9003102643LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:18:53,0                 
Time,Ampl
-1.2467816e-005,1.49129
-1.2467616e-005,1.49731
-1.2467416e-005,1.49742
-1.2467216e-005,1.49486
-1.2467016e-005,1.49251
-1.2466816e-005,1.49099
-1.2466616e-005,1.49288
-1.2466416e-005,1.49455
-1.2466216e-005,1.49113
-1.2466016e-005,1.4883
-1.2465816e-005,1.4908
-1.2465616e-005,1.4926
-1.2465416e-005,1.49111
-1.2465216e-005,1.48894
-1.2465016e-005,1.48552
-1.2464816e-005,1.48398
-1.2464616e-005,1.48737
-1.2464416e-005,1.49117
-1.2464216e-005,1.49393
-1.2464016e-005,1.49633
-1.2463816e-005,1.49408
-1.2463616e-005,1.48707
-1.2463416e-005,1.48119
-1.2463216e-005,1.48164
-1.2463016e-005,1.48863
-1.2462816e-005,1.49505
-1.2462616e-005,1.49692
-1.2462416e-005,1.49707
-1.2462216e-005,1.49557
-1.2462016e-005,1.49286
-1.2461816e-005,1.49248
-1.2461616e-005,1.4922
-1.2461416e-005,1.48889
-1.2461216e-005,1.48783
-1.2461016e-005,1.49139
-1.2460816e-005,1.49345
-1.2460616e-005,1.49282
-1.2460416e-005,1.49198
-1.2460216e-005,1.49034
-1.2460016e-005,1.48842
-1.2459816e-005,1.48616
-1.2459616e-005,1.48328
-1.2459416e-005,1.48416
-1.2459216e-005,1.49034
-1.2459016e-005,1.49479
-1.2458816e-005,1.49355
-1.2458616e-005,1.48897
-1.2458416e-005,1.48362
-1.2458216e-005,1.48231
-1.2458016e-005,1.48585
-1.2457816e-005,1.48956
-1.2457616e-005,1.49332
-1.2457416e-005,1.49666
-1.2457216e-005,1.49491
-1.2457016e-005,1.49105
-1.2456816e-005,1.49262
-1.2456616e-005,1.49726
-1.2456416e-005,1.49597
-1.2456216e-005,1.48899
-1.2456016e-005,1.48609
-1.2455816e-005,1.48923
-1.2455616e-005,1.49061
-1.2455416e-005,1.48984
-1.2455216e-005,1.49355
-1.2455016e-005,1.49842
-1.2454816e-005,1.49655
-1.2454616e-005,1.4926
-1.2454416e-005,1.49263
-1.2454216e-005,1.49237
-1.2454016e-005,1.49106
-1.2453816e-005,1.49179
-1.2453616e-005,1.49251
-1.2453416e-005,1.493
-1.2453216e-005,1.49457
-1.2453016e-005,1.4955
-1.2452816e-005,1.49526
-1.2452616e-005,1.49217
-1.2452416e-005,1.48685
-1.2452216e-005,1.48559
-1.2452016e-005,1.48809
-1.2451816e-005,1.48923
-1.2451616e-005,1.49087
-1.2451416e-005,1.49491
-1.2451216e-005,1.49629
-1.2451016e-005,1.49317
-1.2450816e-005,1.49225
-1.2450616e-005,1.49804
-1.2450416e-005,1.50408
-1.2450216e-005,1.50185
-1.2450016e-005,1.49524
-1.2449816e-005,1.49396
-1.2449616e-005,1.49641
-1.2449416e-005,1.49641
-1.2449216e-005,1.49603
-1.2449016e-005,1.49761
-1.2448816e-005,1.49938
-1.2448616e-005,1.49942
-1.2448416e-005,1.49502
-1.2448216e-005,1.48699
-1.2448016e-005,1.48202
-1.2447816e-005,1.48307
-1.2447616e-005,1.48609
-1.2447416e-005,1.48768
-1.2447216e-005,1.4877
-1.2447016e-005,1.48832
-1.2446816e-005,1.49022
-1.2446616e-005,1.49063
-1.2446416e-005,1.49175
-1.2446216e-005,1.49695
-1.2446016e-005,1.49999
-1.2445816e-005,1.497
-1.2445616e-005,1.49393
-1.2445416e-005,1.49187
-1.2445216e-005,1.48892
-1.2445016e-005,1.48854
-1.2444816e-005,1.49106
-1.2444616e-005,1.49307
-1.2444416e-005,1.49446
-1.2444216e-005,1.49593
-1.2444016e-005,1.496
-1.2443816e-005,1.49389
-1.2443616e-005,1.49046
-1.2443416e-005,1.48732
-1.2443216e-005,1.48687
-1.2443016e-005,1.48777
-1.2442816e-005,1.48758
-1.2442616e-005,1.49046
-1.2442416e-005,1.49645
-1.2442216e-005,1.498
-1.2442016e-005,1.49427
-1.2441816e-005,1.48934
-1.2441616e-005,1.48685
-1.2441416e-005,1.48932
-1.2441216e-005,1.49037
-1.2441016e-005,1.48649
-1.2440816e-005,1.48594
-1.2440616e-005,1.49046
-1.2440416e-005,1.49429
-1.2440216e-005,1.49666
-1.2440016e-005,1.49733
-1.2439816e-005,1.49464
-1.2439616e-005,1.49136
-1.2439416e-005,1.49013
-1.2439216e-005,1.49082
-1.2439016e-005,1.49358
-1.2438816e-005,1.49533
-1.2438616e-005,1.49386
-1.2438416e-005,1.49334
-1.2438216e-005,1.49486
-1.2438016e-005,1.49605
-1.2437816e-005,1.49809
-1.2437616e-005,1.49786
-1.2437416e-005,1.49053
-1.2437216e-005,1.4816
-1.2437016e-005,1.47846
-1.2436816e-005,1.48095
-1.2436616e-005,1.48594
-1.2436416e-005,1.48992
-1.2436216e-005,1.49065
-1.2436016e-005,1.49015
-1.2435816e-005,1.49039
-1.2435616e-005,1.49122
-1.2435416e-005,1.49414
-1.2435216e-005,1.49757
-1.2435016e-005,1.49771
-1.2434816e-005,1.49552
-1.2434616e-005,1.49263
-1.2434416e-005,1.49136
-1.2434216e-005,1.49517
-1.2434016e-005,1.49957
-1.2433816e-005,1.50023
-1.2433616e-005,1.50113
-1.2433416e-005,1.50135
-1.2433216e-005,1.4984
-1.2433016e-005,1.49678
-1.2432816e-005,1.49676
-1.2432616e-005,1.49452
-1.2432416e-005,1.49098
-1.2432216e-005,1.48783
-1.2432016e-005,1.48689
-1.2431816e-005,1.49141
-1.2431616e-005,1.49704
-1.2431416e-005,1.49676
-1.2431216e-005,1.4942
-1.2431016e-005,1.4936
-1.2430816e-005,1.49322
-1.2430616e-005,1.4965
-1.2430416e-005,1.5043
-1.2430216e-005,1.50632
-1.2430016e-005,1.4983
-1.2429816e-005,1.48685
-1.2429616e-005,1.48098
-1.2429416e-005,1.48561
-1.2429216e-005,1.49332
-1.2429016e-005,1.49522
-1.2428816e-005,1.49484
-1.2428616e-005,1.49536
-1.2428416e-005,1.49301
-1.2428216e-005,1.48872
-1.2428016e-005,1.48649
-1.2427816e-005,1.48828
-1.2427616e-005,1.49286
-1.2427416e-005,1.49426
-1.2427216e-005,1.49203
-1.2427016e-005,1.49308
-1.2426816e-005,1.49595
-1.2426616e-005,1.49484
-1.2426416e-005,1.49453
-1.2426216e-005,1.49819
-1.2426016e-005,1.50009
-1.2425816e-005,1.50049
-1.2425616e-005,1.50277
-1.2425416e-005,1.50185
-1.2425216e-005,1.49471
-1.2425016e-005,1.48775
-1.2424816e-005,1.48682
-1.2424616e-005,1.49099
-1.2424416e-005,1.49528
-1.2424216e-005,1.49847
-1.2424016e-005,1.50197
-1.2423816e-005,1.50159
-1.2423616e-005,1.49484
-1.2423416e-005,1.48894
-1.2423216e-005,1.48935
-1.2423016e-005,1.49307
-1.2422816e-005,1.49674
-1.2422616e-005,1.4994
-1.2422416e-005,1.50073
-1.2422216e-005,1.50089
-1.2422016e-005,1.50054
-1.2421816e-005,1.50095
-1.2421616e-005,1.50285
-1.2421416e-005,1.50171
-1.2421216e-005,1.49519
-1.2421016e-005,1.49232
-1.2420816e-005,1.49367
-1.2420616e-005,1.4917
-1.2420416e-005,1.49099
-1.2420216e-005,1.49313
-1.2420016e-005,1.49298
-1.2419816e-005,1.49376
-1.2419616e-005,1.49743
-1.2419416e-005,1.50004
-1.2419216e-005,1.49909
-1.2419016e-005,1.49301
-1.2418816e-005,1.48699
-1.2418616e-005,1.49036
-1.2418416e-005,1.49788
-1.2418216e-005,1.49743
-1.2418016e-005,1.49246
-1.2417816e-005,1.49115
-1.2417616e-005,1.49303
-1.2417416e-005,1.49619
-1.2417216e-005,1.49709
-1.2417016e-005,1.49358
-1.2416816e-005,1.4927
-1.2416616e-005,1.4975
-1.2416416e-005,1.50102
-1.2416216e-005,1.50154
-1.2416016e-005,1.50006
-1.2415816e-005,1.49619
-1.2415616e-005,1.49541
-1.2415416e-005,1.49814
-1.2415216e-005,1.49761
-1.2415016e-005,1.49422
-1.2414816e-005,1.49279
-1.2414616e-005,1.49515
-1.2414416e-005,1.49964
-1.2414216e-005,1.50139
-1.2414016e-005,1.50042
-1.2413816e-005,1.50014
-1.2413616e-005,1.49719
-1.2413416e-005,1.49241
-1.2413216e-005,1.4951
-1.2413016e-005,1.50151
-1.2412816e-005,1.49876
-1.2412616e-005,1.4912
-1.2412416e-005,1.49034
-1.2412216e-005,1.49381
-1.2412016e-005,1.49345
-1.2411816e-005,1.48766
-1.2411616e-005,1.48317
-1.2411416e-005,1.4859
-1.2411216e-005,1.49267
-1.2411016e-005,1.49712
-1.2410816e-005,1.49738
-1.2410616e-005,1.4966
-1.2410416e-005,1.49748
-1.2410216e-005,1.49807
-1.2410016e-005,1.49685
-1.2409816e-005,1.49622
-1.2409616e-005,1.49866
-1.2409416e-005,1.50078
-1.2409216e-005,1.49788
-1.2409016e-005,1.49455
-1.2408816e-005,1.49562
-1.2408616e-005,1.49766
-1.2408416e-005,1.49786
-1.2408216e-005,1.49559
-1.2408016e-005,1.49151
-1.2407816e-005,1.48932
-1.2407616e-005,1.49105
-1.2407416e-005,1.4945
-1.2407216e-005,1.49609
-1.2407016e-005,1.49324
-1.2406816e-005,1.48908
-1.2406616e-005,1.4898
-1.2406416e-005,1.49205
-1.2406216e-005,1.48859
-1.2406016e-005,1.48333
-1.2405816e-005,1.48285
-1.2405616e-005,1.48613
-1.2405416e-005,1.48999
-1.2405216e-005,1.49175
-1.2405016e-005,1.49269
-1.2404816e-005,1.4974
-1.2404616e-005,1.50147
-1.2404416e-005,1.49738
-1.2404216e-005,1.49027
-1.2404016e-005,1.48942
-1.2403816e-005,1.49324
-1.2403616e-005,1.49572
-1.2403416e-005,1.49517
-1.2403216e-005,1.49255
-1.2403016e-005,1.49139
-1.2402816e-005,1.49246
-1.2402616e-005,1.49319
-1.2402416e-005,1.49408
-1.2402216e-005,1.49526
-1.2402016e-005,1.49427
-1.2401816e-005,1.49189
-1.2401616e-005,1.49092
-1.2401416e-005,1.49089
-1.2401216e-005,1.48896
-1.2401016e-005,1.48556
-1.2400816e-005,1.48562
-1.2400616e-005,1.49118
-1.2400416e-005,1.49571
-1.2400216e-005,1.49415
-1.2400016e-005,1.4916
-1.2399816e-005,1.49143
-1.2399616e-005,1.49061
-1.2399416e-005,1.48923
-1.2399216e-005,1.48903
-1.2399016e-005,1.48999
-1.2398816e-005,1.492
-1.2398616e-005,1.49505
-1.2398416e-005,1.49923
-1.2398216e-005,1.50344
-1.2398016e-005,1.5051
-1.2397816e-005,1.50263
-1.2397616e-005,1.4975
-1.2397416e-005,1.49286
-1.2397216e-005,1.49141
-1.2397016e-005,1.49244
-1.2396816e-005,1.49208
-1.2396616e-005,1.48991
-1.2396416e-005,1.48932
-1.2396216e-005,1.49044
-1.2396016e-005,1.48878
-1.2395816e-005,1.48452
-1.2395616e-005,1.48314
-1.2395416e-005,1.4858
-1.2395216e-005,1.49036
-1.2395016e-005,1.4931
-1.2394816e-005,1.49193
-1.2394616e-005,1.4912
-1.2394416e-005,1.49312
-1.2394216e-005,1.49453
-1.2394016e-005,1.49431
-1.2393816e-005,1.49433
-1.2393616e-005,1.49555
-1.2393416e-005,1.49705
-1.2393216e-005,1.49821
-1.2393016e-005,1.49755
-1.2392816e-005,1.49424
-1.2392616e-005,1.49063
-1.2392416e-005,1.4884
-1.2392216e-005,1.4872
-1.2392016e-005,1.48749
-1.2391816e-005,1.49067
-1.2391616e-005,1.49436
-1.2391416e-005,1.49231
-1.2391216e-005,1.48816
-1.2391016e-005,1.49196
-1.2390816e-005,1.49799
-1.2390616e-005,1.49474
-1.2390416e-005,1.48827
-1.2390216e-005,1.48796
-1.2390016e-005,1.49065
-1.2389816e-005,1.49258
-1.2389616e-005,1.49225
-1.2389416e-005,1.48825
-1.2389216e-005,1.48651
-1.2389016e-005,1.49225
-1.2388816e-005,1.49857
-1.2388616e-005,1.49805
-1.2388416e-005,1.49303
-1.2388216e-005,1.48896
-1.2388016e-005,1.48882
-1.2387816e-005,1.49118
-1.2387616e-005,1.49301
-1.2387416e-005,1.49496
-1.2387216e-005,1.49831
-1.2387016e-005,1.49937
-1.2386816e-005,1.49529
-1.2386616e-005,1.49144
-1.2386416e-005,1.49217
-1.2386216e-005,1.49424
-1.2386016e-005,1.49401
-1.2385816e-005,1.49376
-1.2385616e-005,1.49709
-1.2385416e-005,1.49887
-1.2385216e-005,1.49445
-1.2385016e-005,1.49182
-1.2384816e-005,1.49641
-1.2384616e-005,1.50154
-1.2384416e-005,1.50101
-1.2384216e-005,1.49528
-1.2384016e-005,1.4893
-1.2383816e-005,1.48821
-1.2383616e-005,1.48984
-1.2383416e-005,1.48896
-1.2383216e-005,1.48804
-1.2383016e-005,1.48918
-1.2382816e-005,1.48825
-1.2382616e-005,1.48747
-1.2382416e-005,1.49194
-1.2382216e-005,1.49647
-1.2382016e-005,1.49638
-1.2381816e-005,1.49429
-1.2381616e-005,1.49212
-1.2381416e-005,1.49212
-1.2381216e-005,1.49395
-1.2381016e-005,1.49341
-1.2380816e-005,1.4931
-1.2380616e-005,1.49598
-1.2380416e-005,1.49707
-1.2380216e-005,1.49256
-1.2380016e-005,1.48526
-1.2379816e-005,1.48495
-1.2379616e-005,1.49391
-1.2379416e-005,1.49852
-1.2379216e-005,1.4941
-1.2379016e-005,1.48956
-1.2378816e-005,1.4892
-1.2378616e-005,1.49277
-1.2378416e-005,1.49835
-1.2378216e-005,1.50006
-1.2378016e-005,1.49545
-1.2377816e-005,1.49124
-1.2377616e-005,1.49151
-1.2377416e-005,1.49246
-1.2377216e-005,1.49308
-1.2377016e-005,1.4946
-1.2376816e-005,1.49493
-1.2376616e-005,1.49452
-1.2376416e-005,1.49376
-1.2376216e-005,1.49092
-1.2376016e-005,1.49075
-1.2375816e-005,1.49498
-1.2375616e-005,1.49695
-1.2375416e-005,1.49773
-1.2375216e-005,1.50068
-1.2375016e-005,1.50258
-1.2374816e-005,1.50272
-1.2374616e-005,1.50163
-1.2374416e-005,1.50018
-1.2374216e-005,1.50061
-1.2374016e-005,1.49854
-1.2373816e-005,1.49217
-1.2373616e-005,1.48963
-1.2373416e-005,1.49103
-1.2373216e-005,1.48949
-1.2373016e-005,1.48783
-1.2372816e-005,1.49058
-1.2372616e-005,1.49591
-1.2372416e-005,1.50106
-1.2372216e-005,1.50208
-1.2372016e-005,1.49799
-1.2371816e-005,1.49583
-1.2371616e-005,1.49716
-1.2371416e-005,1.49609
-1.2371216e-005,1.49515
-1.2371016e-005,1.49745
-1.2370816e-005,1.498
-1.2370616e-005,1.49678
-1.2370416e-005,1.49678
-1.2370216e-005,1.49778
-1.2370016e-005,1.50028
-1.2369816e-005,1.5024
-1.2369616e-005,1.50171
-1.2369416e-005,1.50025
-1.2369216e-005,1.50006
-1.2369016e-005,1.49995
-1.2368816e-005,1.49885
-1.2368616e-005,1.49795
-1.2368416e-005,1.4975
-1.2368216e-005,1.49709
-1.2368016e-005,1.49762
-1.2367816e-005,1.49742
-1.2367616e-005,1.49331
-1.2367416e-005,1.48763
-1.2367216e-005,1.48878
-1.2367016e-005,1.49876
-1.2366816e-005,1.50487
-1.2366616e-005,1.5012
-1.2366416e-005,1.49911
-1.2366216e-005,1.50156
-1.2366016e-005,1.50087
-1.2365816e-005,1.49859
-1.2365616e-005,1.49757
-1.2365416e-005,1.49422
-1.2365216e-005,1.49063
-1.2365016e-005,1.49113
-1.2364816e-005,1.49305
-1.2364616e-005,1.49341
-1.2364416e-005,1.49013
-1.2364216e-005,1.48511
-1.2364016e-005,1.48457
-1.2363816e-005,1.48721
-1.2363616e-005,1.48925
-1.2363416e-005,1.4917
-1.2363216e-005,1.49353
-1.2363016e-005,1.49332
-1.2362816e-005,1.49431
-1.2362616e-005,1.4975
-1.2362416e-005,1.49988
-1.2362216e-005,1.49957
-1.2362016e-005,1.49433
-1.2361816e-005,1.48671
-1.2361616e-005,1.48652
-1.2361416e-005,1.49343
-1.2361216e-005,1.49728
-1.2361016e-005,1.49717
-1.2360816e-005,1.49597
-1.2360616e-005,1.49189
-1.2360416e-005,1.48656
-1.2360216e-005,1.48398
-1.2360016e-005,1.48545
-1.2359816e-005,1.4889
-1.2359616e-005,1.48894
-1.2359416e-005,1.485
-1.2359216e-005,1.4843
-1.2359016e-005,1.48711
-1.2358816e-005,1.48823
-1.2358616e-005,1.49029
-1.2358416e-005,1.49559
-1.2358216e-005,1.49997
-1.2358016e-005,1.49963
-1.2357816e-005,1.49481
-1.2357616e-005,1.49341
-1.2357416e-005,1.50066
-1.2357216e-005,1.50625
-1.2357016e-005,1.50004
-1.2356816e-005,1.48954
-1.2356616e-005,1.48618
-1.2356416e-005,1.48865
-1.2356216e-005,1.49039
-1.2356016e-005,1.48944
-1.2355816e-005,1.48909
-1.2355616e-005,1.49212
-1.2355416e-005,1.49326
-1.2355216e-005,1.49036
-1.2355016e-005,1.49122
-1.2354816e-005,1.49479
-1.2354616e-005,1.49125
-1.2354416e-005,1.48493
-1.2354216e-005,1.48525
-1.2354016e-005,1.48863
-1.2353816e-005,1.49113
-1.2353616e-005,1.49186
-1.2353416e-005,1.48858
-1.2353216e-005,1.48398
-1.2353016e-005,1.48145
-1.2352816e-005,1.48212
-1.2352616e-005,1.48806
-1.2352416e-005,1.49522
-1.2352216e-005,1.49557
-1.2352016e-005,1.49053
-1.2351816e-005,1.48726
-1.2351616e-005,1.48689
-1.2351416e-005,1.48778
-1.2351216e-005,1.48977
-1.2351016e-005,1.49284
-1.2350816e-005,1.49647
-1.2350616e-005,1.49885
-1.2350416e-005,1.49954
-1.2350216e-005,1.50011
-1.2350016e-005,1.49906
-1.2349816e-005,1.49631
-1.2349616e-005,1.49795
-1.2349416e-005,1.50277
-1.2349216e-005,1.50373
-1.2349016e-005,1.50237
-1.2348816e-005,1.50061
-1.2348616e-005,1.49671
-1.2348416e-005,1.49215
-1.2348216e-005,1.48866
-1.2348016e-005,1.48846
-1.2347816e-005,1.49224
-1.2347616e-005,1.49405
-1.2347416e-005,1.4922
-1.2347216e-005,1.49374
-1.2347016e-005,1.49774
-1.2346816e-005,1.49578
-1.2346616e-005,1.49096
-1.2346416e-005,1.49068
-1.2346216e-005,1.49174
-1.2346016e-005,1.49041
-1.2345816e-005,1.48956
-1.2345616e-005,1.49305
-1.2345416e-005,1.49944
-1.2345216e-005,1.50033
-1.2345016e-005,1.49407
-1.2344816e-005,1.4907
-1.2344616e-005,1.49401
-1.2344416e-005,1.49674
-1.2344216e-005,1.49528
-1.2344016e-005,1.49334
-1.2343816e-005,1.49274
-1.2343616e-005,1.4932
-1.2343416e-005,1.4946
-1.2343216e-005,1.4949
-1.2343016e-005,1.4956
-1.2342816e-005,1.49795
-1.2342616e-005,1.4969
-1.2342416e-005,1.49296
-1.2342216e-005,1.49151
-1.2342016e-005,1.49132
-1.2341816e-005,1.49003
-1.2341616e-005,1.48797
-1.2341416e-005,1.48609
-1.2341216e-005,1.48778
-1.2341016e-005,1.49117
-1.2340816e-005,1.48894
-1.2340616e-005,1.4848
-1.2340416e-005,1.48594
-1.2340216e-005,1.48775
-1.2340016e-005,1.48839
-1.2339816e-005,1.49234
-1.2339616e-005,1.49735
-1.2339416e-005,1.50147
-1.2339216e-005,1.50448
-1.2339016e-005,1.50089
-1.2338816e-005,1.49433
-1.2338616e-005,1.4951
-1.2338416e-005,1.49983
-1.2338216e-005,1.50152
-1.2338016e-005,1.50149
-1.2337816e-005,1.50047
-1.2337616e-005,1.49964
-1.2337416e-005,1.49973
-1.2337216e-005,1.49674
-1.2337016e-005,1.49403
-1.2336816e-005,1.49581
-1.2336616e-005,1.4946
-1.2336416e-005,1.48963
-1.2336216e-005,1.48787
-1.2336016e-005,1.48847
-1.2335816e-005,1.49027
-1.2335616e-005,1.4917
-1.2335416e-005,1.48937
-1.2335216e-005,1.48756
-1.2335016e-005,1.48947
-1.2334816e-005,1.49181
-1.2334616e-005,1.49622
-1.2334416e-005,1.50349
-1.2334216e-005,1.50612
-1.2334016e-005,1.50123
-1.2333816e-005,1.49391
-1.2333616e-005,1.48944
-1.2333416e-005,1.49149
-1.2333216e-005,1.49742
-1.2333016e-005,1.49912
-1.2332816e-005,1.49543
-1.2332616e-005,1.49372
-1.2332416e-005,1.49617
-1.2332216e-005,1.49479
-1.2332016e-005,1.48628
-1.2331816e-005,1.4801
-1.2331616e-005,1.48266
-1.2331416e-005,1.48716
-1.2331216e-005,1.48651
-1.2331016e-005,1.48416
-1.2330816e-005,1.48538
-1.2330616e-005,1.48771
-1.2330416e-005,1.48909
-1.2330216e-005,1.48985
-1.2330016e-005,1.48804
-1.2329816e-005,1.48664
-1.2329616e-005,1.48958
-1.2329416e-005,1.49322
-1.2329216e-005,1.495
-1.2329016e-005,1.49493
-1.2328816e-005,1.49383
-1.2328616e-005,1.49571
-1.2328416e-005,1.4984
-1.2328216e-005,1.49533
-1.2328016e-005,1.49008
-1.2327816e-005,1.48947
-1.2327616e-005,1.49217
-1.2327416e-005,1.49424
-1.2327216e-005,1.49505
-1.2327016e-005,1.49574
-1.2326816e-005,1.49576
-1.2326616e-005,1.495
-1.2326416e-005,1.49583
-1.2326216e-005,1.4975
-1.2326016e-005,1.4961
-1.2325816e-005,1.49395
-1.2325616e-005,1.49595
-1.2325416e-005,1.49683
-1.2325216e-005,1.49307
-1.2325016e-005,1.49315
-1.2324816e-005,1.4984
-1.2324616e-005,1.4995
-1.2324416e-005,1.49581
-1.2324216e-005,1.49429
-1.2324016e-005,1.4946
-1.2323816e-005,1.49296
-1.2323616e-005,1.4906
-1.2323416e-005,1.49039
-1.2323216e-005,1.49331
-1.2323016e-005,1.49541
-1.2322816e-005,1.49452
-1.2322616e-005,1.49517
-1.2322416e-005,1.49688
-1.2322216e-005,1.49557
-1.2322016e-005,1.49343
-1.2321816e-005,1.49267
-1.2321616e-005,1.4926
-1.2321416e-005,1.49388
-1.2321216e-005,1.49541
-1.2321016e-005,1.49547
-1.2320816e-005,1.4966
-1.2320616e-005,1.49812
-1.2320416e-005,1.4966
-1.2320216e-005,1.49502
-1.2320016e-005,1.49398
-1.2319816e-005,1.49196
-1.2319616e-005,1.49215
-1.2319416e-005,1.49453
-1.2319216e-005,1.49797
-1.2319016e-005,1.50265
-1.2318816e-005,1.50418
-1.2318616e-005,1.49983
-1.2318416e-005,1.49629
-1.2318216e-005,1.49671
-1.2318016e-005,1.49528
-1.2317816e-005,1.49234
-1.2317616e-005,1.4913
-1.2317416e-005,1.49089
-1.2317216e-005,1.49156
-1.2317016e-005,1.49246
-1.2316816e-005,1.49143
-1.2316616e-005,1.4913
-1.2316416e-005,1.49331
-1.2316216e-005,1.49565
-1.2316016e-005,1.49845
