TRFL #9003048776LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:19:12,0                 
Time,Ampl
-1.2445008e-005,1.49566
-1.2444808e-005,1.49536
-1.2444608e-005,1.49717
-1.2444408e-005,1.49704
-1.2444208e-005,1.49387
-1.2444008e-005,1.49288
-1.2443808e-005,1.49724
-1.2443608e-005,1.50309
-1.2443408e-005,1.50458
-1.2443208e-005,1.50147
-1.2443008e-005,1.49785
-1.2442808e-005,1.49561
-1.2442608e-005,1.49578
-1.2442408e-005,1.4979
-1.2442208e-005,1.49714
-1.2442008e-005,1.49174
-1.2441808e-005,1.48723
-1.2441608e-005,1.48897
-1.2441408e-005,1.49596
-1.2441208e-005,1.50223
-1.2441008e-005,1.5019
-1.2440808e-005,1.49618
-1.2440608e-005,1.49207
-1.2440408e-005,1.49164
-1.2440208e-005,1.49198
-1.2440008e-005,1.49159
-1.2439808e-005,1.49103
-1.2439608e-005,1.49236
-1.2439408e-005,1.49546
-1.2439208e-005,1.49685
-1.2439008e-005,1.49543
-1.2438808e-005,1.49343
-1.2438608e-005,1.49331
-1.2438408e-005,1.4964
-1.2438208e-005,1.50017
-1.2438008e-005,1.50008
-1.2437808e-005,1.49632
-1.2437608e-005,1.49217
-1.2437408e-005,1.48993
-1.2437208e-005,1.49245
-1.2437008e-005,1.49809
-1.2436808e-005,1.49933
-1.2436608e-005,1.49505
-1.2436408e-005,1.4914
-1.2436208e-005,1.49146
-1.2436008e-005,1.49486
-1.2435808e-005,1.49971
-1.2435608e-005,1.50178
-1.2435408e-005,1.49893
-1.2435208e-005,1.49489
-1.2435008e-005,1.49379
-1.2434808e-005,1.49424
-1.2434608e-005,1.49276
-1.2434408e-005,1.48959
-1.2434208e-005,1.48824
-1.2434008e-005,1.49051
-1.2433808e-005,1.49469
-1.2433608e-005,1.49908
-1.2433408e-005,1.50296
-1.2433208e-005,1.50365
-1.2433008e-005,1.50017
-1.2432808e-005,1.49664
-1.2432608e-005,1.49619
-1.2432408e-005,1.49692
-1.2432208e-005,1.49614
-1.2432008e-005,1.49449
-1.2431808e-005,1.49506
-1.2431608e-005,1.49664
-1.2431408e-005,1.49393
-1.2431208e-005,1.48835
-1.2431008e-005,1.48745
-1.2430808e-005,1.49237
-1.2430608e-005,1.4983
-1.2430408e-005,1.50289
-1.2430208e-005,1.50465
-1.2430008e-005,1.50187
-1.2429808e-005,1.49714
-1.2429608e-005,1.49494
-1.2429408e-005,1.49528
-1.2429208e-005,1.49441
-1.2429008e-005,1.49119
-1.2428808e-005,1.48958
-1.2428608e-005,1.49209
-1.2428408e-005,1.49506
-1.2428208e-005,1.49459
-1.2428008e-005,1.49151
-1.2427808e-005,1.48989
-1.2427608e-005,1.49398
-1.2427408e-005,1.50135
-1.2427208e-005,1.50316
-1.2427008e-005,1.49878
-1.2426808e-005,1.49548
-1.2426608e-005,1.4949
-1.2426408e-005,1.49468
-1.2426208e-005,1.49498
-1.2426008e-005,1.49569
-1.2425808e-005,1.49663
-1.2425608e-005,1.49998
-1.2425408e-005,1.50464
-1.2425208e-005,1.5056
-1.2425008e-005,1.50189
-1.2424808e-005,1.4974
-1.2424608e-005,1.49561
-1.2424408e-005,1.4965
-1.2424208e-005,1.49732
-1.2424008e-005,1.49504
-1.2423808e-005,1.49016
-1.2423608e-005,1.48879
-1.2423408e-005,1.49193
-1.2423208e-005,1.49146
-1.2423008e-005,1.48683
-1.2422808e-005,1.48578
-1.2422608e-005,1.48872
-1.2422408e-005,1.49133
-1.2422208e-005,1.49331
-1.2422008e-005,1.49423
-1.2421808e-005,1.492
-1.2421608e-005,1.48905
-1.2421408e-005,1.48969
-1.2421208e-005,1.49282
-1.2421008e-005,1.49603
-1.2420808e-005,1.49984
-1.2420608e-005,1.50226
-1.2420408e-005,1.49963
-1.2420208e-005,1.49387
-1.2420008e-005,1.49128
-1.2419808e-005,1.49404
-1.2419608e-005,1.49766
-1.2419408e-005,1.49865
-1.2419208e-005,1.49857
-1.2419008e-005,1.49857
-1.2418808e-005,1.49672
-1.2418608e-005,1.49363
-1.2418408e-005,1.4935
-1.2418208e-005,1.49644
-1.2418008e-005,1.49767
-1.2417808e-005,1.49539
-1.2417608e-005,1.4926
-1.2417408e-005,1.49197
-1.2417208e-005,1.49215
-1.2417008e-005,1.49181
-1.2416808e-005,1.49297
-1.2416608e-005,1.49487
-1.2416408e-005,1.49399
-1.2416208e-005,1.49304
-1.2416008e-005,1.49608
-1.2415808e-005,1.49882
-1.2415608e-005,1.49644
-1.2415408e-005,1.49254
-1.2415208e-005,1.49133
-1.2415008e-005,1.49171
-1.2414808e-005,1.49216
-1.2414608e-005,1.49432
-1.2414408e-005,1.49955
-1.2414208e-005,1.50358
-1.2414008e-005,1.50259
-1.2413808e-005,1.49985
-1.2413608e-005,1.49777
-1.2413408e-005,1.49501
-1.2413208e-005,1.49283
-1.2413008e-005,1.49328
-1.2412808e-005,1.49496
-1.2412608e-005,1.49695
-1.2412408e-005,1.5003
-1.2412208e-005,1.50216
-1.2412008e-005,1.49946
-1.2411808e-005,1.49523
-1.2411608e-005,1.49345
-1.2411408e-005,1.49511
-1.2411208e-005,1.49783
-1.2411008e-005,1.49811
-1.2410808e-005,1.49562
-1.2410608e-005,1.49203
-1.2410408e-005,1.48979
-1.2410208e-005,1.49134
-1.2410008e-005,1.49449
-1.2409808e-005,1.49575
-1.2409608e-005,1.49701
-1.2409408e-005,1.49953
-1.2409208e-005,1.49998
-1.2409008e-005,1.49817
-1.2408808e-005,1.49801
-1.2408608e-005,1.50053
-1.2408408e-005,1.50414
-1.2408208e-005,1.50663
-1.2408008e-005,1.50517
-1.2407808e-005,1.50061
-1.2407608e-005,1.49718
-1.2407408e-005,1.4968
-1.2407208e-005,1.49777
-1.2407008e-005,1.49704
-1.2406808e-005,1.49479
-1.2406608e-005,1.49458
-1.2406408e-005,1.49585
-1.2406208e-005,1.4952
-1.2406008e-005,1.49424
-1.2405808e-005,1.49581
-1.2405608e-005,1.49833
-1.2405408e-005,1.49777
-1.2405208e-005,1.49372
-1.2405008e-005,1.49151
-1.2404808e-005,1.49303
-1.2404608e-005,1.49341
-1.2404408e-005,1.49155
-1.2404208e-005,1.49109
-1.2404008e-005,1.49326
-1.2403808e-005,1.4963
-1.2403608e-005,1.49708
-1.2403408e-005,1.49414
-1.2403208e-005,1.49048
-1.2403008e-005,1.49004
-1.2402808e-005,1.49277
-1.2402608e-005,1.49566
-1.2402408e-005,1.49756
-1.2402208e-005,1.49998
-1.2402008e-005,1.50266
-1.2401808e-005,1.50386
-1.2401608e-005,1.50256
-1.2401408e-005,1.49739
-1.2401208e-005,1.49094
-1.2401008e-005,1.48892
-1.2400808e-005,1.49122
-1.2400608e-005,1.49364
-1.2400408e-005,1.49493
-1.2400208e-005,1.49594
-1.2400008e-005,1.49616
-1.2399808e-005,1.49591
-1.2399608e-005,1.49578
-1.2399408e-005,1.49337
-1.2399208e-005,1.49013
-1.2399008e-005,1.49152
-1.2398808e-005,1.49583
-1.2398608e-005,1.4978
-1.2398408e-005,1.49668
-1.2398208e-005,1.49462
-1.2398008e-005,1.49411
-1.2397808e-005,1.49493
-1.2397608e-005,1.49641
-1.2397408e-005,1.49798
-1.2397208e-005,1.49691
-1.2397008e-005,1.49548
-1.2396808e-005,1.49815
-1.2396608e-005,1.50092
-1.2396408e-005,1.4984
-1.2396208e-005,1.49416
-1.2396008e-005,1.49397
-1.2395808e-005,1.49646
-1.2395608e-005,1.49753
-1.2395408e-005,1.49862
-1.2395208e-005,1.50141
-1.2395008e-005,1.50174
-1.2394808e-005,1.49815
-1.2394608e-005,1.49442
-1.2394408e-005,1.49118
-1.2394208e-005,1.48776
-1.2394008e-005,1.48764
-1.2393808e-005,1.49283
-1.2393608e-005,1.49947
-1.2393408e-005,1.50286
-1.2393208e-005,1.50206
-1.2393008e-005,1.49884
-1.2392808e-005,1.49568
-1.2392608e-005,1.49464
-1.2392408e-005,1.49561
-1.2392208e-005,1.49649
-1.2392008e-005,1.49641
-1.2391808e-005,1.49663
-1.2391608e-005,1.4984
-1.2391408e-005,1.49975
-1.2391208e-005,1.49795
-1.2391008e-005,1.4958
-1.2390808e-005,1.49712
-1.2390608e-005,1.49912
-1.2390408e-005,1.49789
-1.2390208e-005,1.49487
-1.2390008e-005,1.49325
-1.2389808e-005,1.49457
-1.2389608e-005,1.49825
-1.2389408e-005,1.5009
-1.2389208e-005,1.50079
-1.2389008e-005,1.49908
-1.2388808e-005,1.49616
-1.2388608e-005,1.49441
-1.2388408e-005,1.49618
-1.2388208e-005,1.4987
-1.2388008e-005,1.49914
-1.2387808e-005,1.49843
-1.2387608e-005,1.49728
-1.2387408e-005,1.49471
-1.2387208e-005,1.49285
-1.2387008e-005,1.49448
-1.2386808e-005,1.49536
-1.2386608e-005,1.49283
-1.2386408e-005,1.49196
-1.2386208e-005,1.49452
-1.2386008e-005,1.49727
-1.2385808e-005,1.49917
-1.2385608e-005,1.50136
-1.2385408e-005,1.5026
-1.2385208e-005,1.50011
-1.2385008e-005,1.49696
-1.2384808e-005,1.49764
-1.2384608e-005,1.49894
-1.2384408e-005,1.49741
-1.2384208e-005,1.49588
-1.2384008e-005,1.49704
-1.2383808e-005,1.49986
-1.2383608e-005,1.50118
-1.2383408e-005,1.49955
-1.2383208e-005,1.49696
-1.2383008e-005,1.49453
-1.2382808e-005,1.49322
-1.2382608e-005,1.49411
-1.2382408e-005,1.49537
-1.2382208e-005,1.49516
-1.2382008e-005,1.49384
-1.2381808e-005,1.49214
-1.2381608e-005,1.49039
-1.2381408e-005,1.49036
-1.2381208e-005,1.49285
-1.2381008e-005,1.49366
-1.2380808e-005,1.49112
-1.2380608e-005,1.49003
-1.2380408e-005,1.49251
-1.2380208e-005,1.49641
-1.2380008e-005,1.50063
-1.2379808e-005,1.50375
-1.2379608e-005,1.50369
-1.2379408e-005,1.50157
-1.2379208e-005,1.4996
-1.2379008e-005,1.49778
-1.2378808e-005,1.4948
-1.2378608e-005,1.4911
-1.2378408e-005,1.49058
-1.2378208e-005,1.49411
-1.2378008e-005,1.49731
-1.2377808e-005,1.49902
-1.2377608e-005,1.50073
-1.2377408e-005,1.50054
-1.2377208e-005,1.49853
-1.2377008e-005,1.49796
-1.2376808e-005,1.49822
-1.2376608e-005,1.49709
-1.2376408e-005,1.49441
-1.2376208e-005,1.49227
-1.2376008e-005,1.49301
-1.2375808e-005,1.49424
-1.2375608e-005,1.49296
-1.2375408e-005,1.49182
-1.2375208e-005,1.49275
-1.2375008e-005,1.49345
-1.2374808e-005,1.49331
-1.2374608e-005,1.49386
-1.2374408e-005,1.49548
-1.2374208e-005,1.4972
-1.2374008e-005,1.49695
-1.2373808e-005,1.49493
-1.2373608e-005,1.49574
-1.2373408e-005,1.50056
-1.2373208e-005,1.50351
-1.2373008e-005,1.50225
-1.2372808e-005,1.50116
-1.2372608e-005,1.50134
-1.2372408e-005,1.5004
-1.2372208e-005,1.49942
-1.2372008e-005,1.49944
-1.2371808e-005,1.4984
-1.2371608e-005,1.49501
-1.2371408e-005,1.49121
-1.2371208e-005,1.49138
-1.2371008e-005,1.49435
-1.2370808e-005,1.49437
-1.2370608e-005,1.49249
-1.2370408e-005,1.49329
-1.2370208e-005,1.49588
-1.2370008e-005,1.49616
-1.2369808e-005,1.49397
-1.2369608e-005,1.4932
-1.2369408e-005,1.49373
-1.2369208e-005,1.49278
-1.2369008e-005,1.49195
-1.2368808e-005,1.49339
-1.2368608e-005,1.49552
-1.2368408e-005,1.49734
-1.2368208e-005,1.50051
-1.2368008e-005,1.50401
-1.2367808e-005,1.50385
-1.2367608e-005,1.50017
-1.2367408e-005,1.49607
-1.2367208e-005,1.49354
-1.2367008e-005,1.49349
-1.2366808e-005,1.49644
-1.2366608e-005,1.50041
-1.2366408e-005,1.50015
-1.2366208e-005,1.4968
-1.2366008e-005,1.49695
-1.2365808e-005,1.5004
-1.2365608e-005,1.50198
-1.2365408e-005,1.49935
-1.2365208e-005,1.49526
-1.2365008e-005,1.49404
-1.2364808e-005,1.4953
-1.2364608e-005,1.49523
-1.2364408e-005,1.49279
-1.2364208e-005,1.49093
-1.2364008e-005,1.49199
-1.2363808e-005,1.49514
-1.2363608e-005,1.49905
-1.2363408e-005,1.50066
-1.2363208e-005,1.49715
-1.2363008e-005,1.49276
-1.2362808e-005,1.49203
-1.2362608e-005,1.49244
-1.2362408e-005,1.4919
-1.2362208e-005,1.49262
-1.2362008e-005,1.49554
-1.2361808e-005,1.49953
-1.2361608e-005,1.50315
-1.2361408e-005,1.50331
-1.2361208e-005,1.49863
-1.2361008e-005,1.49461
-1.2360808e-005,1.49739
-1.2360608e-005,1.50321
-1.2360408e-005,1.50463
-1.2360208e-005,1.50144
-1.2360008e-005,1.49729
-1.2359808e-005,1.49515
-1.2359608e-005,1.4961
-1.2359408e-005,1.49734
-1.2359208e-005,1.49682
-1.2359008e-005,1.49539
-1.2358808e-005,1.49377
-1.2358608e-005,1.49316
-1.2358408e-005,1.49405
-1.2358208e-005,1.49424
-1.2358008e-005,1.4937
-1.2357808e-005,1.49429
-1.2357608e-005,1.49551
-1.2357408e-005,1.49598
-1.2357208e-005,1.49517
-1.2357008e-005,1.49475
-1.2356808e-005,1.4971
-1.2356608e-005,1.50049
-1.2356408e-005,1.50025
-1.2356208e-005,1.49518
-1.2356008e-005,1.49009
-1.2355808e-005,1.49099
-1.2355608e-005,1.4979
-1.2355408e-005,1.5028
-1.2355208e-005,1.50036
-1.2355008e-005,1.49523
-1.2354808e-005,1.49178
-1.2354608e-005,1.48992
-1.2354408e-005,1.49038
-1.2354208e-005,1.49165
-1.2354008e-005,1.49131
-1.2353808e-005,1.49184
-1.2353608e-005,1.49354
-1.2353408e-005,1.49339
-1.2353208e-005,1.49382
-1.2353008e-005,1.49707
-1.2352808e-005,1.49886
-1.2352608e-005,1.49694
-1.2352408e-005,1.49382
-1.2352208e-005,1.49105
-1.2352008e-005,1.49035
-1.2351808e-005,1.49401
-1.2351608e-005,1.49927
-1.2351408e-005,1.50108
-1.2351208e-005,1.49937
-1.2351008e-005,1.49664
-1.2350808e-005,1.4953
-1.2350608e-005,1.49632
-1.2350408e-005,1.49734
-1.2350208e-005,1.49728
-1.2350008e-005,1.4972
-1.2349808e-005,1.49558
-1.2349608e-005,1.49369
-1.2349408e-005,1.49608
-1.2349208e-005,1.50027
-1.2349008e-005,1.50079
-1.2348808e-005,1.49788
-1.2348608e-005,1.49463
-1.2348408e-005,1.49378
-1.2348208e-005,1.4943
-1.2348008e-005,1.4925
-1.2347808e-005,1.49085
-1.2347608e-005,1.49313
-1.2347408e-005,1.49582
-1.2347208e-005,1.49642
-1.2347008e-005,1.4968
-1.2346808e-005,1.49599
-1.2346608e-005,1.4915
-1.2346408e-005,1.48671
-1.2346208e-005,1.48749
-1.2346008e-005,1.49263
-1.2345808e-005,1.49642
-1.2345608e-005,1.49752
-1.2345408e-005,1.49831
-1.2345208e-005,1.49803
-1.2345008e-005,1.49468
-1.2344808e-005,1.49256
-1.2344608e-005,1.49632
-1.2344408e-005,1.50155
-1.2344208e-005,1.50247
-1.2344008e-005,1.50073
-1.2343808e-005,1.49914
-1.2343608e-005,1.4968
-1.2343408e-005,1.49297
-1.2343208e-005,1.48972
-1.2343008e-005,1.49046
-1.2342808e-005,1.49424
-1.2342608e-005,1.49625
-1.2342408e-005,1.49615
-1.2342208e-005,1.49604
-1.2342008e-005,1.49448
-1.2341808e-005,1.49152
-1.2341608e-005,1.49106
-1.2341408e-005,1.49275
-1.2341208e-005,1.49313
-1.2341008e-005,1.49345
-1.2340808e-005,1.49484
-1.2340608e-005,1.4944
-1.2340408e-005,1.49184
-1.2340208e-005,1.48952
-1.2340008e-005,1.48938
-1.2339808e-005,1.4928
-1.2339608e-005,1.49697
-1.2339408e-005,1.49743
-1.2339208e-005,1.49563
-1.2339008e-005,1.49552
-1.2338808e-005,1.4967
-1.2338608e-005,1.49736
-1.2338408e-005,1.49879
-1.2338208e-005,1.50099
-1.2338008e-005,1.50043
-1.2337808e-005,1.49731
-1.2337608e-005,1.49732
-1.2337408e-005,1.50144
-1.2337208e-005,1.50331
-1.2337008e-005,1.50109
-1.2336808e-005,1.4995
-1.2336608e-005,1.499
-1.2336408e-005,1.49715
-1.2336208e-005,1.49529
-1.2336008e-005,1.49421
-1.2335808e-005,1.49336
-1.2335608e-005,1.49286
-1.2335408e-005,1.4916
-1.2335208e-005,1.48968
-1.2335008e-005,1.48919
-1.2334808e-005,1.49104
-1.2334608e-005,1.49535
-1.2334408e-005,1.50105
-1.2334208e-005,1.50396
-1.2334008e-005,1.50085
-1.2333808e-005,1.49425
-1.2333608e-005,1.49076
-1.2333408e-005,1.49457
-1.2333208e-005,1.50105
-1.2333008e-005,1.50342
-1.2332808e-005,1.5039
-1.2332608e-005,1.50533
-1.2332408e-005,1.50435
-1.2332208e-005,1.50187
-1.2332008e-005,1.50169
-1.2331808e-005,1.50114
-1.2331608e-005,1.49903
-1.2331408e-005,1.49931
-1.2331208e-005,1.50099
-1.2331008e-005,1.50029
-1.2330808e-005,1.49809
-1.2330608e-005,1.49627
-1.2330408e-005,1.49398
-1.2330208e-005,1.49077
-1.2330008e-005,1.49099
-1.2329808e-005,1.49762
-1.2329608e-005,1.50354
-1.2329408e-005,1.50073
-1.2329208e-005,1.4918
-1.2329008e-005,1.48476
-1.2328808e-005,1.48467
-1.2328608e-005,1.48992
-1.2328408e-005,1.49399
-1.2328208e-005,1.49485
-1.2328008e-005,1.49546
-1.2327808e-005,1.49576
-1.2327608e-005,1.49486
-1.2327408e-005,1.49499
-1.2327208e-005,1.4962
-1.2327008e-005,1.49545
-1.2326808e-005,1.49393
-1.2326608e-005,1.49537
-1.2326408e-005,1.49856
-1.2326208e-005,1.50047
-1.2326008e-005,1.50082
-1.2325808e-005,1.4998
-1.2325608e-005,1.4972
-1.2325408e-005,1.49532
-1.2325208e-005,1.49641
-1.2325008e-005,1.49929
-1.2324808e-005,1.5012
-1.2324608e-005,1.49893
-1.2324408e-005,1.49373
-1.2324208e-005,1.49091
-1.2324008e-005,1.49121
-1.2323808e-005,1.49218
-1.2323608e-005,1.49259
-1.2323408e-005,1.49238
-1.2323208e-005,1.49274
-1.2323008e-005,1.49323
-1.2322808e-005,1.49162
-1.2322608e-005,1.48981
-1.2322408e-005,1.49224
-1.2322208e-005,1.49587
-1.2322008e-005,1.49399
-1.2321808e-005,1.48938
-1.2321608e-005,1.48913
-1.2321408e-005,1.4923
-1.2321208e-005,1.49334
-1.2321008e-005,1.49145
-1.2320808e-005,1.49106
-1.2320608e-005,1.49437
-1.2320408e-005,1.4986
-1.2320208e-005,1.50156
-1.2320008e-005,1.50279
-1.2319808e-005,1.50145
-1.2319608e-005,1.49846
-1.2319408e-005,1.49686
-1.2319208e-005,1.49789
-1.2319008e-005,1.49984
-1.2318808e-005,1.50117
-1.2318608e-005,1.50258
-1.2318408e-005,1.50456
-1.2318208e-005,1.50504
-1.2318008e-005,1.50235
-1.2317808e-005,1.49695
-1.2317608e-005,1.49199
-1.2317408e-005,1.49161
-1.2317208e-005,1.49394
-1.2317008e-005,1.49363
-1.2316808e-005,1.49102
-1.2316608e-005,1.48976
-1.2316408e-005,1.48945
-1.2316208e-005,1.48727
-1.2316008e-005,1.48522
