TRFL #9003109735LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:32:39,0                 
Time,Ampl
-1.2487573e-005,0.723276
-1.2487373e-005,0.723552
-1.2487173e-005,0.723448
-1.2486973e-005,0.728662
-1.2486773e-005,0.737052
-1.2486573e-005,0.741299
-1.2486373e-005,0.742058
-1.2486173e-005,0.741057
-1.2485973e-005,0.737294
-1.2485773e-005,0.734186
-1.2485573e-005,0.737742
-1.2485373e-005,0.743232
-1.2485173e-005,0.74047
-1.2484973e-005,0.734359
-1.2484773e-005,0.734531
-1.2484573e-005,0.736741
-1.2484373e-005,0.733944
-1.2484173e-005,0.728938
-1.2483973e-005,0.728282
-1.2483773e-005,0.733047
-1.2483573e-005,0.738053
-1.2483373e-005,0.740228
-1.2483173e-005,0.740366
-1.2482973e-005,0.735429
-1.2482773e-005,0.727212
-1.2482573e-005,0.727246
-1.2482373e-005,0.734462
-1.2482173e-005,0.736707
-1.2481973e-005,0.733737
-1.2481773e-005,0.731044
-1.2481573e-005,0.731251
-1.2481373e-005,0.737673
-1.2481173e-005,0.746271
-1.2480973e-005,0.747997
-1.2480773e-005,0.742404
-1.2480573e-005,0.737915
-1.2480373e-005,0.740677
-1.2480173e-005,0.744164
-1.2479973e-005,0.737673
-1.2479773e-005,0.72552
-1.2479573e-005,0.722723
-1.2479373e-005,0.730319
-1.2479173e-005,0.735774
-1.2478973e-005,0.734773
-1.2478773e-005,0.732701
-1.2478573e-005,0.732529
-1.2478373e-005,0.73208
-1.2478173e-005,0.728662
-1.2477973e-005,0.723276
-1.2477773e-005,0.719374
-1.2477573e-005,0.719892
-1.2477373e-005,0.725658
-1.2477173e-005,0.732805
-1.2476973e-005,0.733185
-1.2476773e-005,0.725451
-1.2476573e-005,0.719581
-1.2476373e-005,0.72369
-1.2476173e-005,0.732425
-1.2475973e-005,0.733772
-1.2475773e-005,0.727902
-1.2475573e-005,0.730043
-1.2475373e-005,0.742749
-1.2475173e-005,0.746202
-1.2474973e-005,0.730802
-1.2474773e-005,0.715921
-1.2474573e-005,0.718683
-1.2474373e-005,0.727868
-1.2474173e-005,0.73063
-1.2473973e-005,0.733772
-1.2473773e-005,0.740712
-1.2473573e-005,0.742024
-1.2473373e-005,0.7346
-1.2473173e-005,0.727419
-1.2472973e-005,0.72552
-1.2472773e-005,0.725036
-1.2472573e-005,0.726452
-1.2472373e-005,0.731389
-1.2472173e-005,0.733668
-1.2471973e-005,0.730526
-1.2471773e-005,0.727661
-1.2471573e-005,0.727902
-1.2471373e-005,0.730008
-1.2471173e-005,0.732736
-1.2470973e-005,0.731838
-1.2470773e-005,0.727315
-1.2470573e-005,0.727281
-1.2470373e-005,0.732149
-1.2470173e-005,0.735878
-1.2469973e-005,0.73757
-1.2469773e-005,0.736948
-1.2469573e-005,0.732978
-1.2469373e-005,0.730802
-1.2469173e-005,0.735809
-1.2468973e-005,0.739331
-1.2468773e-005,0.733185
-1.2468573e-005,0.728834
-1.2468373e-005,0.732978
-1.2468173e-005,0.735774
-1.2467973e-005,0.734013
-1.2467773e-005,0.732529
-1.2467573e-005,0.733806
-1.2467373e-005,0.733668
-1.2467173e-005,0.725451
-1.2466973e-005,0.716198
-1.2466773e-005,0.714886
-1.2466573e-005,0.716439
-1.2466373e-005,0.719374
-1.2466173e-005,0.728455
-1.2465973e-005,0.737155
-1.2465773e-005,0.736914
-1.2465573e-005,0.732874
-1.2465373e-005,0.731838
-1.2465173e-005,0.734048
-1.2464973e-005,0.7394
-1.2464773e-005,0.745891
-1.2464573e-005,0.745131
-1.2464373e-005,0.735084
-1.2464173e-005,0.726625
-1.2463973e-005,0.725175
-1.2463773e-005,0.725244
-1.2463573e-005,0.727695
-1.2463373e-005,0.735015
-1.2463173e-005,0.738847
-1.2462973e-005,0.73429
-1.2462773e-005,0.727212
-1.2462573e-005,0.725451
-1.2462373e-005,0.729456
-1.2462173e-005,0.730181
-1.2461973e-005,0.726694
-1.2461773e-005,0.728662
-1.2461573e-005,0.737155
-1.2461373e-005,0.745822
-1.2461173e-005,0.753418
-1.2460973e-005,0.757492
-1.2460773e-005,0.748791
-1.2460573e-005,0.730354
-1.2460373e-005,0.720755
-1.2460173e-005,0.724967
-1.2459973e-005,0.730423
-1.2459773e-005,0.729387
-1.2459573e-005,0.723897
-1.2459373e-005,0.720375
-1.2459173e-005,0.72438
-1.2458973e-005,0.729076
-1.2458773e-005,0.72476
-1.2458573e-005,0.720582
-1.2458373e-005,0.725244
-1.2458173e-005,0.730388
-1.2457973e-005,0.731458
-1.2457773e-005,0.734428
-1.2457573e-005,0.740712
-1.2457373e-005,0.742921
-1.2457173e-005,0.738191
-1.2456973e-005,0.731631
-1.2456773e-005,0.728938
-1.2456573e-005,0.73246
-1.2456373e-005,0.737708
-1.2456173e-005,0.738157
-1.2455973e-005,0.732149
-1.2455773e-005,0.725692
-1.2455573e-005,0.727868
-1.2455373e-005,0.735118
-1.2455173e-005,0.735567
-1.2454973e-005,0.729836
-1.2454773e-005,0.725762
-1.2454573e-005,0.724277
-1.2454373e-005,0.725071
-1.2454173e-005,0.729042
-1.2453973e-005,0.734428
-1.2453773e-005,0.734877
-1.2453573e-005,0.723379
-1.2453373e-005,0.710673
-1.2453173e-005,0.715956
-1.2452973e-005,0.729663
-1.2452773e-005,0.73208
-1.2452573e-005,0.73025
-1.2452373e-005,0.73246
-1.2452173e-005,0.730699
-1.2451973e-005,0.725934
-1.2451773e-005,0.726107
-1.2451573e-005,0.728938
-1.2451373e-005,0.730802
-1.2451173e-005,0.731493
-1.2450973e-005,0.728973
-1.2450773e-005,0.725727
-1.2450573e-005,0.726625
-1.2450373e-005,0.729145
-1.2450173e-005,0.728489
-1.2449973e-005,0.726279
-1.2449773e-005,0.729111
-1.2449573e-005,0.735222
-1.2449373e-005,0.736258
-1.2449173e-005,0.734462
-1.2448973e-005,0.735843
-1.2448773e-005,0.738088
-1.2448573e-005,0.740505
-1.2448373e-005,0.744924
-1.2448173e-005,0.742369
-1.2447973e-005,0.727937
-1.2447773e-005,0.719685
-1.2447573e-005,0.727453
-1.2447373e-005,0.737052
-1.2447173e-005,0.740539
-1.2446973e-005,0.740677
-1.2446773e-005,0.738675
-1.2446573e-005,0.734773
-1.2446373e-005,0.727626
-1.2446173e-005,0.723241
-1.2445973e-005,0.729629
-1.2445773e-005,0.735429
-1.2445573e-005,0.730561
-1.2445373e-005,0.72918
-1.2445173e-005,0.739365
-1.2444973e-005,0.745442
-1.2444773e-005,0.737225
-1.2444573e-005,0.728144
-1.2444373e-005,0.729283
-1.2444173e-005,0.733806
-1.2443973e-005,0.733565
-1.2443773e-005,0.730802
-1.2443573e-005,0.732218
-1.2443373e-005,0.737017
-1.2443173e-005,0.740228
-1.2442973e-005,0.740746
-1.2442773e-005,0.736603
-1.2442573e-005,0.728558
-1.2442373e-005,0.724035
-1.2442173e-005,0.729629
-1.2441973e-005,0.739503
-1.2441773e-005,0.738537
-1.2441573e-005,0.726072
-1.2441373e-005,0.718062
-1.2441173e-005,0.720928
-1.2440973e-005,0.72659
-1.2440773e-005,0.731631
-1.2440573e-005,0.736845
-1.2440373e-005,0.739158
-1.2440173e-005,0.736051
-1.2439973e-005,0.728834
-1.2439773e-005,0.724277
-1.2439573e-005,0.726348
-1.2439373e-005,0.728455
-1.2439173e-005,0.723966
-1.2438973e-005,0.714057
-1.2438773e-005,0.70798
-1.2438573e-005,0.714782
-1.2438373e-005,0.727764
-1.2438173e-005,0.73284
-1.2437973e-005,0.730077
-1.2437773e-005,0.726625
-1.2437573e-005,0.72331
-1.2437373e-005,0.721169
-1.2437173e-005,0.724795
-1.2436973e-005,0.731079
-1.2436773e-005,0.729698
-1.2436573e-005,0.723759
-1.2436373e-005,0.725692
-1.2436173e-005,0.731735
-1.2435973e-005,0.731838
-1.2435773e-005,0.728662
-1.2435573e-005,0.727695
-1.2435373e-005,0.728524
-1.2435173e-005,0.729076
-1.2434973e-005,0.727833
-1.2434773e-005,0.725036
-1.2434573e-005,0.724553
-1.2434373e-005,0.728627
-1.2434173e-005,0.735602
-1.2433973e-005,0.741955
-1.2433773e-005,0.742818
-1.2433573e-005,0.739952
-1.2433373e-005,0.739918
-1.2433173e-005,0.740988
-1.2432973e-005,0.740194
-1.2432773e-005,0.740608
-1.2432573e-005,0.738916
-1.2432373e-005,0.730492
-1.2432173e-005,0.723863
-1.2431973e-005,0.725692
-1.2431773e-005,0.73063
-1.2431573e-005,0.733668
-1.2431373e-005,0.732943
-1.2431173e-005,0.731769
-1.2430973e-005,0.736051
-1.2430773e-005,0.739054
-1.2430573e-005,0.730837
-1.2430373e-005,0.720513
-1.2430173e-005,0.72003
-1.2429973e-005,0.726659
-1.2429773e-005,0.734221
-1.2429573e-005,0.736603
-1.2429373e-005,0.732701
-1.2429173e-005,0.731804
-1.2428973e-005,0.735187
-1.2428773e-005,0.734359
-1.2428573e-005,0.72956
-1.2428373e-005,0.727212
-1.2428173e-005,0.725934
-1.2427973e-005,0.721825
-1.2427773e-005,0.721895
-1.2427573e-005,0.729905
-1.2427373e-005,0.736914
-1.2427173e-005,0.736396
-1.2426973e-005,0.727384
-1.2426773e-005,0.718131
-1.2426573e-005,0.720375
-1.2426373e-005,0.728627
-1.2426173e-005,0.732529
-1.2425973e-005,0.733116
-1.2425773e-005,0.731079
-1.2425573e-005,0.727005
-1.2425373e-005,0.729629
-1.2425173e-005,0.739607
-1.2424973e-005,0.741955
-1.2424773e-005,0.729387
-1.2424573e-005,0.716888
-1.2424373e-005,0.720479
-1.2424173e-005,0.731355
-1.2423973e-005,0.733392
-1.2423773e-005,0.728075
-1.2423573e-005,0.723655
-1.2423373e-005,0.721964
-1.2423173e-005,0.722792
-1.2422973e-005,0.730112
-1.2422773e-005,0.739918
-1.2422573e-005,0.740643
-1.2422373e-005,0.731044
-1.2422173e-005,0.721204
-1.2421973e-005,0.724622
-1.2421773e-005,0.737811
-1.2421573e-005,0.741886
-1.2421373e-005,0.73643
-1.2421173e-005,0.735636
-1.2420973e-005,0.738571
-1.2420773e-005,0.734255
-1.2420573e-005,0.728386
-1.2420373e-005,0.733496
-1.2420173e-005,0.740539
-1.2419973e-005,0.736534
-1.2419773e-005,0.72842
-1.2419573e-005,0.725106
-1.2419373e-005,0.722412
-1.2419173e-005,0.718097
-1.2418973e-005,0.71965
-1.2418773e-005,0.727108
-1.2418573e-005,0.731182
-1.2418373e-005,0.73101
-1.2418173e-005,0.732978
-1.2417973e-005,0.737121
-1.2417773e-005,0.738916
-1.2417573e-005,0.738088
-1.2417373e-005,0.738364
-1.2417173e-005,0.741022
-1.2416973e-005,0.741782
-1.2416773e-005,0.737846
-1.2416573e-005,0.733012
-1.2416373e-005,0.7317
-1.2416173e-005,0.731804
-1.2415973e-005,0.731044
-1.2415773e-005,0.731804
-1.2415573e-005,0.732356
-1.2415373e-005,0.730043
-1.2415173e-005,0.726901
-1.2414973e-005,0.725589
-1.2414773e-005,0.728386
-1.2414573e-005,0.730837
-1.2414373e-005,0.726245
-1.2414173e-005,0.719512
-1.2413973e-005,0.718925
-1.2413773e-005,0.724311
-1.2413573e-005,0.731597
-1.2413373e-005,0.738709
-1.2413173e-005,0.743025
-1.2412973e-005,0.743232
-1.2412773e-005,0.740884
-1.2412573e-005,0.73795
-1.2412373e-005,0.736707
-1.2412173e-005,0.735084
-1.2411973e-005,0.731631
-1.2411773e-005,0.73315
-1.2411573e-005,0.738157
-1.2411373e-005,0.734877
-1.2411173e-005,0.725416
-1.2410973e-005,0.723483
-1.2410773e-005,0.730561
-1.2410573e-005,0.733392
-1.2410373e-005,0.729525
-1.2410173e-005,0.733944
-1.2409973e-005,0.745684
-1.2409773e-005,0.743647
-1.2409573e-005,0.727902
-1.2409373e-005,0.720306
-1.2409173e-005,0.72773
-1.2408973e-005,0.739089
-1.2408773e-005,0.743336
-1.2408573e-005,0.739814
-1.2408373e-005,0.736327
-1.2408173e-005,0.736534
-1.2407973e-005,0.737777
-1.2407773e-005,0.736914
-1.2407573e-005,0.734013
-1.2407373e-005,0.732253
-1.2407173e-005,0.731597
-1.2406973e-005,0.730837
-1.2406773e-005,0.734013
-1.2406573e-005,0.739745
-1.2406373e-005,0.739434
-1.2406173e-005,0.736258
-1.2405973e-005,0.738709
-1.2405773e-005,0.741817
-1.2405573e-005,0.738606
-1.2405373e-005,0.734255
-1.2405173e-005,0.735118
-1.2404973e-005,0.736914
-1.2404773e-005,0.735982
-1.2404573e-005,0.73612
-1.2404373e-005,0.738744
-1.2404173e-005,0.740677
-1.2403973e-005,0.737121
-1.2403773e-005,0.731976
-1.2403573e-005,0.731597
-1.2403373e-005,0.728834
-1.2403173e-005,0.724588
-1.2402973e-005,0.727384
-1.2402773e-005,0.729801
-1.2402573e-005,0.727315
-1.2402373e-005,0.726763
-1.2402173e-005,0.730802
-1.2401973e-005,0.736707
-1.2401773e-005,0.738329
-1.2401573e-005,0.735774
-1.2401373e-005,0.737777
-1.2401173e-005,0.745994
-1.2400973e-005,0.751277
-1.2400773e-005,0.747997
-1.2400573e-005,0.74085
-1.2400373e-005,0.737535
-1.2400173e-005,0.738916
-1.2399973e-005,0.738191
-1.2399773e-005,0.735153
-1.2399573e-005,0.735498
-1.2399373e-005,0.738882
-1.2399173e-005,0.742024
-1.2398973e-005,0.740781
-1.2398773e-005,0.733875
-1.2398573e-005,0.727661
-1.2398373e-005,0.728006
-1.2398173e-005,0.732356
-1.2397973e-005,0.73353
-1.2397773e-005,0.731251
-1.2397573e-005,0.733461
-1.2397373e-005,0.740539
-1.2397173e-005,0.744303
-1.2396973e-005,0.74306
-1.2396773e-005,0.739331
-1.2396573e-005,0.735326
-1.2396373e-005,0.735256
-1.2396173e-005,0.734428
-1.2395973e-005,0.727453
-1.2395773e-005,0.724277
-1.2395573e-005,0.731148
-1.2395373e-005,0.738813
-1.2395173e-005,0.737777
-1.2394973e-005,0.729387
-1.2394773e-005,0.723828
-1.2394573e-005,0.724933
-1.2394373e-005,0.726003
-1.2394173e-005,0.725762
-1.2393973e-005,0.727522
-1.2393773e-005,0.729352
-1.2393573e-005,0.728213
-1.2393373e-005,0.726141
-1.2393173e-005,0.728075
-1.2392973e-005,0.731631
-1.2392773e-005,0.73101
-1.2392573e-005,0.728455
-1.2392373e-005,0.729007
-1.2392173e-005,0.731217
-1.2391973e-005,0.729525
-1.2391773e-005,0.727039
-1.2391573e-005,0.729076
-1.2391373e-005,0.729525
-1.2391173e-005,0.725589
-1.2390973e-005,0.724139
-1.2390773e-005,0.728351
-1.2390573e-005,0.731286
-1.2390373e-005,0.727453
-1.2390173e-005,0.725209
-1.2389973e-005,0.730285
-1.2389773e-005,0.734911
-1.2389573e-005,0.735671
-1.2389373e-005,0.736603
-1.2389173e-005,0.737881
-1.2388973e-005,0.738019
-1.2388773e-005,0.737604
-1.2388573e-005,0.737466
-1.2388373e-005,0.73757
-1.2388173e-005,0.738744
-1.2387973e-005,0.742369
-1.2387773e-005,0.743198
-1.2387573e-005,0.733461
-1.2387373e-005,0.723379
-1.2387173e-005,0.727833
-1.2386973e-005,0.737086
-1.2386773e-005,0.737259
-1.2386573e-005,0.731907
-1.2386373e-005,0.730285
-1.2386173e-005,0.736051
-1.2385973e-005,0.743923
-1.2385773e-005,0.748826
-1.2385573e-005,0.747859
-1.2385373e-005,0.738329
-1.2385173e-005,0.729042
-1.2384973e-005,0.732529
-1.2384773e-005,0.74337
-1.2384573e-005,0.74337
-1.2384373e-005,0.731873
-1.2384173e-005,0.726072
-1.2383973e-005,0.731528
-1.2383773e-005,0.737363
-1.2383573e-005,0.736085
-1.2383373e-005,0.733703
-1.2383173e-005,0.735705
-1.2382973e-005,0.738329
-1.2382773e-005,0.738433
-1.2382573e-005,0.736465
-1.2382373e-005,0.731493
-1.2382173e-005,0.726107
-1.2381973e-005,0.727108
-1.2381773e-005,0.732529
-1.2381573e-005,0.734946
-1.2381373e-005,0.732736
-1.2381173e-005,0.731286
-1.2380973e-005,0.734911
-1.2380773e-005,0.736638
-1.2380573e-005,0.731493
-1.2380373e-005,0.727039
-1.2380173e-005,0.727419
-1.2379973e-005,0.731217
-1.2379773e-005,0.736568
-1.2379573e-005,0.735982
-1.2379373e-005,0.726314
-1.2379173e-005,0.716819
-1.2378973e-005,0.713781
-1.2378773e-005,0.715852
-1.2378573e-005,0.718476
-1.2378373e-005,0.717441
-1.2378173e-005,0.716198
-1.2377973e-005,0.717302
-1.2377773e-005,0.717026
-1.2377573e-005,0.716474
-1.2377373e-005,0.719719
-1.2377173e-005,0.724277
-1.2376973e-005,0.725762
-1.2376773e-005,0.726901
-1.2376573e-005,0.732356
-1.2376373e-005,0.737121
-1.2376173e-005,0.73467
-1.2375973e-005,0.730043
-1.2375773e-005,0.7317
-1.2375573e-005,0.737121
-1.2375373e-005,0.740436
-1.2375173e-005,0.741851
-1.2374973e-005,0.740194
-1.2374773e-005,0.733772
-1.2374573e-005,0.727833
-1.2374373e-005,0.728075
-1.2374173e-005,0.733392
-1.2373973e-005,0.738226
-1.2373773e-005,0.739054
-1.2373573e-005,0.737742
-1.2373373e-005,0.737155
-1.2373173e-005,0.737432
-1.2372973e-005,0.738813
-1.2372773e-005,0.742438
-1.2372573e-005,0.746443
-1.2372373e-005,0.746581
-1.2372173e-005,0.741989
-1.2371973e-005,0.733944
-1.2371773e-005,0.725209
-1.2371573e-005,0.727177
-1.2371373e-005,0.739503
-1.2371173e-005,0.741678
-1.2370973e-005,0.732529
-1.2370773e-005,0.726797
-1.2370573e-005,0.724933
-1.2370373e-005,0.726107
-1.2370173e-005,0.734635
-1.2369973e-005,0.746892
-1.2369773e-005,0.751346
-1.2369573e-005,0.744303
-1.2369373e-005,0.735222
-1.2369173e-005,0.730423
-1.2368973e-005,0.728558
-1.2368773e-005,0.729387
-1.2368573e-005,0.734566
-1.2368373e-005,0.741437
-1.2368173e-005,0.74306
-1.2367973e-005,0.739089
-1.2367773e-005,0.735153
-1.2367573e-005,0.734221
-1.2367373e-005,0.737363
-1.2367173e-005,0.74085
-1.2366973e-005,0.738709
-1.2366773e-005,0.7346
-1.2366573e-005,0.734083
-1.2366373e-005,0.730975
-1.2366173e-005,0.723414
-1.2365973e-005,0.720824
-1.2365773e-005,0.725865
-1.2365573e-005,0.734842
-1.2365373e-005,0.742576
-1.2365173e-005,0.745407
-1.2364973e-005,0.744924
-1.2364773e-005,0.741817
-1.2364573e-005,0.736638
-1.2364373e-005,0.730526
-1.2364173e-005,0.724726
-1.2363973e-005,0.72262
-1.2363773e-005,0.723793
-1.2363573e-005,0.7259
-1.2363373e-005,0.729387
-1.2363173e-005,0.732045
-1.2362973e-005,0.728489
-1.2362773e-005,0.722033
-1.2362573e-005,0.722274
-1.2362373e-005,0.728973
-1.2362173e-005,0.734255
-1.2361973e-005,0.734739
-1.2361773e-005,0.733185
-1.2361573e-005,0.731562
-1.2361373e-005,0.730492
-1.2361173e-005,0.73284
-1.2360973e-005,0.735084
-1.2360773e-005,0.730595
-1.2360573e-005,0.725036
-1.2360373e-005,0.728109
-1.2360173e-005,0.735395
-1.2359973e-005,0.734462
-1.2359773e-005,0.726107
-1.2359573e-005,0.721618
-1.2359373e-005,0.725278
-1.2359173e-005,0.733357
-1.2358973e-005,0.73795
-1.2358773e-005,0.734497
-1.2358573e-005,0.729732
-1.2358373e-005,0.730561
-1.2358173e-005,0.732494
-1.2357973e-005,0.732701
-1.2357773e-005,0.736465
-1.2357573e-005,0.742093
-1.2357373e-005,0.743785
-1.2357173e-005,0.741333
-1.2356973e-005,0.736776
-1.2356773e-005,0.732874
-1.2356573e-005,0.734221
-1.2356373e-005,0.739227
-1.2356173e-005,0.738157
-1.2355973e-005,0.730561
-1.2355773e-005,0.726279
-1.2355573e-005,0.728662
-1.2355373e-005,0.731873
-1.2355173e-005,0.730906
-1.2354973e-005,0.727281
-1.2354773e-005,0.722136
-1.2354573e-005,0.718373
-1.2354373e-005,0.723172
-1.2354173e-005,0.734773
-1.2353973e-005,0.742369
-1.2353773e-005,0.738709
-1.2353573e-005,0.731804
-1.2353373e-005,0.734255
-1.2353173e-005,0.739676
-1.2352973e-005,0.739365
-1.2352773e-005,0.740608
-1.2352573e-005,0.743508
-1.2352373e-005,0.740781
-1.2352173e-005,0.735567
-1.2351973e-005,0.730457
-1.2351773e-005,0.724001
-1.2351573e-005,0.719063
-1.2351373e-005,0.719581
-1.2351173e-005,0.725692
-1.2350973e-005,0.731838
-1.2350773e-005,0.730664
-1.2350573e-005,0.726003
-1.2350373e-005,0.723966
-1.2350173e-005,0.722723
-1.2349973e-005,0.726176
-1.2349773e-005,0.733185
-1.2349573e-005,0.732149
-1.2349373e-005,0.727143
-1.2349173e-005,0.729283
-1.2348973e-005,0.732909
-1.2348773e-005,0.729974
-1.2348573e-005,0.72224
-1.2348373e-005,0.717475
-1.2348173e-005,0.72293
-1.2347973e-005,0.73391
-1.2347773e-005,0.741057
-1.2347573e-005,0.741851
-1.2347373e-005,0.736603
-1.2347173e-005,0.727108
-1.2346973e-005,0.721377
-1.2346773e-005,0.724898
-1.2346573e-005,0.728973
-1.2346373e-005,0.727833
-1.2346173e-005,0.728247
-1.2345973e-005,0.733288
-1.2345773e-005,0.737052
-1.2345573e-005,0.737604
-1.2345373e-005,0.740953
-1.2345173e-005,0.743094
-1.2344973e-005,0.73719
-1.2344773e-005,0.732287
-1.2344573e-005,0.73391
-1.2344373e-005,0.732805
-1.2344173e-005,0.727315
-1.2343973e-005,0.72697
-1.2343773e-005,0.73208
-1.2343573e-005,0.733806
-1.2343373e-005,0.728144
-1.2343173e-005,0.722447
-1.2342973e-005,0.725865
-1.2342773e-005,0.733323
-1.2342573e-005,0.737742
-1.2342373e-005,0.741022
-1.2342173e-005,0.742956
-1.2341973e-005,0.742576
-1.2341773e-005,0.739676
-1.2341573e-005,0.734497
-1.2341373e-005,0.731562
-1.2341173e-005,0.732356
-1.2340973e-005,0.73353
-1.2340773e-005,0.73246
-1.2340573e-005,0.729525
-1.2340373e-005,0.726728
-1.2340173e-005,0.723552
-1.2339973e-005,0.721169
-1.2339773e-005,0.724726
-1.2339573e-005,0.734324
-1.2339373e-005,0.739572
-1.2339173e-005,0.731424
-1.2338973e-005,0.721549
-1.2338773e-005,0.724553
-1.2338573e-005,0.732218
-1.2338373e-005,0.731251
-1.2338173e-005,0.727143
-1.2337973e-005,0.730664
-1.2337773e-005,0.737742
-1.2337573e-005,0.738744
-1.2337373e-005,0.734462
-1.2337173e-005,0.73284
-1.2336973e-005,0.736051
-1.2336773e-005,0.737604
-1.2336573e-005,0.733668
-1.2336373e-005,0.728558
-1.2336173e-005,0.729387
-1.2335973e-005,0.736845
-1.2335773e-005,0.742231
-1.2335573e-005,0.740297
-1.2335373e-005,0.73681
-1.2335173e-005,0.737604
-1.2334973e-005,0.74123
-1.2334773e-005,0.739918
-1.2334573e-005,0.730526
-1.2334373e-005,0.724622
-1.2334173e-005,0.729214
-1.2333973e-005,0.733772
-1.2333773e-005,0.732391
-1.2333573e-005,0.732563
-1.2333373e-005,0.737639
-1.2333173e-005,0.743647
-1.2332973e-005,0.746063
-1.2332773e-005,0.743785
-1.2332573e-005,0.7423
-1.2332373e-005,0.742714
-1.2332173e-005,0.734566
-1.2331973e-005,0.718511
-1.2331773e-005,0.714816
-1.2331573e-005,0.727868
-1.2331373e-005,0.735395
-1.2331173e-005,0.727661
-1.2330973e-005,0.718304
-1.2330773e-005,0.717026
-1.2330573e-005,0.720859
-1.2330373e-005,0.725623
-1.2330173e-005,0.729076
-1.2329973e-005,0.729767
-1.2329773e-005,0.727799
-1.2329573e-005,0.7259
-1.2329373e-005,0.728144
-1.2329173e-005,0.73284
-1.2328973e-005,0.73467
-1.2328773e-005,0.732563
-1.2328573e-005,0.73025
-1.2328373e-005,0.732425
-1.2328173e-005,0.738329
-1.2327973e-005,0.741678
-1.2327773e-005,0.740746
-1.2327573e-005,0.74268
-1.2327373e-005,0.747065
-1.2327173e-005,0.743474
-1.2326973e-005,0.733081
-1.2326773e-005,0.725485
-1.2326573e-005,0.724346
-1.2326373e-005,0.730768
-1.2326173e-005,0.740781
-1.2325973e-005,0.744026
-1.2325773e-005,0.738467
-1.2325573e-005,0.732391
-1.2325373e-005,0.7346
-1.2325173e-005,0.743957
-1.2324973e-005,0.748342
-1.2324773e-005,0.746547
-1.2324573e-005,0.746788
-1.2324373e-005,0.744406
-1.2324173e-005,0.734704
-1.2323973e-005,0.726797
-1.2323773e-005,0.725313
-1.2323573e-005,0.724139
-1.2323373e-005,0.721825
-1.2323173e-005,0.723586
-1.2322973e-005,0.730457
-1.2322773e-005,0.73757
-1.2322573e-005,0.73757
-1.2322373e-005,0.731942
-1.2322173e-005,0.731286
-1.2321973e-005,0.736396
-1.2321773e-005,0.739296
-1.2321573e-005,0.739503
-1.2321373e-005,0.741955
-1.2321173e-005,0.746098
-1.2320973e-005,0.747721
-1.2320773e-005,0.746858
-1.2320573e-005,0.746098
-1.2320373e-005,0.746202
-1.2320173e-005,0.745407
-1.2319973e-005,0.741782
-1.2319773e-005,0.736499
-1.2319573e-005,0.731562
-1.2319373e-005,0.72842
-1.2319173e-005,0.727868
-1.2318973e-005,0.729767
-1.2318773e-005,0.732701
-1.2318573e-005,0.733012
-1.2318373e-005,0.73101
-1.2318173e-005,0.731389
-1.2317973e-005,0.732253
-1.2317773e-005,0.731286
-1.2317573e-005,0.732805
-1.2317373e-005,0.736983
-1.2317173e-005,0.737846
-1.2316973e-005,0.733392
-1.2316773e-005,0.72949
-1.2316573e-005,0.729801
-1.2316373e-005,0.727902
