TRFL #9001219685LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:50:40,0                 
Time,Ampl
-4.9807373e-006,1.29672
-4.9805373e-006,1.29897
-4.9803373e-006,1.30068
-4.9801373e-006,1.29998
-4.9799373e-006,1.29618
-4.9797373e-006,1.2919
-4.9795373e-006,1.29043
-4.9793373e-006,1.2938
-4.9791373e-006,1.30029
-4.9789373e-006,1.30397
-4.9787373e-006,1.30244
-4.9785373e-006,1.29915
-4.9783373e-006,1.29704
-4.9781373e-006,1.29638
-4.9779373e-006,1.2979
-4.9777373e-006,1.30079
-4.9775373e-006,1.3012
-4.9773373e-006,1.29871
-4.9771373e-006,1.29643
-4.9769373e-006,1.29574
-4.9767373e-006,1.29517
-4.9765373e-006,1.29269
-4.9763373e-006,1.29011
-4.9761373e-006,1.29092
-4.9759373e-006,1.29452
-4.9757373e-006,1.29811
-4.9755373e-006,1.29943
-4.9753373e-006,1.29706
-4.9751373e-006,1.29314
-4.9749373e-006,1.2927
-4.9747373e-006,1.29526
-4.9745373e-006,1.29481
-4.9743373e-006,1.29208
-4.9741373e-006,1.29247
-4.9739373e-006,1.29441
-4.9737373e-006,1.29375
-4.9735373e-006,1.29174
-4.9733373e-006,1.29135
-4.9731373e-006,1.29329
-4.9729373e-006,1.29649
-4.9727373e-006,1.29906
-4.9725373e-006,1.3002
-4.9723373e-006,1.30004
-4.9721373e-006,1.29883
-4.9719373e-006,1.29823
-4.9717373e-006,1.29901
-4.9715373e-006,1.30054
-4.9713373e-006,1.30241
-4.9711373e-006,1.30307
-4.9709373e-006,1.3013
-4.9707373e-006,1.29724
-4.9705373e-006,1.29323
-4.9703373e-006,1.29354
-4.9701373e-006,1.29771
-4.9699373e-006,1.30054
-4.9697373e-006,1.30137
-4.9695373e-006,1.30349
-4.9693373e-006,1.30427
-4.9691373e-006,1.29835
-4.9689373e-006,1.28982
-4.9687373e-006,1.28796
-4.9685373e-006,1.2927
-4.9683373e-006,1.29664
-4.9681373e-006,1.29867
-4.9679373e-006,1.30163
-4.9677373e-006,1.30313
-4.9675373e-006,1.30181
-4.9673373e-006,1.30064
-4.9671373e-006,1.29966
-4.9669373e-006,1.297
-4.9667373e-006,1.29448
-4.9665373e-006,1.29537
-4.9663373e-006,1.29815
-4.9661373e-006,1.29897
-4.9659373e-006,1.29745
-4.9657373e-006,1.29536
-4.9655373e-006,1.29412
-4.9653373e-006,1.29523
-4.9651373e-006,1.29736
-4.9649373e-006,1.29738
-4.9647373e-006,1.29691
-4.9645373e-006,1.29818
-4.9643373e-006,1.29878
-4.9641373e-006,1.29825
-4.9639373e-006,1.29924
-4.9637373e-006,1.30117
-4.9635373e-006,1.30009
-4.9633373e-006,1.29577
-4.9631373e-006,1.29337
-4.9629373e-006,1.29518
-4.9627373e-006,1.29817
-4.9625373e-006,1.30092
-4.9623373e-006,1.30411
-4.9621373e-006,1.30485
-4.9619373e-006,1.29994
-4.9617373e-006,1.29426
-4.9615373e-006,1.29438
-4.9613373e-006,1.29744
-4.9611373e-006,1.29745
-4.9609373e-006,1.29442
-4.9607373e-006,1.29048
-4.9605373e-006,1.28804
-4.9603373e-006,1.29017
-4.9601373e-006,1.29494
-4.9599373e-006,1.29792
-4.9597373e-006,1.29972
-4.9595373e-006,1.30269
-4.9593373e-006,1.30452
-4.9591373e-006,1.30167
-4.9589373e-006,1.29657
-4.9587373e-006,1.29427
-4.9585373e-006,1.29416
-4.9583373e-006,1.2937
-4.9581373e-006,1.29323
-4.9579373e-006,1.2927
-4.9577373e-006,1.29157
-4.9575373e-006,1.29136
-4.9573373e-006,1.29414
-4.9571373e-006,1.29786
-4.9569373e-006,1.29868
-4.9567373e-006,1.29714
-4.9565373e-006,1.29617
-4.9563373e-006,1.29723
-4.9561373e-006,1.29927
-4.9559373e-006,1.30037
-4.9557373e-006,1.29977
-4.9555373e-006,1.29732
-4.9553373e-006,1.29536
-4.9551373e-006,1.29638
-4.9549373e-006,1.29764
-4.9547373e-006,1.296
-4.9545373e-006,1.29474
-4.9543373e-006,1.29766
-4.9541373e-006,1.30127
-4.9539373e-006,1.30059
-4.9537373e-006,1.29831
-4.9535373e-006,1.29953
-4.9533373e-006,1.3013
-4.9531373e-006,1.29785
-4.9529373e-006,1.29223
-4.9527373e-006,1.29106
-4.9525373e-006,1.29342
-4.9523373e-006,1.29448
-4.9521373e-006,1.29313
-4.9519373e-006,1.29126
-4.9517373e-006,1.29087
-4.9515373e-006,1.2941
-4.9513373e-006,1.29993
-4.9511373e-006,1.30212
-4.9509373e-006,1.29785
-4.9507373e-006,1.29222
-4.9505373e-006,1.29217
-4.9503373e-006,1.29898
-4.9501373e-006,1.30526
-4.9499373e-006,1.30413
-4.9497373e-006,1.29866
-4.9495373e-006,1.29549
-4.9493373e-006,1.29525
-4.9491373e-006,1.29534
-4.9489373e-006,1.29644
-4.9487373e-006,1.30033
-4.9485373e-006,1.30291
-4.9483373e-006,1.30023
-4.9481373e-006,1.29714
-4.9479373e-006,1.29794
-4.9477373e-006,1.29871
-4.9475373e-006,1.29641
-4.9473373e-006,1.29536
-4.9471373e-006,1.29749
-4.9469373e-006,1.298
-4.9467373e-006,1.29545
-4.9465373e-006,1.29309
-4.9463373e-006,1.29267
-4.9461373e-006,1.29386
-4.9459373e-006,1.29516
-4.9457373e-006,1.29543
-4.9455373e-006,1.29537
-4.9453373e-006,1.2961
-4.9451373e-006,1.29775
-4.9449373e-006,1.29915
-4.9447373e-006,1.2985
-4.9445373e-006,1.29701
-4.9443373e-006,1.2984
-4.9441373e-006,1.30295
-4.9439373e-006,1.3067
-4.9437373e-006,1.3061
-4.9435373e-006,1.30113
-4.9433373e-006,1.29539
-4.9431373e-006,1.29329
-4.9429373e-006,1.29532
-4.9427373e-006,1.29742
-4.9425373e-006,1.29707
-4.9423373e-006,1.29624
-4.9421373e-006,1.29643
-4.9419373e-006,1.29596
-4.9417373e-006,1.29543
-4.9415373e-006,1.29815
-4.9413373e-006,1.30227
-4.9411373e-006,1.30351
-4.9409373e-006,1.30306
-4.9407373e-006,1.30286
-4.9405373e-006,1.30163
-4.9403373e-006,1.29935
-4.9401373e-006,1.29764
-4.9399373e-006,1.29649
-4.9397373e-006,1.29609
-4.9395373e-006,1.29932
-4.9393373e-006,1.30518
-4.9391373e-006,1.30601
-4.9389373e-006,1.29963
-4.9387373e-006,1.29404
-4.9385373e-006,1.29418
-4.9383373e-006,1.29689
-4.9381373e-006,1.29787
-4.9379373e-006,1.29531
-4.9377373e-006,1.29361
-4.9375373e-006,1.29726
-4.9373373e-006,1.3007
-4.9371373e-006,1.29995
-4.9369373e-006,1.29884
-4.9367373e-006,1.29801
-4.9365373e-006,1.2962
-4.9363373e-006,1.29311
-4.9361373e-006,1.28941
-4.9359373e-006,1.29001
-4.9357373e-006,1.2953
-4.9355373e-006,1.29705
-4.9353373e-006,1.29275
-4.9351373e-006,1.28862
-4.9349373e-006,1.28935
-4.9347373e-006,1.29371
-4.9345373e-006,1.29726
-4.9343373e-006,1.29911
-4.9341373e-006,1.30131
-4.9339373e-006,1.30234
-4.9337373e-006,1.30086
-4.9335373e-006,1.30004
-4.9333373e-006,1.30061
-4.9331373e-006,1.30023
-4.9329373e-006,1.29987
-4.9327373e-006,1.30099
-4.9325373e-006,1.30123
-4.9323373e-006,1.29953
-4.9321373e-006,1.29861
-4.9319373e-006,1.29838
-4.9317373e-006,1.29721
-4.9315373e-006,1.29687
-4.9313373e-006,1.29771
-4.9311373e-006,1.29809
-4.9309373e-006,1.29899
-4.9307373e-006,1.30165
-4.9305373e-006,1.30361
-4.9303373e-006,1.30199
-4.9301373e-006,1.29834
-4.9299373e-006,1.29664
-4.9297373e-006,1.29843
-4.9295373e-006,1.302
-4.9293373e-006,1.30389
-4.9291373e-006,1.30221
-4.9289373e-006,1.29915
-4.9287373e-006,1.29739
-4.9285373e-006,1.29731
-4.9283373e-006,1.29864
-4.9281373e-006,1.30153
-4.9279373e-006,1.30449
-4.9277373e-006,1.30369
-4.9275373e-006,1.29806
-4.9273373e-006,1.29268
-4.9271373e-006,1.29231
-4.9269373e-006,1.29369
-4.9267373e-006,1.29277
-4.9265373e-006,1.29302
-4.9263373e-006,1.29676
-4.9261373e-006,1.29929
-4.9259373e-006,1.29636
-4.9257373e-006,1.29072
-4.9255373e-006,1.28884
-4.9253373e-006,1.29206
-4.9251373e-006,1.29477
-4.9249373e-006,1.29256
-4.9247373e-006,1.289
-4.9245373e-006,1.29003
-4.9243373e-006,1.29406
-4.9241373e-006,1.29552
-4.9239373e-006,1.29512
-4.9237373e-006,1.29568
-4.9235373e-006,1.29551
-4.9233373e-006,1.29579
-4.9231373e-006,1.29896
-4.9229373e-006,1.30049
-4.9227373e-006,1.2977
-4.9225373e-006,1.29518
-4.9223373e-006,1.29511
-4.9221373e-006,1.29455
-4.9219373e-006,1.29185
-4.9217373e-006,1.28976
-4.9215373e-006,1.29082
-4.9213373e-006,1.29323
-4.9211373e-006,1.29469
-4.9209373e-006,1.29462
-4.9207373e-006,1.29333
-4.9205373e-006,1.29268
-4.9203373e-006,1.29292
-4.9201373e-006,1.29211
-4.9199373e-006,1.29118
-4.9197373e-006,1.29197
-4.9195373e-006,1.29284
-4.9193373e-006,1.29282
-4.9191373e-006,1.29334
-4.9189373e-006,1.29383
-4.9187373e-006,1.2938
-4.9185373e-006,1.29391
-4.9183373e-006,1.29369
-4.9181373e-006,1.29468
-4.9179373e-006,1.29782
-4.9177373e-006,1.29963
-4.9175373e-006,1.29833
-4.9173373e-006,1.2965
-4.9171373e-006,1.29476
-4.9169373e-006,1.29316
-4.9167373e-006,1.29426
-4.9165373e-006,1.29626
-4.9163373e-006,1.29569
-4.9161373e-006,1.29506
-4.9159373e-006,1.29539
-4.9157373e-006,1.29381
-4.9155373e-006,1.29176
-4.9153373e-006,1.29191
-4.9151373e-006,1.29348
-4.9149373e-006,1.29526
-4.9147373e-006,1.29695
-4.9145373e-006,1.29829
-4.9143373e-006,1.29847
-4.9141373e-006,1.29783
-4.9139373e-006,1.29867
-4.9137373e-006,1.30138
-4.9135373e-006,1.30282
-4.9133373e-006,1.30071
-4.9131373e-006,1.29709
-4.9129373e-006,1.29584
-4.9127373e-006,1.29693
-4.9125373e-006,1.29656
-4.9123373e-006,1.29408
-4.9121373e-006,1.29312
-4.9119373e-006,1.29532
-4.9117373e-006,1.29744
-4.9115373e-006,1.29734
-4.9113373e-006,1.29742
-4.9111373e-006,1.29973
-4.9109373e-006,1.30159
-4.9107373e-006,1.29894
-4.9105373e-006,1.29333
-4.9103373e-006,1.28996
-4.9101373e-006,1.29131
-4.9099373e-006,1.29364
-4.9097373e-006,1.29248
-4.9095373e-006,1.29127
-4.9093373e-006,1.29354
-4.9091373e-006,1.29554
-4.9089373e-006,1.29509
-4.9087373e-006,1.29428
-4.9085373e-006,1.29341
-4.9083373e-006,1.29148
-4.9081373e-006,1.28893
-4.9079373e-006,1.2879
-4.9077373e-006,1.29032
-4.9075373e-006,1.29363
-4.9073373e-006,1.29468
-4.9071373e-006,1.29582
-4.9069373e-006,1.29812
-4.9067373e-006,1.29799
-4.9065373e-006,1.29578
-4.9063373e-006,1.29487
-4.9061373e-006,1.29535
-4.9059373e-006,1.29578
-4.9057373e-006,1.2949
-4.9055373e-006,1.29418
-4.9053373e-006,1.29727
-4.9051373e-006,1.30184
-4.9049373e-006,1.30064
-4.9047373e-006,1.2932
-4.9045373e-006,1.2874
-4.9043373e-006,1.28888
-4.9041373e-006,1.29591
-4.9039373e-006,1.30198
-4.9037373e-006,1.30101
-4.9035373e-006,1.29514
-4.9033373e-006,1.29258
-4.9031373e-006,1.29516
-4.9029373e-006,1.29789
-4.9027373e-006,1.29781
-4.9025373e-006,1.29714
-4.9023373e-006,1.29948
-4.9021373e-006,1.30244
-4.9019373e-006,1.29986
-4.9017373e-006,1.29333
-4.9015373e-006,1.28938
-4.9013373e-006,1.28977
-4.9011373e-006,1.29386
-4.9009373e-006,1.29855
-4.9007373e-006,1.29897
-4.9005373e-006,1.29671
-4.9003373e-006,1.29594
-4.9001373e-006,1.29704
-4.8999373e-006,1.29982
-4.8997373e-006,1.30226
-4.8995373e-006,1.30104
-4.8993373e-006,1.29817
-4.8991373e-006,1.29798
-4.8989373e-006,1.29865
-4.8987373e-006,1.29804
-4.8985373e-006,1.29948
-4.8983373e-006,1.30241
-4.8981373e-006,1.30097
-4.8979373e-006,1.29536
-4.8977373e-006,1.29132
-4.8975373e-006,1.29165
-4.8973373e-006,1.29469
-4.8971373e-006,1.29631
-4.8969373e-006,1.29495
-4.8967373e-006,1.29426
-4.8965373e-006,1.29648
-4.8963373e-006,1.29909
-4.8961373e-006,1.30025
-4.8959373e-006,1.30031
-4.8957373e-006,1.3
-4.8955373e-006,1.29963
-4.8953373e-006,1.29798
-4.8951373e-006,1.29644
-4.8949373e-006,1.29869
-4.8947373e-006,1.30161
-4.8945373e-006,1.30038
-4.8943373e-006,1.29842
-4.8941373e-006,1.29883
-4.8939373e-006,1.29802
-4.8937373e-006,1.29479
-4.8935373e-006,1.29344
-4.8933373e-006,1.29494
-4.8931373e-006,1.29613
-4.8929373e-006,1.29731
-4.8927373e-006,1.29979
-4.8925373e-006,1.30025
-4.8923373e-006,1.29709
-4.8921373e-006,1.29427
-4.8919373e-006,1.29419
-4.8917373e-006,1.29509
-4.8915373e-006,1.2948
-4.8913373e-006,1.29382
-4.8911373e-006,1.29552
-4.8909373e-006,1.3
-4.8907373e-006,1.30144
-4.8905373e-006,1.29682
-4.8903373e-006,1.29184
-4.8901373e-006,1.29158
-4.8899373e-006,1.29316
-4.8897373e-006,1.29473
-4.8895373e-006,1.29769
-4.8893373e-006,1.29982
-4.8891373e-006,1.2998
-4.8889373e-006,1.29911
-4.8887373e-006,1.29677
-4.8885373e-006,1.29403
-4.8883373e-006,1.29474
-4.8881373e-006,1.29699
-4.8879373e-006,1.29743
-4.8877373e-006,1.29787
-4.8875373e-006,1.29929
-4.8873373e-006,1.29719
-4.8871373e-006,1.29077
-4.8869373e-006,1.28774
-4.8867373e-006,1.29114
-4.8865373e-006,1.29486
-4.8863373e-006,1.29507
-4.8861373e-006,1.29308
-4.8859373e-006,1.29026
-4.8857373e-006,1.28946
-4.8855373e-006,1.29343
-4.8853373e-006,1.29827
-4.8851373e-006,1.29874
-4.8849373e-006,1.297
-4.8847373e-006,1.29664
-4.8845373e-006,1.29555
-4.8843373e-006,1.29305
-4.8841373e-006,1.29285
-4.8839373e-006,1.2953
-4.8837373e-006,1.29777
-4.8835373e-006,1.29854
-4.8833373e-006,1.29745
-4.8831373e-006,1.29604
-4.8829373e-006,1.29625
-4.8827373e-006,1.29763
-4.8825373e-006,1.29715
-4.8823373e-006,1.29487
-4.8821373e-006,1.29456
-4.8819373e-006,1.29664
-4.8817373e-006,1.29739
-4.8815373e-006,1.29553
-4.8813373e-006,1.2944
-4.8811373e-006,1.29553
-4.8809373e-006,1.29573
-4.8807373e-006,1.29507
-4.8805373e-006,1.2959
-4.8803373e-006,1.29671
-4.8801373e-006,1.29748
-4.8799373e-006,1.29993
-4.8797373e-006,1.3008
-4.8795373e-006,1.29751
-4.8793373e-006,1.29449
-4.8791373e-006,1.29441
-4.8789373e-006,1.2951
-4.8787373e-006,1.29555
-4.8785373e-006,1.29462
-4.8783373e-006,1.2928
-4.8781373e-006,1.29335
-4.8779373e-006,1.2958
-4.8777373e-006,1.29639
-4.8775373e-006,1.29381
-4.8773373e-006,1.29032
-4.8771373e-006,1.28954
-4.8769373e-006,1.29154
-4.8767373e-006,1.29296
-4.8765373e-006,1.29351
-4.8763373e-006,1.29488
-4.8761373e-006,1.29739
-4.8759373e-006,1.29967
-4.8757373e-006,1.29878
-4.8755373e-006,1.29635
-4.8753373e-006,1.29782
-4.8751373e-006,1.30218
-4.8749373e-006,1.30389
-4.8747373e-006,1.30212
-4.8745373e-006,1.30021
-4.8743373e-006,1.29916
-4.8741373e-006,1.29617
-4.8739373e-006,1.29136
-4.8737373e-006,1.29049
-4.8735373e-006,1.29566
-4.8733373e-006,1.30116
-4.8731373e-006,1.30196
-4.8729373e-006,1.29958
-4.8727373e-006,1.29728
-4.8725373e-006,1.29574
-4.8723373e-006,1.29434
-4.8721373e-006,1.29379
-4.8719373e-006,1.29543
-4.8717373e-006,1.29643
-4.8715373e-006,1.29424
-4.8713373e-006,1.29264
-4.8711373e-006,1.29345
-4.8709373e-006,1.29234
-4.8707373e-006,1.28861
-4.8705373e-006,1.28775
-4.8703373e-006,1.29096
-4.8701373e-006,1.29472
-4.8699373e-006,1.2989
-4.8697373e-006,1.30318
-4.8695373e-006,1.30351
-4.8693373e-006,1.29976
-4.8691373e-006,1.29493
-4.8689373e-006,1.29083
-4.8687373e-006,1.28941
-4.8685373e-006,1.28944
-4.8683373e-006,1.2893
-4.8681373e-006,1.29219
-4.8679373e-006,1.2976
-4.8677373e-006,1.29897
-4.8675373e-006,1.2951
-4.8673373e-006,1.29234
-4.8671373e-006,1.29394
-4.8669373e-006,1.29619
-4.8667373e-006,1.29602
-4.8665373e-006,1.29438
-4.8663373e-006,1.29258
-4.8661373e-006,1.29201
-4.8659373e-006,1.2935
-4.8657373e-006,1.29472
-4.8655373e-006,1.29239
-4.8653373e-006,1.28874
-4.8651373e-006,1.29027
-4.8649373e-006,1.29561
-4.8647373e-006,1.29677
-4.8645373e-006,1.29446
-4.8643373e-006,1.29423
-4.8641373e-006,1.29502
-4.8639373e-006,1.29504
-4.8637373e-006,1.29583
-4.8635373e-006,1.29722
-4.8633373e-006,1.29741
-4.8631373e-006,1.29563
-4.8629373e-006,1.29281
-4.8627373e-006,1.29195
-4.8625373e-006,1.29371
-4.8623373e-006,1.29427
-4.8621373e-006,1.29325
-4.8619373e-006,1.29411
-4.8617373e-006,1.29507
-4.8615373e-006,1.29288
-4.8613373e-006,1.29152
-4.8611373e-006,1.29543
-4.8609373e-006,1.30048
-4.8607373e-006,1.30048
-4.8605373e-006,1.29631
-4.8603373e-006,1.29258
-4.8601373e-006,1.29063
-4.8599373e-006,1.29036
-4.8597373e-006,1.29304
-4.8595373e-006,1.29619
-4.8593373e-006,1.29574
-4.8591373e-006,1.29425
-4.8589373e-006,1.29373
-4.8587373e-006,1.29217
-4.8585373e-006,1.29178
-4.8583373e-006,1.29382
-4.8581373e-006,1.29436
-4.8579373e-006,1.29214
-4.8577373e-006,1.28988
-4.8575373e-006,1.28884
-4.8573373e-006,1.28923
-4.8571373e-006,1.29213
-4.8569373e-006,1.29595
-4.8567373e-006,1.29623
-4.8565373e-006,1.29339
-4.8563373e-006,1.29297
-4.8561373e-006,1.29442
-4.8559373e-006,1.2928
-4.8557373e-006,1.29006
-4.8555373e-006,1.29139
-4.8553373e-006,1.29634
-4.8551373e-006,1.30048
-4.8549373e-006,1.30124
-4.8547373e-006,1.29878
-4.8545373e-006,1.29506
-4.8543373e-006,1.29388
-4.8541373e-006,1.29474
-4.8539373e-006,1.29264
-4.8537373e-006,1.29046
-4.8535373e-006,1.29323
-4.8533373e-006,1.29519
-4.8531373e-006,1.29342
-4.8529373e-006,1.29382
-4.8527373e-006,1.29712
-4.8525373e-006,1.2986
-4.8523373e-006,1.29629
-4.8521373e-006,1.29315
-4.8519373e-006,1.29241
-4.8517373e-006,1.29295
-4.8515373e-006,1.29358
-4.8513373e-006,1.29521
-4.8511373e-006,1.29774
-4.8509373e-006,1.29886
-4.8507373e-006,1.29674
-4.8505373e-006,1.29432
-4.8503373e-006,1.29402
-4.8501373e-006,1.29228
-4.8499373e-006,1.28816
-4.8497373e-006,1.28764
-4.8495373e-006,1.29381
-4.8493373e-006,1.30091
-4.8491373e-006,1.30191
-4.8489373e-006,1.29769
-4.8487373e-006,1.29363
-4.8485373e-006,1.29299
-4.8483373e-006,1.29547
-4.8481373e-006,1.29698
-4.8479373e-006,1.29494
-4.8477373e-006,1.29267
-4.8475373e-006,1.2935
-4.8473373e-006,1.29645
-4.8471373e-006,1.29928
-4.8469373e-006,1.30003
-4.8467373e-006,1.29744
-4.8465373e-006,1.29336
-4.8463373e-006,1.29129
-4.8461373e-006,1.29252
-4.8459373e-006,1.29411
-4.8457373e-006,1.29225
-4.8455373e-006,1.28915
-4.8453373e-006,1.28908
-4.8451373e-006,1.28986
-4.8449373e-006,1.28868
-4.8447373e-006,1.28827
-4.8445373e-006,1.29021
-4.8443373e-006,1.29236
-4.8441373e-006,1.29374
-4.8439373e-006,1.29514
-4.8437373e-006,1.29627
-4.8435373e-006,1.29702
-4.8433373e-006,1.29855
-4.8431373e-006,1.30074
-4.8429373e-006,1.30152
-4.8427373e-006,1.29831
-4.8425373e-006,1.29208
-4.8423373e-006,1.28949
-4.8421373e-006,1.29322
-4.8419373e-006,1.29634
-4.8417373e-006,1.29516
-4.8415373e-006,1.29427
-4.8413373e-006,1.29477
-4.8411373e-006,1.29468
-4.8409373e-006,1.29553
-4.8407373e-006,1.29615
-4.8405373e-006,1.2936
-4.8403373e-006,1.29033
-4.8401373e-006,1.2907
-4.8399373e-006,1.29467
-4.8397373e-006,1.29689
-4.8395373e-006,1.29404
-4.8393373e-006,1.29128
-4.8391373e-006,1.29307
-4.8389373e-006,1.29461
-4.8387373e-006,1.29085
-4.8385373e-006,1.28551
-4.8383373e-006,1.28644
-4.8381373e-006,1.29405
-4.8379373e-006,1.29971
-4.8377373e-006,1.29865
-4.8375373e-006,1.29564
-4.8373373e-006,1.29626
-4.8371373e-006,1.29835
-4.8369373e-006,1.29767
-4.8367373e-006,1.29641
-4.8365373e-006,1.29657
-4.8363373e-006,1.29515
-4.8361373e-006,1.29211
-4.8359373e-006,1.29158
-4.8357373e-006,1.29492
-4.8355373e-006,1.29862
-4.8353373e-006,1.29975
-4.8351373e-006,1.29945
-4.8349373e-006,1.29904
-4.8347373e-006,1.29796
-4.8345373e-006,1.29527
-4.8343373e-006,1.29118
-4.8341373e-006,1.28826
-4.8339373e-006,1.2892
-4.8337373e-006,1.29291
-4.8335373e-006,1.29621
-4.8333373e-006,1.29739
-4.8331373e-006,1.2959
-4.8329373e-006,1.29315
-4.8327373e-006,1.29142
-4.8325373e-006,1.29014
-4.8323373e-006,1.28969
-4.8321373e-006,1.29323
-4.8319373e-006,1.29839
-4.8317373e-006,1.29777
-4.8315373e-006,1.29171
-4.8313373e-006,1.28809
-4.8311373e-006,1.28957
-4.8309373e-006,1.29285
-4.8307373e-006,1.29524
-4.8305373e-006,1.29545
-4.8303373e-006,1.29477
-4.8301373e-006,1.29507
-4.8299373e-006,1.29543
-4.8297373e-006,1.29488
-4.8295373e-006,1.29402
-4.8293373e-006,1.29394
-4.8291373e-006,1.29285
-4.8289373e-006,1.28811
-4.8287373e-006,1.28496
-4.8285373e-006,1.28829
-4.8283373e-006,1.29207
-4.8281373e-006,1.29206
-4.8279373e-006,1.29215
-4.8277373e-006,1.29285
-4.8275373e-006,1.2917
-4.8273373e-006,1.29077
-4.8271373e-006,1.29198
-4.8269373e-006,1.29297
-4.8267373e-006,1.29258
-4.8265373e-006,1.29211
-4.8263373e-006,1.29159
-4.8261373e-006,1.29047
-4.8259373e-006,1.2889
-4.8257373e-006,1.28875
-4.8255373e-006,1.29278
-4.8253373e-006,1.29745
-4.8251373e-006,1.2965
-4.8249373e-006,1.29159
-4.8247373e-006,1.28794
-4.8245373e-006,1.28817
-4.8243373e-006,1.29269
-4.8241373e-006,1.29705
-4.8239373e-006,1.2961
-4.8237373e-006,1.29241
-4.8235373e-006,1.29163
-4.8233373e-006,1.29348
-4.8231373e-006,1.29594
-4.8229373e-006,1.29853
-4.8227373e-006,1.29832
-4.8225373e-006,1.2952
-4.8223373e-006,1.29401
-4.8221373e-006,1.29418
-4.8219373e-006,1.29103
-4.8217373e-006,1.28711
-4.8215373e-006,1.28828
-4.8213373e-006,1.29192
-4.8211373e-006,1.29127
-4.8209373e-006,1.28784
-4.8207373e-006,1.28892
-4.8205373e-006,1.29406
-4.8203373e-006,1.29616
-4.8201373e-006,1.29367
-4.8199373e-006,1.29004
-4.8197373e-006,1.28675
-4.8195373e-006,1.28632
-4.8193373e-006,1.29161
-4.8191373e-006,1.29977
-4.8189373e-006,1.30419
-4.8187373e-006,1.30127
-4.8185373e-006,1.29619
-4.8183373e-006,1.29563
-4.8181373e-006,1.29639
-4.8179373e-006,1.29369
-4.8177373e-006,1.29001
-4.8175373e-006,1.2892
-4.8173373e-006,1.29154
-4.8171373e-006,1.29361
-4.8169373e-006,1.29264
-4.8167373e-006,1.29134
-4.8165373e-006,1.29296
-4.8163373e-006,1.29559
-4.8161373e-006,1.29723
