TRFL #9001245504LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:46:12,0                 
Time,Ampl
-4.8792493e-006,0.550389
-4.8790493e-006,0.552046
-4.8788493e-006,0.552046
-4.8786493e-006,0.552461
-4.8784493e-006,0.552668
-4.8782493e-006,0.550389
-4.8780493e-006,0.54956
-4.8778493e-006,0.553358
-4.8776493e-006,0.559297
-4.8774493e-006,0.562094
-4.8772493e-006,0.557743
-4.8770493e-006,0.553255
-4.8768493e-006,0.557709
-4.8766493e-006,0.560782
-4.8764493e-006,0.556777
-4.8762493e-006,0.558779
-4.8760493e-006,0.563233
-4.8758493e-006,0.558434
-4.8756493e-006,0.553048
-4.8754493e-006,0.554152
-4.8752493e-006,0.557467
-4.8750493e-006,0.563475
-4.8748493e-006,0.568757
-4.8746493e-006,0.564131
-4.8744493e-006,0.555326
-4.8742493e-006,0.555257
-4.8740493e-006,0.562646
-4.8738493e-006,0.568205
-4.8736493e-006,0.566341
-4.8734493e-006,0.560644
-4.8732493e-006,0.559504
-4.8730493e-006,0.561161
-4.8728493e-006,0.560851
-4.8726493e-006,0.561196
-4.8724493e-006,0.560402
-4.8722493e-006,0.555637
-4.8720493e-006,0.554291
-4.8718493e-006,0.558814
-4.8716493e-006,0.559608
-4.8714493e-006,0.556017
-4.8712493e-006,0.554636
-4.8710493e-006,0.555464
-4.8708493e-006,0.558365
-4.8706493e-006,0.560091
-4.8704493e-006,0.556397
-4.8702493e-006,0.552392
-4.8700493e-006,0.551321
-4.8698493e-006,0.552288
-4.8696493e-006,0.55726
-4.8694493e-006,0.560747
-4.8692493e-006,0.55581
-4.8690493e-006,0.549733
-4.8688493e-006,0.552806
-4.8686493e-006,0.562473
-4.8684493e-006,0.567756
-4.8682493e-006,0.565098
-4.8680493e-006,0.562543
-4.8678493e-006,0.563889
-4.8676493e-006,0.561921
-4.8674493e-006,0.554152
-4.8672493e-006,0.548939
-4.8670493e-006,0.552081
-4.8668493e-006,0.558089
-4.8666493e-006,0.561058
-4.8664493e-006,0.563233
-4.8662493e-006,0.562025
-4.8660493e-006,0.55108
-4.8658493e-006,0.540204
-4.8656493e-006,0.541447
-4.8654493e-006,0.552081
-4.8652493e-006,0.560367
-4.8650493e-006,0.55833
-4.8648493e-006,0.556017
-4.8646493e-006,0.560609
-4.8644493e-006,0.559677
-4.8642493e-006,0.55108
-4.8640493e-006,0.545314
-4.8638493e-006,0.545348
-4.8636493e-006,0.549353
-4.8634493e-006,0.551632
-4.8632493e-006,0.548801
-4.8630493e-006,0.547109
-4.8628493e-006,0.546522
-4.8626493e-006,0.544692
-4.8624493e-006,0.547454
-4.8622493e-006,0.552357
-4.8620493e-006,0.552979
-4.8618493e-006,0.554774
-4.8616493e-006,0.561852
-4.8614493e-006,0.565857
-4.8612493e-006,0.559262
-4.8610493e-006,0.550285
-4.8608493e-006,0.550803
-4.8606493e-006,0.556259
-4.8604493e-006,0.555464
-4.8602493e-006,0.552115
-4.8600493e-006,0.55688
-4.8598493e-006,0.564096
-4.8596493e-006,0.560367
-4.8594493e-006,0.551149
-4.8592493e-006,0.54956
-4.8590493e-006,0.554429
-4.8588493e-006,0.559677
-4.8586493e-006,0.558572
-4.8584493e-006,0.548801
-4.8582493e-006,0.544899
-4.8580493e-006,0.553635
-4.8578493e-006,0.562128
-4.8576493e-006,0.562819
-4.8574493e-006,0.556984
-4.8572493e-006,0.548456
-4.8570493e-006,0.545452
-4.8568493e-006,0.549526
-4.8566493e-006,0.550665
-4.8564493e-006,0.548386
-4.8562493e-006,0.549491
-4.8560493e-006,0.550769
-4.8558493e-006,0.546349
-4.8556493e-006,0.537856
-4.8554493e-006,0.536578
-4.8552493e-006,0.547799
-4.8550493e-006,0.560609
-4.8548493e-006,0.56306
-4.8546493e-006,0.555257
-4.8544493e-006,0.545521
-4.8542493e-006,0.540721
-4.8540493e-006,0.546729
-4.8538493e-006,0.560057
-4.8536493e-006,0.566686
-4.8534493e-006,0.564303
-4.8532493e-006,0.558227
-4.8530493e-006,0.550665
-4.8528493e-006,0.549077
-4.8526493e-006,0.554394
-4.8524493e-006,0.55436
-4.8522493e-006,0.546936
-4.8520493e-006,0.543449
-4.8518493e-006,0.548214
-4.8516493e-006,0.556362
-4.8514493e-006,0.561679
-4.8512493e-006,0.560713
-4.8510493e-006,0.558676
-4.8508493e-006,0.556328
-4.8506493e-006,0.547489
-4.8504493e-006,0.538684
-4.8502493e-006,0.536613
-4.8500493e-006,0.538822
-4.8498493e-006,0.543346
-4.8496493e-006,0.545106
-4.8494493e-006,0.54414
-4.8492493e-006,0.550941
-4.8490493e-006,0.565719
-4.8488493e-006,0.572659
-4.8486493e-006,0.566617
-4.8484493e-006,0.561403
-4.8482493e-006,0.56199
-4.8480493e-006,0.558468
-4.8478493e-006,0.548145
-4.8476493e-006,0.540411
-4.8474493e-006,0.544692
-4.8472493e-006,0.554083
-4.8470493e-006,0.553358
-4.8468493e-006,0.545452
-4.8466493e-006,0.540031
-4.8464493e-006,0.538822
-4.8462493e-006,0.544485
-4.8460493e-006,0.552184
-4.8458493e-006,0.554912
-4.8456493e-006,0.560851
-4.8454493e-006,0.570898
-4.8452493e-006,0.570104
-4.8450493e-006,0.559815
-4.8448493e-006,0.551425
-4.8446493e-006,0.546798
-4.8444493e-006,0.551183
-4.8442493e-006,0.565028
-4.8440493e-006,0.573522
-4.8438493e-006,0.568274
-4.8436493e-006,0.55726
-4.8434493e-006,0.552357
-4.8432493e-006,0.556707
-4.8430493e-006,0.560713
-4.8428493e-006,0.554912
-4.8426493e-006,0.546142
-4.8424493e-006,0.545348
-4.8422493e-006,0.549181
-4.8420493e-006,0.551597
-4.8418493e-006,0.552115
-4.8416493e-006,0.550424
-4.8414493e-006,0.550838
-4.8412493e-006,0.555982
-4.8410493e-006,0.560816
-4.8408493e-006,0.563889
-4.8406493e-006,0.563371
-4.8404493e-006,0.556742
-4.8402493e-006,0.553669
-4.8400493e-006,0.557191
-4.8398493e-006,0.556051
-4.8396493e-006,0.548801
-4.8394493e-006,0.542482
-4.8392493e-006,0.540721
-4.8390493e-006,0.542172
-4.8388493e-006,0.539858
-4.8386493e-006,0.535197
-4.8384493e-006,0.537752
-4.8382493e-006,0.544623
-4.8380493e-006,0.548076
-4.8378493e-006,0.549042
-4.8376493e-006,0.551597
-4.8374493e-006,0.558779
-4.8372493e-006,0.565823
-4.8370493e-006,0.564614
-4.8368493e-006,0.560782
-4.8366493e-006,0.564476
-4.8364493e-006,0.57038
-4.8362493e-006,0.568792
-4.8360493e-006,0.559642
-4.8358493e-006,0.546349
-4.8356493e-006,0.536337
-4.8354493e-006,0.539582
-4.8352493e-006,0.550493
-4.8350493e-006,0.552771
-4.8348493e-006,0.547489
-4.8346493e-006,0.54628
-4.8344493e-006,0.550044
-4.8342493e-006,0.552702
-4.8340493e-006,0.548939
-4.8338493e-006,0.543518
-4.8336493e-006,0.548559
-4.8334493e-006,0.55978
-4.8332493e-006,0.560574
-4.8330493e-006,0.55253
-4.8328493e-006,0.548732
-4.8326493e-006,0.549284
-4.8324493e-006,0.549526
-4.8322493e-006,0.546004
-4.8320493e-006,0.539271
-4.8318493e-006,0.537131
-4.8316493e-006,0.539858
-4.8314493e-006,0.542413
-4.8312493e-006,0.543346
-4.8310493e-006,0.541723
-4.8308493e-006,0.539824
-4.8306493e-006,0.539789
-4.8304493e-006,0.540411
-4.8302493e-006,0.542759
-4.8300493e-006,0.547696
-4.8298493e-006,0.549664
-4.8296493e-006,0.546453
-4.8294493e-006,0.544761
-4.8292493e-006,0.548697
-4.8290493e-006,0.552737
-4.8288493e-006,0.551563
-4.8286493e-006,0.547627
-4.8284493e-006,0.546833
-4.8282493e-006,0.552323
-4.8280493e-006,0.554394
-4.8278493e-006,0.546522
-4.8276493e-006,0.542137
-4.8274493e-006,0.545728
-4.8272493e-006,0.549422
-4.8270493e-006,0.552495
-4.8268493e-006,0.551252
-4.8266493e-006,0.544381
-4.8264493e-006,0.542551
-4.8262493e-006,0.543276
-4.8260493e-006,0.536371
-4.8258493e-006,0.532539
-4.8256493e-006,0.541412
-4.8254493e-006,0.550009
-4.8252493e-006,0.548525
-4.8250493e-006,0.546246
-4.8248493e-006,0.550665
-4.8246493e-006,0.552944
-4.8244493e-006,0.546626
-4.8242493e-006,0.54155
-4.8240493e-006,0.545452
-4.8238493e-006,0.548456
-4.8236493e-006,0.543518
-4.8234493e-006,0.539789
-4.8232493e-006,0.543622
-4.8230493e-006,0.550562
-4.8228493e-006,0.55467
-4.8226493e-006,0.551528
-4.8224493e-006,0.54262
-4.8222493e-006,0.53644
-4.8220493e-006,0.535301
-4.8218493e-006,0.541205
-4.8216493e-006,0.555464
-4.8214493e-006,0.562577
-4.8212493e-006,0.554567
-4.8210493e-006,0.547489
-4.8208493e-006,0.548179
-4.8206493e-006,0.548559
-4.8204493e-006,0.549319
-4.8202493e-006,0.552737
-4.8200493e-006,0.55581
-4.8198493e-006,0.555672
-4.8196493e-006,0.550251
-4.8194493e-006,0.546349
-4.8192493e-006,0.551321
-4.8190493e-006,0.557571
-4.8188493e-006,0.555603
-4.8186493e-006,0.548456
-4.8184493e-006,0.542517
-4.8182493e-006,0.539755
-4.8180493e-006,0.539651
-4.8178493e-006,0.540411
-4.8176493e-006,0.542828
-4.8174493e-006,0.549906
-4.8172493e-006,0.555879
-4.8170493e-006,0.553255
-4.8168493e-006,0.550389
-4.8166493e-006,0.550562
-4.8164493e-006,0.545003
-4.8162493e-006,0.544036
