TRFL #9001210734LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:45:39,0                 
Time,Ampl
-4.9215045e-006,2.22286
-4.9213045e-006,2.22466
-4.9211045e-006,2.22542
-4.9209045e-006,2.22286
-4.9207045e-006,2.22393
-4.9205045e-006,2.22524
-4.9203045e-006,2.22196
-4.9201045e-006,2.21931
-4.9199045e-006,2.21744
-4.9197045e-006,2.21437
-4.9195045e-006,2.21064
-4.9193045e-006,2.20605
-4.9191045e-006,2.20574
-4.9189045e-006,2.21264
-4.9187045e-006,2.21827
-4.9185045e-006,2.21658
-4.9183045e-006,2.21199
-4.9181045e-006,2.20684
-4.9179045e-006,2.20339
-4.9177045e-006,2.20722
-4.9175045e-006,2.21509
-4.9173045e-006,2.22283
-4.9171045e-006,2.22932
-4.9169045e-006,2.22787
-4.9167045e-006,2.22093
-4.9165045e-006,2.21706
-4.9163045e-006,2.21168
-4.9161045e-006,2.20335
-4.9159045e-006,2.20125
-4.9157045e-006,2.20335
-4.9155045e-006,2.2046
-4.9153045e-006,2.20746
-4.9151045e-006,2.20916
-4.9149045e-006,2.21092
-4.9147045e-006,2.21865
-4.9145045e-006,2.22179
-4.9143045e-006,2.21361
-4.9141045e-006,2.2055
-4.9139045e-006,2.20577
-4.9137045e-006,2.21513
-4.9135045e-006,2.22452
-4.9133045e-006,2.2211
-4.9131045e-006,2.21026
-4.9129045e-006,2.2037
-4.9127045e-006,2.19983
-4.9125045e-006,2.19945
-4.9123045e-006,2.20487
-4.9121045e-006,2.20784
-4.9119045e-006,2.21016
-4.9117045e-006,2.21875
-4.9115045e-006,2.22428
-4.9113045e-006,2.22093
-4.9111045e-006,2.21696
-4.9109045e-006,2.21589
-4.9107045e-006,2.21357
-4.9105045e-006,2.20978
-4.9103045e-006,2.21036
-4.9101045e-006,2.21513
-4.9099045e-006,2.2143
-4.9097045e-006,2.21116
-4.9095045e-006,2.21927
-4.9093045e-006,2.22866
-4.9091045e-006,2.22445
-4.9089045e-006,2.21875
-4.9087045e-006,2.22083
-4.9085045e-006,2.22127
-4.9083045e-006,2.22162
-4.9081045e-006,2.22597
-4.9079045e-006,2.22411
-4.9077045e-006,2.21644
-4.9075045e-006,2.21351
-4.9073045e-006,2.21306
-4.9071045e-006,2.21154
-4.9069045e-006,2.21326
-4.9067045e-006,2.21547
-4.9065045e-006,2.2123
-4.9063045e-006,2.20936
-4.9061045e-006,2.21174
-4.9059045e-006,2.21682
-4.9057045e-006,2.22307
-4.9055045e-006,2.22673
-4.9053045e-006,2.2248
-4.9051045e-006,2.22297
-4.9049045e-006,2.22535
-4.9047045e-006,2.22676
-4.9045045e-006,2.22196
-4.9043045e-006,2.21444
-4.9041045e-006,2.21471
-4.9039045e-006,2.22393
-4.9037045e-006,2.22897
-4.9035045e-006,2.22518
-4.9033045e-006,2.22013
-4.9031045e-006,2.21886
-4.9029045e-006,2.22231
-4.9027045e-006,2.226
-4.9025045e-006,2.22379
-4.9023045e-006,2.21851
-4.9021045e-006,2.21433
-4.9019045e-006,2.20929
-4.9017045e-006,2.20563
-4.9015045e-006,2.20826
-4.9013045e-006,2.21361
-4.9011045e-006,2.21658
-4.9009045e-006,2.22117
-4.9007045e-006,2.22839
-4.9005045e-006,2.22932
-4.9003045e-006,2.22058
-4.9001045e-006,2.20878
-4.8999045e-006,2.2057
-4.8997045e-006,2.21413
-4.8995045e-006,2.22107
-4.8993045e-006,2.22027
-4.8991045e-006,2.21775
-4.8989045e-006,2.21737
-4.8987045e-006,2.21817
-4.8985045e-006,2.2152
-4.8983045e-006,2.20625
-4.8981045e-006,2.20208
-4.8979045e-006,2.20926
-4.8977045e-006,2.21516
-4.8975045e-006,2.21444
-4.8973045e-006,2.21554
-4.8971045e-006,2.2153
-4.8969045e-006,2.2104
-4.8967045e-006,2.21212
-4.8965045e-006,2.22103
-4.8963045e-006,2.22659
-4.8961045e-006,2.22531
-4.8959045e-006,2.22096
-4.8957045e-006,2.22228
-4.8955045e-006,2.22756
-4.8953045e-006,2.22442
-4.8951045e-006,2.21596
-4.8949045e-006,2.21547
-4.8947045e-006,2.22045
-4.8945045e-006,2.22207
-4.8943045e-006,2.2219
-4.8941045e-006,2.21924
-4.8939045e-006,2.21188
-4.8937045e-006,2.20812
-4.8935045e-006,2.20943
-4.8933045e-006,2.20881
-4.8931045e-006,2.21019
-4.8929045e-006,2.21641
-4.8927045e-006,2.22127
-4.8925045e-006,2.22186
-4.8923045e-006,2.21827
-4.8921045e-006,2.21699
-4.8919045e-006,2.22224
-4.8917045e-006,2.22221
-4.8915045e-006,2.21482
-4.8913045e-006,2.21461
-4.8911045e-006,2.21834
-4.8909045e-006,2.21399
-4.8907045e-006,2.20788
-4.8905045e-006,2.20636
-4.8903045e-006,2.21012
-4.8901045e-006,2.22048
-4.8899045e-006,2.22918
-4.8897045e-006,2.2318
-4.8895045e-006,2.23315
-4.8893045e-006,2.23294
-4.8891045e-006,2.23246
-4.8889045e-006,2.2335
-4.8887045e-006,2.23077
-4.8885045e-006,2.22397
-4.8883045e-006,2.22048
-4.8881045e-006,2.22165
-4.8879045e-006,2.22528
-4.8877045e-006,2.22928
-4.8875045e-006,2.225
-4.8873045e-006,2.21454
-4.8871045e-006,2.21589
-4.8869045e-006,2.22659
-4.8867045e-006,2.22835
-4.8865045e-006,2.21969
-4.8863045e-006,2.20981
-4.8861045e-006,2.21181
-4.8859045e-006,2.22455
-4.8857045e-006,2.22573
-4.8855045e-006,2.21281
-4.8853045e-006,2.20398
-4.8851045e-006,2.20349
-4.8849045e-006,2.2094
-4.8847045e-006,2.22117
-4.8845045e-006,2.22742
-4.8843045e-006,2.22549
-4.8841045e-006,2.22618
-4.8839045e-006,2.22297
-4.8837045e-006,2.21064
-4.8835045e-006,2.20539
-4.8833045e-006,2.20905
-4.8831045e-006,2.20967
-4.8829045e-006,2.21164
-4.8827045e-006,2.21765
-4.8825045e-006,2.21796
-4.8823045e-006,2.21482
-4.8821045e-006,2.21385
-4.8819045e-006,2.21136
-4.8817045e-006,2.2086
-4.8815045e-006,2.2085
-4.8813045e-006,2.2094
-4.8811045e-006,2.21074
-4.8809045e-006,2.21527
-4.8807045e-006,2.2229
-4.8805045e-006,2.22721
-4.8803045e-006,2.22497
-4.8801045e-006,2.22393
-4.8799045e-006,2.22783
-4.8797045e-006,2.22618
-4.8795045e-006,2.21872
-4.8793045e-006,2.21685
-4.8791045e-006,2.21454
-4.8789045e-006,2.20764
-4.8787045e-006,2.21257
-4.8785045e-006,2.22652
-4.8783045e-006,2.22607
-4.8781045e-006,2.21116
-4.8779045e-006,2.20225
-4.8777045e-006,2.20677
-4.8775045e-006,2.2133
-4.8773045e-006,2.21361
-4.8771045e-006,2.21585
-4.8769045e-006,2.22652
-4.8767045e-006,2.23488
-4.8765045e-006,2.22956
-4.8763045e-006,2.21851
-4.8761045e-006,2.21361
-4.8759045e-006,2.21361
-4.8757045e-006,2.21285
-4.8755045e-006,2.20808
-4.8753045e-006,2.2056
-4.8751045e-006,2.21737
-4.8749045e-006,2.23201
-4.8747045e-006,2.22832
-4.8745045e-006,2.21447
-4.8743045e-006,2.20819
-4.8741045e-006,2.20988
-4.8739045e-006,2.21451
-4.8737045e-006,2.21744
-4.8735045e-006,2.21685
-4.8733045e-006,2.21789
-4.8731045e-006,2.22076
-4.8729045e-006,2.22024
-4.8727045e-006,2.21796
-4.8725045e-006,2.21855
-4.8723045e-006,2.22393
-4.8721045e-006,2.22987
-4.8719045e-006,2.22669
-4.8717045e-006,2.21706
-4.8715045e-006,2.21292
-4.8713045e-006,2.21271
-4.8711045e-006,2.21492
-4.8709045e-006,2.22217
-4.8707045e-006,2.22497
-4.8705045e-006,2.22224
-4.8703045e-006,2.22162
-4.8701045e-006,2.2192
-4.8699045e-006,2.21306
-4.8697045e-006,2.20743
-4.8695045e-006,2.20657
-4.8693045e-006,2.2125
-4.8691045e-006,2.2212
-4.8689045e-006,2.22859
-4.8687045e-006,2.2336
-4.8685045e-006,2.23508
-4.8683045e-006,2.22966
-4.8681045e-006,2.22086
-4.8679045e-006,2.21875
-4.8677045e-006,2.22107
-4.8675045e-006,2.22234
-4.8673045e-006,2.22514
-4.8671045e-006,2.22683
-4.8669045e-006,2.22531
-4.8667045e-006,2.2221
-4.8665045e-006,2.21395
-4.8663045e-006,2.20574
-4.8661045e-006,2.20467
-4.8659045e-006,2.20701
-4.8657045e-006,2.21233
-4.8655045e-006,2.21982
-4.8653045e-006,2.21837
-4.8651045e-006,2.20874
-4.8649045e-006,2.20729
-4.8647045e-006,2.21572
-4.8645045e-006,2.22321
-4.8643045e-006,2.22704
-4.8641045e-006,2.22697
-4.8639045e-006,2.22473
-4.8637045e-006,2.22407
-4.8635045e-006,2.22248
-4.8633045e-006,2.22103
-4.8631045e-006,2.22435
-4.8629045e-006,2.22597
-4.8627045e-006,2.22093
-4.8625045e-006,2.2154
-4.8623045e-006,2.21323
-4.8621045e-006,2.21323
-4.8619045e-006,2.21603
-4.8617045e-006,2.22348
-4.8615045e-006,2.23046
-4.8613045e-006,2.23025
-4.8611045e-006,2.2268
-4.8609045e-006,2.22808
-4.8607045e-006,2.23412
-4.8605045e-006,2.23564
-4.8603045e-006,2.22856
-4.8601045e-006,2.22138
-4.8599045e-006,2.22155
-4.8597045e-006,2.22725
-4.8595045e-006,2.23111
-4.8593045e-006,2.22711
-4.8591045e-006,2.22013
-4.8589045e-006,2.2182
-4.8587045e-006,2.21672
-4.8585045e-006,2.21337
-4.8583045e-006,2.21599
-4.8581045e-006,2.22241
-4.8579045e-006,2.22687
-4.8577045e-006,2.22939
-4.8575045e-006,2.22777
-4.8573045e-006,2.22535
-4.8571045e-006,2.22846
-4.8569045e-006,2.23253
-4.8567045e-006,2.23384
-4.8565045e-006,2.23505
-4.8563045e-006,2.23515
-4.8561045e-006,2.2326
-4.8559045e-006,2.22846
-4.8557045e-006,2.22248
-4.8555045e-006,2.22076
-4.8553045e-006,2.22659
-4.8551045e-006,2.22901
-4.8549045e-006,2.22659
-4.8547045e-006,2.22725
-4.8545045e-006,2.22514
-4.8543045e-006,2.21758
-4.8541045e-006,2.21464
-4.8539045e-006,2.21744
-4.8537045e-006,2.22248
-4.8535045e-006,2.23184
-4.8533045e-006,2.23988
-4.8531045e-006,2.2383
-4.8529045e-006,2.23187
-4.8527045e-006,2.22939
-4.8525045e-006,2.23298
-4.8523045e-006,2.2404
-4.8521045e-006,2.24375
-4.8519045e-006,2.23685
-4.8517045e-006,2.22476
-4.8515045e-006,2.21775
-4.8513045e-006,2.22169
-4.8511045e-006,2.22742
-4.8509045e-006,2.22228
-4.8507045e-006,2.21527
-4.8505045e-006,2.21817
-4.8503045e-006,2.22158
-4.8501045e-006,2.21927
-4.8499045e-006,2.22062
-4.8497045e-006,2.22528
-4.8495045e-006,2.22745
-4.8493045e-006,2.22759
-4.8491045e-006,2.22486
-4.8489045e-006,2.22283
-4.8487045e-006,2.22203
-4.8485045e-006,2.21589
-4.8483045e-006,2.21178
-4.8481045e-006,2.21913
-4.8479045e-006,2.22735
-4.8477045e-006,2.22846
-4.8475045e-006,2.22825
-4.8473045e-006,2.22804
-4.8471045e-006,2.22918
-4.8469045e-006,2.23291
-4.8467045e-006,2.23267
-4.8465045e-006,2.23018
-4.8463045e-006,2.23063
-4.8461045e-006,2.22621
-4.8459045e-006,2.219
-4.8457045e-006,2.22248
-4.8455045e-006,2.23056
-4.8453045e-006,2.22966
-4.8451045e-006,2.22324
-4.8449045e-006,2.22162
-4.8447045e-006,2.22773
-4.8445045e-006,2.23567
-4.8443045e-006,2.23616
-4.8441045e-006,2.22925
-4.8439045e-006,2.22366
-4.8437045e-006,2.2221
-4.8435045e-006,2.22335
-4.8433045e-006,2.22528
-4.8431045e-006,2.22435
-4.8429045e-006,2.22228
-4.8427045e-006,2.22086
-4.8425045e-006,2.21893
-4.8423045e-006,2.21868
-4.8421045e-006,2.22255
-4.8419045e-006,2.22718
-4.8417045e-006,2.23063
-4.8415045e-006,2.23571
-4.8413045e-006,2.23747
-4.8411045e-006,2.23087
-4.8409045e-006,2.22701
-4.8407045e-006,2.23578
-4.8405045e-006,2.24872
-4.8403045e-006,2.24879
-4.8401045e-006,2.23239
-4.8399045e-006,2.21727
-4.8397045e-006,2.22024
-4.8395045e-006,2.2306
-4.8393045e-006,2.22935
-4.8391045e-006,2.22414
-4.8389045e-006,2.22638
-4.8387045e-006,2.23122
-4.8385045e-006,2.23515
-4.8383045e-006,2.23377
-4.8381045e-006,2.22435
-4.8379045e-006,2.21737
-4.8377045e-006,2.22055
-4.8375045e-006,2.22821
-4.8373045e-006,2.23388
-4.8371045e-006,2.23529
-4.8369045e-006,2.23398
-4.8367045e-006,2.23647
-4.8365045e-006,2.2433
-4.8363045e-006,2.24689
-4.8361045e-006,2.24244
-4.8359045e-006,2.23111
-4.8357045e-006,2.22345
-4.8355045e-006,2.22701
-4.8353045e-006,2.23063
-4.8351045e-006,2.226
-4.8349045e-006,2.2221
-4.8347045e-006,2.22366
-4.8345045e-006,2.22545
-4.8343045e-006,2.22756
-4.8341045e-006,2.22877
-4.8339045e-006,2.22521
-4.8337045e-006,2.2258
-4.8335045e-006,2.23495
-4.8333045e-006,2.23671
-4.8331045e-006,2.22528
-4.8329045e-006,2.21551
-4.8327045e-006,2.21748
-4.8325045e-006,2.22462
-4.8323045e-006,2.22497
-4.8321045e-006,2.22255
-4.8319045e-006,2.23053
-4.8317045e-006,2.2451
-4.8315045e-006,2.25041
-4.8313045e-006,2.24064
-4.8311045e-006,2.22597
-4.8309045e-006,2.22027
-4.8307045e-006,2.22445
-4.8305045e-006,2.22531
-4.8303045e-006,2.21844
-4.8301045e-006,2.21699
-4.8299045e-006,2.22228
-4.8297045e-006,2.22335
-4.8295045e-006,2.2239
-4.8293045e-006,2.22825
-4.8291045e-006,2.23067
-4.8289045e-006,2.23101
-4.8287045e-006,2.23039
-4.8285045e-006,2.22904
-4.8283045e-006,2.22991
-4.8281045e-006,2.23067
-4.8279045e-006,2.2306
-4.8277045e-006,2.23357
-4.8275045e-006,2.23357
-4.8273045e-006,2.22704
-4.8271045e-006,2.22486
-4.8269045e-006,2.22649
-4.8267045e-006,2.22328
-4.8265045e-006,2.22152
-4.8263045e-006,2.22321
-4.8261045e-006,2.22324
-4.8259045e-006,2.22694
-4.8257045e-006,2.23698
-4.8255045e-006,2.24565
-4.8253045e-006,2.2451
-4.8251045e-006,2.23553
-4.8249045e-006,2.22507
-4.8247045e-006,2.22276
-4.8245045e-006,2.2298
-4.8243045e-006,2.23712
-4.8241045e-006,2.23591
-4.8239045e-006,2.22759
-4.8237045e-006,2.22324
-4.8235045e-006,2.22797
-4.8233045e-006,2.23315
-4.8231045e-006,2.23305
-4.8229045e-006,2.23018
-4.8227045e-006,2.22614
-4.8225045e-006,2.22359
-4.8223045e-006,2.22956
-4.8221045e-006,2.24223
-4.8219045e-006,2.24651
-4.8217045e-006,2.23705
-4.8215045e-006,2.22386
-4.8213045e-006,2.21748
-4.8211045e-006,2.22521
-4.8209045e-006,2.24178
-4.8207045e-006,2.24669
-4.8205045e-006,2.23602
-4.8203045e-006,2.22562
-4.8201045e-006,2.22172
-4.8199045e-006,2.22055
-4.8197045e-006,2.21689
-4.8195045e-006,2.21264
-4.8193045e-006,2.21682
-4.8191045e-006,2.22518
-4.8189045e-006,2.22749
-4.8187045e-006,2.22756
-4.8185045e-006,2.22808
-4.8183045e-006,2.22614
-4.8181045e-006,2.22528
-4.8179045e-006,2.2268
-4.8177045e-006,2.23084
-4.8175045e-006,2.23602
-4.8173045e-006,2.23312
-4.8171045e-006,2.22597
-4.8169045e-006,2.22583
-4.8167045e-006,2.22721
-4.8165045e-006,2.22642
-4.8163045e-006,2.2278
-4.8161045e-006,2.22863
