TRFL #9003048938LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:20:25,0                 
Time,Ampl
-1.2485189e-005,1.48498
-1.2484989e-005,1.4848
-1.2484789e-005,1.48268
-1.2484589e-005,1.48152
-1.2484389e-005,1.4821
-1.2484189e-005,1.482
-1.2483989e-005,1.47976
-1.2483789e-005,1.47751
-1.2483589e-005,1.47809
-1.2483389e-005,1.48079
-1.2483189e-005,1.48231
-1.2482989e-005,1.48209
-1.2482789e-005,1.48329
-1.2482589e-005,1.48699
-1.2482389e-005,1.48958
-1.2482189e-005,1.48828
-1.2481989e-005,1.48527
-1.2481789e-005,1.48358
-1.2481589e-005,1.48362
-1.2481389e-005,1.4848
-1.2481189e-005,1.48613
-1.2480989e-005,1.48615
-1.2480789e-005,1.48496
-1.2480589e-005,1.48305
-1.2480389e-005,1.48054
-1.2480189e-005,1.47956
-1.2479989e-005,1.48194
-1.2479789e-005,1.48521
-1.2479589e-005,1.48621
-1.2479389e-005,1.48522
-1.2479189e-005,1.48429
-1.2478989e-005,1.48414
-1.2478789e-005,1.48342
-1.2478589e-005,1.48156
-1.2478389e-005,1.48128
-1.2478189e-005,1.48435
-1.2477989e-005,1.4885
-1.2477789e-005,1.49077
-1.2477589e-005,1.49003
-1.2477389e-005,1.48756
-1.2477189e-005,1.48573
-1.2476989e-005,1.48533
-1.2476789e-005,1.48545
-1.2476589e-005,1.48612
-1.2476389e-005,1.48804
-1.2476189e-005,1.48978
-1.2475989e-005,1.48959
-1.2475789e-005,1.48808
-1.2475589e-005,1.48615
-1.2475389e-005,1.48429
-1.2475189e-005,1.48288
-1.2474989e-005,1.48203
-1.2474789e-005,1.48252
-1.2474589e-005,1.48437
-1.2474389e-005,1.48611
-1.2474189e-005,1.48758
-1.2473989e-005,1.48926
-1.2473789e-005,1.48968
-1.2473589e-005,1.48828
-1.2473389e-005,1.48737
-1.2473189e-005,1.48824
-1.2472989e-005,1.48991
-1.2472789e-005,1.49135
-1.2472589e-005,1.49202
-1.2472389e-005,1.49222
-1.2472189e-005,1.49253
-1.2471989e-005,1.49313
-1.2471789e-005,1.49367
-1.2471589e-005,1.49343
-1.2471389e-005,1.49251
-1.2471189e-005,1.49186
-1.2470989e-005,1.49186
-1.2470789e-005,1.49184
-1.2470589e-005,1.49073
-1.2470389e-005,1.48828
-1.2470189e-005,1.4862
-1.2469989e-005,1.4859
-1.2469789e-005,1.48615
-1.2469589e-005,1.48574
-1.2469389e-005,1.4856
-1.2469189e-005,1.48669
-1.2468989e-005,1.48809
-1.2468789e-005,1.48904
-1.2468589e-005,1.49032
-1.2468389e-005,1.49154
-1.2468189e-005,1.49132
-1.2467989e-005,1.48919
-1.2467789e-005,1.48619
-1.2467589e-005,1.48482
-1.2467389e-005,1.48603
-1.2467189e-005,1.4874
-1.2466989e-005,1.48749
-1.2466789e-005,1.4875
-1.2466589e-005,1.48817
-1.2466389e-005,1.48949
-1.2466189e-005,1.4908
-1.2465989e-005,1.4898
-1.2465789e-005,1.48543
-1.2465589e-005,1.4804
-1.2465389e-005,1.47902
-1.2465189e-005,1.48275
-1.2464989e-005,1.48797
-1.2464789e-005,1.49067
-1.2464589e-005,1.49112
-1.2464389e-005,1.49079
-1.2464189e-005,1.49059
-1.2463989e-005,1.49154
-1.2463789e-005,1.49214
-1.2463589e-005,1.4908
-1.2463389e-005,1.48927
-1.2463189e-005,1.48882
-1.2462989e-005,1.4883
-1.2462789e-005,1.48791
-1.2462589e-005,1.48795
-1.2462389e-005,1.48689
-1.2462189e-005,1.48552
-1.2461989e-005,1.48609
-1.2461789e-005,1.48718
-1.2461589e-005,1.48677
-1.2461389e-005,1.48624
-1.2461189e-005,1.4869
-1.2460989e-005,1.48807
-1.2460789e-005,1.48898
-1.2460589e-005,1.48932
-1.2460389e-005,1.48991
-1.2460189e-005,1.49177
-1.2459989e-005,1.4934
-1.2459789e-005,1.49189
-1.2459589e-005,1.48778
-1.2459389e-005,1.48533
-1.2459189e-005,1.48669
-1.2458989e-005,1.48913
-1.2458789e-005,1.48907
-1.2458589e-005,1.48711
-1.2458389e-005,1.48566
-1.2458189e-005,1.485
-1.2457989e-005,1.48545
-1.2457789e-005,1.48711
-1.2457589e-005,1.48816
-1.2457389e-005,1.48814
-1.2457189e-005,1.48825
-1.2456989e-005,1.48843
-1.2456789e-005,1.48802
-1.2456589e-005,1.48738
-1.2456389e-005,1.48797
-1.2456189e-005,1.49025
-1.2455989e-005,1.492
-1.2455789e-005,1.49135
-1.2455589e-005,1.49013
-1.2455389e-005,1.49054
-1.2455189e-005,1.49166
-1.2454989e-005,1.49174
-1.2454789e-005,1.49029
-1.2454589e-005,1.48794
-1.2454389e-005,1.48711
-1.2454189e-005,1.48971
-1.2453989e-005,1.49378
-1.2453789e-005,1.49574
-1.2453589e-005,1.49403
-1.2453389e-005,1.4909
-1.2453189e-005,1.49028
-1.2452989e-005,1.49072
-1.2452789e-005,1.48794
-1.2452589e-005,1.48473
-1.2452389e-005,1.48584
-1.2452189e-005,1.48917
-1.2451989e-005,1.49101
-1.2451789e-005,1.49112
-1.2451589e-005,1.49016
-1.2451389e-005,1.48897
-1.2451189e-005,1.48859
-1.2450989e-005,1.48875
-1.2450789e-005,1.48891
-1.2450589e-005,1.489
-1.2450389e-005,1.48865
-1.2450189e-005,1.48872
-1.2449989e-005,1.49018
-1.2449789e-005,1.49152
-1.2449589e-005,1.49168
-1.2449389e-005,1.49139
-1.2449189e-005,1.49117
-1.2448989e-005,1.49121
-1.2448789e-005,1.4914
-1.2448589e-005,1.49079
-1.2448389e-005,1.48888
-1.2448189e-005,1.48691
-1.2447989e-005,1.48648
-1.2447789e-005,1.48753
-1.2447589e-005,1.48886
-1.2447389e-005,1.4899
-1.2447189e-005,1.49003
-1.2446989e-005,1.48745
-1.2446789e-005,1.48305
-1.2446589e-005,1.4815
-1.2446389e-005,1.48434
-1.2446189e-005,1.48814
-1.2445989e-005,1.49088
-1.2445789e-005,1.49282
-1.2445589e-005,1.49283
-1.2445389e-005,1.4908
-1.2445189e-005,1.48873
-1.2444989e-005,1.48648
-1.2444789e-005,1.48333
-1.2444589e-005,1.4818
-1.2444389e-005,1.48387
-1.2444189e-005,1.48711
-1.2443989e-005,1.48743
-1.2443789e-005,1.48479
-1.2443589e-005,1.48343
-1.2443389e-005,1.48491
-1.2443189e-005,1.4866
-1.2442989e-005,1.48791
-1.2442789e-005,1.49019
-1.2442589e-005,1.4923
-1.2442389e-005,1.49235
-1.2442189e-005,1.49102
-1.2441989e-005,1.49061
-1.2441789e-005,1.49084
-1.2441589e-005,1.48863
-1.2441389e-005,1.48439
-1.2441189e-005,1.48243
-1.2440989e-005,1.48355
-1.2440789e-005,1.48463
-1.2440589e-005,1.48507
-1.2440389e-005,1.4864
-1.2440189e-005,1.48716
-1.2439989e-005,1.485
-1.2439789e-005,1.48128
-1.2439589e-005,1.48016
-1.2439389e-005,1.48313
-1.2439189e-005,1.4863
-1.2438989e-005,1.48606
-1.2438789e-005,1.48448
-1.2438589e-005,1.48488
-1.2438389e-005,1.48625
-1.2438189e-005,1.48663
-1.2437989e-005,1.48759
-1.2437789e-005,1.49022
-1.2437589e-005,1.49232
-1.2437389e-005,1.49168
-1.2437189e-005,1.48958
-1.2436989e-005,1.48915
-1.2436789e-005,1.49019
-1.2436589e-005,1.49031
-1.2436389e-005,1.48963
-1.2436189e-005,1.48906
-1.2435989e-005,1.48737
-1.2435789e-005,1.48435
-1.2435589e-005,1.48271
-1.2435389e-005,1.4833
-1.2435189e-005,1.48411
-1.2434989e-005,1.48434
-1.2434789e-005,1.48447
-1.2434589e-005,1.48489
-1.2434389e-005,1.48598
-1.2434189e-005,1.4873
-1.2433989e-005,1.48802
-1.2433789e-005,1.48772
-1.2433589e-005,1.48609
-1.2433389e-005,1.48435
-1.2433189e-005,1.48444
-1.2432989e-005,1.48549
-1.2432789e-005,1.48489
-1.2432589e-005,1.48256
-1.2432389e-005,1.48157
-1.2432189e-005,1.48359
-1.2431989e-005,1.48587
-1.2431789e-005,1.48634
-1.2431589e-005,1.48736
-1.2431389e-005,1.48958
-1.2431189e-005,1.48901
-1.2430989e-005,1.48564
-1.2430789e-005,1.48475
-1.2430589e-005,1.48697
-1.2430389e-005,1.48795
-1.2430189e-005,1.48701
-1.2429989e-005,1.48717
-1.2429789e-005,1.48934
-1.2429589e-005,1.49098
-1.2429389e-005,1.49
-1.2429189e-005,1.48847
-1.2428989e-005,1.48836
-1.2428789e-005,1.4871
-1.2428589e-005,1.48404
-1.2428389e-005,1.48257
-1.2428189e-005,1.48313
-1.2427989e-005,1.48388
-1.2427789e-005,1.48377
-1.2427589e-005,1.48217
-1.2427389e-005,1.48103
-1.2427189e-005,1.4823
-1.2426989e-005,1.48377
-1.2426789e-005,1.48333
-1.2426589e-005,1.48214
-1.2426389e-005,1.48161
-1.2426189e-005,1.48206
-1.2425989e-005,1.48358
-1.2425789e-005,1.4861
-1.2425589e-005,1.48916
-1.2425389e-005,1.49131
-1.2425189e-005,1.49102
-1.2424989e-005,1.4887
-1.2424789e-005,1.48535
-1.2424589e-005,1.48121
-1.2424389e-005,1.47875
-1.2424189e-005,1.48093
-1.2423989e-005,1.48529
-1.2423789e-005,1.48679
-1.2423589e-005,1.48448
-1.2423389e-005,1.48142
-1.2423189e-005,1.48137
-1.2422989e-005,1.48402
-1.2422789e-005,1.48497
-1.2422589e-005,1.48292
-1.2422389e-005,1.48041
-1.2422189e-005,1.47902
-1.2421989e-005,1.47895
-1.2421789e-005,1.47936
-1.2421589e-005,1.47926
-1.2421389e-005,1.47886
-1.2421189e-005,1.47866
-1.2420989e-005,1.48015
-1.2420789e-005,1.48367
-1.2420589e-005,1.48543
-1.2420389e-005,1.48327
-1.2420189e-005,1.4808
-1.2419989e-005,1.48144
-1.2419789e-005,1.48435
-1.2419589e-005,1.48657
-1.2419389e-005,1.4864
-1.2419189e-005,1.48541
-1.2418989e-005,1.48575
-1.2418789e-005,1.48567
-1.2418589e-005,1.48244
-1.2418389e-005,1.47874
-1.2418189e-005,1.47952
-1.2417989e-005,1.48386
-1.2417789e-005,1.48692
-1.2417589e-005,1.48664
-1.2417389e-005,1.48469
-1.2417189e-005,1.48466
-1.2416989e-005,1.48829
-1.2416789e-005,1.49266
-1.2416589e-005,1.49426
-1.2416389e-005,1.49268
-1.2416189e-005,1.48962
-1.2415989e-005,1.48777
-1.2415789e-005,1.48864
-1.2415589e-005,1.49126
-1.2415389e-005,1.49364
-1.2415189e-005,1.49408
-1.2414989e-005,1.4929
-1.2414789e-005,1.49187
-1.2414589e-005,1.4913
-1.2414389e-005,1.49155
-1.2414189e-005,1.494
-1.2413989e-005,1.49702
-1.2413789e-005,1.4974
-1.2413589e-005,1.49563
-1.2413389e-005,1.49411
-1.2413189e-005,1.49391
-1.2412989e-005,1.49478
-1.2412789e-005,1.49488
-1.2412589e-005,1.49351
-1.2412389e-005,1.4928
-1.2412189e-005,1.49285
-1.2411989e-005,1.49111
-1.2411789e-005,1.48873
-1.2411589e-005,1.48821
-1.2411389e-005,1.48765
-1.2411189e-005,1.48473
-1.2410989e-005,1.48227
-1.2410789e-005,1.48389
-1.2410589e-005,1.48765
-1.2410389e-005,1.48937
-1.2410189e-005,1.48897
-1.2409989e-005,1.4892
-1.2409789e-005,1.49003
-1.2409589e-005,1.48923
-1.2409389e-005,1.48779
-1.2409189e-005,1.48837
-1.2408989e-005,1.49006
-1.2408789e-005,1.49071
-1.2408589e-005,1.49045
-1.2408389e-005,1.48941
-1.2408189e-005,1.48786
-1.2407989e-005,1.48726
-1.2407789e-005,1.48823
-1.2407589e-005,1.49016
-1.2407389e-005,1.49143
-1.2407189e-005,1.49098
-1.2406989e-005,1.4902
-1.2406789e-005,1.4897
-1.2406589e-005,1.48773
-1.2406389e-005,1.4848
-1.2406189e-005,1.48417
-1.2405989e-005,1.48627
-1.2405789e-005,1.48789
-1.2405589e-005,1.4869
-1.2405389e-005,1.48473
-1.2405189e-005,1.48428
-1.2404989e-005,1.48619
-1.2404789e-005,1.48837
-1.2404589e-005,1.48852
-1.2404389e-005,1.48642
-1.2404189e-005,1.4844
-1.2403989e-005,1.48458
-1.2403789e-005,1.48619
-1.2403589e-005,1.48705
-1.2403389e-005,1.48687
-1.2403189e-005,1.4872
-1.2402989e-005,1.48795
-1.2402789e-005,1.48754
-1.2402589e-005,1.48637
-1.2402389e-005,1.48603
-1.2402189e-005,1.48666
-1.2401989e-005,1.48663
-1.2401789e-005,1.48486
-1.2401589e-005,1.4834
-1.2401389e-005,1.4842
-1.2401189e-005,1.48538
-1.2400989e-005,1.48513
-1.2400789e-005,1.48431
-1.2400589e-005,1.48361
-1.2400389e-005,1.4829
-1.2400189e-005,1.48288
-1.2399989e-005,1.48409
-1.2399789e-005,1.48569
-1.2399589e-005,1.48668
-1.2399389e-005,1.48669
-1.2399189e-005,1.48584
-1.2398989e-005,1.48492
-1.2398789e-005,1.48458
-1.2398589e-005,1.48489
-1.2398389e-005,1.48606
-1.2398189e-005,1.48733
-1.2397989e-005,1.48702
-1.2397789e-005,1.48529
-1.2397589e-005,1.48387
-1.2397389e-005,1.48432
-1.2397189e-005,1.4868
-1.2396989e-005,1.4893
-1.2396789e-005,1.49004
-1.2396589e-005,1.48924
-1.2396389e-005,1.48823
-1.2396189e-005,1.48841
-1.2395989e-005,1.48947
-1.2395789e-005,1.48963
-1.2395589e-005,1.48898
-1.2395389e-005,1.48928
-1.2395189e-005,1.4906
-1.2394989e-005,1.49191
-1.2394789e-005,1.49331
-1.2394589e-005,1.49467
-1.2394389e-005,1.49456
-1.2394189e-005,1.49265
-1.2393989e-005,1.49077
-1.2393789e-005,1.49026
-1.2393589e-005,1.49061
-1.2393389e-005,1.49074
-1.2393189e-005,1.49021
-1.2392989e-005,1.48922
-1.2392789e-005,1.48821
-1.2392589e-005,1.48755
-1.2392389e-005,1.48798
-1.2392189e-005,1.48987
-1.2391989e-005,1.49187
-1.2391789e-005,1.49243
-1.2391589e-005,1.49163
-1.2391389e-005,1.49056
-1.2391189e-005,1.48984
-1.2390989e-005,1.48898
-1.2390789e-005,1.4877
-1.2390589e-005,1.48647
-1.2390389e-005,1.48473
-1.2390189e-005,1.48291
-1.2389989e-005,1.48352
-1.2389789e-005,1.48609
-1.2389589e-005,1.48702
-1.2389389e-005,1.48588
-1.2389189e-005,1.48523
-1.2388989e-005,1.48611
-1.2388789e-005,1.48683
-1.2388589e-005,1.48575
-1.2388389e-005,1.48428
-1.2388189e-005,1.48473
-1.2387989e-005,1.48648
-1.2387789e-005,1.48741
-1.2387589e-005,1.48777
-1.2387389e-005,1.48826
-1.2387189e-005,1.48746
-1.2386989e-005,1.48549
-1.2386789e-005,1.48512
-1.2386589e-005,1.48677
-1.2386389e-005,1.48785
-1.2386189e-005,1.48706
-1.2385989e-005,1.48558
-1.2385789e-005,1.48429
-1.2385589e-005,1.48306
-1.2385389e-005,1.48229
-1.2385189e-005,1.48254
-1.2384989e-005,1.4832
-1.2384789e-005,1.48352
-1.2384589e-005,1.4833
-1.2384389e-005,1.48214
-1.2384189e-005,1.48096
-1.2383989e-005,1.48173
-1.2383789e-005,1.48425
-1.2383589e-005,1.48665
-1.2383389e-005,1.48735
-1.2383189e-005,1.48516
-1.2382989e-005,1.4815
-1.2382789e-005,1.47942
-1.2382589e-005,1.47975
-1.2382389e-005,1.48192
-1.2382189e-005,1.48456
-1.2381989e-005,1.48621
-1.2381789e-005,1.48785
-1.2381589e-005,1.48998
-1.2381389e-005,1.49016
-1.2381189e-005,1.48722
-1.2380989e-005,1.48336
-1.2380789e-005,1.48126
-1.2380589e-005,1.48173
-1.2380389e-005,1.48374
-1.2380189e-005,1.48539
-1.2379989e-005,1.48579
-1.2379789e-005,1.48561
-1.2379589e-005,1.48611
-1.2379389e-005,1.48767
-1.2379189e-005,1.48846
-1.2378989e-005,1.48687
-1.2378789e-005,1.48499
-1.2378589e-005,1.48484
-1.2378389e-005,1.4852
-1.2378189e-005,1.48576
-1.2377989e-005,1.48712
-1.2377789e-005,1.48751
-1.2377589e-005,1.48596
-1.2377389e-005,1.4849
-1.2377189e-005,1.48609
-1.2376989e-005,1.48793
-1.2376789e-005,1.48777
-1.2376589e-005,1.48588
-1.2376389e-005,1.48513
-1.2376189e-005,1.48566
-1.2375989e-005,1.48475
-1.2375789e-005,1.48291
-1.2375589e-005,1.48295
-1.2375389e-005,1.48447
-1.2375189e-005,1.48569
-1.2374989e-005,1.48632
-1.2374789e-005,1.48647
-1.2374589e-005,1.48677
-1.2374389e-005,1.48804
-1.2374189e-005,1.48924
-1.2373989e-005,1.48855
-1.2373789e-005,1.48595
-1.2373589e-005,1.48338
-1.2373389e-005,1.48309
-1.2373189e-005,1.48515
-1.2372989e-005,1.48709
-1.2372789e-005,1.48754
-1.2372589e-005,1.48749
-1.2372389e-005,1.48727
-1.2372189e-005,1.48624
-1.2371989e-005,1.48455
-1.2371789e-005,1.48291
-1.2371589e-005,1.48238
-1.2371389e-005,1.48373
-1.2371189e-005,1.48586
-1.2370989e-005,1.48696
-1.2370789e-005,1.48715
-1.2370589e-005,1.48776
-1.2370389e-005,1.48902
-1.2370189e-005,1.48968
-1.2369989e-005,1.4886
-1.2369789e-005,1.48693
-1.2369589e-005,1.48677
-1.2369389e-005,1.48794
-1.2369189e-005,1.48922
-1.2368989e-005,1.49011
-1.2368789e-005,1.48987
-1.2368589e-005,1.48831
-1.2368389e-005,1.48592
-1.2368189e-005,1.48326
-1.2367989e-005,1.48174
-1.2367789e-005,1.48233
-1.2367589e-005,1.48409
-1.2367389e-005,1.48618
-1.2367189e-005,1.48759
-1.2366989e-005,1.48683
-1.2366789e-005,1.48503
-1.2366589e-005,1.48418
-1.2366389e-005,1.48474
-1.2366189e-005,1.48682
-1.2365989e-005,1.48851
-1.2365789e-005,1.48726
-1.2365589e-005,1.48454
-1.2365389e-005,1.48334
-1.2365189e-005,1.48399
-1.2364989e-005,1.48511
-1.2364789e-005,1.48522
-1.2364589e-005,1.48432
-1.2364389e-005,1.48456
-1.2364189e-005,1.48595
-1.2363989e-005,1.4861
-1.2363789e-005,1.48598
-1.2363589e-005,1.48832
-1.2363389e-005,1.49104
-1.2363189e-005,1.49013
-1.2362989e-005,1.48683
-1.2362789e-005,1.4848
-1.2362589e-005,1.48462
-1.2362389e-005,1.48497
-1.2362189e-005,1.4851
-1.2361989e-005,1.48512
-1.2361789e-005,1.48531
-1.2361589e-005,1.48515
-1.2361389e-005,1.48427
-1.2361189e-005,1.48391
-1.2360989e-005,1.48531
-1.2360789e-005,1.48731
-1.2360589e-005,1.48824
-1.2360389e-005,1.4881
-1.2360189e-005,1.48722
-1.2359989e-005,1.48592
-1.2359789e-005,1.48556
-1.2359589e-005,1.48741
-1.2359389e-005,1.49054
-1.2359189e-005,1.49224
-1.2358989e-005,1.49121
-1.2358789e-005,1.48956
-1.2358589e-005,1.48986
-1.2358389e-005,1.4913
-1.2358189e-005,1.49163
-1.2357989e-005,1.49091
-1.2357789e-005,1.49003
-1.2357589e-005,1.48837
-1.2357389e-005,1.48624
-1.2357189e-005,1.48651
-1.2356989e-005,1.48952
-1.2356789e-005,1.49126
-1.2356589e-005,1.49001
-1.2356389e-005,1.48827
-1.2356189e-005,1.48808
-1.2355989e-005,1.48915
-1.2355789e-005,1.4903
-1.2355589e-005,1.48986
-1.2355389e-005,1.48747
-1.2355189e-005,1.48564
-1.2354989e-005,1.4863
-1.2354789e-005,1.48843
-1.2354589e-005,1.49007
-1.2354389e-005,1.48988
-1.2354189e-005,1.4883
-1.2353989e-005,1.4869
-1.2353789e-005,1.48611
-1.2353589e-005,1.4863
-1.2353389e-005,1.48835
-1.2353189e-005,1.4918
-1.2352989e-005,1.49432
-1.2352789e-005,1.49346
-1.2352589e-005,1.48962
-1.2352389e-005,1.48608
-1.2352189e-005,1.48535
-1.2351989e-005,1.48681
-1.2351789e-005,1.48834
-1.2351589e-005,1.48886
-1.2351389e-005,1.48776
-1.2351189e-005,1.4855
-1.2350989e-005,1.48372
-1.2350789e-005,1.48324
-1.2350589e-005,1.48452
-1.2350389e-005,1.48726
-1.2350189e-005,1.48991
-1.2349989e-005,1.49194
-1.2349789e-005,1.49318
-1.2349589e-005,1.49252
-1.2349389e-005,1.49048
-1.2349189e-005,1.48897
-1.2348989e-005,1.48808
-1.2348789e-005,1.48738
-1.2348589e-005,1.48709
-1.2348389e-005,1.48689
-1.2348189e-005,1.48723
-1.2347989e-005,1.48883
-1.2347789e-005,1.49045
-1.2347589e-005,1.49022
-1.2347389e-005,1.48786
-1.2347189e-005,1.48499
-1.2346989e-005,1.48399
-1.2346789e-005,1.4857
-1.2346589e-005,1.48787
-1.2346389e-005,1.48786
-1.2346189e-005,1.48635
-1.2345989e-005,1.48547
-1.2345789e-005,1.48528
-1.2345589e-005,1.4844
-1.2345389e-005,1.48348
-1.2345189e-005,1.48544
-1.2344989e-005,1.48926
-1.2344789e-005,1.48907
-1.2344589e-005,1.48473
-1.2344389e-005,1.4831
-1.2344189e-005,1.48564
-1.2343989e-005,1.48784
-1.2343789e-005,1.48806
-1.2343589e-005,1.48753
-1.2343389e-005,1.48744
-1.2343189e-005,1.48826
-1.2342989e-005,1.48922
-1.2342789e-005,1.48968
-1.2342589e-005,1.48996
-1.2342389e-005,1.49068
-1.2342189e-005,1.49226
-1.2341989e-005,1.49364
-1.2341789e-005,1.49258
-1.2341589e-005,1.48969
-1.2341389e-005,1.48912
-1.2341189e-005,1.4918
-1.2340989e-005,1.49393
-1.2340789e-005,1.49324
-1.2340589e-005,1.49089
-1.2340389e-005,1.48887
-1.2340189e-005,1.48781
-1.2339989e-005,1.48712
-1.2339789e-005,1.48677
-1.2339589e-005,1.48654
-1.2339389e-005,1.4858
-1.2339189e-005,1.48584
-1.2338989e-005,1.48764
-1.2338789e-005,1.48942
-1.2338589e-005,1.48993
-1.2338389e-005,1.48918
-1.2338189e-005,1.48716
-1.2337989e-005,1.48566
-1.2337789e-005,1.4864
-1.2337589e-005,1.48769
-1.2337389e-005,1.48792
-1.2337189e-005,1.48767
-1.2336989e-005,1.4871
-1.2336789e-005,1.48678
-1.2336589e-005,1.48807
-1.2336389e-005,1.49025
-1.2336189e-005,1.49063
-1.2335989e-005,1.48837
-1.2335789e-005,1.48622
-1.2335589e-005,1.48663
-1.2335389e-005,1.48804
-1.2335189e-005,1.48754
-1.2334989e-005,1.48632
-1.2334789e-005,1.48755
-1.2334589e-005,1.49014
-1.2334389e-005,1.49143
-1.2334189e-005,1.49151
-1.2333989e-005,1.49093
-1.2333789e-005,1.49009
-1.2333589e-005,1.48914
-1.2333389e-005,1.48638
-1.2333189e-005,1.48203
-1.2332989e-005,1.47987
-1.2332789e-005,1.48106
-1.2332589e-005,1.48277
-1.2332389e-005,1.48308
-1.2332189e-005,1.48205
-1.2331989e-005,1.48088
-1.2331789e-005,1.48173
-1.2331589e-005,1.48525
-1.2331389e-005,1.48885
-1.2331189e-005,1.48905
-1.2330989e-005,1.48585
-1.2330789e-005,1.48326
-1.2330589e-005,1.48343
-1.2330389e-005,1.48433
-1.2330189e-005,1.4846
-1.2329989e-005,1.48459
-1.2329789e-005,1.4843
-1.2329589e-005,1.48476
-1.2329389e-005,1.48688
-1.2329189e-005,1.48842
-1.2328989e-005,1.48743
-1.2328789e-005,1.48539
-1.2328589e-005,1.48412
-1.2328389e-005,1.48406
-1.2328189e-005,1.48455
-1.2327989e-005,1.48415
-1.2327789e-005,1.48318
-1.2327589e-005,1.48333
-1.2327389e-005,1.48405
-1.2327189e-005,1.48389
-1.2326989e-005,1.48412
-1.2326789e-005,1.48559
-1.2326589e-005,1.4859
-1.2326389e-005,1.48406
-1.2326189e-005,1.48227
-1.2325989e-005,1.48211
-1.2325789e-005,1.4832
-1.2325589e-005,1.48434
-1.2325389e-005,1.48487
-1.2325189e-005,1.48479
-1.2324989e-005,1.48438
-1.2324789e-005,1.48494
-1.2324589e-005,1.48703
-1.2324389e-005,1.48884
-1.2324189e-005,1.48905
-1.2323989e-005,1.48831
-1.2323789e-005,1.48683
-1.2323589e-005,1.48442
-1.2323389e-005,1.48247
-1.2323189e-005,1.48252
-1.2322989e-005,1.48469
-1.2322789e-005,1.48722
-1.2322589e-005,1.48719
-1.2322389e-005,1.48567
-1.2322189e-005,1.48655
-1.2321989e-005,1.48904
-1.2321789e-005,1.48921
-1.2321589e-005,1.4862
-1.2321389e-005,1.48278
-1.2321189e-005,1.48205
-1.2320989e-005,1.48458
-1.2320789e-005,1.48758
-1.2320589e-005,1.48821
-1.2320389e-005,1.48742
-1.2320189e-005,1.48756
-1.2319989e-005,1.4889
-1.2319789e-005,1.48907
-1.2319589e-005,1.48646
-1.2319389e-005,1.48412
-1.2319189e-005,1.48482
-1.2318989e-005,1.48604
-1.2318789e-005,1.48505
-1.2318589e-005,1.4833
-1.2318389e-005,1.48342
-1.2318189e-005,1.48603
-1.2317989e-005,1.48978
-1.2317789e-005,1.4922
-1.2317589e-005,1.4924
-1.2317389e-005,1.49171
-1.2317189e-005,1.49104
-1.2316989e-005,1.49074
-1.2316789e-005,1.49064
-1.2316589e-005,1.49048
-1.2316389e-005,1.49175
-1.2316189e-005,1.49454
