TRFL #9003039705LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:20:02,0                 
Time,Ampl
-1.2465624e-005,1.4901
-1.2465424e-005,1.49587
-1.2465224e-005,1.49908
-1.2465024e-005,1.49383
-1.2464824e-005,1.48665
-1.2464624e-005,1.48513
-1.2464424e-005,1.48375
-1.2464224e-005,1.47598
-1.2464024e-005,1.47156
-1.2463824e-005,1.48047
-1.2463624e-005,1.49363
-1.2463424e-005,1.50133
-1.2463224e-005,1.50274
-1.2463024e-005,1.49539
-1.2462824e-005,1.48496
-1.2462624e-005,1.48517
-1.2462424e-005,1.49535
-1.2462224e-005,1.49957
-1.2462024e-005,1.48966
-1.2461824e-005,1.4774
-1.2461624e-005,1.47581
-1.2461424e-005,1.48268
-1.2461224e-005,1.48634
-1.2461024e-005,1.48068
-1.2460824e-005,1.47219
-1.2460624e-005,1.46815
-1.2460424e-005,1.47294
-1.2460224e-005,1.48562
-1.2460024e-005,1.49356
-1.2459824e-005,1.48966
-1.2459624e-005,1.48147
-1.2459424e-005,1.47812
-1.2459224e-005,1.48203
-1.2459024e-005,1.48758
-1.2458824e-005,1.48907
-1.2458624e-005,1.48876
-1.2458424e-005,1.49159
-1.2458224e-005,1.49487
-1.2458024e-005,1.4939
-1.2457824e-005,1.49245
-1.2457624e-005,1.49349
-1.2457424e-005,1.49435
-1.2457224e-005,1.49532
-1.2457024e-005,1.49318
-1.2456824e-005,1.48558
-1.2456624e-005,1.48268
-1.2456424e-005,1.48655
-1.2456224e-005,1.48327
-1.2456024e-005,1.47408
-1.2455824e-005,1.47657
-1.2455624e-005,1.48834
-1.2455424e-005,1.49335
-1.2455224e-005,1.49418
-1.2455024e-005,1.49518
-1.2454824e-005,1.48993
-1.2454624e-005,1.48341
-1.2454424e-005,1.4831
-1.2454224e-005,1.48303
-1.2454024e-005,1.48071
-1.2453824e-005,1.48213
-1.2453624e-005,1.48565
-1.2453424e-005,1.48406
-1.2453224e-005,1.48013
-1.2453024e-005,1.48054
-1.2452824e-005,1.48099
-1.2452624e-005,1.4754
-1.2452424e-005,1.47115
-1.2452224e-005,1.47826
-1.2452024e-005,1.48865
-1.2451824e-005,1.48624
-1.2451624e-005,1.47857
-1.2451424e-005,1.48365
-1.2451224e-005,1.49359
-1.2451024e-005,1.49055
-1.2450824e-005,1.48168
-1.2450624e-005,1.48441
-1.2450424e-005,1.49611
-1.2450224e-005,1.50326
-1.2450024e-005,1.49936
-1.2449824e-005,1.48814
-1.2449624e-005,1.4794
-1.2449424e-005,1.47816
-1.2449224e-005,1.48382
-1.2449024e-005,1.49142
-1.2448824e-005,1.49193
-1.2448624e-005,1.48406
-1.2448424e-005,1.47812
-1.2448224e-005,1.48006
-1.2448024e-005,1.48482
-1.2447824e-005,1.48776
-1.2447624e-005,1.49035
-1.2447424e-005,1.4958
-1.2447224e-005,1.49898
-1.2447024e-005,1.49276
-1.2446824e-005,1.48196
-1.2446624e-005,1.47843
-1.2446424e-005,1.48531
-1.2446224e-005,1.49301
-1.2446024e-005,1.49411
-1.2445824e-005,1.49083
-1.2445624e-005,1.48845
-1.2445424e-005,1.49104
-1.2445224e-005,1.49376
-1.2445024e-005,1.48935
-1.2444824e-005,1.48361
-1.2444624e-005,1.48444
-1.2444424e-005,1.48776
-1.2444224e-005,1.48841
-1.2444024e-005,1.48966
-1.2443824e-005,1.49539
-1.2443624e-005,1.49912
-1.2443424e-005,1.4929
-1.2443224e-005,1.48413
-1.2443024e-005,1.48569
-1.2442824e-005,1.49573
-1.2442624e-005,1.50167
-1.2442424e-005,1.49791
-1.2442224e-005,1.49259
-1.2442024e-005,1.49338
-1.2441824e-005,1.4966
-1.2441624e-005,1.49615
-1.2441424e-005,1.49155
-1.2441224e-005,1.487
-1.2441024e-005,1.48707
-1.2440824e-005,1.49187
-1.2440624e-005,1.49556
-1.2440424e-005,1.48962
-1.2440224e-005,1.47547
-1.2440024e-005,1.46742
-1.2439824e-005,1.47288
-1.2439624e-005,1.48379
-1.2439424e-005,1.49076
-1.2439224e-005,1.49698
-1.2439024e-005,1.50457
-1.2438824e-005,1.50405
-1.2438624e-005,1.49805
-1.2438424e-005,1.49639
-1.2438224e-005,1.49584
-1.2438024e-005,1.49059
-1.2437824e-005,1.48458
-1.2437624e-005,1.48548
-1.2437424e-005,1.4889
-1.2437224e-005,1.48738
-1.2437024e-005,1.48672
-1.2436824e-005,1.48824
-1.2436624e-005,1.48572
-1.2436424e-005,1.48206
-1.2436224e-005,1.48068
-1.2436024e-005,1.4793
-1.2435824e-005,1.48026
-1.2435624e-005,1.48762
-1.2435424e-005,1.49521
-1.2435224e-005,1.49629
-1.2435024e-005,1.49521
-1.2434824e-005,1.49359
-1.2434624e-005,1.488
-1.2434424e-005,1.48337
-1.2434224e-005,1.48593
-1.2434024e-005,1.48941
-1.2433824e-005,1.48517
-1.2433624e-005,1.47926
-1.2433424e-005,1.48213
-1.2433224e-005,1.48952
-1.2433024e-005,1.48865
-1.2432824e-005,1.48137
-1.2432624e-005,1.48161
-1.2432424e-005,1.48865
-1.2432224e-005,1.48969
-1.2432024e-005,1.48641
-1.2431824e-005,1.48838
-1.2431624e-005,1.49138
-1.2431424e-005,1.48941
-1.2431224e-005,1.48662
-1.2431024e-005,1.48865
-1.2430824e-005,1.49577
-1.2430624e-005,1.50067
-1.2430424e-005,1.49874
-1.2430224e-005,1.49542
-1.2430024e-005,1.49404
-1.2429824e-005,1.49145
-1.2429624e-005,1.48765
-1.2429424e-005,1.48617
-1.2429224e-005,1.48696
-1.2429024e-005,1.48655
-1.2428824e-005,1.48389
-1.2428624e-005,1.48206
-1.2428424e-005,1.4802
-1.2428224e-005,1.47795
-1.2428024e-005,1.48327
-1.2427824e-005,1.49459
-1.2427624e-005,1.49867
-1.2427424e-005,1.49283
-1.2427224e-005,1.48644
-1.2427024e-005,1.48755
-1.2426824e-005,1.49446
-1.2426624e-005,1.49625
-1.2426424e-005,1.49218
-1.2426224e-005,1.49363
-1.2426024e-005,1.49894
-1.2425824e-005,1.49901
-1.2425624e-005,1.49608
-1.2425424e-005,1.49518
-1.2425224e-005,1.49487
-1.2425024e-005,1.49062
-1.2424824e-005,1.48272
-1.2424624e-005,1.47823
-1.2424424e-005,1.48054
-1.2424224e-005,1.48161
-1.2424024e-005,1.47881
-1.2423824e-005,1.48299
-1.2423624e-005,1.49421
-1.2423424e-005,1.49974
-1.2423224e-005,1.4977
-1.2423024e-005,1.49535
-1.2422824e-005,1.49546
-1.2422624e-005,1.49301
-1.2422424e-005,1.48551
-1.2422224e-005,1.48165
-1.2422024e-005,1.48296
-1.2421824e-005,1.48241
-1.2421624e-005,1.48161
-1.2421424e-005,1.48375
-1.2421224e-005,1.48803
-1.2421024e-005,1.48979
-1.2420824e-005,1.48565
-1.2420624e-005,1.48368
-1.2420424e-005,1.48786
-1.2420224e-005,1.48772
-1.2420024e-005,1.48171
-1.2419824e-005,1.47982
-1.2419624e-005,1.48137
-1.2419424e-005,1.48237
-1.2419224e-005,1.48648
-1.2419024e-005,1.49083
-1.2418824e-005,1.49197
-1.2418624e-005,1.49418
-1.2418424e-005,1.49359
-1.2418224e-005,1.48714
-1.2418024e-005,1.48413
-1.2417824e-005,1.48541
-1.2417624e-005,1.48565
-1.2417424e-005,1.48738
-1.2417224e-005,1.49118
-1.2417024e-005,1.49187
-1.2416824e-005,1.48862
-1.2416624e-005,1.48734
-1.2416424e-005,1.49031
-1.2416224e-005,1.49059
-1.2416024e-005,1.48631
-1.2415824e-005,1.487
-1.2415624e-005,1.49207
-1.2415424e-005,1.49017
-1.2415224e-005,1.48441
-1.2415024e-005,1.48437
-1.2414824e-005,1.48748
-1.2414624e-005,1.48731
-1.2414424e-005,1.48282
-1.2414224e-005,1.47926
-1.2414024e-005,1.48403
-1.2413824e-005,1.49446
-1.2413624e-005,1.49839
-1.2413424e-005,1.49283
-1.2413224e-005,1.48544
-1.2413024e-005,1.48178
-1.2412824e-005,1.48085
-1.2412624e-005,1.48051
-1.2412424e-005,1.48282
-1.2412224e-005,1.48696
-1.2412024e-005,1.49083
-1.2411824e-005,1.49508
-1.2411624e-005,1.49635
-1.2411424e-005,1.49321
-1.2411224e-005,1.49176
-1.2411024e-005,1.49684
-1.2410824e-005,1.50336
-1.2410624e-005,1.50046
-1.2410424e-005,1.48741
-1.2410224e-005,1.47875
-1.2410024e-005,1.48475
-1.2409824e-005,1.49504
-1.2409624e-005,1.49504
-1.2409424e-005,1.48928
-1.2409224e-005,1.48872
-1.2409024e-005,1.49062
-1.2408824e-005,1.48803
-1.2408624e-005,1.48424
-1.2408424e-005,1.48503
-1.2408224e-005,1.48662
-1.2408024e-005,1.48676
-1.2407824e-005,1.49059
-1.2407624e-005,1.49849
-1.2407424e-005,1.50416
-1.2407224e-005,1.50119
-1.2407024e-005,1.49397
-1.2406824e-005,1.49059
-1.2406624e-005,1.48865
-1.2406424e-005,1.489
-1.2406224e-005,1.4919
-1.2406024e-005,1.48834
-1.2405824e-005,1.48064
-1.2405624e-005,1.48044
-1.2405424e-005,1.48634
-1.2405224e-005,1.48931
-1.2405024e-005,1.48817
-1.2404824e-005,1.48689
-1.2404624e-005,1.48586
-1.2404424e-005,1.48265
-1.2404224e-005,1.48078
-1.2404024e-005,1.48455
-1.2403824e-005,1.48644
-1.2403624e-005,1.4802
-1.2403424e-005,1.47422
-1.2403224e-005,1.47774
-1.2403024e-005,1.48641
-1.2402824e-005,1.489
-1.2402624e-005,1.48468
-1.2402424e-005,1.48144
-1.2402224e-005,1.48085
-1.2402024e-005,1.48171
-1.2401824e-005,1.48758
-1.2401624e-005,1.49473
-1.2401424e-005,1.4929
-1.2401224e-005,1.48223
-1.2401024e-005,1.47177
-1.2400824e-005,1.46873
-1.2400624e-005,1.47443
-1.2400424e-005,1.48589
-1.2400224e-005,1.49749
-1.2400024e-005,1.50077
-1.2399824e-005,1.49698
-1.2399624e-005,1.49808
-1.2399424e-005,1.50105
-1.2399224e-005,1.49722
-1.2399024e-005,1.4948
-1.2398824e-005,1.4966
-1.2398624e-005,1.49684
-1.2398424e-005,1.4995
-1.2398224e-005,1.50253
-1.2398024e-005,1.49829
-1.2397824e-005,1.48924
-1.2397624e-005,1.48341
-1.2397424e-005,1.48455
-1.2397224e-005,1.48679
-1.2397024e-005,1.48479
-1.2396824e-005,1.4822
-1.2396624e-005,1.48541
-1.2396424e-005,1.49283
-1.2396224e-005,1.49197
-1.2396024e-005,1.48579
-1.2395824e-005,1.48966
-1.2395624e-005,1.49539
-1.2395424e-005,1.4947
-1.2395224e-005,1.49791
-1.2395024e-005,1.50385
-1.2394824e-005,1.50143
-1.2394624e-005,1.49307
-1.2394424e-005,1.49017
-1.2394224e-005,1.49321
-1.2394024e-005,1.4918
-1.2393824e-005,1.48465
-1.2393624e-005,1.48171
-1.2393424e-005,1.48544
-1.2393224e-005,1.48976
-1.2393024e-005,1.48979
-1.2392824e-005,1.48506
-1.2392624e-005,1.48575
-1.2392424e-005,1.49425
-1.2392224e-005,1.4957
-1.2392024e-005,1.49093
-1.2391824e-005,1.4901
-1.2391624e-005,1.48617
-1.2391424e-005,1.47512
-1.2391224e-005,1.47274
-1.2391024e-005,1.4889
-1.2390824e-005,1.50264
-1.2390624e-005,1.49376
-1.2390424e-005,1.47857
-1.2390224e-005,1.47809
-1.2390024e-005,1.48537
-1.2389824e-005,1.48648
-1.2389624e-005,1.4842
-1.2389424e-005,1.48651
-1.2389224e-005,1.49035
-1.2389024e-005,1.48752
-1.2388824e-005,1.48299
-1.2388624e-005,1.48696
-1.2388424e-005,1.491
-1.2388224e-005,1.48859
-1.2388024e-005,1.48969
-1.2387824e-005,1.49546
-1.2387624e-005,1.49587
-1.2387424e-005,1.48631
-1.2387224e-005,1.47433
-1.2387024e-005,1.47149
-1.2386824e-005,1.47895
-1.2386624e-005,1.48872
-1.2386424e-005,1.49256
-1.2386224e-005,1.48945
-1.2386024e-005,1.48513
-1.2385824e-005,1.48051
-1.2385624e-005,1.47495
-1.2385424e-005,1.47567
-1.2385224e-005,1.48541
-1.2385024e-005,1.49273
-1.2384824e-005,1.49169
-1.2384624e-005,1.489
-1.2384424e-005,1.48651
-1.2384224e-005,1.48441
-1.2384024e-005,1.48451
-1.2383824e-005,1.48306
-1.2383624e-005,1.47916
-1.2383424e-005,1.47944
-1.2383224e-005,1.48638
-1.2383024e-005,1.4929
-1.2382824e-005,1.49373
-1.2382624e-005,1.48966
-1.2382424e-005,1.48489
-1.2382224e-005,1.48696
-1.2382024e-005,1.49252
-1.2381824e-005,1.49138
-1.2381624e-005,1.48793
-1.2381424e-005,1.48841
-1.2381224e-005,1.48983
-1.2381024e-005,1.49
-1.2380824e-005,1.4852
-1.2380624e-005,1.47591
-1.2380424e-005,1.47225
-1.2380224e-005,1.4775
-1.2380024e-005,1.48582
-1.2379824e-005,1.49428
-1.2379624e-005,1.50088
-1.2379424e-005,1.50143
-1.2379224e-005,1.49732
-1.2379024e-005,1.4948
-1.2378824e-005,1.49546
-1.2378624e-005,1.49756
-1.2378424e-005,1.50015
-1.2378224e-005,1.50029
-1.2378024e-005,1.49622
-1.2377824e-005,1.49045
-1.2377624e-005,1.48451
-1.2377424e-005,1.47788
-1.2377224e-005,1.4754
-1.2377024e-005,1.48113
-1.2376824e-005,1.48596
-1.2376624e-005,1.48113
-1.2376424e-005,1.47567
-1.2376224e-005,1.47899
-1.2376024e-005,1.48417
-1.2375824e-005,1.48672
-1.2375624e-005,1.49238
-1.2375424e-005,1.50012
-1.2375224e-005,1.50298
-1.2375024e-005,1.50461
-1.2374824e-005,1.50982
-1.2374624e-005,1.50785
-1.2374424e-005,1.49442
-1.2374224e-005,1.48303
-1.2374024e-005,1.48064
-1.2373824e-005,1.48358
-1.2373624e-005,1.48834
-1.2373424e-005,1.49321
-1.2373224e-005,1.49653
-1.2373024e-005,1.49604
-1.2372824e-005,1.48938
-1.2372624e-005,1.47971
-1.2372424e-005,1.4766
-1.2372224e-005,1.48102
-1.2372024e-005,1.48448
-1.2371824e-005,1.48175
-1.2371624e-005,1.47643
-1.2371424e-005,1.48006
-1.2371224e-005,1.49408
-1.2371024e-005,1.4996
-1.2370824e-005,1.48779
-1.2370624e-005,1.47778
-1.2370424e-005,1.48209
-1.2370224e-005,1.48903
-1.2370024e-005,1.48845
-1.2369824e-005,1.48258
-1.2369624e-005,1.47771
-1.2369424e-005,1.47816
-1.2369224e-005,1.48427
-1.2369024e-005,1.48931
-1.2368824e-005,1.48558
-1.2368624e-005,1.47937
-1.2368424e-005,1.47985
-1.2368224e-005,1.48541
-1.2368024e-005,1.49242
-1.2367824e-005,1.49829
-1.2367624e-005,1.49901
-1.2367424e-005,1.49083
-1.2367224e-005,1.48244
-1.2367024e-005,1.48803
-1.2366824e-005,1.49818
-1.2366624e-005,1.49722
-1.2366424e-005,1.49118
-1.2366224e-005,1.48758
-1.2366024e-005,1.48634
-1.2365824e-005,1.49031
-1.2365624e-005,1.49311
-1.2365424e-005,1.48821
-1.2365224e-005,1.48672
-1.2365024e-005,1.49463
-1.2364824e-005,1.50212
-1.2364624e-005,1.4996
-1.2364424e-005,1.48752
-1.2364224e-005,1.47906
-1.2364024e-005,1.48372
-1.2363824e-005,1.49238
-1.2363624e-005,1.49449
-1.2363424e-005,1.49114
-1.2363224e-005,1.48731
-1.2363024e-005,1.4851
-1.2362824e-005,1.48344
-1.2362624e-005,1.48354
-1.2362424e-005,1.48738
-1.2362224e-005,1.4908
-1.2362024e-005,1.48948
-1.2361824e-005,1.4901
-1.2361624e-005,1.49742
-1.2361424e-005,1.50188
-1.2361224e-005,1.4986
-1.2361024e-005,1.49497
-1.2360824e-005,1.4929
-1.2360624e-005,1.48903
-1.2360424e-005,1.48831
-1.2360224e-005,1.49162
-1.2360024e-005,1.48852
-1.2359824e-005,1.48078
-1.2359624e-005,1.47933
-1.2359424e-005,1.48375
-1.2359224e-005,1.4899
-1.2359024e-005,1.49584
-1.2358824e-005,1.49905
-1.2358624e-005,1.50036
-1.2358424e-005,1.49984
-1.2358224e-005,1.49494
-1.2358024e-005,1.48689
-1.2357824e-005,1.48265
-1.2357624e-005,1.48503
-1.2357424e-005,1.48824
-1.2357224e-005,1.48724
-1.2357024e-005,1.48254
-1.2356824e-005,1.47812
-1.2356624e-005,1.47937
-1.2356424e-005,1.48562
-1.2356224e-005,1.48717
-1.2356024e-005,1.4822
-1.2355824e-005,1.4812
-1.2355624e-005,1.48493
-1.2355424e-005,1.48641
-1.2355224e-005,1.48662
-1.2355024e-005,1.48517
-1.2354824e-005,1.48354
-1.2354624e-005,1.49007
-1.2354424e-005,1.49943
-1.2354224e-005,1.50022
-1.2354024e-005,1.49294
-1.2353824e-005,1.48168
-1.2353624e-005,1.47505
-1.2353424e-005,1.48096
-1.2353224e-005,1.49273
-1.2353024e-005,1.49877
-1.2352824e-005,1.49566
-1.2352624e-005,1.48624
-1.2352424e-005,1.47992
-1.2352224e-005,1.48437
-1.2352024e-005,1.49118
-1.2351824e-005,1.49169
-1.2351624e-005,1.49173
-1.2351424e-005,1.49283
-1.2351224e-005,1.48886
-1.2351024e-005,1.48493
-1.2350824e-005,1.48831
-1.2350624e-005,1.4908
-1.2350424e-005,1.48593
-1.2350224e-005,1.48127
-1.2350024e-005,1.4804
-1.2349824e-005,1.48058
-1.2349624e-005,1.48517
-1.2349424e-005,1.49428
-1.2349224e-005,1.49687
-1.2349024e-005,1.48914
-1.2348824e-005,1.48033
-1.2348624e-005,1.47585
-1.2348424e-005,1.47291
-1.2348224e-005,1.47433
-1.2348024e-005,1.48776
-1.2347824e-005,1.50378
-1.2347624e-005,1.50554
-1.2347424e-005,1.49856
-1.2347224e-005,1.49711
-1.2347024e-005,1.50029
-1.2346824e-005,1.50281
-1.2346624e-005,1.50354
-1.2346424e-005,1.50081
-1.2346224e-005,1.49639
-1.2346024e-005,1.49373
-1.2345824e-005,1.49214
-1.2345624e-005,1.49131
-1.2345424e-005,1.49045
-1.2345224e-005,1.48931
-1.2345024e-005,1.49138
-1.2344824e-005,1.49466
-1.2344624e-005,1.4939
-1.2344424e-005,1.49252
-1.2344224e-005,1.49242
-1.2344024e-005,1.48741
-1.2343824e-005,1.47805
-1.2343624e-005,1.47336
-1.2343424e-005,1.47937
-1.2343224e-005,1.49155
-1.2343024e-005,1.49891
-1.2342824e-005,1.49825
-1.2342624e-005,1.49577
-1.2342424e-005,1.49535
-1.2342224e-005,1.49611
-1.2342024e-005,1.49318
-1.2341824e-005,1.48206
-1.2341624e-005,1.47277
-1.2341424e-005,1.48006
-1.2341224e-005,1.49542
-1.2341024e-005,1.50105
-1.2340824e-005,1.49763
-1.2340624e-005,1.49269
-1.2340424e-005,1.48479
-1.2340224e-005,1.4783
-1.2340024e-005,1.48748
-1.2339824e-005,1.50371
-1.2339624e-005,1.49919
-1.2339424e-005,1.47785
-1.2339224e-005,1.47046
-1.2339024e-005,1.48534
-1.2338824e-005,1.50122
-1.2338624e-005,1.50105
-1.2338424e-005,1.49349
-1.2338224e-005,1.49256
-1.2338024e-005,1.49608
-1.2337824e-005,1.49521
-1.2337624e-005,1.48814
-1.2337424e-005,1.48285
-1.2337224e-005,1.48465
-1.2337024e-005,1.48807
-1.2336824e-005,1.48952
-1.2336624e-005,1.491
-1.2336424e-005,1.49111
-1.2336224e-005,1.48955
-1.2336024e-005,1.48903
-1.2335824e-005,1.48941
-1.2335624e-005,1.49297
-1.2335424e-005,1.49622
-1.2335224e-005,1.49169
-1.2335024e-005,1.48689
-1.2334824e-005,1.48807
-1.2334624e-005,1.49007
-1.2334424e-005,1.49238
-1.2334224e-005,1.49573
-1.2334024e-005,1.49504
-1.2333824e-005,1.48821
-1.2333624e-005,1.48399
-1.2333424e-005,1.49048
-1.2333224e-005,1.50057
-1.2333024e-005,1.50046
-1.2332824e-005,1.49042
-1.2332624e-005,1.48513
-1.2332424e-005,1.49024
-1.2332224e-005,1.49687
-1.2332024e-005,1.49604
-1.2331824e-005,1.48914
-1.2331624e-005,1.4851
-1.2331424e-005,1.4862
-1.2331224e-005,1.49
-1.2331024e-005,1.49625
-1.2330824e-005,1.5014
-1.2330624e-005,1.5043
-1.2330424e-005,1.50471
-1.2330224e-005,1.49742
-1.2330024e-005,1.4872
-1.2329824e-005,1.4831
-1.2329624e-005,1.48406
-1.2329424e-005,1.48886
-1.2329224e-005,1.49546
-1.2329024e-005,1.49604
-1.2328824e-005,1.48852
-1.2328624e-005,1.48265
-1.2328424e-005,1.48665
-1.2328224e-005,1.49321
-1.2328024e-005,1.49055
-1.2327824e-005,1.4841
-1.2327624e-005,1.48524
-1.2327424e-005,1.49225
-1.2327224e-005,1.49736
-1.2327024e-005,1.49767
-1.2326824e-005,1.49397
-1.2326624e-005,1.48727
-1.2326424e-005,1.48196
-1.2326224e-005,1.48137
-1.2326024e-005,1.48506
-1.2325824e-005,1.49294
-1.2325624e-005,1.49974
-1.2325424e-005,1.49604
-1.2325224e-005,1.48493
-1.2325024e-005,1.48044
-1.2324824e-005,1.48503
-1.2324624e-005,1.4879
-1.2324424e-005,1.48489
-1.2324224e-005,1.48296
-1.2324024e-005,1.48455
-1.2323824e-005,1.48465
-1.2323624e-005,1.48399
-1.2323424e-005,1.486
-1.2323224e-005,1.4891
-1.2323024e-005,1.49269
-1.2322824e-005,1.49615
-1.2322624e-005,1.49722
-1.2322424e-005,1.49535
-1.2322224e-005,1.49335
-1.2322024e-005,1.49553
-1.2321824e-005,1.49805
-1.2321624e-005,1.49263
-1.2321424e-005,1.48223
-1.2321224e-005,1.47964
-1.2321024e-005,1.48672
-1.2320824e-005,1.48869
-1.2320624e-005,1.48344
-1.2320424e-005,1.4822
-1.2320224e-005,1.48486
-1.2320024e-005,1.48824
-1.2319824e-005,1.49166
-1.2319624e-005,1.49062
-1.2319424e-005,1.48365
-1.2319224e-005,1.48064
-1.2319024e-005,1.48758
-1.2318824e-005,1.49411
-1.2318624e-005,1.49373
-1.2318424e-005,1.49038
-1.2318224e-005,1.48627
-1.2318024e-005,1.48499
-1.2317824e-005,1.49028
-1.2317624e-005,1.49463
-1.2317424e-005,1.49197
-1.2317224e-005,1.48966
-1.2317024e-005,1.48997
-1.2316824e-005,1.48973
-1.2316624e-005,1.49055
-1.2316424e-005,1.49204
-1.2316224e-005,1.49221
-1.2316024e-005,1.4918
