TRFL #9001233820LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:21:30,0                 
Time,Ampl
-4.9472242e-006,1.48345
-4.9470242e-006,1.485
-4.9468242e-006,1.48763
-4.9466242e-006,1.49353
-4.9464242e-006,1.49791
-4.9462242e-006,1.49629
-4.9460242e-006,1.48776
-4.9458242e-006,1.48338
-4.9456242e-006,1.49039
-4.9454242e-006,1.49847
-4.9452242e-006,1.50078
-4.9450242e-006,1.49992
-4.9448242e-006,1.50012
-4.9446242e-006,1.50278
-4.9444242e-006,1.50033
-4.9442242e-006,1.48977
-4.9440242e-006,1.48711
-4.9438242e-006,1.4965
-4.9436242e-006,1.4993
-4.9434242e-006,1.49239
-4.9432242e-006,1.486
-4.9430242e-006,1.48207
-4.9428242e-006,1.48062
-4.9426242e-006,1.48027
-4.9424242e-006,1.47944
-4.9422242e-006,1.48034
-4.9420242e-006,1.48093
-4.9418242e-006,1.48189
-4.9416242e-006,1.48966
-4.9414242e-006,1.49747
-4.9412242e-006,1.49301
-4.9410242e-006,1.48231
-4.9408242e-006,1.48051
-4.9406242e-006,1.48801
-4.9404242e-006,1.49198
-4.9402242e-006,1.48731
-4.9400242e-006,1.48338
-4.9398242e-006,1.48932
-4.9396242e-006,1.49484
-4.9394242e-006,1.4879
-4.9392242e-006,1.48151
-4.9390242e-006,1.48528
-4.9388242e-006,1.48759
-4.9386242e-006,1.48462
-4.9384242e-006,1.48397
-4.9382242e-006,1.4849
-4.9380242e-006,1.48535
-4.9378242e-006,1.48624
-4.9376242e-006,1.48314
-4.9374242e-006,1.47958
-4.9372242e-006,1.48279
-4.9370242e-006,1.48835
-4.9368242e-006,1.49339
-4.9366242e-006,1.49643
-4.9364242e-006,1.49149
-4.9362242e-006,1.48338
-4.9360242e-006,1.48138
-4.9358242e-006,1.48459
-4.9356242e-006,1.49381
-4.9354242e-006,1.50337
-4.9352242e-006,1.50016
-4.9350242e-006,1.49367
-4.9348242e-006,1.49619
-4.9346242e-006,1.49712
-4.9344242e-006,1.49415
-4.9342242e-006,1.49505
-4.9340242e-006,1.49429
-4.9338242e-006,1.48814
-4.9336242e-006,1.48414
-4.9334242e-006,1.48497
-4.9332242e-006,1.48763
-4.9330242e-006,1.49139
-4.9328242e-006,1.49608
-4.9326242e-006,1.49864
-4.9324242e-006,1.49353
-4.9322242e-006,1.48445
-4.9320242e-006,1.48327
-4.9318242e-006,1.486
-4.9316242e-006,1.48272
-4.9314242e-006,1.48383
-4.9312242e-006,1.49422
-4.9310242e-006,1.49729
-4.9308242e-006,1.49025
-4.9306242e-006,1.48811
-4.9304242e-006,1.49332
-4.9302242e-006,1.49785
-4.9300242e-006,1.49964
-4.9298242e-006,1.50095
-4.9296242e-006,1.50416
-4.9294242e-006,1.50596
-4.9292242e-006,1.50106
-4.9290242e-006,1.49557
-4.9288242e-006,1.49439
-4.9286242e-006,1.4926
-4.9284242e-006,1.49329
-4.9282242e-006,1.50071
-4.9280242e-006,1.50513
-4.9278242e-006,1.50182
-4.9276242e-006,1.49709
-4.9274242e-006,1.49246
-4.9272242e-006,1.487
-4.9270242e-006,1.48341
-4.9268242e-006,1.48179
-4.9266242e-006,1.48241
-4.9264242e-006,1.48524
-4.9262242e-006,1.48925
-4.9260242e-006,1.49722
-4.9258242e-006,1.50409
-4.9256242e-006,1.49823
-4.9254242e-006,1.48959
-4.9252242e-006,1.49222
-4.9250242e-006,1.49501
-4.9248242e-006,1.49039
-4.9246242e-006,1.48673
-4.9244242e-006,1.484
-4.9242242e-006,1.48203
-4.9240242e-006,1.4888
-4.9238242e-006,1.49829
-4.9236242e-006,1.49905
-4.9234242e-006,1.49387
-4.9232242e-006,1.48887
-4.9230242e-006,1.48248
-4.9228242e-006,1.47105
-4.9226242e-006,1.46163
-4.9224242e-006,1.46777
-4.9222242e-006,1.4839
-4.9220242e-006,1.49129
-4.9218242e-006,1.49032
-4.9216242e-006,1.49001
-4.9214242e-006,1.49049
-4.9212242e-006,1.49508
-4.9210242e-006,1.50085
-4.9208242e-006,1.49902
-4.9206242e-006,1.49532
-4.9204242e-006,1.49598
-4.9202242e-006,1.49643
-4.9200242e-006,1.49729
-4.9198242e-006,1.49964
-4.9196242e-006,1.49688
-4.9194242e-006,1.49291
-4.9192242e-006,1.49481
-4.9190242e-006,1.49681
-4.9188242e-006,1.4956
-4.9186242e-006,1.49453
-4.9184242e-006,1.49356
-4.9182242e-006,1.49032
-4.9180242e-006,1.48731
-4.9178242e-006,1.48852
-4.9176242e-006,1.49211
-4.9174242e-006,1.49501
-4.9172242e-006,1.49691
-4.9170242e-006,1.49774
-4.9168242e-006,1.49305
-4.9166242e-006,1.48466
-4.9164242e-006,1.48348
-4.9162242e-006,1.48707
-4.9160242e-006,1.48631
-4.9158242e-006,1.48469
-4.9156242e-006,1.48341
-4.9154242e-006,1.48138
-4.9152242e-006,1.48324
-4.9150242e-006,1.48462
-4.9148242e-006,1.47889
-4.9146242e-006,1.47209
-4.9144242e-006,1.47406
-4.9142242e-006,1.48576
-4.9140242e-006,1.49867
-4.9138242e-006,1.50548
-4.9136242e-006,1.50351
-4.9134242e-006,1.49747
-4.9132242e-006,1.49526
-4.9130242e-006,1.49336
-4.9128242e-006,1.49222
-4.9126242e-006,1.50116
-4.9124242e-006,1.51007
-4.9122242e-006,1.50441
-4.9120242e-006,1.49512
-4.9118242e-006,1.49536
-4.9116242e-006,1.49753
-4.9114242e-006,1.49246
-4.9112242e-006,1.48773
-4.9110242e-006,1.49129
-4.9108242e-006,1.49301
-4.9106242e-006,1.48559
-4.9104242e-006,1.48144
-4.9102242e-006,1.48711
-4.9100242e-006,1.49363
-4.9098242e-006,1.49695
-4.9096242e-006,1.49809
-4.9094242e-006,1.49857
-4.9092242e-006,1.50168
-4.9090242e-006,1.50371
-4.9088242e-006,1.5033
-4.9086242e-006,1.50468
-4.9084242e-006,1.50102
-4.9082242e-006,1.48942
-4.9080242e-006,1.48462
-4.9078242e-006,1.49035
-4.9076242e-006,1.49263
-4.9074242e-006,1.4879
-4.9072242e-006,1.48452
-4.9070242e-006,1.48842
-4.9068242e-006,1.49847
-4.9066242e-006,1.50371
-4.9064242e-006,1.49867
-4.9062242e-006,1.49211
-4.9060242e-006,1.48745
-4.9058242e-006,1.48265
-4.9056242e-006,1.48245
-4.9054242e-006,1.48946
-4.9052242e-006,1.49615
-4.9050242e-006,1.49809
-4.9048242e-006,1.50088
-4.9046242e-006,1.50682
-4.9044242e-006,1.50682
-4.9042242e-006,1.49494
-4.9040242e-006,1.48338
-4.9038242e-006,1.48811
-4.9036242e-006,1.50119
-4.9034242e-006,1.50361
-4.9032242e-006,1.49657
-4.9030242e-006,1.49149
-4.9028242e-006,1.49018
-4.9026242e-006,1.48921
-4.9024242e-006,1.4859
-4.9022242e-006,1.4829
-4.9020242e-006,1.4841
-4.9018242e-006,1.48769
-4.9016242e-006,1.49166
-4.9014242e-006,1.49615
-4.9012242e-006,1.49854
-4.9010242e-006,1.4946
-4.9008242e-006,1.48814
-4.9006242e-006,1.48742
-4.9004242e-006,1.48939
-4.9002242e-006,1.49015
-4.9000242e-006,1.49291
-4.8998242e-006,1.49477
-4.8996242e-006,1.49443
-4.8994242e-006,1.49588
-4.8992242e-006,1.4955
-4.8990242e-006,1.49263
-4.8988242e-006,1.49073
-4.8986242e-006,1.48894
-4.8984242e-006,1.49329
-4.8982242e-006,1.50516
-4.8980242e-006,1.51093
-4.8978242e-006,1.50872
-4.8976242e-006,1.50952
-4.8974242e-006,1.51293
-4.8972242e-006,1.51487
-4.8970242e-006,1.51214
-4.8968242e-006,1.50185
-4.8966242e-006,1.49501
-4.8964242e-006,1.4985
-4.8962242e-006,1.50078
-4.8960242e-006,1.4946
-4.8958242e-006,1.48521
-4.8956242e-006,1.48103
-4.8954242e-006,1.48497
-4.8952242e-006,1.49084
-4.8950242e-006,1.49239
-4.8948242e-006,1.49308
-4.8946242e-006,1.49515
-4.8944242e-006,1.49346
-4.8942242e-006,1.49215
-4.8940242e-006,1.49457
-4.8938242e-006,1.49474
-4.8936242e-006,1.49712
-4.8934242e-006,1.50454
-4.8932242e-006,1.5062
-4.8930242e-006,1.50088
-4.8928242e-006,1.49543
-4.8926242e-006,1.48897
-4.8924242e-006,1.48203
-4.8922242e-006,1.48072
-4.8920242e-006,1.48369
-4.8918242e-006,1.48497
-4.8916242e-006,1.48538
-4.8914242e-006,1.48514
-4.8912242e-006,1.48386
-4.8910242e-006,1.48459
-4.8908242e-006,1.48749
-4.8906242e-006,1.49035
-4.8904242e-006,1.49142
-4.8902242e-006,1.49301
-4.8900242e-006,1.49764
-4.8898242e-006,1.49867
-4.8896242e-006,1.49415
-4.8894242e-006,1.4945
-4.8892242e-006,1.4985
-4.8890242e-006,1.49308
-4.8888242e-006,1.48428
-4.8886242e-006,1.48555
-4.8884242e-006,1.49229
-4.8882242e-006,1.49823
-4.8880242e-006,1.50116
-4.8878242e-006,1.49691
-4.8876242e-006,1.49349
-4.8874242e-006,1.49833
-4.8872242e-006,1.50002
-4.8870242e-006,1.49325
-4.8868242e-006,1.48721
-4.8866242e-006,1.48652
-4.8864242e-006,1.49049
-4.8862242e-006,1.49515
-4.8860242e-006,1.4975
-4.8858242e-006,1.49892
-4.8856242e-006,1.4976
-4.8854242e-006,1.49346
-4.8852242e-006,1.4947
-4.8850242e-006,1.50099
-4.8848242e-006,1.50147
-4.8846242e-006,1.49501
-4.8844242e-006,1.48738
-4.8842242e-006,1.48055
-4.8840242e-006,1.47858
-4.8838242e-006,1.48234
-4.8836242e-006,1.48303
-4.8834242e-006,1.47968
-4.8832242e-006,1.47727
-4.8830242e-006,1.47333
-4.8828242e-006,1.47057
-4.8826242e-006,1.47533
-4.8824242e-006,1.48441
-4.8822242e-006,1.49443
-4.8820242e-006,1.50237
-4.8818242e-006,1.50175
-4.8816242e-006,1.4957
-4.8814242e-006,1.49191
-4.8812242e-006,1.4917
-4.8810242e-006,1.49391
-4.8808242e-006,1.49242
-4.8806242e-006,1.48566
-4.8804242e-006,1.48611
-4.8802242e-006,1.49633
-4.8800242e-006,1.50057
-4.8798242e-006,1.49505
-4.8796242e-006,1.49191
-4.8794242e-006,1.49191
-4.8792242e-006,1.48849
-4.8790242e-006,1.48504
-4.8788242e-006,1.484
-4.8786242e-006,1.48369
-4.8784242e-006,1.48604
-4.8782242e-006,1.48911
-4.8780242e-006,1.49039
-4.8778242e-006,1.49415
-4.8776242e-006,1.49836
-4.8774242e-006,1.49847
-4.8772242e-006,1.49712
-4.8770242e-006,1.49453
-4.8768242e-006,1.49198
-4.8766242e-006,1.49198
-4.8764242e-006,1.49177
-4.8762242e-006,1.4916
-4.8760242e-006,1.4927
-4.8758242e-006,1.49204
-4.8756242e-006,1.49142
-4.8754242e-006,1.49146
-4.8752242e-006,1.48624
-4.8750242e-006,1.47896
-4.8748242e-006,1.47941
-4.8746242e-006,1.48535
-4.8744242e-006,1.49028
-4.8742242e-006,1.49308
-4.8740242e-006,1.49028
-4.8738242e-006,1.48517
-4.8736242e-006,1.4878
-4.8734242e-006,1.49591
-4.8732242e-006,1.50088
-4.8730242e-006,1.49864
-4.8728242e-006,1.49194
-4.8726242e-006,1.48952
-4.8724242e-006,1.49215
-4.8722242e-006,1.49263
-4.8720242e-006,1.48956
-4.8718242e-006,1.48624
-4.8716242e-006,1.48731
-4.8714242e-006,1.49315
-4.8712242e-006,1.4947
-4.8710242e-006,1.48876
-4.8708242e-006,1.48524
-4.8706242e-006,1.48842
-4.8704242e-006,1.49387
-4.8702242e-006,1.50106
-4.8700242e-006,1.50599
-4.8698242e-006,1.50088
-4.8696242e-006,1.49322
-4.8694242e-006,1.49363
-4.8692242e-006,1.49318
-4.8690242e-006,1.48607
-4.8688242e-006,1.48379
-4.8686242e-006,1.48559
-4.8684242e-006,1.48027
-4.8682242e-006,1.47444
-4.8680242e-006,1.47875
-4.8678242e-006,1.48548
-4.8676242e-006,1.48497
-4.8674242e-006,1.48355
-4.8672242e-006,1.48783
-4.8670242e-006,1.49091
-4.8668242e-006,1.48928
-4.8666242e-006,1.49208
-4.8664242e-006,1.50137
-4.8662242e-006,1.50572
-4.8660242e-006,1.50171
-4.8658242e-006,1.49577
-4.8656242e-006,1.49204
-4.8654242e-006,1.49498
-4.8652242e-006,1.50043
-4.8650242e-006,1.49677
-4.8648242e-006,1.48814
-4.8646242e-006,1.48887
-4.8644242e-006,1.4976
-4.8642242e-006,1.50116
-4.8640242e-006,1.49598
-4.8638242e-006,1.49097
-4.8636242e-006,1.49125
-4.8634242e-006,1.49191
-4.8632242e-006,1.49298
-4.8630242e-006,1.49529
-4.8628242e-006,1.49135
-4.8626242e-006,1.48265
-4.8624242e-006,1.48224
-4.8622242e-006,1.49494
-4.8620242e-006,1.50903
-4.8618242e-006,1.51362
-4.8616242e-006,1.51483
-4.8614242e-006,1.51949
-4.8612242e-006,1.5197
-4.8610242e-006,1.50613
-4.8608242e-006,1.48731
-4.8606242e-006,1.48362
-4.8604242e-006,1.49419
-4.8602242e-006,1.49971
-4.8600242e-006,1.49871
-4.8598242e-006,1.49888
-4.8596242e-006,1.49622
-4.8594242e-006,1.49301
-4.8592242e-006,1.49505
-4.8590242e-006,1.49577
-4.8588242e-006,1.49298
-4.8586242e-006,1.49073
-4.8584242e-006,1.48555
-4.8582242e-006,1.47903
-4.8580242e-006,1.47858
-4.8578242e-006,1.48176
-4.8576242e-006,1.48386
-4.8574242e-006,1.48562
-4.8572242e-006,1.48773
-4.8570242e-006,1.49118
-4.8568242e-006,1.49381
-4.8566242e-006,1.49246
-4.8564242e-006,1.48897
-4.8562242e-006,1.48397
-4.8560242e-006,1.48131
-4.8558242e-006,1.4897
-4.8556242e-006,1.50106
-4.8554242e-006,1.49747
-4.8552242e-006,1.48472
-4.8550242e-006,1.48089
-4.8548242e-006,1.48303
-4.8546242e-006,1.48148
-4.8544242e-006,1.48224
-4.8542242e-006,1.49073
-4.8540242e-006,1.50102
-4.8538242e-006,1.50475
-4.8536242e-006,1.50147
-4.8534242e-006,1.49823
-4.8532242e-006,1.49622
-4.8530242e-006,1.49225
-4.8528242e-006,1.49042
-4.8526242e-006,1.49225
-4.8524242e-006,1.49343
-4.8522242e-006,1.49529
-4.8520242e-006,1.49557
-4.8518242e-006,1.48956
-4.8516242e-006,1.48635
-4.8514242e-006,1.4918
-4.8512242e-006,1.49577
-4.8510242e-006,1.49177
-4.8508242e-006,1.48583
-4.8506242e-006,1.48538
-4.8504242e-006,1.49163
-4.8502242e-006,1.49702
-4.8500242e-006,1.49115
-4.8498242e-006,1.47972
-4.8496242e-006,1.4781
-4.8494242e-006,1.48586
-4.8492242e-006,1.49315
-4.8490242e-006,1.49605
-4.8488242e-006,1.49574
-4.8486242e-006,1.49481
-4.8484242e-006,1.49249
-4.8482242e-006,1.48548
-4.8480242e-006,1.47841
-4.8478242e-006,1.47955
-4.8476242e-006,1.48666
-4.8474242e-006,1.49394
-4.8472242e-006,1.50043
-4.8470242e-006,1.50351
-4.8468242e-006,1.49919
-4.8466242e-006,1.49021
-4.8464242e-006,1.48552
-4.8462242e-006,1.49032
-4.8460242e-006,1.49774
-4.8458242e-006,1.49733
-4.8456242e-006,1.49463
-4.8454242e-006,1.49954
-4.8452242e-006,1.50441
-4.8450242e-006,1.50202
-4.8448242e-006,1.49522
-4.8446242e-006,1.48624
-4.8444242e-006,1.48338
-4.8442242e-006,1.4898
-4.8440242e-006,1.4917
-4.8438242e-006,1.48555
-4.8436242e-006,1.48186
-4.8434242e-006,1.48179
-4.8432242e-006,1.4829
-4.8430242e-006,1.48538
-4.8428242e-006,1.48693
-4.8426242e-006,1.48766
-4.8424242e-006,1.48963
-4.8422242e-006,1.49118
-4.8420242e-006,1.49101
-4.8418242e-006,1.48611
-4.8416242e-006,1.47361
-4.8414242e-006,1.46563
-4.8412242e-006,1.47271
-4.8410242e-006,1.48421
-4.8408242e-006,1.49191
-4.8406242e-006,1.49602
-4.8404242e-006,1.49284
-4.8402242e-006,1.48832
-4.8400242e-006,1.48911
-4.8398242e-006,1.48876
-4.8396242e-006,1.48932
-4.8394242e-006,1.49401
-4.8392242e-006,1.49325
-4.8390242e-006,1.48911
-4.8388242e-006,1.49028
-4.8386242e-006,1.49108
-4.8384242e-006,1.48863
-4.8382242e-006,1.4897
-4.8380242e-006,1.49425
-4.8378242e-006,1.49646
-4.8376242e-006,1.49557
-4.8374242e-006,1.49463
-4.8372242e-006,1.49249
-4.8370242e-006,1.48555
-4.8368242e-006,1.47951
-4.8366242e-006,1.48317
-4.8364242e-006,1.48859
-4.8362242e-006,1.48569
-4.8360242e-006,1.48279
-4.8358242e-006,1.48631
-4.8356242e-006,1.48849
-4.8354242e-006,1.48897
-4.8352242e-006,1.4917
-4.8350242e-006,1.49039
-4.8348242e-006,1.48459
-4.8346242e-006,1.48424
-4.8344242e-006,1.49056
-4.8342242e-006,1.49705
-4.8340242e-006,1.50023
-4.8338242e-006,1.50137
-4.8336242e-006,1.50406
-4.8334242e-006,1.50579
-4.8332242e-006,1.50216
-4.8330242e-006,1.50144
-4.8328242e-006,1.50803
-4.8326242e-006,1.51155
-4.8324242e-006,1.50813
-4.8322242e-006,1.50154
-4.8320242e-006,1.49733
-4.8318242e-006,1.50365
-4.8316242e-006,1.51259
-4.8314242e-006,1.50672
-4.8312242e-006,1.49287
-4.8310242e-006,1.48835
-4.8308242e-006,1.49274
-4.8306242e-006,1.49874
-4.8304242e-006,1.49798
-4.8302242e-006,1.49129
-4.8300242e-006,1.49274
-4.8298242e-006,1.50002
-4.8296242e-006,1.49961
-4.8294242e-006,1.49795
-4.8292242e-006,1.50213
-4.8290242e-006,1.50088
-4.8288242e-006,1.49343
-4.8286242e-006,1.48925
-4.8284242e-006,1.48721
-4.8282242e-006,1.4878
-4.8280242e-006,1.49187
-4.8278242e-006,1.49408
-4.8276242e-006,1.49667
-4.8274242e-006,1.50016
-4.8272242e-006,1.49394
-4.8270242e-006,1.48189
-4.8268242e-006,1.48117
-4.8266242e-006,1.48731
-4.8264242e-006,1.48714
-4.8262242e-006,1.4859
-4.8260242e-006,1.48901
-4.8258242e-006,1.49053
-4.8256242e-006,1.48769
-4.8254242e-006,1.48624
-4.8252242e-006,1.49122
-4.8250242e-006,1.49771
-4.8248242e-006,1.49702
-4.8246242e-006,1.49346
-4.8244242e-006,1.49598
-4.8242242e-006,1.49812
-4.8240242e-006,1.49239
-4.8238242e-006,1.48642
-4.8236242e-006,1.4898
-4.8234242e-006,1.49622
-4.8232242e-006,1.49377
-4.8230242e-006,1.48849
-4.8228242e-006,1.48994
-4.8226242e-006,1.49011
-4.8224242e-006,1.48621
-4.8222242e-006,1.48918
-4.8220242e-006,1.49712
-4.8218242e-006,1.49864
-4.8216242e-006,1.49529
-4.8214242e-006,1.49274
-4.8212242e-006,1.49204
-4.8210242e-006,1.49588
-4.8208242e-006,1.50175
-4.8206242e-006,1.50126
-4.8204242e-006,1.49688
-4.8202242e-006,1.49791
-4.8200242e-006,1.50313
-4.8198242e-006,1.50551
-4.8196242e-006,1.50447
-4.8194242e-006,1.50123
-4.8192242e-006,1.49401
-4.8190242e-006,1.48504
-4.8188242e-006,1.4812
-4.8186242e-006,1.48507
-4.8184242e-006,1.4908
-4.8182242e-006,1.49343
-4.8180242e-006,1.49346
-4.8178242e-006,1.49163
-4.8176242e-006,1.49215
-4.8174242e-006,1.49736
-4.8172242e-006,1.49999
-4.8170242e-006,1.49577
-4.8168242e-006,1.49132
-4.8166242e-006,1.49249
-4.8164242e-006,1.49329
-4.8162242e-006,1.48866
-4.8160242e-006,1.48459
