TRFL #9003048955LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:11:36,0                 
Time,Ampl
-1.2482613e-005,1.49356
-1.2482413e-005,1.49223
-1.2482213e-005,1.48852
-1.2482013e-005,1.48995
-1.2481813e-005,1.49394
-1.2481613e-005,1.49304
-1.2481413e-005,1.4875
-1.2481213e-005,1.48333
-1.2481013e-005,1.48441
-1.2480813e-005,1.48778
-1.2480613e-005,1.48787
-1.2480413e-005,1.48396
-1.2480213e-005,1.48053
-1.2480013e-005,1.48075
-1.2479813e-005,1.48414
-1.2479613e-005,1.48785
-1.2479413e-005,1.48954
-1.2479213e-005,1.49051
-1.2479013e-005,1.49199
-1.2478813e-005,1.49273
-1.2478613e-005,1.49304
-1.2478413e-005,1.49346
-1.2478213e-005,1.49189
-1.2478013e-005,1.49011
-1.2477813e-005,1.49172
-1.2477613e-005,1.49178
-1.2477413e-005,1.48788
-1.2477213e-005,1.48657
-1.2477013e-005,1.49135
-1.2476813e-005,1.49828
-1.2476613e-005,1.49778
-1.2476413e-005,1.48869
-1.2476213e-005,1.48433
-1.2476013e-005,1.48883
-1.2475813e-005,1.4917
-1.2475613e-005,1.48982
-1.2475413e-005,1.48935
-1.2475213e-005,1.49161
-1.2475013e-005,1.49358
-1.2474813e-005,1.49615
-1.2474613e-005,1.49967
-1.2474413e-005,1.49838
-1.2474213e-005,1.49291
-1.2474013e-005,1.49323
-1.2473813e-005,1.49967
-1.2473613e-005,1.50159
-1.2473413e-005,1.49557
-1.2473213e-005,1.4908
-1.2473013e-005,1.49524
-1.2472813e-005,1.50213
-1.2472613e-005,1.50111
-1.2472413e-005,1.4962
-1.2472213e-005,1.49455
-1.2472013e-005,1.48975
-1.2471813e-005,1.48144
-1.2471613e-005,1.48681
-1.2471413e-005,1.50627
-1.2471213e-005,1.51404
-1.2471013e-005,1.50161
-1.2470813e-005,1.49075
-1.2470613e-005,1.49396
-1.2470413e-005,1.49864
-1.2470213e-005,1.49546
-1.2470013e-005,1.49222
-1.2469813e-005,1.49512
-1.2469613e-005,1.49885
-1.2469413e-005,1.49733
-1.2469213e-005,1.49282
-1.2469013e-005,1.49192
-1.2468813e-005,1.49486
-1.2468613e-005,1.49496
-1.2468413e-005,1.49172
-1.2468213e-005,1.4912
-1.2468013e-005,1.49384
-1.2467813e-005,1.49429
-1.2467613e-005,1.4902
-1.2467413e-005,1.48597
-1.2467213e-005,1.48548
-1.2467013e-005,1.48617
-1.2466813e-005,1.48864
-1.2466613e-005,1.49522
-1.2466413e-005,1.49988
-1.2466213e-005,1.49809
-1.2466013e-005,1.4927
-1.2465813e-005,1.48674
-1.2465613e-005,1.48331
-1.2465413e-005,1.48522
-1.2465213e-005,1.48913
-1.2465013e-005,1.48913
-1.2464813e-005,1.48666
-1.2464613e-005,1.48595
-1.2464413e-005,1.48659
-1.2464213e-005,1.48809
-1.2464013e-005,1.48835
-1.2463813e-005,1.48573
-1.2463613e-005,1.48586
-1.2463413e-005,1.4907
-1.2463213e-005,1.49387
-1.2463013e-005,1.49375
-1.2462813e-005,1.49434
-1.2462613e-005,1.49579
-1.2462413e-005,1.49498
-1.2462213e-005,1.4931
-1.2462013e-005,1.49334
-1.2461813e-005,1.49462
-1.2461613e-005,1.49437
-1.2461413e-005,1.49056
-1.2461213e-005,1.48336
-1.2461013e-005,1.4779
-1.2460813e-005,1.47961
-1.2460613e-005,1.4885
-1.2460413e-005,1.49677
-1.2460213e-005,1.49753
-1.2460013e-005,1.49506
-1.2459813e-005,1.49475
-1.2459613e-005,1.49501
-1.2459413e-005,1.49515
-1.2459213e-005,1.49563
-1.2459013e-005,1.4952
-1.2458813e-005,1.49598
-1.2458613e-005,1.49969
-1.2458413e-005,1.50014
-1.2458213e-005,1.49513
-1.2458013e-005,1.49337
-1.2457813e-005,1.49733
-1.2457613e-005,1.50026
-1.2457413e-005,1.49869
-1.2457213e-005,1.49448
-1.2457013e-005,1.4926
-1.2456813e-005,1.49453
-1.2456613e-005,1.49412
-1.2456413e-005,1.49047
-1.2456213e-005,1.49052
-1.2456013e-005,1.49458
-1.2455813e-005,1.49912
-1.2455613e-005,1.50247
-1.2455413e-005,1.50157
-1.2455213e-005,1.49745
-1.2455013e-005,1.49591
-1.2454813e-005,1.49741
-1.2454613e-005,1.49672
-1.2454413e-005,1.49261
-1.2454213e-005,1.48768
-1.2454013e-005,1.48526
-1.2453813e-005,1.48883
-1.2453613e-005,1.49241
-1.2453413e-005,1.48956
-1.2453213e-005,1.48681
-1.2453013e-005,1.48812
-1.2452813e-005,1.49002
-1.2452613e-005,1.49122
-1.2452413e-005,1.49097
-1.2452213e-005,1.49215
-1.2452013e-005,1.4965
-1.2451813e-005,1.49757
-1.2451613e-005,1.49367
-1.2451413e-005,1.49042
-1.2451213e-005,1.48968
-1.2451013e-005,1.49101
-1.2450813e-005,1.49329
-1.2450613e-005,1.49301
-1.2450413e-005,1.49158
-1.2450213e-005,1.49235
-1.2450013e-005,1.49313
-1.2449813e-005,1.49253
-1.2449613e-005,1.48933
-1.2449413e-005,1.48248
-1.2449213e-005,1.47799
-1.2449013e-005,1.47884
-1.2448813e-005,1.48108
-1.2448613e-005,1.48469
-1.2448413e-005,1.49004
-1.2448213e-005,1.49284
-1.2448013e-005,1.49087
-1.2447813e-005,1.4888
-1.2447613e-005,1.49161
-1.2447413e-005,1.49601
-1.2447213e-005,1.49479
-1.2447013e-005,1.4885
-1.2446813e-005,1.48581
-1.2446613e-005,1.49042
-1.2446413e-005,1.49496
-1.2446213e-005,1.49477
-1.2446013e-005,1.49484
-1.2445813e-005,1.49834
-1.2445613e-005,1.50171
-1.2445413e-005,1.50214
-1.2445213e-005,1.50171
-1.2445013e-005,1.50261
-1.2444813e-005,1.50254
-1.2444613e-005,1.49891
-1.2444413e-005,1.49334
-1.2444213e-005,1.48894
-1.2444013e-005,1.48768
-1.2443813e-005,1.48923
-1.2443613e-005,1.48952
-1.2443413e-005,1.4874
-1.2443213e-005,1.48714
-1.2443013e-005,1.48838
-1.2442813e-005,1.48775
-1.2442613e-005,1.4898
-1.2442413e-005,1.49569
-1.2442213e-005,1.49531
-1.2442013e-005,1.48819
-1.2441813e-005,1.48497
-1.2441613e-005,1.48699
-1.2441413e-005,1.48971
-1.2441213e-005,1.49092
-1.2441013e-005,1.48768
-1.2440813e-005,1.48293
-1.2440613e-005,1.48251
-1.2440413e-005,1.48453
-1.2440213e-005,1.48688
-1.2440013e-005,1.49075
-1.2439813e-005,1.49512
-1.2439613e-005,1.49582
-1.2439413e-005,1.49134
-1.2439213e-005,1.48802
-1.2439013e-005,1.49182
-1.2438813e-005,1.49746
-1.2438613e-005,1.49684
-1.2438413e-005,1.49469
-1.2438213e-005,1.49653
-1.2438013e-005,1.49576
-1.2437813e-005,1.49256
-1.2437613e-005,1.49289
-1.2437413e-005,1.49196
-1.2437213e-005,1.48761
-1.2437013e-005,1.48535
-1.2436813e-005,1.48505
-1.2436613e-005,1.48453
-1.2436413e-005,1.48493
-1.2436213e-005,1.48688
-1.2436013e-005,1.48904
-1.2435813e-005,1.48743
-1.2435613e-005,1.48345
-1.2435413e-005,1.48434
-1.2435213e-005,1.48825
-1.2435013e-005,1.48968
-1.2434813e-005,1.49315
-1.2434613e-005,1.4994
-1.2434413e-005,1.50088
-1.2434213e-005,1.49814
-1.2434013e-005,1.49795
-1.2433813e-005,1.49947
-1.2433613e-005,1.49834
-1.2433413e-005,1.49576
-1.2433213e-005,1.49315
-1.2433013e-005,1.49151
-1.2432813e-005,1.49235
-1.2432613e-005,1.49208
-1.2432413e-005,1.48944
-1.2432213e-005,1.49028
-1.2432013e-005,1.49645
-1.2431813e-005,1.50145
-1.2431613e-005,1.49986
-1.2431413e-005,1.49496
-1.2431213e-005,1.49237
-1.2431013e-005,1.49158
-1.2430813e-005,1.49265
-1.2430613e-005,1.49757
-1.2430413e-005,1.50106
-1.2430213e-005,1.49885
-1.2430013e-005,1.49643
-1.2429813e-005,1.4976
-1.2429613e-005,1.49828
-1.2429413e-005,1.49474
-1.2429213e-005,1.49002
-1.2429013e-005,1.48916
-1.2428813e-005,1.49211
-1.2428613e-005,1.49546
-1.2428413e-005,1.49662
-1.2428213e-005,1.49481
-1.2428013e-005,1.49058
-1.2427813e-005,1.48493
-1.2427613e-005,1.47954
-1.2427413e-005,1.47578
-1.2427213e-005,1.47518
-1.2427013e-005,1.47889
-1.2426813e-005,1.48573
-1.2426613e-005,1.49272
-1.2426413e-005,1.49494
-1.2426213e-005,1.49065
-1.2426013e-005,1.4864
-1.2425813e-005,1.48766
-1.2425613e-005,1.49006
-1.2425413e-005,1.49084
-1.2425213e-005,1.49408
-1.2425013e-005,1.49828
-1.2424813e-005,1.49693
-1.2424613e-005,1.49177
-1.2424413e-005,1.49006
-1.2424213e-005,1.49077
-1.2424013e-005,1.49092
-1.2423813e-005,1.49393
-1.2423613e-005,1.49767
-1.2423413e-005,1.49677
-1.2423213e-005,1.4952
-1.2423013e-005,1.49674
-1.2422813e-005,1.49781
-1.2422613e-005,1.49757
-1.2422413e-005,1.4966
-1.2422213e-005,1.49367
-1.2422013e-005,1.49135
-1.2421813e-005,1.49051
-1.2421613e-005,1.48933
-1.2421413e-005,1.48806
-1.2421213e-005,1.48585
-1.2421013e-005,1.4855
-1.2420813e-005,1.48942
-1.2420613e-005,1.49084
-1.2420413e-005,1.48933
-1.2420213e-005,1.49225
-1.2420013e-005,1.49603
-1.2419813e-005,1.49513
-1.2419613e-005,1.49355
-1.2419413e-005,1.49344
-1.2419213e-005,1.49341
-1.2419013e-005,1.49448
-1.2418813e-005,1.49595
-1.2418613e-005,1.49607
-1.2418413e-005,1.4956
-1.2418213e-005,1.49436
-1.2418013e-005,1.4941
-1.2417813e-005,1.49881
-1.2417613e-005,1.5043
-1.2417413e-005,1.50339
-1.2417213e-005,1.49959
-1.2417013e-005,1.49878
-1.2416813e-005,1.49986
-1.2416613e-005,1.49986
-1.2416413e-005,1.49834
-1.2416213e-005,1.4995
-1.2416013e-005,1.50263
-1.2415813e-005,1.49942
-1.2415613e-005,1.49175
-1.2415413e-005,1.49092
-1.2415213e-005,1.49605
-1.2415013e-005,1.49679
-1.2414813e-005,1.49351
-1.2414613e-005,1.49391
-1.2414413e-005,1.498
-1.2414213e-005,1.49807
-1.2414013e-005,1.49225
-1.2413813e-005,1.48871
-1.2413613e-005,1.49016
-1.2413413e-005,1.49068
-1.2413213e-005,1.48802
-1.2413013e-005,1.48371
-1.2412813e-005,1.47937
-1.2412613e-005,1.47937
-1.2412413e-005,1.48462
-1.2412213e-005,1.49011
-1.2412013e-005,1.49391
-1.2411813e-005,1.49558
-1.2411613e-005,1.49275
-1.2411413e-005,1.48857
-1.2411213e-005,1.48876
-1.2411013e-005,1.49244
-1.2410813e-005,1.49624
-1.2410613e-005,1.49893
-1.2410413e-005,1.4986
-1.2410213e-005,1.49653
-1.2410013e-005,1.49712
-1.2409813e-005,1.49807
-1.2409613e-005,1.49593
-1.2409413e-005,1.49268
-1.2409213e-005,1.4902
-1.2409013e-005,1.48935
-1.2408813e-005,1.48932
-1.2408613e-005,1.48954
-1.2408413e-005,1.49232
-1.2408213e-005,1.49648
-1.2408013e-005,1.49853
-1.2407813e-005,1.49947
-1.2407613e-005,1.50026
-1.2407413e-005,1.49917
-1.2407213e-005,1.49745
-1.2407013e-005,1.49726
-1.2406813e-005,1.49617
-1.2406613e-005,1.49306
-1.2406413e-005,1.49239
-1.2406213e-005,1.49651
-1.2406013e-005,1.50083
-1.2405813e-005,1.49914
-1.2405613e-005,1.49441
-1.2405413e-005,1.4957
-1.2405213e-005,1.50054
-1.2405013e-005,1.49942
-1.2404813e-005,1.49458
-1.2404613e-005,1.49237
-1.2404413e-005,1.4928
-1.2404213e-005,1.49633
-1.2404013e-005,1.50276
-1.2403813e-005,1.50427
-1.2403613e-005,1.49764
-1.2403413e-005,1.49393
-1.2403213e-005,1.49947
-1.2403013e-005,1.50743
-1.2402813e-005,1.51022
-1.2402613e-005,1.50629
-1.2402413e-005,1.4998
-1.2402213e-005,1.49472
-1.2402013e-005,1.49412
-1.2401813e-005,1.4999
-1.2401613e-005,1.50359
-1.2401413e-005,1.49729
-1.2401213e-005,1.49013
-1.2401013e-005,1.49008
-1.2400813e-005,1.49084
-1.2400613e-005,1.49089
-1.2400413e-005,1.49336
-1.2400213e-005,1.49311
-1.2400013e-005,1.48887
-1.2399813e-005,1.48593
-1.2399613e-005,1.48592
-1.2399413e-005,1.48683
-1.2399213e-005,1.48652
-1.2399013e-005,1.48607
-1.2398813e-005,1.48716
-1.2398613e-005,1.48932
-1.2398413e-005,1.49184
-1.2398213e-005,1.49304
-1.2398013e-005,1.49317
-1.2397813e-005,1.49393
-1.2397613e-005,1.49474
-1.2397413e-005,1.49365
-1.2397213e-005,1.49082
-1.2397013e-005,1.49135
-1.2396813e-005,1.498
-1.2396613e-005,1.50326
-1.2396413e-005,1.50052
-1.2396213e-005,1.49349
-1.2396013e-005,1.48895
-1.2395813e-005,1.48933
-1.2395613e-005,1.49089
-1.2395413e-005,1.48951
-1.2395213e-005,1.48847
-1.2395013e-005,1.49085
-1.2394813e-005,1.49363
-1.2394613e-005,1.49534
-1.2394413e-005,1.49553
-1.2394213e-005,1.49342
-1.2394013e-005,1.49323
-1.2393813e-005,1.49612
-1.2393613e-005,1.49548
-1.2393413e-005,1.49311
-1.2393213e-005,1.49534
-1.2393013e-005,1.49588
-1.2392813e-005,1.48916
-1.2392613e-005,1.48291
-1.2392413e-005,1.48376
-1.2392213e-005,1.4883
-1.2392013e-005,1.49317
-1.2391813e-005,1.49705
-1.2391613e-005,1.49676
-1.2391413e-005,1.49539
-1.2391213e-005,1.49624
-1.2391013e-005,1.49484
-1.2390813e-005,1.49128
-1.2390613e-005,1.49113
-1.2390413e-005,1.49398
-1.2390213e-005,1.49544
-1.2390013e-005,1.49491
-1.2389813e-005,1.49482
-1.2389613e-005,1.49667
-1.2389413e-005,1.49897
-1.2389213e-005,1.49743
-1.2389013e-005,1.49068
-1.2388813e-005,1.48624
-1.2388613e-005,1.4904
-1.2388413e-005,1.49596
-1.2388213e-005,1.49405
-1.2388013e-005,1.48768
-1.2387813e-005,1.48417
-1.2387613e-005,1.48522
-1.2387413e-005,1.4883
-1.2387213e-005,1.49104
-1.2387013e-005,1.49363
-1.2386813e-005,1.49743
-1.2386613e-005,1.50062
-1.2386413e-005,1.49933
-1.2386213e-005,1.49456
-1.2386013e-005,1.49023
-1.2385813e-005,1.48769
-1.2385613e-005,1.48771
-1.2385413e-005,1.48849
-1.2385213e-005,1.48759
-1.2385013e-005,1.48807
-1.2384813e-005,1.49078
-1.2384613e-005,1.49097
-1.2384413e-005,1.48842
-1.2384213e-005,1.48647
-1.2384013e-005,1.48564
-1.2383813e-005,1.48654
-1.2383613e-005,1.4898
-1.2383413e-005,1.49222
-1.2383213e-005,1.49027
-1.2383013e-005,1.48554
-1.2382813e-005,1.4836
-1.2382613e-005,1.48731
-1.2382413e-005,1.49134
-1.2382213e-005,1.49021
-1.2382013e-005,1.48849
-1.2381813e-005,1.49115
-1.2381613e-005,1.49484
-1.2381413e-005,1.49565
-1.2381213e-005,1.49465
-1.2381013e-005,1.4936
-1.2380813e-005,1.49253
-1.2380613e-005,1.49197
-1.2380413e-005,1.49158
-1.2380213e-005,1.49108
-1.2380013e-005,1.49156
-1.2379813e-005,1.49246
-1.2379613e-005,1.49365
-1.2379413e-005,1.49539
-1.2379213e-005,1.49505
-1.2379013e-005,1.49159
-1.2378813e-005,1.48787
-1.2378613e-005,1.48728
-1.2378413e-005,1.48942
-1.2378213e-005,1.49025
-1.2378013e-005,1.48864
-1.2377813e-005,1.4884
-1.2377613e-005,1.49058
-1.2377413e-005,1.49135
-1.2377213e-005,1.49137
-1.2377013e-005,1.4928
-1.2376813e-005,1.49277
-1.2376613e-005,1.49059
-1.2376413e-005,1.48828
-1.2376213e-005,1.48718
-1.2376013e-005,1.49028
-1.2375813e-005,1.49607
-1.2375613e-005,1.49961
-1.2375413e-005,1.50156
-1.2375213e-005,1.50275
-1.2375013e-005,1.50202
-1.2374813e-005,1.50085
-1.2374613e-005,1.50021
-1.2374413e-005,1.49876
-1.2374213e-005,1.49681
-1.2374013e-005,1.49665
-1.2373813e-005,1.49781
-1.2373613e-005,1.49765
-1.2373413e-005,1.49608
-1.2373213e-005,1.49346
-1.2373013e-005,1.49094
-1.2372813e-005,1.48989
-1.2372613e-005,1.48818
-1.2372413e-005,1.4868
-1.2372213e-005,1.49018
-1.2372013e-005,1.49562
-1.2371813e-005,1.49458
-1.2371613e-005,1.48743
-1.2371413e-005,1.48388
-1.2371213e-005,1.48686
-1.2371013e-005,1.49223
-1.2370813e-005,1.49997
-1.2370613e-005,1.50896
-1.2370413e-005,1.50943
-1.2370213e-005,1.49891
-1.2370013e-005,1.49159
-1.2369813e-005,1.49563
-1.2369613e-005,1.49992
-1.2369413e-005,1.49531
-1.2369213e-005,1.48847
-1.2369013e-005,1.48629
-1.2368813e-005,1.48733
-1.2368613e-005,1.48719
-1.2368413e-005,1.48505
-1.2368213e-005,1.48548
-1.2368013e-005,1.48806
-1.2367813e-005,1.48652
-1.2367613e-005,1.48398
-1.2367413e-005,1.48702
-1.2367213e-005,1.49004
-1.2367013e-005,1.48935
-1.2366813e-005,1.49084
-1.2366613e-005,1.49443
-1.2366413e-005,1.49672
-1.2366213e-005,1.499
-1.2366013e-005,1.50014
-1.2365813e-005,1.49869
-1.2365613e-005,1.49784
-1.2365413e-005,1.49595
-1.2365213e-005,1.49118
-1.2365013e-005,1.48966
-1.2364813e-005,1.49027
-1.2364613e-005,1.48923
-1.2364413e-005,1.49025
-1.2364213e-005,1.49208
-1.2364013e-005,1.49123
-1.2363813e-005,1.4892
-1.2363613e-005,1.48833
-1.2363413e-005,1.48819
-1.2363213e-005,1.48567
-1.2363013e-005,1.48264
-1.2362813e-005,1.48524
-1.2362613e-005,1.49153
-1.2362413e-005,1.49265
-1.2362213e-005,1.48864
-1.2362013e-005,1.48869
-1.2361813e-005,1.49292
-1.2361613e-005,1.49479
-1.2361413e-005,1.49336
-1.2361213e-005,1.49013
-1.2361013e-005,1.48959
-1.2360813e-005,1.49382
-1.2360613e-005,1.49536
-1.2360413e-005,1.4927
-1.2360213e-005,1.49299
-1.2360013e-005,1.49684
-1.2359813e-005,1.49961
-1.2359613e-005,1.49864
-1.2359413e-005,1.49522
-1.2359213e-005,1.49341
-1.2359013e-005,1.49398
-1.2358813e-005,1.49693
-1.2358613e-005,1.50149
-1.2358413e-005,1.50147
-1.2358213e-005,1.49662
-1.2358013e-005,1.49399
-1.2357813e-005,1.49268
-1.2357613e-005,1.48866
-1.2357413e-005,1.48604
-1.2357213e-005,1.48819
-1.2357013e-005,1.4903
-1.2356813e-005,1.48854
-1.2356613e-005,1.48559
-1.2356413e-005,1.48583
-1.2356213e-005,1.48964
-1.2356013e-005,1.49242
-1.2355813e-005,1.4909
-1.2355613e-005,1.4884
-1.2355413e-005,1.48926
-1.2355213e-005,1.49208
-1.2355013e-005,1.49482
-1.2354813e-005,1.50023
-1.2354613e-005,1.50665
-1.2354413e-005,1.50751
-1.2354213e-005,1.50347
-1.2354013e-005,1.49924
-1.2353813e-005,1.4971
-1.2353613e-005,1.49778
-1.2353413e-005,1.49866
-1.2353213e-005,1.49809
-1.2353013e-005,1.49705
-1.2352813e-005,1.49475
-1.2352613e-005,1.49431
-1.2352413e-005,1.49878
-1.2352213e-005,1.5015
-1.2352013e-005,1.49807
-1.2351813e-005,1.49386
-1.2351613e-005,1.49429
-1.2351413e-005,1.4975
-1.2351213e-005,1.49669
-1.2351013e-005,1.49142
-1.2350813e-005,1.48892
-1.2350613e-005,1.49103
-1.2350413e-005,1.4936
-1.2350213e-005,1.49363
-1.2350013e-005,1.48951
-1.2349813e-005,1.48488
-1.2349613e-005,1.4875
-1.2349413e-005,1.49543
-1.2349213e-005,1.49869
-1.2349013e-005,1.49538
-1.2348813e-005,1.49058
-1.2348613e-005,1.48804
-1.2348413e-005,1.48828
-1.2348213e-005,1.48913
-1.2348013e-005,1.49089
-1.2347813e-005,1.49337
-1.2347613e-005,1.49361
-1.2347413e-005,1.49339
-1.2347213e-005,1.49494
-1.2347013e-005,1.49503
-1.2346813e-005,1.49393
-1.2346613e-005,1.49467
-1.2346413e-005,1.49532
-1.2346213e-005,1.49688
-1.2346013e-005,1.50266
-1.2345813e-005,1.50737
-1.2345613e-005,1.50423
-1.2345413e-005,1.49615
-1.2345213e-005,1.49084
-1.2345013e-005,1.49185
-1.2344813e-005,1.49769
-1.2344613e-005,1.50408
-1.2344413e-005,1.50528
-1.2344213e-005,1.49974
-1.2344013e-005,1.49486
-1.2343813e-005,1.49633
-1.2343613e-005,1.49952
-1.2343413e-005,1.49885
-1.2343213e-005,1.49422
-1.2343013e-005,1.49025
-1.2342813e-005,1.48945
-1.2342613e-005,1.48775
-1.2342413e-005,1.4846
-1.2342213e-005,1.48519
-1.2342013e-005,1.48921
-1.2341813e-005,1.4903
-1.2341613e-005,1.48704
-1.2341413e-005,1.48455
-1.2341213e-005,1.48547
-1.2341013e-005,1.48821
-1.2340813e-005,1.49094
-1.2340613e-005,1.49417
-1.2340413e-005,1.49657
-1.2340213e-005,1.49413
-1.2340013e-005,1.49087
-1.2339813e-005,1.49071
-1.2339613e-005,1.48904
-1.2339413e-005,1.48624
-1.2339213e-005,1.48588
-1.2339013e-005,1.48726
-1.2338813e-005,1.4927
-1.2338613e-005,1.50278
-1.2338413e-005,1.50815
-1.2338213e-005,1.50268
-1.2338013e-005,1.49315
-1.2337813e-005,1.48821
-1.2337613e-005,1.49144
-1.2337413e-005,1.50168
-1.2337213e-005,1.51098
-1.2337013e-005,1.51219
-1.2336813e-005,1.50629
-1.2336613e-005,1.4981
-1.2336413e-005,1.4931
-1.2336213e-005,1.49199
-1.2336013e-005,1.49044
-1.2335813e-005,1.48797
-1.2335613e-005,1.48655
-1.2335413e-005,1.48583
-1.2335213e-005,1.486
-1.2335013e-005,1.48629
-1.2334813e-005,1.48465
-1.2334613e-005,1.484
-1.2334413e-005,1.48655
-1.2334213e-005,1.48873
-1.2334013e-005,1.48906
-1.2333813e-005,1.48902
-1.2333613e-005,1.4884
-1.2333413e-005,1.48821
-1.2333213e-005,1.48892
-1.2333013e-005,1.48921
-1.2332813e-005,1.48904
-1.2332613e-005,1.48781
-1.2332413e-005,1.48692
-1.2332213e-005,1.48923
-1.2332013e-005,1.49304
-1.2331813e-005,1.49622
-1.2331613e-005,1.50036
-1.2331413e-005,1.50511
-1.2331213e-005,1.50699
-1.2331013e-005,1.50658
-1.2330813e-005,1.50646
-1.2330613e-005,1.50661
-1.2330413e-005,1.50617
-1.2330213e-005,1.50321
-1.2330013e-005,1.50019
-1.2329813e-005,1.50074
-1.2329613e-005,1.50031
-1.2329413e-005,1.4955
-1.2329213e-005,1.49128
-1.2329013e-005,1.49047
-1.2328813e-005,1.48995
-1.2328613e-005,1.48775
-1.2328413e-005,1.48552
-1.2328213e-005,1.48607
-1.2328013e-005,1.48864
-1.2327813e-005,1.48762
-1.2327613e-005,1.48308
-1.2327413e-005,1.48196
-1.2327213e-005,1.48374
-1.2327013e-005,1.483
-1.2326813e-005,1.4815
-1.2326613e-005,1.48241
-1.2326413e-005,1.48433
-1.2326213e-005,1.48624
-1.2326013e-005,1.48678
-1.2325813e-005,1.48579
-1.2325613e-005,1.48913
-1.2325413e-005,1.49721
-1.2325213e-005,1.50093
-1.2325013e-005,1.49883
-1.2324813e-005,1.49755
-1.2324613e-005,1.49853
-1.2324413e-005,1.49983
-1.2324213e-005,1.50095
-1.2324013e-005,1.50092
-1.2323813e-005,1.49943
-1.2323613e-005,1.49898
-1.2323413e-005,1.50045
-1.2323213e-005,1.50271
-1.2323013e-005,1.50622
-1.2322813e-005,1.50882
-1.2322613e-005,1.50634
-1.2322413e-005,1.50083
-1.2322213e-005,1.49772
-1.2322013e-005,1.49914
-1.2321813e-005,1.50166
-1.2321613e-005,1.49921
-1.2321413e-005,1.49365
-1.2321213e-005,1.49108
-1.2321013e-005,1.48831
-1.2320813e-005,1.48213
-1.2320613e-005,1.47709
-1.2320413e-005,1.47699
-1.2320213e-005,1.48075
-1.2320013e-005,1.48303
-1.2319813e-005,1.48136
-1.2319613e-005,1.48006
-1.2319413e-005,1.48084
-1.2319213e-005,1.48208
-1.2319013e-005,1.48327
-1.2318813e-005,1.48379
-1.2318613e-005,1.48522
-1.2318413e-005,1.48939
-1.2318213e-005,1.49194
-1.2318013e-005,1.49082
-1.2317813e-005,1.49235
-1.2317613e-005,1.49774
-1.2317413e-005,1.49955
-1.2317213e-005,1.49608
-1.2317013e-005,1.4933
-1.2316813e-005,1.49422
-1.2316613e-005,1.49924
-1.2316413e-005,1.50711
-1.2316213e-005,1.5091
-1.2316013e-005,1.50164
