TRFL #9001179508LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:12:06,0                 
Time,Ampl
-4.981372e-006,1.49504
-4.981172e-006,1.49729
-4.980972e-006,1.49579
-4.980772e-006,1.49282
-4.980572e-006,1.4924
-4.980372e-006,1.49166
-4.980172e-006,1.48983
-4.979972e-006,1.49109
-4.979772e-006,1.49435
-4.979572e-006,1.49604
-4.979372e-006,1.49547
-4.979172e-006,1.49368
-4.978972e-006,1.49387
-4.978772e-006,1.49675
-4.978572e-006,1.49926
-4.978372e-006,1.49744
-4.978172e-006,1.49218
-4.977972e-006,1.49219
-4.977772e-006,1.49841
-4.977572e-006,1.50039
-4.977372e-006,1.49608
-4.977172e-006,1.49297
-4.976972e-006,1.49301
-4.976772e-006,1.49345
-4.976572e-006,1.49515
-4.976372e-006,1.49882
-4.976172e-006,1.50114
-4.975972e-006,1.49901
-4.975772e-006,1.49428
-4.975572e-006,1.49076
-4.975372e-006,1.48848
-4.975172e-006,1.48555
-4.974972e-006,1.48525
-4.974772e-006,1.49052
-4.974572e-006,1.49617
-4.974372e-006,1.5
-4.974172e-006,1.50435
-4.973972e-006,1.50573
-4.973772e-006,1.50038
-4.973572e-006,1.49163
-4.973372e-006,1.48731
-4.973172e-006,1.49049
-4.972972e-006,1.49506
-4.972772e-006,1.49478
-4.972572e-006,1.49095
-4.972372e-006,1.49042
-4.972172e-006,1.49489
-4.971972e-006,1.4976
-4.971772e-006,1.4958
-4.971572e-006,1.4927
-4.971372e-006,1.4891
-4.971172e-006,1.48674
-4.970972e-006,1.48933
-4.970772e-006,1.49314
-4.970572e-006,1.4929
-4.970372e-006,1.49206
-4.970172e-006,1.49252
-4.969972e-006,1.4908
-4.969772e-006,1.48783
-4.969572e-006,1.48853
-4.969372e-006,1.49361
-4.969172e-006,1.49558
-4.968972e-006,1.49114
-4.968772e-006,1.48905
-4.968572e-006,1.49002
-4.968372e-006,1.48715
-4.968172e-006,1.48738
-4.967972e-006,1.49672
-4.967772e-006,1.50412
-4.967572e-006,1.50057
-4.967372e-006,1.49147
-4.967172e-006,1.48769
-4.966972e-006,1.49285
-4.966772e-006,1.49791
-4.966572e-006,1.49547
-4.966372e-006,1.49187
-4.966172e-006,1.49221
-4.965972e-006,1.49194
-4.965772e-006,1.48942
-4.965572e-006,1.4903
-4.965372e-006,1.49532
-4.965172e-006,1.4972
-4.964972e-006,1.49387
-4.964772e-006,1.49164
-4.964572e-006,1.49325
-4.964372e-006,1.4934
-4.964172e-006,1.48845
-4.963972e-006,1.48291
-4.963772e-006,1.48227
-4.963572e-006,1.48664
-4.963372e-006,1.492
-4.963172e-006,1.4928
-4.962972e-006,1.48962
-4.962772e-006,1.48948
-4.962572e-006,1.4939
-4.962372e-006,1.4981
-4.962172e-006,1.49848
-4.961972e-006,1.49451
-4.961772e-006,1.49093
-4.961572e-006,1.49444
-4.961372e-006,1.50228
-4.961172e-006,1.50414
-4.960972e-006,1.49822
-4.960772e-006,1.49302
-4.960572e-006,1.49344
-4.960372e-006,1.49692
-4.960172e-006,1.49945
-4.959972e-006,1.50015
-4.959772e-006,1.50231
-4.959572e-006,1.50616
-4.959372e-006,1.50509
-4.959172e-006,1.49739
-4.958972e-006,1.49033
-4.958772e-006,1.48904
-4.958572e-006,1.49309
-4.958372e-006,1.49965
-4.958172e-006,1.50366
-4.957972e-006,1.50115
-4.957772e-006,1.49413
-4.957572e-006,1.48891
-4.957372e-006,1.48852
-4.957172e-006,1.49005
-4.956972e-006,1.49002
-4.956772e-006,1.48888
-4.956572e-006,1.4891
-4.956372e-006,1.48904
-4.956172e-006,1.48781
-4.955972e-006,1.48961
-4.955772e-006,1.49503
-4.955572e-006,1.49894
-4.955372e-006,1.49727
-4.955172e-006,1.49382
-4.954972e-006,1.49499
-4.954772e-006,1.49768
-4.954572e-006,1.49482
-4.954372e-006,1.48852
-4.954172e-006,1.48693
-4.953972e-006,1.49076
-4.953772e-006,1.49356
-4.953572e-006,1.49199
-4.953372e-006,1.48727
-4.953172e-006,1.48303
-4.952972e-006,1.48268
-4.952772e-006,1.48669
-4.952572e-006,1.49242
-4.952372e-006,1.4962
-4.952172e-006,1.49718
-4.951972e-006,1.49634
-4.951772e-006,1.4958
-4.951572e-006,1.49813
-4.951372e-006,1.5002
-4.951172e-006,1.49732
-4.950972e-006,1.49347
-4.950772e-006,1.49489
-4.950572e-006,1.49724
-4.950372e-006,1.49577
-4.950172e-006,1.49554
-4.949972e-006,1.49717
-4.949772e-006,1.49667
-4.949572e-006,1.49591
-4.949372e-006,1.49478
-4.949172e-006,1.49085
-4.948972e-006,1.48769
-4.948772e-006,1.48909
-4.948572e-006,1.4944
-4.948372e-006,1.50109
-4.948172e-006,1.50314
-4.947972e-006,1.49831
-4.947772e-006,1.49392
-4.947572e-006,1.49532
-4.947372e-006,1.49834
-4.947172e-006,1.49819
-4.946972e-006,1.49655
-4.946772e-006,1.49611
-4.946572e-006,1.49711
-4.946372e-006,1.49865
-4.946172e-006,1.49989
-4.945972e-006,1.50034
-4.945772e-006,1.49791
-4.945572e-006,1.49259
-4.945372e-006,1.48947
-4.945172e-006,1.49135
-4.944972e-006,1.49404
-4.944772e-006,1.49366
-4.944572e-006,1.49368
-4.944372e-006,1.49774
-4.944172e-006,1.50185
-4.943972e-006,1.50233
-4.943772e-006,1.50003
-4.943572e-006,1.49703
-4.943372e-006,1.49573
-4.943172e-006,1.49468
-4.942972e-006,1.49197
-4.942772e-006,1.49192
-4.942572e-006,1.49613
-4.942372e-006,1.50024
-4.942172e-006,1.50012
-4.941972e-006,1.49546
-4.941772e-006,1.49237
-4.941572e-006,1.49409
-4.941372e-006,1.49513
-4.941172e-006,1.49366
-4.940972e-006,1.49283
-4.940772e-006,1.49257
-4.940572e-006,1.49219
-4.940372e-006,1.49159
-4.940172e-006,1.49042
-4.939972e-006,1.48859
-4.939772e-006,1.48508
-4.939572e-006,1.48123
-4.939372e-006,1.48113
-4.939172e-006,1.48619
-4.938972e-006,1.49332
-4.938772e-006,1.4972
-4.938572e-006,1.49556
-4.938372e-006,1.49325
-4.938172e-006,1.49427
-4.937972e-006,1.49487
-4.937772e-006,1.49516
-4.937572e-006,1.49891
-4.937372e-006,1.50065
-4.937172e-006,1.49554
-4.936972e-006,1.4889
-4.936772e-006,1.48688
-4.936572e-006,1.489
-4.936372e-006,1.4908
-4.936172e-006,1.49004
-4.935972e-006,1.48755
-4.935772e-006,1.48648
-4.935572e-006,1.48862
-4.935372e-006,1.49076
-4.935172e-006,1.49178
-4.934972e-006,1.49359
-4.934772e-006,1.49501
-4.934572e-006,1.49487
-4.934372e-006,1.49546
-4.934172e-006,1.49848
-4.933972e-006,1.50039
-4.933772e-006,1.49889
-4.933572e-006,1.49831
-4.933372e-006,1.49927
-4.933172e-006,1.49758
-4.932972e-006,1.49554
-4.932772e-006,1.49711
-4.932572e-006,1.49781
-4.932372e-006,1.49413
-4.932172e-006,1.49157
-4.931972e-006,1.49314
-4.931772e-006,1.49504
-4.931572e-006,1.49504
-4.931372e-006,1.49385
-4.931172e-006,1.49242
-4.930972e-006,1.4929
-4.930772e-006,1.49573
-4.930572e-006,1.49813
-4.930372e-006,1.49957
-4.930172e-006,1.49874
-4.929972e-006,1.49309
-4.929772e-006,1.48878
-4.929572e-006,1.49149
-4.929372e-006,1.49437
-4.929172e-006,1.49042
-4.928972e-006,1.48318
-4.928772e-006,1.48113
-4.928572e-006,1.48674
-4.928372e-006,1.49302
-4.928172e-006,1.49416
-4.927972e-006,1.49245
-4.927772e-006,1.49109
-4.927572e-006,1.49074
-4.927372e-006,1.49161
-4.927172e-006,1.49308
-4.926972e-006,1.49544
-4.926772e-006,1.49903
-4.926572e-006,1.50162
-4.926372e-006,1.50185
-4.926172e-006,1.50053
-4.925972e-006,1.49791
-4.925772e-006,1.49585
-4.925572e-006,1.49606
-4.925372e-006,1.49461
-4.925172e-006,1.4918
-4.924972e-006,1.4919
-4.924772e-006,1.49181
-4.924572e-006,1.48895
-4.924372e-006,1.48798
-4.924172e-006,1.49087
-4.923972e-006,1.49377
-4.923772e-006,1.49532
-4.923572e-006,1.49706
-4.923372e-006,1.49884
-4.923172e-006,1.49941
-4.922972e-006,1.49901
-4.922772e-006,1.49763
-4.922572e-006,1.49515
-4.922372e-006,1.49368
-4.922172e-006,1.49458
-4.921972e-006,1.49644
-4.921772e-006,1.49781
-4.921572e-006,1.49979
-4.921372e-006,1.50224
-4.921172e-006,1.50131
-4.920972e-006,1.49743
-4.920772e-006,1.49432
-4.920572e-006,1.49081
-4.920372e-006,1.48843
-4.920172e-006,1.49314
-4.919972e-006,1.49936
-4.919772e-006,1.49862
-4.919572e-006,1.49625
-4.919372e-006,1.49535
-4.919172e-006,1.49316
-4.918972e-006,1.49484
-4.918772e-006,1.5
-4.918572e-006,1.50002
-4.918372e-006,1.49819
-4.918172e-006,1.50098
-4.917972e-006,1.50262
-4.917772e-006,1.49774
-4.917572e-006,1.49228
-4.917372e-006,1.49112
-4.917172e-006,1.49257
-4.916972e-006,1.49713
-4.916772e-006,1.50141
-4.916572e-006,1.49855
-4.916372e-006,1.49233
-4.916172e-006,1.49026
-4.915972e-006,1.49119
-4.915772e-006,1.49152
-4.915572e-006,1.49176
-4.915372e-006,1.4934
-4.915172e-006,1.4977
-4.914972e-006,1.50188
-4.914772e-006,1.49962
-4.914572e-006,1.49364
-4.914372e-006,1.49308
-4.914172e-006,1.49717
-4.913972e-006,1.49751
-4.913772e-006,1.49339
-4.913572e-006,1.49142
-4.913372e-006,1.4928
-4.913172e-006,1.4944
-4.912972e-006,1.49713
-4.912772e-006,1.50079
-4.912572e-006,1.50221
-4.912372e-006,1.502
-4.912172e-006,1.50262
-4.911972e-006,1.50186
-4.911772e-006,1.49755
-4.911572e-006,1.49363
-4.911372e-006,1.49328
-4.911172e-006,1.49499
-4.910972e-006,1.49722
-4.910772e-006,1.49844
-4.910572e-006,1.49756
-4.910372e-006,1.49744
-4.910172e-006,1.50102
-4.909972e-006,1.50556
-4.909772e-006,1.50418
-4.909572e-006,1.49397
-4.909372e-006,1.48401
-4.909172e-006,1.48588
-4.908972e-006,1.49528
-4.908772e-006,1.49917
-4.908572e-006,1.49551
-4.908372e-006,1.49149
-4.908172e-006,1.49102
-4.907972e-006,1.49275
-4.907772e-006,1.49558
-4.907572e-006,1.49862
-4.907372e-006,1.4987
-4.907172e-006,1.49553
-4.906972e-006,1.49287
-4.906772e-006,1.49147
-4.906572e-006,1.4924
-4.906372e-006,1.49751
-4.906172e-006,1.50107
-4.905972e-006,1.49884
-4.905772e-006,1.49528
-4.905572e-006,1.4939
-4.905372e-006,1.4952
-4.905172e-006,1.49711
-4.904972e-006,1.49618
-4.904772e-006,1.49573
-4.904572e-006,1.49872
-4.904372e-006,1.49715
-4.904172e-006,1.48897
-4.903972e-006,1.48734
-4.903772e-006,1.49572
-4.903572e-006,1.50167
-4.903372e-006,1.50008
-4.903172e-006,1.49599
-4.902972e-006,1.49425
-4.902772e-006,1.49618
-4.902572e-006,1.49844
-4.902372e-006,1.49846
-4.902172e-006,1.49934
-4.901972e-006,1.50081
-4.901772e-006,1.49772
-4.901572e-006,1.49342
-4.901372e-006,1.49366
-4.901172e-006,1.4952
-4.900972e-006,1.49553
-4.900772e-006,1.49453
-4.900572e-006,1.4903
-4.900372e-006,1.48648
-4.900172e-006,1.48831
-4.899972e-006,1.49183
-4.899772e-006,1.49118
-4.899572e-006,1.48809
-4.899372e-006,1.48847
-4.899172e-006,1.49459
-4.898972e-006,1.50195
-4.898772e-006,1.50443
-4.898572e-006,1.50226
-4.898372e-006,1.50031
-4.898172e-006,1.5005
-4.897972e-006,1.50174
-4.897772e-006,1.50205
-4.897572e-006,1.50007
-4.897372e-006,1.49822
-4.897172e-006,1.49668
-4.896972e-006,1.49349
-4.896772e-006,1.49233
-4.896572e-006,1.49634
-4.896372e-006,1.50129
-4.896172e-006,1.50098
-4.895972e-006,1.49427
-4.895772e-006,1.48788
-4.895572e-006,1.48864
-4.895372e-006,1.49157
-4.895172e-006,1.48828
-4.894972e-006,1.48446
-4.894772e-006,1.48771
-4.894572e-006,1.49447
-4.894372e-006,1.49932
-4.894172e-006,1.49863
-4.893972e-006,1.49249
-4.893772e-006,1.48641
-4.893572e-006,1.48489
-4.893372e-006,1.48748
-4.893172e-006,1.49036
-4.892972e-006,1.49092
-4.892772e-006,1.49232
-4.892572e-006,1.49869
-4.892372e-006,1.50476
-4.892172e-006,1.50404
-4.891972e-006,1.50014
-4.891772e-006,1.49708
-4.891572e-006,1.49523
-4.891372e-006,1.49504
-4.891172e-006,1.49337
-4.890972e-006,1.48954
-4.890772e-006,1.48826
-4.890572e-006,1.48753
-4.890372e-006,1.48489
-4.890172e-006,1.48748
-4.889972e-006,1.49477
-4.889772e-006,1.49844
-4.889572e-006,1.49931
-4.889372e-006,1.4996
-4.889172e-006,1.49623
-4.888972e-006,1.48954
-4.888772e-006,1.48519
-4.888572e-006,1.48819
-4.888372e-006,1.49661
-4.888172e-006,1.50155
-4.887972e-006,1.49919
-4.887772e-006,1.49575
-4.887572e-006,1.49668
-4.887372e-006,1.50036
-4.887172e-006,1.50064
-4.886972e-006,1.49615
-4.886772e-006,1.49188
-4.886572e-006,1.49097
-4.886372e-006,1.49478
-4.886172e-006,1.50012
-4.885972e-006,1.50055
-4.885772e-006,1.49668
-4.885572e-006,1.49373
-4.885372e-006,1.49413
-4.885172e-006,1.49632
-4.884972e-006,1.49682
-4.884772e-006,1.49622
-4.884572e-006,1.49808
-4.884372e-006,1.50114
-4.884172e-006,1.5015
-4.883972e-006,1.49893
-4.883772e-006,1.49637
-4.883572e-006,1.4948
-4.883372e-006,1.49402
-4.883172e-006,1.49696
-4.882972e-006,1.5015
-4.882772e-006,1.49977
-4.882572e-006,1.49218
-4.882372e-006,1.48759
-4.882172e-006,1.49145
-4.881972e-006,1.49803
-4.881772e-006,1.49875
-4.881572e-006,1.49563
-4.881372e-006,1.49613
-4.881172e-006,1.50074
-4.880972e-006,1.50369
-4.880772e-006,1.50141
-4.880572e-006,1.49751
-4.880372e-006,1.49872
-4.880172e-006,1.50431
-4.879972e-006,1.50677
-4.879772e-006,1.50397
-4.879572e-006,1.49957
-4.879372e-006,1.49534
-4.879172e-006,1.49156
-4.878972e-006,1.48784
-4.878772e-006,1.48453
-4.878572e-006,1.48626
-4.878372e-006,1.49449
-4.878172e-006,1.50423
-4.877972e-006,1.50901
-4.877772e-006,1.50464
-4.877572e-006,1.49844
-4.877372e-006,1.49858
-4.877172e-006,1.49748
-4.876972e-006,1.49031
-4.876772e-006,1.48605
-4.876572e-006,1.48988
-4.876372e-006,1.49744
-4.876172e-006,1.50071
-4.875972e-006,1.49701
-4.875772e-006,1.49207
-4.875572e-006,1.488
-4.875372e-006,1.48608
-4.875172e-006,1.49112
-4.874972e-006,1.49779
-4.874772e-006,1.49601
-4.874572e-006,1.48767
-4.874372e-006,1.48239
-4.874172e-006,1.48572
-4.873972e-006,1.49399
-4.873772e-006,1.4971
-4.873572e-006,1.49308
-4.873372e-006,1.49192
-4.873172e-006,1.4958
-4.872972e-006,1.49636
-4.872772e-006,1.49399
-4.872572e-006,1.49584
-4.872372e-006,1.50115
-4.872172e-006,1.5039
-4.871972e-006,1.50022
-4.871772e-006,1.49323
-4.871572e-006,1.49168
-4.871372e-006,1.49686
-4.871172e-006,1.50062
-4.870972e-006,1.49998
-4.870772e-006,1.49801
-4.870572e-006,1.4966
-4.870372e-006,1.49844
-4.870172e-006,1.50335
-4.869972e-006,1.50378
-4.869772e-006,1.49838
-4.869572e-006,1.49434
-4.869372e-006,1.49437
-4.869172e-006,1.49623
-4.868972e-006,1.49618
-4.868772e-006,1.49332
-4.868572e-006,1.4924
-4.868372e-006,1.49585
-4.868172e-006,1.49946
-4.867972e-006,1.49834
-4.867772e-006,1.49183
-4.867572e-006,1.48576
-4.867372e-006,1.48708
-4.867172e-006,1.49337
-4.866972e-006,1.49541
-4.866772e-006,1.49112
-4.866572e-006,1.48748
-4.866372e-006,1.48947
-4.866172e-006,1.49518
-4.865972e-006,1.49957
-4.865772e-006,1.49962
-4.865572e-006,1.49767
-4.865372e-006,1.49658
-4.865172e-006,1.49527
-4.864972e-006,1.49516
-4.864772e-006,1.49665
-4.864572e-006,1.49553
-4.864372e-006,1.49404
-4.864172e-006,1.49727
-4.863972e-006,1.50107
-4.863772e-006,1.5006
-4.863572e-006,1.49753
-4.863372e-006,1.49458
-4.863172e-006,1.49466
-4.862972e-006,1.49786
-4.862772e-006,1.49882
-4.862572e-006,1.49473
-4.862372e-006,1.49035
-4.862172e-006,1.49035
-4.861972e-006,1.49181
-4.861772e-006,1.49055
-4.861572e-006,1.48793
-4.861372e-006,1.48591
-4.861172e-006,1.48286
-4.860972e-006,1.48082
-4.860772e-006,1.48498
-4.860572e-006,1.49197
-4.860372e-006,1.49335
-4.860172e-006,1.49031
-4.859972e-006,1.49007
-4.859772e-006,1.49114
-4.859572e-006,1.48986
-4.859372e-006,1.48957
-4.859172e-006,1.4927
-4.858972e-006,1.49767
-4.858772e-006,1.50095
-4.858572e-006,1.49875
-4.858372e-006,1.49421
-4.858172e-006,1.4952
-4.857972e-006,1.49931
-4.857772e-006,1.49912
-4.857572e-006,1.49705
-4.857372e-006,1.49817
-4.857172e-006,1.49984
-4.856972e-006,1.49668
-4.856772e-006,1.49011
-4.856572e-006,1.48741
-4.856372e-006,1.49095
-4.856172e-006,1.49459
-4.855972e-006,1.49392
-4.855772e-006,1.49194
-4.855572e-006,1.49214
-4.855372e-006,1.49402
-4.855172e-006,1.49561
-4.854972e-006,1.49711
-4.854772e-006,1.49822
-4.854572e-006,1.49699
-4.854372e-006,1.49459
-4.854172e-006,1.49425
-4.853972e-006,1.49496
-4.853772e-006,1.49363
-4.853572e-006,1.49235
-4.853372e-006,1.49404
-4.853172e-006,1.49724
-4.852972e-006,1.49822
-4.852772e-006,1.49527
-4.852572e-006,1.49128
-4.852372e-006,1.4899
-4.852172e-006,1.4908
-4.851972e-006,1.49093
-4.851772e-006,1.49225
-4.851572e-006,1.49758
-4.851372e-006,1.50278
-4.851172e-006,1.50485
-4.850972e-006,1.50383
-4.850772e-006,1.49964
-4.850572e-006,1.49698
-4.850372e-006,1.4981
-4.850172e-006,1.49768
-4.849972e-006,1.49542
-4.849772e-006,1.49427
-4.849572e-006,1.49359
-4.849372e-006,1.4948
-4.849172e-006,1.49706
-4.848972e-006,1.49575
-4.848772e-006,1.49287
-4.848572e-006,1.49188
-4.848372e-006,1.48983
-4.848172e-006,1.48721
-4.847972e-006,1.48866
-4.847772e-006,1.49276
-4.847572e-006,1.49522
-4.847372e-006,1.49406
-4.847172e-006,1.49017
-4.846972e-006,1.48769
-4.846772e-006,1.4904
-4.846572e-006,1.49701
-4.846372e-006,1.50152
-4.846172e-006,1.49965
-4.845972e-006,1.49539
-4.845772e-006,1.49475
-4.845572e-006,1.49547
-4.845372e-006,1.49364
-4.845172e-006,1.49109
-4.844972e-006,1.49035
-4.844772e-006,1.49314
-4.844572e-006,1.49703
-4.844372e-006,1.49623
-4.844172e-006,1.49245
-4.843972e-006,1.49047
-4.843772e-006,1.49005
-4.843572e-006,1.49159
-4.843372e-006,1.49658
-4.843172e-006,1.50209
-4.842972e-006,1.50386
-4.842772e-006,1.49989
-4.842572e-006,1.49261
-4.842372e-006,1.48886
-4.842172e-006,1.49173
-4.841972e-006,1.49658
-4.841772e-006,1.49763
-4.841572e-006,1.49523
-4.841372e-006,1.49363
-4.841172e-006,1.49344
-4.840972e-006,1.4928
-4.840772e-006,1.4915
-4.840572e-006,1.49019
-4.840372e-006,1.49183
-4.840172e-006,1.49774
-4.839972e-006,1.50241
-4.839772e-006,1.50193
-4.839572e-006,1.49751
-4.839372e-006,1.49304
-4.839172e-006,1.49364
-4.838972e-006,1.49751
-4.838772e-006,1.49741
-4.838572e-006,1.49434
-4.838372e-006,1.49508
-4.838172e-006,1.49863
-4.837972e-006,1.50167
-4.837772e-006,1.50362
-4.837572e-006,1.50222
-4.837372e-006,1.49784
-4.837172e-006,1.49254
-4.836972e-006,1.48954
-4.836772e-006,1.49138
-4.836572e-006,1.49185
-4.836372e-006,1.48852
-4.836172e-006,1.4889
-4.835972e-006,1.49352
-4.835772e-006,1.49651
-4.835572e-006,1.49587
-4.835372e-006,1.4909
-4.835172e-006,1.48569
-4.834972e-006,1.48841
-4.834772e-006,1.49435
-4.834572e-006,1.49363
-4.834372e-006,1.49074
-4.834172e-006,1.49238
-4.833972e-006,1.49561
-4.833772e-006,1.49658
-4.833572e-006,1.4947
-4.833372e-006,1.49327
-4.833172e-006,1.49456
-4.832972e-006,1.49439
-4.832772e-006,1.49109
-4.832572e-006,1.49004
-4.832372e-006,1.49416
-4.832172e-006,1.49912
-4.831972e-006,1.50039
-4.831772e-006,1.49862
-4.831572e-006,1.4966
-4.831372e-006,1.49496
-4.831172e-006,1.49071
-4.830972e-006,1.48432
-4.830772e-006,1.48253
-4.830572e-006,1.48791
-4.830372e-006,1.4973
-4.830172e-006,1.50563
-4.829972e-006,1.50525
-4.829772e-006,1.49584
-4.829572e-006,1.48809
-4.829372e-006,1.48774
-4.829172e-006,1.49123
-4.828972e-006,1.49504
-4.828772e-006,1.49834
-4.828572e-006,1.50148
-4.828372e-006,1.50203
-4.828172e-006,1.49682
-4.827972e-006,1.48947
-4.827772e-006,1.48776
-4.827572e-006,1.49349
-4.827372e-006,1.49969
-4.827172e-006,1.50076
-4.826972e-006,1.49743
-4.826772e-006,1.49062
-4.826572e-006,1.48408
-4.826372e-006,1.48418
-4.826172e-006,1.48966
-4.825972e-006,1.49402
-4.825772e-006,1.49573
-4.825572e-006,1.49762
-4.825372e-006,1.49943
-4.825172e-006,1.49725
-4.824972e-006,1.49316
-4.824772e-006,1.49206
-4.824572e-006,1.49309
-4.824372e-006,1.49482
-4.824172e-006,1.4961
-4.823972e-006,1.49539
-4.823772e-006,1.49473
-4.823572e-006,1.49699
-4.823372e-006,1.49962
-4.823172e-006,1.49805
-4.822972e-006,1.49444
-4.822772e-006,1.49221
-4.822572e-006,1.49107
-4.822372e-006,1.49411
-4.822172e-006,1.50312
-4.821972e-006,1.50948
-4.821772e-006,1.50519
-4.821572e-006,1.49623
-4.821372e-006,1.49164
-4.821172e-006,1.491
-4.820972e-006,1.49163
-4.820772e-006,1.49409
-4.820572e-006,1.49636
-4.820372e-006,1.4957
-4.820172e-006,1.49418
-4.819972e-006,1.49451
-4.819772e-006,1.49625
-4.819572e-006,1.49613
-4.819372e-006,1.4933
-4.819172e-006,1.49351
-4.818972e-006,1.50005
-4.818772e-006,1.50433
-4.818572e-006,1.49962
-4.818372e-006,1.49554
-4.818172e-006,1.49981
-4.817972e-006,1.5048
-4.817772e-006,1.5043
-4.817572e-006,1.50026
-4.817372e-006,1.49648
-4.817172e-006,1.4939
-4.816972e-006,1.49154
-4.816772e-006,1.49154
-4.816572e-006,1.49396
-4.816372e-006,1.49744
-4.816172e-006,1.50212
-4.815972e-006,1.50309
-4.815772e-006,1.49801
-4.815572e-006,1.49278
-4.815372e-006,1.48959
-4.815172e-006,1.48641
-4.814972e-006,1.48631
-4.814772e-006,1.49169
-4.814572e-006,1.49839
-4.814372e-006,1.50311
-4.814172e-006,1.50464
-4.813972e-006,1.49986
-4.813772e-006,1.4918
-4.813572e-006,1.49135
-4.813372e-006,1.49834
-4.813172e-006,1.50012
-4.812972e-006,1.49489
-4.812772e-006,1.49266
-4.812572e-006,1.4944
-4.812372e-006,1.49456
-4.812172e-006,1.4939
-4.811972e-006,1.49259
-4.811772e-006,1.49019
-4.811572e-006,1.49092
-4.811372e-006,1.49364
-4.811172e-006,1.49423
-4.810972e-006,1.49456
-4.810772e-006,1.49618
-4.810572e-006,1.49718
-4.810372e-006,1.49641
-4.810172e-006,1.4942
-4.809972e-006,1.49264
-4.809772e-006,1.4929
-4.809572e-006,1.49347
-4.809372e-006,1.49518
-4.809172e-006,1.49774
-4.808972e-006,1.49692
-4.808772e-006,1.49359
-4.808572e-006,1.49446
-4.808372e-006,1.49976
-4.808172e-006,1.50117
-4.807972e-006,1.49594
-4.807772e-006,1.49106
-4.807572e-006,1.49131
-4.807372e-006,1.49466
-4.807172e-006,1.49556
-4.806972e-006,1.49085
-4.806772e-006,1.48519
-4.806572e-006,1.48496
-4.806372e-006,1.49171
-4.806172e-006,1.50103
-4.805972e-006,1.50342
-4.805772e-006,1.49779
-4.805572e-006,1.49527
-4.805372e-006,1.49708
-4.805172e-006,1.49518
-4.804972e-006,1.49268
-4.804772e-006,1.49366
-4.804572e-006,1.49377
-4.804372e-006,1.49282
-4.804172e-006,1.49302
-4.803972e-006,1.49181
-4.803772e-006,1.4891
-4.803572e-006,1.49026
-4.803372e-006,1.49705
-4.803172e-006,1.5049
-4.802972e-006,1.50733
