TRFL #9003108693LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:11:03,0                 
Time,Ampl
-1.2471254e-005,1.49802
-1.2471054e-005,1.49567
-1.2470854e-005,1.4887
-1.2470654e-005,1.48611
-1.2470454e-005,1.48769
-1.2470254e-005,1.48894
-1.2470054e-005,1.48763
-1.2469854e-005,1.48787
-1.2469654e-005,1.49063
-1.2469454e-005,1.48821
-1.2469254e-005,1.4831
-1.2469054e-005,1.48338
-1.2468854e-005,1.48528
-1.2468654e-005,1.48455
-1.2468454e-005,1.48801
-1.2468254e-005,1.49933
-1.2468054e-005,1.51069
-1.2467854e-005,1.51387
-1.2467654e-005,1.50793
-1.2467454e-005,1.49961
-1.2467254e-005,1.49574
-1.2467054e-005,1.49398
-1.2466854e-005,1.49343
-1.2466654e-005,1.49809
-1.2466454e-005,1.50534
-1.2466254e-005,1.51045
-1.2466054e-005,1.51083
-1.2465854e-005,1.50496
-1.2465654e-005,1.49968
-1.2465454e-005,1.50002
-1.2465254e-005,1.50078
-1.2465054e-005,1.49857
-1.2464854e-005,1.49318
-1.2464654e-005,1.4878
-1.2464454e-005,1.48562
-1.2464254e-005,1.48231
-1.2464054e-005,1.48069
-1.2463854e-005,1.49001
-1.2463654e-005,1.50244
-1.2463454e-005,1.50437
-1.2463254e-005,1.50188
-1.2463054e-005,1.50292
-1.2462854e-005,1.50095
-1.2462654e-005,1.49546
-1.2462454e-005,1.49322
-1.2462254e-005,1.49222
-1.2462054e-005,1.48814
-1.2461854e-005,1.48704
-1.2461654e-005,1.49246
-1.2461454e-005,1.4946
-1.2461254e-005,1.4868
-1.2461054e-005,1.47913
-1.2460854e-005,1.48376
-1.2460654e-005,1.49336
-1.2460454e-005,1.49474
-1.2460254e-005,1.49294
-1.2460054e-005,1.49757
-1.2459854e-005,1.50316
-1.2459654e-005,1.50223
-1.2459454e-005,1.49785
-1.2459254e-005,1.49249
-1.2459054e-005,1.48894
-1.2458854e-005,1.49063
-1.2458654e-005,1.49125
-1.2458454e-005,1.49073
-1.2458254e-005,1.49363
-1.2458054e-005,1.49267
-1.2457854e-005,1.48908
-1.2457654e-005,1.49046
-1.2457454e-005,1.49222
-1.2457254e-005,1.49222
-1.2457054e-005,1.4927
-1.2456854e-005,1.49401
-1.2456654e-005,1.49974
-1.2456454e-005,1.50454
-1.2456254e-005,1.49978
-1.2456054e-005,1.4955
-1.2455854e-005,1.49809
-1.2455654e-005,1.49712
-1.2455454e-005,1.49353
-1.2455254e-005,1.49488
-1.2455054e-005,1.49664
-1.2454854e-005,1.49664
-1.2454654e-005,1.49823
-1.2454454e-005,1.49881
-1.2454254e-005,1.49519
-1.2454054e-005,1.49049
-1.2453854e-005,1.48911
-1.2453654e-005,1.49242
-1.2453454e-005,1.49719
-1.2453254e-005,1.4965
-1.2453054e-005,1.49353
-1.2452854e-005,1.49508
-1.2452654e-005,1.49778
-1.2452454e-005,1.50023
-1.2452254e-005,1.50123
-1.2452054e-005,1.4986
-1.2451854e-005,1.4974
-1.2451654e-005,1.49688
-1.2451454e-005,1.49377
-1.2451254e-005,1.49394
-1.2451054e-005,1.49622
-1.2450854e-005,1.49356
-1.2450654e-005,1.49184
-1.2450454e-005,1.49553
-1.2450254e-005,1.49736
-1.2450054e-005,1.49767
-1.2449854e-005,1.50161
-1.2449654e-005,1.50399
-1.2449454e-005,1.50123
-1.2449254e-005,1.50061
-1.2449054e-005,1.50586
-1.2448854e-005,1.50779
-1.2448654e-005,1.49888
-1.2448454e-005,1.48545
-1.2448254e-005,1.48086
-1.2448054e-005,1.48714
-1.2447854e-005,1.49384
-1.2447654e-005,1.49809
-1.2447454e-005,1.50057
-1.2447254e-005,1.49684
-1.2447054e-005,1.49149
-1.2446854e-005,1.49111
-1.2446654e-005,1.49059
-1.2446454e-005,1.48932
-1.2446254e-005,1.49015
-1.2446054e-005,1.4887
-1.2445854e-005,1.48894
-1.2445654e-005,1.49394
-1.2445454e-005,1.49336
-1.2445254e-005,1.48807
-1.2445054e-005,1.48769
-1.2444854e-005,1.49166
-1.2444654e-005,1.49519
-1.2444454e-005,1.49384
-1.2444254e-005,1.49004
-1.2444054e-005,1.4926
-1.2443854e-005,1.49484
-1.2443654e-005,1.48583
-1.2443454e-005,1.47979
-1.2443254e-005,1.4898
-1.2443054e-005,1.50171
-1.2442854e-005,1.50306
-1.2442654e-005,1.49843
-1.2442454e-005,1.49453
-1.2442254e-005,1.49384
-1.2442054e-005,1.49377
-1.2441854e-005,1.49059
-1.2441654e-005,1.48731
-1.2441454e-005,1.48845
-1.2441254e-005,1.4899
-1.2441054e-005,1.48666
-1.2440854e-005,1.48176
-1.2440654e-005,1.48238
-1.2440454e-005,1.49084
-1.2440254e-005,1.49881
-1.2440054e-005,1.4974
-1.2439854e-005,1.48994
-1.2439654e-005,1.48376
-1.2439454e-005,1.48428
-1.2439254e-005,1.49522
-1.2439054e-005,1.50624
-1.2438854e-005,1.50499
-1.2438654e-005,1.49978
-1.2438454e-005,1.49553
-1.2438254e-005,1.485
-1.2438054e-005,1.47841
-1.2437854e-005,1.48745
-1.2437654e-005,1.50247
-1.2437454e-005,1.50958
-1.2437254e-005,1.50361
-1.2437054e-005,1.49177
-1.2436854e-005,1.48901
-1.2436654e-005,1.49546
-1.2436454e-005,1.4994
-1.2436254e-005,1.50161
-1.2436054e-005,1.50548
-1.2435854e-005,1.50724
-1.2435654e-005,1.50758
-1.2435454e-005,1.5072
-1.2435254e-005,1.50371
-1.2435054e-005,1.49829
-1.2434854e-005,1.49443
-1.2434654e-005,1.49384
-1.2434454e-005,1.49598
-1.2434254e-005,1.50009
-1.2434054e-005,1.50396
-1.2433854e-005,1.50499
-1.2433654e-005,1.50185
-1.2433454e-005,1.49508
-1.2433254e-005,1.49066
-1.2433054e-005,1.49039
-1.2432854e-005,1.48842
-1.2432654e-005,1.48769
-1.2432454e-005,1.48925
-1.2432254e-005,1.48562
-1.2432054e-005,1.48486
-1.2431854e-005,1.4947
-1.2431654e-005,1.50371
-1.2431454e-005,1.50758
-1.2431254e-005,1.51031
-1.2431054e-005,1.50903
-1.2430854e-005,1.50447
-1.2430654e-005,1.49909
-1.2430454e-005,1.49122
-1.2430254e-005,1.48704
-1.2430054e-005,1.49267
-1.2429854e-005,1.49805
-1.2429654e-005,1.49336
-1.2429454e-005,1.48669
-1.2429254e-005,1.48517
-1.2429054e-005,1.48476
-1.2428854e-005,1.48604
-1.2428654e-005,1.48983
-1.2428454e-005,1.49177
-1.2428254e-005,1.49108
-1.2428054e-005,1.49135
-1.2427854e-005,1.49287
-1.2427654e-005,1.48997
-1.2427454e-005,1.4841
-1.2427254e-005,1.48535
-1.2427054e-005,1.49218
-1.2426854e-005,1.49608
-1.2426654e-005,1.49933
-1.2426454e-005,1.50037
-1.2426254e-005,1.49529
-1.2426054e-005,1.49436
-1.2425854e-005,1.49919
-1.2425654e-005,1.49885
-1.2425454e-005,1.49695
-1.2425254e-005,1.49874
-1.2425054e-005,1.49788
-1.2424854e-005,1.49684
-1.2424654e-005,1.49905
-1.2424454e-005,1.49798
-1.2424254e-005,1.49677
-1.2424054e-005,1.50009
-1.2423854e-005,1.50382
-1.2423654e-005,1.50931
-1.2423454e-005,1.51431
-1.2423254e-005,1.5109
-1.2423054e-005,1.50261
-1.2422854e-005,1.49681
-1.2422654e-005,1.49443
-1.2422454e-005,1.49546
-1.2422254e-005,1.4965
-1.2422054e-005,1.49094
-1.2421854e-005,1.48214
-1.2421654e-005,1.47896
-1.2421454e-005,1.4831
-1.2421254e-005,1.48866
-1.2421054e-005,1.4868
-1.2420854e-005,1.481
-1.2420654e-005,1.48421
-1.2420454e-005,1.49284
-1.2420254e-005,1.49446
-1.2420054e-005,1.49305
-1.2419854e-005,1.49443
-1.2419654e-005,1.49111
-1.2419454e-005,1.48725
-1.2419254e-005,1.4926
-1.2419054e-005,1.49577
-1.2418854e-005,1.4926
-1.2418654e-005,1.49488
-1.2418454e-005,1.5013
-1.2418254e-005,1.50803
-1.2418054e-005,1.51356
-1.2417854e-005,1.50993
-1.2417654e-005,1.50033
-1.2417454e-005,1.49633
-1.2417254e-005,1.49833
-1.2417054e-005,1.50019
-1.2416854e-005,1.49995
-1.2416654e-005,1.50037
-1.2416454e-005,1.50282
-1.2416254e-005,1.49916
-1.2416054e-005,1.485
-1.2415854e-005,1.47716
-1.2415654e-005,1.48604
-1.2415454e-005,1.49916
-1.2415254e-005,1.50565
-1.2415054e-005,1.50123
-1.2414854e-005,1.48794
-1.2414654e-005,1.48079
-1.2414454e-005,1.48631
-1.2414254e-005,1.49149
-1.2414054e-005,1.49101
-1.2413854e-005,1.49353
-1.2413654e-005,1.49909
-1.2413454e-005,1.50009
-1.2413254e-005,1.49301
-1.2413054e-005,1.48386
-1.2412854e-005,1.48438
-1.2412654e-005,1.49204
-1.2412454e-005,1.49419
-1.2412254e-005,1.49218
-1.2412054e-005,1.49201
-1.2411854e-005,1.4917
-1.2411654e-005,1.49156
-1.2411454e-005,1.49491
-1.2411254e-005,1.50154
-1.2411054e-005,1.50699
-1.2410854e-005,1.50437
-1.2410654e-005,1.49843
-1.2410454e-005,1.50078
-1.2410254e-005,1.50475
-1.2410054e-005,1.49964
-1.2409854e-005,1.49322
-1.2409654e-005,1.4908
-1.2409454e-005,1.48887
-1.2409254e-005,1.48997
-1.2409054e-005,1.49753
-1.2408854e-005,1.50838
-1.2408654e-005,1.51052
-1.2408454e-005,1.49771
-1.2408254e-005,1.48307
-1.2408054e-005,1.47944
-1.2407854e-005,1.48531
-1.2407654e-005,1.49256
-1.2407454e-005,1.49826
-1.2407254e-005,1.50106
-1.2407054e-005,1.49909
-1.2406854e-005,1.49864
-1.2406654e-005,1.5004
-1.2406454e-005,1.49785
-1.2406254e-005,1.49412
-1.2406054e-005,1.49274
-1.2405854e-005,1.49135
-1.2405654e-005,1.49125
-1.2405454e-005,1.49384
-1.2405254e-005,1.49584
-1.2405054e-005,1.49557
-1.2404854e-005,1.49374
-1.2404654e-005,1.49218
-1.2404454e-005,1.4945
-1.2404254e-005,1.50123
-1.2404054e-005,1.50924
-1.2403854e-005,1.51179
-1.2403654e-005,1.50779
-1.2403454e-005,1.50572
-1.2403254e-005,1.50655
-1.2403054e-005,1.50309
-1.2402854e-005,1.49501
-1.2402654e-005,1.49239
-1.2402454e-005,1.50088
-1.2402254e-005,1.50779
-1.2402054e-005,1.50261
-1.2401854e-005,1.49315
-1.2401654e-005,1.4887
-1.2401454e-005,1.49046
-1.2401254e-005,1.49457
-1.2401054e-005,1.49736
-1.2400854e-005,1.50019
-1.2400654e-005,1.50244
-1.2400454e-005,1.50119
-1.2400254e-005,1.49785
-1.2400054e-005,1.49394
-1.2399854e-005,1.4927
-1.2399654e-005,1.49684
-1.2399454e-005,1.49971
-1.2399254e-005,1.49912
-1.2399054e-005,1.5013
-1.2398854e-005,1.50344
-1.2398654e-005,1.50119
-1.2398454e-005,1.4975
-1.2398254e-005,1.49387
-1.2398054e-005,1.49059
-1.2397854e-005,1.4907
-1.2397654e-005,1.49398
-1.2397454e-005,1.49715
-1.2397254e-005,1.50033
-1.2397054e-005,1.50147
-1.2396854e-005,1.49643
-1.2396654e-005,1.49001
-1.2396454e-005,1.48531
-1.2396254e-005,1.48151
-1.2396054e-005,1.48714
-1.2395854e-005,1.49905
-1.2395654e-005,1.49881
-1.2395454e-005,1.49129
-1.2395254e-005,1.49353
-1.2395054e-005,1.49812
-1.2394854e-005,1.49539
-1.2394654e-005,1.49501
-1.2394454e-005,1.50368
-1.2394254e-005,1.50996
-1.2394054e-005,1.50137
-1.2393854e-005,1.48655
-1.2393654e-005,1.48369
-1.2393454e-005,1.49436
-1.2393254e-005,1.50406
-1.2393054e-005,1.50344
-1.2392854e-005,1.49892
-1.2392654e-005,1.49902
-1.2392454e-005,1.5061
-1.2392254e-005,1.51383
-1.2392054e-005,1.50848
-1.2391854e-005,1.49422
-1.2391654e-005,1.49149
-1.2391454e-005,1.50102
-1.2391254e-005,1.50596
-1.2391054e-005,1.49971
-1.2390854e-005,1.4928
-1.2390654e-005,1.49505
-1.2390454e-005,1.49702
-1.2390254e-005,1.49232
-1.2390054e-005,1.49115
-1.2389854e-005,1.49249
-1.2389654e-005,1.4889
-1.2389454e-005,1.48493
-1.2389254e-005,1.48711
-1.2389054e-005,1.49353
-1.2388854e-005,1.49595
-1.2388654e-005,1.49232
-1.2388454e-005,1.49039
-1.2388254e-005,1.4955
-1.2388054e-005,1.5022
-1.2387854e-005,1.50151
-1.2387654e-005,1.49681
-1.2387454e-005,1.49674
-1.2387254e-005,1.4995
-1.2387054e-005,1.50033
-1.2386854e-005,1.4985
-1.2386654e-005,1.49767
-1.2386454e-005,1.49916
-1.2386254e-005,1.49557
-1.2386054e-005,1.48828
-1.2385854e-005,1.48604
-1.2385654e-005,1.48562
-1.2385454e-005,1.48497
-1.2385254e-005,1.49028
-1.2385054e-005,1.49781
-1.2384854e-005,1.49954
-1.2384654e-005,1.49974
-1.2384454e-005,1.5005
-1.2384254e-005,1.49529
-1.2384054e-005,1.48776
-1.2383854e-005,1.48928
-1.2383654e-005,1.49892
-1.2383454e-005,1.50472
-1.2383254e-005,1.5022
-1.2383054e-005,1.49729
-1.2382854e-005,1.49239
-1.2382654e-005,1.48583
-1.2382454e-005,1.48303
-1.2382254e-005,1.49084
-1.2382054e-005,1.50088
-1.2381854e-005,1.50033
-1.2381654e-005,1.49671
-1.2381454e-005,1.49819
-1.2381254e-005,1.49671
-1.2381054e-005,1.49229
-1.2380854e-005,1.49135
-1.2380654e-005,1.49256
-1.2380454e-005,1.49539
-1.2380254e-005,1.49698
-1.2380054e-005,1.49436
-1.2379854e-005,1.49187
-1.2379654e-005,1.48548
-1.2379454e-005,1.47319
-1.2379254e-005,1.47226
-1.2379054e-005,1.48497
-1.2378854e-005,1.49146
-1.2378654e-005,1.49015
-1.2378454e-005,1.49208
-1.2378254e-005,1.49671
-1.2378054e-005,1.49974
-1.2377854e-005,1.49809
-1.2377654e-005,1.49329
-1.2377454e-005,1.4956
-1.2377254e-005,1.50465
-1.2377054e-005,1.50458
-1.2376854e-005,1.4937
-1.2376654e-005,1.48807
-1.2376454e-005,1.49336
-1.2376254e-005,1.50016
-1.2376054e-005,1.50151
-1.2375854e-005,1.50182
-1.2375654e-005,1.50496
-1.2375454e-005,1.50268
-1.2375254e-005,1.49422
-1.2375054e-005,1.49222
-1.2374854e-005,1.49564
-1.2374654e-005,1.49401
-1.2374454e-005,1.49104
-1.2374254e-005,1.49073
-1.2374054e-005,1.48728
-1.2373854e-005,1.48504
-1.2373654e-005,1.49201
-1.2373454e-005,1.49954
-1.2373254e-005,1.4995
-1.2373054e-005,1.49698
-1.2372854e-005,1.49526
-1.2372654e-005,1.49667
-1.2372454e-005,1.50099
-1.2372254e-005,1.50299
-1.2372054e-005,1.50434
-1.2371854e-005,1.50858
-1.2371654e-005,1.51286
-1.2371454e-005,1.51176
-1.2371254e-005,1.50561
-1.2371054e-005,1.50182
-1.2370854e-005,1.50164
-1.2370654e-005,1.4995
-1.2370454e-005,1.4965
-1.2370254e-005,1.49736
-1.2370054e-005,1.49867
-1.2369854e-005,1.49653
-1.2369654e-005,1.49532
-1.2369454e-005,1.49791
-1.2369254e-005,1.50137
-1.2369054e-005,1.50485
-1.2368854e-005,1.50489
-1.2368654e-005,1.49829
-1.2368454e-005,1.49391
-1.2368254e-005,1.49374
-1.2368054e-005,1.49177
-1.2367854e-005,1.49539
-1.2367654e-005,1.50278
-1.2367454e-005,1.50071
-1.2367254e-005,1.49629
-1.2367054e-005,1.50123
-1.2366854e-005,1.50882
-1.2366654e-005,1.50845
-1.2366454e-005,1.49912
-1.2366254e-005,1.4887
-1.2366054e-005,1.48517
-1.2365854e-005,1.48856
-1.2365654e-005,1.49177
-1.2365454e-005,1.49263
-1.2365254e-005,1.49187
-1.2365054e-005,1.48704
-1.2364854e-005,1.4802
-1.2364654e-005,1.47413
-1.2364454e-005,1.47109
-1.2364254e-005,1.47751
-1.2364054e-005,1.49042
-1.2363854e-005,1.49791
-1.2363654e-005,1.49819
-1.2363454e-005,1.49923
-1.2363254e-005,1.50299
-1.2363054e-005,1.50175
-1.2362854e-005,1.49018
-1.2362654e-005,1.4791
-1.2362454e-005,1.486
-1.2362254e-005,1.50406
-1.2362054e-005,1.50741
-1.2361854e-005,1.49567
-1.2361654e-005,1.4888
-1.2361454e-005,1.48863
-1.2361254e-005,1.48852
-1.2361054e-005,1.48942
-1.2360854e-005,1.49194
-1.2360654e-005,1.49574
-1.2360454e-005,1.49726
-1.2360254e-005,1.49429
-1.2360054e-005,1.49501
-1.2359854e-005,1.49968
-1.2359654e-005,1.49767
-1.2359454e-005,1.48983
-1.2359254e-005,1.48365
-1.2359054e-005,1.48321
-1.2358854e-005,1.48835
-1.2358654e-005,1.49225
-1.2358454e-005,1.4928
-1.2358254e-005,1.49391
-1.2358054e-005,1.49422
-1.2357854e-005,1.49177
-1.2357654e-005,1.48973
-1.2357454e-005,1.48887
-1.2357254e-005,1.48814
-1.2357054e-005,1.48921
-1.2356854e-005,1.49201
-1.2356654e-005,1.49691
-1.2356454e-005,1.50199
-1.2356254e-005,1.49988
-1.2356054e-005,1.49198
-1.2355854e-005,1.48804
-1.2355654e-005,1.48838
-1.2355454e-005,1.48749
-1.2355254e-005,1.48914
-1.2355054e-005,1.49764
-1.2354854e-005,1.50544
-1.2354654e-005,1.50724
-1.2354454e-005,1.5053
-1.2354254e-005,1.50095
-1.2354054e-005,1.49802
-1.2353854e-005,1.49529
-1.2353654e-005,1.4898
-1.2353454e-005,1.49101
-1.2353254e-005,1.49878
-1.2353054e-005,1.49867
-1.2352854e-005,1.49256
-1.2352654e-005,1.48966
-1.2352454e-005,1.48759
-1.2352254e-005,1.48666
-1.2352054e-005,1.48918
-1.2351854e-005,1.49467
-1.2351654e-005,1.50216
-1.2351454e-005,1.50285
-1.2351254e-005,1.49505
-1.2351054e-005,1.49457
-1.2350854e-005,1.50485
-1.2350654e-005,1.51055
-1.2350454e-005,1.50655
-1.2350254e-005,1.50126
-1.2350054e-005,1.49671
-1.2349854e-005,1.48821
-1.2349654e-005,1.47696
-1.2349454e-005,1.47492
-1.2349254e-005,1.48787
-1.2349054e-005,1.50037
-1.2348854e-005,1.49878
-1.2348654e-005,1.48756
-1.2348454e-005,1.47592
-1.2348254e-005,1.47485
-1.2348054e-005,1.48928
-1.2347854e-005,1.50192
-1.2347654e-005,1.49446
-1.2347454e-005,1.4801
-1.2347254e-005,1.48044
-1.2347054e-005,1.48773
-1.2346854e-005,1.48749
-1.2346654e-005,1.48693
-1.2346454e-005,1.49253
-1.2346254e-005,1.49574
-1.2346054e-005,1.4926
-1.2345854e-005,1.48946
-1.2345654e-005,1.48959
-1.2345454e-005,1.4918
-1.2345254e-005,1.49457
-1.2345054e-005,1.49584
-1.2344854e-005,1.49204
-1.2344654e-005,1.48272
-1.2344454e-005,1.47768
-1.2344254e-005,1.48138
-1.2344054e-005,1.48421
-1.2343854e-005,1.48476
-1.2343654e-005,1.48838
-1.2343454e-005,1.49173
-1.2343254e-005,1.49374
-1.2343054e-005,1.49771
-1.2342854e-005,1.49954
-1.2342654e-005,1.4966
-1.2342454e-005,1.49398
-1.2342254e-005,1.49419
-1.2342054e-005,1.49512
-1.2341854e-005,1.49529
-1.2341654e-005,1.49608
-1.2341454e-005,1.49854
-1.2341254e-005,1.49798
-1.2341054e-005,1.49367
-1.2340854e-005,1.49463
-1.2340654e-005,1.50088
-1.2340454e-005,1.50258
-1.2340254e-005,1.50199
-1.2340054e-005,1.50354
-1.2339854e-005,1.50109
-1.2339654e-005,1.49747
-1.2339454e-005,1.50043
-1.2339254e-005,1.50489
-1.2339054e-005,1.50523
-1.2338854e-005,1.50271
-1.2338654e-005,1.49968
-1.2338454e-005,1.49847
-1.2338254e-005,1.49691
-1.2338054e-005,1.49236
-1.2337854e-005,1.49021
-1.2337654e-005,1.49218
-1.2337454e-005,1.49239
-1.2337254e-005,1.49059
-1.2337054e-005,1.48887
-1.2336854e-005,1.48894
-1.2336654e-005,1.4917
-1.2336454e-005,1.48932
-1.2336254e-005,1.47986
-1.2336054e-005,1.47754
-1.2335854e-005,1.48773
-1.2335654e-005,1.49836
-1.2335454e-005,1.50368
-1.2335254e-005,1.50523
-1.2335054e-005,1.50202
-1.2334854e-005,1.4994
-1.2334654e-005,1.50081
-1.2334454e-005,1.49999
-1.2334254e-005,1.49691
-1.2334054e-005,1.49619
-1.2333854e-005,1.49267
-1.2333654e-005,1.48618
-1.2333454e-005,1.49063
-1.2333254e-005,1.50534
-1.2333054e-005,1.51076
-1.2332854e-005,1.50195
-1.2332654e-005,1.49198
-1.2332454e-005,1.48752
-1.2332254e-005,1.48718
-1.2332054e-005,1.49056
-1.2331854e-005,1.49494
-1.2331654e-005,1.49415
-1.2331454e-005,1.48801
-1.2331254e-005,1.48631
-1.2331054e-005,1.49232
-1.2330854e-005,1.49809
-1.2330654e-005,1.5022
-1.2330454e-005,1.50606
-1.2330254e-005,1.50282
-1.2330054e-005,1.4917
-1.2329854e-005,1.48262
-1.2329654e-005,1.48124
-1.2329454e-005,1.4859
-1.2329254e-005,1.4899
-1.2329054e-005,1.48956
-1.2328854e-005,1.49028
-1.2328654e-005,1.49191
-1.2328454e-005,1.4889
-1.2328254e-005,1.48731
-1.2328054e-005,1.49443
-1.2327854e-005,1.50503
-1.2327654e-005,1.51041
-1.2327454e-005,1.51079
-1.2327254e-005,1.51041
-1.2327054e-005,1.5092
-1.2326854e-005,1.50786
-1.2326654e-005,1.50672
-1.2326454e-005,1.50461
-1.2326254e-005,1.49988
-1.2326054e-005,1.49028
-1.2325854e-005,1.48424
-1.2325654e-005,1.49097
-1.2325454e-005,1.49954
-1.2325254e-005,1.49878
-1.2325054e-005,1.4945
-1.2324854e-005,1.49356
-1.2324654e-005,1.49481
-1.2324454e-005,1.49543
-1.2324254e-005,1.49405
-1.2324054e-005,1.49122
-1.2323854e-005,1.49077
-1.2323654e-005,1.49377
-1.2323454e-005,1.49816
-1.2323254e-005,1.50185
-1.2323054e-005,1.5005
-1.2322854e-005,1.49667
-1.2322654e-005,1.49705
-1.2322454e-005,1.49961
-1.2322254e-005,1.49916
-1.2322054e-005,1.49481
-1.2321854e-005,1.49028
-1.2321654e-005,1.48811
-1.2321454e-005,1.48669
-1.2321254e-005,1.48901
-1.2321054e-005,1.49681
-1.2320854e-005,1.50188
-1.2320654e-005,1.50195
-1.2320454e-005,1.50147
-1.2320254e-005,1.49709
-1.2320054e-005,1.48811
-1.2319854e-005,1.48552
-1.2319654e-005,1.49318
-1.2319454e-005,1.50195
-1.2319254e-005,1.50537
-1.2319054e-005,1.50468
-1.2318854e-005,1.5013
-1.2318654e-005,1.49615
-1.2318454e-005,1.49339
-1.2318254e-005,1.49422
-1.2318054e-005,1.4986
-1.2317854e-005,1.5052
-1.2317654e-005,1.50479
-1.2317454e-005,1.49695
-1.2317254e-005,1.49239
-1.2317054e-005,1.49477
-1.2316854e-005,1.49809
-1.2316654e-005,1.49494
-1.2316454e-005,1.48838
-1.2316254e-005,1.48845
-1.2316054e-005,1.49512
