TRFL #9001219814LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:12:25,0                 
Time,Ampl
-4.9703766e-006,1.49535
-4.9701766e-006,1.49195
-4.9699766e-006,1.49235
-4.9697766e-006,1.49526
-4.9695766e-006,1.49383
-4.9693766e-006,1.48902
-4.9691766e-006,1.48796
-4.9689766e-006,1.49204
-4.9687766e-006,1.49749
-4.9685766e-006,1.50277
-4.9683766e-006,1.506
-4.9681766e-006,1.50592
-4.9679766e-006,1.50652
-4.9677766e-006,1.50958
-4.9675766e-006,1.51097
-4.9673766e-006,1.50763
-4.9671766e-006,1.50115
-4.9669766e-006,1.49637
-4.9667766e-006,1.49478
-4.9665766e-006,1.49359
-4.9663766e-006,1.49305
-4.9661766e-006,1.49544
-4.9659766e-006,1.4986
-4.9657766e-006,1.49772
-4.9655766e-006,1.49361
-4.9653766e-006,1.49097
-4.9651766e-006,1.49154
-4.9649766e-006,1.49419
-4.9647766e-006,1.49592
-4.9645766e-006,1.49665
-4.9643766e-006,1.49854
-4.9641766e-006,1.50062
-4.9639766e-006,1.50284
-4.9637766e-006,1.5051
-4.9635766e-006,1.50405
-4.9633766e-006,1.5002
-4.9631766e-006,1.49715
-4.9629766e-006,1.49419
-4.9627766e-006,1.49198
-4.9625766e-006,1.49547
-4.9623766e-006,1.50229
-4.9621766e-006,1.50331
-4.9619766e-006,1.49856
-4.9617766e-006,1.49404
-4.9615766e-006,1.49041
-4.9613766e-006,1.48739
-4.9611766e-006,1.48753
-4.9609766e-006,1.49347
-4.9607766e-006,1.50191
-4.9605766e-006,1.5054
-4.9603766e-006,1.50153
-4.9601766e-006,1.49592
-4.9599766e-006,1.49551
-4.9597766e-006,1.50001
-4.9595766e-006,1.50426
-4.9593766e-006,1.50517
-4.9591766e-006,1.50462
-4.9589766e-006,1.50315
-4.9587766e-006,1.49905
-4.9585766e-006,1.49761
-4.9583766e-006,1.50238
-4.9581766e-006,1.50661
-4.9579766e-006,1.50409
-4.9577766e-006,1.49747
-4.9575766e-006,1.49352
-4.9573766e-006,1.49502
-4.9571766e-006,1.50005
-4.9569766e-006,1.50383
-4.9567766e-006,1.5039
-4.9565766e-006,1.50379
-4.9563766e-006,1.50495
-4.9561766e-006,1.50376
-4.9559766e-006,1.50018
-4.9557766e-006,1.49889
-4.9555766e-006,1.50024
-4.9553766e-006,1.49889
-4.9551766e-006,1.49461
-4.9549766e-006,1.49421
-4.9547766e-006,1.49832
-4.9545766e-006,1.50193
-4.9543766e-006,1.50493
-4.9541766e-006,1.50752
-4.9539766e-006,1.5058
-4.9537766e-006,1.50053
-4.9535766e-006,1.49671
-4.9533766e-006,1.49452
-4.9531766e-006,1.49335
-4.9529766e-006,1.49471
-4.9527766e-006,1.49827
-4.9525766e-006,1.50169
-4.9523766e-006,1.50217
-4.9521766e-006,1.49956
-4.9519766e-006,1.49642
-4.9517766e-006,1.49466
-4.9515766e-006,1.49402
-4.9513766e-006,1.49435
-4.9511766e-006,1.49682
-4.9509766e-006,1.4997
-4.9507766e-006,1.50036
-4.9505766e-006,1.49906
-4.9503766e-006,1.49792
-4.9501766e-006,1.49858
-4.9499766e-006,1.49917
-4.9497766e-006,1.49856
-4.9495766e-006,1.50034
-4.9493766e-006,1.50447
-4.9491766e-006,1.50467
-4.9489766e-006,1.50058
-4.9487766e-006,1.49811
-4.9485766e-006,1.49877
-4.9483766e-006,1.49977
-4.9481766e-006,1.50143
-4.9479766e-006,1.50438
-4.9477766e-006,1.50321
-4.9475766e-006,1.49685
-4.9473766e-006,1.49356
-4.9471766e-006,1.49578
-4.9469766e-006,1.4981
-4.9467766e-006,1.49906
-4.9465766e-006,1.50189
-4.9463766e-006,1.50478
-4.9461766e-006,1.50205
-4.9459766e-006,1.49742
-4.9457766e-006,1.49799
-4.9455766e-006,1.49925
-4.9453766e-006,1.4977
-4.9451766e-006,1.4978
-4.9449766e-006,1.50008
-4.9447766e-006,1.50132
-4.9445766e-006,1.4993
-4.9443766e-006,1.49549
-4.9441766e-006,1.49387
-4.9439766e-006,1.49463
-4.9437766e-006,1.4959
-4.9435766e-006,1.49765
-4.9433766e-006,1.49944
-4.9431766e-006,1.50056
-4.9429766e-006,1.50198
-4.9427766e-006,1.50376
-4.9425766e-006,1.50445
-4.9423766e-006,1.50298
-4.9421766e-006,1.5001
-4.9419766e-006,1.49967
-4.9417766e-006,1.50271
-4.9415766e-006,1.50545
-4.9413766e-006,1.50583
-4.9411766e-006,1.50341
-4.9409766e-006,1.50089
-4.9407766e-006,1.50201
-4.9405766e-006,1.50378
-4.9403766e-006,1.50227
-4.9401766e-006,1.49896
-4.9399766e-006,1.49787
-4.9397766e-006,1.49975
-4.9395766e-006,1.50013
-4.9393766e-006,1.49792
-4.9391766e-006,1.49544
-4.9389766e-006,1.49321
-4.9387766e-006,1.49219
-4.9385766e-006,1.49257
-4.9383766e-006,1.49464
-4.9381766e-006,1.49846
-4.9379766e-006,1.50067
-4.9377766e-006,1.49956
-4.9375766e-006,1.49685
-4.9373766e-006,1.4953
-4.9371766e-006,1.49573
-4.9369766e-006,1.49689
-4.9367766e-006,1.50036
-4.9365766e-006,1.50443
-4.9363766e-006,1.5035
-4.9361766e-006,1.50074
-4.9359766e-006,1.50132
-4.9357766e-006,1.50143
-4.9355766e-006,1.49734
-4.9353766e-006,1.49318
-4.9351766e-006,1.49433
-4.9349766e-006,1.49884
-4.9347766e-006,1.50148
-4.9345766e-006,1.50241
-4.9343766e-006,1.5041
-4.9341766e-006,1.50607
-4.9339766e-006,1.50671
-4.9337766e-006,1.50573
-4.9335766e-006,1.50139
-4.9333766e-006,1.49373
-4.9331766e-006,1.48991
-4.9329766e-006,1.49286
-4.9327766e-006,1.49777
-4.9325766e-006,1.50317
-4.9323766e-006,1.50661
-4.9321766e-006,1.50272
-4.9319766e-006,1.49647
-4.9317766e-006,1.49639
-4.9315766e-006,1.49853
-4.9313766e-006,1.4969
-4.9311766e-006,1.49502
-4.9309766e-006,1.49611
-4.9307766e-006,1.49713
-4.9305766e-006,1.49811
-4.9303766e-006,1.50302
-4.9301766e-006,1.50657
-4.9299766e-006,1.50277
-4.9297766e-006,1.49924
-4.9295766e-006,1.49951
-4.9293766e-006,1.49587
-4.9291766e-006,1.49003
-4.9289766e-006,1.49045
-4.9287766e-006,1.49532
-4.9285766e-006,1.49886
-4.9283766e-006,1.49886
-4.9281766e-006,1.49554
-4.9279766e-006,1.49286
-4.9277766e-006,1.49425
-4.9275766e-006,1.49777
-4.9273766e-006,1.50058
-4.9271766e-006,1.50303
-4.9269766e-006,1.50624
-4.9267766e-006,1.50819
-4.9265766e-006,1.50612
-4.9263766e-006,1.50317
-4.9261766e-006,1.50569
-4.9259766e-006,1.51139
-4.9257766e-006,1.5118
-4.9255766e-006,1.50723
-4.9253766e-006,1.5035
-4.9251766e-006,1.50006
-4.9249766e-006,1.49684
-4.9247766e-006,1.49739
-4.9245766e-006,1.4992
-4.9243766e-006,1.49842
-4.9241766e-006,1.49642
-4.9239766e-006,1.49499
-4.9237766e-006,1.49464
-4.9235766e-006,1.49552
-4.9233766e-006,1.49754
-4.9231766e-006,1.50063
-4.9229766e-006,1.50536
-4.9227766e-006,1.50866
-4.9225766e-006,1.50545
-4.9223766e-006,1.49948
-4.9221766e-006,1.49651
-4.9219766e-006,1.49483
-4.9217766e-006,1.4935
-4.9215766e-006,1.49464
-4.9213766e-006,1.49547
-4.9211766e-006,1.49148
-4.9209766e-006,1.48656
-4.9207766e-006,1.48744
-4.9205766e-006,1.49105
-4.9203766e-006,1.49072
-4.9201766e-006,1.48988
-4.9199766e-006,1.49254
-4.9197766e-006,1.49485
-4.9195766e-006,1.4952
-4.9193766e-006,1.49509
-4.9191766e-006,1.4972
-4.9189766e-006,1.50233
-4.9187766e-006,1.50497
-4.9185766e-006,1.50298
-4.9183766e-006,1.50041
-4.9181766e-006,1.49815
-4.9179766e-006,1.49552
-4.9177766e-006,1.49535
-4.9175766e-006,1.49782
-4.9173766e-006,1.4981
-4.9171766e-006,1.4962
-4.9169766e-006,1.49608
-4.9167766e-006,1.49727
-4.9165766e-006,1.49877
-4.9163766e-006,1.50101
-4.9161766e-006,1.50184
-4.9159766e-006,1.50025
-4.9157766e-006,1.49839
-4.9155766e-006,1.49725
-4.9153766e-006,1.49858
-4.9151766e-006,1.50267
-4.9149766e-006,1.5041
-4.9147766e-006,1.50098
-4.9145766e-006,1.49949
-4.9143766e-006,1.50289
-4.9141766e-006,1.50561
-4.9139766e-006,1.50198
-4.9137766e-006,1.4944
-4.9135766e-006,1.49047
-4.9133766e-006,1.49338
-4.9131766e-006,1.49723
-4.9129766e-006,1.49791
-4.9127766e-006,1.49901
-4.9125766e-006,1.50091
-4.9123766e-006,1.50063
-4.9121766e-006,1.49825
-4.9119766e-006,1.49487
-4.9117766e-006,1.49292
-4.9115766e-006,1.49449
-4.9113766e-006,1.49837
-4.9111766e-006,1.50288
-4.9109766e-006,1.5069
-4.9107766e-006,1.50894
-4.9105766e-006,1.50887
-4.9103766e-006,1.50769
-4.9101766e-006,1.50519
-4.9099766e-006,1.50148
-4.9097766e-006,1.49944
-4.9095766e-006,1.50001
-4.9093766e-006,1.4992
-4.9091766e-006,1.49592
-4.9089766e-006,1.49345
-4.9087766e-006,1.49433
-4.9085766e-006,1.49924
-4.9083766e-006,1.50272
-4.9081766e-006,1.50106
-4.9079766e-006,1.49937
-4.9077766e-006,1.49734
-4.9075766e-006,1.49337
-4.9073766e-006,1.49324
-4.9071766e-006,1.4973
-4.9069766e-006,1.50134
-4.9067766e-006,1.50453
-4.9065766e-006,1.50647
-4.9063766e-006,1.50611
-4.9061766e-006,1.50319
-4.9059766e-006,1.49911
-4.9057766e-006,1.49658
-4.9055766e-006,1.49545
-4.9053766e-006,1.49314
-4.9051766e-006,1.49212
-4.9049766e-006,1.49639
-4.9047766e-006,1.50144
-4.9045766e-006,1.50158
-4.9043766e-006,1.50048
-4.9041766e-006,1.50293
-4.9039766e-006,1.50474
-4.9037766e-006,1.49953
-4.9035766e-006,1.4906
-4.9033766e-006,1.48729
-4.9031766e-006,1.49033
-4.9029766e-006,1.49121
-4.9027766e-006,1.4892
-4.9025766e-006,1.49155
-4.9023766e-006,1.49532
-4.9021766e-006,1.4935
-4.9019766e-006,1.4905
-4.9017766e-006,1.49242
-4.9015766e-006,1.49849
-4.9013766e-006,1.50196
-4.9011766e-006,1.4972
-4.9009766e-006,1.49176
-4.9007766e-006,1.49445
-4.9005766e-006,1.49939
-4.9003766e-006,1.49941
-4.9001766e-006,1.49823
-4.8999766e-006,1.49906
-4.8997766e-006,1.4987
-4.8995766e-006,1.49768
-4.8993766e-006,1.49749
-4.8991766e-006,1.49723
-4.8989766e-006,1.49829
-4.8987766e-006,1.49927
-4.8985766e-006,1.49868
-4.8983766e-006,1.49815
-4.8981766e-006,1.49658
-4.8979766e-006,1.49349
-4.8977766e-006,1.49242
-4.8975766e-006,1.49423
-4.8973766e-006,1.49568
-4.8971766e-006,1.49604
-4.8969766e-006,1.49732
-4.8967766e-006,1.49986
-4.8965766e-006,1.49974
-4.8963766e-006,1.49281
-4.8961766e-006,1.48563
-4.8959766e-006,1.48841
-4.8957766e-006,1.49613
-4.8955766e-006,1.49863
-4.8953766e-006,1.49896
-4.8951766e-006,1.50222
-4.8949766e-006,1.5055
-4.8947766e-006,1.50599
-4.8945766e-006,1.50398
-4.8943766e-006,1.50158
-4.8941766e-006,1.49986
-4.8939766e-006,1.49789
-4.8937766e-006,1.49777
-4.8935766e-006,1.50112
-4.8933766e-006,1.50388
-4.8931766e-006,1.50144
-4.8929766e-006,1.49533
-4.8927766e-006,1.49255
-4.8925766e-006,1.49539
-4.8923766e-006,1.49827
-4.8921766e-006,1.49815
-4.8919766e-006,1.49659
-4.8917766e-006,1.49402
-4.8915766e-006,1.49205
-4.8913766e-006,1.49445
-4.8911766e-006,1.49754
-4.8909766e-006,1.49604
-4.8907766e-006,1.49556
-4.8905766e-006,1.50094
-4.8903766e-006,1.50621
-4.8901766e-006,1.5055
-4.8899766e-006,1.50243
-4.8897766e-006,1.50233
-4.8895766e-006,1.50395
-4.8893766e-006,1.50334
-4.8891766e-006,1.49927
-4.8889766e-006,1.49487
-4.8887766e-006,1.49209
-4.8885766e-006,1.48933
-4.8883766e-006,1.48926
-4.8881766e-006,1.4934
-4.8879766e-006,1.49642
-4.8877766e-006,1.49594
-4.8875766e-006,1.49426
-4.8873766e-006,1.49342
-4.8871766e-006,1.4948
-4.8869766e-006,1.49609
-4.8867766e-006,1.49381
-4.8865766e-006,1.49207
-4.8863766e-006,1.49614
-4.8861766e-006,1.50139
-4.8859766e-006,1.50167
-4.8857766e-006,1.49942
-4.8855766e-006,1.49927
-4.8853766e-006,1.50167
-4.8851766e-006,1.50359
-4.8849766e-006,1.50172
-4.8847766e-006,1.49882
-4.8845766e-006,1.5002
-4.8843766e-006,1.50276
-4.8841766e-006,1.50305
-4.8839766e-006,1.5039
-4.8837766e-006,1.50308
-4.8835766e-006,1.49868
-4.8833766e-006,1.49585
-4.8831766e-006,1.49699
-4.8829766e-006,1.49882
-4.8827766e-006,1.49896
-4.8825766e-006,1.49999
-4.8823766e-006,1.50255
-4.8821766e-006,1.50252
-4.8819766e-006,1.49942
-4.8817766e-006,1.49627
-4.8815766e-006,1.49466
-4.8813766e-006,1.49463
-4.8811766e-006,1.49509
-4.8809766e-006,1.49577
-4.8807766e-006,1.49746
-4.8805766e-006,1.49891
-4.8803766e-006,1.4988
-4.8801766e-006,1.49939
-4.8799766e-006,1.50077
-4.8797766e-006,1.50048
-4.8795766e-006,1.4988
-4.8793766e-006,1.49784
-4.8791766e-006,1.49918
-4.8789766e-006,1.50105
-4.8787766e-006,1.50117
-4.8785766e-006,1.5022
-4.8783766e-006,1.50422
-4.8781766e-006,1.50236
-4.8779766e-006,1.49773
-4.8777766e-006,1.4958
-4.8775766e-006,1.4973
-4.8773766e-006,1.49946
-4.8771766e-006,1.4996
-4.8769766e-006,1.49782
-4.8767766e-006,1.49777
-4.8765766e-006,1.50113
-4.8763766e-006,1.5039
-4.8761766e-006,1.50307
-4.8759766e-006,1.50134
-4.8757766e-006,1.50005
-4.8755766e-006,1.49747
-4.8753766e-006,1.49428
-4.8751766e-006,1.49297
-4.8749766e-006,1.4958
-4.8747766e-006,1.50041
-4.8745766e-006,1.50148
-4.8743766e-006,1.50081
-4.8741766e-006,1.50196
-4.8739766e-006,1.50264
-4.8737766e-006,1.50081
-4.8735766e-006,1.49613
-4.8733766e-006,1.49195
-4.8731766e-006,1.49323
-4.8729766e-006,1.49668
-4.8727766e-006,1.49728
-4.8725766e-006,1.49627
-4.8723766e-006,1.49526
-4.8721766e-006,1.4953
-4.8719766e-006,1.49511
-4.8717766e-006,1.49281
-4.8715766e-006,1.49264
-4.8713766e-006,1.49559
-4.8711766e-006,1.49715
-4.8709766e-006,1.49606
-4.8707766e-006,1.49357
-4.8705766e-006,1.49316
-4.8703766e-006,1.49497
-4.8701766e-006,1.49404
-4.8699766e-006,1.49249
-4.8697766e-006,1.49671
-4.8695766e-006,1.50308
-4.8693766e-006,1.50314
-4.8691766e-006,1.4977
-4.8689766e-006,1.49328
-4.8687766e-006,1.49319
-4.8685766e-006,1.49678
-4.8683766e-006,1.49955
-4.8681766e-006,1.49756
-4.8679766e-006,1.49271
-4.8677766e-006,1.49021
-4.8675766e-006,1.49159
-4.8673766e-006,1.49501
-4.8671766e-006,1.49887
-4.8669766e-006,1.49955
-4.8667766e-006,1.4963
-4.8665766e-006,1.49452
-4.8663766e-006,1.49728
-4.8661766e-006,1.50151
-4.8659766e-006,1.50246
-4.8657766e-006,1.49968
-4.8655766e-006,1.49853
-4.8653766e-006,1.50245
-4.8651766e-006,1.50521
-4.8649766e-006,1.50036
-4.8647766e-006,1.49124
-4.8645766e-006,1.48613
-4.8643766e-006,1.48864
-4.8641766e-006,1.49269
-4.8639766e-006,1.49249
-4.8637766e-006,1.491
-4.8635766e-006,1.49288
-4.8633766e-006,1.49734
-4.8631766e-006,1.50088
-4.8629766e-006,1.50162
-4.8627766e-006,1.4991
-4.8625766e-006,1.49425
-4.8623766e-006,1.48915
-4.8621766e-006,1.48689
-4.8619766e-006,1.49055
-4.8617766e-006,1.49792
-4.8615766e-006,1.50288
-4.8613766e-006,1.50148
-4.8611766e-006,1.49506
-4.8609766e-006,1.48969
-4.8607766e-006,1.49069
-4.8605766e-006,1.49768
-4.8603766e-006,1.50448
-4.8601766e-006,1.50593
-4.8599766e-006,1.50364
-4.8597766e-006,1.50091
-4.8595766e-006,1.4992
-4.8593766e-006,1.49791
-4.8591766e-006,1.49471
-4.8589766e-006,1.4924
-4.8587766e-006,1.49599
-4.8585766e-006,1.50234
-4.8583766e-006,1.50642
-4.8581766e-006,1.50835
-4.8579766e-006,1.50719
-4.8577766e-006,1.50186
-4.8575766e-006,1.49723
-4.8573766e-006,1.49699
-4.8571766e-006,1.49787
-4.8569766e-006,1.49758
-4.8567766e-006,1.49715
-4.8565766e-006,1.49713
-4.8563766e-006,1.49727
-4.8561766e-006,1.49677
-4.8559766e-006,1.49654
-4.8557766e-006,1.49775
-4.8555766e-006,1.49659
-4.8553766e-006,1.49411
-4.8551766e-006,1.49753
-4.8549766e-006,1.50231
-4.8547766e-006,1.4988
-4.8545766e-006,1.49216
-4.8543766e-006,1.49347
-4.8541766e-006,1.50169
-4.8539766e-006,1.50766
-4.8537766e-006,1.5073
-4.8535766e-006,1.50472
-4.8533766e-006,1.5036
-4.8531766e-006,1.50088
-4.8529766e-006,1.49699
-4.8527766e-006,1.49659
-4.8525766e-006,1.49671
-4.8523766e-006,1.49457
-4.8521766e-006,1.49433
-4.8519766e-006,1.49777
-4.8517766e-006,1.50277
-4.8515766e-006,1.5049
-4.8513766e-006,1.49955
-4.8511766e-006,1.49164
-4.8509766e-006,1.49038
-4.8507766e-006,1.49483
-4.8505766e-006,1.49875
-4.8503766e-006,1.49899
-4.8501766e-006,1.49561
-4.8499766e-006,1.49338
-4.8497766e-006,1.49549
-4.8495766e-006,1.49692
-4.8493766e-006,1.4944
-4.8491766e-006,1.49143
-4.8489766e-006,1.49083
-4.8487766e-006,1.49435
-4.8485766e-006,1.49896
-4.8483766e-006,1.49652
-4.8481766e-006,1.49031
-4.8479766e-006,1.48972
-4.8477766e-006,1.49173
-4.8475766e-006,1.49133
-4.8473766e-006,1.49318
-4.8471766e-006,1.49839
-4.8469766e-006,1.50222
-4.8467766e-006,1.50554
-4.8465766e-006,1.50871
-4.8463766e-006,1.50764
-4.8461766e-006,1.50457
-4.8459766e-006,1.50293
-4.8457766e-006,1.5007
-4.8455766e-006,1.50044
-4.8453766e-006,1.50383
-4.8451766e-006,1.50504
-4.8449766e-006,1.5031
-4.8447766e-006,1.50103
-4.8445766e-006,1.49777
-4.8443766e-006,1.49571
-4.8441766e-006,1.49666
-4.8439766e-006,1.49601
-4.8437766e-006,1.49319
-4.8435766e-006,1.49193
-4.8433766e-006,1.49414
-4.8431766e-006,1.49801
-4.8429766e-006,1.49849
-4.8427766e-006,1.49732
-4.8425766e-006,1.49905
-4.8423766e-006,1.50063
-4.8421766e-006,1.50269
-4.8419766e-006,1.50778
-4.8417766e-006,1.5083
-4.8415766e-006,1.50124
-4.8413766e-006,1.49495
-4.8411766e-006,1.49375
-4.8409766e-006,1.49539
-4.8407766e-006,1.49728
-4.8405766e-006,1.4973
-4.8403766e-006,1.49502
-4.8401766e-006,1.49212
-4.8399766e-006,1.49195
-4.8397766e-006,1.49668
-4.8395766e-006,1.50048
-4.8393766e-006,1.49678
-4.8391766e-006,1.49155
-4.8389766e-006,1.4923
-4.8387766e-006,1.49544
-4.8385766e-006,1.49772
-4.8383766e-006,1.50012
-4.8381766e-006,1.49967
-4.8379766e-006,1.49652
-4.8377766e-006,1.49732
-4.8375766e-006,1.50144
-4.8373766e-006,1.49867
-4.8371766e-006,1.4886
-4.8369766e-006,1.48463
-4.8367766e-006,1.4901
-4.8365766e-006,1.49532
-4.8363766e-006,1.49716
-4.8361766e-006,1.49825
-4.8359766e-006,1.49704
-4.8357766e-006,1.493
-4.8355766e-006,1.491
-4.8353766e-006,1.49501
-4.8351766e-006,1.50191
-4.8349766e-006,1.50548
-4.8347766e-006,1.50379
-4.8345766e-006,1.49941
-4.8343766e-006,1.49806
-4.8341766e-006,1.50134
-4.8339766e-006,1.50281
-4.8337766e-006,1.501
-4.8335766e-006,1.49994
-4.8333766e-006,1.49865
-4.8331766e-006,1.49525
-4.8329766e-006,1.49343
-4.8327766e-006,1.49563
-4.8325766e-006,1.49749
-4.8323766e-006,1.49673
-4.8321766e-006,1.4964
-4.8319766e-006,1.49772
-4.8317766e-006,1.50044
-4.8315766e-006,1.50362
-4.8313766e-006,1.50486
-4.8311766e-006,1.50422
-4.8309766e-006,1.50365
-4.8307766e-006,1.50372
-4.8305766e-006,1.5034
-4.8303766e-006,1.50105
-4.8301766e-006,1.49709
-4.8299766e-006,1.49438
-4.8297766e-006,1.49428
-4.8295766e-006,1.49509
-4.8293766e-006,1.49589
-4.8291766e-006,1.49803
-4.8289766e-006,1.50179
-4.8287766e-006,1.50341
-4.8285766e-006,1.49994
-4.8283766e-006,1.49501
-4.8281766e-006,1.49407
-4.8279766e-006,1.49652
-4.8277766e-006,1.49701
-4.8275766e-006,1.49299
-4.8273766e-006,1.48877
-4.8271766e-006,1.48988
-4.8269766e-006,1.49387
-4.8267766e-006,1.49525
-4.8265766e-006,1.49703
-4.8263766e-006,1.50272
-4.8261766e-006,1.50681
-4.8259766e-006,1.50621
-4.8257766e-006,1.50359
-4.8255766e-006,1.49924
-4.8253766e-006,1.49539
-4.8251766e-006,1.49447
-4.8249766e-006,1.49433
-4.8247766e-006,1.49558
-4.8245766e-006,1.49822
-4.8243766e-006,1.49811
-4.8241766e-006,1.49444
-4.8239766e-006,1.48893
-4.8237766e-006,1.48454
-4.8235766e-006,1.48655
-4.8233766e-006,1.49521
-4.8231766e-006,1.50224
-4.8229766e-006,1.50157
-4.8227766e-006,1.49906
-4.8225766e-006,1.50193
-4.8223766e-006,1.50491
-4.8221766e-006,1.501
-4.8219766e-006,1.49483
-4.8217766e-006,1.49368
-4.8215766e-006,1.49704
-4.8213766e-006,1.50006
-4.8211766e-006,1.49929
-4.8209766e-006,1.49585
-4.8207766e-006,1.49504
-4.8205766e-006,1.49872
-4.8203766e-006,1.50289
-4.8201766e-006,1.50352
-4.8199766e-006,1.50015
-4.8197766e-006,1.49616
-4.8195766e-006,1.49331
-4.8193766e-006,1.49257
-4.8191766e-006,1.49651
-4.8189766e-006,1.50186
-4.8187766e-006,1.50443
-4.8185766e-006,1.50676
-4.8183766e-006,1.50844
-4.8181766e-006,1.5039
-4.8179766e-006,1.49633
-4.8177766e-006,1.49488
-4.8175766e-006,1.49863
-4.8173766e-006,1.50022
-4.8171766e-006,1.49825
-4.8169766e-006,1.49713
-4.8167766e-006,1.49804
-4.8165766e-006,1.49708
-4.8163766e-006,1.49364
-4.8161766e-006,1.49174
