TRFL #9003023870LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:35:44,0                 
Time,Ampl
-1.240521e-005,1.48867
-1.240501e-005,1.48591
-1.240481e-005,1.48762
-1.240461e-005,1.49066
-1.240441e-005,1.49318
-1.240421e-005,1.49463
-1.240401e-005,1.49432
-1.240381e-005,1.49213
-1.240361e-005,1.48879
-1.240341e-005,1.48626
-1.240321e-005,1.48707
-1.240301e-005,1.49035
-1.240281e-005,1.49328
-1.240261e-005,1.49368
-1.240241e-005,1.49121
-1.240221e-005,1.48976
-1.240201e-005,1.49126
-1.240181e-005,1.49333
-1.240161e-005,1.49508
-1.240141e-005,1.49444
-1.240121e-005,1.48819
-1.240101e-005,1.48251
-1.240081e-005,1.48551
-1.240061e-005,1.4928
-1.240041e-005,1.49786
-1.240021e-005,1.50086
-1.240001e-005,1.50083
-1.239981e-005,1.49825
-1.239961e-005,1.49584
-1.239941e-005,1.49266
-1.239921e-005,1.49128
-1.239901e-005,1.49515
-1.239881e-005,1.49962
-1.239861e-005,1.50024
-1.239841e-005,1.49841
-1.239821e-005,1.49606
-1.239801e-005,1.49484
-1.239781e-005,1.49632
-1.239761e-005,1.49774
-1.239741e-005,1.49492
-1.239721e-005,1.49021
-1.239701e-005,1.48857
-1.239681e-005,1.49016
-1.239661e-005,1.49171
-1.239641e-005,1.49107
-1.239621e-005,1.49088
-1.239601e-005,1.49218
-1.239581e-005,1.4905
-1.239561e-005,1.48672
-1.239541e-005,1.48769
-1.239521e-005,1.49482
-1.239501e-005,1.50171
-1.239481e-005,1.50152
-1.239461e-005,1.49535
-1.239441e-005,1.49024
-1.239421e-005,1.48853
-1.239401e-005,1.48962
-1.239381e-005,1.49263
-1.239361e-005,1.49268
-1.239341e-005,1.48998
-1.239321e-005,1.49023
-1.239301e-005,1.49294
-1.239281e-005,1.49478
-1.239261e-005,1.49444
-1.239241e-005,1.49373
-1.239221e-005,1.49585
-1.239201e-005,1.49793
-1.239181e-005,1.49458
-1.239161e-005,1.48783
-1.239141e-005,1.48515
-1.239121e-005,1.48821
-1.239101e-005,1.49057
-1.239081e-005,1.48964
-1.239061e-005,1.4891
-1.239041e-005,1.48988
-1.239021e-005,1.48923
-1.239001e-005,1.48543
-1.238981e-005,1.48109
-1.238961e-005,1.48097
-1.238941e-005,1.48565
-1.238921e-005,1.4899
-1.238901e-005,1.48857
-1.238881e-005,1.48398
-1.238861e-005,1.48248
-1.238841e-005,1.48522
-1.238821e-005,1.48876
-1.238801e-005,1.49002
-1.238781e-005,1.48816
-1.238761e-005,1.48553
-1.238741e-005,1.48589
-1.238721e-005,1.49128
-1.238701e-005,1.49946
-1.238681e-005,1.50362
-1.238661e-005,1.49951
-1.238641e-005,1.49085
-1.238621e-005,1.48403
-1.238601e-005,1.48361
-1.238581e-005,1.49004
-1.238561e-005,1.49655
-1.238541e-005,1.49535
-1.238521e-005,1.48786
-1.238501e-005,1.4821
-1.238481e-005,1.4828
-1.238461e-005,1.48708
-1.238441e-005,1.49031
-1.238421e-005,1.49534
-1.238401e-005,1.50421
-1.238381e-005,1.50828
-1.238361e-005,1.50279
-1.238341e-005,1.49534
-1.238321e-005,1.49163
-1.238301e-005,1.48961
-1.238281e-005,1.48893
-1.238261e-005,1.4915
-1.238241e-005,1.4942
-1.238221e-005,1.49363
-1.238201e-005,1.49254
-1.238181e-005,1.49299
-1.238161e-005,1.49299
-1.238141e-005,1.49169
-1.238121e-005,1.48962
-1.238101e-005,1.48885
-1.238081e-005,1.49147
-1.238061e-005,1.49477
-1.238041e-005,1.49383
-1.238021e-005,1.48859
-1.238001e-005,1.48557
-1.237981e-005,1.48914
-1.237961e-005,1.49568
-1.237941e-005,1.49981
-1.237921e-005,1.49896
-1.237901e-005,1.4952
-1.237881e-005,1.49378
-1.237861e-005,1.49573
-1.237841e-005,1.49625
-1.237821e-005,1.4924
-1.237801e-005,1.48878
-1.237781e-005,1.49057
-1.237761e-005,1.49458
-1.237741e-005,1.49573
-1.237721e-005,1.49473
-1.237701e-005,1.49301
-1.237681e-005,1.49007
-1.237661e-005,1.48695
-1.237641e-005,1.48469
-1.237621e-005,1.48441
-1.237601e-005,1.48722
-1.237581e-005,1.49149
-1.237561e-005,1.49466
-1.237541e-005,1.49428
-1.237521e-005,1.49042
-1.237501e-005,1.48603
-1.237481e-005,1.48375
-1.237461e-005,1.48498
-1.237441e-005,1.48719
-1.237421e-005,1.48797
-1.237401e-005,1.49021
-1.237381e-005,1.49402
-1.237361e-005,1.49674
-1.237341e-005,1.49908
-1.237321e-005,1.50012
-1.237301e-005,1.49753
-1.237281e-005,1.49415
-1.237261e-005,1.4934
-1.237241e-005,1.4943
-1.237221e-005,1.49478
-1.237201e-005,1.49459
-1.237181e-005,1.49383
-1.237161e-005,1.49257
-1.237141e-005,1.4924
-1.237121e-005,1.49442
-1.237101e-005,1.49677
-1.237081e-005,1.49684
-1.237061e-005,1.49608
-1.237041e-005,1.49749
-1.237021e-005,1.49881
-1.237001e-005,1.49819
-1.236981e-005,1.49806
-1.236961e-005,1.49775
-1.236941e-005,1.4944
-1.236921e-005,1.49007
-1.236901e-005,1.48816
-1.236881e-005,1.48897
-1.236861e-005,1.49199
-1.236841e-005,1.49432
-1.236821e-005,1.49295
-1.236801e-005,1.489
-1.236781e-005,1.48657
-1.236761e-005,1.48986
-1.236741e-005,1.49556
-1.236721e-005,1.49572
-1.236701e-005,1.49107
-1.236681e-005,1.48904
-1.236661e-005,1.49223
-1.236641e-005,1.49554
-1.236621e-005,1.4933
-1.236601e-005,1.48867
-1.236581e-005,1.4891
-1.236561e-005,1.49413
-1.236541e-005,1.49829
-1.236521e-005,1.49955
-1.236501e-005,1.49753
-1.236481e-005,1.49214
-1.236461e-005,1.48724
-1.236441e-005,1.48691
-1.236421e-005,1.49004
-1.236401e-005,1.49382
-1.236381e-005,1.4967
-1.236361e-005,1.49805
-1.236341e-005,1.50031
-1.236321e-005,1.5045
-1.236301e-005,1.50409
-1.236281e-005,1.4943
-1.236261e-005,1.48303
-1.236241e-005,1.48051
-1.236221e-005,1.48453
-1.236201e-005,1.4881
-1.236181e-005,1.49052
-1.236161e-005,1.49292
-1.236141e-005,1.49461
-1.236121e-005,1.49332
-1.236101e-005,1.48905
-1.236081e-005,1.48646
-1.236061e-005,1.486
-1.236041e-005,1.485
-1.236021e-005,1.48584
-1.236001e-005,1.48921
-1.235981e-005,1.49221
-1.235961e-005,1.49477
-1.235941e-005,1.49577
-1.235921e-005,1.49309
-1.235901e-005,1.49024
-1.235881e-005,1.49137
-1.235861e-005,1.49434
-1.235841e-005,1.49596
-1.235821e-005,1.49492
-1.235801e-005,1.4908
-1.235781e-005,1.49035
-1.235761e-005,1.49765
-1.235741e-005,1.50131
-1.235721e-005,1.49553
-1.235701e-005,1.4908
-1.235681e-005,1.49247
-1.235661e-005,1.49406
-1.235641e-005,1.49055
-1.235621e-005,1.4861
-1.235601e-005,1.48643
-1.235581e-005,1.48969
-1.235561e-005,1.49219
-1.235541e-005,1.49406
-1.235521e-005,1.4939
-1.235501e-005,1.49161
-1.235481e-005,1.49202
-1.235461e-005,1.49573
-1.235441e-005,1.49732
-1.235421e-005,1.49599
-1.235401e-005,1.49561
-1.235381e-005,1.49547
-1.235361e-005,1.49335
-1.235341e-005,1.49047
-1.235321e-005,1.48752
-1.235301e-005,1.48639
-1.235281e-005,1.48862
-1.235261e-005,1.49244
-1.235241e-005,1.49672
-1.235221e-005,1.49907
-1.235201e-005,1.49843
-1.235181e-005,1.49805
-1.235161e-005,1.4982
-1.235141e-005,1.49622
-1.235121e-005,1.4938
-1.235101e-005,1.4948
-1.235081e-005,1.49487
-1.235061e-005,1.49118
-1.235041e-005,1.491
-1.235021e-005,1.49447
-1.235001e-005,1.49397
-1.234981e-005,1.49036
-1.234961e-005,1.48885
-1.234941e-005,1.48964
-1.234921e-005,1.49035
-1.234901e-005,1.4908
-1.234881e-005,1.49235
-1.234861e-005,1.49383
-1.234841e-005,1.49271
-1.234821e-005,1.49128
-1.234801e-005,1.49344
-1.234781e-005,1.49575
-1.234761e-005,1.49463
-1.234741e-005,1.49565
-1.234721e-005,1.50193
-1.234701e-005,1.50588
-1.234681e-005,1.50171
-1.234661e-005,1.49468
-1.234641e-005,1.49171
-1.234621e-005,1.49093
-1.234601e-005,1.48988
-1.234581e-005,1.49188
-1.234561e-005,1.49622
-1.234541e-005,1.49803
-1.234521e-005,1.49715
-1.234501e-005,1.49577
-1.234481e-005,1.49295
-1.234461e-005,1.48755
-1.234441e-005,1.48448
-1.234421e-005,1.48857
-1.234401e-005,1.4942
-1.234381e-005,1.49456
-1.234361e-005,1.49276
-1.234341e-005,1.49328
-1.234321e-005,1.49466
-1.234301e-005,1.49382
-1.234281e-005,1.49085
-1.234261e-005,1.48964
-1.234241e-005,1.4919
-1.234221e-005,1.49468
-1.234201e-005,1.49477
-1.234181e-005,1.49385
-1.234161e-005,1.49579
-1.234141e-005,1.49841
-1.234121e-005,1.49641
-1.234101e-005,1.491
-1.234081e-005,1.48886
-1.234061e-005,1.49057
-1.234041e-005,1.49287
-1.234021e-005,1.49623
-1.234001e-005,1.49825
-1.233981e-005,1.49508
-1.233961e-005,1.48952
-1.233941e-005,1.48829
-1.233921e-005,1.49359
-1.233901e-005,1.49789
-1.233881e-005,1.49413
-1.233861e-005,1.48924
-1.233841e-005,1.49125
-1.233821e-005,1.49361
-1.233801e-005,1.4908
-1.233781e-005,1.48959
-1.233761e-005,1.49352
-1.233741e-005,1.49743
-1.233721e-005,1.49784
-1.233701e-005,1.49724
-1.233681e-005,1.49646
-1.233661e-005,1.49261
-1.233641e-005,1.48936
-1.233621e-005,1.49344
-1.233601e-005,1.50081
-1.233581e-005,1.50122
-1.233561e-005,1.49499
-1.233541e-005,1.49401
-1.233521e-005,1.49977
-1.233501e-005,1.50138
-1.233481e-005,1.49762
-1.233461e-005,1.49428
-1.233441e-005,1.49128
-1.233421e-005,1.48753
-1.233401e-005,1.48612
-1.233381e-005,1.48964
-1.233361e-005,1.49397
-1.233341e-005,1.49359
-1.233321e-005,1.49145
-1.233301e-005,1.49263
-1.233281e-005,1.49325
-1.233261e-005,1.48971
-1.233241e-005,1.48719
-1.233221e-005,1.48819
-1.233201e-005,1.48933
-1.233181e-005,1.48929
-1.233161e-005,1.48834
-1.233141e-005,1.48971
-1.233121e-005,1.49434
-1.233101e-005,1.49541
-1.233081e-005,1.49249
-1.233061e-005,1.49289
-1.233041e-005,1.49575
-1.233021e-005,1.49487
-1.233001e-005,1.49026
-1.232981e-005,1.48853
-1.232961e-005,1.49232
-1.232941e-005,1.49356
-1.232921e-005,1.48765
-1.232901e-005,1.48363
-1.232881e-005,1.48717
-1.232861e-005,1.49021
-1.232841e-005,1.48821
-1.232821e-005,1.48598
-1.232801e-005,1.48494
-1.232781e-005,1.48534
-1.232761e-005,1.4885
-1.232741e-005,1.49052
-1.232721e-005,1.48843
-1.232701e-005,1.48598
-1.232681e-005,1.4876
-1.232661e-005,1.49226
-1.232641e-005,1.49537
-1.232621e-005,1.49535
-1.232601e-005,1.49491
-1.232581e-005,1.49485
-1.232561e-005,1.49282
-1.232541e-005,1.49049
-1.232521e-005,1.49097
-1.232501e-005,1.49192
-1.232481e-005,1.49145
-1.232461e-005,1.49206
-1.232441e-005,1.49354
-1.232421e-005,1.49219
-1.232401e-005,1.48848
-1.232381e-005,1.48719
-1.232361e-005,1.48914
-1.232341e-005,1.49126
-1.232321e-005,1.49342
-1.232301e-005,1.49563
-1.232281e-005,1.49568
-1.232261e-005,1.49604
-1.232241e-005,1.49841
-1.232221e-005,1.49637
-1.232201e-005,1.48936
-1.232181e-005,1.48722
-1.232161e-005,1.49223
-1.232141e-005,1.49508
-1.232121e-005,1.49197
-1.232101e-005,1.4884
-1.232081e-005,1.48729
-1.232061e-005,1.48757
-1.232041e-005,1.48741
-1.232021e-005,1.48721
-1.232001e-005,1.49049
-1.231981e-005,1.4966
-1.231961e-005,1.50022
-1.231941e-005,1.49827
-1.231921e-005,1.49156
-1.231901e-005,1.48517
-1.231881e-005,1.4837
-1.231861e-005,1.48531
-1.231841e-005,1.48783
-1.231821e-005,1.49297
-1.231801e-005,1.4977
-1.231781e-005,1.49591
-1.231761e-005,1.49045
-1.231741e-005,1.48774
-1.231721e-005,1.48819
-1.231701e-005,1.4908
-1.231681e-005,1.49416
-1.231661e-005,1.49549
-1.231641e-005,1.4948
-1.231621e-005,1.49418
-1.231601e-005,1.49482
-1.231581e-005,1.49687
-1.231561e-005,1.49951
-1.231541e-005,1.50079
-1.231521e-005,1.50033
-1.231501e-005,1.50034
-1.231481e-005,1.49946
-1.231461e-005,1.49641
-1.231441e-005,1.49459
-1.231421e-005,1.49285
-1.231401e-005,1.48902
-1.231381e-005,1.48771
-1.231361e-005,1.49078
-1.231341e-005,1.4933
-1.231321e-005,1.49245
-1.231301e-005,1.48862
-1.231281e-005,1.48496
-1.231261e-005,1.48724
-1.231241e-005,1.49306
-1.231221e-005,1.49466
-1.231201e-005,1.49207
-1.231181e-005,1.49024
-1.231161e-005,1.49169
-1.231141e-005,1.49442
-1.231121e-005,1.49532
-1.231101e-005,1.49251
-1.231081e-005,1.48693
-1.231061e-005,1.48605
-1.231041e-005,1.4937
-1.231021e-005,1.50083
-1.231001e-005,1.49886
-1.230981e-005,1.49308
-1.230961e-005,1.49149
-1.230941e-005,1.49135
-1.230921e-005,1.48841
-1.230901e-005,1.48577
-1.230881e-005,1.48646
-1.230861e-005,1.48703
-1.230841e-005,1.48417
-1.230821e-005,1.48299
-1.230801e-005,1.48855
-1.230781e-005,1.49354
-1.230761e-005,1.49211
-1.230741e-005,1.49216
-1.230721e-005,1.49667
-1.230701e-005,1.49762
-1.230681e-005,1.49304
-1.230661e-005,1.48961
-1.230641e-005,1.49012
-1.230621e-005,1.48978
-1.230601e-005,1.48608
-1.230581e-005,1.48222
-1.230561e-005,1.48223
-1.230541e-005,1.48788
-1.230521e-005,1.49408
-1.230501e-005,1.49361
-1.230481e-005,1.487
-1.230461e-005,1.48127
-1.230441e-005,1.48441
-1.230421e-005,1.49665
-1.230401e-005,1.505
-1.230381e-005,1.49915
-1.230361e-005,1.48848
-1.230341e-005,1.48557
-1.230321e-005,1.48826
-1.230301e-005,1.491
-1.230281e-005,1.49251
