TRFL #9003048895LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:36:30,0                 
Time,Ampl
-1.2463238e-005,1.48985
-1.2463038e-005,1.49293
-1.2462838e-005,1.49438
-1.2462638e-005,1.49272
-1.2462438e-005,1.48844
-1.2462238e-005,1.48543
-1.2462038e-005,1.48699
-1.2461838e-005,1.48958
-1.2461638e-005,1.49089
-1.2461438e-005,1.49155
-1.2461238e-005,1.49137
-1.2461038e-005,1.4922
-1.2460838e-005,1.49258
-1.2460638e-005,1.49351
-1.2460438e-005,1.49914
-1.2460238e-005,1.5008
-1.2460038e-005,1.49168
-1.2459838e-005,1.48157
-1.2459638e-005,1.47711
-1.2459438e-005,1.47787
-1.2459238e-005,1.4816
-1.2459038e-005,1.48139
-1.2458838e-005,1.4778
-1.2458638e-005,1.47566
-1.2458438e-005,1.47297
-1.2458238e-005,1.47376
-1.2458038e-005,1.48371
-1.2457838e-005,1.49438
-1.2457638e-005,1.49555
-1.2457438e-005,1.48802
-1.2457238e-005,1.4788
-1.2457038e-005,1.47404
-1.2456838e-005,1.4766
-1.2456638e-005,1.48547
-1.2456438e-005,1.49289
-1.2456238e-005,1.49123
-1.2456038e-005,1.48495
-1.2455838e-005,1.48581
-1.2455638e-005,1.49596
-1.2455438e-005,1.50114
-1.2455238e-005,1.49272
-1.2455038e-005,1.48281
-1.2454838e-005,1.4826
-1.2454638e-005,1.48806
-1.2454438e-005,1.48754
-1.2454238e-005,1.47988
-1.2454038e-005,1.47981
-1.2453838e-005,1.48909
-1.2453638e-005,1.4921
-1.2453438e-005,1.48972
-1.2453238e-005,1.49576
-1.2453038e-005,1.50425
-1.2452838e-005,1.5038
-1.2452638e-005,1.50187
-1.2452438e-005,1.5027
-1.2452238e-005,1.50152
-1.2452038e-005,1.50073
-1.2451838e-005,1.5009
-1.2451638e-005,1.49904
-1.2451438e-005,1.49396
-1.2451238e-005,1.48633
-1.2451038e-005,1.48333
-1.2450838e-005,1.48488
-1.2450638e-005,1.48302
-1.2450438e-005,1.4806
-1.2450238e-005,1.4805
-1.2450038e-005,1.47801
-1.2449838e-005,1.48039
-1.2449638e-005,1.4941
-1.2449438e-005,1.50446
-1.2449238e-005,1.5009
-1.2449038e-005,1.48982
-1.2448838e-005,1.48326
-1.2448638e-005,1.49144
-1.2448438e-005,1.50397
-1.2448238e-005,1.5018
-1.2448038e-005,1.49241
-1.2447838e-005,1.49469
-1.2447638e-005,1.50322
-1.2447438e-005,1.50177
-1.2447238e-005,1.49386
-1.2447038e-005,1.49082
-1.2446838e-005,1.49044
-1.2446638e-005,1.48353
-1.2446438e-005,1.47356
-1.2446238e-005,1.47587
-1.2446038e-005,1.48992
-1.2445838e-005,1.49686
-1.2445638e-005,1.49096
-1.2445438e-005,1.48353
-1.2445238e-005,1.48447
-1.2445038e-005,1.49165
-1.2444838e-005,1.49576
-1.2444638e-005,1.49676
-1.2444438e-005,1.50239
-1.2444238e-005,1.50625
-1.2444038e-005,1.49579
-1.2443838e-005,1.48219
-1.2443638e-005,1.48146
-1.2443438e-005,1.48581
-1.2443238e-005,1.49044
-1.2443038e-005,1.49804
-1.2442838e-005,1.49804
-1.2442638e-005,1.48778
-1.2442438e-005,1.47794
-1.2442238e-005,1.47173
-1.2442038e-005,1.46959
-1.2441838e-005,1.46858
-1.2441638e-005,1.46883
-1.2441438e-005,1.48122
-1.2441238e-005,1.49845
-1.2441038e-005,1.4999
-1.2440838e-005,1.49451
-1.2440638e-005,1.50032
-1.2440438e-005,1.50543
-1.2440238e-005,1.494
-1.2440038e-005,1.47418
-1.2439838e-005,1.46731
-1.2439638e-005,1.47832
-1.2439438e-005,1.48619
-1.2439238e-005,1.48467
-1.2439038e-005,1.48599
-1.2438838e-005,1.48616
-1.2438638e-005,1.48243
-1.2438438e-005,1.48219
-1.2438238e-005,1.48678
-1.2438038e-005,1.49047
-1.2437838e-005,1.48682
-1.2437638e-005,1.47998
-1.2437438e-005,1.47691
-1.2437238e-005,1.47711
-1.2437038e-005,1.48246
-1.2436838e-005,1.49286
-1.2436638e-005,1.50104
-1.2436438e-005,1.50246
-1.2436238e-005,1.497
-1.2436038e-005,1.49161
-1.2435838e-005,1.49286
-1.2435638e-005,1.4951
-1.2435438e-005,1.49524
-1.2435238e-005,1.49451
-1.2435038e-005,1.48882
-1.2434838e-005,1.48167
-1.2434638e-005,1.48015
-1.2434438e-005,1.47988
-1.2434238e-005,1.47901
-1.2434038e-005,1.48312
-1.2433838e-005,1.4903
-1.2433638e-005,1.49455
-1.2433438e-005,1.49351
-1.2433238e-005,1.48858
-1.2433038e-005,1.4863
-1.2432838e-005,1.49161
-1.2432638e-005,1.49852
-1.2432438e-005,1.50104
-1.2432238e-005,1.50287
-1.2432038e-005,1.50494
-1.2431838e-005,1.50294
-1.2431638e-005,1.49824
-1.2431438e-005,1.49417
-1.2431238e-005,1.48896
-1.2431038e-005,1.48519
-1.2430838e-005,1.48896
-1.2430638e-005,1.498
-1.2430438e-005,1.5029
-1.2430238e-005,1.49814
-1.2430038e-005,1.48737
-1.2429838e-005,1.47898
-1.2429638e-005,1.47988
-1.2429438e-005,1.48833
-1.2429238e-005,1.49503
-1.2429038e-005,1.49538
-1.2428838e-005,1.49334
-1.2428638e-005,1.49054
-1.2428438e-005,1.48595
-1.2428238e-005,1.48644
-1.2428038e-005,1.49472
-1.2427838e-005,1.49835
-1.2427638e-005,1.49334
-1.2427438e-005,1.48833
-1.2427238e-005,1.48312
-1.2427038e-005,1.48188
-1.2426838e-005,1.49193
-1.2426638e-005,1.49897
-1.2426438e-005,1.49224
-1.2426238e-005,1.48112
-1.2426038e-005,1.47559
-1.2425838e-005,1.47753
-1.2425638e-005,1.48312
-1.2425438e-005,1.48961
-1.2425238e-005,1.49317
-1.2425038e-005,1.4911
-1.2424838e-005,1.48713
-1.2424638e-005,1.48554
-1.2424438e-005,1.48744
-1.2424238e-005,1.48858
-1.2424038e-005,1.48713
-1.2423838e-005,1.48737
-1.2423638e-005,1.48909
-1.2423438e-005,1.48958
-1.2423238e-005,1.48909
-1.2423038e-005,1.49099
-1.2422838e-005,1.49621
-1.2422638e-005,1.49731
-1.2422438e-005,1.4893
-1.2422238e-005,1.48195
-1.2422038e-005,1.48561
-1.2421838e-005,1.49151
-1.2421638e-005,1.49085
-1.2421438e-005,1.49079
-1.2421238e-005,1.4901
-1.2421038e-005,1.48115
-1.2420838e-005,1.47176
-1.2420638e-005,1.47504
-1.2420438e-005,1.48692
-1.2420238e-005,1.49065
-1.2420038e-005,1.48333
-1.2419838e-005,1.47763
-1.2419638e-005,1.47628
-1.2419438e-005,1.47439
-1.2419238e-005,1.47732
-1.2419038e-005,1.4855
-1.2418838e-005,1.48612
-1.2418638e-005,1.47798
-1.2418438e-005,1.47304
-1.2418238e-005,1.47539
-1.2418038e-005,1.48212
-1.2417838e-005,1.48996
-1.2417638e-005,1.49358
-1.2417438e-005,1.49327
-1.2417238e-005,1.49866
-1.2417038e-005,1.50618
-1.2416838e-005,1.50463
-1.2416638e-005,1.50152
-1.2416438e-005,1.50018
-1.2416238e-005,1.49313
-1.2416038e-005,1.48785
-1.2415838e-005,1.48854
-1.2415638e-005,1.48719
-1.2415438e-005,1.48305
-1.2415238e-005,1.47777
-1.2415038e-005,1.47632
-1.2414838e-005,1.48416
-1.2414638e-005,1.4894
-1.2414438e-005,1.48505
-1.2414238e-005,1.48077
-1.2414038e-005,1.47887
-1.2413838e-005,1.47746
-1.2413638e-005,1.48081
-1.2413438e-005,1.48785
-1.2413238e-005,1.48902
-1.2413038e-005,1.48371
-1.2412838e-005,1.48492
-1.2412638e-005,1.49714
-1.2412438e-005,1.50729
-1.2412238e-005,1.50422
-1.2412038e-005,1.49548
-1.2411838e-005,1.49389
-1.2411638e-005,1.49427
-1.2411438e-005,1.48488
-1.2411238e-005,1.4738
-1.2411038e-005,1.4767
-1.2410838e-005,1.48795
-1.2410638e-005,1.49265
-1.2410438e-005,1.48806
-1.2410238e-005,1.47967
-1.2410038e-005,1.47314
-1.2409838e-005,1.47162
-1.2409638e-005,1.47539
-1.2409438e-005,1.47922
-1.2409238e-005,1.47801
-1.2409038e-005,1.47525
-1.2408838e-005,1.47811
-1.2408638e-005,1.48771
-1.2408438e-005,1.49427
-1.2408238e-005,1.49203
-1.2408038e-005,1.48916
-1.2407838e-005,1.49248
-1.2407638e-005,1.49676
-1.2407438e-005,1.49479
-1.2407238e-005,1.48716
-1.2407038e-005,1.47994
-1.2406838e-005,1.47908
-1.2406638e-005,1.48443
-1.2406438e-005,1.48747
-1.2406238e-005,1.48108
-1.2406038e-005,1.47359
-1.2405838e-005,1.47449
-1.2405638e-005,1.47846
-1.2405438e-005,1.4825
-1.2405238e-005,1.49013
-1.2405038e-005,1.49904
-1.2404838e-005,1.50384
-1.2404638e-005,1.50249
-1.2404438e-005,1.49728
-1.2404238e-005,1.49503
-1.2404038e-005,1.49831
-1.2403838e-005,1.4979
-1.2403638e-005,1.49106
-1.2403438e-005,1.48785
-1.2403238e-005,1.49141
-1.2403038e-005,1.49686
-1.2402838e-005,1.49952
-1.2402638e-005,1.4931
-1.2402438e-005,1.48464
-1.2402238e-005,1.48851
-1.2402038e-005,1.496
-1.2401838e-005,1.49362
-1.2401638e-005,1.48802
-1.2401438e-005,1.48609
-1.2401238e-005,1.48523
-1.2401038e-005,1.48436
-1.2400838e-005,1.4854
-1.2400638e-005,1.49151
-1.2400438e-005,1.50083
-1.2400238e-005,1.50297
-1.2400038e-005,1.49721
-1.2399838e-005,1.49258
-1.2399638e-005,1.48878
-1.2399438e-005,1.48789
-1.2399238e-005,1.49317
-1.2399038e-005,1.49521
-1.2398838e-005,1.49068
-1.2398638e-005,1.48637
-1.2398438e-005,1.48329
-1.2398238e-005,1.4826
-1.2398038e-005,1.48878
-1.2397838e-005,1.49652
-1.2397638e-005,1.49693
-1.2397438e-005,1.49445
-1.2397238e-005,1.49476
-1.2397038e-005,1.49362
-1.2396838e-005,1.49193
-1.2396638e-005,1.49614
-1.2396438e-005,1.50035
-1.2396238e-005,1.49586
-1.2396038e-005,1.48965
-1.2395838e-005,1.48927
-1.2395638e-005,1.48799
-1.2395438e-005,1.48312
-1.2395238e-005,1.48298
-1.2395038e-005,1.48685
-1.2394838e-005,1.48588
-1.2394638e-005,1.4787
-1.2394438e-005,1.47121
-1.2394238e-005,1.47124
-1.2394038e-005,1.47918
-1.2393838e-005,1.48495
-1.2393638e-005,1.48405
-1.2393438e-005,1.48516
-1.2393238e-005,1.49151
-1.2393038e-005,1.49438
-1.2392838e-005,1.48982
-1.2392638e-005,1.4863
-1.2392438e-005,1.4923
-1.2392238e-005,1.50204
-1.2392038e-005,1.50422
-1.2391838e-005,1.49724
-1.2391638e-005,1.48778
-1.2391438e-005,1.48499
-1.2391238e-005,1.49158
-1.2391038e-005,1.49786
-1.2390838e-005,1.49534
-1.2390638e-005,1.48913
-1.2390438e-005,1.48809
-1.2390238e-005,1.48992
-1.2390038e-005,1.48747
-1.2389838e-005,1.48592
-1.2389638e-005,1.49068
-1.2389438e-005,1.49393
-1.2389238e-005,1.49106
-1.2389038e-005,1.48688
-1.2388838e-005,1.4844
-1.2388638e-005,1.48606
-1.2388438e-005,1.48851
-1.2388238e-005,1.48429
-1.2388038e-005,1.48198
-1.2387838e-005,1.48719
-1.2387638e-005,1.4864
-1.2387438e-005,1.47981
-1.2387238e-005,1.48126
-1.2387038e-005,1.4874
-1.2386838e-005,1.48989
-1.2386638e-005,1.48961
-1.2386438e-005,1.48229
-1.2386238e-005,1.47121
-1.2386038e-005,1.47331
-1.2385838e-005,1.48768
-1.2385638e-005,1.50021
-1.2385438e-005,1.50701
-1.2385238e-005,1.50525
-1.2385038e-005,1.4971
-1.2384838e-005,1.49407
-1.2384638e-005,1.49811
-1.2384438e-005,1.50363
-1.2384238e-005,1.50508
-1.2384038e-005,1.50149
-1.2383838e-005,1.50101
-1.2383638e-005,1.50328
-1.2383438e-005,1.49866
-1.2383238e-005,1.48968
-1.2383038e-005,1.48833
-1.2382838e-005,1.49427
-1.2382638e-005,1.49545
-1.2382438e-005,1.49037
-1.2382238e-005,1.48619
-1.2382038e-005,1.48554
-1.2381838e-005,1.48561
-1.2381638e-005,1.48136
-1.2381438e-005,1.47767
-1.2381238e-005,1.48229
-1.2381038e-005,1.49165
-1.2380838e-005,1.50069
-1.2380638e-005,1.50605
-1.2380438e-005,1.5027
-1.2380238e-005,1.49441
-1.2380038e-005,1.48861
-1.2379838e-005,1.48512
-1.2379638e-005,1.4836
-1.2379438e-005,1.48416
-1.2379238e-005,1.48699
-1.2379038e-005,1.49206
-1.2378838e-005,1.49389
-1.2378638e-005,1.49058
-1.2378438e-005,1.48896
-1.2378238e-005,1.49182
-1.2378038e-005,1.49441
-1.2377838e-005,1.4942
-1.2377638e-005,1.49217
-1.2377438e-005,1.49165
-1.2377238e-005,1.49438
-1.2377038e-005,1.48999
-1.2376838e-005,1.47763
-1.2376638e-005,1.47832
-1.2376438e-005,1.49382
-1.2376238e-005,1.50183
-1.2376038e-005,1.49893
-1.2375838e-005,1.4999
-1.2375638e-005,1.50263
-1.2375438e-005,1.49659
-1.2375238e-005,1.48916
-1.2375038e-005,1.48999
-1.2374838e-005,1.49389
-1.2374638e-005,1.49141
-1.2374438e-005,1.48153
-1.2374238e-005,1.47587
-1.2374038e-005,1.4807
-1.2373838e-005,1.48523
-1.2373638e-005,1.48264
-1.2373438e-005,1.48136
-1.2373238e-005,1.48854
-1.2373038e-005,1.49904
-1.2372838e-005,1.50328
-1.2372638e-005,1.50114
-1.2372438e-005,1.49921
-1.2372238e-005,1.49728
-1.2372038e-005,1.49724
-1.2371838e-005,1.50442
-1.2371638e-005,1.51012
-1.2371438e-005,1.50401
-1.2371238e-005,1.49241
-1.2371038e-005,1.48429
-1.2370838e-005,1.48005
-1.2370638e-005,1.48119
-1.2370438e-005,1.48612
-1.2370238e-005,1.48619
-1.2370038e-005,1.48229
-1.2369838e-005,1.48215
-1.2369638e-005,1.48682
-1.2369438e-005,1.49489
-1.2369238e-005,1.50032
-1.2369038e-005,1.49614
-1.2368838e-005,1.49079
-1.2368638e-005,1.49389
-1.2368438e-005,1.50118
-1.2368238e-005,1.50674
-1.2368038e-005,1.50394
-1.2367838e-005,1.49244
-1.2367638e-005,1.4864
-1.2367438e-005,1.48951
-1.2367238e-005,1.4913
-1.2367038e-005,1.49061
-1.2366838e-005,1.4931
-1.2366638e-005,1.49641
-1.2366438e-005,1.49448
-1.2366238e-005,1.49047
-1.2366038e-005,1.48882
-1.2365838e-005,1.4853
-1.2365638e-005,1.48347
-1.2365438e-005,1.48951
-1.2365238e-005,1.49434
-1.2365038e-005,1.49265
-1.2364838e-005,1.49486
-1.2364638e-005,1.50622
-1.2364438e-005,1.51364
-1.2364238e-005,1.5056
-1.2364038e-005,1.49065
-1.2363838e-005,1.48101
-1.2363638e-005,1.47853
-1.2363438e-005,1.47853
-1.2363238e-005,1.47912
-1.2363038e-005,1.4836
-1.2362838e-005,1.48823
-1.2362638e-005,1.4882
-1.2362438e-005,1.48992
-1.2362238e-005,1.49938
-1.2362038e-005,1.51078
-1.2361838e-005,1.51129
-1.2361638e-005,1.50218
-1.2361438e-005,1.49593
-1.2361238e-005,1.49165
-1.2361038e-005,1.48671
-1.2360838e-005,1.48419
-1.2360638e-005,1.48388
-1.2360438e-005,1.48999
-1.2360238e-005,1.49869
-1.2360038e-005,1.49728
-1.2359838e-005,1.48726
-1.2359638e-005,1.47805
-1.2359438e-005,1.47628
-1.2359238e-005,1.48198
-1.2359038e-005,1.4854
-1.2358838e-005,1.48226
-1.2358638e-005,1.48012
-1.2358438e-005,1.48171
-1.2358238e-005,1.48295
-1.2358038e-005,1.48492
-1.2357838e-005,1.48847
-1.2357638e-005,1.4912
-1.2357438e-005,1.49527
-1.2357238e-005,1.50014
-1.2357038e-005,1.49717
-1.2356838e-005,1.48685
-1.2356638e-005,1.48019
-1.2356438e-005,1.47936
-1.2356238e-005,1.48336
-1.2356038e-005,1.49244
-1.2355838e-005,1.49738
-1.2355638e-005,1.49262
-1.2355438e-005,1.4873
-1.2355238e-005,1.48516
-1.2355038e-005,1.48405
-1.2354838e-005,1.48754
-1.2354638e-005,1.49016
-1.2354438e-005,1.48433
-1.2354238e-005,1.47708
-1.2354038e-005,1.4757
-1.2353838e-005,1.48205
-1.2353638e-005,1.49324
-1.2353438e-005,1.50021
-1.2353238e-005,1.49873
-1.2353038e-005,1.49496
-1.2352838e-005,1.49548
-1.2352638e-005,1.49918
-1.2352438e-005,1.5056
-1.2352238e-005,1.51413
-1.2352038e-005,1.51592
-1.2351838e-005,1.50712
-1.2351638e-005,1.49603
-1.2351438e-005,1.49441
-1.2351238e-005,1.50304
-1.2351038e-005,1.50518
-1.2350838e-005,1.4951
-1.2350638e-005,1.48999
-1.2350438e-005,1.4931
-1.2350238e-005,1.49134
-1.2350038e-005,1.48398
-1.2349838e-005,1.4778
-1.2349638e-005,1.47832
-1.2349438e-005,1.48702
-1.2349238e-005,1.49403
-1.2349038e-005,1.49327
-1.2348838e-005,1.49293
-1.2348638e-005,1.49987
-1.2348438e-005,1.50781
-1.2348238e-005,1.50149
-1.2348038e-005,1.48461
-1.2347838e-005,1.48136
-1.2347638e-005,1.49272
-1.2347438e-005,1.49621
-1.2347238e-005,1.48661
-1.2347038e-005,1.47912
-1.2346838e-005,1.48122
-1.2346638e-005,1.48329
-1.2346438e-005,1.47753
-1.2346238e-005,1.47159
-1.2346038e-005,1.4728
-1.2345838e-005,1.47518
-1.2345638e-005,1.47756
-1.2345438e-005,1.48954
-1.2345238e-005,1.50273
-1.2345038e-005,1.49645
-1.2344838e-005,1.48112
-1.2344638e-005,1.48181
-1.2344438e-005,1.49072
-1.2344238e-005,1.49085
-1.2344038e-005,1.48878
-1.2343838e-005,1.49047
-1.2343638e-005,1.49072
-1.2343438e-005,1.48906
-1.2343238e-005,1.48844
-1.2343038e-005,1.48992
-1.2342838e-005,1.49172
-1.2342638e-005,1.48847
-1.2342438e-005,1.48022
-1.2342238e-005,1.47532
-1.2342038e-005,1.47874
-1.2341838e-005,1.48578
-1.2341638e-005,1.4901
-1.2341438e-005,1.48913
-1.2341238e-005,1.48526
-1.2341038e-005,1.4855
-1.2340838e-005,1.49351
-1.2340638e-005,1.50259
-1.2340438e-005,1.50177
-1.2340238e-005,1.48968
-1.2340038e-005,1.48174
-1.2339838e-005,1.48775
-1.2339638e-005,1.4923
-1.2339438e-005,1.48381
-1.2339238e-005,1.47615
-1.2339038e-005,1.48219
-1.2338838e-005,1.49117
-1.2338638e-005,1.48744
-1.2338438e-005,1.47653
-1.2338238e-005,1.47331
-1.2338038e-005,1.48043
-1.2337838e-005,1.49027
-1.2337638e-005,1.49748
-1.2337438e-005,1.50211
-1.2337238e-005,1.50135
-1.2337038e-005,1.49638
-1.2336838e-005,1.4951
-1.2336638e-005,1.49641
-1.2336438e-005,1.49393
-1.2336238e-005,1.4882
-1.2336038e-005,1.48495
-1.2335838e-005,1.48913
-1.2335638e-005,1.49375
-1.2335438e-005,1.48719
-1.2335238e-005,1.47791
-1.2335038e-005,1.47943
-1.2334838e-005,1.4864
-1.2334638e-005,1.49013
-1.2334438e-005,1.48785
-1.2334238e-005,1.48264
-1.2334038e-005,1.48288
-1.2333838e-005,1.48588
-1.2333638e-005,1.4845
-1.2333438e-005,1.48619
-1.2333238e-005,1.49503
-1.2333038e-005,1.49959
-1.2332838e-005,1.498
-1.2332638e-005,1.49935
-1.2332438e-005,1.49835
-1.2332238e-005,1.48875
-1.2332038e-005,1.48146
-1.2331838e-005,1.48243
-1.2331638e-005,1.48726
-1.2331438e-005,1.49272
-1.2331238e-005,1.49396
-1.2331038e-005,1.49148
-1.2330838e-005,1.49251
-1.2330638e-005,1.49493
-1.2330438e-005,1.48982
-1.2330238e-005,1.4796
-1.2330038e-005,1.47473
-1.2329838e-005,1.47877
-1.2329638e-005,1.48381
-1.2329438e-005,1.48391
-1.2329238e-005,1.48554
-1.2329038e-005,1.49275
-1.2328838e-005,1.49904
-1.2328638e-005,1.50187
-1.2328438e-005,1.50408
-1.2328238e-005,1.49962
-1.2328038e-005,1.48868
-1.2327838e-005,1.4844
-1.2327638e-005,1.48568
-1.2327438e-005,1.48298
-1.2327238e-005,1.48032
-1.2327038e-005,1.48374
-1.2326838e-005,1.49013
-1.2326638e-005,1.49213
-1.2326438e-005,1.48512
-1.2326238e-005,1.47563
-1.2326038e-005,1.4728
-1.2325838e-005,1.47725
-1.2325638e-005,1.48713
-1.2325438e-005,1.49648
-1.2325238e-005,1.49624
-1.2325038e-005,1.49089
-1.2324838e-005,1.49051
-1.2324638e-005,1.49341
-1.2324438e-005,1.49331
-1.2324238e-005,1.48892
-1.2324038e-005,1.48426
-1.2323838e-005,1.48426
-1.2323638e-005,1.48688
-1.2323438e-005,1.48657
-1.2323238e-005,1.48768
-1.2323038e-005,1.49479
-1.2322838e-005,1.49904
-1.2322638e-005,1.49576
-1.2322438e-005,1.49113
-1.2322238e-005,1.48757
-1.2322038e-005,1.48467
-1.2321838e-005,1.48481
-1.2321638e-005,1.49016
-1.2321438e-005,1.50059
-1.2321238e-005,1.5077
-1.2321038e-005,1.49779
-1.2320838e-005,1.48233
-1.2320638e-005,1.48733
-1.2320438e-005,1.50422
-1.2320238e-005,1.50881
-1.2320038e-005,1.50114
-1.2319838e-005,1.48972
-1.2319638e-005,1.47998
-1.2319438e-005,1.47839
-1.2319238e-005,1.48319
-1.2319038e-005,1.48837
-1.2318838e-005,1.49382
-1.2318638e-005,1.49614
-1.2318438e-005,1.49079
-1.2318238e-005,1.48388
-1.2318038e-005,1.48461
-1.2317838e-005,1.49158
-1.2317638e-005,1.49458
-1.2317438e-005,1.4931
-1.2317238e-005,1.4961
-1.2317038e-005,1.50104
-1.2316838e-005,1.50052
-1.2316638e-005,1.49862
-1.2316438e-005,1.50049
-1.2316238e-005,1.5029
-1.2316038e-005,1.5019
