TRFL #9001237188LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:37:46,0                 
Time,Ampl
-4.8718947e-006,1.48896
-4.8716947e-006,1.48882
-4.8714947e-006,1.48877
-4.8712947e-006,1.48946
-4.8710947e-006,1.49025
-4.8708947e-006,1.49246
-4.8706947e-006,1.49403
-4.8704947e-006,1.49108
-4.8702947e-006,1.48846
-4.8700947e-006,1.49032
-4.8698947e-006,1.49073
-4.8696947e-006,1.48903
-4.8694947e-006,1.49053
-4.8692947e-006,1.49168
-4.8690947e-006,1.48711
-4.8688947e-006,1.48243
-4.8686947e-006,1.48198
-4.8684947e-006,1.48392
-4.8682947e-006,1.48897
-4.8680947e-006,1.49381
-4.8678947e-006,1.4937
-4.8676947e-006,1.49042
-4.8674947e-006,1.48621
-4.8672947e-006,1.48323
-4.8670947e-006,1.48417
-4.8668947e-006,1.48818
-4.8666947e-006,1.4913
-4.8664947e-006,1.48987
-4.8662947e-006,1.48782
-4.8660947e-006,1.49208
-4.8658947e-006,1.4959
-4.8656947e-006,1.49068
-4.8654947e-006,1.48545
-4.8652947e-006,1.48785
-4.8650947e-006,1.49042
-4.8648947e-006,1.48754
-4.8646947e-006,1.48186
-4.8644947e-006,1.47886
-4.8642947e-006,1.48252
-4.8640947e-006,1.48853
-4.8638947e-006,1.4897
-4.8636947e-006,1.48804
-4.8634947e-006,1.48723
-4.8632947e-006,1.48487
-4.8630947e-006,1.48157
-4.8628947e-006,1.48234
-4.8626947e-006,1.48647
-4.8624947e-006,1.48915
-4.8622947e-006,1.49022
-4.8620947e-006,1.49248
-4.8618947e-006,1.49678
-4.8616947e-006,1.49911
-4.8614947e-006,1.49624
-4.8612947e-006,1.49345
-4.8610947e-006,1.49251
-4.8608947e-006,1.48984
-4.8606947e-006,1.48916
-4.8604947e-006,1.49098
-4.8602947e-006,1.49011
-4.8600947e-006,1.48859
-4.8598947e-006,1.48735
-4.8596947e-006,1.48473
-4.8594947e-006,1.48421
-4.8592947e-006,1.48659
-4.8590947e-006,1.48915
-4.8588947e-006,1.49243
-4.8586947e-006,1.49488
-4.8584947e-006,1.49353
-4.8582947e-006,1.49281
-4.8580947e-006,1.49477
-4.8578947e-006,1.4913
-4.8576947e-006,1.48119
-4.8574947e-006,1.47466
-4.8572947e-006,1.47817
-4.8570947e-006,1.48525
-4.8568947e-006,1.48566
-4.8566947e-006,1.48443
-4.8564947e-006,1.49225
-4.8562947e-006,1.50142
-4.8560947e-006,1.49897
-4.8558947e-006,1.49067
-4.8556947e-006,1.4879
-4.8554947e-006,1.48934
-4.8552947e-006,1.49113
-4.8550947e-006,1.49277
-4.8548947e-006,1.49218
-4.8546947e-006,1.4898
-4.8544947e-006,1.48761
-4.8542947e-006,1.48552
-4.8540947e-006,1.48499
-4.8538947e-006,1.48604
-4.8536947e-006,1.48543
-4.8534947e-006,1.48374
-4.8532947e-006,1.4834
-4.8530947e-006,1.48335
-4.8528947e-006,1.48393
-4.8526947e-006,1.48633
-4.8524947e-006,1.48802
-4.8522947e-006,1.48668
-4.8520947e-006,1.48129
-4.8518947e-006,1.47508
-4.8516947e-006,1.4754
-4.8514947e-006,1.48088
-4.8512947e-006,1.48354
-4.8510947e-006,1.48466
-4.8508947e-006,1.48697
-4.8506947e-006,1.48745
-4.8504947e-006,1.48844
-4.8502947e-006,1.49087
-4.8500947e-006,1.48972
-4.8498947e-006,1.48739
-4.8496947e-006,1.48761
-4.8494947e-006,1.48906
-4.8492947e-006,1.49158
-4.8490947e-006,1.49357
-4.8488947e-006,1.49338
-4.8486947e-006,1.49322
-4.8484947e-006,1.49275
-4.8482947e-006,1.48991
-4.8480947e-006,1.48692
-4.8478947e-006,1.48581
-4.8476947e-006,1.48588
-4.8474947e-006,1.48676
-4.8472947e-006,1.48645
-4.8470947e-006,1.48549
-4.8468947e-006,1.48802
-4.8466947e-006,1.49143
-4.8464947e-006,1.49327
-4.8462947e-006,1.49766
-4.8460947e-006,1.50133
-4.8458947e-006,1.49835
-4.8456947e-006,1.49284
-4.8454947e-006,1.48942
-4.8452947e-006,1.48742
-4.8450947e-006,1.48671
-4.8448947e-006,1.48709
-4.8446947e-006,1.48796
-4.8444947e-006,1.49027
-4.8442947e-006,1.4935
-4.8440947e-006,1.49379
-4.8438947e-006,1.48953
-4.8436947e-006,1.48478
-4.8434947e-006,1.48416
-4.8432947e-006,1.48554
-4.8430947e-006,1.48445
-4.8428947e-006,1.48409
-4.8426947e-006,1.48768
-4.8424947e-006,1.48956
-4.8422947e-006,1.4878
-4.8420947e-006,1.48935
-4.8418947e-006,1.49441
-4.8416947e-006,1.49609
-4.8414947e-006,1.49486
-4.8412947e-006,1.49509
-4.8410947e-006,1.49621
-4.8408947e-006,1.49374
-4.8406947e-006,1.48487
-4.8404947e-006,1.47891
-4.8402947e-006,1.486
-4.8400947e-006,1.49526
-4.8398947e-006,1.49458
-4.8396947e-006,1.49229
-4.8394947e-006,1.49422
-4.8392947e-006,1.49298
-4.8390947e-006,1.48904
-4.8388947e-006,1.4882
-4.8386947e-006,1.48821
-4.8384947e-006,1.48894
-4.8382947e-006,1.49134
-4.8380947e-006,1.49027
-4.8378947e-006,1.48742
-4.8376947e-006,1.48853
-4.8374947e-006,1.48992
-4.8372947e-006,1.48827
-4.8370947e-006,1.48559
-4.8368947e-006,1.48314
-4.8366947e-006,1.48321
-4.8364947e-006,1.48732
-4.8362947e-006,1.49191
-4.8360947e-006,1.492
-4.8358947e-006,1.48721
-4.8356947e-006,1.48186
-4.8354947e-006,1.48121
-4.8352947e-006,1.48768
-4.8350947e-006,1.49598
-4.8348947e-006,1.49866
-4.8346947e-006,1.49512
-4.8344947e-006,1.48992
-4.8342947e-006,1.4906
-4.8340947e-006,1.49805
-4.8338947e-006,1.5024
-4.8336947e-006,1.50013
-4.8334947e-006,1.49743
-4.8332947e-006,1.49802
-4.8330947e-006,1.49914
-4.8328947e-006,1.49595
-4.8326947e-006,1.49118
-4.8324947e-006,1.49129
-4.8322947e-006,1.49077
-4.8320947e-006,1.48278
-4.8318947e-006,1.47584
-4.8316947e-006,1.47906
-4.8314947e-006,1.48737
-4.8312947e-006,1.49101
-4.8310947e-006,1.4888
-4.8308947e-006,1.48697
-4.8306947e-006,1.48946
-4.8304947e-006,1.49308
-4.8302947e-006,1.49393
-4.8300947e-006,1.49515
-4.8298947e-006,1.49811
-4.8296947e-006,1.49707
-4.8294947e-006,1.49241
-4.8292947e-006,1.48908
-4.8290947e-006,1.48578
-4.8288947e-006,1.48134
-4.8286947e-006,1.48036
-4.8284947e-006,1.48481
-4.8282947e-006,1.48928
-4.8280947e-006,1.48809
-4.8278947e-006,1.48347
-4.8276947e-006,1.48134
-4.8274947e-006,1.48336
-4.8272947e-006,1.48849
-4.8270947e-006,1.49383
-4.8268947e-006,1.49496
-4.8266947e-006,1.49248
-4.8264947e-006,1.49029
-4.8262947e-006,1.48775
-4.8260947e-006,1.48378
-4.8258947e-006,1.48162
-4.8256947e-006,1.48169
-4.8254947e-006,1.48238
-4.8252947e-006,1.48416
-4.8250947e-006,1.48561
-4.8248947e-006,1.48549
-4.8246947e-006,1.48388
-4.8244947e-006,1.48069
-4.8242947e-006,1.47853
-4.8240947e-006,1.47944
-4.8238947e-006,1.47991
-4.8236947e-006,1.47856
-4.8234947e-006,1.48015
-4.8232947e-006,1.48447
-4.8230947e-006,1.48808
-4.8228947e-006,1.4916
-4.8226947e-006,1.49274
-4.8224947e-006,1.49032
-4.8222947e-006,1.49082
-4.8220947e-006,1.49355
-4.8218947e-006,1.49205
-4.8216947e-006,1.49001
-4.8214947e-006,1.49267
-4.8212947e-006,1.49647
-4.8210947e-006,1.49674
-4.8208947e-006,1.49281
-4.8206947e-006,1.48766
-4.8204947e-006,1.48732
-4.8202947e-006,1.49168
-4.8200947e-006,1.49315
-4.8198947e-006,1.49041
-4.8196947e-006,1.48908
-4.8194947e-006,1.49184
-4.8192947e-006,1.49591
-4.8190947e-006,1.49683
-4.8188947e-006,1.49519
-4.8186947e-006,1.49552
-4.8184947e-006,1.49679
-4.8182947e-006,1.49543
-4.8180947e-006,1.49288
-4.8178947e-006,1.4898
-4.8176947e-006,1.48635
-4.8174947e-006,1.48675
-4.8172947e-006,1.49077
-4.8170947e-006,1.49136
-4.8168947e-006,1.4863
-4.8166947e-006,1.48283
-4.8164947e-006,1.48568
-4.8162947e-006,1.48994
-4.8160947e-006,1.49027
