TRFL #9003106123LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:37:07,0                 
Time,Ampl
-1.2454301e-005,1.49002
-1.2454101e-005,1.48114
-1.2453901e-005,1.4817
-1.2453701e-005,1.48819
-1.2453501e-005,1.49212
-1.2453301e-005,1.4944
-1.2453101e-005,1.49506
-1.2452901e-005,1.4924
-1.2452701e-005,1.49461
-1.2452501e-005,1.50072
-1.2452301e-005,1.49758
-1.2452101e-005,1.49105
-1.2451901e-005,1.4934
-1.2451701e-005,1.49868
-1.2451501e-005,1.49944
-1.2451301e-005,1.49675
-1.2451101e-005,1.49136
-1.2450901e-005,1.48398
-1.2450701e-005,1.48
-1.2450501e-005,1.48335
-1.2450301e-005,1.48898
-1.2450101e-005,1.4896
-1.2449901e-005,1.48567
-1.2449701e-005,1.48429
-1.2449501e-005,1.4896
-1.2449301e-005,1.49837
-1.2449101e-005,1.50051
-1.2448901e-005,1.49274
-1.2448701e-005,1.4885
-1.2448501e-005,1.49537
-1.2448301e-005,1.50452
-1.2448101e-005,1.50721
-1.2447901e-005,1.50393
-1.2447701e-005,1.5021
-1.2447501e-005,1.50386
-1.2447301e-005,1.50176
-1.2447101e-005,1.49485
-1.2446901e-005,1.49112
-1.2446701e-005,1.49337
-1.2446501e-005,1.49748
-1.2446301e-005,1.49796
-1.2446101e-005,1.49344
-1.2445901e-005,1.48746
-1.2445701e-005,1.48377
-1.2445501e-005,1.48456
-1.2445301e-005,1.48922
-1.2445101e-005,1.49371
-1.2444901e-005,1.49578
-1.2444701e-005,1.49827
-1.2444501e-005,1.50179
-1.2444301e-005,1.50328
-1.2444101e-005,1.50366
-1.2443901e-005,1.50555
-1.2443701e-005,1.50718
-1.2443501e-005,1.5049
-1.2443301e-005,1.49813
-1.2443101e-005,1.4934
-1.2442901e-005,1.49634
-1.2442701e-005,1.50103
-1.2442501e-005,1.49927
-1.2442301e-005,1.49375
-1.2442101e-005,1.49047
-1.2441901e-005,1.48801
-1.2441701e-005,1.48491
-1.2441501e-005,1.48463
-1.2441301e-005,1.48667
-1.2441101e-005,1.48739
-1.2440901e-005,1.49016
-1.2440701e-005,1.4942
-1.2440501e-005,1.49022
-1.2440301e-005,1.48311
-1.2440101e-005,1.48549
-1.2439901e-005,1.49316
-1.2439701e-005,1.49471
-1.2439501e-005,1.49036
-1.2439301e-005,1.4896
-1.2439101e-005,1.49426
-1.2438901e-005,1.49603
-1.2438701e-005,1.49489
-1.2438501e-005,1.49509
-1.2438301e-005,1.49454
-1.2438101e-005,1.49316
-1.2437901e-005,1.49178
-1.2437701e-005,1.49071
-1.2437501e-005,1.49299
-1.2437301e-005,1.4963
-1.2437101e-005,1.49547
-1.2436901e-005,1.49409
-1.2436701e-005,1.49616
-1.2436501e-005,1.49848
-1.2436301e-005,1.49955
-1.2436101e-005,1.50241
-1.2435901e-005,1.5031
-1.2435701e-005,1.49361
-1.2435501e-005,1.48252
-1.2435301e-005,1.48435
-1.2435101e-005,1.49309
-1.2434901e-005,1.49727
-1.2434701e-005,1.49558
-1.2434501e-005,1.4905
-1.2434301e-005,1.48729
-1.2434101e-005,1.48798
-1.2433901e-005,1.49033
-1.2433701e-005,1.49188
-1.2433501e-005,1.49157
-1.2433301e-005,1.49426
-1.2433101e-005,1.50296
-1.2432901e-005,1.51046
-1.2432701e-005,1.50883
-1.2432501e-005,1.50259
-1.2432301e-005,1.49906
-1.2432101e-005,1.49789
-1.2431901e-005,1.49748
-1.2431701e-005,1.49654
-1.2431501e-005,1.49309
-1.2431301e-005,1.49219
-1.2431101e-005,1.49968
-1.2430901e-005,1.50466
-1.2430701e-005,1.49599
-1.2430501e-005,1.48487
-1.2430301e-005,1.48653
-1.2430101e-005,1.49523
-1.2429901e-005,1.4962
-1.2429701e-005,1.48905
-1.2429501e-005,1.48543
-1.2429301e-005,1.49333
-1.2429101e-005,1.507
-1.2428901e-005,1.51198
-1.2428701e-005,1.50569
-1.2428501e-005,1.50214
-1.2428301e-005,1.50555
-1.2428101e-005,1.50566
-1.2427901e-005,1.49996
-1.2427701e-005,1.49261
-1.2427501e-005,1.48888
-1.2427301e-005,1.49226
-1.2427101e-005,1.50003
-1.2426901e-005,1.50462
-1.2426701e-005,1.49803
-1.2426501e-005,1.4856
-1.2426301e-005,1.48166
-1.2426101e-005,1.48681
-1.2425901e-005,1.49071
-1.2425701e-005,1.48898
-1.2425501e-005,1.48712
-1.2425301e-005,1.49268
-1.2425101e-005,1.49962
-1.2424901e-005,1.49882
-1.2424701e-005,1.49727
-1.2424501e-005,1.50055
-1.2424301e-005,1.50221
-1.2424101e-005,1.49716
-1.2423901e-005,1.48946
-1.2423701e-005,1.4876
-1.2423501e-005,1.49288
-1.2423301e-005,1.49841
-1.2423101e-005,1.49944
-1.2422901e-005,1.49685
-1.2422701e-005,1.49247
-1.2422501e-005,1.48978
-1.2422301e-005,1.49033
-1.2422101e-005,1.48922
-1.2421901e-005,1.48525
-1.2421701e-005,1.48322
-1.2421501e-005,1.48612
-1.2421301e-005,1.49209
-1.2421101e-005,1.49413
-1.2420901e-005,1.49057
-1.2420701e-005,1.49095
-1.2420501e-005,1.49899
-1.2420301e-005,1.50044
-1.2420101e-005,1.49036
-1.2419901e-005,1.48663
-1.2419701e-005,1.4934
-1.2419501e-005,1.49461
-1.2419301e-005,1.48808
-1.2419101e-005,1.4856
-1.2418901e-005,1.48826
-1.2418701e-005,1.49095
-1.2418501e-005,1.49085
-1.2418301e-005,1.48553
-1.2418101e-005,1.48166
-1.2417901e-005,1.4877
-1.2417701e-005,1.49865
-1.2417501e-005,1.50448
-1.2417301e-005,1.50269
-1.2417101e-005,1.49813
-1.2416901e-005,1.4963
-1.2416701e-005,1.49837
-1.2416501e-005,1.50069
-1.2416301e-005,1.49851
-1.2416101e-005,1.49368
-1.2415901e-005,1.49181
-1.2415701e-005,1.49285
-1.2415501e-005,1.49264
-1.2415301e-005,1.48888
-1.2415101e-005,1.48328
-1.2414901e-005,1.48166
-1.2414701e-005,1.48846
-1.2414501e-005,1.49886
-1.2414301e-005,1.50538
-1.2414101e-005,1.50514
-1.2413901e-005,1.49865
-1.2413701e-005,1.49233
-1.2413501e-005,1.4925
-1.2413301e-005,1.49796
-1.2413101e-005,1.50065
-1.2412901e-005,1.49523
-1.2412701e-005,1.48929
-1.2412501e-005,1.4904
-1.2412301e-005,1.49385
-1.2412101e-005,1.49337
-1.2411901e-005,1.4876
-1.2411701e-005,1.48156
-1.2411501e-005,1.48263
-1.2411301e-005,1.48722
-1.2411101e-005,1.48929
-1.2410901e-005,1.49492
-1.2410701e-005,1.50279
-1.2410501e-005,1.50027
-1.2410301e-005,1.49016
-1.2410101e-005,1.48563
-1.2409901e-005,1.4877
-1.2409701e-005,1.48974
-1.2409501e-005,1.4906
-1.2409301e-005,1.49243
-1.2409101e-005,1.49171
-1.2408901e-005,1.48864
-1.2408701e-005,1.49119
-1.2408501e-005,1.49533
-1.2408301e-005,1.49247
-1.2408101e-005,1.49005
-1.2407901e-005,1.49585
-1.2407701e-005,1.50193
-1.2407501e-005,1.5029
-1.2407301e-005,1.50559
-1.2407101e-005,1.5107
-1.2406901e-005,1.51263
-1.2406701e-005,1.50825
-1.2406501e-005,1.49855
-1.2406301e-005,1.4914
-1.2406101e-005,1.49126
-1.2405901e-005,1.49457
-1.2405701e-005,1.49772
-1.2405501e-005,1.49868
-1.2405301e-005,1.50017
-1.2405101e-005,1.50259
-1.2404901e-005,1.4964
-1.2404701e-005,1.48577
-1.2404501e-005,1.4877
-1.2404301e-005,1.49423
-1.2404101e-005,1.49109
-1.2403901e-005,1.48877
-1.2403701e-005,1.49368
-1.2403501e-005,1.49506
-1.2403301e-005,1.49036
-1.2403101e-005,1.48843
-1.2402901e-005,1.4906
-1.2402701e-005,1.48864
-1.2402501e-005,1.48384
-1.2402301e-005,1.48404
-1.2402101e-005,1.4847
-1.2401901e-005,1.4847
-1.2401701e-005,1.49212
-1.2401501e-005,1.50341
-1.2401301e-005,1.50897
-1.2401101e-005,1.50811
-1.2400901e-005,1.50725
-1.2400701e-005,1.50959
-1.2400501e-005,1.50852
-1.2400301e-005,1.50072
-1.2400101e-005,1.4963
-1.2399901e-005,1.49979
-1.2399701e-005,1.50562
-1.2399501e-005,1.5106
-1.2399301e-005,1.50921
-1.2399101e-005,1.49837
-1.2398901e-005,1.48767
-1.2398701e-005,1.48567
-1.2398501e-005,1.48964
-1.2398301e-005,1.49468
-1.2398101e-005,1.49924
-1.2397901e-005,1.50241
-1.2397701e-005,1.50089
-1.2397501e-005,1.49392
-1.2397301e-005,1.48998
-1.2397101e-005,1.49658
-1.2396901e-005,1.50552
-1.2396701e-005,1.50607
-1.2396501e-005,1.50321
-1.2396301e-005,1.50448
-1.2396101e-005,1.50707
-1.2395901e-005,1.50631
-1.2395701e-005,1.50079
-1.2395501e-005,1.49161
-1.2395301e-005,1.48498
-1.2395101e-005,1.48912
-1.2394901e-005,1.49813
-1.2394701e-005,1.49627
-1.2394501e-005,1.48591
-1.2394301e-005,1.47893
-1.2394101e-005,1.4759
-1.2393901e-005,1.47596
-1.2393701e-005,1.48232
-1.2393501e-005,1.49312
-1.2393301e-005,1.49672
-1.2393101e-005,1.48988
-1.2392901e-005,1.48763
-1.2392701e-005,1.49599
-1.2392501e-005,1.50604
-1.2392301e-005,1.51073
-1.2392101e-005,1.5068
-1.2391901e-005,1.49968
-1.2391701e-005,1.49772
-1.2391501e-005,1.49734
-1.2391301e-005,1.49333
-1.2391101e-005,1.48656
-1.2390901e-005,1.48021
-1.2390701e-005,1.4771
-1.2390501e-005,1.47811
-1.2390301e-005,1.48266
-1.2390101e-005,1.48594
-1.2389901e-005,1.48874
-1.2389701e-005,1.49627
-1.2389501e-005,1.50452
-1.2389301e-005,1.50797
-1.2389101e-005,1.50642
-1.2388901e-005,1.50376
-1.2388701e-005,1.50573
-1.2388501e-005,1.50842
-1.2388301e-005,1.50524
-1.2388101e-005,1.50107
-1.2387901e-005,1.49979
-1.2387701e-005,1.49858
-1.2387501e-005,1.4963
-1.2387301e-005,1.49268
-1.2387101e-005,1.48891
-1.2386901e-005,1.4867
-1.2386701e-005,1.48501
-1.2386501e-005,1.48729
-1.2386301e-005,1.49406
-1.2386101e-005,1.49333
-1.2385901e-005,1.48632
-1.2385701e-005,1.48874
-1.2385501e-005,1.49758
-1.2385301e-005,1.50279
-1.2385101e-005,1.50473
-1.2384901e-005,1.50376
-1.2384701e-005,1.50507
-1.2384501e-005,1.51249
-1.2384301e-005,1.51453
-1.2384101e-005,1.50497
-1.2383901e-005,1.49457
-1.2383701e-005,1.49129
-1.2383501e-005,1.49364
-1.2383301e-005,1.4964
-1.2383101e-005,1.49423
-1.2382901e-005,1.49143
-1.2382701e-005,1.49571
-1.2382501e-005,1.50141
-1.2382301e-005,1.50172
-1.2382101e-005,1.5021
-1.2381901e-005,1.50338
-1.2381701e-005,1.49934
-1.2381501e-005,1.4953
-1.2381301e-005,1.49868
-1.2381101e-005,1.50448
-1.2380901e-005,1.50728
-1.2380701e-005,1.50517
-1.2380501e-005,1.50141
-1.2380301e-005,1.50207
-1.2380101e-005,1.50034
-1.2379901e-005,1.49392
-1.2379701e-005,1.49454
-1.2379501e-005,1.50138
-1.2379301e-005,1.50442
-1.2379101e-005,1.50079
-1.2378901e-005,1.49323
-1.2378701e-005,1.48984
-1.2378501e-005,1.49568
-1.2378301e-005,1.49979
-1.2378101e-005,1.4935
-1.2377901e-005,1.48784
-1.2377701e-005,1.4894
-1.2377501e-005,1.49288
-1.2377301e-005,1.49554
-1.2377101e-005,1.49195
-1.2376901e-005,1.48439
-1.2376701e-005,1.48646
-1.2376501e-005,1.49416
-1.2376301e-005,1.49257
-1.2376101e-005,1.48819
-1.2375901e-005,1.49513
-1.2375701e-005,1.50673
-1.2375501e-005,1.50915
-1.2375301e-005,1.50269
-1.2375101e-005,1.49779
-1.2374901e-005,1.49851
-1.2374701e-005,1.49706
-1.2374501e-005,1.49178
-1.2374301e-005,1.49161
-1.2374101e-005,1.49561
-1.2373901e-005,1.49689
-1.2373701e-005,1.49803
-1.2373501e-005,1.4992
-1.2373301e-005,1.49485
-1.2373101e-005,1.4875
-1.2372901e-005,1.48332
-1.2372701e-005,1.4866
-1.2372501e-005,1.49665
-1.2372301e-005,1.50207
-1.2372101e-005,1.4971
-1.2371901e-005,1.49264
-1.2371701e-005,1.4942
-1.2371501e-005,1.49509
-1.2371301e-005,1.49361
-1.2371101e-005,1.49171
-1.2370901e-005,1.49164
-1.2370701e-005,1.49551
-1.2370501e-005,1.49682
-1.2370301e-005,1.49261
-1.2370101e-005,1.49078
-1.2369901e-005,1.49174
-1.2369701e-005,1.49043
-1.2369501e-005,1.49064
-1.2369301e-005,1.49779
-1.2369101e-005,1.50666
-1.2368901e-005,1.50821
-1.2368701e-005,1.50466
-1.2368501e-005,1.50642
-1.2368301e-005,1.51056
-1.2368101e-005,1.50469
-1.2367901e-005,1.49575
-1.2367701e-005,1.49495
-1.2367501e-005,1.49554
-1.2367301e-005,1.49578
-1.2367101e-005,1.49886
-1.2366901e-005,1.49989
-1.2366701e-005,1.49692
-1.2366501e-005,1.49237
-1.2366301e-005,1.48864
-1.2366101e-005,1.48674
-1.2365901e-005,1.48401
-1.2365701e-005,1.48145
-1.2365501e-005,1.4837
-1.2365301e-005,1.4875
-1.2365101e-005,1.48681
-1.2364901e-005,1.48853
-1.2364701e-005,1.49931
-1.2364501e-005,1.50783
-1.2364301e-005,1.50583
-1.2364101e-005,1.50017
-1.2363901e-005,1.49596
-1.2363701e-005,1.49323
-1.2363501e-005,1.49147
-1.2363301e-005,1.48953
-1.2363101e-005,1.4905
-1.2362901e-005,1.49478
-1.2362701e-005,1.49475
-1.2362501e-005,1.48884
-1.2362301e-005,1.48259
-1.2362101e-005,1.47821
-1.2361901e-005,1.47552
-1.2361701e-005,1.47707
-1.2361501e-005,1.48284
-1.2361301e-005,1.48632
-1.2361101e-005,1.48767
-1.2360901e-005,1.4914
-1.2360701e-005,1.49561
-1.2360501e-005,1.49899
-1.2360301e-005,1.49986
-1.2360101e-005,1.49578
-1.2359901e-005,1.49416
-1.2359701e-005,1.49948
-1.2359501e-005,1.50179
-1.2359301e-005,1.49402
-1.2359101e-005,1.48197
-1.2358901e-005,1.47306
-1.2358701e-005,1.47303
-1.2358501e-005,1.48246
-1.2358301e-005,1.49195
-1.2358101e-005,1.49837
-1.2357901e-005,1.50393
-1.2357701e-005,1.50386
-1.2357501e-005,1.49872
-1.2357301e-005,1.49606
-1.2357101e-005,1.49703
-1.2356901e-005,1.50034
-1.2356701e-005,1.50542
-1.2356501e-005,1.50597
-1.2356301e-005,1.49899
-1.2356101e-005,1.49323
-1.2355901e-005,1.49603
-1.2355701e-005,1.49993
-1.2355501e-005,1.49682
-1.2355301e-005,1.4933
-1.2355101e-005,1.49554
-1.2354901e-005,1.49858
-1.2354701e-005,1.49761
-1.2354501e-005,1.49406
-1.2354301e-005,1.49109
-1.2354101e-005,1.48808
-1.2353901e-005,1.48691
-1.2353701e-005,1.49295
-1.2353501e-005,1.50193
-1.2353301e-005,1.50169
-1.2353101e-005,1.49309
-1.2352901e-005,1.49375
-1.2352701e-005,1.50694
-1.2352501e-005,1.51315
-1.2352301e-005,1.50614
-1.2352101e-005,1.49968
-1.2351901e-005,1.49913
-1.2351701e-005,1.49889
-1.2351501e-005,1.49772
-1.2351301e-005,1.49737
-1.2351101e-005,1.49768
-1.2350901e-005,1.49896
-1.2350701e-005,1.50145
-1.2350501e-005,1.50186
-1.2350301e-005,1.49785
-1.2350101e-005,1.49205
-1.2349901e-005,1.48822
-1.2349701e-005,1.48781
-1.2349501e-005,1.48998
-1.2349301e-005,1.49509
-1.2349101e-005,1.50262
-1.2348901e-005,1.50669
-1.2348701e-005,1.50552
-1.2348501e-005,1.50386
-1.2348301e-005,1.49951
-1.2348101e-005,1.49202
-1.2347901e-005,1.48988
-1.2347701e-005,1.49171
-1.2347501e-005,1.49074
-1.2347301e-005,1.49071
-1.2347101e-005,1.49768
-1.2346901e-005,1.50552
-1.2346701e-005,1.50459
-1.2346501e-005,1.49837
-1.2346301e-005,1.49464
-1.2346101e-005,1.4934
-1.2345901e-005,1.49195
-1.2345701e-005,1.4885
-1.2345501e-005,1.48563
-1.2345301e-005,1.48584
-1.2345101e-005,1.48467
-1.2344901e-005,1.48083
-1.2344701e-005,1.48101
-1.2344501e-005,1.48791
-1.2344301e-005,1.49226
-1.2344101e-005,1.49019
-1.2343901e-005,1.49136
-1.2343701e-005,1.49596
-1.2343501e-005,1.49596
-1.2343301e-005,1.49212
-1.2343101e-005,1.48988
-1.2342901e-005,1.49375
-1.2342701e-005,1.50234
-1.2342501e-005,1.50707
-1.2342301e-005,1.50355
-1.2342101e-005,1.49651
-1.2341901e-005,1.49116
-1.2341701e-005,1.48846
-1.2341501e-005,1.48929
-1.2341301e-005,1.49254
-1.2341101e-005,1.4933
-1.2340901e-005,1.49129
-1.2340701e-005,1.49154
-1.2340501e-005,1.49344
-1.2340301e-005,1.49506
-1.2340101e-005,1.49603
-1.2339901e-005,1.49364
-1.2339701e-005,1.48926
-1.2339501e-005,1.48971
-1.2339301e-005,1.49796
-1.2339101e-005,1.507
-1.2338901e-005,1.50607
-1.2338701e-005,1.49288
-1.2338501e-005,1.47914
-1.2338301e-005,1.477
-1.2338101e-005,1.48522
-1.2337901e-005,1.49385
-1.2337701e-005,1.49485
-1.2337501e-005,1.49123
-1.2337301e-005,1.49205
-1.2337101e-005,1.49589
-1.2336901e-005,1.49461
-1.2336701e-005,1.49171
-1.2336501e-005,1.49457
-1.2336301e-005,1.49658
-1.2336101e-005,1.49285
-1.2335901e-005,1.49312
-1.2335701e-005,1.50006
-1.2335501e-005,1.50445
-1.2335301e-005,1.50345
-1.2335101e-005,1.49951
-1.2334901e-005,1.49323
-1.2334701e-005,1.48808
-1.2334501e-005,1.48739
-1.2334301e-005,1.48991
-1.2334101e-005,1.49306
-1.2333901e-005,1.49212
-1.2333701e-005,1.48636
-1.2333501e-005,1.48263
-1.2333301e-005,1.48232
-1.2333101e-005,1.48339
-1.2332901e-005,1.48919
-1.2332701e-005,1.49955
-1.2332501e-005,1.50756
-1.2332301e-005,1.50566
-1.2332101e-005,1.49478
-1.2331901e-005,1.48871
-1.2331701e-005,1.49378
-1.2331501e-005,1.49851
-1.2331301e-005,1.49806
-1.2331101e-005,1.49965
-1.2330901e-005,1.50048
-1.2330701e-005,1.49475
-1.2330501e-005,1.48705
-1.2330301e-005,1.48215
-1.2330101e-005,1.4809
-1.2329901e-005,1.48418
-1.2329701e-005,1.48888
-1.2329501e-005,1.49147
-1.2329301e-005,1.49292
-1.2329101e-005,1.49154
-1.2328901e-005,1.48518
-1.2328701e-005,1.48025
-1.2328501e-005,1.48301
-1.2328301e-005,1.48881
-1.2328101e-005,1.49185
-1.2327901e-005,1.4963
-1.2327701e-005,1.50566
-1.2327501e-005,1.50956
-1.2327301e-005,1.50217
-1.2327101e-005,1.49634
-1.2326901e-005,1.49713
-1.2326701e-005,1.49492
-1.2326501e-005,1.4915
-1.2326301e-005,1.49444
-1.2326101e-005,1.49661
-1.2325901e-005,1.49292
-1.2325701e-005,1.49202
-1.2325501e-005,1.4964
-1.2325301e-005,1.50031
-1.2325101e-005,1.50003
-1.2324901e-005,1.48991
-1.2324701e-005,1.47576
-1.2324501e-005,1.47672
-1.2324301e-005,1.48953
-1.2324101e-005,1.49533
-1.2323901e-005,1.49489
-1.2323701e-005,1.4952
-1.2323501e-005,1.49347
-1.2323301e-005,1.48946
-1.2323101e-005,1.48763
-1.2322901e-005,1.48732
-1.2322701e-005,1.48667
-1.2322501e-005,1.48757
-1.2322301e-005,1.48705
-1.2322101e-005,1.48432
-1.2321901e-005,1.48688
-1.2321701e-005,1.49309
-1.2321501e-005,1.49751
-1.2321301e-005,1.5001
-1.2321101e-005,1.49851
-1.2320901e-005,1.49388
-1.2320701e-005,1.48967
-1.2320501e-005,1.48984
-1.2320301e-005,1.50221
-1.2320101e-005,1.51609
-1.2319901e-005,1.51312
-1.2319701e-005,1.50089
-1.2319501e-005,1.49382
-1.2319301e-005,1.49357
-1.2319101e-005,1.49675
-1.2318901e-005,1.49772
-1.2318701e-005,1.49578
-1.2318501e-005,1.49706
-1.2318301e-005,1.49931
-1.2318101e-005,1.4952
-1.2317901e-005,1.48757
-1.2317701e-005,1.48322
-1.2317501e-005,1.48546
-1.2317301e-005,1.49195
-1.2317101e-005,1.4954
-1.2316901e-005,1.49647
-1.2316701e-005,1.50124
-1.2316501e-005,1.50697
-1.2316301e-005,1.50618
-1.2316101e-005,1.49741
