TRFL #9002993519LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:37:29,0                 
Time,Ampl
-1.2456e-005,1.50353
-1.24558e-005,1.50073
-1.24556e-005,1.49141
-1.24554e-005,1.48492
-1.24552e-005,1.48381
-1.2455e-005,1.48657
-1.24548e-005,1.48882
-1.24546e-005,1.48419
-1.24544e-005,1.47967
-1.24542e-005,1.4788
-1.2454e-005,1.47563
-1.24538e-005,1.4758
-1.24536e-005,1.48243
-1.24534e-005,1.48675
-1.24532e-005,1.48581
-1.2453e-005,1.48195
-1.24528e-005,1.47566
-1.24526e-005,1.47266
-1.24524e-005,1.47925
-1.24522e-005,1.49006
-1.2452e-005,1.49565
-1.24518e-005,1.49496
-1.24516e-005,1.49303
-1.24514e-005,1.49168
-1.24512e-005,1.48864
-1.2451e-005,1.48474
-1.24508e-005,1.48336
-1.24506e-005,1.48312
-1.24504e-005,1.48126
-1.24502e-005,1.48063
-1.245e-005,1.48219
-1.24498e-005,1.47963
-1.24496e-005,1.47269
-1.24494e-005,1.47128
-1.24492e-005,1.47981
-1.2449e-005,1.48847
-1.24488e-005,1.48616
-1.24486e-005,1.47808
-1.24484e-005,1.48077
-1.24482e-005,1.49441
-1.2448e-005,1.49786
-1.24478e-005,1.48871
-1.24476e-005,1.4902
-1.24474e-005,1.5018
-1.24472e-005,1.50059
-1.2447e-005,1.48619
-1.24468e-005,1.47874
-1.24466e-005,1.48792
-1.24464e-005,1.50208
-1.24462e-005,1.50228
-1.2446e-005,1.48661
-1.24458e-005,1.47283
-1.24456e-005,1.4738
-1.24454e-005,1.4863
-1.24452e-005,1.49745
-1.2445e-005,1.49676
-1.24448e-005,1.49068
-1.24446e-005,1.49027
-1.24444e-005,1.49344
-1.24442e-005,1.49338
-1.2444e-005,1.48785
-1.24438e-005,1.4806
-1.24436e-005,1.48012
-1.24434e-005,1.48785
-1.24432e-005,1.49593
-1.2443e-005,1.49807
-1.24428e-005,1.49393
-1.24426e-005,1.48871
-1.24424e-005,1.4863
-1.24422e-005,1.48395
-1.2442e-005,1.4806
-1.24418e-005,1.47912
-1.24416e-005,1.47974
-1.24414e-005,1.48367
-1.24412e-005,1.49458
-1.2441e-005,1.50563
-1.24408e-005,1.50346
-1.24406e-005,1.49137
-1.24404e-005,1.48616
-1.24402e-005,1.49196
-1.244e-005,1.49766
-1.24398e-005,1.49189
-1.24396e-005,1.47822
-1.24394e-005,1.47356
-1.24392e-005,1.47898
-1.2439e-005,1.47991
-1.24388e-005,1.47811
-1.24386e-005,1.4806
-1.24384e-005,1.48105
-1.24382e-005,1.47805
-1.2438e-005,1.47801
-1.24378e-005,1.48022
-1.24376e-005,1.48198
-1.24374e-005,1.48177
-1.24372e-005,1.47898
-1.2437e-005,1.48139
-1.24368e-005,1.48761
-1.24366e-005,1.48333
-1.24364e-005,1.47639
-1.24362e-005,1.48229
-1.2436e-005,1.48892
-1.24358e-005,1.48771
-1.24356e-005,1.49165
-1.24354e-005,1.49907
-1.24352e-005,1.49583
-1.2435e-005,1.48668
-1.24348e-005,1.48492
-1.24346e-005,1.48757
-1.24344e-005,1.48554
-1.24342e-005,1.48057
-1.2434e-005,1.47856
-1.24338e-005,1.48181
-1.24336e-005,1.48896
-1.24334e-005,1.49127
-1.24332e-005,1.48302
-1.2433e-005,1.47628
-1.24328e-005,1.4825
-1.24326e-005,1.4901
-1.24324e-005,1.48588
-1.24322e-005,1.48512
-1.2432e-005,1.49973
-1.24318e-005,1.50708
-1.24316e-005,1.49776
-1.24314e-005,1.49013
-1.24312e-005,1.48678
-1.2431e-005,1.48264
-1.24308e-005,1.48108
-1.24306e-005,1.48305
-1.24304e-005,1.48633
-1.24302e-005,1.48454
-1.243e-005,1.47622
-1.24298e-005,1.47086
-1.24296e-005,1.47632
-1.24294e-005,1.48864
-1.24292e-005,1.49728
-1.2429e-005,1.49704
-1.24288e-005,1.48875
-1.24286e-005,1.48298
-1.24284e-005,1.48833
-1.24282e-005,1.49424
-1.2428e-005,1.4941
-1.24278e-005,1.49427
-1.24276e-005,1.49458
-1.24274e-005,1.49462
-1.24272e-005,1.49234
-1.2427e-005,1.48391
-1.24268e-005,1.48184
-1.24266e-005,1.49503
-1.24264e-005,1.51205
-1.24262e-005,1.52072
-1.2426e-005,1.51464
-1.24258e-005,1.49793
-1.24256e-005,1.48485
-1.24254e-005,1.48295
-1.24252e-005,1.48871
-1.2425e-005,1.49424
-1.24248e-005,1.49289
-1.24246e-005,1.48516
-1.24244e-005,1.48205
-1.24242e-005,1.4903
-1.2424e-005,1.49838
-1.24238e-005,1.49807
-1.24236e-005,1.4942
-1.24234e-005,1.48668
-1.24232e-005,1.47787
-1.2423e-005,1.47525
-1.24228e-005,1.47622
-1.24226e-005,1.47832
-1.24224e-005,1.48405
-1.24222e-005,1.49075
-1.2422e-005,1.49324
-1.24218e-005,1.48858
-1.24216e-005,1.4797
-1.24214e-005,1.47407
-1.24212e-005,1.47521
-1.2421e-005,1.48174
-1.24208e-005,1.48992
-1.24206e-005,1.49369
-1.24204e-005,1.48896
-1.24202e-005,1.48184
-1.242e-005,1.4834
-1.24198e-005,1.49186
-1.24196e-005,1.49507
-1.24194e-005,1.48985
-1.24192e-005,1.48499
-1.2419e-005,1.48858
-1.24188e-005,1.49469
-1.24186e-005,1.49099
-1.24184e-005,1.48322
-1.24182e-005,1.48208
-1.2418e-005,1.48222
-1.24178e-005,1.48243
-1.24176e-005,1.48461
-1.24174e-005,1.48312
-1.24172e-005,1.4807
-1.2417e-005,1.4816
-1.24168e-005,1.48271
-1.24166e-005,1.48599
-1.24164e-005,1.48999
-1.24162e-005,1.48695
-1.2416e-005,1.48236
-1.24158e-005,1.48637
-1.24156e-005,1.49262
-1.24154e-005,1.49206
-1.24152e-005,1.49082
-1.2415e-005,1.49407
-1.24148e-005,1.49455
-1.24146e-005,1.48913
-1.24144e-005,1.48281
-1.24142e-005,1.48043
-1.2414e-005,1.48067
-1.24138e-005,1.47811
-1.24136e-005,1.47818
-1.24134e-005,1.48785
-1.24132e-005,1.49873
-1.2413e-005,1.50007
-1.24128e-005,1.49358
-1.24126e-005,1.48795
-1.24124e-005,1.48947
-1.24122e-005,1.49624
-1.2412e-005,1.4989
-1.24118e-005,1.49634
-1.24116e-005,1.49469
-1.24114e-005,1.49186
-1.24112e-005,1.48595
-1.2411e-005,1.48053
-1.24108e-005,1.47528
-1.24106e-005,1.47414
-1.24104e-005,1.48316
-1.24102e-005,1.49193
-1.241e-005,1.4873
-1.24098e-005,1.47514
-1.24096e-005,1.46855
-1.24094e-005,1.47055
-1.24092e-005,1.47546
-1.2409e-005,1.47839
-1.24088e-005,1.48423
-1.24086e-005,1.49514
-1.24084e-005,1.49907
-1.24082e-005,1.49662
-1.2408e-005,1.50125
-1.24078e-005,1.50277
-1.24076e-005,1.48954
-1.24074e-005,1.47691
-1.24072e-005,1.47635
-1.2407e-005,1.4825
-1.24068e-005,1.48989
-1.24066e-005,1.49344
-1.24064e-005,1.4911
-1.24062e-005,1.48813
-1.2406e-005,1.48481
-1.24058e-005,1.47594
-1.24056e-005,1.46745
-1.24054e-005,1.46872
-1.24052e-005,1.4796
-1.2405e-005,1.49462
-1.24048e-005,1.50135
-1.24046e-005,1.4931
-1.24044e-005,1.48281
-1.24042e-005,1.48139
-1.2404e-005,1.48547
-1.24038e-005,1.48927
-1.24036e-005,1.48902
-1.24034e-005,1.48661
-1.24032e-005,1.48706
-1.2403e-005,1.48702
-1.24028e-005,1.48022
-1.24026e-005,1.47135
-1.24024e-005,1.46969
-1.24022e-005,1.47539
-1.2402e-005,1.48205
-1.24018e-005,1.48547
-1.24016e-005,1.48661
-1.24014e-005,1.48813
-1.24012e-005,1.48944
-1.2401e-005,1.4883
-1.24008e-005,1.4853
-1.24006e-005,1.48471
-1.24004e-005,1.48885
-1.24002e-005,1.49476
-1.24e-005,1.49962
-1.23998e-005,1.50363
-1.23996e-005,1.50453
-1.23994e-005,1.49807
-1.23992e-005,1.48913
-1.2399e-005,1.48512
-1.23988e-005,1.48353
-1.23986e-005,1.48198
-1.23984e-005,1.48188
-1.23982e-005,1.48236
-1.2398e-005,1.48581
-1.23978e-005,1.49006
-1.23976e-005,1.48706
-1.23974e-005,1.48236
-1.23972e-005,1.48526
-1.2397e-005,1.49006
-1.23968e-005,1.49051
-1.23966e-005,1.48792
-1.23964e-005,1.48809
-1.23962e-005,1.49676
-1.2396e-005,1.50505
-1.23958e-005,1.50149
-1.23956e-005,1.49424
-1.23954e-005,1.49441
-1.23952e-005,1.4959
-1.2395e-005,1.49065
-1.23948e-005,1.48395
-1.23946e-005,1.4825
-1.23944e-005,1.48426
-1.23942e-005,1.48519
-1.2394e-005,1.48592
-1.23938e-005,1.48806
-1.23936e-005,1.4864
-1.23934e-005,1.47742
-1.23932e-005,1.47173
-1.2393e-005,1.47625
-1.23928e-005,1.48177
-1.23926e-005,1.48405
-1.23924e-005,1.48733
-1.23922e-005,1.48999
-1.2392e-005,1.49196
-1.23918e-005,1.49396
-1.23916e-005,1.49182
-1.23914e-005,1.48934
-1.23912e-005,1.49041
-1.2391e-005,1.49272
-1.23908e-005,1.49631
-1.23906e-005,1.49676
-1.23904e-005,1.4902
-1.23902e-005,1.48353
-1.239e-005,1.47929
-1.23898e-005,1.47456
-1.23896e-005,1.47539
-1.23894e-005,1.4805
-1.23892e-005,1.48074
-1.2389e-005,1.48115
-1.23888e-005,1.48574
-1.23886e-005,1.48609
-1.23884e-005,1.48457
-1.23882e-005,1.48733
-1.2388e-005,1.48557
-1.23878e-005,1.47956
-1.23876e-005,1.48039
-1.23874e-005,1.48716
-1.23872e-005,1.4923
-1.2387e-005,1.48944
-1.23868e-005,1.48133
-1.23866e-005,1.47756
-1.23864e-005,1.47912
-1.23862e-005,1.48077
-1.2386e-005,1.48174
-1.23858e-005,1.48481
-1.23856e-005,1.48992
-1.23854e-005,1.49279
-1.23852e-005,1.48764
-1.2385e-005,1.47953
-1.23848e-005,1.48416
-1.23846e-005,1.4951
-1.23844e-005,1.49148
-1.23842e-005,1.48202
-1.2384e-005,1.4815
-1.23838e-005,1.4825
-1.23836e-005,1.48271
-1.23834e-005,1.48568
-1.23832e-005,1.48447
-1.2383e-005,1.47863
-1.23828e-005,1.47604
-1.23826e-005,1.47615
-1.23824e-005,1.48022
-1.23822e-005,1.48913
-1.2382e-005,1.48965
-1.23818e-005,1.48126
-1.23816e-005,1.48171
-1.23814e-005,1.49151
-1.23812e-005,1.4988
-1.2381e-005,1.50322
-1.23808e-005,1.50349
-1.23806e-005,1.49565
-1.23804e-005,1.48864
-1.23802e-005,1.49127
-1.238e-005,1.49883
-1.23798e-005,1.49918
-1.23796e-005,1.48682
-1.23794e-005,1.47829
-1.23792e-005,1.48533
-1.2379e-005,1.49047
-1.23788e-005,1.48612
-1.23786e-005,1.48516
-1.23784e-005,1.48768
-1.23782e-005,1.48547
-1.2378e-005,1.47943
-1.23778e-005,1.47711
-1.23776e-005,1.48499
-1.23774e-005,1.49489
-1.23772e-005,1.4921
-1.2377e-005,1.48343
-1.23768e-005,1.48395
-1.23766e-005,1.48937
-1.23764e-005,1.49407
-1.23762e-005,1.49918
-1.2376e-005,1.49614
-1.23758e-005,1.48353
-1.23756e-005,1.47611
-1.23754e-005,1.47805
-1.23752e-005,1.48208
-1.2375e-005,1.48474
-1.23748e-005,1.4864
-1.23746e-005,1.48726
-1.23744e-005,1.48264
-1.23742e-005,1.47318
-1.2374e-005,1.46941
-1.23738e-005,1.47252
-1.23736e-005,1.47466
-1.23734e-005,1.47742
-1.23732e-005,1.48423
-1.2373e-005,1.49003
-1.23728e-005,1.49072
-1.23726e-005,1.49013
-1.23724e-005,1.49206
-1.23722e-005,1.49186
-1.2372e-005,1.48564
-1.23718e-005,1.48143
-1.23716e-005,1.4855
-1.23714e-005,1.48934
-1.23712e-005,1.48795
-1.2371e-005,1.49058
-1.23708e-005,1.49648
-1.23706e-005,1.48878
-1.23704e-005,1.4699
-1.23702e-005,1.46417
-1.237e-005,1.47756
-1.23698e-005,1.48913
-1.23696e-005,1.48585
-1.23694e-005,1.47877
-1.23692e-005,1.47787
-1.2369e-005,1.48005
-1.23688e-005,1.48198
-1.23686e-005,1.48619
-1.23684e-005,1.49248
-1.23682e-005,1.49645
-1.2368e-005,1.49783
-1.23678e-005,1.49707
-1.23676e-005,1.49206
-1.23674e-005,1.48412
-1.23672e-005,1.47991
-1.2367e-005,1.48226
-1.23668e-005,1.48875
-1.23666e-005,1.49759
-1.23664e-005,1.50056
-1.23662e-005,1.4931
-1.2366e-005,1.48536
-1.23658e-005,1.48333
-1.23656e-005,1.4874
-1.23654e-005,1.49476
-1.23652e-005,1.49465
-1.2365e-005,1.48878
-1.23648e-005,1.48595
-1.23646e-005,1.47946
-1.23644e-005,1.47152
-1.23642e-005,1.4776
-1.2364e-005,1.49438
-1.23638e-005,1.50425
-1.23636e-005,1.50066
-1.23634e-005,1.49306
-1.23632e-005,1.49099
-1.2363e-005,1.49293
-1.23628e-005,1.4941
-1.23626e-005,1.49375
-1.23624e-005,1.49327
-1.23622e-005,1.49327
-1.2362e-005,1.49341
-1.23618e-005,1.49348
-1.23616e-005,1.49123
-1.23614e-005,1.48391
-1.23612e-005,1.47784
-1.2361e-005,1.4816
-1.23608e-005,1.49034
-1.23606e-005,1.49617
-1.23604e-005,1.49617
-1.23602e-005,1.49217
-1.236e-005,1.49096
-1.23598e-005,1.49092
-1.23596e-005,1.48795
-1.23594e-005,1.48799
-1.23592e-005,1.49127
-1.2359e-005,1.4923
-1.23588e-005,1.49144
-1.23586e-005,1.48761
-1.23584e-005,1.48226
-1.23582e-005,1.4807
-1.2358e-005,1.48091
-1.23578e-005,1.48029
-1.23576e-005,1.47884
-1.23574e-005,1.47749
-1.23572e-005,1.48081
-1.2357e-005,1.48785
-1.23568e-005,1.49013
-1.23566e-005,1.48737
-1.23564e-005,1.48799
-1.23562e-005,1.49144
-1.2356e-005,1.49344
-1.23558e-005,1.49614
-1.23556e-005,1.49538
-1.23554e-005,1.48764
-1.23552e-005,1.48098
-1.2355e-005,1.47818
-1.23548e-005,1.47725
-1.23546e-005,1.47663
-1.23544e-005,1.47449
-1.23542e-005,1.47829
-1.2354e-005,1.48692
-1.23538e-005,1.48409
-1.23536e-005,1.47463
-1.23534e-005,1.47266
-1.23532e-005,1.47318
-1.2353e-005,1.47701
-1.23528e-005,1.48902
-1.23526e-005,1.49503
-1.23524e-005,1.49068
-1.23522e-005,1.48954
-1.2352e-005,1.49092
-1.23518e-005,1.48623
-1.23516e-005,1.47753
-1.23514e-005,1.47193
-1.23512e-005,1.47518
-1.2351e-005,1.48243
-1.23508e-005,1.4825
-1.23506e-005,1.47559
-1.23504e-005,1.47124
-1.23502e-005,1.47445
-1.235e-005,1.47912
-1.23498e-005,1.47832
-1.23496e-005,1.47646
-1.23494e-005,1.4806
-1.23492e-005,1.48923
-1.2349e-005,1.4961
-1.23488e-005,1.49873
-1.23486e-005,1.49741
-1.23484e-005,1.49293
-1.23482e-005,1.49196
-1.2348e-005,1.49976
-1.23478e-005,1.50484
-1.23476e-005,1.49935
-1.23474e-005,1.49369
-1.23472e-005,1.49061
-1.2347e-005,1.48709
-1.23468e-005,1.48789
-1.23466e-005,1.49262
-1.23464e-005,1.49386
-1.23462e-005,1.49041
-1.2346e-005,1.48782
-1.23458e-005,1.48713
-1.23456e-005,1.48664
-1.23454e-005,1.48771
-1.23452e-005,1.48716
-1.2345e-005,1.48112
-1.23448e-005,1.47708
-1.23446e-005,1.4844
-1.23444e-005,1.49697
-1.23442e-005,1.50066
-1.2344e-005,1.49652
-1.23438e-005,1.49631
-1.23436e-005,1.50114
-1.23434e-005,1.50166
-1.23432e-005,1.49355
-1.2343e-005,1.48633
-1.23428e-005,1.48899
-1.23426e-005,1.4923
-1.23424e-005,1.48785
-1.23422e-005,1.48302
-1.2342e-005,1.48091
-1.23418e-005,1.47853
-1.23416e-005,1.47939
-1.23414e-005,1.4816
-1.23412e-005,1.47977
-1.2341e-005,1.47946
-1.23408e-005,1.48229
-1.23406e-005,1.48329
-1.23404e-005,1.48481
-1.23402e-005,1.4894
-1.234e-005,1.49375
-1.23398e-005,1.49255
-1.23396e-005,1.4874
-1.23394e-005,1.4873
-1.23392e-005,1.49127
-1.2339e-005,1.48927
-1.23388e-005,1.48274
-1.23386e-005,1.48353
-1.23384e-005,1.49047
-1.23382e-005,1.4913
-1.2338e-005,1.48578
-1.23378e-005,1.48274
-1.23376e-005,1.48478
-1.23374e-005,1.48864
-1.23372e-005,1.49127
-1.2337e-005,1.49413
-1.23368e-005,1.49755
-1.23366e-005,1.49779
-1.23364e-005,1.49234
-1.23362e-005,1.48723
-1.2336e-005,1.48961
-1.23358e-005,1.49324
-1.23356e-005,1.49562
-1.23354e-005,1.50066
-1.23352e-005,1.49728
-1.2335e-005,1.48454
-1.23348e-005,1.47936
-1.23346e-005,1.48426
-1.23344e-005,1.48854
-1.23342e-005,1.48371
-1.2334e-005,1.4719
-1.23338e-005,1.46644
-1.23336e-005,1.47635
-1.23334e-005,1.49338
-1.23332e-005,1.50204
-1.2333e-005,1.49804
-1.23328e-005,1.48751
-1.23326e-005,1.48233
-1.23324e-005,1.48861
-1.23322e-005,1.49341
-1.2332e-005,1.48937
-1.23318e-005,1.4864
-1.23316e-005,1.48702
-1.23314e-005,1.48927
-1.23312e-005,1.49628
-1.2331e-005,1.50007
-1.23308e-005,1.49344
-1.23306e-005,1.48564
-1.23304e-005,1.48112
-1.23302e-005,1.47673
-1.233e-005,1.47663
-1.23298e-005,1.48457
-1.23296e-005,1.49486
-1.23294e-005,1.49769
-1.23292e-005,1.48972
-1.2329e-005,1.48188
-1.23288e-005,1.48547
-1.23286e-005,1.49476
-1.23284e-005,1.50187
-1.23282e-005,1.50432
-1.2328e-005,1.49849
-1.23278e-005,1.49148
-1.23276e-005,1.49341
-1.23274e-005,1.49645
-1.23272e-005,1.49224
-1.2327e-005,1.48751
-1.23268e-005,1.48536
-1.23266e-005,1.48184
-1.23264e-005,1.48126
-1.23262e-005,1.48664
-1.2326e-005,1.49075
-1.23258e-005,1.48802
-1.23256e-005,1.47922
-1.23254e-005,1.47183
-1.23252e-005,1.47352
-1.2325e-005,1.48084
-1.23248e-005,1.48474
-1.23246e-005,1.48126
-1.23244e-005,1.47563
-1.23242e-005,1.47397
-1.2324e-005,1.47642
-1.23238e-005,1.48098
-1.23236e-005,1.48595
-1.23234e-005,1.49155
-1.23232e-005,1.49835
-1.2323e-005,1.50211
-1.23228e-005,1.4989
-1.23226e-005,1.49338
-1.23224e-005,1.49386
-1.23222e-005,1.50028
-1.2322e-005,1.50107
-1.23218e-005,1.49137
-1.23216e-005,1.48139
-1.23214e-005,1.47825
-1.23212e-005,1.48267
-1.2321e-005,1.49265
-1.23208e-005,1.49876
-1.23206e-005,1.49521
-1.23204e-005,1.48661
-1.23202e-005,1.4786
-1.232e-005,1.47445
-1.23198e-005,1.4757
-1.23196e-005,1.48063
-1.23194e-005,1.48502
-1.23192e-005,1.48588
-1.2319e-005,1.48364
-1.23188e-005,1.47943
-1.23186e-005,1.47773
-1.23184e-005,1.48295
-1.23182e-005,1.48744
-1.2318e-005,1.48157
-1.23178e-005,1.47262
-1.23176e-005,1.47401
-1.23174e-005,1.48409
-1.23172e-005,1.49224
-1.2317e-005,1.49579
-1.23168e-005,1.49873
-1.23166e-005,1.4998
-1.23164e-005,1.49486
-1.23162e-005,1.48847
-1.2316e-005,1.48485
-1.23158e-005,1.48357
-1.23156e-005,1.49189
-1.23154e-005,1.50601
-1.23152e-005,1.50456
-1.2315e-005,1.48827
-1.23148e-005,1.47925
-1.23146e-005,1.48423
-1.23144e-005,1.49306
-1.23142e-005,1.494
-1.2314e-005,1.48799
-1.23138e-005,1.48478
-1.23136e-005,1.48371
-1.23134e-005,1.48212
-1.23132e-005,1.48295
-1.2313e-005,1.48595
-1.23128e-005,1.48992
-1.23126e-005,1.49348
-1.23124e-005,1.49448
-1.23122e-005,1.49472
-1.2312e-005,1.49676
-1.23118e-005,1.49521
-1.23116e-005,1.4863
-1.23114e-005,1.4795
-1.23112e-005,1.47925
-1.2311e-005,1.47918
-1.23108e-005,1.48122
-1.23106e-005,1.48737
-1.23104e-005,1.49096
-1.23102e-005,1.4911
-1.231e-005,1.49113
-1.23098e-005,1.48792
-1.23096e-005,1.48353
-1.23094e-005,1.4854
-1.23092e-005,1.49079
-1.2309e-005,1.49403
-1.23088e-005,1.49324
-1.23086e-005,1.49085
-1.23084e-005,1.49044
-1.23082e-005,1.4922
-1.2308e-005,1.49835
-1.23078e-005,1.50311
-1.23076e-005,1.496
-1.23074e-005,1.48547
-1.23072e-005,1.4835
-1.2307e-005,1.4864
-1.23068e-005,1.48889
-1.23066e-005,1.48644
-1.23064e-005,1.47825
-1.23062e-005,1.47421
-1.2306e-005,1.47898
-1.23058e-005,1.48405
-1.23056e-005,1.48281
-1.23054e-005,1.48181
-1.23052e-005,1.48861
-1.2305e-005,1.49783
-1.23048e-005,1.49849
-1.23046e-005,1.49123
-1.23044e-005,1.48875
-1.23042e-005,1.49275
-1.2304e-005,1.48937
-1.23038e-005,1.48012
-1.23036e-005,1.47936
-1.23034e-005,1.48347
-1.23032e-005,1.48267
-1.2303e-005,1.48088
-1.23028e-005,1.48395
