TRFL #9003047909LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:50:03,0                 
Time,Ampl
-1.2399987e-005,1.49684
-1.2399787e-005,1.49954
-1.2399587e-005,1.49916
-1.2399387e-005,1.49871
-1.2399187e-005,1.49658
-1.2398987e-005,1.49384
-1.2398787e-005,1.49582
-1.2398587e-005,1.50017
-1.2398387e-005,1.50087
-1.2398187e-005,1.49904
-1.2397987e-005,1.49774
-1.2397787e-005,1.49525
-1.2397587e-005,1.48937
-1.2397387e-005,1.48436
-1.2397187e-005,1.48581
-1.2396987e-005,1.48958
-1.2396787e-005,1.48964
-1.2396587e-005,1.48724
-1.2396387e-005,1.48488
-1.2396187e-005,1.4844
-1.2395987e-005,1.48773
-1.2395787e-005,1.49118
-1.2395587e-005,1.49004
-1.2395387e-005,1.48904
-1.2395187e-005,1.4914
-1.2394987e-005,1.49201
-1.2394787e-005,1.49132
-1.2394587e-005,1.49094
-1.2394387e-005,1.48671
-1.2394187e-005,1.48155
-1.2393987e-005,1.48184
-1.2393787e-005,1.48642
-1.2393587e-005,1.49154
-1.2393387e-005,1.49493
-1.2393187e-005,1.49546
-1.2392987e-005,1.49458
-1.2392787e-005,1.49363
-1.2392587e-005,1.49203
-1.2392387e-005,1.48959
-1.2392187e-005,1.48876
-1.2391987e-005,1.49204
-1.2391787e-005,1.49831
-1.2391587e-005,1.50361
-1.2391387e-005,1.50326
-1.2391187e-005,1.49814
-1.2390987e-005,1.49339
-1.2390787e-005,1.48871
-1.2390587e-005,1.48374
-1.2390387e-005,1.48305
-1.2390187e-005,1.48828
-1.2389987e-005,1.49508
-1.2389787e-005,1.49769
-1.2389587e-005,1.49519
-1.2389387e-005,1.4914
-1.2389187e-005,1.48837
-1.2388987e-005,1.4859
-1.2388787e-005,1.48821
-1.2388587e-005,1.49689
-1.2388387e-005,1.50116
-1.2388187e-005,1.49572
-1.2387987e-005,1.49147
-1.2387787e-005,1.49486
-1.2387587e-005,1.49904
-1.2387387e-005,1.49746
-1.2387187e-005,1.49279
-1.2386987e-005,1.49242
-1.2386787e-005,1.49614
-1.2386587e-005,1.49631
-1.2386387e-005,1.495
-1.2386187e-005,1.49843
-1.2385987e-005,1.50173
-1.2385787e-005,1.50104
-1.2385587e-005,1.4986
-1.2385387e-005,1.49431
-1.2385187e-005,1.49042
-1.2384987e-005,1.49001
-1.2384787e-005,1.49061
-1.2384587e-005,1.49139
-1.2384387e-005,1.49306
-1.2384187e-005,1.49337
-1.2383987e-005,1.49399
-1.2383787e-005,1.49686
-1.2383587e-005,1.4971
-1.2383387e-005,1.49398
-1.2383187e-005,1.49289
-1.2382987e-005,1.49258
-1.2382787e-005,1.48895
-1.2382587e-005,1.48667
-1.2382387e-005,1.49103
-1.2382187e-005,1.49815
-1.2381987e-005,1.50168
-1.2381787e-005,1.49935
-1.2381587e-005,1.49475
-1.2381387e-005,1.49196
-1.2381187e-005,1.49096
-1.2380987e-005,1.49203
-1.2380787e-005,1.49486
-1.2380587e-005,1.49923
-1.2380387e-005,1.50409
-1.2380187e-005,1.50264
-1.2379987e-005,1.49396
-1.2379787e-005,1.48892
-1.2379587e-005,1.49139
-1.2379387e-005,1.49325
-1.2379187e-005,1.49175
-1.2378987e-005,1.49063
-1.2378787e-005,1.4903
-1.2378587e-005,1.49001
-1.2378387e-005,1.48944
-1.2378187e-005,1.4888
-1.2377987e-005,1.4904
-1.2377787e-005,1.49336
-1.2377587e-005,1.49377
-1.2377387e-005,1.49289
-1.2377187e-005,1.49199
-1.2376987e-005,1.49037
-1.2376787e-005,1.49284
-1.2376587e-005,1.49916
-1.2376387e-005,1.49985
-1.2376187e-005,1.49513
-1.2375987e-005,1.4951
-1.2375787e-005,1.49847
-1.2375587e-005,1.4984
-1.2375387e-005,1.49878
-1.2375187e-005,1.50068
-1.2374987e-005,1.49793
-1.2374787e-005,1.49301
-1.2374587e-005,1.49348
-1.2374387e-005,1.4986
-1.2374187e-005,1.50169
-1.2373987e-005,1.50145
-1.2373787e-005,1.50257
-1.2373587e-005,1.50316
-1.2373387e-005,1.49859
-1.2373187e-005,1.4941
-1.2372987e-005,1.49532
-1.2372787e-005,1.49942
-1.2372587e-005,1.50188
-1.2372387e-005,1.50128
-1.2372187e-005,1.49976
-1.2371987e-005,1.50171
-1.2371787e-005,1.5062
-1.2371587e-005,1.50589
-1.2371387e-005,1.49985
-1.2371187e-005,1.49311
-1.2370987e-005,1.48807
-1.2370787e-005,1.48913
-1.2370587e-005,1.49548
-1.2370387e-005,1.49658
-1.2370187e-005,1.49196
-1.2369987e-005,1.4907
-1.2369787e-005,1.49363
-1.2369587e-005,1.49441
-1.2369387e-005,1.49139
-1.2369187e-005,1.48906
-1.2368987e-005,1.48994
-1.2368787e-005,1.49261
-1.2368587e-005,1.49479
-1.2368387e-005,1.49513
-1.2368187e-005,1.4951
-1.2367987e-005,1.49721
-1.2367787e-005,1.50069
-1.2367587e-005,1.50057
-1.2367387e-005,1.49607
-1.2367187e-005,1.49356
-1.2366987e-005,1.49325
-1.2366787e-005,1.48956
-1.2366587e-005,1.48666
-1.2366387e-005,1.49028
-1.2366187e-005,1.49465
-1.2365987e-005,1.49474
-1.2365787e-005,1.49222
-1.2365587e-005,1.48871
-1.2365387e-005,1.48844
-1.2365187e-005,1.49116
-1.2364987e-005,1.49046
-1.2364787e-005,1.48976
-1.2364587e-005,1.49422
-1.2364387e-005,1.49655
-1.2364187e-005,1.49351
-1.2363987e-005,1.4923
-1.2363787e-005,1.49253
-1.2363587e-005,1.48968
-1.2363387e-005,1.48638
-1.2363187e-005,1.48521
-1.2362987e-005,1.48645
-1.2362787e-005,1.48939
-1.2362587e-005,1.49046
-1.2362387e-005,1.48925
-1.2362187e-005,1.48909
-1.2361987e-005,1.48895
-1.2361787e-005,1.48785
-1.2361587e-005,1.48968
-1.2361387e-005,1.49344
-1.2361187e-005,1.49405
-1.2360987e-005,1.49292
-1.2360787e-005,1.49408
-1.2360587e-005,1.496
-1.2360387e-005,1.49512
-1.2360187e-005,1.49306
-1.2359987e-005,1.49546
-1.2359787e-005,1.50083
-1.2359587e-005,1.49902
-1.2359387e-005,1.49106
-1.2359187e-005,1.48859
-1.2358987e-005,1.49113
-1.2358787e-005,1.49374
-1.2358587e-005,1.49745
-1.2358387e-005,1.49841
-1.2358187e-005,1.49474
-1.2357987e-005,1.49325
-1.2357787e-005,1.49574
-1.2357587e-005,1.49702
-1.2357387e-005,1.49379
-1.2357187e-005,1.48956
-1.2356987e-005,1.49258
-1.2356787e-005,1.5027
-1.2356587e-005,1.51096
-1.2356387e-005,1.51295
-1.2356187e-005,1.50875
-1.2355987e-005,1.5014
-1.2355787e-005,1.49828
-1.2355587e-005,1.50083
-1.2355387e-005,1.50099
-1.2355187e-005,1.49672
-1.2354987e-005,1.49529
-1.2354787e-005,1.49743
-1.2354587e-005,1.4991
-1.2354387e-005,1.49995
-1.2354187e-005,1.49752
-1.2353987e-005,1.49097
-1.2353787e-005,1.48743
-1.2353587e-005,1.4918
-1.2353387e-005,1.49929
-1.2353187e-005,1.50073
-1.2352987e-005,1.49318
-1.2352787e-005,1.48647
-1.2352587e-005,1.48804
-1.2352387e-005,1.49134
-1.2352187e-005,1.49277
-1.2351987e-005,1.49539
-1.2351787e-005,1.49805
-1.2351587e-005,1.49862
-1.2351387e-005,1.49738
-1.2351187e-005,1.49629
-1.2350987e-005,1.49638
-1.2350787e-005,1.49677
-1.2350587e-005,1.49683
-1.2350387e-005,1.49726
-1.2350187e-005,1.4974
-1.2349987e-005,1.49512
-1.2349787e-005,1.4932
-1.2349587e-005,1.49391
-1.2349387e-005,1.49261
-1.2349187e-005,1.48964
-1.2348987e-005,1.49077
-1.2348787e-005,1.49491
-1.2348587e-005,1.49639
-1.2348387e-005,1.49215
-1.2348187e-005,1.48592
-1.2347987e-005,1.48317
-1.2347787e-005,1.48327
-1.2347587e-005,1.48465
-1.2347387e-005,1.48664
-1.2347187e-005,1.48628
-1.2346987e-005,1.4844
-1.2346787e-005,1.48502
-1.2346587e-005,1.48756
-1.2346387e-005,1.48923
-1.2346187e-005,1.48999
-1.2345987e-005,1.49028
-1.2345787e-005,1.49014
-1.2345587e-005,1.48947
-1.2345387e-005,1.48821
-1.2345187e-005,1.48747
-1.2344987e-005,1.48875
-1.2344787e-005,1.49159
-1.2344587e-005,1.49263
-1.2344387e-005,1.49199
-1.2344187e-005,1.49367
-1.2343987e-005,1.49779
-1.2343787e-005,1.5024
-1.2343587e-005,1.50472
-1.2343387e-005,1.50125
-1.2343187e-005,1.495
-1.2342987e-005,1.49199
-1.2342787e-005,1.49094
-1.2342587e-005,1.48819
-1.2342387e-005,1.48645
-1.2342187e-005,1.48899
-1.2341987e-005,1.49206
-1.2341787e-005,1.49158
-1.2341587e-005,1.4893
-1.2341387e-005,1.48714
-1.2341187e-005,1.48612
-1.2340987e-005,1.48921
-1.2340787e-005,1.49658
-1.2340587e-005,1.50069
-1.2340387e-005,1.49626
-1.2340187e-005,1.49073
-1.2339987e-005,1.49166
-1.2339787e-005,1.49386
-1.2339587e-005,1.49246
-1.2339387e-005,1.49122
-1.2339187e-005,1.49135
-1.2338987e-005,1.49127
-1.2338787e-005,1.49115
-1.2338587e-005,1.49059
-1.2338387e-005,1.49154
-1.2338187e-005,1.49424
-1.2337987e-005,1.49263
-1.2337787e-005,1.48894
-1.2337587e-005,1.49161
-1.2337387e-005,1.49655
-1.2337187e-005,1.49717
-1.2336987e-005,1.49512
-1.2336787e-005,1.49161
-1.2336587e-005,1.48845
-1.2336387e-005,1.4902
-1.2336187e-005,1.49676
-1.2335987e-005,1.50264
-1.2335787e-005,1.50399
-1.2335587e-005,1.50033
-1.2335387e-005,1.49441
-1.2335187e-005,1.48992
-1.2334987e-005,1.48768
-1.2334787e-005,1.48835
-1.2334587e-005,1.49199
-1.2334387e-005,1.4951
-1.2334187e-005,1.49487
-1.2333987e-005,1.49215
-1.2333787e-005,1.49028
-1.2333587e-005,1.49118
-1.2333387e-005,1.49046
-1.2333187e-005,1.48545
-1.2332987e-005,1.48455
-1.2332787e-005,1.49151
-1.2332587e-005,1.4957
-1.2332387e-005,1.49405
-1.2332187e-005,1.49434
-1.2331987e-005,1.49574
-1.2331787e-005,1.49387
-1.2331587e-005,1.49218
-1.2331387e-005,1.49342
-1.2331187e-005,1.49439
-1.2330987e-005,1.49368
-1.2330787e-005,1.49367
-1.2330587e-005,1.49396
-1.2330387e-005,1.49241
-1.2330187e-005,1.49013
-1.2329987e-005,1.48882
-1.2329787e-005,1.48752
-1.2329587e-005,1.48747
-1.2329387e-005,1.49225
-1.2329187e-005,1.49769
-1.2328987e-005,1.49619
-1.2328787e-005,1.4922
-1.2328587e-005,1.49265
-1.2328387e-005,1.49311
-1.2328187e-005,1.49189
-1.2327987e-005,1.49241
-1.2327787e-005,1.49413
-1.2327587e-005,1.49669
-1.2327387e-005,1.49859
-1.2327187e-005,1.49783
-1.2326987e-005,1.49695
-1.2326787e-005,1.49645
-1.2326587e-005,1.49275
-1.2326387e-005,1.48944
-1.2326187e-005,1.49073
-1.2325987e-005,1.49116
-1.2325787e-005,1.48964
-1.2325587e-005,1.48956
-1.2325387e-005,1.48845
-1.2325187e-005,1.4875
-1.2324987e-005,1.49032
-1.2324787e-005,1.49322
-1.2324587e-005,1.49481
-1.2324387e-005,1.49765
-1.2324187e-005,1.49924
-1.2323987e-005,1.49717
-1.2323787e-005,1.49434
-1.2323587e-005,1.4947
-1.2323387e-005,1.49634
-1.2323187e-005,1.49342
-1.2322987e-005,1.49018
-1.2322787e-005,1.49399
-1.2322587e-005,1.49805
-1.2322387e-005,1.49413
-1.2322187e-005,1.48705
-1.2321987e-005,1.484
-1.2321787e-005,1.48648
-1.2321587e-005,1.4926
-1.2321387e-005,1.49696
-1.2321187e-005,1.49633
-1.2320987e-005,1.49525
-1.2320787e-005,1.49689
-1.2320587e-005,1.49674
-1.2320387e-005,1.49334
-1.2320187e-005,1.49172
-1.2319987e-005,1.49512
-1.2319787e-005,1.50005
-1.2319587e-005,1.49828
-1.2319387e-005,1.48888
-1.2319187e-005,1.48264
-1.2318987e-005,1.48493
-1.2318787e-005,1.48825
-1.2318587e-005,1.48835
-1.2318387e-005,1.48944
-1.2318187e-005,1.49206
-1.2317987e-005,1.49311
-1.2317787e-005,1.49092
-1.2317587e-005,1.48605
-1.2317387e-005,1.48357
-1.2317187e-005,1.4855
-1.2316987e-005,1.48747
-1.2316787e-005,1.48737
-1.2316587e-005,1.48559
-1.2316387e-005,1.48507
-1.2316187e-005,1.48935
