TRFL #9001219596LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:47:54,0                 
Time,Ampl
-4.9530238e-006,1.48673
-4.9528238e-006,1.4878
-4.9526238e-006,1.49176
-4.9524238e-006,1.4941
-4.9522238e-006,1.49104
-4.9520238e-006,1.48599
-4.9518238e-006,1.48461
-4.9516238e-006,1.48588
-4.9514238e-006,1.4842
-4.9512238e-006,1.48176
-4.9510238e-006,1.4832
-4.9508238e-006,1.48645
-4.9506238e-006,1.48914
-4.9504238e-006,1.48976
-4.9502238e-006,1.48718
-4.9500238e-006,1.4856
-4.9498238e-006,1.48848
-4.9496238e-006,1.49214
-4.9494238e-006,1.49285
-4.9492238e-006,1.49213
-4.9490238e-006,1.49228
-4.9488238e-006,1.4929
-4.9486238e-006,1.49248
-4.9484238e-006,1.49049
-4.9482238e-006,1.48805
-4.9480238e-006,1.48521
-4.9478238e-006,1.4815
-4.9476238e-006,1.48118
-4.9474238e-006,1.48615
-4.9472238e-006,1.49058
-4.9470238e-006,1.49139
-4.9468238e-006,1.49076
-4.9466238e-006,1.48957
-4.9464238e-006,1.48969
-4.9462238e-006,1.49232
-4.9460238e-006,1.49288
-4.9458238e-006,1.48966
-4.9456238e-006,1.48706
-4.9454238e-006,1.48627
-4.9452238e-006,1.48575
-4.9450238e-006,1.48659
-4.9448238e-006,1.48923
-4.9446238e-006,1.49145
-4.9444238e-006,1.49156
-4.9442238e-006,1.48842
-4.9440238e-006,1.48408
-4.9438238e-006,1.48374
-4.9436238e-006,1.48592
-4.9434238e-006,1.48611
-4.9432238e-006,1.48701
-4.9430238e-006,1.49005
-4.9428238e-006,1.48941
-4.9426238e-006,1.4843
-4.9424238e-006,1.48231
-4.9422238e-006,1.48674
-4.9420238e-006,1.49292
-4.9418238e-006,1.49693
-4.9416238e-006,1.49838
-4.9414238e-006,1.4968
-4.9412238e-006,1.4934
-4.9410238e-006,1.49121
-4.9408238e-006,1.48919
-4.9406238e-006,1.48646
-4.9404238e-006,1.48645
-4.9402238e-006,1.48847
-4.9400238e-006,1.48826
-4.9398238e-006,1.48691
-4.9396238e-006,1.48685
-4.9394238e-006,1.4865
-4.9392238e-006,1.48691
-4.9390238e-006,1.49017
-4.9388238e-006,1.49196
-4.9386238e-006,1.48922
-4.9384238e-006,1.48663
-4.9382238e-006,1.48925
-4.9380238e-006,1.49401
-4.9378238e-006,1.49407
-4.9376238e-006,1.49026
-4.9374238e-006,1.48825
-4.9372238e-006,1.48786
-4.9370238e-006,1.48561
-4.9368238e-006,1.48409
-4.9366238e-006,1.48711
-4.9364238e-006,1.49026
-4.9362238e-006,1.48884
-4.9360238e-006,1.4873
-4.9358238e-006,1.49065
-4.9356238e-006,1.49479
-4.9354238e-006,1.49358
-4.9352238e-006,1.48794
-4.9350238e-006,1.4833
-4.9348238e-006,1.4818
-4.9346238e-006,1.48089
-4.9344238e-006,1.48124
-4.9342238e-006,1.48547
-4.9340238e-006,1.48976
-4.9338238e-006,1.49
-4.9336238e-006,1.48891
-4.9334238e-006,1.48941
-4.9332238e-006,1.48917
-4.9330238e-006,1.48668
-4.9328238e-006,1.48457
-4.9326238e-006,1.48528
-4.9324238e-006,1.4884
-4.9322238e-006,1.49051
-4.9320238e-006,1.49013
-4.9318238e-006,1.49069
-4.9316238e-006,1.49272
-4.9314238e-006,1.49212
-4.9312238e-006,1.48846
-4.9310238e-006,1.48558
-4.9308238e-006,1.48534
-4.9306238e-006,1.48593
-4.9304238e-006,1.48612
-4.9302238e-006,1.48761
-4.9300238e-006,1.49025
-4.9298238e-006,1.49117
-4.9296238e-006,1.4903
-4.9294238e-006,1.49002
-4.9292238e-006,1.49027
-4.9290238e-006,1.4907
-4.9288238e-006,1.49239
-4.9286238e-006,1.49337
-4.9284238e-006,1.49202
-4.9282238e-006,1.49097
-4.9280238e-006,1.49087
-4.9278238e-006,1.4898
-4.9276238e-006,1.48835
-4.9274238e-006,1.4885
-4.9272238e-006,1.49096
-4.9270238e-006,1.49389
-4.9268238e-006,1.49347
-4.9266238e-006,1.48933
-4.9264238e-006,1.48597
-4.9262238e-006,1.48521
-4.9260238e-006,1.48604
-4.9258238e-006,1.48786
-4.9256238e-006,1.48925
-4.9254238e-006,1.49155
-4.9252238e-006,1.49653
-4.9250238e-006,1.49909
-4.9248238e-006,1.49442
-4.9246238e-006,1.48712
-4.9244238e-006,1.48475
-4.9242238e-006,1.48699
-4.9240238e-006,1.48921
-4.9238238e-006,1.491
-4.9236238e-006,1.49251
-4.9234238e-006,1.4919
-4.9232238e-006,1.49039
-4.9230238e-006,1.49122
-4.9228238e-006,1.49204
-4.9226238e-006,1.4887
-4.9224238e-006,1.48618
-4.9222238e-006,1.4901
-4.9220238e-006,1.49417
-4.9218238e-006,1.49162
-4.9216238e-006,1.48665
-4.9214238e-006,1.48436
-4.9212238e-006,1.48448
-4.9210238e-006,1.48656
-4.9208238e-006,1.48935
-4.9206238e-006,1.49091
-4.9204238e-006,1.49215
-4.9202238e-006,1.49345
-4.9200238e-006,1.4935
-4.9198238e-006,1.49227
-4.9196238e-006,1.49023
-4.9194238e-006,1.48888
-4.9192238e-006,1.49131
-4.9190238e-006,1.49638
-4.9188238e-006,1.49748
-4.9186238e-006,1.49282
-4.9184238e-006,1.48824
-4.9182238e-006,1.48758
-4.9180238e-006,1.48942
-4.9178238e-006,1.49042
-4.9176238e-006,1.4898
-4.9174238e-006,1.49037
-4.9172238e-006,1.49165
-4.9170238e-006,1.49049
-4.9168238e-006,1.4891
-4.9166238e-006,1.4899
-4.9164238e-006,1.48901
-4.9162238e-006,1.48483
-4.9160238e-006,1.48155
-4.9158238e-006,1.48164
-4.9156238e-006,1.48437
-4.9154238e-006,1.48762
-4.9152238e-006,1.48913
-4.9150238e-006,1.48881
-4.9148238e-006,1.48854
-4.9146238e-006,1.48942
-4.9144238e-006,1.4909
-4.9142238e-006,1.49136
-4.9140238e-006,1.49019
-4.9138238e-006,1.48884
-4.9136238e-006,1.48774
-4.9134238e-006,1.48725
-4.9132238e-006,1.48799
-4.9130238e-006,1.4873
-4.9128238e-006,1.48569
-4.9126238e-006,1.48677
-4.9124238e-006,1.4888
-4.9122238e-006,1.48932
-4.9120238e-006,1.48907
-4.9118238e-006,1.48805
-4.9116238e-006,1.48561
-4.9114238e-006,1.48351
-4.9112238e-006,1.485
-4.9110238e-006,1.4892
-4.9108238e-006,1.49114
-4.9106238e-006,1.48895
-4.9104238e-006,1.48599
-4.9102238e-006,1.48583
-4.9100238e-006,1.48924
-4.9098238e-006,1.49419
-4.9096238e-006,1.49684
-4.9094238e-006,1.49524
-4.9092238e-006,1.49115
-4.9090238e-006,1.4885
-4.9088238e-006,1.4893
-4.9086238e-006,1.49068
-4.9084238e-006,1.48996
-4.9082238e-006,1.48815
-4.9080238e-006,1.487
-4.9078238e-006,1.48725
-4.9076238e-006,1.48797
-4.9074238e-006,1.48755
-4.9072238e-006,1.48633
-4.9070238e-006,1.48581
-4.9068238e-006,1.48688
-4.9066238e-006,1.49013
-4.9064238e-006,1.49411
-4.9062238e-006,1.49598
-4.9060238e-006,1.49445
-4.9058238e-006,1.48983
-4.9056238e-006,1.48612
-4.9054238e-006,1.48675
-4.9052238e-006,1.4868
-4.9050238e-006,1.48376
-4.9048238e-006,1.48269
-4.9046238e-006,1.48453
-4.9044238e-006,1.48519
-4.9042238e-006,1.48362
-4.9040238e-006,1.48289
-4.9038238e-006,1.48488
-4.9036238e-006,1.48795
-4.9034238e-006,1.48937
-4.9032238e-006,1.4877
-4.9030238e-006,1.48426
-4.9028238e-006,1.48181
-4.9026238e-006,1.4838
-4.9024238e-006,1.48937
-4.9022238e-006,1.4913
-4.9020238e-006,1.48782
-4.9018238e-006,1.48582
-4.9016238e-006,1.48755
-4.9014238e-006,1.4874
-4.9012238e-006,1.48338
-4.9010238e-006,1.4791
-4.9008238e-006,1.47745
-4.9006238e-006,1.48022
-4.9004238e-006,1.48682
-4.9002238e-006,1.49267
-4.9000238e-006,1.49402
-4.8998238e-006,1.49201
-4.8996238e-006,1.48965
-4.8994238e-006,1.48852
-4.8992238e-006,1.48866
-4.8990238e-006,1.48822
-4.8988238e-006,1.48635
-4.8986238e-006,1.4845
-4.8984238e-006,1.48426
-4.8982238e-006,1.48534
-4.8980238e-006,1.48573
-4.8978238e-006,1.48547
-4.8976238e-006,1.485
-4.8974238e-006,1.48385
-4.8972238e-006,1.48417
-4.8970238e-006,1.48685
-4.8968238e-006,1.48927
-4.8966238e-006,1.49023
-4.8964238e-006,1.49031
-4.8962238e-006,1.48898
-4.8960238e-006,1.4866
-4.8958238e-006,1.48546
-4.8956238e-006,1.48561
-4.8954238e-006,1.48601
-4.8952238e-006,1.48796
-4.8950238e-006,1.49122
-4.8948238e-006,1.49192
-4.8946238e-006,1.48858
-4.8944238e-006,1.48483
-4.8942238e-006,1.48503
-4.8940238e-006,1.48829
-4.8938238e-006,1.48948
-4.8936238e-006,1.48899
-4.8934238e-006,1.49094
-4.8932238e-006,1.49374
-4.8930238e-006,1.49262
-4.8928238e-006,1.48773
-4.8926238e-006,1.48545
-4.8924238e-006,1.48859
-4.8922238e-006,1.49089
-4.8920238e-006,1.48938
-4.8918238e-006,1.49002
-4.8916238e-006,1.49469
-4.8914238e-006,1.49575
-4.8912238e-006,1.49007
-4.8910238e-006,1.48541
-4.8908238e-006,1.48619
-4.8906238e-006,1.48824
-4.8904238e-006,1.48961
-4.8902238e-006,1.49127
-4.8900238e-006,1.49195
-4.8898238e-006,1.48972
-4.8896238e-006,1.48466
-4.8894238e-006,1.48157
-4.8892238e-006,1.48391
-4.8890238e-006,1.48623
-4.8888238e-006,1.48553
-4.8886238e-006,1.48643
-4.8884238e-006,1.48952
-4.8882238e-006,1.49106
-4.8880238e-006,1.48913
-4.8878238e-006,1.48446
-4.8876238e-006,1.48005
-4.8874238e-006,1.47962
-4.8872238e-006,1.48338
-4.8870238e-006,1.48742
-4.8868238e-006,1.48989
-4.8866238e-006,1.4913
-4.8864238e-006,1.49074
-4.8862238e-006,1.48793
-4.8860238e-006,1.48395
-4.8858238e-006,1.48111
-4.8856238e-006,1.48259
-4.8854238e-006,1.48673
-4.8852238e-006,1.48944
-4.8850238e-006,1.49165
-4.8848238e-006,1.49373
-4.8846238e-006,1.49291
-4.8844238e-006,1.48976
-4.8842238e-006,1.48468
-4.8840238e-006,1.47886
-4.8838238e-006,1.47779
-4.8836238e-006,1.48019
-4.8834238e-006,1.48123
-4.8832238e-006,1.48313
-4.8830238e-006,1.48703
-4.8828238e-006,1.48881
-4.8826238e-006,1.48752
-4.8824238e-006,1.48764
-4.8822238e-006,1.49066
-4.8820238e-006,1.4919
-4.8818238e-006,1.48849
-4.8816238e-006,1.48397
-4.8814238e-006,1.48368
-4.8812238e-006,1.48786
-4.8810238e-006,1.49089
-4.8808238e-006,1.48905
-4.8806238e-006,1.48525
-4.8804238e-006,1.48389
-4.8802238e-006,1.4842
-4.8800238e-006,1.48359
-4.8798238e-006,1.48268
-4.8796238e-006,1.48287
-4.8794238e-006,1.48489
-4.8792238e-006,1.49012
-4.8790238e-006,1.49692
-4.8788238e-006,1.49879
-4.8786238e-006,1.49413
-4.8784238e-006,1.4896
-4.8782238e-006,1.49007
-4.8780238e-006,1.49336
-4.8778238e-006,1.49419
-4.8776238e-006,1.4911
-4.8774238e-006,1.48793
-4.8772238e-006,1.48772
-4.8770238e-006,1.48788
-4.8768238e-006,1.48465
-4.8766238e-006,1.48156
-4.8764238e-006,1.48303
-4.8762238e-006,1.48593
-4.8760238e-006,1.48848
-4.8758238e-006,1.49189
-4.8756238e-006,1.49223
-4.8754238e-006,1.48683
-4.8752238e-006,1.4814
-4.8750238e-006,1.4826
-4.8748238e-006,1.48891
-4.8746238e-006,1.49239
-4.8744238e-006,1.49077
-4.8742238e-006,1.48888
-4.8740238e-006,1.48756
-4.8738238e-006,1.48666
-4.8736238e-006,1.48812
-4.8734238e-006,1.48919
-4.8732238e-006,1.48791
-4.8730238e-006,1.48767
-4.8728238e-006,1.4889
-4.8726238e-006,1.48911
-4.8724238e-006,1.48763
-4.8722238e-006,1.4849
-4.8720238e-006,1.48396
-4.8718238e-006,1.48786
-4.8716238e-006,1.49164
-4.8714238e-006,1.48986
-4.8712238e-006,1.48744
-4.8710238e-006,1.48819
-4.8708238e-006,1.48792
-4.8706238e-006,1.48583
-4.8704238e-006,1.48578
-4.8702238e-006,1.48734
-4.8700238e-006,1.48673
-4.8698238e-006,1.48486
-4.8696238e-006,1.48558
-4.8694238e-006,1.48758
-4.8692238e-006,1.48604
-4.8690238e-006,1.48235
-4.8688238e-006,1.48307
-4.8686238e-006,1.48787
-4.8684238e-006,1.49107
-4.8682238e-006,1.49099
-4.8680238e-006,1.48968
-4.8678238e-006,1.48963
-4.8676238e-006,1.49118
-4.8674238e-006,1.49169
-4.8672238e-006,1.49076
-4.8670238e-006,1.49083
-4.8668238e-006,1.49096
-4.8666238e-006,1.49011
-4.8664238e-006,1.49196
-4.8662238e-006,1.49591
-4.8660238e-006,1.49603
-4.8658238e-006,1.49251
-4.8656238e-006,1.49056
-4.8654238e-006,1.49063
-4.8652238e-006,1.48906
-4.8650238e-006,1.48544
-4.8648238e-006,1.48449
-4.8646238e-006,1.4887
-4.8644238e-006,1.4923
-4.8642238e-006,1.49034
-4.8640238e-006,1.48739
-4.8638238e-006,1.48802
-4.8636238e-006,1.48952
-4.8634238e-006,1.48944
-4.8632238e-006,1.48944
-4.8630238e-006,1.4906
-4.8628238e-006,1.49127
-4.8626238e-006,1.48836
-4.8624238e-006,1.4825
-4.8622238e-006,1.47939
-4.8620238e-006,1.48008
-4.8618238e-006,1.48155
-4.8616238e-006,1.48414
-4.8614238e-006,1.48699
-4.8612238e-006,1.48789
-4.8610238e-006,1.48779
-4.8608238e-006,1.48725
-4.8606238e-006,1.48685
-4.8604238e-006,1.48827
-4.8602238e-006,1.49162
-4.8600238e-006,1.49524
-4.8598238e-006,1.49641
-4.8596238e-006,1.49506
-4.8594238e-006,1.4951
-4.8592238e-006,1.49755
-4.8590238e-006,1.49779
-4.8588238e-006,1.49372
-4.8586238e-006,1.49011
-4.8584238e-006,1.49036
-4.8582238e-006,1.49218
-4.8580238e-006,1.4926
-4.8578238e-006,1.48991
-4.8576238e-006,1.48561
-4.8574238e-006,1.48403
-4.8572238e-006,1.48524
-4.8570238e-006,1.4861
-4.8568238e-006,1.48672
-4.8566238e-006,1.48774
-4.8564238e-006,1.48709
-4.8562238e-006,1.48487
-4.8560238e-006,1.4841
-4.8558238e-006,1.48381
-4.8556238e-006,1.482
-4.8554238e-006,1.48201
-4.8552238e-006,1.48539
-4.8550238e-006,1.48786
-4.8548238e-006,1.48721
-4.8546238e-006,1.48646
-4.8544238e-006,1.48788
-4.8542238e-006,1.48836
-4.8540238e-006,1.48497
-4.8538238e-006,1.48259
-4.8536238e-006,1.48547
-4.8534238e-006,1.48913
-4.8532238e-006,1.48955
-4.8530238e-006,1.4879
-4.8528238e-006,1.48648
-4.8526238e-006,1.48715
-4.8524238e-006,1.48894
-4.8522238e-006,1.48981
-4.8520238e-006,1.49139
-4.8518238e-006,1.49522
-4.8516238e-006,1.49845
-4.8514238e-006,1.49685
-4.8512238e-006,1.49143
-4.8510238e-006,1.48833
-4.8508238e-006,1.48919
-4.8506238e-006,1.49071
-4.8504238e-006,1.49273
-4.8502238e-006,1.49509
-4.8500238e-006,1.4933
-4.8498238e-006,1.48726
-4.8496238e-006,1.48317
-4.8494238e-006,1.48227
-4.8492238e-006,1.48216
-4.8490238e-006,1.4826
-4.8488238e-006,1.48167
-4.8486238e-006,1.47928
-4.8484238e-006,1.47798
-4.8482238e-006,1.47756
-4.8480238e-006,1.47835
-4.8478238e-006,1.48174
-4.8476238e-006,1.4856
-4.8474238e-006,1.48818
-4.8472238e-006,1.49132
-4.8470238e-006,1.49431
-4.8468238e-006,1.49347
-4.8466238e-006,1.48919
-4.8464238e-006,1.48593
-4.8462238e-006,1.48798
-4.8460238e-006,1.49464
-4.8458238e-006,1.49855
-4.8456238e-006,1.49508
-4.8454238e-006,1.48913
-4.8452238e-006,1.48764
-4.8450238e-006,1.49164
-4.8448238e-006,1.49582
-4.8446238e-006,1.49522
-4.8444238e-006,1.49171
-4.8442238e-006,1.48785
-4.8440238e-006,1.48314
-4.8438238e-006,1.48144
-4.8436238e-006,1.48545
-4.8434238e-006,1.48894
-4.8432238e-006,1.48727
-4.8430238e-006,1.48282
-4.8428238e-006,1.479
-4.8426238e-006,1.47898
-4.8424238e-006,1.48458
-4.8422238e-006,1.49186
-4.8420238e-006,1.49315
-4.8418238e-006,1.48757
-4.8416238e-006,1.48323
-4.8414238e-006,1.4849
-4.8412238e-006,1.48797
-4.8410238e-006,1.48719
-4.8408238e-006,1.48477
-4.8406238e-006,1.48431
-4.8404238e-006,1.48446
-4.8402238e-006,1.48515
-4.8400238e-006,1.4875
-4.8398238e-006,1.48888
-4.8396238e-006,1.48771
-4.8394238e-006,1.48496
-4.8392238e-006,1.48204
-4.8390238e-006,1.48117
-4.8388238e-006,1.48158
-4.8386238e-006,1.48085
-4.8384238e-006,1.48124
-4.8382238e-006,1.48465
-4.8380238e-006,1.48757
-4.8378238e-006,1.4879
-4.8376238e-006,1.48924
-4.8374238e-006,1.49294
-4.8372238e-006,1.49402
-4.8370238e-006,1.49008
-4.8368238e-006,1.48681
-4.8366238e-006,1.48988
-4.8364238e-006,1.49528
-4.8362238e-006,1.49565
-4.8360238e-006,1.492
-4.8358238e-006,1.48941
-4.8356238e-006,1.48823
-4.8354238e-006,1.48646
-4.8352238e-006,1.48566
-4.8350238e-006,1.48816
-4.8348238e-006,1.49227
-4.8346238e-006,1.49411
-4.8344238e-006,1.49196
-4.8342238e-006,1.4885
-4.8340238e-006,1.48733
-4.8338238e-006,1.48757
-4.8336238e-006,1.48716
-4.8334238e-006,1.48716
-4.8332238e-006,1.48704
-4.8330238e-006,1.48509
-4.8328238e-006,1.48471
-4.8326238e-006,1.48857
-4.8324238e-006,1.49243
-4.8322238e-006,1.49289
-4.8320238e-006,1.49149
-4.8318238e-006,1.48988
-4.8316238e-006,1.48793
-4.8314238e-006,1.48699
-4.8312238e-006,1.49005
-4.8310238e-006,1.49493
-4.8308238e-006,1.49384
-4.8306238e-006,1.48714
-4.8304238e-006,1.48566
-4.8302238e-006,1.49246
-4.8300238e-006,1.49868
-4.8298238e-006,1.49912
-4.8296238e-006,1.49722
-4.8294238e-006,1.49551
-4.8292238e-006,1.49263
-4.8290238e-006,1.48974
-4.8288238e-006,1.48919
-4.8286238e-006,1.48915
-4.8284238e-006,1.48815
-4.8282238e-006,1.48807
-4.8280238e-006,1.48841
-4.8278238e-006,1.48607
-4.8276238e-006,1.48268
-4.8274238e-006,1.48238
-4.8272238e-006,1.48316
-4.8270238e-006,1.48206
-4.8268238e-006,1.48167
-4.8266238e-006,1.48359
-4.8264238e-006,1.48654
-4.8262238e-006,1.49067
-4.8260238e-006,1.49462
-4.8258238e-006,1.49458
-4.8256238e-006,1.49053
-4.8254238e-006,1.48709
-4.8252238e-006,1.48793
-4.8250238e-006,1.4907
-4.8248238e-006,1.49043
-4.8246238e-006,1.48853
-4.8244238e-006,1.48915
-4.8242238e-006,1.48978
-4.8240238e-006,1.48753
-4.8238238e-006,1.48599
-4.8236238e-006,1.48658
-4.8234238e-006,1.48591
-4.8232238e-006,1.4854
-4.8230238e-006,1.48823
-4.8228238e-006,1.49072
-4.8226238e-006,1.48945
-4.8224238e-006,1.4871
-4.8222238e-006,1.48683
-4.8220238e-006,1.4881
-4.8218238e-006,1.48883
-4.8216238e-006,1.48862
-4.8214238e-006,1.48777
-4.8212238e-006,1.48649
-4.8210238e-006,1.4858
-4.8208238e-006,1.48573
-4.8206238e-006,1.48565
-4.8204238e-006,1.48644
-4.8202238e-006,1.48865
-4.8200238e-006,1.49021
-4.8198238e-006,1.48888
-4.8196238e-006,1.48601
-4.8194238e-006,1.48365
-4.8192238e-006,1.48275
-4.8190238e-006,1.48484
-4.8188238e-006,1.48827
-4.8186238e-006,1.49002
-4.8184238e-006,1.49026
-4.8182238e-006,1.48955
-4.8180238e-006,1.48926
-4.8178238e-006,1.49108
-4.8176238e-006,1.49205
-4.8174238e-006,1.48982
-4.8172238e-006,1.48819
-4.8170238e-006,1.48903
-4.8168238e-006,1.48929
-4.8166238e-006,1.4893
-4.8164238e-006,1.49059
-4.8162238e-006,1.49105
-4.8160238e-006,1.49019
