TRFL #9003048468LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:46:46,0                 
Time,Ampl
-1.2463216e-005,1.48092
-1.2463016e-005,1.48289
-1.2462816e-005,1.48358
-1.2462616e-005,1.4831
-1.2462416e-005,1.48275
-1.2462216e-005,1.48389
-1.2462016e-005,1.48879
-1.2461816e-005,1.4966
-1.2461616e-005,1.50081
-1.2461416e-005,1.49739
-1.2461216e-005,1.49055
-1.2461016e-005,1.48631
-1.2460816e-005,1.48724
-1.2460616e-005,1.49104
-1.2460416e-005,1.49301
-1.2460216e-005,1.49121
-1.2460016e-005,1.48783
-1.2459816e-005,1.4852
-1.2459616e-005,1.4822
-1.2459416e-005,1.47982
-1.2459216e-005,1.4822
-1.2459016e-005,1.48707
-1.2458816e-005,1.48669
-1.2458616e-005,1.48268
-1.2458416e-005,1.48486
-1.2458216e-005,1.48817
-1.2458016e-005,1.48185
-1.2457816e-005,1.47526
-1.2457616e-005,1.47864
-1.2457416e-005,1.48313
-1.2457216e-005,1.47995
-1.2457016e-005,1.47405
-1.2456816e-005,1.4755
-1.2456616e-005,1.48569
-1.2456416e-005,1.49394
-1.2456216e-005,1.49311
-1.2456016e-005,1.48689
-1.2455816e-005,1.4831
-1.2455616e-005,1.48406
-1.2455416e-005,1.48227
-1.2455216e-005,1.47685
-1.2455016e-005,1.47781
-1.2454816e-005,1.48772
-1.2454616e-005,1.49825
-1.2454416e-005,1.50157
-1.2454216e-005,1.49919
-1.2454016e-005,1.4986
-1.2453816e-005,1.49936
-1.2453616e-005,1.4976
-1.2453416e-005,1.49449
-1.2453216e-005,1.48973
-1.2453016e-005,1.48479
-1.2452816e-005,1.48582
-1.2452616e-005,1.49
-1.2452416e-005,1.49093
-1.2452216e-005,1.49083
-1.2452016e-005,1.49169
-1.2451816e-005,1.49097
-1.2451616e-005,1.48714
-1.2451416e-005,1.48389
-1.2451216e-005,1.48527
-1.2451016e-005,1.48679
-1.2450816e-005,1.48451
-1.2450616e-005,1.48541
-1.2450416e-005,1.49314
-1.2450216e-005,1.49867
-1.2450016e-005,1.49891
-1.2449816e-005,1.49829
-1.2449616e-005,1.49383
-1.2449416e-005,1.48379
-1.2449216e-005,1.47864
-1.2449016e-005,1.48365
-1.2448816e-005,1.49131
-1.2448616e-005,1.49849
-1.2448416e-005,1.50271
-1.2448216e-005,1.49742
-1.2448016e-005,1.48886
-1.2447816e-005,1.48903
-1.2447616e-005,1.49425
-1.2447416e-005,1.49242
-1.2447216e-005,1.48444
-1.2447016e-005,1.48144
-1.2446816e-005,1.48434
-1.2446616e-005,1.48617
-1.2446416e-005,1.48893
-1.2446216e-005,1.49477
-1.2446016e-005,1.49801
-1.2445816e-005,1.50036
-1.2445616e-005,1.50892
-1.2445416e-005,1.51655
-1.2445216e-005,1.51072
-1.2445016e-005,1.49528
-1.2444816e-005,1.48575
-1.2444616e-005,1.48682
-1.2444416e-005,1.48689
-1.2444216e-005,1.48189
-1.2444016e-005,1.48013
-1.2443816e-005,1.48358
-1.2443616e-005,1.48848
-1.2443416e-005,1.4889
-1.2443216e-005,1.48189
-1.2443016e-005,1.4784
-1.2442816e-005,1.48303
-1.2442616e-005,1.48569
-1.2442416e-005,1.48368
-1.2442216e-005,1.48109
-1.2442016e-005,1.47881
-1.2441816e-005,1.48002
-1.2441616e-005,1.48662
-1.2441416e-005,1.49166
-1.2441216e-005,1.49214
-1.2441016e-005,1.49394
-1.2440816e-005,1.49456
-1.2440616e-005,1.48869
-1.2440416e-005,1.48213
-1.2440216e-005,1.48203
-1.2440016e-005,1.48745
-1.2439816e-005,1.49459
-1.2439616e-005,1.50053
-1.2439416e-005,1.50343
-1.2439216e-005,1.5036
-1.2439016e-005,1.49843
-1.2438816e-005,1.49121
-1.2438616e-005,1.4939
-1.2438416e-005,1.50274
-1.2438216e-005,1.50457
-1.2438016e-005,1.50209
-1.2437816e-005,1.50191
-1.2437616e-005,1.50064
-1.2437416e-005,1.49691
-1.2437216e-005,1.4939
-1.2437016e-005,1.492
-1.2436816e-005,1.49124
-1.2436616e-005,1.49048
-1.2436416e-005,1.48935
-1.2436216e-005,1.49138
-1.2436016e-005,1.49466
-1.2435816e-005,1.4939
-1.2435616e-005,1.49363
-1.2435416e-005,1.49715
-1.2435216e-005,1.49739
-1.2435016e-005,1.4918
-1.2434816e-005,1.48772
-1.2434616e-005,1.49162
-1.2434416e-005,1.49646
-1.2434216e-005,1.49004
-1.2434016e-005,1.48071
-1.2433816e-005,1.48327
-1.2433616e-005,1.49169
-1.2433416e-005,1.49556
-1.2433216e-005,1.49501
-1.2433016e-005,1.49149
-1.2432816e-005,1.48734
-1.2432616e-005,1.48607
-1.2432416e-005,1.48814
-1.2432216e-005,1.49245
-1.2432016e-005,1.49532
-1.2431816e-005,1.49152
-1.2431616e-005,1.48386
-1.2431416e-005,1.48379
-1.2431216e-005,1.49187
-1.2431016e-005,1.49446
-1.2430816e-005,1.48914
-1.2430616e-005,1.48441
-1.2430416e-005,1.48482
-1.2430216e-005,1.49086
-1.2430016e-005,1.49594
-1.2429816e-005,1.49656
-1.2429616e-005,1.49843
-1.2429416e-005,1.49791
-1.2429216e-005,1.49162
-1.2429016e-005,1.48859
-1.2428816e-005,1.48872
-1.2428616e-005,1.48641
-1.2428416e-005,1.48765
-1.2428216e-005,1.49328
-1.2428016e-005,1.49363
-1.2427816e-005,1.48627
-1.2427616e-005,1.47723
-1.2427416e-005,1.47353
-1.2427216e-005,1.47857
-1.2427016e-005,1.48903
-1.2426816e-005,1.49722
-1.2426616e-005,1.4986
-1.2426416e-005,1.49421
-1.2426216e-005,1.4881
-1.2426016e-005,1.48765
-1.2425816e-005,1.49176
-1.2425616e-005,1.48986
-1.2425416e-005,1.48444
-1.2425216e-005,1.48555
-1.2425016e-005,1.49225
-1.2424816e-005,1.49722
-1.2424616e-005,1.49656
-1.2424416e-005,1.49145
-1.2424216e-005,1.48682
-1.2424016e-005,1.48486
-1.2423816e-005,1.48244
-1.2423616e-005,1.47892
-1.2423416e-005,1.4774
-1.2423216e-005,1.47809
-1.2423016e-005,1.47988
-1.2422816e-005,1.48455
-1.2422616e-005,1.49097
-1.2422416e-005,1.49266
-1.2422216e-005,1.48993
-1.2422016e-005,1.49187
-1.2421816e-005,1.49905
-1.2421616e-005,1.5007
-1.2421416e-005,1.49439
-1.2421216e-005,1.49073
-1.2421016e-005,1.49183
-1.2420816e-005,1.48897
-1.2420616e-005,1.4842
-1.2420416e-005,1.48361
-1.2420216e-005,1.48399
-1.2420016e-005,1.48417
-1.2419816e-005,1.48734
-1.2419616e-005,1.49166
-1.2419416e-005,1.48872
-1.2419216e-005,1.47643
-1.2419016e-005,1.47122
-1.2418816e-005,1.48579
-1.2418616e-005,1.50543
-1.2418416e-005,1.50999
-1.2418216e-005,1.5016
-1.2418016e-005,1.49442
-1.2417816e-005,1.49729
-1.2417616e-005,1.5083
-1.2417416e-005,1.513
-1.2417216e-005,1.50416
-1.2417016e-005,1.49318
-1.2416816e-005,1.48406
-1.2416616e-005,1.47481
-1.2416416e-005,1.47567
-1.2416216e-005,1.48341
-1.2416016e-005,1.4833
-1.2415816e-005,1.48047
-1.2415616e-005,1.48524
-1.2415416e-005,1.49118
-1.2415216e-005,1.48921
-1.2415016e-005,1.48216
-1.2414816e-005,1.47843
-1.2414616e-005,1.48185
-1.2414416e-005,1.48745
-1.2414216e-005,1.4891
-1.2414016e-005,1.48993
-1.2413816e-005,1.49742
-1.2413616e-005,1.50958
-1.2413416e-005,1.51434
-1.2413216e-005,1.50526
-1.2413016e-005,1.49204
-1.2412816e-005,1.48876
-1.2412616e-005,1.49325
-1.2412416e-005,1.49446
-1.2412216e-005,1.49425
-1.2412016e-005,1.49604
-1.2411816e-005,1.49352
-1.2411616e-005,1.48869
-1.2411416e-005,1.48693
-1.2411216e-005,1.48582
-1.2411016e-005,1.487
-1.2410816e-005,1.49104
-1.2410616e-005,1.49307
-1.2410416e-005,1.49231
-1.2410216e-005,1.49256
-1.2410016e-005,1.49515
-1.2409816e-005,1.49484
-1.2409616e-005,1.48834
-1.2409416e-005,1.48303
-1.2409216e-005,1.48465
-1.2409016e-005,1.488
-1.2408816e-005,1.48841
-1.2408616e-005,1.48738
-1.2408416e-005,1.48589
-1.2408216e-005,1.48358
-1.2408016e-005,1.4822
-1.2407816e-005,1.48254
-1.2407616e-005,1.48417
-1.2407416e-005,1.48455
-1.2407216e-005,1.48085
-1.2407016e-005,1.48054
-1.2406816e-005,1.48945
-1.2406616e-005,1.49687
-1.2406416e-005,1.49401
-1.2406216e-005,1.48513
-1.2406016e-005,1.47899
-1.2405816e-005,1.48437
-1.2405616e-005,1.49801
-1.2405416e-005,1.50385
-1.2405216e-005,1.50105
-1.2405016e-005,1.50278
-1.2404816e-005,1.50564
-1.2404616e-005,1.49939
-1.2404416e-005,1.48859
-1.2404216e-005,1.47961
-1.2404016e-005,1.4737
-1.2403816e-005,1.47132
-1.2403616e-005,1.47125
-1.2403416e-005,1.47629
-1.2403216e-005,1.48669
-1.2403016e-005,1.4928
-1.2402816e-005,1.49238
-1.2402616e-005,1.4958
-1.2402416e-005,1.50167
-1.2402216e-005,1.49812
-1.2402016e-005,1.49045
-1.2401816e-005,1.49259
-1.2401616e-005,1.50146
-1.2401416e-005,1.50675
-1.2401216e-005,1.50433
-1.2401016e-005,1.49749
-1.2400816e-005,1.49508
-1.2400616e-005,1.49887
-1.2400416e-005,1.50081
-1.2400216e-005,1.49787
-1.2400016e-005,1.49408
-1.2399816e-005,1.48952
-1.2399616e-005,1.48382
-1.2399416e-005,1.48116
-1.2399216e-005,1.4833
-1.2399016e-005,1.48807
-1.2398816e-005,1.49214
-1.2398616e-005,1.49404
-1.2398416e-005,1.49338
-1.2398216e-005,1.48824
-1.2398016e-005,1.48458
-1.2397816e-005,1.48845
-1.2397616e-005,1.49311
-1.2397416e-005,1.49321
-1.2397216e-005,1.49055
-1.2397016e-005,1.48758
-1.2396816e-005,1.48752
-1.2396616e-005,1.4918
-1.2396416e-005,1.49535
-1.2396216e-005,1.49394
-1.2396016e-005,1.49338
-1.2395816e-005,1.49708
-1.2395616e-005,1.49853
-1.2395416e-005,1.49656
-1.2395216e-005,1.49221
-1.2395016e-005,1.48603
-1.2394816e-005,1.48758
-1.2394616e-005,1.4968
-1.2394416e-005,1.49919
-1.2394216e-005,1.49456
-1.2394016e-005,1.49235
-1.2393816e-005,1.49118
-1.2393616e-005,1.48924
-1.2393416e-005,1.49114
-1.2393216e-005,1.49463
-1.2393016e-005,1.49508
-1.2392816e-005,1.49622
-1.2392616e-005,1.49874
-1.2392416e-005,1.49812
-1.2392216e-005,1.49591
-1.2392016e-005,1.49656
-1.2391816e-005,1.49867
-1.2391616e-005,1.4958
-1.2391416e-005,1.4908
-1.2391216e-005,1.49673
-1.2391016e-005,1.5103
-1.2390816e-005,1.51051
-1.2390616e-005,1.49708
-1.2390416e-005,1.49062
-1.2390216e-005,1.49549
-1.2390016e-005,1.50343
-1.2389816e-005,1.50751
-1.2389616e-005,1.50288
-1.2389416e-005,1.49677
-1.2389216e-005,1.4976
-1.2389016e-005,1.49884
-1.2388816e-005,1.49442
-1.2388616e-005,1.49028
-1.2388416e-005,1.49052
-1.2388216e-005,1.49197
-1.2388016e-005,1.49114
-1.2387816e-005,1.48817
-1.2387616e-005,1.48638
-1.2387416e-005,1.48682
-1.2387216e-005,1.48862
-1.2387016e-005,1.49338
-1.2386816e-005,1.50095
-1.2386616e-005,1.50733
-1.2386416e-005,1.5102
-1.2386216e-005,1.50909
-1.2386016e-005,1.50571
-1.2385816e-005,1.50392
-1.2385616e-005,1.50233
-1.2385416e-005,1.49687
-1.2385216e-005,1.49225
-1.2385016e-005,1.49259
-1.2384816e-005,1.49311
-1.2384616e-005,1.49414
-1.2384416e-005,1.49756
-1.2384216e-005,1.49732
-1.2384016e-005,1.49273
-1.2383816e-005,1.48917
-1.2383616e-005,1.48852
-1.2383416e-005,1.49052
-1.2383216e-005,1.49245
-1.2383016e-005,1.49235
-1.2382816e-005,1.49276
-1.2382616e-005,1.49629
-1.2382416e-005,1.5006
-1.2382216e-005,1.50084
-1.2382016e-005,1.49729
-1.2381816e-005,1.49829
-1.2381616e-005,1.50647
-1.2381416e-005,1.50992
-1.2381216e-005,1.50271
-1.2381016e-005,1.49376
-1.2380816e-005,1.48903
-1.2380616e-005,1.48827
-1.2380416e-005,1.49162
-1.2380216e-005,1.49508
-1.2380016e-005,1.49394
-1.2379816e-005,1.49238
-1.2379616e-005,1.49456
-1.2379416e-005,1.49694
-1.2379216e-005,1.49363
-1.2379016e-005,1.48299
-1.2378816e-005,1.47622
-1.2378616e-005,1.4842
-1.2378416e-005,1.49563
-1.2378216e-005,1.49646
-1.2378016e-005,1.49173
-1.2377816e-005,1.48907
-1.2377616e-005,1.48883
-1.2377416e-005,1.49173
-1.2377216e-005,1.49383
-1.2377016e-005,1.49021
-1.2376816e-005,1.4872
-1.2376616e-005,1.48862
-1.2376416e-005,1.4901
-1.2376216e-005,1.49111
-1.2376016e-005,1.48986
-1.2375816e-005,1.48475
-1.2375616e-005,1.4813
-1.2375416e-005,1.47975
-1.2375216e-005,1.47595
-1.2375016e-005,1.47398
-1.2374816e-005,1.47681
-1.2374616e-005,1.48275
-1.2374416e-005,1.49245
-1.2374216e-005,1.49808
-1.2374016e-005,1.49342
-1.2373816e-005,1.49114
-1.2373616e-005,1.49553
-1.2373416e-005,1.49442
-1.2373216e-005,1.4891
-1.2373016e-005,1.4889
-1.2372816e-005,1.49073
-1.2372616e-005,1.49017
-1.2372416e-005,1.48931
-1.2372216e-005,1.486
-1.2372016e-005,1.48078
-1.2371816e-005,1.48127
-1.2371616e-005,1.48758
-1.2371416e-005,1.4938
-1.2371216e-005,1.49584
-1.2371016e-005,1.49338
-1.2370816e-005,1.492
-1.2370616e-005,1.49356
-1.2370416e-005,1.49345
-1.2370216e-005,1.49387
-1.2370016e-005,1.49849
-1.2369816e-005,1.50209
-1.2369616e-005,1.50278
-1.2369416e-005,1.50402
-1.2369216e-005,1.5054
-1.2369016e-005,1.50436
-1.2368816e-005,1.49919
-1.2368616e-005,1.49235
-1.2368416e-005,1.49183
-1.2368216e-005,1.49729
-1.2368016e-005,1.49912
-1.2367816e-005,1.50212
-1.2367616e-005,1.51248
-1.2367416e-005,1.515
-1.2367216e-005,1.50568
-1.2367016e-005,1.49967
-1.2366816e-005,1.49887
-1.2366616e-005,1.49615
-1.2366416e-005,1.49204
-1.2366216e-005,1.49155
-1.2366016e-005,1.49611
-1.2365816e-005,1.50098
-1.2365616e-005,1.50316
-1.2365416e-005,1.50229
-1.2365216e-005,1.49698
-1.2365016e-005,1.49118
-1.2364816e-005,1.48783
-1.2364616e-005,1.48424
-1.2364416e-005,1.48078
-1.2364216e-005,1.47968
-1.2364016e-005,1.48261
-1.2363816e-005,1.48831
-1.2363616e-005,1.49352
-1.2363416e-005,1.49553
-1.2363216e-005,1.49338
-1.2363016e-005,1.49211
-1.2362816e-005,1.49142
-1.2362616e-005,1.48831
-1.2362416e-005,1.4918
-1.2362216e-005,1.49849
-1.2362016e-005,1.49615
-1.2361816e-005,1.49629
-1.2361616e-005,1.50285
-1.2361416e-005,1.49953
-1.2361216e-005,1.49055
-1.2361016e-005,1.49104
-1.2360816e-005,1.49549
-1.2360616e-005,1.49328
-1.2360416e-005,1.48655
-1.2360216e-005,1.48406
-1.2360016e-005,1.48997
-1.2359816e-005,1.49597
-1.2359616e-005,1.49363
-1.2359416e-005,1.48862
-1.2359216e-005,1.48903
-1.2359016e-005,1.49093
-1.2358816e-005,1.488
-1.2358616e-005,1.48306
-1.2358416e-005,1.48354
-1.2358216e-005,1.4909
-1.2358016e-005,1.49635
-1.2357816e-005,1.49449
-1.2357616e-005,1.491
-1.2357416e-005,1.48955
-1.2357216e-005,1.49028
-1.2357016e-005,1.49639
-1.2356816e-005,1.50257
-1.2356616e-005,1.49594
-1.2356416e-005,1.48289
-1.2356216e-005,1.48316
-1.2356016e-005,1.49218
-1.2355816e-005,1.49149
-1.2355616e-005,1.48251
-1.2355416e-005,1.47778
-1.2355216e-005,1.48158
-1.2355016e-005,1.48869
-1.2354816e-005,1.49397
-1.2354616e-005,1.4966
-1.2354416e-005,1.49691
-1.2354216e-005,1.49622
-1.2354016e-005,1.49812
-1.2353816e-005,1.5034
-1.2353616e-005,1.5045
-1.2353416e-005,1.49977
-1.2353216e-005,1.4968
-1.2353016e-005,1.49425
-1.2352816e-005,1.48997
-1.2352616e-005,1.48931
-1.2352416e-005,1.49166
-1.2352216e-005,1.49149
-1.2352016e-005,1.48727
-1.2351816e-005,1.48486
-1.2351616e-005,1.48883
-1.2351416e-005,1.49204
-1.2351216e-005,1.49052
-1.2351016e-005,1.49004
-1.2350816e-005,1.48945
-1.2350616e-005,1.4861
-1.2350416e-005,1.48731
-1.2350216e-005,1.49332
-1.2350016e-005,1.49701
-1.2349816e-005,1.50267
-1.2349616e-005,1.51003
-1.2349416e-005,1.50626
-1.2349216e-005,1.49484
-1.2349016e-005,1.49249
-1.2348816e-005,1.4968
-1.2348616e-005,1.49335
-1.2348416e-005,1.48396
-1.2348216e-005,1.48102
-1.2348016e-005,1.48769
-1.2347816e-005,1.49729
-1.2347616e-005,1.49808
-1.2347416e-005,1.48634
-1.2347216e-005,1.47578
-1.2347016e-005,1.47315
-1.2346816e-005,1.47353
-1.2346616e-005,1.47757
-1.2346416e-005,1.48417
-1.2346216e-005,1.48938
-1.2346016e-005,1.49107
-1.2345816e-005,1.48886
-1.2345616e-005,1.48548
-1.2345416e-005,1.48082
-1.2345216e-005,1.47709
-1.2345016e-005,1.48392
-1.2344816e-005,1.49843
-1.2344616e-005,1.50409
-1.2344416e-005,1.4977
-1.2344216e-005,1.48952
-1.2344016e-005,1.48486
-1.2343816e-005,1.48165
-1.2343616e-005,1.47982
-1.2343416e-005,1.48348
-1.2343216e-005,1.49294
-1.2343016e-005,1.50026
-1.2342816e-005,1.49946
-1.2342616e-005,1.49463
-1.2342416e-005,1.49021
-1.2342216e-005,1.49042
-1.2342016e-005,1.49742
-1.2341816e-005,1.50177
-1.2341616e-005,1.49967
-1.2341416e-005,1.49867
-1.2341216e-005,1.49812
-1.2341016e-005,1.49497
-1.2340816e-005,1.49294
-1.2340616e-005,1.48903
-1.2340416e-005,1.48396
-1.2340216e-005,1.48793
-1.2340016e-005,1.49539
-1.2339816e-005,1.49307
-1.2339616e-005,1.48313
-1.2339416e-005,1.47861
-1.2339216e-005,1.48168
-1.2339016e-005,1.48189
-1.2338816e-005,1.48289
-1.2338616e-005,1.49414
-1.2338416e-005,1.50533
-1.2338216e-005,1.50512
-1.2338016e-005,1.50133
-1.2337816e-005,1.50264
-1.2337616e-005,1.50447
-1.2337416e-005,1.50122
-1.2337216e-005,1.49729
-1.2337016e-005,1.49936
-1.2336816e-005,1.50357
-1.2336616e-005,1.50416
-1.2336416e-005,1.50288
-1.2336216e-005,1.49908
-1.2336016e-005,1.49283
-1.2335816e-005,1.48872
-1.2335616e-005,1.48727
-1.2335416e-005,1.48589
-1.2335216e-005,1.48254
-1.2335016e-005,1.47857
-1.2334816e-005,1.4773
-1.2334616e-005,1.48037
-1.2334416e-005,1.48941
-1.2334216e-005,1.50008
-1.2334016e-005,1.50167
-1.2333816e-005,1.49535
-1.2333616e-005,1.49511
-1.2333416e-005,1.50064
-1.2333216e-005,1.50029
-1.2333016e-005,1.49812
-1.2332816e-005,1.50095
-1.2332616e-005,1.50164
-1.2332416e-005,1.49746
-1.2332216e-005,1.4948
-1.2332016e-005,1.49542
-1.2331816e-005,1.49646
-1.2331616e-005,1.49542
-1.2331416e-005,1.49035
-1.2331216e-005,1.48354
-1.2331016e-005,1.48082
-1.2330816e-005,1.4833
-1.2330616e-005,1.48928
-1.2330416e-005,1.49363
-1.2330216e-005,1.48976
-1.2330016e-005,1.48268
-1.2329816e-005,1.48068
-1.2329616e-005,1.48465
-1.2329416e-005,1.49086
-1.2329216e-005,1.4937
-1.2329016e-005,1.49363
-1.2328816e-005,1.49604
-1.2328616e-005,1.50136
-1.2328416e-005,1.50447
-1.2328216e-005,1.50153
-1.2328016e-005,1.49625
-1.2327816e-005,1.4967
-1.2327616e-005,1.50305
-1.2327416e-005,1.50492
-1.2327216e-005,1.49887
-1.2327016e-005,1.49307
-1.2326816e-005,1.48786
-1.2326616e-005,1.47926
-1.2326416e-005,1.47364
-1.2326216e-005,1.47685
-1.2326016e-005,1.48299
-1.2325816e-005,1.48596
-1.2325616e-005,1.48921
-1.2325416e-005,1.49273
-1.2325216e-005,1.48738
-1.2325016e-005,1.47564
-1.2324816e-005,1.47364
-1.2324616e-005,1.48361
-1.2324416e-005,1.48959
-1.2324216e-005,1.48796
-1.2324016e-005,1.48662
-1.2323816e-005,1.48258
-1.2323616e-005,1.47726
-1.2323416e-005,1.48013
-1.2323216e-005,1.4862
-1.2323016e-005,1.48707
-1.2322816e-005,1.48745
-1.2322616e-005,1.49069
-1.2322416e-005,1.49611
-1.2322216e-005,1.50115
-1.2322016e-005,1.49666
-1.2321816e-005,1.48689
-1.2321616e-005,1.48859
-1.2321416e-005,1.49805
-1.2321216e-005,1.49929
-1.2321016e-005,1.49414
-1.2320816e-005,1.49114
-1.2320616e-005,1.48765
-1.2320416e-005,1.4852
-1.2320216e-005,1.48879
-1.2320016e-005,1.49408
-1.2319816e-005,1.49563
-1.2319616e-005,1.49107
-1.2319416e-005,1.48365
-1.2319216e-005,1.48171
-1.2319016e-005,1.48796
-1.2318816e-005,1.49494
-1.2318616e-005,1.49283
-1.2318416e-005,1.48541
-1.2318216e-005,1.486
-1.2318016e-005,1.49539
-1.2317816e-005,1.50364
-1.2317616e-005,1.50637
-1.2317416e-005,1.50457
-1.2317216e-005,1.49998
-1.2317016e-005,1.49694
-1.2316816e-005,1.4986
-1.2316616e-005,1.49905
-1.2316416e-005,1.49414
-1.2316216e-005,1.49124
-1.2316016e-005,1.49314
