TRFL #9003048590LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:47:05,0                 
Time,Ampl
-1.2394789e-005,1.49701
-1.2394589e-005,1.49258
-1.2394389e-005,1.4889
-1.2394189e-005,1.48761
-1.2393989e-005,1.49
-1.2393789e-005,1.49499
-1.2393589e-005,1.49798
-1.2393389e-005,1.49782
-1.2393189e-005,1.49738
-1.2392989e-005,1.49629
-1.2392789e-005,1.49307
-1.2392589e-005,1.48962
-1.2392389e-005,1.48765
-1.2392189e-005,1.48704
-1.2391989e-005,1.48689
-1.2391789e-005,1.48673
-1.2391589e-005,1.48724
-1.2391389e-005,1.48803
-1.2391189e-005,1.48837
-1.2390989e-005,1.48905
-1.2390789e-005,1.48944
-1.2390589e-005,1.48963
-1.2390389e-005,1.49202
-1.2390189e-005,1.49524
-1.2389989e-005,1.4944
-1.2389789e-005,1.48919
-1.2389589e-005,1.48453
-1.2389389e-005,1.48452
-1.2389189e-005,1.48742
-1.2388989e-005,1.48963
-1.2388789e-005,1.49234
-1.2388589e-005,1.49611
-1.2388389e-005,1.49785
-1.2388189e-005,1.49635
-1.2387989e-005,1.49314
-1.2387789e-005,1.48936
-1.2387589e-005,1.48591
-1.2387389e-005,1.48462
-1.2387189e-005,1.48504
-1.2386989e-005,1.48473
-1.2386789e-005,1.48497
-1.2386589e-005,1.48763
-1.2386389e-005,1.49009
-1.2386189e-005,1.4908
-1.2385989e-005,1.49132
-1.2385789e-005,1.49159
-1.2385589e-005,1.49152
-1.2385389e-005,1.49196
-1.2385189e-005,1.49024
-1.2384989e-005,1.48458
-1.2384789e-005,1.48053
-1.2384589e-005,1.48196
-1.2384389e-005,1.48511
-1.2384189e-005,1.48774
-1.2383989e-005,1.49053
-1.2383789e-005,1.49201
-1.2383589e-005,1.49049
-1.2383389e-005,1.48761
-1.2383189e-005,1.48722
-1.2382989e-005,1.48999
-1.2382789e-005,1.49154
-1.2382589e-005,1.48969
-1.2382389e-005,1.48858
-1.2382189e-005,1.49137
-1.2381989e-005,1.49541
-1.2381789e-005,1.4963
-1.2381589e-005,1.49331
-1.2381389e-005,1.48936
-1.2381189e-005,1.48639
-1.2380989e-005,1.48452
-1.2380789e-005,1.4832
-1.2380589e-005,1.4825
-1.2380389e-005,1.48406
-1.2380189e-005,1.48616
-1.2379989e-005,1.48548
-1.2379789e-005,1.48481
-1.2379589e-005,1.48707
-1.2379389e-005,1.48889
-1.2379189e-005,1.48841
-1.2378989e-005,1.48764
-1.2378789e-005,1.48679
-1.2378589e-005,1.48649
-1.2378389e-005,1.48913
-1.2378189e-005,1.49312
-1.2377989e-005,1.49517
-1.2377789e-005,1.49477
-1.2377589e-005,1.49211
-1.2377389e-005,1.48813
-1.2377189e-005,1.48526
-1.2376989e-005,1.48427
-1.2376789e-005,1.4854
-1.2376589e-005,1.48987
-1.2376389e-005,1.49424
-1.2376189e-005,1.49361
-1.2375989e-005,1.49058
-1.2375789e-005,1.48881
-1.2375589e-005,1.48738
-1.2375389e-005,1.48579
-1.2375189e-005,1.48462
-1.2374989e-005,1.48475
-1.2374789e-005,1.48654
-1.2374589e-005,1.48788
-1.2374389e-005,1.48906
-1.2374189e-005,1.49177
-1.2373989e-005,1.49259
-1.2373789e-005,1.48947
-1.2373589e-005,1.48654
-1.2373389e-005,1.48615
-1.2373189e-005,1.48753
-1.2372989e-005,1.49023
-1.2372789e-005,1.49174
-1.2372589e-005,1.49023
-1.2372389e-005,1.48788
-1.2372189e-005,1.4863
-1.2371989e-005,1.48548
-1.2371789e-005,1.48597
-1.2371589e-005,1.48584
-1.2371389e-005,1.48287
-1.2371189e-005,1.47945
-1.2370989e-005,1.47716
-1.2370789e-005,1.47644
-1.2370589e-005,1.47909
-1.2370389e-005,1.48292
-1.2370189e-005,1.48435
-1.2369989e-005,1.48434
-1.2369789e-005,1.48503
-1.2369589e-005,1.48696
-1.2369389e-005,1.48955
-1.2369189e-005,1.48977
-1.2368989e-005,1.48623
-1.2368789e-005,1.48447
-1.2368589e-005,1.4887
-1.2368389e-005,1.49424
-1.2368189e-005,1.49455
-1.2367989e-005,1.49005
-1.2367789e-005,1.48719
-1.2367589e-005,1.49032
-1.2367389e-005,1.49501
-1.2367189e-005,1.49405
-1.2366989e-005,1.48828
-1.2366789e-005,1.48352
-1.2366589e-005,1.48313
-1.2366389e-005,1.48727
-1.2366189e-005,1.49251
-1.2365989e-005,1.49443
-1.2365789e-005,1.49223
-1.2365589e-005,1.48875
-1.2365389e-005,1.48705
-1.2365189e-005,1.48712
-1.2364989e-005,1.48602
-1.2364789e-005,1.48501
-1.2364589e-005,1.4878
-1.2364389e-005,1.49045
-1.2364189e-005,1.48896
-1.2363989e-005,1.48674
-1.2363789e-005,1.4866
-1.2363589e-005,1.48786
-1.2363389e-005,1.49046
-1.2363189e-005,1.49389
-1.2362989e-005,1.49554
-1.2362789e-005,1.49467
-1.2362589e-005,1.49305
-1.2362389e-005,1.49096
-1.2362189e-005,1.48834
-1.2361989e-005,1.48651
-1.2361789e-005,1.48568
-1.2361589e-005,1.48597
-1.2361389e-005,1.4885
-1.2361189e-005,1.49196
-1.2360989e-005,1.49335
-1.2360789e-005,1.49154
-1.2360589e-005,1.48862
-1.2360389e-005,1.48805
-1.2360189e-005,1.49076
-1.2359989e-005,1.49427
-1.2359789e-005,1.49448
-1.2359589e-005,1.49007
-1.2359389e-005,1.48615
-1.2359189e-005,1.48694
-1.2358989e-005,1.48906
-1.2358789e-005,1.48855
-1.2358589e-005,1.48763
-1.2358389e-005,1.48838
-1.2358189e-005,1.4895
-1.2357989e-005,1.49096
-1.2357789e-005,1.49215
-1.2357589e-005,1.49154
-1.2357389e-005,1.48957
-1.2357189e-005,1.48588
-1.2356989e-005,1.48149
-1.2356789e-005,1.48125
-1.2356589e-005,1.48592
-1.2356389e-005,1.49076
-1.2356189e-005,1.49208
-1.2355989e-005,1.4901
-1.2355789e-005,1.48774
-1.2355589e-005,1.48631
-1.2355389e-005,1.48471
-1.2355189e-005,1.48406
-1.2354989e-005,1.48736
-1.2354789e-005,1.49224
-1.2354589e-005,1.49379
-1.2354389e-005,1.4932
-1.2354189e-005,1.49231
-1.2353989e-005,1.48927
-1.2353789e-005,1.48553
-1.2353589e-005,1.48641
-1.2353389e-005,1.49234
-1.2353189e-005,1.49613
-1.2352989e-005,1.49312
-1.2352789e-005,1.48789
-1.2352589e-005,1.48676
-1.2352389e-005,1.48954
-1.2352189e-005,1.49129
-1.2351989e-005,1.4903
-1.2351789e-005,1.48859
-1.2351589e-005,1.48733
-1.2351389e-005,1.48721
-1.2351189e-005,1.48812
-1.2350989e-005,1.48899
-1.2350789e-005,1.48894
-1.2350589e-005,1.48729
-1.2350389e-005,1.48648
-1.2350189e-005,1.48899
-1.2349989e-005,1.49064
-1.2349789e-005,1.48809
-1.2349589e-005,1.48451
-1.2349389e-005,1.4837
-1.2349189e-005,1.48656
-1.2348989e-005,1.49072
-1.2348789e-005,1.49137
-1.2348589e-005,1.48799
-1.2348389e-005,1.48698
-1.2348189e-005,1.49035
-1.2347989e-005,1.49285
-1.2347789e-005,1.49165
-1.2347589e-005,1.48824
-1.2347389e-005,1.48649
-1.2347189e-005,1.48792
-1.2346989e-005,1.48866
-1.2346789e-005,1.48698
-1.2346589e-005,1.48509
-1.2346389e-005,1.48397
-1.2346189e-005,1.4845
-1.2345989e-005,1.48748
-1.2345789e-005,1.49101
-1.2345589e-005,1.49306
-1.2345389e-005,1.49422
-1.2345189e-005,1.49425
-1.2344989e-005,1.49173
-1.2344789e-005,1.48788
-1.2344589e-005,1.48611
-1.2344389e-005,1.48846
-1.2344189e-005,1.49197
-1.2343989e-005,1.49255
-1.2343789e-005,1.49209
-1.2343589e-005,1.49156
-1.2343389e-005,1.48747
-1.2343189e-005,1.48296
-1.2342989e-005,1.48506
-1.2342789e-005,1.49057
-1.2342589e-005,1.49211
-1.2342389e-005,1.49206
-1.2342189e-005,1.49493
-1.2341989e-005,1.49708
-1.2341789e-005,1.49378
-1.2341589e-005,1.48677
-1.2341389e-005,1.48262
-1.2341189e-005,1.48527
-1.2340989e-005,1.49075
-1.2340789e-005,1.49235
-1.2340589e-005,1.48909
-1.2340389e-005,1.48591
-1.2340189e-005,1.48634
-1.2339989e-005,1.48835
-1.2339789e-005,1.48879
-1.2339589e-005,1.48795
-1.2339389e-005,1.48702
-1.2339189e-005,1.48511
-1.2338989e-005,1.48367
-1.2338789e-005,1.48547
-1.2338589e-005,1.48847
-1.2338389e-005,1.48962
-1.2338189e-005,1.48953
-1.2337989e-005,1.48862
-1.2337789e-005,1.48675
-1.2337589e-005,1.48643
-1.2337389e-005,1.48861
-1.2337189e-005,1.49024
-1.2336989e-005,1.49054
-1.2336789e-005,1.49148
-1.2336589e-005,1.49339
-1.2336389e-005,1.4948
-1.2336189e-005,1.49299
-1.2335989e-005,1.48782
-1.2335789e-005,1.48484
-1.2335589e-005,1.48698
-1.2335389e-005,1.49002
-1.2335189e-005,1.49046
-1.2334989e-005,1.49012
-1.2334789e-005,1.49076
-1.2334589e-005,1.49002
-1.2334389e-005,1.48762
-1.2334189e-005,1.48789
-1.2333989e-005,1.4913
-1.2333789e-005,1.49393
-1.2333589e-005,1.49442
-1.2333389e-005,1.49402
-1.2333189e-005,1.49323
-1.2332989e-005,1.49231
-1.2332789e-005,1.49227
-1.2332589e-005,1.49202
-1.2332389e-005,1.49001
-1.2332189e-005,1.48749
-1.2331989e-005,1.48626
-1.2331789e-005,1.48587
-1.2331589e-005,1.4842
-1.2331389e-005,1.4829
-1.2331189e-005,1.48551
-1.2330989e-005,1.48982
-1.2330789e-005,1.49169
-1.2330589e-005,1.49084
-1.2330389e-005,1.48892
-1.2330189e-005,1.48698
-1.2329989e-005,1.48699
-1.2329789e-005,1.49036
-1.2329589e-005,1.49337
-1.2329389e-005,1.49209
-1.2329189e-005,1.48902
-1.2328989e-005,1.48771
-1.2328789e-005,1.48861
-1.2328589e-005,1.49012
-1.2328389e-005,1.48972
-1.2328189e-005,1.48852
-1.2327989e-005,1.48938
-1.2327789e-005,1.48984
-1.2327589e-005,1.48774
-1.2327389e-005,1.48686
-1.2327189e-005,1.48817
-1.2326989e-005,1.48805
-1.2326789e-005,1.48669
-1.2326589e-005,1.4863
-1.2326389e-005,1.48721
-1.2326189e-005,1.48925
-1.2325989e-005,1.49044
-1.2325789e-005,1.48985
-1.2325589e-005,1.48901
-1.2325389e-005,1.48625
-1.2325189e-005,1.48176
-1.2324989e-005,1.48119
-1.2324789e-005,1.48527
-1.2324589e-005,1.48838
-1.2324389e-005,1.48822
-1.2324189e-005,1.48717
-1.2323989e-005,1.48668
-1.2323789e-005,1.48581
-1.2323589e-005,1.48428
-1.2323389e-005,1.4846
-1.2323189e-005,1.48797
-1.2322989e-005,1.4906
-1.2322789e-005,1.48894
-1.2322589e-005,1.48505
-1.2322389e-005,1.48304
-1.2322189e-005,1.4837
-1.2321989e-005,1.48618
-1.2321789e-005,1.48919
-1.2321589e-005,1.49043
-1.2321389e-005,1.48984
-1.2321189e-005,1.48874
-1.2320989e-005,1.48806
-1.2320789e-005,1.48903
-1.2320589e-005,1.48903
-1.2320389e-005,1.48539
-1.2320189e-005,1.48334
-1.2319989e-005,1.48669
-1.2319789e-005,1.49093
-1.2319589e-005,1.49247
-1.2319389e-005,1.49075
-1.2319189e-005,1.48727
-1.2318989e-005,1.48702
-1.2318789e-005,1.49032
-1.2318589e-005,1.49227
-1.2318389e-005,1.49227
-1.2318189e-005,1.49248
-1.2317989e-005,1.49262
-1.2317789e-005,1.49123
-1.2317589e-005,1.48906
-1.2317389e-005,1.48911
-1.2317189e-005,1.48959
-1.2316989e-005,1.48613
-1.2316789e-005,1.48285
-1.2316589e-005,1.48463
-1.2316389e-005,1.48687
-1.2316189e-005,1.48717
