TRFL #9001219530LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:47:39,0                 
Time,Ampl
-4.9740929e-006,1.49487
-4.9738929e-006,1.48499
-4.9736929e-006,1.48113
-4.9734929e-006,1.48303
-4.9732929e-006,1.48803
-4.9730929e-006,1.49225
-4.9728929e-006,1.49408
-4.9726929e-006,1.49663
-4.9724929e-006,1.49915
-4.9722929e-006,1.50026
-4.9720929e-006,1.50305
-4.9718929e-006,1.50371
-4.9716929e-006,1.4986
-4.9714929e-006,1.49556
-4.9712929e-006,1.4986
-4.9710929e-006,1.50385
-4.9708929e-006,1.50992
-4.9706929e-006,1.5102
-4.9704929e-006,1.49953
-4.9702929e-006,1.48938
-4.9700929e-006,1.48869
-4.9698929e-006,1.4929
-4.9696929e-006,1.49539
-4.9694929e-006,1.49249
-4.9692929e-006,1.48855
-4.9690929e-006,1.49159
-4.9688929e-006,1.49836
-4.9686929e-006,1.49836
-4.9684929e-006,1.49273
-4.9682929e-006,1.48879
-4.9680929e-006,1.48841
-4.9678929e-006,1.49062
-4.9676929e-006,1.49142
-4.9674929e-006,1.49086
-4.9672929e-006,1.4948
-4.9670929e-006,1.49749
-4.9668929e-006,1.49152
-4.9666929e-006,1.48641
-4.9664929e-006,1.488
-4.9662929e-006,1.49131
-4.9660929e-006,1.49608
-4.9658929e-006,1.49874
-4.9656929e-006,1.49477
-4.9654929e-006,1.49038
-4.9652929e-006,1.49042
-4.9650929e-006,1.49408
-4.9648929e-006,1.49957
-4.9646929e-006,1.50012
-4.9644929e-006,1.49408
-4.9642929e-006,1.48976
-4.9640929e-006,1.49048
-4.9638929e-006,1.49214
-4.9636929e-006,1.49121
-4.9634929e-006,1.49031
-4.9632929e-006,1.49584
-4.9630929e-006,1.5024
-4.9628929e-006,1.49718
-4.9626929e-006,1.48551
-4.9624929e-006,1.48361
-4.9622929e-006,1.49031
-4.9620929e-006,1.49511
-4.9618929e-006,1.49756
-4.9616929e-006,1.49905
-4.9614929e-006,1.49446
-4.9612929e-006,1.48586
-4.9610929e-006,1.48679
-4.9608929e-006,1.49884
-4.9606929e-006,1.50782
-4.9604929e-006,1.50768
-4.9602929e-006,1.50471
-4.9600929e-006,1.50512
-4.9598929e-006,1.50744
-4.9596929e-006,1.50581
-4.9594929e-006,1.50222
-4.9592929e-006,1.50274
-4.9590929e-006,1.5053
-4.9588929e-006,1.50585
-4.9586929e-006,1.50295
-4.9584929e-006,1.49746
-4.9582929e-006,1.49556
-4.9580929e-006,1.49898
-4.9578929e-006,1.50288
-4.9576929e-006,1.50509
-4.9574929e-006,1.50564
-4.9572929e-006,1.50512
-4.9570929e-006,1.50374
-4.9568929e-006,1.50019
-4.9566929e-006,1.49618
-4.9564929e-006,1.4928
-4.9562929e-006,1.48641
-4.9560929e-006,1.47988
-4.9558929e-006,1.47875
-4.9556929e-006,1.47944
-4.9554929e-006,1.48206
-4.9552929e-006,1.49138
-4.9550929e-006,1.5024
-4.9548929e-006,1.50616
-4.9546929e-006,1.50157
-4.9544929e-006,1.49459
-4.9542929e-006,1.48855
-4.9540929e-006,1.48337
-4.9538929e-006,1.48358
-4.9536929e-006,1.48752
-4.9534929e-006,1.48648
-4.9532929e-006,1.48575
-4.9530929e-006,1.49256
-4.9528929e-006,1.49625
-4.9526929e-006,1.48955
-4.9524929e-006,1.48503
-4.9522929e-006,1.49473
-4.9520929e-006,1.50827
-4.9518929e-006,1.50816
-4.9516929e-006,1.49694
-4.9514929e-006,1.49028
-4.9512929e-006,1.49425
-4.9510929e-006,1.49988
-4.9508929e-006,1.50015
-4.9506929e-006,1.5005
-4.9504929e-006,1.50398
-4.9502929e-006,1.50398
-4.9500929e-006,1.49725
-4.9498929e-006,1.49069
-4.9496929e-006,1.48979
-4.9494929e-006,1.49166
-4.9492929e-006,1.49242
-4.9490929e-006,1.49086
-4.9488929e-006,1.48686
-4.9486929e-006,1.48496
-4.9484929e-006,1.49007
-4.9482929e-006,1.49677
-4.9480929e-006,1.49936
-4.9478929e-006,1.49905
-4.9476929e-006,1.49604
-4.9474929e-006,1.49629
-4.9472929e-006,1.50509
-4.9470929e-006,1.50903
-4.9468929e-006,1.50174
-4.9466929e-006,1.49587
-4.9464929e-006,1.49446
-4.9462929e-006,1.49259
-4.9460929e-006,1.4901
-4.9458929e-006,1.48879
-4.9456929e-006,1.4881
-4.9454929e-006,1.48389
-4.9452929e-006,1.48047
-4.9450929e-006,1.48517
-4.9448929e-006,1.49118
-4.9446929e-006,1.49035
-4.9444929e-006,1.49017
-4.9442929e-006,1.49718
-4.9440929e-006,1.50398
-4.9438929e-006,1.50706
-4.9436929e-006,1.50695
-4.9434929e-006,1.50381
-4.9432929e-006,1.50506
-4.9430929e-006,1.51099
-4.9428929e-006,1.51248
-4.9426929e-006,1.51089
-4.9424929e-006,1.50996
-4.9422929e-006,1.50264
-4.9420929e-006,1.48952
-4.9418929e-006,1.48541
-4.9416929e-006,1.49183
-4.9414929e-006,1.49404
-4.9412929e-006,1.49121
-4.9410929e-006,1.49511
-4.9408929e-006,1.50191
-4.9406929e-006,1.49839
-4.9404929e-006,1.4872
-4.9402929e-006,1.48044
-4.9400929e-006,1.48209
-4.9398929e-006,1.48696
-4.9396929e-006,1.4889
-4.9394929e-006,1.48786
-4.9392929e-006,1.48693
-4.9390929e-006,1.48817
-4.9388929e-006,1.49107
-4.9386929e-006,1.49269
-4.9384929e-006,1.49221
-4.9382929e-006,1.49155
-4.9380929e-006,1.49373
-4.9378929e-006,1.50015
-4.9376929e-006,1.50485
-4.9374929e-006,1.50091
-4.9372929e-006,1.49042
-4.9370929e-006,1.48185
-4.9368929e-006,1.48258
-4.9366929e-006,1.49107
-4.9364929e-006,1.49784
-4.9362929e-006,1.49818
-4.9360929e-006,1.49718
-4.9358929e-006,1.49805
-4.9356929e-006,1.49542
-4.9354929e-006,1.48872
-4.9352929e-006,1.48631
-4.9350929e-006,1.48893
-4.9348929e-006,1.48831
-4.9346929e-006,1.48596
-4.9344929e-006,1.48983
-4.9342929e-006,1.49746
-4.9340929e-006,1.50188
-4.9338929e-006,1.50295
-4.9336929e-006,1.50519
-4.9334929e-006,1.50685
-4.9332929e-006,1.50226
-4.9330929e-006,1.4947
-4.9328929e-006,1.48834
-4.9326929e-006,1.48223
-4.9324929e-006,1.48109
-4.9322929e-006,1.49145
-4.9320929e-006,1.50506
-4.9318929e-006,1.50702
-4.9316929e-006,1.49874
-4.9314929e-006,1.49449
-4.9312929e-006,1.49829
-4.9310929e-006,1.50198
-4.9308929e-006,1.50064
-4.9306929e-006,1.49677
-4.9304929e-006,1.49387
-4.9302929e-006,1.49314
-4.9300929e-006,1.4949
-4.9298929e-006,1.49459
-4.9296929e-006,1.48945
-4.9294929e-006,1.48786
-4.9292929e-006,1.49463
-4.9290929e-006,1.49957
-4.9288929e-006,1.49546
-4.9286929e-006,1.49028
-4.9284929e-006,1.49014
-4.9282929e-006,1.49515
-4.9280929e-006,1.50436
-4.9278929e-006,1.50903
-4.9276929e-006,1.50305
-4.9274929e-006,1.49521
-4.9272929e-006,1.49704
-4.9270929e-006,1.50685
-4.9268929e-006,1.50827
-4.9266929e-006,1.49756
-4.9264929e-006,1.4937
-4.9262929e-006,1.50064
-4.9260929e-006,1.50305
-4.9258929e-006,1.50012
-4.9256929e-006,1.50064
-4.9254929e-006,1.49977
-4.9252929e-006,1.49594
-4.9250929e-006,1.49494
-4.9248929e-006,1.49269
-4.9246929e-006,1.48997
-4.9244929e-006,1.49307
-4.9242929e-006,1.49836
-4.9240929e-006,1.5044
-4.9238929e-006,1.51013
-4.9236929e-006,1.50678
-4.9234929e-006,1.50046
-4.9232929e-006,1.50298
-4.9230929e-006,1.50495
-4.9228929e-006,1.49798
-4.9226929e-006,1.48945
-4.9224929e-006,1.48803
-4.9222929e-006,1.4937
-4.9220929e-006,1.49591
-4.9218929e-006,1.49238
-4.9216929e-006,1.49269
-4.9214929e-006,1.49418
-4.9212929e-006,1.49118
-4.9210929e-006,1.49073
-4.9208929e-006,1.49276
-4.9206929e-006,1.48921
-4.9204929e-006,1.48503
-4.9202929e-006,1.48821
-4.9200929e-006,1.48966
-4.9198929e-006,1.48337
-4.9196929e-006,1.48189
-4.9194929e-006,1.48917
-4.9192929e-006,1.49528
-4.9190929e-006,1.49687
-4.9188929e-006,1.49763
-4.9186929e-006,1.50074
-4.9184929e-006,1.50381
-4.9182929e-006,1.50157
-4.9180929e-006,1.4976
-4.9178929e-006,1.49822
-4.9176929e-006,1.50091
-4.9174929e-006,1.50146
-4.9172929e-006,1.49635
-4.9170929e-006,1.48247
-4.9168929e-006,1.47084
-4.9166929e-006,1.47388
-4.9164929e-006,1.4842
-4.9162929e-006,1.4928
-4.9160929e-006,1.49977
-4.9158929e-006,1.50153
-4.9156929e-006,1.49663
-4.9154929e-006,1.49231
-4.9152929e-006,1.49704
-4.9150929e-006,1.50664
-4.9148929e-006,1.50699
-4.9146929e-006,1.49832
-4.9144929e-006,1.49004
-4.9142929e-006,1.48382
-4.9140929e-006,1.48548
-4.9138929e-006,1.4968
-4.9136929e-006,1.50209
-4.9134929e-006,1.49546
-4.9132929e-006,1.48945
-4.9130929e-006,1.48886
-4.9128929e-006,1.48955
-4.9126929e-006,1.48979
-4.9124929e-006,1.48745
-4.9122929e-006,1.48655
-4.9120929e-006,1.49473
-4.9118929e-006,1.50547
-4.9116929e-006,1.50941
-4.9114929e-006,1.51041
-4.9112929e-006,1.51075
-4.9110929e-006,1.50516
-4.9108929e-006,1.49553
-4.9106929e-006,1.48986
-4.9104929e-006,1.49235
-4.9102929e-006,1.50039
-4.9100929e-006,1.5043
-4.9098929e-006,1.5006
-4.9096929e-006,1.50032
-4.9094929e-006,1.50499
-4.9092929e-006,1.50329
-4.9090929e-006,1.49666
-4.9088929e-006,1.49294
-4.9086929e-006,1.49076
-4.9084929e-006,1.48786
-4.9082929e-006,1.48644
-4.9080929e-006,1.48803
-4.9078929e-006,1.49228
-4.9076929e-006,1.49639
-4.9074929e-006,1.5007
-4.9072929e-006,1.51061
-4.9070929e-006,1.51918
-4.9068929e-006,1.5121
-4.9066929e-006,1.49594
-4.9064929e-006,1.48669
-4.9062929e-006,1.48368
-4.9060929e-006,1.48116
-4.9058929e-006,1.48434
-4.9056929e-006,1.49608
-4.9054929e-006,1.50871
-4.9052929e-006,1.51324
-4.9050929e-006,1.50623
-4.9048929e-006,1.49601
-4.9046929e-006,1.4919
-4.9044929e-006,1.4929
-4.9042929e-006,1.49553
-4.9040929e-006,1.49373
-4.9038929e-006,1.48565
-4.9036929e-006,1.48033
-4.9034929e-006,1.48137
-4.9032929e-006,1.48562
-4.9030929e-006,1.49197
-4.9028929e-006,1.49594
-4.9026929e-006,1.49294
-4.9024929e-006,1.48848
-4.9022929e-006,1.49035
-4.9020929e-006,1.49577
-4.9018929e-006,1.49794
-4.9016929e-006,1.49566
-4.9014929e-006,1.491
-4.9012929e-006,1.4881
-4.9010929e-006,1.48872
-4.9008929e-006,1.48983
-4.9006929e-006,1.49318
-4.9004929e-006,1.49722
-4.9002929e-006,1.49635
-4.9000929e-006,1.49905
-4.8998929e-006,1.50913
-4.8996929e-006,1.50944
-4.8994929e-006,1.49722
-4.8992929e-006,1.49211
-4.8990929e-006,1.49701
-4.8988929e-006,1.50015
-4.8986929e-006,1.50039
-4.8984929e-006,1.49839
-4.8982929e-006,1.489
-4.8980929e-006,1.47774
-4.8978929e-006,1.48161
-4.8976929e-006,1.49653
-4.8974929e-006,1.50212
-4.8972929e-006,1.49874
-4.8970929e-006,1.49708
-4.8968929e-006,1.49466
-4.8966929e-006,1.49104
-4.8964929e-006,1.4928
-4.8962929e-006,1.49573
-4.8960929e-006,1.49601
-4.8958929e-006,1.49943
-4.8956929e-006,1.50392
-4.8954929e-006,1.50202
-4.8952929e-006,1.49767
-4.8950929e-006,1.49919
-4.8948929e-006,1.5045
-4.8946929e-006,1.50454
-4.8944929e-006,1.49615
-4.8942929e-006,1.48793
-4.8940929e-006,1.49035
-4.8938929e-006,1.50043
-4.8936929e-006,1.50606
-4.8934929e-006,1.50005
-4.8932929e-006,1.48859
-4.8930929e-006,1.48482
-4.8928929e-006,1.4908
-4.8926929e-006,1.49604
-4.8924929e-006,1.49228
-4.8922929e-006,1.486
-4.8920929e-006,1.48973
-4.8918929e-006,1.50081
-4.8916929e-006,1.50854
-4.8914929e-006,1.50947
-4.8912929e-006,1.50405
-4.8910929e-006,1.49556
-4.8908929e-006,1.48917
-4.8906929e-006,1.48879
-4.8904929e-006,1.49508
-4.8902929e-006,1.49829
-4.8900929e-006,1.48945
-4.8898929e-006,1.47995
-4.8896929e-006,1.4822
-4.8894929e-006,1.48724
-4.8892929e-006,1.48893
-4.8890929e-006,1.49321
-4.8888929e-006,1.49425
-4.8886929e-006,1.48327
-4.8884929e-006,1.47053
-4.8882929e-006,1.47343
-4.8880929e-006,1.48962
-4.8878929e-006,1.49922
-4.8876929e-006,1.49563
-4.8874929e-006,1.49031
-4.8872929e-006,1.4879
-4.8870929e-006,1.48565
-4.8868929e-006,1.48772
-4.8866929e-006,1.49249
-4.8864929e-006,1.49111
-4.8862929e-006,1.48897
-4.8860929e-006,1.49214
-4.8858929e-006,1.49397
-4.8856929e-006,1.49338
-4.8854929e-006,1.49263
-4.8852929e-006,1.49045
-4.8850929e-006,1.49104
-4.8848929e-006,1.49204
-4.8846929e-006,1.48772
-4.8844929e-006,1.48696
-4.8842929e-006,1.49376
-4.8840929e-006,1.49843
-4.8838929e-006,1.49646
-4.8836929e-006,1.49318
-4.8834929e-006,1.49511
-4.8832929e-006,1.49801
-4.8830929e-006,1.49494
-4.8828929e-006,1.49176
-4.8826929e-006,1.49518
-4.8824929e-006,1.50067
-4.8822929e-006,1.50233
-4.8820929e-006,1.50098
-4.8818929e-006,1.49794
-4.8816929e-006,1.49304
-4.8814929e-006,1.48917
-4.8812929e-006,1.48513
-4.8810929e-006,1.48175
-4.8808929e-006,1.48517
-4.8806929e-006,1.48966
-4.8804929e-006,1.48765
-4.8802929e-006,1.4909
-4.8800929e-006,1.50488
-4.8798929e-006,1.51065
-4.8796929e-006,1.50219
-4.8794929e-006,1.49653
-4.8792929e-006,1.49784
-4.8790929e-006,1.49791
-4.8788929e-006,1.49618
-4.8786929e-006,1.49452
-4.8784929e-006,1.49238
-4.8782929e-006,1.49221
-4.8780929e-006,1.49176
-4.8778929e-006,1.4851
-4.8776929e-006,1.47964
-4.8774929e-006,1.48455
-4.8772929e-006,1.49456
-4.8770929e-006,1.50043
-4.8768929e-006,1.49894
-4.8766929e-006,1.49446
-4.8764929e-006,1.48924
-4.8762929e-006,1.48579
-4.8760929e-006,1.49069
-4.8758929e-006,1.50005
-4.8756929e-006,1.50354
-4.8754929e-006,1.5015
-4.8752929e-006,1.49981
-4.8750929e-006,1.50008
-4.8748929e-006,1.50074
-4.8746929e-006,1.4997
-4.8744929e-006,1.49694
-4.8742929e-006,1.49532
-4.8740929e-006,1.49352
-4.8738929e-006,1.48907
-4.8736929e-006,1.48593
-4.8734929e-006,1.48641
-4.8732929e-006,1.48651
-4.8730929e-006,1.48406
-4.8728929e-006,1.4832
-4.8726929e-006,1.486
-4.8724929e-006,1.48717
-4.8722929e-006,1.48437
-4.8720929e-006,1.48306
-4.8718929e-006,1.48368
-4.8716929e-006,1.47992
-4.8714929e-006,1.47726
-4.8712929e-006,1.48316
-4.8710929e-006,1.49045
-4.8708929e-006,1.49615
-4.8706929e-006,1.50329
-4.8704929e-006,1.50609
-4.8702929e-006,1.50136
-4.8700929e-006,1.49566
-4.8698929e-006,1.49335
-4.8696929e-006,1.49118
-4.8694929e-006,1.48893
-4.8692929e-006,1.48886
-4.8690929e-006,1.48852
-4.8688929e-006,1.49052
-4.8686929e-006,1.4968
-4.8684929e-006,1.49604
-4.8682929e-006,1.487
-4.8680929e-006,1.48655
-4.8678929e-006,1.49511
-4.8676929e-006,1.49577
-4.8674929e-006,1.49176
-4.8672929e-006,1.4937
-4.8670929e-006,1.49145
-4.8668929e-006,1.48334
-4.8666929e-006,1.48465
-4.8664929e-006,1.49456
-4.8662929e-006,1.49832
-4.8660929e-006,1.49169
-4.8658929e-006,1.48399
-4.8656929e-006,1.48603
-4.8654929e-006,1.4937
-4.8652929e-006,1.49428
-4.8650929e-006,1.48738
-4.8648929e-006,1.48175
-4.8646929e-006,1.48234
-4.8644929e-006,1.48548
-4.8642929e-006,1.48506
-4.8640929e-006,1.48489
-4.8638929e-006,1.49055
-4.8636929e-006,1.4958
-4.8634929e-006,1.49338
-4.8632929e-006,1.48862
-4.8630929e-006,1.49021
-4.8628929e-006,1.49459
-4.8626929e-006,1.49321
-4.8624929e-006,1.4879
-4.8622929e-006,1.48672
-4.8620929e-006,1.49149
-4.8618929e-006,1.49666
-4.8616929e-006,1.49884
-4.8614929e-006,1.50005
-4.8612929e-006,1.50091
-4.8610929e-006,1.49977
-4.8608929e-006,1.49473
-4.8606929e-006,1.48796
-4.8604929e-006,1.48638
-4.8602929e-006,1.49028
-4.8600929e-006,1.49311
-4.8598929e-006,1.4937
-4.8596929e-006,1.49736
-4.8594929e-006,1.50613
-4.8592929e-006,1.5111
-4.8590929e-006,1.50212
-4.8588929e-006,1.49093
-4.8586929e-006,1.49487
-4.8584929e-006,1.50112
-4.8582929e-006,1.49383
-4.8580929e-006,1.48807
-4.8578929e-006,1.49439
-4.8576929e-006,1.49846
-4.8574929e-006,1.49518
-4.8572929e-006,1.49276
-4.8570929e-006,1.49218
-4.8568929e-006,1.49383
-4.8566929e-006,1.49563
-4.8564929e-006,1.4891
-4.8562929e-006,1.48185
-4.8560929e-006,1.48727
-4.8558929e-006,1.49591
-4.8556929e-006,1.49452
-4.8554929e-006,1.48779
-4.8552929e-006,1.48734
-4.8550929e-006,1.49394
-4.8548929e-006,1.49511
-4.8546929e-006,1.48762
-4.8544929e-006,1.48589
-4.8542929e-006,1.49356
-4.8540929e-006,1.49767
-4.8538929e-006,1.49404
-4.8536929e-006,1.49155
-4.8534929e-006,1.49321
-4.8532929e-006,1.49352
-4.8530929e-006,1.48966
-4.8528929e-006,1.48389
-4.8526929e-006,1.48551
-4.8524929e-006,1.49677
-4.8522929e-006,1.50316
-4.8520929e-006,1.49805
-4.8518929e-006,1.48993
-4.8516929e-006,1.4881
-4.8514929e-006,1.49463
-4.8512929e-006,1.50057
-4.8510929e-006,1.49908
-4.8508929e-006,1.49553
-4.8506929e-006,1.49611
-4.8504929e-006,1.50084
-4.8502929e-006,1.50433
-4.8500929e-006,1.50167
-4.8498929e-006,1.49635
-4.8496929e-006,1.49342
-4.8494929e-006,1.4899
-4.8492929e-006,1.4852
-4.8490929e-006,1.48696
-4.8488929e-006,1.49242
-4.8486929e-006,1.49135
-4.8484929e-006,1.49014
-4.8482929e-006,1.4968
-4.8480929e-006,1.50281
-4.8478929e-006,1.5035
-4.8476929e-006,1.50502
-4.8474929e-006,1.50878
-4.8472929e-006,1.50954
-4.8470929e-006,1.50523
-4.8468929e-006,1.49919
-4.8466929e-006,1.49653
-4.8464929e-006,1.49877
-4.8462929e-006,1.49922
-4.8460929e-006,1.49411
-4.8458929e-006,1.49118
-4.8456929e-006,1.49528
-4.8454929e-006,1.50091
-4.8452929e-006,1.50126
-4.8450929e-006,1.49729
-4.8448929e-006,1.49487
-4.8446929e-006,1.49439
-4.8444929e-006,1.49173
-4.8442929e-006,1.48979
-4.8440929e-006,1.49335
-4.8438929e-006,1.49632
-4.8436929e-006,1.49269
-4.8434929e-006,1.4861
-4.8432929e-006,1.48527
-4.8430929e-006,1.49159
-4.8428929e-006,1.49173
-4.8426929e-006,1.48068
-4.8424929e-006,1.4716
-4.8422929e-006,1.47357
-4.8420929e-006,1.48265
-4.8418929e-006,1.49024
-4.8416929e-006,1.49287
-4.8414929e-006,1.49024
-4.8412929e-006,1.48206
-4.8410929e-006,1.47481
-4.8408929e-006,1.4774
-4.8406929e-006,1.4872
-4.8404929e-006,1.4938
-4.8402929e-006,1.49366
-4.8400929e-006,1.49152
-4.8398929e-006,1.48997
-4.8396929e-006,1.4891
-4.8394929e-006,1.49042
-4.8392929e-006,1.49111
-4.8390929e-006,1.48869
-4.8388929e-006,1.48651
-4.8386929e-006,1.48886
-4.8384929e-006,1.49584
-4.8382929e-006,1.49843
-4.8380929e-006,1.48921
-4.8378929e-006,1.47768
-4.8376929e-006,1.47605
-4.8374929e-006,1.48265
-4.8372929e-006,1.48955
-4.8370929e-006,1.4938
-4.8368929e-006,1.49518
-4.8366929e-006,1.49211
-4.8364929e-006,1.48634
-4.8362929e-006,1.48334
-4.8360929e-006,1.48755
-4.8358929e-006,1.49539
-4.8356929e-006,1.49863
-4.8354929e-006,1.49812
-4.8352929e-006,1.49922
-4.8350929e-006,1.49988
-4.8348929e-006,1.49749
-4.8346929e-006,1.49211
-4.8344929e-006,1.48241
-4.8342929e-006,1.4766
-4.8340929e-006,1.48448
-4.8338929e-006,1.49666
-4.8336929e-006,1.49998
-4.8334929e-006,1.49477
-4.8332929e-006,1.48669
-4.8330929e-006,1.48044
-4.8328929e-006,1.47781
-4.8326929e-006,1.47999
-4.8324929e-006,1.48589
-4.8322929e-006,1.49249
-4.8320929e-006,1.50032
-4.8318929e-006,1.50516
-4.8316929e-006,1.50202
-4.8314929e-006,1.49615
-4.8312929e-006,1.49542
-4.8310929e-006,1.49939
-4.8308929e-006,1.50084
-4.8306929e-006,1.49442
-4.8304929e-006,1.48524
-4.8302929e-006,1.48448
-4.8300929e-006,1.48845
-4.8298929e-006,1.48544
-4.8296929e-006,1.48075
-4.8294929e-006,1.48472
-4.8292929e-006,1.49204
-4.8290929e-006,1.49301
-4.8288929e-006,1.48859
-4.8286929e-006,1.48586
-4.8284929e-006,1.48548
-4.8282929e-006,1.4851
-4.8280929e-006,1.4872
-4.8278929e-006,1.49242
-4.8276929e-006,1.4978
-4.8274929e-006,1.50329
-4.8272929e-006,1.50664
-4.8270929e-006,1.50053
-4.8268929e-006,1.49083
-4.8266929e-006,1.492
-4.8264929e-006,1.49791
-4.8262929e-006,1.49487
-4.8260929e-006,1.48841
-4.8258929e-006,1.48859
-4.8256929e-006,1.49197
-4.8254929e-006,1.4918
-4.8252929e-006,1.48941
-4.8250929e-006,1.49093
-4.8248929e-006,1.49235
-4.8246929e-006,1.48455
-4.8244929e-006,1.47377
-4.8242929e-006,1.47291
-4.8240929e-006,1.48396
-4.8238929e-006,1.49753
-4.8236929e-006,1.50253
-4.8234929e-006,1.49639
-4.8232929e-006,1.48634
-4.8230929e-006,1.48199
-4.8228929e-006,1.48396
-4.8226929e-006,1.487
-4.8224929e-006,1.49155
-4.8222929e-006,1.49428
-4.8220929e-006,1.49038
-4.8218929e-006,1.486
-4.8216929e-006,1.4871
-4.8214929e-006,1.49328
-4.8212929e-006,1.49925
-4.8210929e-006,1.49691
-4.8208929e-006,1.48758
-4.8206929e-006,1.48106
-4.8204929e-006,1.4832
-4.8202929e-006,1.49042
-4.8200929e-006,1.49297
-4.8198929e-006,1.49021
-4.8196929e-006,1.49073
-4.8194929e-006,1.49639
-4.8192929e-006,1.50133
-4.8190929e-006,1.49988
-4.8188929e-006,1.49231
-4.8186929e-006,1.4871
-4.8184929e-006,1.48914
-4.8182929e-006,1.49038
-4.8180929e-006,1.48555
-4.8178929e-006,1.4813
-4.8176929e-006,1.48165
-4.8174929e-006,1.48424
-4.8172929e-006,1.48596
-4.8170929e-006,1.48455
-4.8168929e-006,1.48458
-4.8166929e-006,1.49062
-4.8164929e-006,1.49594
-4.8162929e-006,1.49338
-4.8160929e-006,1.48859
