TRFL #9001218570LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:15:53,0                 
Time,Ampl
-4.9470611e-006,1.48633
-4.9468611e-006,1.48721
-4.9466611e-006,1.49083
-4.9464611e-006,1.49396
-4.9462611e-006,1.49264
-4.9460611e-006,1.4879
-4.9458611e-006,1.4852
-4.9456611e-006,1.48814
-4.9454611e-006,1.49435
-4.9452611e-006,1.49806
-4.9450611e-006,1.49608
-4.9448611e-006,1.48988
-4.9446611e-006,1.48639
-4.9444611e-006,1.49066
-4.9442611e-006,1.49539
-4.9440611e-006,1.49209
-4.9438611e-006,1.48608
-4.9436611e-006,1.48591
-4.9434611e-006,1.49012
-4.9432611e-006,1.49199
-4.9430611e-006,1.48783
-4.9428611e-006,1.48147
-4.9426611e-006,1.48032
-4.9424611e-006,1.48427
-4.9422611e-006,1.48641
-4.9420611e-006,1.4862
-4.9418611e-006,1.48876
-4.9416611e-006,1.49197
-4.9414611e-006,1.4905
-4.9412611e-006,1.48563
-4.9410611e-006,1.48296
-4.9408611e-006,1.48484
-4.9406611e-006,1.49123
-4.9404611e-006,1.50193
-4.9402611e-006,1.50827
-4.9400611e-006,1.5024
-4.9398611e-006,1.49295
-4.9396611e-006,1.48767
-4.9394611e-006,1.48474
-4.9392611e-006,1.48589
-4.9390611e-006,1.49047
-4.9388611e-006,1.49261
-4.9386611e-006,1.49282
-4.9384611e-006,1.49225
-4.9382611e-006,1.48824
-4.9380611e-006,1.48161
-4.9378611e-006,1.4764
-4.9376611e-006,1.47635
-4.9374611e-006,1.48073
-4.9372611e-006,1.48593
-4.9370611e-006,1.48993
-4.9368611e-006,1.49066
-4.9366611e-006,1.48852
-4.9364611e-006,1.48655
-4.9362611e-006,1.48614
-4.9360611e-006,1.48719
-4.9358611e-006,1.48817
-4.9356611e-006,1.48923
-4.9354611e-006,1.49197
-4.9352611e-006,1.49477
-4.9350611e-006,1.49584
-4.9348611e-006,1.49584
-4.9346611e-006,1.49444
-4.9344611e-006,1.49235
-4.9342611e-006,1.4905
-4.9340611e-006,1.48841
-4.9338611e-006,1.48828
-4.9336611e-006,1.49112
-4.9334611e-006,1.49209
-4.9332611e-006,1.49083
-4.9330611e-006,1.49287
-4.9328611e-006,1.49679
-4.9326611e-006,1.49955
-4.9324611e-006,1.50131
-4.9322611e-006,1.49941
-4.9320611e-006,1.49492
-4.9318611e-006,1.49194
-4.9316611e-006,1.48976
-4.9314611e-006,1.48722
-4.9312611e-006,1.48486
-4.9310611e-006,1.48382
-4.9308611e-006,1.48532
-4.9306611e-006,1.48888
-4.9304611e-006,1.49169
-4.9302611e-006,1.49088
-4.9300611e-006,1.48641
-4.9298611e-006,1.48089
-4.9296611e-006,1.48059
-4.9294611e-006,1.48781
-4.9292611e-006,1.49406
-4.9290611e-006,1.4952
-4.9288611e-006,1.49573
-4.9286611e-006,1.49516
-4.9284611e-006,1.49152
-4.9282611e-006,1.48886
-4.9280611e-006,1.4898
-4.9278611e-006,1.4937
-4.9276611e-006,1.49736
-4.9274611e-006,1.49558
-4.9272611e-006,1.49049
-4.9270611e-006,1.4895
-4.9268611e-006,1.49259
-4.9266611e-006,1.49223
-4.9264611e-006,1.48712
-4.9262611e-006,1.48505
-4.9260611e-006,1.4889
-4.9258611e-006,1.49247
-4.9256611e-006,1.49221
-4.9254611e-006,1.49095
-4.9252611e-006,1.48964
-4.9250611e-006,1.488
-4.9248611e-006,1.48733
-4.9246611e-006,1.48874
-4.9244611e-006,1.49161
-4.9242611e-006,1.49259
-4.9240611e-006,1.49195
-4.9238611e-006,1.49363
-4.9236611e-006,1.49503
-4.9234611e-006,1.49052
-4.9232611e-006,1.4836
-4.9230611e-006,1.4818
-4.9228611e-006,1.48465
-4.9226611e-006,1.48662
-4.9224611e-006,1.48619
-4.9222611e-006,1.48543
-4.9220611e-006,1.48538
-4.9218611e-006,1.48617
-4.9216611e-006,1.48807
-4.9214611e-006,1.49007
-4.9212611e-006,1.49064
-4.9210611e-006,1.48909
-4.9208611e-006,1.48567
-4.9206611e-006,1.48453
-4.9204611e-006,1.48752
-4.9202611e-006,1.48831
-4.9200611e-006,1.48527
-4.9198611e-006,1.48403
-4.9196611e-006,1.48638
-4.9194611e-006,1.48971
-4.9192611e-006,1.48998
-4.9190611e-006,1.48783
-4.9188611e-006,1.48874
-4.9186611e-006,1.49038
-4.9184611e-006,1.48729
-4.9182611e-006,1.48401
-4.9180611e-006,1.48624
-4.9178611e-006,1.4903
-4.9176611e-006,1.49131
-4.9174611e-006,1.48973
-4.9172611e-006,1.48891
-4.9170611e-006,1.49199
-4.9168611e-006,1.49492
-4.9166611e-006,1.49261
-4.9164611e-006,1.4903
-4.9162611e-006,1.49261
-4.9160611e-006,1.49528
-4.9158611e-006,1.49473
-4.9156611e-006,1.49147
-4.9154611e-006,1.48626
-4.9152611e-006,1.48073
-4.9150611e-006,1.47844
-4.9148611e-006,1.48166
-4.9146611e-006,1.4889
-4.9144611e-006,1.49396
-4.9142611e-006,1.49154
-4.9140611e-006,1.48582
-4.9138611e-006,1.4827
-4.9136611e-006,1.48146
-4.9134611e-006,1.48361
-4.9132611e-006,1.49071
-4.9130611e-006,1.49506
-4.9128611e-006,1.49295
-4.9126611e-006,1.49033
-4.9124611e-006,1.48923
-4.9122611e-006,1.48921
-4.9120611e-006,1.49059
-4.9118611e-006,1.4905
-4.9116611e-006,1.48833
-4.9114611e-006,1.48712
-4.9112611e-006,1.48748
-4.9110611e-006,1.48798
-4.9108611e-006,1.48853
-4.9106611e-006,1.48909
-4.9104611e-006,1.48746
-4.9102611e-006,1.48453
-4.9100611e-006,1.48522
-4.9098611e-006,1.48921
-4.9096611e-006,1.49024
-4.9094611e-006,1.48698
-4.9092611e-006,1.48562
-4.9090611e-006,1.48853
-4.9088611e-006,1.49157
-4.9086611e-006,1.4937
-4.9084611e-006,1.49506
-4.9082611e-006,1.49321
-4.9080611e-006,1.49052
-4.9078611e-006,1.4903
-4.9076611e-006,1.49169
-4.9074611e-006,1.4938
-4.9072611e-006,1.49401
-4.9070611e-006,1.49228
-4.9068611e-006,1.4933
-4.9066611e-006,1.49648
-4.9064611e-006,1.49768
-4.9062611e-006,1.49589
-4.9060611e-006,1.49275
-4.9058611e-006,1.49126
-4.9056611e-006,1.49185
-4.9054611e-006,1.49302
-4.9052611e-006,1.49427
-4.9050611e-006,1.49484
-4.9048611e-006,1.49352
-4.9046611e-006,1.48962
-4.9044611e-006,1.48605
-4.9042611e-006,1.48674
-4.9040611e-006,1.48924
-4.9038611e-006,1.48921
-4.9036611e-006,1.48829
-4.9034611e-006,1.48971
-4.9032611e-006,1.49271
-4.9030611e-006,1.4943
-4.9028611e-006,1.49216
-4.9026611e-006,1.48767
-4.9024611e-006,1.48477
-4.9022611e-006,1.48643
-4.9020611e-006,1.49173
-4.9018611e-006,1.49396
-4.9016611e-006,1.48957
-4.9014611e-006,1.48577
-4.9012611e-006,1.48722
-4.9010611e-006,1.48788
-4.9008611e-006,1.48582
-4.9006611e-006,1.4871
-4.9004611e-006,1.49268
-4.9002611e-006,1.49734
-4.9000611e-006,1.49749
-4.8998611e-006,1.49549
-4.8996611e-006,1.49542
-4.8994611e-006,1.49506
-4.8992611e-006,1.49052
-4.8990611e-006,1.48582
-4.8988611e-006,1.48584
-4.8986611e-006,1.4885
-4.8984611e-006,1.4909
-4.8982611e-006,1.49185
-4.8980611e-006,1.48921
-4.8978611e-006,1.48311
-4.8976611e-006,1.47928
-4.8974611e-006,1.48227
-4.8972611e-006,1.48888
-4.8970611e-006,1.49321
-4.8968611e-006,1.49349
-4.8966611e-006,1.49221
-4.8964611e-006,1.49073
-4.8962611e-006,1.48795
-4.8960611e-006,1.48586
-4.8958611e-006,1.48774
-4.8956611e-006,1.49178
-4.8954611e-006,1.49299
-4.8952611e-006,1.49088
-4.8950611e-006,1.48876
-4.8948611e-006,1.48885
-4.8946611e-006,1.4923
-4.8944611e-006,1.49558
-4.8942611e-006,1.49273
-4.8940611e-006,1.48574
-4.8938611e-006,1.4823
-4.8936611e-006,1.4841
-4.8934611e-006,1.4874
-4.8932611e-006,1.4905
-4.8930611e-006,1.49314
-4.8928611e-006,1.49359
-4.8926611e-006,1.49014
-4.8924611e-006,1.48724
-4.8922611e-006,1.48969
-4.8920611e-006,1.49204
-4.8918611e-006,1.49021
-4.8916611e-006,1.48881
-4.8914611e-006,1.48852
-4.8912611e-006,1.48615
-4.8910611e-006,1.48375
-4.8908611e-006,1.48487
-4.8906611e-006,1.48824
-4.8904611e-006,1.49164
-4.8902611e-006,1.49218
-4.8900611e-006,1.48631
-4.8898611e-006,1.48039
-4.8896611e-006,1.48322
-4.8894611e-006,1.48945
-4.8892611e-006,1.48983
-4.8890611e-006,1.48615
-4.8888611e-006,1.48384
-4.8886611e-006,1.4833
-4.8884611e-006,1.48439
-4.8882611e-006,1.48707
-4.8880611e-006,1.48867
-4.8878611e-006,1.48883
-4.8876611e-006,1.49002
-4.8874611e-006,1.49206
-4.8872611e-006,1.49125
-4.8870611e-006,1.48645
-4.8868611e-006,1.48296
-4.8866611e-006,1.48458
-4.8864611e-006,1.4879
-4.8862611e-006,1.48888
-4.8860611e-006,1.4886
-4.8858611e-006,1.48826
-4.8856611e-006,1.485
-4.8854611e-006,1.47963
-4.8852611e-006,1.4784
-4.8850611e-006,1.48256
-4.8848611e-006,1.48755
-4.8846611e-006,1.49152
-4.8844611e-006,1.49558
-4.8842611e-006,1.49841
-4.8840611e-006,1.49641
-4.8838611e-006,1.491
-4.8836611e-006,1.48722
-4.8834611e-006,1.48456
-4.8832611e-006,1.48156
-4.8830611e-006,1.48139
-4.8828611e-006,1.48505
-4.8826611e-006,1.48684
-4.8824611e-006,1.48284
-4.8822611e-006,1.47983
-4.8820611e-006,1.48303
-4.8818611e-006,1.48565
-4.8816611e-006,1.48367
-4.8814611e-006,1.4832
-4.8812611e-006,1.48714
-4.8810611e-006,1.49187
-4.8808611e-006,1.49478
-4.8806611e-006,1.49473
-4.8804611e-006,1.49327
-4.8802611e-006,1.49232
-4.8800611e-006,1.4898
-4.8798611e-006,1.4865
-4.8796611e-006,1.48734
-4.8794611e-006,1.49257
-4.8792611e-006,1.49615
-4.8790611e-006,1.49223
-4.8788611e-006,1.48429
-4.8786611e-006,1.48199
-4.8784611e-006,1.4867
-4.8782611e-006,1.49163
-4.8780611e-006,1.49318
-4.8778611e-006,1.49207
-4.8776611e-006,1.49019
-4.8774611e-006,1.48945
-4.8772611e-006,1.49038
-4.8770611e-006,1.49364
-4.8768611e-006,1.49822
-4.8766611e-006,1.49974
-4.8764611e-006,1.49815
-4.8762611e-006,1.49829
-4.8760611e-006,1.49951
-4.8758611e-006,1.49765
-4.8756611e-006,1.49547
-4.8754611e-006,1.49599
-4.8752611e-006,1.49416
-4.8750611e-006,1.48947
-4.8748611e-006,1.48962
-4.8746611e-006,1.49513
-4.8744611e-006,1.4963
-4.8742611e-006,1.48869
-4.8740611e-006,1.4809
-4.8738611e-006,1.48103
-4.8736611e-006,1.48422
-4.8734611e-006,1.48393
-4.8732611e-006,1.48431
-4.8730611e-006,1.48847
-4.8728611e-006,1.49085
-4.8726611e-006,1.48907
-4.8724611e-006,1.48772
-4.8722611e-006,1.48907
-4.8720611e-006,1.49052
-4.8718611e-006,1.48993
-4.8716611e-006,1.48707
-4.8714611e-006,1.48361
-4.8712611e-006,1.48289
-4.8710611e-006,1.48491
-4.8708611e-006,1.4874
-4.8706611e-006,1.49021
-4.8704611e-006,1.49145
-4.8702611e-006,1.48819
-4.8700611e-006,1.48289
-4.8698611e-006,1.4812
-4.8696611e-006,1.4857
-4.8694611e-006,1.49207
-4.8692611e-006,1.49368
-4.8690611e-006,1.48986
-4.8688611e-006,1.48489
-4.8686611e-006,1.48299
-4.8684611e-006,1.4862
-4.8682611e-006,1.49166
-4.8680611e-006,1.49287
-4.8678611e-006,1.49138
-4.8676611e-006,1.49444
-4.8674611e-006,1.49715
-4.8672611e-006,1.49257
-4.8670611e-006,1.48683
-4.8668611e-006,1.4855
-4.8666611e-006,1.48591
-4.8664611e-006,1.48579
-4.8662611e-006,1.48612
-4.8660611e-006,1.48683
-4.8658611e-006,1.48641
-4.8656611e-006,1.4871
-4.8654611e-006,1.49188
-4.8652611e-006,1.49653
-4.8650611e-006,1.49478
-4.8648611e-006,1.48828
-4.8646611e-006,1.48519
-4.8644611e-006,1.48916
-4.8642611e-006,1.49472
-4.8640611e-006,1.49618
-4.8638611e-006,1.49425
-4.8636611e-006,1.49213
-4.8634611e-006,1.49106
-4.8632611e-006,1.49085
-4.8630611e-006,1.49275
-4.8628611e-006,1.49453
-4.8626611e-006,1.49009
-4.8624611e-006,1.48196
-4.8622611e-006,1.48028
-4.8620611e-006,1.48634
-4.8618611e-006,1.49152
-4.8616611e-006,1.48995
-4.8614611e-006,1.48389
-4.8612611e-006,1.4809
-4.8610611e-006,1.48367
-4.8608611e-006,1.48824
-4.8606611e-006,1.49254
-4.8604611e-006,1.49516
-4.8602611e-006,1.4952
-4.8600611e-006,1.4933
-4.8598611e-006,1.48998
-4.8596611e-006,1.48791
-4.8594611e-006,1.49052
-4.8592611e-006,1.49589
-4.8590611e-006,1.49782
-4.8588611e-006,1.49551
-4.8586611e-006,1.49364
-4.8584611e-006,1.4928
-4.8582611e-006,1.48985
-4.8580611e-006,1.48525
-4.8578611e-006,1.48199
-4.8576611e-006,1.48135
-4.8574611e-006,1.48382
-4.8572611e-006,1.48752
-4.8570611e-006,1.48898
-4.8568611e-006,1.48821
-4.8566611e-006,1.48645
-4.8564611e-006,1.48506
-4.8562611e-006,1.48684
-4.8560611e-006,1.489
-4.8558611e-006,1.48686
-4.8556611e-006,1.48431
-4.8554611e-006,1.487
-4.8552611e-006,1.49206
-4.8550611e-006,1.4933
-4.8548611e-006,1.48978
-4.8546611e-006,1.4861
-4.8544611e-006,1.48669
-4.8542611e-006,1.49085
-4.8540611e-006,1.49523
-4.8538611e-006,1.49525
-4.8536611e-006,1.48779
-4.8534611e-006,1.47989
-4.8532611e-006,1.48315
-4.8530611e-006,1.49509
-4.8528611e-006,1.49888
-4.8526611e-006,1.48938
-4.8524611e-006,1.48239
-4.8522611e-006,1.48683
-4.8520611e-006,1.49278
-4.8518611e-006,1.49083
-4.8516611e-006,1.48648
-4.8514611e-006,1.4886
-4.8512611e-006,1.49087
-4.8510611e-006,1.48746
-4.8508611e-006,1.48607
-4.8506611e-006,1.48909
-4.8504611e-006,1.48998
-4.8502611e-006,1.48479
-4.8500611e-006,1.47731
-4.8498611e-006,1.47555
-4.8496611e-006,1.4797
-4.8494611e-006,1.4837
-4.8492611e-006,1.48679
-4.8490611e-006,1.49035
-4.8488611e-006,1.49276
-4.8486611e-006,1.49294
-4.8484611e-006,1.49278
-4.8482611e-006,1.49383
-4.8480611e-006,1.49425
-4.8478611e-006,1.49238
-4.8476611e-006,1.49052
-4.8474611e-006,1.49004
-4.8472611e-006,1.48885
-4.8470611e-006,1.48964
-4.8468611e-006,1.4947
-4.8466611e-006,1.49775
-4.8464611e-006,1.4948
-4.8462611e-006,1.49011
-4.8460611e-006,1.48912
-4.8458611e-006,1.49093
-4.8456611e-006,1.49232
-4.8454611e-006,1.49211
-4.8452611e-006,1.48614
-4.8450611e-006,1.47711
-4.8448611e-006,1.47724
-4.8446611e-006,1.48584
-4.8444611e-006,1.4923
-4.8442611e-006,1.49684
-4.8440611e-006,1.50071
-4.8438611e-006,1.49894
-4.8436611e-006,1.49491
-4.8434611e-006,1.49371
-4.8432611e-006,1.49254
-4.8430611e-006,1.49081
-4.8428611e-006,1.49059
-4.8426611e-006,1.49057
-4.8424611e-006,1.49059
-4.8422611e-006,1.4895
-4.8420611e-006,1.48422
-4.8418611e-006,1.48006
-4.8416611e-006,1.48379
-4.8414611e-006,1.48916
-4.8412611e-006,1.48897
-4.8410611e-006,1.4898
-4.8408611e-006,1.49522
-4.8406611e-006,1.49406
-4.8404611e-006,1.48517
-4.8402611e-006,1.48377
-4.8400611e-006,1.49087
-4.8398611e-006,1.49354
-4.8396611e-006,1.49238
-4.8394611e-006,1.49504
-4.8392611e-006,1.49812
-4.8390611e-006,1.49544
-4.8388611e-006,1.49076
-4.8386611e-006,1.49076
-4.8384611e-006,1.49238
-4.8382611e-006,1.48843
-4.8380611e-006,1.48265
-4.8378611e-006,1.48323
-4.8376611e-006,1.48705
-4.8374611e-006,1.48798
-4.8372611e-006,1.48855
-4.8370611e-006,1.49073
-4.8368611e-006,1.49021
-4.8366611e-006,1.48762
-4.8364611e-006,1.48916
-4.8362611e-006,1.49389
-4.8360611e-006,1.49489
-4.8358611e-006,1.49081
-4.8356611e-006,1.48866
-4.8354611e-006,1.4927
-4.8352611e-006,1.49639
-4.8350611e-006,1.49394
-4.8348611e-006,1.4908
-4.8346611e-006,1.49344
-4.8344611e-006,1.4987
-4.8342611e-006,1.5
-4.8340611e-006,1.49589
-4.8338611e-006,1.49033
-4.8336611e-006,1.48833
-4.8334611e-006,1.48843
-4.8332611e-006,1.48684
-4.8330611e-006,1.4851
-4.8328611e-006,1.48563
-4.8326611e-006,1.48857
-4.8324611e-006,1.49261
-4.8322611e-006,1.49459
-4.8320611e-006,1.49335
-4.8318611e-006,1.49178
-4.8316611e-006,1.49068
-4.8314611e-006,1.48917
-4.8312611e-006,1.48902
-4.8310611e-006,1.48838
-4.8308611e-006,1.48653
-4.8306611e-006,1.48885
-4.8304611e-006,1.49302
-4.8302611e-006,1.49194
-4.8300611e-006,1.48793
-4.8298611e-006,1.48653
-4.8296611e-006,1.48584
-4.8294611e-006,1.48325
-4.8292611e-006,1.4842
-4.8290611e-006,1.49036
-4.8288611e-006,1.49423
-4.8286611e-006,1.49173
-4.8284611e-006,1.48582
-4.8282611e-006,1.48374
-4.8280611e-006,1.48727
-4.8278611e-006,1.49069
-4.8276611e-006,1.49216
-4.8274611e-006,1.49043
-4.8272611e-006,1.48506
-4.8270611e-006,1.48223
-4.8268611e-006,1.48427
-4.8266611e-006,1.48691
-4.8264611e-006,1.48809
-4.8262611e-006,1.48814
-4.8260611e-006,1.48781
-4.8258611e-006,1.48772
-4.8256611e-006,1.48834
-4.8254611e-006,1.48914
-4.8252611e-006,1.48864
-4.8250611e-006,1.48819
-4.8248611e-006,1.48933
-4.8246611e-006,1.49097
-4.8244611e-006,1.49164
-4.8242611e-006,1.49078
-4.8240611e-006,1.49083
-4.8238611e-006,1.49282
-4.8236611e-006,1.49345
-4.8234611e-006,1.49242
-4.8232611e-006,1.49024
-4.8230611e-006,1.48553
-4.8228611e-006,1.48248
-4.8226611e-006,1.48634
-4.8224611e-006,1.49192
-4.8222611e-006,1.49233
-4.8220611e-006,1.48948
-4.8218611e-006,1.48634
-4.8216611e-006,1.48358
-4.8214611e-006,1.48313
-4.8212611e-006,1.48553
-4.8210611e-006,1.4886
-4.8208611e-006,1.48933
-4.8206611e-006,1.48798
-4.8204611e-006,1.49009
-4.8202611e-006,1.49515
-4.8200611e-006,1.49608
-4.8198611e-006,1.49354
-4.8196611e-006,1.49302
-4.8194611e-006,1.49216
-4.8192611e-006,1.48653
-4.8190611e-006,1.48215
-4.8188611e-006,1.48648
-4.8186611e-006,1.49484
-4.8184611e-006,1.49874
-4.8182611e-006,1.49717
-4.8180611e-006,1.49494
-4.8178611e-006,1.49432
-4.8176611e-006,1.49214
-4.8174611e-006,1.48828
-4.8172611e-006,1.48607
-4.8170611e-006,1.4861
-4.8168611e-006,1.48788
-4.8166611e-006,1.49061
-4.8164611e-006,1.49308
-4.8162611e-006,1.49354
-4.8160611e-006,1.48852
