TRFL #9003048775LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:14:49,0                 
Time,Ampl
-1.2452367e-005,1.48807
-1.2452167e-005,1.48814
-1.2451967e-005,1.48562
-1.2451767e-005,1.48319
-1.2451567e-005,1.48217
-1.2451367e-005,1.48153
-1.2451167e-005,1.48106
-1.2450967e-005,1.4811
-1.2450767e-005,1.48181
-1.2450567e-005,1.48257
-1.2450367e-005,1.48203
-1.2450167e-005,1.48158
-1.2449967e-005,1.48274
-1.2449767e-005,1.48438
-1.2449567e-005,1.48669
-1.2449367e-005,1.48966
-1.2449167e-005,1.49099
-1.2448967e-005,1.48935
-1.2448767e-005,1.48566
-1.2448567e-005,1.48448
-1.2448367e-005,1.48864
-1.2448167e-005,1.49256
-1.2447967e-005,1.49182
-1.2447767e-005,1.49082
-1.2447567e-005,1.49413
-1.2447367e-005,1.49781
-1.2447167e-005,1.49565
-1.2446967e-005,1.48932
-1.2446767e-005,1.48421
-1.2446567e-005,1.48251
-1.2446367e-005,1.48194
-1.2446167e-005,1.48056
-1.2445967e-005,1.4797
-1.2445767e-005,1.47716
-1.2445567e-005,1.47164
-1.2445367e-005,1.47008
-1.2445167e-005,1.47585
-1.2444967e-005,1.48314
-1.2444767e-005,1.48678
-1.2444567e-005,1.48719
-1.2444367e-005,1.48842
-1.2444167e-005,1.49208
-1.2443967e-005,1.4951
-1.2443767e-005,1.49539
-1.2443567e-005,1.49396
-1.2443367e-005,1.49073
-1.2443167e-005,1.48633
-1.2442967e-005,1.48593
-1.2442767e-005,1.49058
-1.2442567e-005,1.49327
-1.2442367e-005,1.49249
-1.2442167e-005,1.49194
-1.2441967e-005,1.49049
-1.2441767e-005,1.48961
-1.2441567e-005,1.49146
-1.2441367e-005,1.49182
-1.2441167e-005,1.4907
-1.2440967e-005,1.48861
-1.2440767e-005,1.48339
-1.2440567e-005,1.48015
-1.2440367e-005,1.4825
-1.2440167e-005,1.48814
-1.2439967e-005,1.49403
-1.2439767e-005,1.49519
-1.2439567e-005,1.49089
-1.2439367e-005,1.48752
-1.2439167e-005,1.48852
-1.2438967e-005,1.48995
-1.2438767e-005,1.4878
-1.2438567e-005,1.48329
-1.2438367e-005,1.48146
-1.2438167e-005,1.48569
-1.2437967e-005,1.49147
-1.2437767e-005,1.4908
-1.2437567e-005,1.48422
-1.2437367e-005,1.47965
-1.2437167e-005,1.48046
-1.2436967e-005,1.48219
-1.2436767e-005,1.4807
-1.2436567e-005,1.48013
-1.2436367e-005,1.4849
-1.2436167e-005,1.48944
-1.2435967e-005,1.48761
-1.2435767e-005,1.48384
-1.2435567e-005,1.48334
-1.2435367e-005,1.4845
-1.2435167e-005,1.48659
-1.2434967e-005,1.48959
-1.2434767e-005,1.48992
-1.2434567e-005,1.48626
-1.2434367e-005,1.4839
-1.2434167e-005,1.48769
-1.2433967e-005,1.49465
-1.2433767e-005,1.49615
-1.2433567e-005,1.48825
-1.2433367e-005,1.4792
-1.2433167e-005,1.4801
-1.2432967e-005,1.48944
-1.2432767e-005,1.49532
-1.2432567e-005,1.49125
-1.2432367e-005,1.4831
-1.2432167e-005,1.47977
-1.2431967e-005,1.48146
-1.2431767e-005,1.483
-1.2431567e-005,1.4839
-1.2431367e-005,1.48315
-1.2431167e-005,1.47989
-1.2430967e-005,1.48179
-1.2430767e-005,1.49016
-1.2430567e-005,1.49389
-1.2430367e-005,1.48892
-1.2430167e-005,1.48393
-1.2429967e-005,1.48576
-1.2429767e-005,1.48916
-1.2429567e-005,1.48678
-1.2429367e-005,1.48041
-1.2429167e-005,1.47481
-1.2428967e-005,1.47295
-1.2428767e-005,1.47742
-1.2428567e-005,1.486
-1.2428367e-005,1.49165
-1.2428167e-005,1.4917
-1.2427967e-005,1.48939
-1.2427767e-005,1.48766
-1.2427567e-005,1.4879
-1.2427367e-005,1.48909
-1.2427167e-005,1.48935
-1.2426967e-005,1.48958
-1.2426767e-005,1.48849
-1.2426567e-005,1.48478
-1.2426367e-005,1.4839
-1.2426167e-005,1.48873
-1.2425967e-005,1.49223
-1.2425767e-005,1.48949
-1.2425567e-005,1.48685
-1.2425367e-005,1.49033
-1.2425167e-005,1.49405
-1.2424967e-005,1.4907
-1.2424767e-005,1.48286
-1.2424567e-005,1.47766
-1.2424367e-005,1.47754
-1.2424167e-005,1.47968
-1.2423967e-005,1.48248
-1.2423767e-005,1.48702
-1.2423567e-005,1.49254
-1.2423367e-005,1.49344
-1.2423167e-005,1.48861
-1.2422967e-005,1.48678
-1.2422767e-005,1.48904
-1.2422567e-005,1.48597
-1.2422367e-005,1.47803
-1.2422167e-005,1.47756
-1.2421967e-005,1.48783
-1.2421767e-005,1.49456
-1.2421567e-005,1.48878
-1.2421367e-005,1.48137
-1.2421167e-005,1.48169
-1.2420967e-005,1.48431
-1.2420767e-005,1.48595
-1.2420567e-005,1.48885
-1.2420367e-005,1.49151
-1.2420167e-005,1.49306
-1.2419967e-005,1.49273
-1.2419767e-005,1.48885
-1.2419567e-005,1.48552
-1.2419367e-005,1.48521
-1.2419167e-005,1.48402
-1.2418967e-005,1.48307
-1.2418767e-005,1.48643
-1.2418567e-005,1.48954
-1.2418367e-005,1.48664
-1.2418167e-005,1.4797
-1.2417967e-005,1.47409
-1.2417767e-005,1.47406
-1.2417567e-005,1.47913
-1.2417367e-005,1.48562
-1.2417167e-005,1.48928
-1.2416967e-005,1.48507
-1.2416767e-005,1.47704
-1.2416567e-005,1.47645
-1.2416367e-005,1.4807
-1.2416167e-005,1.48048
-1.2415967e-005,1.48101
-1.2415767e-005,1.4885
-1.2415567e-005,1.49525
-1.2415367e-005,1.49541
-1.2415167e-005,1.49216
-1.2414967e-005,1.48683
-1.2414767e-005,1.48238
-1.2414567e-005,1.48376
-1.2414367e-005,1.48787
-1.2414167e-005,1.48973
-1.2413967e-005,1.49001
-1.2413767e-005,1.48902
-1.2413567e-005,1.4859
-1.2413367e-005,1.48301
-1.2413167e-005,1.48367
-1.2412967e-005,1.48757
-1.2412767e-005,1.49078
-1.2412567e-005,1.49211
-1.2412367e-005,1.49425
-1.2412167e-005,1.4957
-1.2411967e-005,1.49273
-1.2411767e-005,1.48854
-1.2411567e-005,1.4893
-1.2411367e-005,1.49318
-1.2411167e-005,1.49248
-1.2410967e-005,1.48702
-1.2410767e-005,1.48497
-1.2410567e-005,1.48895
-1.2410367e-005,1.49254
-1.2410167e-005,1.49172
-1.2409967e-005,1.48861
-1.2409767e-005,1.48524
-1.2409567e-005,1.48517
-1.2409367e-005,1.49065
-1.2409167e-005,1.49355
-1.2408967e-005,1.48818
-1.2408767e-005,1.48381
-1.2408567e-005,1.48654
-1.2408367e-005,1.4889
-1.2408167e-005,1.48693
-1.2407967e-005,1.48604
-1.2407767e-005,1.48978
-1.2407567e-005,1.49353
-1.2407367e-005,1.49178
-1.2407167e-005,1.48831
-1.2406967e-005,1.4884
-1.2406767e-005,1.48966
-1.2406567e-005,1.4883
-1.2406367e-005,1.48521
-1.2406167e-005,1.48357
-1.2405967e-005,1.48519
-1.2405767e-005,1.48788
-1.2405567e-005,1.48816
-1.2405367e-005,1.48624
-1.2405167e-005,1.48393
-1.2404967e-005,1.47948
-1.2404767e-005,1.47381
-1.2404567e-005,1.47231
-1.2404367e-005,1.47426
-1.2404167e-005,1.47639
-1.2403967e-005,1.47854
-1.2403767e-005,1.47967
-1.2403567e-005,1.48043
-1.2403367e-005,1.48417
-1.2403167e-005,1.48958
-1.2402967e-005,1.49066
-1.2402767e-005,1.48536
-1.2402567e-005,1.47894
-1.2402367e-005,1.47815
-1.2402167e-005,1.48277
-1.2401967e-005,1.48664
-1.2401767e-005,1.48681
-1.2401567e-005,1.48614
-1.2401367e-005,1.48598
-1.2401167e-005,1.48453
-1.2400967e-005,1.48353
-1.2400767e-005,1.48315
-1.2400567e-005,1.48008
-1.2400367e-005,1.47749
-1.2400167e-005,1.47934
-1.2399967e-005,1.483
-1.2399767e-005,1.48733
-1.2399567e-005,1.48973
-1.2399367e-005,1.48364
-1.2399167e-005,1.47426
-1.2398967e-005,1.4744
-1.2398767e-005,1.48205
-1.2398567e-005,1.48541
-1.2398367e-005,1.48272
-1.2398167e-005,1.48079
-1.2397967e-005,1.48286
-1.2397767e-005,1.48583
-1.2397567e-005,1.48604
-1.2397367e-005,1.484
-1.2397167e-005,1.48277
-1.2396967e-005,1.48419
-1.2396767e-005,1.48778
-1.2396567e-005,1.48956
-1.2396367e-005,1.48673
-1.2396167e-005,1.4825
-1.2395967e-005,1.48103
-1.2395767e-005,1.48415
-1.2395567e-005,1.48837
-1.2395367e-005,1.48699
-1.2395167e-005,1.48236
-1.2394967e-005,1.48193
-1.2394767e-005,1.48616
-1.2394567e-005,1.48926
-1.2394367e-005,1.48823
-1.2394167e-005,1.48797
-1.2393967e-005,1.49054
-1.2393767e-005,1.49094
-1.2393567e-005,1.48795
-1.2393367e-005,1.48686
-1.2393167e-005,1.48976
-1.2392967e-005,1.48944
-1.2392767e-005,1.48277
-1.2392567e-005,1.47742
-1.2392367e-005,1.47689
-1.2392167e-005,1.47846
-1.2391967e-005,1.48282
-1.2391767e-005,1.48921
-1.2391567e-005,1.4926
-1.2391367e-005,1.49267
-1.2391167e-005,1.49058
-1.2390967e-005,1.48666
-1.2390767e-005,1.48443
-1.2390567e-005,1.48393
-1.2390367e-005,1.48281
-1.2390167e-005,1.48362
-1.2389967e-005,1.48648
-1.2389767e-005,1.48714
-1.2389567e-005,1.48579
-1.2389367e-005,1.48355
-1.2389167e-005,1.47948
-1.2388967e-005,1.47939
-1.2388767e-005,1.48731
-1.2388567e-005,1.49322
-1.2388367e-005,1.49073
-1.2388167e-005,1.48415
-1.2387967e-005,1.47808
-1.2387767e-005,1.47939
-1.2387567e-005,1.4873
-1.2387367e-005,1.49046
-1.2387167e-005,1.48705
-1.2386967e-005,1.48445
-1.2386767e-005,1.48543
-1.2386567e-005,1.48769
-1.2386367e-005,1.48859
-1.2386167e-005,1.48756
-1.2385967e-005,1.48531
-1.2385767e-005,1.48384
-1.2385567e-005,1.48576
-1.2385367e-005,1.48907
-1.2385167e-005,1.48837
-1.2384967e-005,1.48372
-1.2384767e-005,1.48084
-1.2384567e-005,1.48207
-1.2384367e-005,1.48284
-1.2384167e-005,1.48148
-1.2383967e-005,1.48295
-1.2383767e-005,1.48724
-1.2383567e-005,1.48869
-1.2383367e-005,1.48604
-1.2383167e-005,1.48364
-1.2382967e-005,1.486
-1.2382767e-005,1.49197
-1.2382567e-005,1.49474
-1.2382367e-005,1.49196
-1.2382167e-005,1.48963
-1.2381967e-005,1.49047
-1.2381767e-005,1.48935
-1.2381567e-005,1.48367
-1.2381367e-005,1.47887
-1.2381167e-005,1.48089
-1.2380967e-005,1.48806
-1.2380767e-005,1.49455
-1.2380567e-005,1.49752
-1.2380367e-005,1.49477
-1.2380167e-005,1.48749
-1.2379967e-005,1.48607
-1.2379767e-005,1.49251
-1.2379567e-005,1.49448
-1.2379367e-005,1.49058
-1.2379167e-005,1.48926
-1.2378967e-005,1.48975
-1.2378767e-005,1.487
-1.2378567e-005,1.48037
-1.2378367e-005,1.47583
-1.2378167e-005,1.47987
-1.2377967e-005,1.48816
-1.2377767e-005,1.49268
-1.2377567e-005,1.49353
-1.2377367e-005,1.49298
-1.2377167e-005,1.48882
-1.2376967e-005,1.48215
-1.2376767e-005,1.47972
-1.2376567e-005,1.48226
-1.2376367e-005,1.4849
-1.2376167e-005,1.48645
-1.2375967e-005,1.48828
-1.2375767e-005,1.49061
-1.2375567e-005,1.49189
-1.2375367e-005,1.4899
-1.2375167e-005,1.48502
-1.2374967e-005,1.48027
-1.2374767e-005,1.4798
-1.2374567e-005,1.48557
-1.2374367e-005,1.4914
-1.2374167e-005,1.49075
-1.2373967e-005,1.4875
-1.2373767e-005,1.4868
-1.2373567e-005,1.48882
-1.2373367e-005,1.4913
-1.2373167e-005,1.49085
-1.2372967e-005,1.48876
-1.2372767e-005,1.48883
-1.2372567e-005,1.4907
-1.2372367e-005,1.49342
-1.2372167e-005,1.49532
-1.2371967e-005,1.49232
-1.2371767e-005,1.48686
-1.2371567e-005,1.48614
-1.2371367e-005,1.48942
-1.2371167e-005,1.49173
-1.2370967e-005,1.49239
-1.2370767e-005,1.49244
-1.2370567e-005,1.49229
-1.2370367e-005,1.49277
-1.2370167e-005,1.49246
-1.2369967e-005,1.4878
-1.2369767e-005,1.48305
-1.2369567e-005,1.48528
-1.2369367e-005,1.48926
-1.2369167e-005,1.4875
-1.2368967e-005,1.48333
-1.2368767e-005,1.48212
-1.2368567e-005,1.48207
-1.2368367e-005,1.48127
-1.2368167e-005,1.48315
-1.2367967e-005,1.48681
-1.2367767e-005,1.48847
-1.2367567e-005,1.48994
-1.2367367e-005,1.49106
-1.2367167e-005,1.48823
-1.2366967e-005,1.48362
-1.2366767e-005,1.47982
-1.2366567e-005,1.47519
-1.2366367e-005,1.47319
-1.2366167e-005,1.47789
-1.2365967e-005,1.485
-1.2365767e-005,1.48895
-1.2365567e-005,1.48842
-1.2365367e-005,1.48648
-1.2365167e-005,1.48721
-1.2364967e-005,1.48926
-1.2364767e-005,1.48909
-1.2364567e-005,1.48776
-1.2364367e-005,1.48743
-1.2364167e-005,1.48724
-1.2363967e-005,1.48726
-1.2363767e-005,1.49004
-1.2363567e-005,1.49263
-1.2363367e-005,1.48978
-1.2363167e-005,1.48578
-1.2362967e-005,1.48605
-1.2362767e-005,1.48861
-1.2362567e-005,1.49035
-1.2362367e-005,1.48949
-1.2362167e-005,1.48536
-1.2361967e-005,1.48049
-1.2361767e-005,1.47865
-1.2361567e-005,1.48075
-1.2361367e-005,1.48308
-1.2361167e-005,1.48307
-1.2360967e-005,1.48336
-1.2360767e-005,1.48573
-1.2360567e-005,1.48861
-1.2360367e-005,1.4904
-1.2360167e-005,1.49222
-1.2359967e-005,1.49501
-1.2359767e-005,1.49538
-1.2359567e-005,1.49344
-1.2359367e-005,1.49165
-1.2359167e-005,1.48847
-1.2358967e-005,1.48578
-1.2358767e-005,1.48541
-1.2358567e-005,1.48398
-1.2358367e-005,1.48245
-1.2358167e-005,1.4846
-1.2357967e-005,1.48804
-1.2357767e-005,1.4884
-1.2357567e-005,1.48569
-1.2357367e-005,1.48312
-1.2357167e-005,1.48212
-1.2356967e-005,1.481
-1.2356767e-005,1.48034
-1.2356567e-005,1.48377
-1.2356367e-005,1.49061
-1.2356167e-005,1.49498
-1.2355967e-005,1.49137
-1.2355767e-005,1.4822
-1.2355567e-005,1.47777
-1.2355367e-005,1.4811
-1.2355167e-005,1.48467
-1.2354967e-005,1.48509
-1.2354767e-005,1.48623
-1.2354567e-005,1.48985
-1.2354367e-005,1.49287
-1.2354167e-005,1.4921
-1.2353967e-005,1.48811
-1.2353767e-005,1.48493
-1.2353567e-005,1.48526
-1.2353367e-005,1.48968
-1.2353167e-005,1.49589
-1.2352967e-005,1.49589
-1.2352767e-005,1.48667
-1.2352567e-005,1.47934
-1.2352367e-005,1.48452
-1.2352167e-005,1.49577
-1.2351967e-005,1.49973
-1.2351767e-005,1.49607
-1.2351567e-005,1.49261
-1.2351367e-005,1.49127
-1.2351167e-005,1.4903
-1.2350967e-005,1.49089
-1.2350767e-005,1.49249
-1.2350567e-005,1.49008
-1.2350367e-005,1.48377
-1.2350167e-005,1.47979
-1.2349967e-005,1.48065
-1.2349767e-005,1.48163
-1.2349567e-005,1.47882
-1.2349367e-005,1.47806
-1.2349167e-005,1.48376
-1.2348967e-005,1.48973
-1.2348767e-005,1.49187
-1.2348567e-005,1.49061
-1.2348367e-005,1.48578
-1.2348167e-005,1.48027
-1.2347967e-005,1.47737
-1.2347767e-005,1.47877
-1.2347567e-005,1.48557
-1.2347367e-005,1.49223
-1.2347167e-005,1.49265
-1.2346967e-005,1.49111
-1.2346767e-005,1.4923
-1.2346567e-005,1.49327
-1.2346367e-005,1.49204
-1.2346167e-005,1.48857
-1.2345967e-005,1.48512
-1.2345767e-005,1.48624
-1.2345567e-005,1.48887
-1.2345367e-005,1.48871
-1.2345167e-005,1.49047
-1.2344967e-005,1.49394
-1.2344767e-005,1.48959
-1.2344567e-005,1.4787
-1.2344367e-005,1.47499
-1.2344167e-005,1.48136
-1.2343967e-005,1.48783
-1.2343767e-005,1.48873
-1.2343567e-005,1.48797
-1.2343367e-005,1.4914
-1.2343167e-005,1.49508
-1.2342967e-005,1.49125
-1.2342767e-005,1.48379
-1.2342567e-005,1.48163
-1.2342367e-005,1.48403
-1.2342167e-005,1.48377
-1.2341967e-005,1.48001
-1.2341767e-005,1.47998
-1.2341567e-005,1.48569
-1.2341367e-005,1.48811
-1.2341167e-005,1.48358
-1.2340967e-005,1.48132
-1.2340767e-005,1.48554
-1.2340567e-005,1.48823
-1.2340367e-005,1.4859
-1.2340167e-005,1.48317
-1.2339967e-005,1.48151
-1.2339767e-005,1.48296
-1.2339567e-005,1.48724
-1.2339367e-005,1.48761
-1.2339167e-005,1.48403
-1.2338967e-005,1.48117
-1.2338767e-005,1.4793
-1.2338567e-005,1.47904
-1.2338367e-005,1.48063
-1.2338167e-005,1.48231
-1.2337967e-005,1.48284
-1.2337767e-005,1.48084
-1.2337567e-005,1.47837
-1.2337367e-005,1.481
-1.2337167e-005,1.48764
-1.2336967e-005,1.49054
-1.2336767e-005,1.48702
-1.2336567e-005,1.48441
-1.2336367e-005,1.48761
-1.2336167e-005,1.48956
-1.2335967e-005,1.48624
-1.2335767e-005,1.48505
-1.2335567e-005,1.48754
-1.2335367e-005,1.48491
-1.2335167e-005,1.47815
-1.2334967e-005,1.48067
-1.2334767e-005,1.48992
-1.2334567e-005,1.48925
-1.2334367e-005,1.48082
-1.2334167e-005,1.47844
-1.2333967e-005,1.48341
-1.2333767e-005,1.4879
-1.2333567e-005,1.48647
-1.2333367e-005,1.48068
-1.2333167e-005,1.47607
-1.2332967e-005,1.47601
-1.2332767e-005,1.47911
-1.2332567e-005,1.48279
-1.2332367e-005,1.48619
-1.2332167e-005,1.48831
-1.2331967e-005,1.48901
-1.2331767e-005,1.48914
-1.2331567e-005,1.4879
-1.2331367e-005,1.4869
-1.2331167e-005,1.48866
-1.2330967e-005,1.49066
-1.2330767e-005,1.49014
-1.2330567e-005,1.48602
-1.2330367e-005,1.47994
-1.2330167e-005,1.47715
-1.2329967e-005,1.47773
-1.2329767e-005,1.47984
-1.2329567e-005,1.48517
-1.2329367e-005,1.48899
-1.2329167e-005,1.4868
-1.2328967e-005,1.48481
-1.2328767e-005,1.48396
-1.2328567e-005,1.47996
-1.2328367e-005,1.47991
-1.2328167e-005,1.48733
-1.2327967e-005,1.49196
-1.2327767e-005,1.4914
-1.2327567e-005,1.49303
-1.2327367e-005,1.49503
-1.2327167e-005,1.4913
-1.2326967e-005,1.48443
-1.2326767e-005,1.47965
-1.2326567e-005,1.47766
-1.2326367e-005,1.4774
-1.2326167e-005,1.48117
-1.2325967e-005,1.48849
-1.2325767e-005,1.49073
-1.2325567e-005,1.48678
-1.2325367e-005,1.48428
-1.2325167e-005,1.4822
-1.2324967e-005,1.47901
-1.2324767e-005,1.47967
-1.2324567e-005,1.48426
-1.2324367e-005,1.48825
-1.2324167e-005,1.48795
-1.2323967e-005,1.48329
-1.2323767e-005,1.47863
-1.2323567e-005,1.47925
-1.2323367e-005,1.4832
-1.2323167e-005,1.48255
-1.2322967e-005,1.47873
-1.2322767e-005,1.47941
-1.2322567e-005,1.4832
-1.2322367e-005,1.48469
-1.2322167e-005,1.4822
-1.2321967e-005,1.47656
-1.2321767e-005,1.47338
-1.2321567e-005,1.47699
-1.2321367e-005,1.48194
-1.2321167e-005,1.48441
-1.2320967e-005,1.4874
-1.2320767e-005,1.48987
-1.2320567e-005,1.48916
-1.2320367e-005,1.48648
-1.2320167e-005,1.48371
-1.2319967e-005,1.48371
-1.2319767e-005,1.48626
-1.2319567e-005,1.48705
-1.2319367e-005,1.48476
-1.2319167e-005,1.48158
-1.2318967e-005,1.48245
-1.2318767e-005,1.48818
-1.2318567e-005,1.49139
-1.2318367e-005,1.48825
-1.2318167e-005,1.48345
-1.2317967e-005,1.48358
-1.2317767e-005,1.48856
-1.2317567e-005,1.49116
-1.2317367e-005,1.48807
-1.2317167e-005,1.48348
-1.2316967e-005,1.48312
-1.2316767e-005,1.48728
-1.2316567e-005,1.49144
-1.2316367e-005,1.49244
-1.2316167e-005,1.48976
