TRFL #9001219654LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:15:42,0                 
Time,Ampl
-4.9407865e-006,1.48501
-4.9405865e-006,1.48861
-4.9403865e-006,1.49012
-4.9401865e-006,1.48827
-4.9399865e-006,1.48475
-4.9397865e-006,1.48206
-4.9395865e-006,1.48156
-4.9393865e-006,1.4836
-4.9391865e-006,1.48741
-4.9389865e-006,1.49041
-4.9387865e-006,1.49095
-4.9385865e-006,1.48934
-4.9383865e-006,1.48705
-4.9381865e-006,1.48604
-4.9379865e-006,1.48675
-4.9377865e-006,1.48648
-4.9375865e-006,1.4839
-4.9373865e-006,1.48232
-4.9371865e-006,1.48326
-4.9369865e-006,1.48461
-4.9367865e-006,1.48496
-4.9365865e-006,1.48435
-4.9363865e-006,1.48433
-4.9361865e-006,1.48564
-4.9359865e-006,1.48745
-4.9357865e-006,1.4895
-4.9355865e-006,1.48987
-4.9353865e-006,1.48739
-4.9351865e-006,1.48592
-4.9349865e-006,1.48769
-4.9347865e-006,1.48985
-4.9345865e-006,1.49045
-4.9343865e-006,1.4902
-4.9341865e-006,1.4886
-4.9339865e-006,1.48516
-4.9337865e-006,1.48345
-4.9335865e-006,1.48761
-4.9333865e-006,1.49447
-4.9331865e-006,1.49609
-4.9329865e-006,1.49209
-4.9327865e-006,1.48925
-4.9325865e-006,1.48924
-4.9323865e-006,1.4885
-4.9321865e-006,1.48653
-4.9319865e-006,1.48475
-4.9317865e-006,1.48293
-4.9315865e-006,1.48315
-4.9313865e-006,1.48766
-4.9311865e-006,1.49261
-4.9309865e-006,1.49405
-4.9307865e-006,1.49343
-4.9305865e-006,1.49394
-4.9303865e-006,1.49521
-4.9301865e-006,1.49381
-4.9299865e-006,1.49015
-4.9297865e-006,1.48862
-4.9295865e-006,1.48966
-4.9293865e-006,1.49073
-4.9291865e-006,1.49176
-4.9289865e-006,1.49231
-4.9287865e-006,1.49133
-4.9285865e-006,1.48974
-4.9283865e-006,1.48847
-4.9281865e-006,1.48886
-4.9279865e-006,1.49077
-4.9277865e-006,1.49152
-4.9275865e-006,1.49055
-4.9273865e-006,1.48837
-4.9271865e-006,1.48526
-4.9269865e-006,1.48468
-4.9267865e-006,1.48854
-4.9265865e-006,1.49244
-4.9263865e-006,1.49399
-4.9261865e-006,1.49487
-4.9259865e-006,1.49418
-4.9257865e-006,1.49178
-4.9255865e-006,1.48958
-4.9253865e-006,1.48887
-4.9251865e-006,1.48988
-4.9249865e-006,1.4907
-4.9247865e-006,1.49032
-4.9245865e-006,1.49101
-4.9243865e-006,1.49304
-4.9241865e-006,1.49294
-4.9239865e-006,1.49027
-4.9237865e-006,1.48782
-4.9235865e-006,1.48549
-4.9233865e-006,1.48358
-4.9231865e-006,1.48479
-4.9229865e-006,1.48855
-4.9227865e-006,1.4918
-4.9225865e-006,1.49268
-4.9223865e-006,1.49001
-4.9221865e-006,1.4856
-4.9219865e-006,1.48427
-4.9217865e-006,1.48614
-4.9215865e-006,1.48768
-4.9213865e-006,1.48858
-4.9211865e-006,1.4892
-4.9209865e-006,1.48832
-4.9207865e-006,1.48537
-4.9205865e-006,1.48169
-4.9203865e-006,1.48065
-4.9201865e-006,1.48427
-4.9199865e-006,1.48959
-4.9197865e-006,1.49117
-4.9195865e-006,1.48825
-4.9193865e-006,1.48575
-4.9191865e-006,1.48709
-4.9189865e-006,1.49137
-4.9187865e-006,1.49474
-4.9185865e-006,1.49329
-4.9183865e-006,1.4887
-4.9181865e-006,1.48693
-4.9179865e-006,1.48986
-4.9177865e-006,1.49246
-4.9175865e-006,1.49032
-4.9173865e-006,1.48628
-4.9171865e-006,1.48492
-4.9169865e-006,1.48559
-4.9167865e-006,1.48618
-4.9165865e-006,1.48801
-4.9163865e-006,1.49171
-4.9161865e-006,1.4948
-4.9159865e-006,1.49594
-4.9157865e-006,1.49478
-4.9155865e-006,1.4908
-4.9153865e-006,1.48769
-4.9151865e-006,1.48859
-4.9149865e-006,1.49045
-4.9147865e-006,1.49148
-4.9145865e-006,1.49201
-4.9143865e-006,1.49159
-4.9141865e-006,1.49075
-4.9139865e-006,1.48817
-4.9137865e-006,1.48403
-4.9135865e-006,1.48378
-4.9133865e-006,1.48868
-4.9131865e-006,1.49278
-4.9129865e-006,1.49267
-4.9127865e-006,1.48994
-4.9125865e-006,1.48616
-4.9123865e-006,1.48257
-4.9121865e-006,1.48181
-4.9119865e-006,1.48491
-4.9117865e-006,1.48887
-4.9115865e-006,1.4899
-4.9113865e-006,1.48782
-4.9111865e-006,1.48549
-4.9109865e-006,1.48439
-4.9107865e-006,1.48534
-4.9105865e-006,1.489
-4.9103865e-006,1.49096
-4.9101865e-006,1.48789
-4.9099865e-006,1.48568
-4.9097865e-006,1.48856
-4.9095865e-006,1.49134
-4.9093865e-006,1.49038
-4.9091865e-006,1.4872
-4.9089865e-006,1.48519
-4.9087865e-006,1.48889
-4.9085865e-006,1.49598
-4.9083865e-006,1.49729
-4.9081865e-006,1.492
-4.9079865e-006,1.48747
-4.9077865e-006,1.48679
-4.9075865e-006,1.48858
-4.9073865e-006,1.49012
-4.9071865e-006,1.48998
-4.9069865e-006,1.49133
-4.9067865e-006,1.4949
-4.9065865e-006,1.49563
-4.9063865e-006,1.49218
-4.9061865e-006,1.48892
-4.9059865e-006,1.48935
-4.9057865e-006,1.49167
-4.9055865e-006,1.4903
-4.9053865e-006,1.48572
-4.9051865e-006,1.48444
-4.9049865e-006,1.48617
-4.9047865e-006,1.48654
-4.9045865e-006,1.48627
-4.9043865e-006,1.48774
-4.9041865e-006,1.49108
-4.9039865e-006,1.49442
-4.9037865e-006,1.49522
-4.9035865e-006,1.49356
-4.9033865e-006,1.49226
-4.9031865e-006,1.49162
-4.9029865e-006,1.49019
-4.9027865e-006,1.49043
-4.9025865e-006,1.49374
-4.9023865e-006,1.49475
-4.9021865e-006,1.49063
-4.9019865e-006,1.48567
-4.9017865e-006,1.48304
-4.9015865e-006,1.48299
-4.9013865e-006,1.48404
-4.9011865e-006,1.48407
-4.9009865e-006,1.48451
-4.9007865e-006,1.4866
-4.9005865e-006,1.48824
-4.9003865e-006,1.48862
-4.9001865e-006,1.48821
-4.8999865e-006,1.48771
-4.8997865e-006,1.48798
-4.8995865e-006,1.48769
-4.8993865e-006,1.48557
-4.8991865e-006,1.48386
-4.8989865e-006,1.48512
-4.8987865e-006,1.48938
-4.8985865e-006,1.49416
-4.8983865e-006,1.49566
-4.8981865e-006,1.49321
-4.8979865e-006,1.49006
-4.8977865e-006,1.4891
-4.8975865e-006,1.49092
-4.8973865e-006,1.49426
-4.8971865e-006,1.49608
-4.8969865e-006,1.49364
-4.8967865e-006,1.48843
-4.8965865e-006,1.48593
-4.8963865e-006,1.48826
-4.8961865e-006,1.49035
-4.8959865e-006,1.48851
-4.8957865e-006,1.48718
-4.8955865e-006,1.49046
-4.8953865e-006,1.49311
-4.8951865e-006,1.49033
-4.8949865e-006,1.48715
-4.8947865e-006,1.48742
-4.8945865e-006,1.48831
-4.8943865e-006,1.48979
-4.8941865e-006,1.49297
-4.8939865e-006,1.49411
-4.8937865e-006,1.49067
-4.8935865e-006,1.48589
-4.8933865e-006,1.48526
-4.8931865e-006,1.48913
-4.8929865e-006,1.49164
-4.8927865e-006,1.49134
-4.8925865e-006,1.49154
-4.8923865e-006,1.49152
-4.8921865e-006,1.48953
-4.8919865e-006,1.48667
-4.8917865e-006,1.48532
-4.8915865e-006,1.48692
-4.8913865e-006,1.48978
-4.8911865e-006,1.49096
-4.8909865e-006,1.48983
-4.8907865e-006,1.48883
-4.8905865e-006,1.49002
-4.8903865e-006,1.49241
-4.8901865e-006,1.49439
-4.8899865e-006,1.4948
-4.8897865e-006,1.49238
-4.8895865e-006,1.48792
-4.8893865e-006,1.48509
-4.8891865e-006,1.48702
-4.8889865e-006,1.49185
-4.8887865e-006,1.49436
-4.8885865e-006,1.49271
-4.8883865e-006,1.49029
-4.8881865e-006,1.48905
-4.8879865e-006,1.48754
-4.8877865e-006,1.48685
-4.8875865e-006,1.48875
-4.8873865e-006,1.49098
-4.8871865e-006,1.49184
-4.8869865e-006,1.49249
-4.8867865e-006,1.49247
-4.8865865e-006,1.49116
-4.8863865e-006,1.49046
-4.8861865e-006,1.49152
-4.8859865e-006,1.494
-4.8857865e-006,1.49663
-4.8855865e-006,1.49586
-4.8853865e-006,1.49062
-4.8851865e-006,1.48535
-4.8849865e-006,1.48488
-4.8847865e-006,1.48865
-4.8845865e-006,1.49104
-4.8843865e-006,1.48967
-4.8841865e-006,1.48816
-4.8839865e-006,1.48849
-4.8837865e-006,1.48912
-4.8835865e-006,1.49079
-4.8833865e-006,1.4947
-4.8831865e-006,1.49737
-4.8829865e-006,1.49638
-4.8827865e-006,1.49491
-4.8825865e-006,1.4954
-4.8823865e-006,1.4958
-4.8821865e-006,1.49407
-4.8819865e-006,1.49089
-4.8817865e-006,1.48717
-4.8815865e-006,1.48426
-4.8813865e-006,1.48478
-4.8811865e-006,1.48836
-4.8809865e-006,1.49095
-4.8807865e-006,1.49028
-4.8805865e-006,1.48894
-4.8803865e-006,1.48963
-4.8801865e-006,1.4906
-4.8799865e-006,1.4912
-4.8797865e-006,1.49379
-4.8795865e-006,1.49641
-4.8793865e-006,1.49312
-4.8791865e-006,1.48402
-4.8789865e-006,1.47834
-4.8787865e-006,1.48177
-4.8785865e-006,1.48747
-4.8783865e-006,1.48827
-4.8781865e-006,1.48685
-4.8779865e-006,1.48789
-4.8777865e-006,1.49015
-4.8775865e-006,1.48997
-4.8773865e-006,1.48748
-4.8771865e-006,1.4854
-4.8769865e-006,1.48448
-4.8767865e-006,1.48485
-4.8765865e-006,1.48742
-4.8763865e-006,1.49033
-4.8761865e-006,1.49013
-4.8759865e-006,1.488
-4.8757865e-006,1.48852
-4.8755865e-006,1.49165
-4.8753865e-006,1.49275
-4.8751865e-006,1.49146
-4.8749865e-006,1.49152
-4.8747865e-006,1.49397
-4.8745865e-006,1.49556
-4.8743865e-006,1.49304
-4.8741865e-006,1.48922
-4.8739865e-006,1.48887
-4.8737865e-006,1.48951
-4.8735865e-006,1.48702
-4.8733865e-006,1.48481
-4.8731865e-006,1.48743
-4.8729865e-006,1.49043
-4.8727865e-006,1.48799
-4.8725865e-006,1.4834
-4.8723865e-006,1.48144
-4.8721865e-006,1.48263
-4.8719865e-006,1.48661
-4.8717865e-006,1.49131
-4.8715865e-006,1.4926
-4.8713865e-006,1.48875
-4.8711865e-006,1.48464
-4.8709865e-006,1.48548
-4.8707865e-006,1.48824
-4.8705865e-006,1.48848
-4.8703865e-006,1.48677
-4.8701865e-006,1.48481
-4.8699865e-006,1.48368
-4.8697865e-006,1.48367
-4.8695865e-006,1.48484
-4.8693865e-006,1.48766
-4.8691865e-006,1.49012
-4.8689865e-006,1.48943
-4.8687865e-006,1.48812
-4.8685865e-006,1.48935
-4.8683865e-006,1.49051
-4.8681865e-006,1.48878
-4.8679865e-006,1.48616
-4.8677865e-006,1.4862
-4.8675865e-006,1.4893
-4.8673865e-006,1.49163
-4.8671865e-006,1.49049
-4.8669865e-006,1.48907
-4.8667865e-006,1.49098
-4.8665865e-006,1.49266
-4.8663865e-006,1.48924
-4.8661865e-006,1.4845
-4.8659865e-006,1.48389
-4.8657865e-006,1.48421
-4.8655865e-006,1.48248
-4.8653865e-006,1.48365
-4.8651865e-006,1.48961
-4.8649865e-006,1.49282
-4.8647865e-006,1.48988
-4.8645865e-006,1.48789
-4.8643865e-006,1.48919
-4.8641865e-006,1.4881
-4.8639865e-006,1.48446
-4.8637865e-006,1.48336
-4.8635865e-006,1.48537
-4.8633865e-006,1.48717
-4.8631865e-006,1.48811
-4.8629865e-006,1.4892
-4.8627865e-006,1.48984
-4.8625865e-006,1.48942
-4.8623865e-006,1.48853
-4.8621865e-006,1.4884
-4.8619865e-006,1.48867
-4.8617865e-006,1.48742
-4.8615865e-006,1.48552
-4.8613865e-006,1.48478
-4.8611865e-006,1.48436
-4.8609865e-006,1.48496
-4.8607865e-006,1.48694
-4.8605865e-006,1.48657
-4.8603865e-006,1.48493
-4.8601865e-006,1.48755
-4.8599865e-006,1.49123
-4.8597865e-006,1.49013
-4.8595865e-006,1.48931
-4.8593865e-006,1.49254
-4.8591865e-006,1.49392
-4.8589865e-006,1.49129
-4.8587865e-006,1.48753
-4.8585865e-006,1.48477
-4.8583865e-006,1.48593
-4.8581865e-006,1.48967
-4.8579865e-006,1.49127
-4.8577865e-006,1.49049
-4.8575865e-006,1.48868
-4.8573865e-006,1.48647
-4.8571865e-006,1.48498
-4.8569865e-006,1.48413
-4.8567865e-006,1.4843
-4.8565865e-006,1.48517
-4.8563865e-006,1.48456
-4.8561865e-006,1.48376
-4.8559865e-006,1.48701
-4.8557865e-006,1.49359
-4.8555865e-006,1.49628
-4.8553865e-006,1.4922
-4.8551865e-006,1.48755
-4.8549865e-006,1.48726
-4.8547865e-006,1.48953
-4.8545865e-006,1.49083
-4.8543865e-006,1.49043
-4.8541865e-006,1.49045
-4.8539865e-006,1.49145
-4.8537865e-006,1.4926
-4.8535865e-006,1.49345
-4.8533865e-006,1.49171
-4.8531865e-006,1.4873
-4.8529865e-006,1.48562
-4.8527865e-006,1.48823
-4.8525865e-006,1.49069
-4.8523865e-006,1.49081
-4.8521865e-006,1.48894
-4.8519865e-006,1.48588
-4.8517865e-006,1.4836
-4.8515865e-006,1.48387
-4.8513865e-006,1.48606
-4.8511865e-006,1.48828
-4.8509865e-006,1.48962
-4.8507865e-006,1.49016
-4.8505865e-006,1.49048
-4.8503865e-006,1.48962
-4.8501865e-006,1.48704
-4.8499865e-006,1.48566
-4.8497865e-006,1.48691
-4.8495865e-006,1.48913
-4.8493865e-006,1.49157
-4.8491865e-006,1.49383
-4.8489865e-006,1.49433
-4.8487865e-006,1.49322
-4.8485865e-006,1.4919
-4.8483865e-006,1.49023
-4.8481865e-006,1.48819
-4.8479865e-006,1.48778
-4.8477865e-006,1.49078
-4.8475865e-006,1.49463
-4.8473865e-006,1.49486
-4.8471865e-006,1.49199
-4.8469865e-006,1.48995
-4.8467865e-006,1.48948
-4.8465865e-006,1.48915
-4.8463865e-006,1.49023
-4.8461865e-006,1.49289
-4.8459865e-006,1.49395
-4.8457865e-006,1.49229
-4.8455865e-006,1.48842
-4.8453865e-006,1.4839
-4.8451865e-006,1.48152
-4.8449865e-006,1.48168
-4.8447865e-006,1.48436
-4.8445865e-006,1.49007
-4.8443865e-006,1.49542
-4.8441865e-006,1.49582
-4.8439865e-006,1.49201
-4.8437865e-006,1.48908
-4.8435865e-006,1.4892
-4.8433865e-006,1.48882
-4.8431865e-006,1.48692
-4.8429865e-006,1.48859
-4.8427865e-006,1.49339
-4.8425865e-006,1.49411
-4.8423865e-006,1.49157
-4.8421865e-006,1.49276
-4.8419865e-006,1.49521
-4.8417865e-006,1.492
-4.8415865e-006,1.48676
-4.8413865e-006,1.4862
-4.8411865e-006,1.48863
-4.8409865e-006,1.4906
-4.8407865e-006,1.49092
-4.8405865e-006,1.48849
-4.8403865e-006,1.48514
-4.8401865e-006,1.4846
-4.8399865e-006,1.48748
-4.8397865e-006,1.49073
-4.8395865e-006,1.49161
-4.8393865e-006,1.49136
-4.8391865e-006,1.49161
-4.8389865e-006,1.49072
-4.8387865e-006,1.4895
-4.8385865e-006,1.49023
-4.8383865e-006,1.48981
-4.8381865e-006,1.4869
-4.8379865e-006,1.48662
-4.8377865e-006,1.48975
-4.8375865e-006,1.49165
-4.8373865e-006,1.49035
-4.8371865e-006,1.48739
-4.8369865e-006,1.48691
-4.8367865e-006,1.49051
-4.8365865e-006,1.49292
-4.8363865e-006,1.49107
-4.8361865e-006,1.48911
-4.8359865e-006,1.48892
-4.8357865e-006,1.48732
-4.8355865e-006,1.4846
-4.8353865e-006,1.48477
-4.8351865e-006,1.48878
-4.8349865e-006,1.49329
-4.8347865e-006,1.4953
-4.8345865e-006,1.49529
-4.8343865e-006,1.49388
-4.8341865e-006,1.4902
-4.8339865e-006,1.48643
-4.8337865e-006,1.48589
-4.8335865e-006,1.48723
-4.8333865e-006,1.48858
-4.8331865e-006,1.49019
-4.8329865e-006,1.49028
-4.8327865e-006,1.48732
-4.8325865e-006,1.48359
-4.8323865e-006,1.48174
-4.8321865e-006,1.48129
-4.8319865e-006,1.48141
-4.8317865e-006,1.4832
-4.8315865e-006,1.48648
-4.8313865e-006,1.48805
-4.8311865e-006,1.48555
-4.8309865e-006,1.48313
-4.8307865e-006,1.48679
-4.8305865e-006,1.49323
-4.8303865e-006,1.49458
-4.8301865e-006,1.49173
-4.8299865e-006,1.48964
-4.8297865e-006,1.4881
-4.8295865e-006,1.48686
-4.8293865e-006,1.48749
-4.8291865e-006,1.4881
-4.8289865e-006,1.48695
-4.8287865e-006,1.48608
-4.8285865e-006,1.48704
-4.8283865e-006,1.48928
-4.8281865e-006,1.49132
-4.8279865e-006,1.49041
-4.8277865e-006,1.48725
-4.8275865e-006,1.48601
-4.8273865e-006,1.4867
-4.8271865e-006,1.4873
-4.8269865e-006,1.48857
-4.8267865e-006,1.491
-4.8265865e-006,1.49248
-4.8263865e-006,1.49078
-4.8261865e-006,1.48755
-4.8259865e-006,1.4852
-4.8257865e-006,1.4825
-4.8255865e-006,1.4807
-4.8253865e-006,1.4837
-4.8251865e-006,1.48968
-4.8249865e-006,1.49277
-4.8247865e-006,1.49148
-4.8245865e-006,1.48901
-4.8243865e-006,1.48791
-4.8241865e-006,1.48812
-4.8239865e-006,1.48824
-4.8237865e-006,1.48789
-4.8235865e-006,1.48774
-4.8233865e-006,1.48727
-4.8231865e-006,1.4866
-4.8229865e-006,1.48682
-4.8227865e-006,1.48711
-4.8225865e-006,1.4863
-4.8223865e-006,1.48619
-4.8221865e-006,1.48973
-4.8219865e-006,1.49479
-4.8217865e-006,1.49633
-4.8215865e-006,1.49405
-4.8213865e-006,1.49149
-4.8211865e-006,1.49121
-4.8209865e-006,1.49198
-4.8207865e-006,1.49171
-4.8205865e-006,1.49215
-4.8203865e-006,1.49379
-4.8201865e-006,1.49283
-4.8199865e-006,1.48945
-4.8197865e-006,1.48843
-4.8195865e-006,1.49008
-4.8193865e-006,1.49092
-4.8191865e-006,1.48949
-4.8189865e-006,1.48846
-4.8187865e-006,1.49084
-4.8185865e-006,1.49308
-4.8183865e-006,1.49159
-4.8181865e-006,1.49007
-4.8179865e-006,1.4907
-4.8177865e-006,1.49088
-4.8175865e-006,1.4893
-4.8173865e-006,1.48735
-4.8171865e-006,1.48752
-4.8169865e-006,1.48988
-4.8167865e-006,1.49002
-4.8165865e-006,1.48622
-4.8163865e-006,1.48302
-4.8161865e-006,1.48331
