TRFL #9003100884LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:15:12,0                 
Time,Ampl
-1.2453956e-005,1.48096
-1.2453756e-005,1.48188
-1.2453556e-005,1.48759
-1.2453356e-005,1.49241
-1.2453156e-005,1.48875
-1.2452956e-005,1.48155
-1.2452756e-005,1.48055
-1.2452556e-005,1.48381
-1.2452356e-005,1.48507
-1.2452156e-005,1.48537
-1.2451956e-005,1.48676
-1.2451756e-005,1.48771
-1.2451556e-005,1.48754
-1.2451356e-005,1.48664
-1.2451156e-005,1.48533
-1.2450956e-005,1.48466
-1.2450756e-005,1.48487
-1.2450556e-005,1.48678
-1.2450356e-005,1.49117
-1.2450156e-005,1.49417
-1.2449956e-005,1.49476
-1.2449756e-005,1.49728
-1.2449556e-005,1.49912
-1.2449356e-005,1.49614
-1.2449156e-005,1.49396
-1.2448956e-005,1.49545
-1.2448756e-005,1.49339
-1.2448556e-005,1.48552
-1.2448356e-005,1.48032
-1.2448156e-005,1.48297
-1.2447956e-005,1.48607
-1.2447756e-005,1.48221
-1.2447556e-005,1.47763
-1.2447356e-005,1.48138
-1.2447156e-005,1.48858
-1.2446956e-005,1.4912
-1.2446756e-005,1.49177
-1.2446556e-005,1.49288
-1.2446356e-005,1.4926
-1.2446156e-005,1.49212
-1.2445956e-005,1.49372
-1.2445756e-005,1.49662
-1.2445556e-005,1.49921
-1.2445356e-005,1.49909
-1.2445156e-005,1.49384
-1.2444956e-005,1.48725
-1.2444756e-005,1.48525
-1.2444556e-005,1.48678
-1.2444356e-005,1.48783
-1.2444156e-005,1.48758
-1.2443956e-005,1.48661
-1.2443756e-005,1.48367
-1.2443556e-005,1.47974
-1.2443356e-005,1.47941
-1.2443156e-005,1.48119
-1.2442956e-005,1.48015
-1.2442756e-005,1.47913
-1.2442556e-005,1.48195
-1.2442356e-005,1.48599
-1.2442156e-005,1.4896
-1.2441956e-005,1.49383
-1.2441756e-005,1.49628
-1.2441556e-005,1.49569
-1.2441356e-005,1.49474
-1.2441156e-005,1.49307
-1.2440956e-005,1.49063
-1.2440756e-005,1.48928
-1.2440556e-005,1.48747
-1.2440356e-005,1.48616
-1.2440156e-005,1.48906
-1.2439956e-005,1.4932
-1.2439756e-005,1.493
-1.2439556e-005,1.48985
-1.2439356e-005,1.48735
-1.2439156e-005,1.48435
-1.2438956e-005,1.48031
-1.2438756e-005,1.47829
-1.2438556e-005,1.4806
-1.2438356e-005,1.48583
-1.2438156e-005,1.48946
-1.2437956e-005,1.48834
-1.2437756e-005,1.48516
-1.2437556e-005,1.48457
-1.2437356e-005,1.48878
-1.2437156e-005,1.49471
-1.2436956e-005,1.49357
-1.2436756e-005,1.48732
-1.2436556e-005,1.48904
-1.2436356e-005,1.49515
-1.2436156e-005,1.49317
-1.2435956e-005,1.48811
-1.2435756e-005,1.48947
-1.2435556e-005,1.49282
-1.2435356e-005,1.49167
-1.2435156e-005,1.48847
-1.2434956e-005,1.4868
-1.2434756e-005,1.48844
-1.2434556e-005,1.49224
-1.2434356e-005,1.49291
-1.2434156e-005,1.4907
-1.2433956e-005,1.49037
-1.2433756e-005,1.49163
-1.2433556e-005,1.49212
-1.2433356e-005,1.49181
-1.2433156e-005,1.49156
-1.2432956e-005,1.49106
-1.2432756e-005,1.48825
-1.2432556e-005,1.482
-1.2432356e-005,1.47648
-1.2432156e-005,1.47732
-1.2431956e-005,1.48269
-1.2431756e-005,1.48625
-1.2431556e-005,1.48554
-1.2431356e-005,1.48362
-1.2431156e-005,1.48388
-1.2430956e-005,1.48519
-1.2430756e-005,1.48657
-1.2430556e-005,1.48985
-1.2430356e-005,1.49326
-1.2430156e-005,1.49218
-1.2429956e-005,1.4896
-1.2429756e-005,1.49137
-1.2429556e-005,1.494
-1.2429356e-005,1.49362
-1.2429156e-005,1.49149
-1.2428956e-005,1.48935
-1.2428756e-005,1.49046
-1.2428556e-005,1.4921
-1.2428356e-005,1.49003
-1.2428156e-005,1.48709
-1.2427956e-005,1.48417
-1.2427756e-005,1.48198
-1.2427556e-005,1.48329
-1.2427356e-005,1.48554
-1.2427156e-005,1.48796
-1.2426956e-005,1.49182
-1.2426756e-005,1.49125
-1.2426556e-005,1.48592
-1.2426356e-005,1.48604
-1.2426156e-005,1.49237
-1.2425956e-005,1.49543
-1.2425756e-005,1.4931
-1.2425556e-005,1.49137
-1.2425356e-005,1.49391
-1.2425156e-005,1.49697
-1.2424956e-005,1.49379
-1.2424756e-005,1.48673
-1.2424556e-005,1.48502
-1.2424356e-005,1.48797
-1.2424156e-005,1.48941
-1.2423956e-005,1.49094
-1.2423756e-005,1.49486
-1.2423556e-005,1.49626
-1.2423356e-005,1.49317
-1.2423156e-005,1.48954
-1.2422956e-005,1.48728
-1.2422756e-005,1.48609
-1.2422556e-005,1.48583
-1.2422356e-005,1.4883
-1.2422156e-005,1.49084
-1.2421956e-005,1.48699
-1.2421756e-005,1.48262
-1.2421556e-005,1.48697
-1.2421356e-005,1.49212
-1.2421156e-005,1.48782
-1.2420956e-005,1.4824
-1.2420756e-005,1.48663
-1.2420556e-005,1.49374
-1.2420356e-005,1.49395
-1.2420156e-005,1.48882
-1.2419956e-005,1.48449
-1.2419756e-005,1.48378
-1.2419556e-005,1.4844
-1.2419356e-005,1.48528
-1.2419156e-005,1.48861
-1.2418956e-005,1.48999
-1.2418756e-005,1.48438
-1.2418556e-005,1.47932
-1.2418356e-005,1.48238
-1.2418156e-005,1.48783
-1.2417956e-005,1.49063
-1.2417756e-005,1.49351
-1.2417556e-005,1.49584
-1.2417356e-005,1.49351
-1.2417156e-005,1.48704
-1.2416956e-005,1.48245
-1.2416756e-005,1.48371
-1.2416556e-005,1.48561
-1.2416356e-005,1.48402
-1.2416156e-005,1.485
-1.2415956e-005,1.48925
-1.2415756e-005,1.48977
-1.2415556e-005,1.48678
-1.2415356e-005,1.48462
-1.2415156e-005,1.48497
-1.2414956e-005,1.48689
-1.2414756e-005,1.48842
-1.2414556e-005,1.48992
-1.2414356e-005,1.49156
-1.2414156e-005,1.49163
-1.2413956e-005,1.48839
-1.2413756e-005,1.48402
-1.2413556e-005,1.48424
-1.2413356e-005,1.48744
-1.2413156e-005,1.4867
-1.2412956e-005,1.48417
-1.2412756e-005,1.48587
-1.2412556e-005,1.48844
-1.2412356e-005,1.48644
-1.2412156e-005,1.48269
-1.2411956e-005,1.48274
-1.2411756e-005,1.4868
-1.2411556e-005,1.4897
-1.2411356e-005,1.48813
-1.2411156e-005,1.48449
-1.2410956e-005,1.48224
-1.2410756e-005,1.48112
-1.2410556e-005,1.48034
-1.2410356e-005,1.48314
-1.2410156e-005,1.48816
-1.2409956e-005,1.48941
-1.2409756e-005,1.48809
-1.2409556e-005,1.48897
-1.2409356e-005,1.49089
-1.2409156e-005,1.48956
-1.2408956e-005,1.48461
-1.2408756e-005,1.48017
-1.2408556e-005,1.47931
-1.2408356e-005,1.48157
-1.2408156e-005,1.48578
-1.2407956e-005,1.48913
-1.2407756e-005,1.48935
-1.2407556e-005,1.48835
-1.2407356e-005,1.48585
-1.2407156e-005,1.48262
-1.2406956e-005,1.48348
-1.2406756e-005,1.48597
-1.2406556e-005,1.48478
-1.2406356e-005,1.4824
-1.2406156e-005,1.48317
-1.2405956e-005,1.48809
-1.2405756e-005,1.49326
-1.2405556e-005,1.49326
-1.2405356e-005,1.49046
-1.2405156e-005,1.48965
-1.2404956e-005,1.49094
-1.2404756e-005,1.49377
-1.2404556e-005,1.4937
-1.2404356e-005,1.48614
-1.2404156e-005,1.47765
-1.2403956e-005,1.47692
-1.2403756e-005,1.48279
-1.2403556e-005,1.48756
-1.2403356e-005,1.48702
-1.2403156e-005,1.4853
-1.2402956e-005,1.48668
-1.2402756e-005,1.49049
-1.2402556e-005,1.49453
-1.2402356e-005,1.49676
-1.2402156e-005,1.49509
-1.2401956e-005,1.49001
-1.2401756e-005,1.48839
-1.2401556e-005,1.49453
-1.2401356e-005,1.5009
-1.2401156e-005,1.49918
-1.2400956e-005,1.49155
-1.2400756e-005,1.48538
-1.2400556e-005,1.48326
-1.2400356e-005,1.48288
-1.2400156e-005,1.48335
-1.2399956e-005,1.48575
-1.2399756e-005,1.48858
-1.2399556e-005,1.48815
-1.2399356e-005,1.48487
-1.2399156e-005,1.48288
-1.2398956e-005,1.48666
-1.2398756e-005,1.49512
-1.2398556e-005,1.49878
-1.2398356e-005,1.49381
-1.2398156e-005,1.48994
-1.2397956e-005,1.49272
-1.2397756e-005,1.49493
-1.2397556e-005,1.49346
-1.2397356e-005,1.4917
-1.2397156e-005,1.49004
-1.2396956e-005,1.48954
-1.2396756e-005,1.49044
-1.2396556e-005,1.4898
-1.2396356e-005,1.48706
-1.2396156e-005,1.48528
-1.2395956e-005,1.48673
-1.2395756e-005,1.48889
-1.2395556e-005,1.48904
-1.2395356e-005,1.48999
-1.2395156e-005,1.49415
-1.2394956e-005,1.49688
-1.2394756e-005,1.49144
-1.2394556e-005,1.48215
-1.2394356e-005,1.48046
-1.2394156e-005,1.48692
-1.2393956e-005,1.49327
-1.2393756e-005,1.49579
-1.2393556e-005,1.49728
-1.2393356e-005,1.49818
-1.2393156e-005,1.49365
-1.2392956e-005,1.48528
-1.2392756e-005,1.48024
-1.2392556e-005,1.47868
-1.2392356e-005,1.47808
-1.2392156e-005,1.481
-1.2391956e-005,1.48709
-1.2391756e-005,1.49029
-1.2391556e-005,1.48818
-1.2391356e-005,1.4843
-1.2391156e-005,1.48164
-1.2390956e-005,1.48207
-1.2390756e-005,1.4858
-1.2390556e-005,1.48792
-1.2390356e-005,1.48678
-1.2390156e-005,1.48571
-1.2389956e-005,1.48638
-1.2389756e-005,1.49023
-1.2389556e-005,1.49401
-1.2389356e-005,1.49175
-1.2389156e-005,1.48754
-1.2388956e-005,1.48702
-1.2388756e-005,1.48832
-1.2388556e-005,1.49046
-1.2388356e-005,1.49288
-1.2388156e-005,1.49136
-1.2387956e-005,1.48509
-1.2387756e-005,1.48029
-1.2387556e-005,1.48141
-1.2387356e-005,1.4839
-1.2387156e-005,1.48146
-1.2386956e-005,1.47649
-1.2386756e-005,1.47682
-1.2386556e-005,1.48412
-1.2386356e-005,1.49018
-1.2386156e-005,1.48963
-1.2385956e-005,1.48637
-1.2385756e-005,1.48619
-1.2385556e-005,1.49165
-1.2385356e-005,1.49678
-1.2385156e-005,1.49438
-1.2384956e-005,1.48858
-1.2384756e-005,1.48597
-1.2384556e-005,1.48711
-1.2384356e-005,1.48773
-1.2384156e-005,1.48416
-1.2383956e-005,1.48112
-1.2383756e-005,1.48247
-1.2383556e-005,1.4834
-1.2383356e-005,1.48148
-1.2383156e-005,1.48053
-1.2382956e-005,1.48255
-1.2382756e-005,1.48573
-1.2382556e-005,1.48823
-1.2382356e-005,1.48909
-1.2382156e-005,1.48804
-1.2381956e-005,1.48526
-1.2381756e-005,1.48145
-1.2381556e-005,1.48165
-1.2381356e-005,1.48739
-1.2381156e-005,1.4908
-1.2380956e-005,1.48827
-1.2380756e-005,1.48469
-1.2380556e-005,1.48395
-1.2380356e-005,1.48436
-1.2380156e-005,1.48357
-1.2379956e-005,1.48312
-1.2379756e-005,1.48599
-1.2379556e-005,1.49258
-1.2379356e-005,1.49869
-1.2379156e-005,1.4985
-1.2378956e-005,1.4926
-1.2378756e-005,1.48756
-1.2378556e-005,1.48469
-1.2378356e-005,1.48209
-1.2378156e-005,1.48316
-1.2377956e-005,1.48764
-1.2377756e-005,1.48928
-1.2377556e-005,1.48823
-1.2377356e-005,1.4896
-1.2377156e-005,1.49324
-1.2376956e-005,1.49341
-1.2376756e-005,1.48837
-1.2376556e-005,1.48233
-1.2376356e-005,1.47881
-1.2376156e-005,1.48072
-1.2375956e-005,1.48794
-1.2375756e-005,1.49452
-1.2375556e-005,1.49258
-1.2375356e-005,1.48376
-1.2375156e-005,1.48053
-1.2374956e-005,1.48421
-1.2374756e-005,1.48637
-1.2374556e-005,1.4884
-1.2374356e-005,1.49279
-1.2374156e-005,1.49364
-1.2373956e-005,1.48804
-1.2373756e-005,1.48374
-1.2373556e-005,1.48761
-1.2373356e-005,1.49305
-1.2373156e-005,1.49231
-1.2372956e-005,1.48908
-1.2372756e-005,1.48678
-1.2372556e-005,1.48333
-1.2372356e-005,1.48122
-1.2372156e-005,1.48388
-1.2371956e-005,1.48763
-1.2371756e-005,1.48897
-1.2371556e-005,1.48925
-1.2371356e-005,1.48897
-1.2371156e-005,1.48828
-1.2370956e-005,1.48815
-1.2370756e-005,1.4878
-1.2370556e-005,1.48771
-1.2370356e-005,1.48834
-1.2370156e-005,1.48858
-1.2369956e-005,1.48897
-1.2369756e-005,1.49013
-1.2369556e-005,1.49258
-1.2369356e-005,1.49465
-1.2369156e-005,1.49396
-1.2368956e-005,1.49415
-1.2368756e-005,1.49562
-1.2368556e-005,1.49167
-1.2368356e-005,1.48378
-1.2368156e-005,1.48091
-1.2367956e-005,1.4843
-1.2367756e-005,1.48846
-1.2367556e-005,1.48856
-1.2367356e-005,1.48336
-1.2367156e-005,1.47894
-1.2366956e-005,1.48203
-1.2366756e-005,1.48946
-1.2366556e-005,1.49403
-1.2366356e-005,1.493
-1.2366156e-005,1.4863
-1.2365956e-005,1.47906
-1.2365756e-005,1.48005
-1.2365556e-005,1.48773
-1.2365356e-005,1.49143
-1.2365156e-005,1.48939
-1.2364956e-005,1.48813
-1.2364756e-005,1.48965
-1.2364556e-005,1.49111
-1.2364356e-005,1.48884
-1.2364156e-005,1.48267
-1.2363956e-005,1.47813
-1.2363756e-005,1.48038
-1.2363556e-005,1.48644
-1.2363356e-005,1.48865
-1.2363156e-005,1.48673
-1.2362956e-005,1.48545
-1.2362756e-005,1.48361
-1.2362556e-005,1.47901
-1.2362356e-005,1.47696
-1.2362156e-005,1.48169
-1.2361956e-005,1.48828
-1.2361756e-005,1.49205
-1.2361556e-005,1.49327
-1.2361356e-005,1.49091
-1.2361156e-005,1.48594
-1.2360956e-005,1.48512
-1.2360756e-005,1.48985
-1.2360556e-005,1.49217
-1.2360356e-005,1.49013
-1.2360156e-005,1.49037
-1.2359956e-005,1.49345
-1.2359756e-005,1.49327
-1.2359556e-005,1.48664
-1.2359356e-005,1.47851
-1.2359156e-005,1.47539
-1.2358956e-005,1.47542
-1.2358756e-005,1.47632
-1.2358556e-005,1.48141
-1.2358356e-005,1.48832
-1.2358156e-005,1.48996
-1.2357956e-005,1.48707
-1.2357756e-005,1.48352
-1.2357556e-005,1.48286
-1.2357356e-005,1.4882
-1.2357156e-005,1.49343
-1.2356956e-005,1.49218
-1.2356756e-005,1.49001
-1.2356556e-005,1.49098
-1.2356356e-005,1.49042
-1.2356156e-005,1.48818
-1.2355956e-005,1.48764
-1.2355756e-005,1.48771
-1.2355556e-005,1.48732
-1.2355356e-005,1.48659
-1.2355156e-005,1.48485
-1.2354956e-005,1.4834
-1.2354756e-005,1.48516
-1.2354556e-005,1.49004
-1.2354356e-005,1.49324
-1.2354156e-005,1.49098
-1.2353956e-005,1.48809
-1.2353756e-005,1.4902
-1.2353556e-005,1.49301
-1.2353356e-005,1.48984
-1.2353156e-005,1.48452
-1.2352956e-005,1.48556
-1.2352756e-005,1.49049
-1.2352556e-005,1.49001
-1.2352356e-005,1.48316
-1.2352156e-005,1.47841
-1.2351956e-005,1.48034
-1.2351756e-005,1.48307
-1.2351556e-005,1.48316
-1.2351356e-005,1.48279
-1.2351156e-005,1.48164
-1.2350956e-005,1.48191
-1.2350756e-005,1.48514
-1.2350556e-005,1.48721
-1.2350356e-005,1.48785
-1.2350156e-005,1.48906
-1.2349956e-005,1.49094
-1.2349756e-005,1.49389
-1.2349556e-005,1.49645
-1.2349356e-005,1.49631
-1.2349156e-005,1.49379
-1.2348956e-005,1.49143
-1.2348756e-005,1.49098
-1.2348556e-005,1.49106
-1.2348356e-005,1.48954
-1.2348156e-005,1.48625
-1.2347956e-005,1.48293
-1.2347756e-005,1.48348
-1.2347556e-005,1.48806
-1.2347356e-005,1.49041
-1.2347156e-005,1.4874
-1.2346956e-005,1.48127
-1.2346756e-005,1.47597
-1.2346556e-005,1.47573
-1.2346356e-005,1.47957
-1.2346156e-005,1.48191
-1.2345956e-005,1.48131
-1.2345756e-005,1.48146
-1.2345556e-005,1.48562
-1.2345356e-005,1.4908
-1.2345156e-005,1.49108
-1.2344956e-005,1.48834
-1.2344756e-005,1.48963
-1.2344556e-005,1.49327
-1.2344356e-005,1.49015
-1.2344156e-005,1.48233
-1.2343956e-005,1.48034
-1.2343756e-005,1.48568
-1.2343556e-005,1.49236
-1.2343356e-005,1.49429
-1.2343156e-005,1.49106
-1.2342956e-005,1.48673
-1.2342756e-005,1.4821
-1.2342556e-005,1.47981
-1.2342356e-005,1.48328
-1.2342156e-005,1.48682
-1.2341956e-005,1.48614
-1.2341756e-005,1.48854
-1.2341556e-005,1.49465
-1.2341356e-005,1.49367
-1.2341156e-005,1.48846
-1.2340956e-005,1.49103
-1.2340756e-005,1.49652
-1.2340556e-005,1.49403
-1.2340356e-005,1.48744
-1.2340156e-005,1.48516
-1.2339956e-005,1.48723
-1.2339756e-005,1.48966
-1.2339556e-005,1.48968
-1.2339356e-005,1.48777
-1.2339156e-005,1.48609
-1.2338956e-005,1.48566
-1.2338756e-005,1.48716
-1.2338556e-005,1.48832
-1.2338356e-005,1.48816
-1.2338156e-005,1.49046
-1.2337956e-005,1.49298
-1.2337756e-005,1.49193
-1.2337556e-005,1.4907
-1.2337356e-005,1.49075
-1.2337156e-005,1.48846
-1.2336956e-005,1.48379
-1.2336756e-005,1.48193
-1.2336556e-005,1.484
-1.2336356e-005,1.48742
-1.2336156e-005,1.49162
-1.2335956e-005,1.49296
-1.2335756e-005,1.48711
-1.2335556e-005,1.47763
-1.2335356e-005,1.4749
-1.2335156e-005,1.48323
-1.2334956e-005,1.49117
-1.2334756e-005,1.49023
-1.2334556e-005,1.48946
-1.2334356e-005,1.49307
-1.2334156e-005,1.49346
-1.2333956e-005,1.49063
-1.2333756e-005,1.49017
-1.2333556e-005,1.49269
-1.2333356e-005,1.49583
-1.2333156e-005,1.49488
-1.2332956e-005,1.48858
-1.2332756e-005,1.48359
-1.2332556e-005,1.48357
-1.2332356e-005,1.48683
-1.2332156e-005,1.49162
-1.2331956e-005,1.49372
-1.2331756e-005,1.49061
-1.2331556e-005,1.48676
-1.2331356e-005,1.48552
-1.2331156e-005,1.48531
-1.2330956e-005,1.48504
-1.2330756e-005,1.48497
-1.2330556e-005,1.48668
-1.2330356e-005,1.49001
-1.2330156e-005,1.49053
-1.2329956e-005,1.4901
-1.2329756e-005,1.49422
-1.2329556e-005,1.49692
-1.2329356e-005,1.48979
-1.2329156e-005,1.47993
-1.2328956e-005,1.47922
-1.2328756e-005,1.48397
-1.2328556e-005,1.485
-1.2328356e-005,1.48089
-1.2328156e-005,1.47596
-1.2327956e-005,1.47798
-1.2327756e-005,1.48525
-1.2327556e-005,1.4874
-1.2327356e-005,1.48285
-1.2327156e-005,1.47744
-1.2326956e-005,1.47566
-1.2326756e-005,1.47689
-1.2326556e-005,1.47832
-1.2326356e-005,1.48159
-1.2326156e-005,1.4855
-1.2325956e-005,1.48407
-1.2325756e-005,1.47953
-1.2325556e-005,1.4797
-1.2325356e-005,1.48409
-1.2325156e-005,1.48704
-1.2324956e-005,1.48809
-1.2324756e-005,1.48863
-1.2324556e-005,1.48797
-1.2324356e-005,1.48704
-1.2324156e-005,1.48644
-1.2323956e-005,1.48599
-1.2323756e-005,1.48766
-1.2323556e-005,1.49003
-1.2323356e-005,1.48913
-1.2323156e-005,1.48745
-1.2322956e-005,1.48728
-1.2322756e-005,1.48671
-1.2322556e-005,1.48707
-1.2322356e-005,1.48904
-1.2322156e-005,1.49065
-1.2321956e-005,1.48996
-1.2321756e-005,1.48594
-1.2321556e-005,1.48321
-1.2321356e-005,1.48535
-1.2321156e-005,1.48749
-1.2320956e-005,1.48628
-1.2320756e-005,1.48459
-1.2320556e-005,1.48454
-1.2320356e-005,1.48454
-1.2320156e-005,1.48342
-1.2319956e-005,1.48357
-1.2319756e-005,1.48676
-1.2319556e-005,1.48941
-1.2319356e-005,1.48699
-1.2319156e-005,1.4831
-1.2318956e-005,1.48545
-1.2318756e-005,1.49034
-1.2318556e-005,1.49158
-1.2318356e-005,1.49303
-1.2318156e-005,1.49488
-1.2317956e-005,1.49393
-1.2317756e-005,1.49351
-1.2317556e-005,1.49433
-1.2317356e-005,1.4931
-1.2317156e-005,1.49127
-1.2316956e-005,1.49003
-1.2316756e-005,1.48858
-1.2316556e-005,1.49011
-1.2316356e-005,1.4955
-1.2316156e-005,1.49838
