TRFL #9003108815LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:15:22,0                 
Time,Ampl
-1.2454076e-005,1.48742
-1.2453876e-005,1.48973
-1.2453676e-005,1.49346
-1.2453476e-005,1.49829
-1.2453276e-005,1.50195
-1.2453076e-005,1.50375
-1.2452876e-005,1.50213
-1.2452676e-005,1.49774
-1.2452476e-005,1.49688
-1.2452276e-005,1.49705
-1.2452076e-005,1.49508
-1.2451876e-005,1.49978
-1.2451676e-005,1.50758
-1.2451476e-005,1.50413
-1.2451276e-005,1.4937
-1.2451076e-005,1.48507
-1.2450876e-005,1.47924
-1.2450676e-005,1.48003
-1.2450476e-005,1.48435
-1.2450276e-005,1.48424
-1.2450076e-005,1.48486
-1.2449876e-005,1.49177
-1.2449676e-005,1.49612
-1.2449476e-005,1.49512
-1.2449276e-005,1.4956
-1.2449076e-005,1.49519
-1.2448876e-005,1.49156
-1.2448676e-005,1.48721
-1.2448476e-005,1.48372
-1.2448276e-005,1.48728
-1.2448076e-005,1.49398
-1.2447876e-005,1.49056
-1.2447676e-005,1.48376
-1.2447476e-005,1.48397
-1.2447276e-005,1.48421
-1.2447076e-005,1.484
-1.2446876e-005,1.48714
-1.2446676e-005,1.48828
-1.2446476e-005,1.48863
-1.2446276e-005,1.48952
-1.2446076e-005,1.48321
-1.2445876e-005,1.47633
-1.2445676e-005,1.48176
-1.2445476e-005,1.49139
-1.2445276e-005,1.4936
-1.2445076e-005,1.48994
-1.2444876e-005,1.48707
-1.2444676e-005,1.4897
-1.2444476e-005,1.4926
-1.2444276e-005,1.48821
-1.2444076e-005,1.48134
-1.2443876e-005,1.48065
-1.2443676e-005,1.48825
-1.2443476e-005,1.49961
-1.2443276e-005,1.50296
-1.2443076e-005,1.49146
-1.2442876e-005,1.47903
-1.2442676e-005,1.48117
-1.2442476e-005,1.48939
-1.2442276e-005,1.48994
-1.2442076e-005,1.48721
-1.2441876e-005,1.48959
-1.2441676e-005,1.4936
-1.2441476e-005,1.49187
-1.2441276e-005,1.48769
-1.2441076e-005,1.48918
-1.2440876e-005,1.49118
-1.2440676e-005,1.48245
-1.2440476e-005,1.47005
-1.2440276e-005,1.46898
-1.2440076e-005,1.47834
-1.2439876e-005,1.4859
-1.2439676e-005,1.4829
-1.2439476e-005,1.47613
-1.2439276e-005,1.4773
-1.2439076e-005,1.48117
-1.2438876e-005,1.48186
-1.2438676e-005,1.4851
-1.2438476e-005,1.48828
-1.2438276e-005,1.48386
-1.2438076e-005,1.47799
-1.2437876e-005,1.47986
-1.2437676e-005,1.4858
-1.2437476e-005,1.48914
-1.2437276e-005,1.49039
-1.2437076e-005,1.49194
-1.2436876e-005,1.49543
-1.2436676e-005,1.49719
-1.2436476e-005,1.49439
-1.2436276e-005,1.4918
-1.2436076e-005,1.48873
-1.2435876e-005,1.48524
-1.2435676e-005,1.48835
-1.2435476e-005,1.49277
-1.2435276e-005,1.48977
-1.2435076e-005,1.48504
-1.2434876e-005,1.48138
-1.2434676e-005,1.4763
-1.2434476e-005,1.47682
-1.2434276e-005,1.48417
-1.2434076e-005,1.48856
-1.2433876e-005,1.48956
-1.2433676e-005,1.49294
-1.2433476e-005,1.49605
-1.2433276e-005,1.49919
-1.2433076e-005,1.50361
-1.2432876e-005,1.50081
-1.2432676e-005,1.49398
-1.2432476e-005,1.49277
-1.2432276e-005,1.48932
-1.2432076e-005,1.47961
-1.2431876e-005,1.47423
-1.2431676e-005,1.47578
-1.2431476e-005,1.47906
-1.2431276e-005,1.48165
-1.2431076e-005,1.48355
-1.2430876e-005,1.48776
-1.2430676e-005,1.49405
-1.2430476e-005,1.49802
-1.2430276e-005,1.5005
-1.2430076e-005,1.50012
-1.2429876e-005,1.49267
-1.2429676e-005,1.48704
-1.2429476e-005,1.48997
-1.2429276e-005,1.4928
-1.2429076e-005,1.49142
-1.2428876e-005,1.49004
-1.2428676e-005,1.49232
-1.2428476e-005,1.49791
-1.2428276e-005,1.49898
-1.2428076e-005,1.49301
-1.2427876e-005,1.49077
-1.2427676e-005,1.49436
-1.2427476e-005,1.4908
-1.2427276e-005,1.48162
-1.2427076e-005,1.48096
-1.2426876e-005,1.48286
-1.2426676e-005,1.47803
-1.2426476e-005,1.47671
-1.2426276e-005,1.48248
-1.2426076e-005,1.48586
-1.2425876e-005,1.48707
-1.2425676e-005,1.48973
-1.2425476e-005,1.49356
-1.2425276e-005,1.49726
-1.2425076e-005,1.49501
-1.2424876e-005,1.48759
-1.2424676e-005,1.48158
-1.2424476e-005,1.47561
-1.2424276e-005,1.47112
-1.2424076e-005,1.47485
-1.2423876e-005,1.48193
-1.2423676e-005,1.48504
-1.2423476e-005,1.48804
-1.2423276e-005,1.4947
-1.2423076e-005,1.49926
-1.2422876e-005,1.49743
-1.2422676e-005,1.49425
-1.2422476e-005,1.49398
-1.2422276e-005,1.49498
-1.2422076e-005,1.49643
-1.2421876e-005,1.50199
-1.2421676e-005,1.50886
-1.2421476e-005,1.50382
-1.2421276e-005,1.48883
-1.2421076e-005,1.48134
-1.2420876e-005,1.48517
-1.2420676e-005,1.49308
-1.2420476e-005,1.49964
-1.2420276e-005,1.50023
-1.2420076e-005,1.49722
-1.2419876e-005,1.49508
-1.2419676e-005,1.49001
-1.2419476e-005,1.48238
-1.2419276e-005,1.47827
-1.2419076e-005,1.48055
-1.2418876e-005,1.48914
-1.2418676e-005,1.49225
-1.2418476e-005,1.48369
-1.2418276e-005,1.47989
-1.2418076e-005,1.48725
-1.2417876e-005,1.49526
-1.2417676e-005,1.49743
-1.2417476e-005,1.49001
-1.2417276e-005,1.4793
-1.2417076e-005,1.47944
-1.2416876e-005,1.48863
-1.2416676e-005,1.49467
-1.2416476e-005,1.49671
-1.2416276e-005,1.49546
-1.2416076e-005,1.48908
-1.2415876e-005,1.48628
-1.2415676e-005,1.48977
-1.2415476e-005,1.48852
-1.2415276e-005,1.48348
-1.2415076e-005,1.48338
-1.2414876e-005,1.48624
-1.2414676e-005,1.48711
-1.2414476e-005,1.48524
-1.2414276e-005,1.48441
-1.2414076e-005,1.48918
-1.2413876e-005,1.49215
-1.2413676e-005,1.48707
-1.2413476e-005,1.48545
-1.2413276e-005,1.49229
-1.2413076e-005,1.49836
-1.2412876e-005,1.50009
-1.2412676e-005,1.49871
-1.2412476e-005,1.4945
-1.2412276e-005,1.49035
-1.2412076e-005,1.48821
-1.2411876e-005,1.48669
-1.2411676e-005,1.48897
-1.2411476e-005,1.49681
-1.2411276e-005,1.50081
-1.2411076e-005,1.49833
-1.2410876e-005,1.49515
-1.2410676e-005,1.49073
-1.2410476e-005,1.48811
-1.2410276e-005,1.49198
-1.2410076e-005,1.4985
-1.2409876e-005,1.50472
-1.2409676e-005,1.50568
-1.2409476e-005,1.49526
-1.2409276e-005,1.48276
-1.2409076e-005,1.48338
-1.2408876e-005,1.49108
-1.2408676e-005,1.48983
-1.2408476e-005,1.48334
-1.2408276e-005,1.484
-1.2408076e-005,1.4898
-1.2407876e-005,1.49139
-1.2407676e-005,1.48873
-1.2407476e-005,1.48959
-1.2407276e-005,1.49312
-1.2407076e-005,1.49173
-1.2406876e-005,1.48673
-1.2406676e-005,1.4878
-1.2406476e-005,1.49757
-1.2406276e-005,1.50368
-1.2406076e-005,1.49898
-1.2405876e-005,1.49108
-1.2405676e-005,1.4859
-1.2405476e-005,1.48466
-1.2405276e-005,1.48697
-1.2405076e-005,1.49242
-1.2404876e-005,1.4956
-1.2404676e-005,1.48932
-1.2404476e-005,1.48182
-1.2404276e-005,1.48269
-1.2404076e-005,1.48555
-1.2403876e-005,1.48486
-1.2403676e-005,1.4858
-1.2403476e-005,1.48866
-1.2403276e-005,1.48707
-1.2403076e-005,1.48117
-1.2402876e-005,1.47654
-1.2402676e-005,1.47703
-1.2402476e-005,1.48196
-1.2402276e-005,1.4888
-1.2402076e-005,1.49702
-1.2401876e-005,1.50188
-1.2401676e-005,1.4986
-1.2401476e-005,1.49595
-1.2401276e-005,1.49857
-1.2401076e-005,1.49709
-1.2400876e-005,1.49115
-1.2400676e-005,1.48538
-1.2400476e-005,1.47896
-1.2400276e-005,1.47647
-1.2400076e-005,1.47886
-1.2399876e-005,1.48037
-1.2399676e-005,1.48324
-1.2399476e-005,1.48918
-1.2399276e-005,1.49242
-1.2399076e-005,1.49146
-1.2398876e-005,1.48904
-1.2398676e-005,1.48759
-1.2398476e-005,1.48901
-1.2398276e-005,1.48887
-1.2398076e-005,1.4839
-1.2397876e-005,1.48227
-1.2397676e-005,1.4868
-1.2397476e-005,1.4888
-1.2397276e-005,1.4878
-1.2397076e-005,1.48794
-1.2396876e-005,1.48735
-1.2396676e-005,1.48486
-1.2396476e-005,1.48096
-1.2396276e-005,1.47723
-1.2396076e-005,1.47727
-1.2395876e-005,1.47854
-1.2395676e-005,1.47447
-1.2395476e-005,1.47043
-1.2395276e-005,1.47381
-1.2395076e-005,1.47961
-1.2394876e-005,1.48459
-1.2394676e-005,1.49087
-1.2394476e-005,1.49467
-1.2394276e-005,1.49277
-1.2394076e-005,1.48983
-1.2393876e-005,1.48963
-1.2393676e-005,1.49056
-1.2393476e-005,1.49087
-1.2393276e-005,1.49173
-1.2393076e-005,1.49522
-1.2392876e-005,1.49829
-1.2392676e-005,1.49484
-1.2392476e-005,1.48611
-1.2392276e-005,1.47678
-1.2392076e-005,1.47012
-1.2391876e-005,1.46984
-1.2391676e-005,1.47078
-1.2391476e-005,1.46991
-1.2391276e-005,1.47689
-1.2391076e-005,1.48946
-1.2390876e-005,1.4945
-1.2390676e-005,1.49408
-1.2390476e-005,1.49574
-1.2390276e-005,1.49557
-1.2390076e-005,1.4916
-1.2389876e-005,1.48818
-1.2389676e-005,1.48842
-1.2389476e-005,1.49401
-1.2389276e-005,1.49791
-1.2389076e-005,1.49287
-1.2388876e-005,1.48662
-1.2388676e-005,1.48749
-1.2388476e-005,1.48994
-1.2388276e-005,1.48914
-1.2388076e-005,1.48911
-1.2387876e-005,1.49056
-1.2387676e-005,1.49104
-1.2387476e-005,1.48742
-1.2387276e-005,1.47841
-1.2387076e-005,1.47226
-1.2386876e-005,1.4744
-1.2386676e-005,1.47927
-1.2386476e-005,1.48324
-1.2386276e-005,1.4851
-1.2386076e-005,1.48334
-1.2385876e-005,1.48327
-1.2385676e-005,1.48832
-1.2385476e-005,1.49111
-1.2385276e-005,1.48807
-1.2385076e-005,1.4829
-1.2384876e-005,1.47792
-1.2384676e-005,1.4791
-1.2384476e-005,1.48769
-1.2384276e-005,1.49336
-1.2384076e-005,1.49439
-1.2383876e-005,1.49622
-1.2383676e-005,1.49339
-1.2383476e-005,1.48414
-1.2383276e-005,1.47875
-1.2383076e-005,1.48127
-1.2382876e-005,1.48818
-1.2382676e-005,1.49274
-1.2382476e-005,1.48863
-1.2382276e-005,1.48138
-1.2382076e-005,1.47944
-1.2381876e-005,1.48238
-1.2381676e-005,1.48604
-1.2381476e-005,1.48618
-1.2381276e-005,1.4839
-1.2381076e-005,1.48645
-1.2380876e-005,1.49253
-1.2380676e-005,1.49253
-1.2380476e-005,1.48821
-1.2380276e-005,1.4869
-1.2380076e-005,1.48804
-1.2379876e-005,1.49204
-1.2379676e-005,1.49733
-1.2379476e-005,1.49774
-1.2379276e-005,1.49387
-1.2379076e-005,1.48932
-1.2378876e-005,1.48697
-1.2378676e-005,1.49097
-1.2378476e-005,1.49961
-1.2378276e-005,1.50541
-1.2378076e-005,1.50551
-1.2377876e-005,1.50151
-1.2377676e-005,1.49591
-1.2377476e-005,1.49436
-1.2377276e-005,1.49463
-1.2377076e-005,1.48859
-1.2376876e-005,1.48089
-1.2376676e-005,1.47827
-1.2376476e-005,1.47779
-1.2376276e-005,1.47834
-1.2376076e-005,1.48079
-1.2375876e-005,1.48252
-1.2375676e-005,1.48331
-1.2375476e-005,1.48414
-1.2375276e-005,1.4831
-1.2375076e-005,1.48138
-1.2374876e-005,1.48117
-1.2374676e-005,1.48279
-1.2374476e-005,1.48555
-1.2374276e-005,1.48483
-1.2374076e-005,1.48034
-1.2373876e-005,1.48352
-1.2373676e-005,1.49494
-1.2373476e-005,1.49867
-1.2373276e-005,1.49374
-1.2373076e-005,1.49101
-1.2372876e-005,1.49201
-1.2372676e-005,1.49753
-1.2372476e-005,1.50554
-1.2372276e-005,1.50523
-1.2372076e-005,1.49584
-1.2371876e-005,1.48752
-1.2371676e-005,1.48586
-1.2371476e-005,1.48693
-1.2371276e-005,1.4822
-1.2371076e-005,1.47468
-1.2370876e-005,1.47381
-1.2370676e-005,1.47723
-1.2370476e-005,1.47955
-1.2370276e-005,1.48234
-1.2370076e-005,1.48804
-1.2369876e-005,1.49671
-1.2369676e-005,1.50316
-1.2369476e-005,1.50133
-1.2369276e-005,1.49532
-1.2369076e-005,1.49305
-1.2368876e-005,1.49222
-1.2368676e-005,1.486
-1.2368476e-005,1.47975
-1.2368276e-005,1.48307
-1.2368076e-005,1.48959
-1.2367876e-005,1.48935
-1.2367676e-005,1.48369
-1.2367476e-005,1.47772
-1.2367276e-005,1.47658
-1.2367076e-005,1.48037
-1.2366876e-005,1.4841
-1.2366676e-005,1.48721
-1.2366476e-005,1.48925
-1.2366276e-005,1.48676
-1.2366076e-005,1.48307
-1.2365876e-005,1.48386
-1.2365676e-005,1.48759
-1.2365476e-005,1.49173
-1.2365276e-005,1.49401
-1.2365076e-005,1.49343
-1.2364876e-005,1.49467
-1.2364676e-005,1.4976
-1.2364476e-005,1.49812
-1.2364276e-005,1.49836
-1.2364076e-005,1.49619
-1.2363876e-005,1.48773
-1.2363676e-005,1.48231
-1.2363476e-005,1.48676
-1.2363276e-005,1.49108
-1.2363076e-005,1.48859
-1.2362876e-005,1.48521
-1.2362676e-005,1.48618
-1.2362476e-005,1.48983
-1.2362276e-005,1.49173
-1.2362076e-005,1.49218
-1.2361876e-005,1.49501
-1.2361676e-005,1.49809
-1.2361476e-005,1.49484
-1.2361276e-005,1.48835
-1.2361076e-005,1.48738
-1.2360876e-005,1.48932
-1.2360676e-005,1.48904
-1.2360476e-005,1.48821
-1.2360276e-005,1.4859
-1.2360076e-005,1.48538
-1.2359876e-005,1.49039
-1.2359676e-005,1.49115
-1.2359476e-005,1.48521
-1.2359276e-005,1.48193
-1.2359076e-005,1.47975
-1.2358876e-005,1.47561
-1.2358676e-005,1.47599
-1.2358476e-005,1.48189
-1.2358276e-005,1.48804
-1.2358076e-005,1.49021
-1.2357876e-005,1.48997
-1.2357676e-005,1.49367
-1.2357476e-005,1.49729
-1.2357276e-005,1.49608
-1.2357076e-005,1.49667
-1.2356876e-005,1.49633
-1.2356676e-005,1.48942
-1.2356476e-005,1.485
-1.2356276e-005,1.48814
-1.2356076e-005,1.4928
-1.2355876e-005,1.4964
-1.2355676e-005,1.49605
-1.2355476e-005,1.48821
-1.2355276e-005,1.48031
-1.2355076e-005,1.47823
-1.2354876e-005,1.47906
-1.2354676e-005,1.48093
-1.2354476e-005,1.48231
-1.2354276e-005,1.48431
-1.2354076e-005,1.49001
-1.2353876e-005,1.49567
-1.2353676e-005,1.49778
-1.2353476e-005,1.49881
-1.2353276e-005,1.4975
-1.2353076e-005,1.49236
-1.2352876e-005,1.49001
-1.2352676e-005,1.49104
-1.2352476e-005,1.4888
-1.2352276e-005,1.48649
-1.2352076e-005,1.48655
-1.2351876e-005,1.48514
-1.2351676e-005,1.48566
-1.2351476e-005,1.48635
-1.2351276e-005,1.48089
-1.2351076e-005,1.47768
-1.2350876e-005,1.48403
-1.2350676e-005,1.4916
-1.2350476e-005,1.4918
-1.2350276e-005,1.48604
-1.2350076e-005,1.48096
-1.2349876e-005,1.48238
-1.2349676e-005,1.48783
-1.2349476e-005,1.48683
-1.2349276e-005,1.4802
-1.2349076e-005,1.47844
-1.2348876e-005,1.48348
-1.2348676e-005,1.49329
-1.2348476e-005,1.50244
-1.2348276e-005,1.50106
-1.2348076e-005,1.49104
-1.2347876e-005,1.48293
-1.2347676e-005,1.48262
-1.2347476e-005,1.49063
-1.2347276e-005,1.4965
-1.2347076e-005,1.49015
-1.2346876e-005,1.4839
-1.2346676e-005,1.49077
-1.2346476e-005,1.50068
-1.2346276e-005,1.5014
-1.2346076e-005,1.49387
-1.2345876e-005,1.487
-1.2345676e-005,1.48738
-1.2345476e-005,1.48977
-1.2345276e-005,1.48914
-1.2345076e-005,1.48807
-1.2344876e-005,1.48472
-1.2344676e-005,1.48069
-1.2344476e-005,1.48483
-1.2344276e-005,1.49201
-1.2344076e-005,1.49173
-1.2343876e-005,1.49135
-1.2343676e-005,1.49263
-1.2343476e-005,1.48666
-1.2343276e-005,1.48303
-1.2343076e-005,1.48728
-1.2342876e-005,1.48659
-1.2342676e-005,1.48469
-1.2342476e-005,1.49097
-1.2342276e-005,1.49709
-1.2342076e-005,1.49574
-1.2341876e-005,1.48997
-1.2341676e-005,1.48649
-1.2341476e-005,1.48845
-1.2341276e-005,1.49021
-1.2341076e-005,1.48997
-1.2340876e-005,1.4937
-1.2340676e-005,1.49947
-1.2340476e-005,1.50119
-1.2340276e-005,1.49764
-1.2340076e-005,1.49049
-1.2339876e-005,1.48504
-1.2339676e-005,1.48455
-1.2339476e-005,1.48504
-1.2339276e-005,1.48196
-1.2339076e-005,1.47958
-1.2338876e-005,1.48317
-1.2338676e-005,1.48521
-1.2338476e-005,1.48231
-1.2338276e-005,1.48397
-1.2338076e-005,1.49004
-1.2337876e-005,1.49577
-1.2337676e-005,1.50216
-1.2337476e-005,1.50465
-1.2337276e-005,1.50009
-1.2337076e-005,1.49236
-1.2336876e-005,1.48707
-1.2336676e-005,1.4879
-1.2336476e-005,1.48987
-1.2336276e-005,1.48901
-1.2336076e-005,1.48908
-1.2335876e-005,1.48952
-1.2335676e-005,1.48849
-1.2335476e-005,1.48801
-1.2335276e-005,1.48493
-1.2335076e-005,1.47968
-1.2334876e-005,1.48003
-1.2334676e-005,1.48635
-1.2334476e-005,1.4926
-1.2334276e-005,1.49246
-1.2334076e-005,1.48379
-1.2333876e-005,1.47779
-1.2333676e-005,1.48431
-1.2333476e-005,1.49284
-1.2333276e-005,1.48887
-1.2333076e-005,1.48131
-1.2332876e-005,1.48369
-1.2332676e-005,1.48714
-1.2332476e-005,1.48614
-1.2332276e-005,1.48787
-1.2332076e-005,1.49115
-1.2331876e-005,1.49377
-1.2331676e-005,1.49684
-1.2331476e-005,1.49484
-1.2331276e-005,1.48766
-1.2331076e-005,1.48383
-1.2330876e-005,1.48397
-1.2330676e-005,1.48517
-1.2330476e-005,1.4887
-1.2330276e-005,1.49056
-1.2330076e-005,1.48997
-1.2329876e-005,1.49356
-1.2329676e-005,1.49943
-1.2329476e-005,1.49798
-1.2329276e-005,1.4878
-1.2329076e-005,1.48172
-1.2328876e-005,1.48766
-1.2328676e-005,1.49488
-1.2328476e-005,1.49173
-1.2328276e-005,1.47948
-1.2328076e-005,1.46791
-1.2327876e-005,1.46608
-1.2327676e-005,1.4704
-1.2327476e-005,1.47216
-1.2327276e-005,1.47333
-1.2327076e-005,1.4754
-1.2326876e-005,1.47464
-1.2326676e-005,1.47696
-1.2326476e-005,1.49008
-1.2326276e-005,1.50358
-1.2326076e-005,1.50461
-1.2325876e-005,1.50047
-1.2325676e-005,1.49802
-1.2325476e-005,1.49215
-1.2325276e-005,1.48763
-1.2325076e-005,1.49028
-1.2324876e-005,1.4916
-1.2324676e-005,1.48766
-1.2324476e-005,1.48479
-1.2324276e-005,1.48638
-1.2324076e-005,1.49004
-1.2323876e-005,1.48952
-1.2323676e-005,1.48372
-1.2323476e-005,1.482
-1.2323276e-005,1.48897
-1.2323076e-005,1.49508
-1.2322876e-005,1.49135
-1.2322676e-005,1.48148
-1.2322476e-005,1.47747
-1.2322276e-005,1.48393
-1.2322076e-005,1.48949
-1.2321876e-005,1.48783
-1.2321676e-005,1.4898
-1.2321476e-005,1.49564
-1.2321276e-005,1.49467
-1.2321076e-005,1.48901
-1.2320876e-005,1.48324
-1.2320676e-005,1.47889
-1.2320476e-005,1.48044
-1.2320276e-005,1.48452
-1.2320076e-005,1.48417
-1.2319876e-005,1.48258
-1.2319676e-005,1.48448
-1.2319476e-005,1.48573
-1.2319276e-005,1.48103
-1.2319076e-005,1.47468
-1.2318876e-005,1.4764
-1.2318676e-005,1.4868
-1.2318476e-005,1.49501
-1.2318276e-005,1.49084
-1.2318076e-005,1.48127
-1.2317876e-005,1.48303
-1.2317676e-005,1.49246
-1.2317476e-005,1.49367
-1.2317276e-005,1.48635
-1.2317076e-005,1.48258
-1.2316876e-005,1.48946
-1.2316676e-005,1.49733
-1.2316476e-005,1.49415
-1.2316276e-005,1.48493
-1.2316076e-005,1.47989
