TRFL #9003048935LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:08:17,0                 
Time,Ampl
-1.2457983e-005,1.48514
-1.2457783e-005,1.4869
-1.2457583e-005,1.49192
-1.2457383e-005,1.49336
-1.2457183e-005,1.49425
-1.2456983e-005,1.49584
-1.2456783e-005,1.49393
-1.2456583e-005,1.48835
-1.2456383e-005,1.48609
-1.2456183e-005,1.49218
-1.2455983e-005,1.50093
-1.2455783e-005,1.50275
-1.2455583e-005,1.49983
-1.2455383e-005,1.50062
-1.2455183e-005,1.50256
-1.2454983e-005,1.50121
-1.2454783e-005,1.49952
-1.2454583e-005,1.4984
-1.2454383e-005,1.49641
-1.2454183e-005,1.49444
-1.2453983e-005,1.49444
-1.2453783e-005,1.49674
-1.2453583e-005,1.4991
-1.2453383e-005,1.49853
-1.2453183e-005,1.49482
-1.2452983e-005,1.49165
-1.2452783e-005,1.49134
-1.2452583e-005,1.49173
-1.2452383e-005,1.49023
-1.2452183e-005,1.48902
-1.2451983e-005,1.49189
-1.2451783e-005,1.49544
-1.2451583e-005,1.49396
-1.2451383e-005,1.49279
-1.2451183e-005,1.49848
-1.2450983e-005,1.50194
-1.2450783e-005,1.4961
-1.2450583e-005,1.49084
-1.2450383e-005,1.49234
-1.2450183e-005,1.49513
-1.2449983e-005,1.49539
-1.2449783e-005,1.49341
-1.2449583e-005,1.48781
-1.2449383e-005,1.48117
-1.2449183e-005,1.48301
-1.2448983e-005,1.49135
-1.2448783e-005,1.49227
-1.2448583e-005,1.48522
-1.2448383e-005,1.4811
-1.2448183e-005,1.48391
-1.2447983e-005,1.49052
-1.2447783e-005,1.49437
-1.2447583e-005,1.49175
-1.2447383e-005,1.488
-1.2447183e-005,1.48835
-1.2446983e-005,1.48975
-1.2446783e-005,1.48997
-1.2446583e-005,1.49229
-1.2446383e-005,1.49577
-1.2446183e-005,1.49669
-1.2445983e-005,1.49689
-1.2445783e-005,1.49784
-1.2445583e-005,1.49703
-1.2445383e-005,1.49586
-1.2445183e-005,1.49743
-1.2444983e-005,1.49781
-1.2444783e-005,1.49517
-1.2444583e-005,1.4947
-1.2444383e-005,1.49607
-1.2444183e-005,1.49553
-1.2443983e-005,1.49374
-1.2443783e-005,1.49227
-1.2443583e-005,1.49241
-1.2443383e-005,1.49346
-1.2443183e-005,1.4932
-1.2442983e-005,1.49272
-1.2442783e-005,1.49377
-1.2442583e-005,1.49539
-1.2442383e-005,1.49665
-1.2442183e-005,1.49598
-1.2441983e-005,1.49208
-1.2441783e-005,1.48828
-1.2441583e-005,1.48892
-1.2441383e-005,1.49203
-1.2441183e-005,1.4933
-1.2440983e-005,1.49261
-1.2440783e-005,1.49147
-1.2440583e-005,1.49028
-1.2440383e-005,1.48971
-1.2440183e-005,1.49047
-1.2439983e-005,1.49253
-1.2439783e-005,1.49349
-1.2439583e-005,1.49201
-1.2439383e-005,1.49286
-1.2439183e-005,1.49862
-1.2438983e-005,1.50352
-1.2438783e-005,1.50097
-1.2438583e-005,1.49356
-1.2438383e-005,1.49101
-1.2438183e-005,1.49329
-1.2437983e-005,1.49096
-1.2437783e-005,1.48541
-1.2437583e-005,1.48607
-1.2437383e-005,1.48987
-1.2437183e-005,1.48804
-1.2436983e-005,1.48605
-1.2436783e-005,1.49159
-1.2436583e-005,1.49746
-1.2436383e-005,1.49684
-1.2436183e-005,1.49413
-1.2435983e-005,1.49415
-1.2435783e-005,1.49622
-1.2435583e-005,1.49793
-1.2435383e-005,1.5005
-1.2435183e-005,1.50518
-1.2434983e-005,1.50648
-1.2434783e-005,1.49983
-1.2434583e-005,1.49341
-1.2434383e-005,1.49638
-1.2434183e-005,1.50171
-1.2433983e-005,1.49954
-1.2433783e-005,1.49475
-1.2433583e-005,1.49406
-1.2433383e-005,1.49441
-1.2433183e-005,1.49299
-1.2432983e-005,1.49182
-1.2432783e-005,1.49192
-1.2432583e-005,1.49182
-1.2432383e-005,1.4917
-1.2432183e-005,1.49496
-1.2431983e-005,1.49886
-1.2431783e-005,1.49574
-1.2431583e-005,1.48952
-1.2431383e-005,1.48973
-1.2431183e-005,1.49415
-1.2430983e-005,1.49596
-1.2430783e-005,1.49443
-1.2430583e-005,1.49284
-1.2430383e-005,1.49344
-1.2430183e-005,1.4931
-1.2429983e-005,1.48888
-1.2429783e-005,1.48486
-1.2429583e-005,1.48443
-1.2429383e-005,1.48617
-1.2429183e-005,1.48899
-1.2428983e-005,1.49311
-1.2428783e-005,1.49631
-1.2428583e-005,1.49491
-1.2428383e-005,1.48958
-1.2428183e-005,1.48616
-1.2427983e-005,1.49014
-1.2427783e-005,1.49752
-1.2427583e-005,1.49959
-1.2427383e-005,1.49883
-1.2427183e-005,1.50078
-1.2426983e-005,1.50125
-1.2426783e-005,1.49795
-1.2426583e-005,1.49451
-1.2426383e-005,1.49128
-1.2426183e-005,1.48966
-1.2425983e-005,1.49291
-1.2425783e-005,1.49724
-1.2425583e-005,1.50023
-1.2425383e-005,1.50523
-1.2425183e-005,1.50929
-1.2424983e-005,1.50515
-1.2424783e-005,1.49531
-1.2424583e-005,1.49082
-1.2424383e-005,1.49436
-1.2424183e-005,1.49745
-1.2423983e-005,1.49544
-1.2423783e-005,1.49265
-1.2423583e-005,1.4936
-1.2423383e-005,1.49653
-1.2423183e-005,1.49764
-1.2422983e-005,1.497
-1.2422783e-005,1.497
-1.2422583e-005,1.5
-1.2422383e-005,1.50428
-1.2422183e-005,1.50359
-1.2421983e-005,1.49916
-1.2421783e-005,1.49802
-1.2421583e-005,1.49812
-1.2421383e-005,1.49679
-1.2421183e-005,1.49626
-1.2420983e-005,1.49493
-1.2420783e-005,1.49462
-1.2420583e-005,1.49826
-1.2420383e-005,1.49904
-1.2420183e-005,1.49524
-1.2419983e-005,1.49539
-1.2419783e-005,1.49959
-1.2419583e-005,1.5014
-1.2419383e-005,1.50214
-1.2419183e-005,1.50406
-1.2418983e-005,1.5034
-1.2418783e-005,1.49869
-1.2418583e-005,1.4941
-1.2418383e-005,1.49311
-1.2418183e-005,1.49484
-1.2417983e-005,1.49674
-1.2417783e-005,1.49619
-1.2417583e-005,1.49482
-1.2417383e-005,1.49733
-1.2417183e-005,1.49869
-1.2416983e-005,1.49329
-1.2416783e-005,1.48992
-1.2416583e-005,1.49403
-1.2416383e-005,1.49707
-1.2416183e-005,1.49377
-1.2415983e-005,1.49111
-1.2415783e-005,1.49367
-1.2415583e-005,1.49543
-1.2415383e-005,1.49555
-1.2415183e-005,1.4994
-1.2414983e-005,1.50292
-1.2414783e-005,1.50111
-1.2414583e-005,1.49878
-1.2414383e-005,1.49874
-1.2414183e-005,1.49679
-1.2413983e-005,1.49387
-1.2413783e-005,1.4974
-1.2413583e-005,1.50615
-1.2413383e-005,1.51053
-1.2413183e-005,1.50843
-1.2412983e-005,1.50364
-1.2412783e-005,1.49909
-1.2412583e-005,1.49593
-1.2412383e-005,1.4936
-1.2412183e-005,1.49327
-1.2411983e-005,1.49389
-1.2411783e-005,1.4947
-1.2411583e-005,1.49746
-1.2411383e-005,1.50033
-1.2411183e-005,1.50308
-1.2410983e-005,1.50579
-1.2410783e-005,1.50309
-1.2410583e-005,1.49472
-1.2410383e-005,1.48907
-1.2410183e-005,1.49118
-1.2409983e-005,1.49696
-1.2409783e-005,1.49966
-1.2409583e-005,1.49636
-1.2409383e-005,1.49061
-1.2409183e-005,1.48773
-1.2408983e-005,1.48764
-1.2408783e-005,1.48847
-1.2408583e-005,1.48869
-1.2408383e-005,1.48847
-1.2408183e-005,1.49215
-1.2407983e-005,1.49788
-1.2407783e-005,1.4985
-1.2407583e-005,1.49567
-1.2407383e-005,1.49736
-1.2407183e-005,1.5039
-1.2406983e-005,1.50656
-1.2406783e-005,1.50078
-1.2406583e-005,1.49203
-1.2406383e-005,1.49011
-1.2406183e-005,1.49463
-1.2405983e-005,1.49389
-1.2405783e-005,1.48809
-1.2405583e-005,1.48761
-1.2405383e-005,1.49334
-1.2405183e-005,1.49967
-1.2404983e-005,1.5003
-1.2404783e-005,1.49403
-1.2404583e-005,1.48966
-1.2404383e-005,1.4921
-1.2404183e-005,1.49541
-1.2403983e-005,1.49608
-1.2403783e-005,1.49627
-1.2403583e-005,1.49838
-1.2403383e-005,1.50342
-1.2403183e-005,1.50713
-1.2402983e-005,1.50446
-1.2402783e-005,1.49852
-1.2402583e-005,1.49484
-1.2402383e-005,1.49346
-1.2402183e-005,1.49251
-1.2401983e-005,1.49256
-1.2401783e-005,1.49398
-1.2401583e-005,1.49496
-1.2401383e-005,1.49479
-1.2401183e-005,1.49496
-1.2400983e-005,1.4962
-1.2400783e-005,1.49493
-1.2400583e-005,1.49021
-1.2400383e-005,1.4902
-1.2400183e-005,1.49622
-1.2399983e-005,1.49815
-1.2399783e-005,1.495
-1.2399583e-005,1.49503
-1.2399383e-005,1.49788
-1.2399183e-005,1.49822
-1.2398983e-005,1.4962
-1.2398783e-005,1.49437
-1.2398583e-005,1.49558
-1.2398383e-005,1.49988
-1.2398183e-005,1.50031
-1.2397983e-005,1.49458
-1.2397783e-005,1.49149
-1.2397583e-005,1.49415
-1.2397383e-005,1.49603
-1.2397183e-005,1.4956
-1.2396983e-005,1.49595
-1.2396783e-005,1.49627
-1.2396583e-005,1.49517
-1.2396383e-005,1.49467
-1.2396183e-005,1.49655
-1.2395983e-005,1.4979
-1.2395783e-005,1.49546
-1.2395583e-005,1.49367
-1.2395383e-005,1.49669
-1.2395183e-005,1.4994
-1.2394983e-005,1.49809
-1.2394783e-005,1.49512
-1.2394583e-005,1.49192
-1.2394383e-005,1.48913
-1.2394183e-005,1.48652
-1.2393983e-005,1.48488
-1.2393783e-005,1.48845
-1.2393583e-005,1.49676
-1.2393383e-005,1.50152
-1.2393183e-005,1.49809
-1.2392983e-005,1.49106
-1.2392783e-005,1.48678
-1.2392583e-005,1.48775
-1.2392383e-005,1.49159
-1.2392183e-005,1.49408
-1.2391983e-005,1.49574
-1.2391783e-005,1.49879
-1.2391583e-005,1.50097
-1.2391383e-005,1.49957
-1.2391183e-005,1.49729
-1.2390983e-005,1.49819
-1.2390783e-005,1.50145
-1.2390583e-005,1.50382
-1.2390383e-005,1.50347
-1.2390183e-005,1.50042
-1.2389983e-005,1.4952
-1.2389783e-005,1.49068
-1.2389583e-005,1.49039
-1.2389383e-005,1.4923
-1.2389183e-005,1.49403
-1.2388983e-005,1.495
-1.2388783e-005,1.49313
-1.2388583e-005,1.49109
-1.2388383e-005,1.49329
-1.2388183e-005,1.49636
-1.2387983e-005,1.49548
-1.2387783e-005,1.49192
-1.2387583e-005,1.49168
-1.2387383e-005,1.49885
-1.2387183e-005,1.50675
-1.2386983e-005,1.50579
-1.2386783e-005,1.49843
-1.2386583e-005,1.49268
-1.2386383e-005,1.4917
-1.2386183e-005,1.49377
-1.2385983e-005,1.49576
-1.2385783e-005,1.49674
-1.2385583e-005,1.49643
-1.2385383e-005,1.49439
-1.2385183e-005,1.49165
-1.2384983e-005,1.49033
-1.2384783e-005,1.49192
-1.2384583e-005,1.49557
-1.2384383e-005,1.49895
-1.2384183e-005,1.49992
-1.2383983e-005,1.49805
-1.2383783e-005,1.49389
-1.2383583e-005,1.49044
-1.2383383e-005,1.49125
-1.2383183e-005,1.49429
-1.2382983e-005,1.49548
-1.2382783e-005,1.49536
-1.2382583e-005,1.4966
-1.2382383e-005,1.49985
-1.2382183e-005,1.50378
-1.2381983e-005,1.50454
-1.2381783e-005,1.49857
-1.2381583e-005,1.49144
-1.2381383e-005,1.49173
-1.2381183e-005,1.49641
-1.2380983e-005,1.49771
-1.2380783e-005,1.49481
-1.2380583e-005,1.49405
-1.2380383e-005,1.49814
-1.2380183e-005,1.49921
-1.2379983e-005,1.49477
-1.2379783e-005,1.49191
-1.2379583e-005,1.49147
-1.2379383e-005,1.49222
-1.2379183e-005,1.49527
-1.2378983e-005,1.49658
-1.2378783e-005,1.49432
-1.2378583e-005,1.4937
-1.2378383e-005,1.49708
-1.2378183e-005,1.50112
-1.2377983e-005,1.50073
-1.2377783e-005,1.49486
-1.2377583e-005,1.48928
-1.2377383e-005,1.48895
-1.2377183e-005,1.49177
-1.2376983e-005,1.49268
-1.2376783e-005,1.49142
-1.2376583e-005,1.49237
-1.2376383e-005,1.497
-1.2376183e-005,1.50204
-1.2375983e-005,1.50321
-1.2375783e-005,1.49974
-1.2375583e-005,1.4961
-1.2375383e-005,1.49724
-1.2375183e-005,1.50211
-1.2374983e-005,1.50382
-1.2374783e-005,1.50049
-1.2374583e-005,1.49778
-1.2374383e-005,1.49757
-1.2374183e-005,1.49674
-1.2373983e-005,1.49425
-1.2373783e-005,1.49097
-1.2373583e-005,1.48852
-1.2373383e-005,1.4888
-1.2373183e-005,1.49023
-1.2372983e-005,1.49109
-1.2372783e-005,1.49196
-1.2372583e-005,1.49254
-1.2372383e-005,1.49299
-1.2372183e-005,1.49406
-1.2371983e-005,1.49429
-1.2371783e-005,1.49399
-1.2371583e-005,1.49657
-1.2371383e-005,1.49974
-1.2371183e-005,1.49881
-1.2370983e-005,1.49741
-1.2370783e-005,1.49791
-1.2370583e-005,1.49639
-1.2370383e-005,1.49399
-1.2370183e-005,1.49156
-1.2369983e-005,1.48773
-1.2369783e-005,1.48721
-1.2369583e-005,1.49108
-1.2369383e-005,1.49248
-1.2369183e-005,1.4899
-1.2368983e-005,1.48863
-1.2368783e-005,1.48807
-1.2368583e-005,1.48609
-1.2368383e-005,1.48719
-1.2368183e-005,1.49156
-1.2367983e-005,1.49368
-1.2367783e-005,1.49287
-1.2367583e-005,1.49249
-1.2367383e-005,1.49546
-1.2367183e-005,1.49986
-1.2366983e-005,1.49921
-1.2366783e-005,1.49529
-1.2366583e-005,1.49541
-1.2366383e-005,1.49576
-1.2366183e-005,1.49244
-1.2365983e-005,1.49118
-1.2365783e-005,1.49304
-1.2365583e-005,1.49351
-1.2365383e-005,1.49348
-1.2365183e-005,1.49555
-1.2364983e-005,1.49738
-1.2364783e-005,1.49617
-1.2364583e-005,1.49242
-1.2364383e-005,1.49108
-1.2364183e-005,1.49522
-1.2363983e-005,1.50083
-1.2363783e-005,1.50394
-1.2363583e-005,1.50202
-1.2363383e-005,1.49658
-1.2363183e-005,1.4955
-1.2362983e-005,1.49814
-1.2362783e-005,1.49655
-1.2362583e-005,1.49444
-1.2362383e-005,1.49821
-1.2362183e-005,1.50131
-1.2361983e-005,1.49876
-1.2361783e-005,1.49524
-1.2361583e-005,1.49287
-1.2361383e-005,1.49108
-1.2361183e-005,1.49175
-1.2360983e-005,1.4942
-1.2360783e-005,1.49529
-1.2360583e-005,1.4937
-1.2360383e-005,1.49173
-1.2360183e-005,1.49386
-1.2359983e-005,1.49798
-1.2359783e-005,1.49912
-1.2359583e-005,1.49916
-1.2359383e-005,1.49945
-1.2359183e-005,1.49738
-1.2358983e-005,1.49493
-1.2358783e-005,1.49593
-1.2358583e-005,1.49874
-1.2358383e-005,1.49872
-1.2358183e-005,1.49555
-1.2357983e-005,1.49346
-1.2357783e-005,1.4928
-1.2357583e-005,1.49159
-1.2357383e-005,1.49191
-1.2357183e-005,1.49405
-1.2356983e-005,1.49412
-1.2356783e-005,1.49063
-1.2356583e-005,1.48783
-1.2356383e-005,1.48814
-1.2356183e-005,1.48916
-1.2355983e-005,1.49039
-1.2355783e-005,1.49154
-1.2355583e-005,1.49153
-1.2355383e-005,1.49441
-1.2355183e-005,1.50145
-1.2354983e-005,1.50339
-1.2354783e-005,1.49829
-1.2354583e-005,1.49498
-1.2354383e-005,1.49301
-1.2354183e-005,1.4912
-1.2353983e-005,1.49337
-1.2353783e-005,1.49417
-1.2353583e-005,1.48978
-1.2353383e-005,1.48695
-1.2353183e-005,1.49032
-1.2352983e-005,1.49674
-1.2352783e-005,1.49872
-1.2352583e-005,1.49337
-1.2352383e-005,1.48718
-1.2352183e-005,1.48597
-1.2351983e-005,1.48764
-1.2351783e-005,1.48845
-1.2351583e-005,1.48756
-1.2351383e-005,1.4859
-1.2351183e-005,1.48678
-1.2350983e-005,1.49201
-1.2350783e-005,1.49672
-1.2350583e-005,1.49702
-1.2350383e-005,1.49665
-1.2350183e-005,1.49712
-1.2349983e-005,1.49524
-1.2349783e-005,1.49168
-1.2349583e-005,1.48844
-1.2349383e-005,1.48528
-1.2349183e-005,1.48471
-1.2348983e-005,1.48992
-1.2348783e-005,1.49674
-1.2348583e-005,1.49717
-1.2348383e-005,1.49118
-1.2348183e-005,1.48754
-1.2347983e-005,1.4912
-1.2347783e-005,1.49688
-1.2347583e-005,1.49848
-1.2347383e-005,1.49817
-1.2347183e-005,1.49929
-1.2346983e-005,1.49985
-1.2346783e-005,1.49689
-1.2346583e-005,1.49025
-1.2346383e-005,1.48578
-1.2346183e-005,1.48711
-1.2345983e-005,1.48844
-1.2345783e-005,1.48664
-1.2345583e-005,1.48612
-1.2345383e-005,1.48937
-1.2345183e-005,1.49444
-1.2344983e-005,1.49771
-1.2344783e-005,1.49437
-1.2344583e-005,1.48783
-1.2344383e-005,1.48797
-1.2344183e-005,1.49413
-1.2343983e-005,1.49817
-1.2343783e-005,1.49624
-1.2343583e-005,1.49103
-1.2343383e-005,1.48951
-1.2343183e-005,1.49246
-1.2342983e-005,1.49441
-1.2342783e-005,1.49614
-1.2342583e-005,1.50102
-1.2342383e-005,1.50434
-1.2342183e-005,1.49938
-1.2341983e-005,1.49116
-1.2341783e-005,1.48916
-1.2341583e-005,1.49128
-1.2341383e-005,1.4936
-1.2341183e-005,1.49954
-1.2340983e-005,1.50629
-1.2340783e-005,1.50325
-1.2340583e-005,1.49175
-1.2340383e-005,1.48583
-1.2340183e-005,1.48951
-1.2339983e-005,1.49475
-1.2339783e-005,1.49831
-1.2339583e-005,1.50047
-1.2339383e-005,1.50062
-1.2339183e-005,1.50164
-1.2338983e-005,1.50309
-1.2338783e-005,1.50106
-1.2338583e-005,1.49876
-1.2338383e-005,1.49876
-1.2338183e-005,1.49845
-1.2337983e-005,1.49935
-1.2337783e-005,1.50142
-1.2337583e-005,1.49961
-1.2337383e-005,1.49553
-1.2337183e-005,1.49484
-1.2336983e-005,1.49603
-1.2336783e-005,1.49493
-1.2336583e-005,1.49191
-1.2336383e-005,1.48913
-1.2336183e-005,1.48814
-1.2335983e-005,1.4909
-1.2335783e-005,1.49595
-1.2335583e-005,1.49719
-1.2335383e-005,1.4937
-1.2335183e-005,1.49165
-1.2334983e-005,1.49334
-1.2334783e-005,1.49348
-1.2334583e-005,1.49066
-1.2334383e-005,1.49296
-1.2334183e-005,1.50024
-1.2333983e-005,1.50073
-1.2333783e-005,1.49342
-1.2333583e-005,1.48712
-1.2333383e-005,1.48545
-1.2333183e-005,1.48857
-1.2332983e-005,1.49443
-1.2332783e-005,1.49743
-1.2332583e-005,1.49534
-1.2332383e-005,1.49208
-1.2332183e-005,1.49071
-1.2331983e-005,1.4892
-1.2331783e-005,1.48742
-1.2331583e-005,1.49113
-1.2331383e-005,1.49955
-1.2331183e-005,1.5027
-1.2330983e-005,1.49864
-1.2330783e-005,1.49638
-1.2330583e-005,1.49935
-1.2330383e-005,1.49998
-1.2330183e-005,1.49304
-1.2329983e-005,1.48452
-1.2329783e-005,1.48248
-1.2329583e-005,1.48793
-1.2329383e-005,1.49412
-1.2329183e-005,1.49418
-1.2328983e-005,1.49159
-1.2328783e-005,1.4914
-1.2328583e-005,1.49066
-1.2328383e-005,1.4893
-1.2328183e-005,1.49073
-1.2327983e-005,1.49279
-1.2327783e-005,1.49239
-1.2327583e-005,1.48937
-1.2327383e-005,1.48799
-1.2327183e-005,1.49405
-1.2326983e-005,1.50036
-1.2326783e-005,1.49593
-1.2326583e-005,1.48956
-1.2326383e-005,1.49355
-1.2326183e-005,1.50147
-1.2325983e-005,1.50363
-1.2325783e-005,1.50054
-1.2325583e-005,1.49565
-1.2325383e-005,1.49408
-1.2325183e-005,1.49957
-1.2324983e-005,1.50461
-1.2324783e-005,1.49995
-1.2324583e-005,1.48958
-1.2324383e-005,1.48405
-1.2324183e-005,1.48467
-1.2323983e-005,1.48495
-1.2323783e-005,1.48571
-1.2323583e-005,1.49135
-1.2323383e-005,1.49795
-1.2323183e-005,1.50145
-1.2322983e-005,1.50209
-1.2322783e-005,1.49905
-1.2322583e-005,1.49406
-1.2322383e-005,1.49075
-1.2322183e-005,1.48914
-1.2321983e-005,1.48854
-1.2321783e-005,1.49046
-1.2321583e-005,1.49401
-1.2321383e-005,1.49562
-1.2321183e-005,1.49384
-1.2320983e-005,1.48949
-1.2320783e-005,1.48595
-1.2320583e-005,1.48735
-1.2320383e-005,1.49172
-1.2320183e-005,1.49368
-1.2319983e-005,1.49227
-1.2319783e-005,1.49066
-1.2319583e-005,1.49286
-1.2319383e-005,1.49907
-1.2319183e-005,1.50364
-1.2318983e-005,1.50138
-1.2318783e-005,1.49641
-1.2318583e-005,1.49676
-1.2318383e-005,1.49971
-1.2318183e-005,1.49881
-1.2317983e-005,1.49634
-1.2317783e-005,1.49536
-1.2317583e-005,1.49425
-1.2317383e-005,1.49306
-1.2317183e-005,1.49412
-1.2316983e-005,1.49705
-1.2316783e-005,1.49874
-1.2316583e-005,1.49721
-1.2316383e-005,1.49505
-1.2316183e-005,1.49384
