TRFL #9003039832LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:08:03,0                 
Time,Ampl
-1.2461358e-005,1.4949
-1.2461158e-005,1.49887
-1.2460958e-005,1.50295
-1.2460758e-005,1.50077
-1.2460558e-005,1.49321
-1.2460358e-005,1.48935
-1.2460158e-005,1.49069
-1.2459958e-005,1.49449
-1.2459758e-005,1.49957
-1.2459558e-005,1.49998
-1.2459358e-005,1.49294
-1.2459158e-005,1.48396
-1.2458958e-005,1.47692
-1.2458758e-005,1.47533
-1.2458558e-005,1.48251
-1.2458358e-005,1.49301
-1.2458158e-005,1.49939
-1.2457958e-005,1.50236
-1.2457758e-005,1.5036
-1.2457558e-005,1.50205
-1.2457358e-005,1.50005
-1.2457158e-005,1.4978
-1.2456958e-005,1.49335
-1.2456758e-005,1.49038
-1.2456558e-005,1.48979
-1.2456358e-005,1.48838
-1.2456158e-005,1.48689
-1.2455958e-005,1.48689
-1.2455758e-005,1.48848
-1.2455558e-005,1.49225
-1.2455358e-005,1.49625
-1.2455158e-005,1.49739
-1.2454958e-005,1.49753
-1.2454758e-005,1.4995
-1.2454558e-005,1.50015
-1.2454358e-005,1.49749
-1.2454158e-005,1.49639
-1.2453958e-005,1.50026
-1.2453758e-005,1.5063
-1.2453558e-005,1.51127
-1.2453358e-005,1.5142
-1.2453158e-005,1.51469
-1.2452958e-005,1.51286
-1.2452758e-005,1.50778
-1.2452558e-005,1.50233
-1.2452358e-005,1.50226
-1.2452158e-005,1.50512
-1.2451958e-005,1.50706
-1.2451758e-005,1.50561
-1.2451558e-005,1.50012
-1.2451358e-005,1.49991
-1.2451158e-005,1.50506
-1.2450958e-005,1.50347
-1.2450758e-005,1.49559
-1.2450558e-005,1.48924
-1.2450358e-005,1.48879
-1.2450158e-005,1.49722
-1.2449958e-005,1.50882
-1.2449758e-005,1.51086
-1.2449558e-005,1.50323
-1.2449358e-005,1.49912
-1.2449158e-005,1.50164
-1.2448958e-005,1.5005
-1.2448758e-005,1.49249
-1.2448558e-005,1.48807
-1.2448358e-005,1.49487
-1.2448158e-005,1.50184
-1.2447958e-005,1.49508
-1.2447758e-005,1.48496
-1.2447558e-005,1.48634
-1.2447358e-005,1.49356
-1.2447158e-005,1.4996
-1.2446958e-005,1.50236
-1.2446758e-005,1.49919
-1.2446558e-005,1.49615
-1.2446358e-005,1.49639
-1.2446158e-005,1.49525
-1.2445958e-005,1.4958
-1.2445758e-005,1.49528
-1.2445558e-005,1.4851
-1.2445358e-005,1.47629
-1.2445158e-005,1.48244
-1.2444958e-005,1.49287
-1.2444758e-005,1.49615
-1.2444558e-005,1.49584
-1.2444358e-005,1.49597
-1.2444158e-005,1.49515
-1.2443958e-005,1.49152
-1.2443758e-005,1.48841
-1.2443558e-005,1.4908
-1.2443358e-005,1.49591
-1.2443158e-005,1.49563
-1.2442958e-005,1.4872
-1.2442758e-005,1.4802
-1.2442558e-005,1.48627
-1.2442358e-005,1.5005
-1.2442158e-005,1.5073
-1.2441958e-005,1.50468
-1.2441758e-005,1.50502
-1.2441558e-005,1.50847
-1.2441358e-005,1.50402
-1.2441158e-005,1.50015
-1.2440958e-005,1.50709
-1.2440758e-005,1.50858
-1.2440558e-005,1.4977
-1.2440358e-005,1.49145
-1.2440158e-005,1.49221
-1.2439958e-005,1.48897
-1.2439758e-005,1.48299
-1.2439558e-005,1.48106
-1.2439358e-005,1.48462
-1.2439158e-005,1.49183
-1.2438958e-005,1.49515
-1.2438758e-005,1.49376
-1.2438558e-005,1.49666
-1.2438358e-005,1.49829
-1.2438158e-005,1.49338
-1.2437958e-005,1.49228
-1.2437758e-005,1.49484
-1.2437558e-005,1.49376
-1.2437358e-005,1.49135
-1.2437158e-005,1.49207
-1.2436958e-005,1.49535
-1.2436758e-005,1.49725
-1.2436558e-005,1.4967
-1.2436358e-005,1.49487
-1.2436158e-005,1.49121
-1.2435958e-005,1.48841
-1.2435758e-005,1.48872
-1.2435558e-005,1.48755
-1.2435358e-005,1.48586
-1.2435158e-005,1.48897
-1.2434958e-005,1.48955
-1.2434758e-005,1.48203
-1.2434558e-005,1.48037
-1.2434358e-005,1.49566
-1.2434158e-005,1.51659
-1.2433958e-005,1.52581
-1.2433758e-005,1.51859
-1.2433558e-005,1.5036
-1.2433358e-005,1.4937
-1.2433158e-005,1.49335
-1.2432958e-005,1.49635
-1.2432758e-005,1.49611
-1.2432558e-005,1.49166
-1.2432358e-005,1.4881
-1.2432158e-005,1.48959
-1.2431958e-005,1.49124
-1.2431758e-005,1.489
-1.2431558e-005,1.48765
-1.2431358e-005,1.49024
-1.2431158e-005,1.49373
-1.2430958e-005,1.49615
-1.2430758e-005,1.4947
-1.2430558e-005,1.49124
-1.2430358e-005,1.49394
-1.2430158e-005,1.49715
-1.2429958e-005,1.49173
-1.2429758e-005,1.48769
-1.2429558e-005,1.49162
-1.2429358e-005,1.49428
-1.2429158e-005,1.49473
-1.2428958e-005,1.4995
-1.2428758e-005,1.50326
-1.2428558e-005,1.49629
-1.2428358e-005,1.48285
-1.2428158e-005,1.47757
-1.2427958e-005,1.48372
-1.2427758e-005,1.48731
-1.2427558e-005,1.48289
-1.2427358e-005,1.48241
-1.2427158e-005,1.49052
-1.2426958e-005,1.49663
-1.2426758e-005,1.49577
-1.2426558e-005,1.4957
-1.2426358e-005,1.49836
-1.2426158e-005,1.49818
-1.2425958e-005,1.49715
-1.2425758e-005,1.49912
-1.2425558e-005,1.49801
-1.2425358e-005,1.49031
-1.2425158e-005,1.48921
-1.2424958e-005,1.50032
-1.2424758e-005,1.50543
-1.2424558e-005,1.49546
-1.2424358e-005,1.48506
-1.2424158e-005,1.48527
-1.2423958e-005,1.49207
-1.2423758e-005,1.49729
-1.2423558e-005,1.49663
-1.2423358e-005,1.49363
-1.2423158e-005,1.49736
-1.2422958e-005,1.50844
-1.2422758e-005,1.51628
-1.2422558e-005,1.51503
-1.2422358e-005,1.50885
-1.2422158e-005,1.50305
-1.2421958e-005,1.49998
-1.2421758e-005,1.49977
-1.2421558e-005,1.49953
-1.2421358e-005,1.49832
-1.2421158e-005,1.49908
-1.2420958e-005,1.50088
-1.2420758e-005,1.50008
-1.2420558e-005,1.49373
-1.2420358e-005,1.48644
-1.2420158e-005,1.48727
-1.2419958e-005,1.49114
-1.2419758e-005,1.4919
-1.2419558e-005,1.4919
-1.2419358e-005,1.48845
-1.2419158e-005,1.48513
-1.2418958e-005,1.48848
-1.2418758e-005,1.49187
-1.2418558e-005,1.49059
-1.2418358e-005,1.49121
-1.2418158e-005,1.49746
-1.2417958e-005,1.50699
-1.2417758e-005,1.51455
-1.2417558e-005,1.51282
-1.2417358e-005,1.50319
-1.2417158e-005,1.4986
-1.2416958e-005,1.49936
-1.2416758e-005,1.49553
-1.2416558e-005,1.49162
-1.2416358e-005,1.49276
-1.2416158e-005,1.49228
-1.2415958e-005,1.48831
-1.2415758e-005,1.48496
-1.2415558e-005,1.48196
-1.2415358e-005,1.47985
-1.2415158e-005,1.48337
-1.2414958e-005,1.49073
-1.2414758e-005,1.49301
-1.2414558e-005,1.48903
-1.2414358e-005,1.48596
-1.2414158e-005,1.48752
-1.2413958e-005,1.49124
-1.2413758e-005,1.49404
-1.2413558e-005,1.49805
-1.2413358e-005,1.50398
-1.2413158e-005,1.50578
-1.2412958e-005,1.50326
-1.2412758e-005,1.50302
-1.2412558e-005,1.50392
-1.2412358e-005,1.50312
-1.2412158e-005,1.50143
-1.2411958e-005,1.4957
-1.2411758e-005,1.48886
-1.2411558e-005,1.48855
-1.2411358e-005,1.49183
-1.2411158e-005,1.49287
-1.2410958e-005,1.49093
-1.2410758e-005,1.48779
-1.2410558e-005,1.48638
-1.2410358e-005,1.48803
-1.2410158e-005,1.49231
-1.2409958e-005,1.49642
-1.2409758e-005,1.49742
-1.2409558e-005,1.49639
-1.2409358e-005,1.49473
-1.2409158e-005,1.49128
-1.2408958e-005,1.48738
-1.2408758e-005,1.48724
-1.2408558e-005,1.4918
-1.2408358e-005,1.49546
-1.2408158e-005,1.4918
-1.2407958e-005,1.48389
-1.2407758e-005,1.48261
-1.2407558e-005,1.48928
-1.2407358e-005,1.4929
-1.2407158e-005,1.49059
-1.2406958e-005,1.49304
-1.2406758e-005,1.50357
-1.2406558e-005,1.51061
-1.2406358e-005,1.5082
-1.2406158e-005,1.50295
-1.2405958e-005,1.49898
-1.2405758e-005,1.49725
-1.2405558e-005,1.50012
-1.2405358e-005,1.50488
-1.2405158e-005,1.50651
-1.2404958e-005,1.50433
-1.2404758e-005,1.49988
-1.2404558e-005,1.49591
-1.2404358e-005,1.4939
-1.2404158e-005,1.49124
-1.2403958e-005,1.48983
-1.2403758e-005,1.49352
-1.2403558e-005,1.49525
-1.2403358e-005,1.49118
-1.2403158e-005,1.49035
-1.2402958e-005,1.49597
-1.2402758e-005,1.50136
-1.2402558e-005,1.50222
-1.2402358e-005,1.50291
-1.2402158e-005,1.50737
-1.2401958e-005,1.51089
-1.2401758e-005,1.50937
-1.2401558e-005,1.50336
-1.2401358e-005,1.4976
-1.2401158e-005,1.49774
-1.2400958e-005,1.4997
-1.2400758e-005,1.49798
-1.2400558e-005,1.49446
-1.2400358e-005,1.49287
-1.2400158e-005,1.49463
-1.2399958e-005,1.49463
-1.2399758e-005,1.49173
-1.2399558e-005,1.4919
-1.2399358e-005,1.4919
-1.2399158e-005,1.49176
-1.2398958e-005,1.49715
-1.2398758e-005,1.50343
-1.2398558e-005,1.50581
-1.2398358e-005,1.50236
-1.2398158e-005,1.49283
-1.2397958e-005,1.48544
-1.2397758e-005,1.48517
-1.2397558e-005,1.48745
-1.2397358e-005,1.48921
-1.2397158e-005,1.49332
-1.2396958e-005,1.49963
-1.2396758e-005,1.50257
-1.2396558e-005,1.50357
-1.2396358e-005,1.50851
-1.2396158e-005,1.51431
-1.2395958e-005,1.51345
-1.2395758e-005,1.50357
-1.2395558e-005,1.49301
-1.2395358e-005,1.49404
-1.2395158e-005,1.50229
-1.2394958e-005,1.50443
-1.2394758e-005,1.50108
-1.2394558e-005,1.49725
-1.2394358e-005,1.49066
-1.2394158e-005,1.48424
-1.2393958e-005,1.48865
-1.2393758e-005,1.50323
-1.2393558e-005,1.51079
-1.2393358e-005,1.50278
-1.2393158e-005,1.4901
-1.2392958e-005,1.48341
-1.2392758e-005,1.4833
-1.2392558e-005,1.48966
-1.2392358e-005,1.49929
-1.2392158e-005,1.5014
-1.2391958e-005,1.49446
-1.2391758e-005,1.48831
-1.2391558e-005,1.48337
-1.2391358e-005,1.47712
-1.2391158e-005,1.47875
-1.2390958e-005,1.49124
-1.2390758e-005,1.5035
-1.2390558e-005,1.50758
-1.2390358e-005,1.50602
-1.2390158e-005,1.50436
-1.2389958e-005,1.5045
-1.2389758e-005,1.50512
-1.2389558e-005,1.5074
-1.2389358e-005,1.51234
-1.2389158e-005,1.51213
-1.2388958e-005,1.50381
-1.2388758e-005,1.49898
-1.2388558e-005,1.5025
-1.2388358e-005,1.5074
-1.2388158e-005,1.50875
-1.2387958e-005,1.50426
-1.2387758e-005,1.49801
-1.2387558e-005,1.49753
-1.2387358e-005,1.5006
-1.2387158e-005,1.50053
-1.2386958e-005,1.49611
-1.2386758e-005,1.49145
-1.2386558e-005,1.48817
-1.2386358e-005,1.48534
-1.2386158e-005,1.48648
-1.2385958e-005,1.49107
-1.2385758e-005,1.49542
-1.2385558e-005,1.49963
-1.2385358e-005,1.50077
-1.2385158e-005,1.49649
-1.2384958e-005,1.49145
-1.2384758e-005,1.49242
-1.2384558e-005,1.49881
-1.2384358e-005,1.50267
-1.2384158e-005,1.50171
-1.2383958e-005,1.49798
-1.2383758e-005,1.49173
-1.2383558e-005,1.48651
-1.2383358e-005,1.48579
-1.2383158e-005,1.48724
-1.2382958e-005,1.48786
-1.2382758e-005,1.48752
-1.2382558e-005,1.4872
-1.2382358e-005,1.48617
-1.2382158e-005,1.48372
-1.2381958e-005,1.48323
-1.2381758e-005,1.4872
-1.2381558e-005,1.49414
-1.2381358e-005,1.5016
-1.2381158e-005,1.50616
-1.2380958e-005,1.50523
-1.2380758e-005,1.50129
-1.2380558e-005,1.50043
-1.2380358e-005,1.50153
-1.2380158e-005,1.49991
-1.2379958e-005,1.49894
-1.2379758e-005,1.49812
-1.2379558e-005,1.49487
-1.2379358e-005,1.49729
-1.2379158e-005,1.50581
-1.2378958e-005,1.50561
-1.2378758e-005,1.49376
-1.2378558e-005,1.48458
-1.2378358e-005,1.48572
-1.2378158e-005,1.49235
-1.2377958e-005,1.49829
-1.2377758e-005,1.50126
-1.2377558e-005,1.50029
-1.2377358e-005,1.49473
-1.2377158e-005,1.48779
-1.2376958e-005,1.48631
-1.2376758e-005,1.49031
-1.2376558e-005,1.49204
-1.2376358e-005,1.48893
-1.2376158e-005,1.48627
-1.2375958e-005,1.48655
-1.2375758e-005,1.48752
-1.2375558e-005,1.48876
-1.2375358e-005,1.49211
-1.2375158e-005,1.49394
-1.2374958e-005,1.4901
-1.2374758e-005,1.49042
-1.2374558e-005,1.50288
-1.2374358e-005,1.51348
-1.2374158e-005,1.51044
-1.2373958e-005,1.50481
-1.2373758e-005,1.50433
-1.2373558e-005,1.50285
-1.2373358e-005,1.50126
-1.2373158e-005,1.50229
-1.2372958e-005,1.50212
-1.2372758e-005,1.50271
-1.2372558e-005,1.50519
-1.2372358e-005,1.50039
-1.2372158e-005,1.49021
-1.2371958e-005,1.48852
-1.2371758e-005,1.49477
-1.2371558e-005,1.49829
-1.2371358e-005,1.49608
-1.2371158e-005,1.49097
-1.2370958e-005,1.48903
-1.2370758e-005,1.49342
-1.2370558e-005,1.4966
-1.2370358e-005,1.49601
-1.2370158e-005,1.49808
-1.2369958e-005,1.50347
-1.2369758e-005,1.5111
-1.2369558e-005,1.5151
-1.2369358e-005,1.50951
-1.2369158e-005,1.50202
-1.2368958e-005,1.49504
-1.2368758e-005,1.48537
-1.2368558e-005,1.47888
-1.2368358e-005,1.47774
-1.2368158e-005,1.48161
-1.2367958e-005,1.49294
-1.2367758e-005,1.50416
-1.2367558e-005,1.50291
-1.2367358e-005,1.49332
-1.2367158e-005,1.48862
-1.2366958e-005,1.49155
-1.2366758e-005,1.49615
-1.2366558e-005,1.49542
-1.2366358e-005,1.48924
-1.2366158e-005,1.48859
-1.2365958e-005,1.49608
-1.2365758e-005,1.4987
-1.2365558e-005,1.49356
-1.2365358e-005,1.49
-1.2365158e-005,1.49397
-1.2364958e-005,1.50412
-1.2364758e-005,1.51044
-1.2364558e-005,1.50796
-1.2364358e-005,1.50402
-1.2364158e-005,1.5016
-1.2363958e-005,1.49556
-1.2363758e-005,1.48879
-1.2363558e-005,1.48966
-1.2363358e-005,1.49442
-1.2363158e-005,1.49225
-1.2362958e-005,1.48434
-1.2362758e-005,1.48258
-1.2362558e-005,1.49021
-1.2362358e-005,1.49653
-1.2362158e-005,1.49587
-1.2361958e-005,1.49794
-1.2361758e-005,1.50347
-1.2361558e-005,1.49915
-1.2361358e-005,1.49135
-1.2361158e-005,1.49477
-1.2360958e-005,1.49974
-1.2360758e-005,1.4967
-1.2360558e-005,1.49394
-1.2360358e-005,1.49314
-1.2360158e-005,1.48834
-1.2359958e-005,1.48251
-1.2359758e-005,1.48223
-1.2359558e-005,1.48627
-1.2359358e-005,1.48758
-1.2359158e-005,1.48548
-1.2358958e-005,1.48658
-1.2358758e-005,1.49214
-1.2358558e-005,1.49794
-1.2358358e-005,1.49905
-1.2358158e-005,1.49421
-1.2357958e-005,1.49342
-1.2357758e-005,1.50367
-1.2357558e-005,1.51279
-1.2357358e-005,1.50892
-1.2357158e-005,1.50022
-1.2356958e-005,1.49456
-1.2356758e-005,1.488
-1.2356558e-005,1.48537
-1.2356358e-005,1.49211
-1.2356158e-005,1.49846
-1.2355958e-005,1.50029
-1.2355758e-005,1.50102
-1.2355558e-005,1.49642
-1.2355358e-005,1.48917
-1.2355158e-005,1.48727
-1.2354958e-005,1.48803
-1.2354758e-005,1.48983
-1.2354558e-005,1.49449
-1.2354358e-005,1.49767
-1.2354158e-005,1.49711
-1.2353958e-005,1.49591
-1.2353758e-005,1.4958
-1.2353558e-005,1.49725
-1.2353358e-005,1.49995
-1.2353158e-005,1.50036
-1.2352958e-005,1.49736
-1.2352758e-005,1.49518
-1.2352558e-005,1.49663
-1.2352358e-005,1.50108
-1.2352158e-005,1.50312
-1.2351958e-005,1.4968
-1.2351758e-005,1.48638
-1.2351558e-005,1.47971
-1.2351358e-005,1.47992
-1.2351158e-005,1.48534
-1.2350958e-005,1.48914
-1.2350758e-005,1.49173
-1.2350558e-005,1.49794
-1.2350358e-005,1.50039
-1.2350158e-005,1.49356
-1.2349958e-005,1.48727
-1.2349758e-005,1.48872
-1.2349558e-005,1.49242
-1.2349358e-005,1.49404
-1.2349158e-005,1.49439
-1.2348958e-005,1.49187
-1.2348758e-005,1.48765
-1.2348558e-005,1.48603
-1.2348358e-005,1.48693
-1.2348158e-005,1.48769
-1.2347958e-005,1.48865
-1.2347758e-005,1.492
-1.2347558e-005,1.49504
-1.2347358e-005,1.49052
-1.2347158e-005,1.48033
-1.2346958e-005,1.47747
-1.2346758e-005,1.48441
-1.2346558e-005,1.4908
-1.2346358e-005,1.49256
-1.2346158e-005,1.48997
-1.2345958e-005,1.48537
-1.2345758e-005,1.48586
-1.2345558e-005,1.48983
-1.2345358e-005,1.49193
-1.2345158e-005,1.49452
-1.2344958e-005,1.4937
-1.2344758e-005,1.48596
-1.2344558e-005,1.48368
-1.2344358e-005,1.49225
-1.2344158e-005,1.49794
-1.2343958e-005,1.49456
-1.2343758e-005,1.49048
-1.2343558e-005,1.49269
-1.2343358e-005,1.49808
-1.2343158e-005,1.49794
-1.2342958e-005,1.49708
-1.2342758e-005,1.50571
-1.2342558e-005,1.51338
-1.2342358e-005,1.51068
-1.2342158e-005,1.5083
-1.2341958e-005,1.5131
-1.2341758e-005,1.51769
-1.2341558e-005,1.5131
-1.2341358e-005,1.50236
-1.2341158e-005,1.49829
-1.2340958e-005,1.50285
-1.2340758e-005,1.50554
-1.2340558e-005,1.5025
-1.2340358e-005,1.50064
-1.2340158e-005,1.50333
-1.2339958e-005,1.50595
-1.2339758e-005,1.50474
-1.2339558e-005,1.49908
-1.2339358e-005,1.49111
-1.2339158e-005,1.48493
-1.2338958e-005,1.48223
-1.2338758e-005,1.48441
-1.2338558e-005,1.49138
-1.2338358e-005,1.49618
-1.2338158e-005,1.49539
-1.2337958e-005,1.49573
-1.2337758e-005,1.50067
-1.2337558e-005,1.50661
-1.2337358e-005,1.51013
-1.2337158e-005,1.51151
-1.2336958e-005,1.50982
-1.2336758e-005,1.49901
-1.2336558e-005,1.48506
-1.2336358e-005,1.4852
-1.2336158e-005,1.4987
-1.2335958e-005,1.50726
-1.2335758e-005,1.50309
-1.2335558e-005,1.4957
-1.2335358e-005,1.49276
-1.2335158e-005,1.48993
-1.2334958e-005,1.48655
-1.2334758e-005,1.48955
-1.2334558e-005,1.49611
-1.2334358e-005,1.49936
-1.2334158e-005,1.49818
-1.2333958e-005,1.49352
-1.2333758e-005,1.4881
-1.2333558e-005,1.48462
-1.2333358e-005,1.48852
-1.2333158e-005,1.49639
-1.2332958e-005,1.49649
-1.2332758e-005,1.4938
-1.2332558e-005,1.49853
-1.2332358e-005,1.5044
-1.2332158e-005,1.50354
-1.2331958e-005,1.49908
-1.2331758e-005,1.49366
-1.2331558e-005,1.48796
-1.2331358e-005,1.48672
-1.2331158e-005,1.49256
-1.2330958e-005,1.5014
-1.2330758e-005,1.50882
-1.2330558e-005,1.51272
-1.2330358e-005,1.51054
-1.2330158e-005,1.50644
-1.2329958e-005,1.50592
-1.2329758e-005,1.50392
-1.2329558e-005,1.49673
-1.2329358e-005,1.49059
-1.2329158e-005,1.49104
-1.2328958e-005,1.49756
-1.2328758e-005,1.50271
-1.2328558e-005,1.49777
-1.2328358e-005,1.48786
-1.2328158e-005,1.4842
-1.2327958e-005,1.48641
-1.2327758e-005,1.48817
-1.2327558e-005,1.48786
-1.2327358e-005,1.4872
-1.2327158e-005,1.48603
-1.2326958e-005,1.48368
-1.2326758e-005,1.48437
-1.2326558e-005,1.49414
-1.2326358e-005,1.50702
-1.2326158e-005,1.50685
-1.2325958e-005,1.49694
-1.2325758e-005,1.49508
-1.2325558e-005,1.50133
-1.2325358e-005,1.50709
-1.2325158e-005,1.50785
-1.2324958e-005,1.50184
-1.2324758e-005,1.49642
-1.2324558e-005,1.49894
-1.2324358e-005,1.50595
-1.2324158e-005,1.51275
-1.2323958e-005,1.51697
-1.2323758e-005,1.51289
-1.2323558e-005,1.50146
-1.2323358e-005,1.49256
-1.2323158e-005,1.49028
-1.2322958e-005,1.49017
-1.2322758e-005,1.48959
-1.2322558e-005,1.49373
-1.2322358e-005,1.50298
-1.2322158e-005,1.50578
-1.2321958e-005,1.50019
-1.2321758e-005,1.49974
-1.2321558e-005,1.50606
-1.2321358e-005,1.50716
-1.2321158e-005,1.50084
-1.2320958e-005,1.49301
-1.2320758e-005,1.4872
-1.2320558e-005,1.49
-1.2320358e-005,1.50267
-1.2320158e-005,1.5113
-1.2319958e-005,1.50537
-1.2319758e-005,1.48969
-1.2319558e-005,1.47688
-1.2319358e-005,1.47474
-1.2319158e-005,1.47923
-1.2318958e-005,1.48444
-1.2318758e-005,1.48779
-1.2318558e-005,1.4861
-1.2318358e-005,1.47902
-1.2318158e-005,1.47512
-1.2317958e-005,1.48175
-1.2317758e-005,1.49504
-1.2317558e-005,1.50802
-1.2317358e-005,1.51331
-1.2317158e-005,1.50758
-1.2316958e-005,1.50188
-1.2316758e-005,1.50547
-1.2316558e-005,1.50968
-1.2316358e-005,1.50526
-1.2316158e-005,1.4958
