TRFL #9001210521LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:09:03,0                 
Time,Ampl
-4.9512656e-006,1.5017
-4.9510656e-006,1.50326
-4.9508656e-006,1.49825
-4.9506656e-006,1.49392
-4.9504656e-006,1.49704
-4.9502656e-006,1.50226
-4.9500656e-006,1.50333
-4.9498656e-006,1.50136
-4.9496656e-006,1.4988
-4.9494656e-006,1.49595
-4.9492656e-006,1.49311
-4.9490656e-006,1.49362
-4.9488656e-006,1.49858
-4.9486656e-006,1.50163
-4.9484656e-006,1.49873
-4.9482656e-006,1.49404
-4.9480656e-006,1.4914
-4.9478656e-006,1.49102
-4.9476656e-006,1.49169
-4.9474656e-006,1.4909
-4.9472656e-006,1.49036
-4.9470656e-006,1.49321
-4.9468656e-006,1.4949
-4.9466656e-006,1.4928
-4.9464656e-006,1.49209
-4.9462656e-006,1.4954
-4.9460656e-006,1.49946
-4.9458656e-006,1.50017
-4.9456656e-006,1.49851
-4.9454656e-006,1.49834
-4.9452656e-006,1.49946
-4.9450656e-006,1.4993
-4.9448656e-006,1.49722
-4.9446656e-006,1.4933
-4.9444656e-006,1.48889
-4.9442656e-006,1.48872
-4.9440656e-006,1.49452
-4.9438656e-006,1.50134
-4.9436656e-006,1.5054
-4.9434656e-006,1.50723
-4.9432656e-006,1.50769
-4.9430656e-006,1.50512
-4.9428656e-006,1.49977
-4.9426656e-006,1.4967
-4.9424656e-006,1.49913
-4.9422656e-006,1.5031
-4.9420656e-006,1.50186
-4.9418656e-006,1.49623
-4.9416656e-006,1.49107
-4.9414656e-006,1.48584
-4.9412656e-006,1.48354
-4.9410656e-006,1.48886
-4.9408656e-006,1.49627
-4.9406656e-006,1.49901
-4.9404656e-006,1.49632
-4.9402656e-006,1.49136
-4.9400656e-006,1.49126
-4.9398656e-006,1.49841
-4.9396656e-006,1.50566
-4.9394656e-006,1.50775
-4.9392656e-006,1.5055
-4.9390656e-006,1.50201
-4.9388656e-006,1.50115
-4.9386656e-006,1.50314
-4.9384656e-006,1.50403
-4.9382656e-006,1.5025
-4.9380656e-006,1.50115
-4.9378656e-006,1.5002
-4.9376656e-006,1.49867
-4.9374656e-006,1.49735
-4.9372656e-006,1.49416
-4.9370656e-006,1.49076
-4.9368656e-006,1.49233
-4.9366656e-006,1.49457
-4.9364656e-006,1.49466
-4.9362656e-006,1.49829
-4.9360656e-006,1.50231
-4.9358656e-006,1.50018
-4.9356656e-006,1.49539
-4.9354656e-006,1.49135
-4.9352656e-006,1.49055
-4.9350656e-006,1.49704
-4.9348656e-006,1.50599
-4.9346656e-006,1.50778
-4.9344656e-006,1.50262
-4.9342656e-006,1.4972
-4.9340656e-006,1.49399
-4.9338656e-006,1.49305
-4.9336656e-006,1.49592
-4.9334656e-006,1.50314
-4.9332656e-006,1.51001
-4.9330656e-006,1.50876
-4.9328656e-006,1.50005
-4.9326656e-006,1.49226
-4.9324656e-006,1.48889
-4.9322656e-006,1.4892
-4.9320656e-006,1.49192
-4.9318656e-006,1.49428
-4.9316656e-006,1.49684
-4.9314656e-006,1.50022
-4.9312656e-006,1.49998
-4.9310656e-006,1.49658
-4.9308656e-006,1.49613
-4.9306656e-006,1.49777
-4.9304656e-006,1.49673
-4.9302656e-006,1.49469
-4.9300656e-006,1.49495
-4.9298656e-006,1.49903
-4.9296656e-006,1.50355
-4.9294656e-006,1.50144
-4.9292656e-006,1.49703
-4.9290656e-006,1.49858
-4.9288656e-006,1.50122
-4.9286656e-006,1.4976
-4.9284656e-006,1.49053
-4.9282656e-006,1.48731
-4.9280656e-006,1.48976
-4.9278656e-006,1.49318
-4.9276656e-006,1.49337
-4.9274656e-006,1.49117
-4.9272656e-006,1.48991
-4.9270656e-006,1.49192
-4.9268656e-006,1.49791
-4.9266656e-006,1.50302
-4.9264656e-006,1.50212
-4.9262656e-006,1.49905
-4.9260656e-006,1.49739
-4.9258656e-006,1.49573
-4.9256656e-006,1.49511
-4.9254656e-006,1.49709
-4.9252656e-006,1.49903
-4.9250656e-006,1.49896
-4.9248656e-006,1.49884
-4.9246656e-006,1.49889
-4.9244656e-006,1.49894
-4.9242656e-006,1.50058
-4.9240656e-006,1.50222
-4.9238656e-006,1.50272
-4.9236656e-006,1.504
-4.9234656e-006,1.50593
-4.9232656e-006,1.50562
-4.9230656e-006,1.50212
-4.9228656e-006,1.49891
-4.9226656e-006,1.49906
-4.9224656e-006,1.50125
-4.9222656e-006,1.50295
-4.9220656e-006,1.50329
-4.9218656e-006,1.50176
-4.9216656e-006,1.49953
-4.9214656e-006,1.4977
-4.9212656e-006,1.49456
-4.9210656e-006,1.49024
-4.9208656e-006,1.48876
-4.9206656e-006,1.4919
-4.9204656e-006,1.49556
-4.9202656e-006,1.49564
-4.9200656e-006,1.4928
-4.9198656e-006,1.49135
-4.9196656e-006,1.49463
-4.9194656e-006,1.49891
-4.9192656e-006,1.49915
-4.9190656e-006,1.49832
-4.9188656e-006,1.50027
-4.9186656e-006,1.50179
-4.9184656e-006,1.50158
-4.9182656e-006,1.50321
-4.9180656e-006,1.50498
-4.9178656e-006,1.50281
-4.9176656e-006,1.4982
-4.9174656e-006,1.49418
-4.9172656e-006,1.49276
-4.9170656e-006,1.49469
-4.9168656e-006,1.49792
-4.9166656e-006,1.49937
-4.9164656e-006,1.49768
-4.9162656e-006,1.49447
-4.9160656e-006,1.4924
-4.9158656e-006,1.49226
-4.9156656e-006,1.4934
-4.9154656e-006,1.49488
-4.9152656e-006,1.49497
-4.9150656e-006,1.49449
-4.9148656e-006,1.49597
-4.9146656e-006,1.49666
-4.9144656e-006,1.49362
-4.9142656e-006,1.49183
-4.9140656e-006,1.49614
-4.9138656e-006,1.50039
-4.9136656e-006,1.49749
-4.9134656e-006,1.49181
-4.9132656e-006,1.48886
-4.9130656e-006,1.48927
-4.9128656e-006,1.49249
-4.9126656e-006,1.49554
-4.9124656e-006,1.49544
-4.9122656e-006,1.4911
-4.9120656e-006,1.48539
-4.9118656e-006,1.48663
-4.9116656e-006,1.49499
-4.9114656e-006,1.49889
-4.9112656e-006,1.49559
-4.9110656e-006,1.49438
-4.9108656e-006,1.49747
-4.9106656e-006,1.49889
-4.9104656e-006,1.4982
-4.9102656e-006,1.49754
-4.9100656e-006,1.49435
-4.9098656e-006,1.48855
-4.9096656e-006,1.48606
-4.9094656e-006,1.49048
-4.9092656e-006,1.49601
-4.9090656e-006,1.49459
-4.9088656e-006,1.49003
-4.9086656e-006,1.49026
-4.9084656e-006,1.49357
-4.9082656e-006,1.49614
-4.9080656e-006,1.49746
-4.9078656e-006,1.49872
-4.9076656e-006,1.50039
-4.9074656e-006,1.49837
-4.9072656e-006,1.49166
-4.9070656e-006,1.48903
-4.9068656e-006,1.49378
-4.9066656e-006,1.4978
-4.9064656e-006,1.49955
-4.9062656e-006,1.50157
-4.9060656e-006,1.5012
-4.9058656e-006,1.49877
-4.9056656e-006,1.49703
-4.9054656e-006,1.4973
-4.9052656e-006,1.49851
-4.9050656e-006,1.49766
-4.9048656e-006,1.4964
-4.9046656e-006,1.49905
-4.9044656e-006,1.50257
-4.9042656e-006,1.50115
-4.9040656e-006,1.49782
-4.9038656e-006,1.4973
-4.9036656e-006,1.49775
-4.9034656e-006,1.49744
-4.9032656e-006,1.4977
-4.9030656e-006,1.49955
-4.9028656e-006,1.50117
-4.9026656e-006,1.49889
-4.9024656e-006,1.49321
-4.9022656e-006,1.49212
-4.9020656e-006,1.49811
-4.9018656e-006,1.50039
-4.9016656e-006,1.4957
-4.9014656e-006,1.49343
-4.9012656e-006,1.49661
-4.9010656e-006,1.49948
-4.9008656e-006,1.49706
-4.9006656e-006,1.49147
-4.9004656e-006,1.48995
-4.9002656e-006,1.4914
-4.9000656e-006,1.489
-4.8998656e-006,1.48758
-4.8996656e-006,1.49185
-4.8994656e-006,1.49483
-4.8992656e-006,1.49428
-4.8990656e-006,1.49585
-4.8988656e-006,1.50106
-4.8986656e-006,1.50445
-4.8984656e-006,1.5016
-4.8982656e-006,1.49518
-4.8980656e-006,1.49411
-4.8978656e-006,1.49925
-4.8976656e-006,1.49849
-4.8974656e-006,1.49033
-4.8972656e-006,1.48466
-4.8970656e-006,1.48404
-4.8968656e-006,1.4867
-4.8966656e-006,1.49041
-4.8964656e-006,1.49124
-4.8962656e-006,1.48862
-4.8960656e-006,1.48644
-4.8958656e-006,1.48775
-4.8956656e-006,1.49057
-4.8954656e-006,1.49152
-4.8952656e-006,1.49305
-4.8950656e-006,1.49932
-4.8948656e-006,1.50478
-4.8946656e-006,1.5017
-4.8944656e-006,1.49558
-4.8942656e-006,1.49694
-4.8940656e-006,1.50391
-4.8938656e-006,1.50398
-4.8936656e-006,1.49661
-4.8934656e-006,1.4948
-4.8932656e-006,1.49905
-4.8930656e-006,1.49986
-4.8928656e-006,1.49797
-4.8926656e-006,1.49827
-4.8924656e-006,1.49744
-4.8922656e-006,1.49154
-4.8920656e-006,1.48762
-4.8918656e-006,1.49221
-4.8916656e-006,1.49777
-4.8914656e-006,1.49734
-4.8912656e-006,1.49532
-4.8910656e-006,1.49658
-4.8908656e-006,1.49993
-4.8906656e-006,1.5011
-4.8904656e-006,1.49706
-4.8902656e-006,1.49152
-4.8900656e-006,1.49057
-4.8898656e-006,1.49267
-4.8896656e-006,1.49577
-4.8894656e-006,1.50201
-4.8892656e-006,1.50749
-4.8890656e-006,1.50555
-4.8888656e-006,1.49982
-4.8886656e-006,1.49763
-4.8884656e-006,1.49946
-4.8882656e-006,1.50179
-4.8880656e-006,1.50186
-4.8878656e-006,1.5011
-4.8876656e-006,1.50252
-4.8874656e-006,1.50383
-4.8872656e-006,1.50265
-4.8870656e-006,1.50072
-4.8868656e-006,1.49889
-4.8866656e-006,1.49675
-4.8864656e-006,1.49606
-4.8862656e-006,1.49765
-4.8860656e-006,1.49564
-4.8858656e-006,1.48836
-4.8856656e-006,1.48662
-4.8854656e-006,1.4957
-4.8852656e-006,1.50414
-4.8850656e-006,1.5026
-4.8848656e-006,1.49765
-4.8846656e-006,1.49621
-4.8844656e-006,1.49585
-4.8842656e-006,1.49608
-4.8840656e-006,1.49842
-4.8838656e-006,1.50024
-4.8836656e-006,1.50001
-4.8834656e-006,1.49827
-4.8832656e-006,1.49507
-4.8830656e-006,1.49297
-4.8828656e-006,1.49335
-4.8826656e-006,1.49414
-4.8824656e-006,1.49585
-4.8822656e-006,1.49942
-4.8820656e-006,1.5017
-4.8818656e-006,1.50069
-4.8816656e-006,1.49963
-4.8814656e-006,1.4997
-4.8812656e-006,1.49844
-4.8810656e-006,1.49577
-4.8808656e-006,1.49312
-4.8806656e-006,1.49425
-4.8804656e-006,1.49986
-4.8802656e-006,1.50186
-4.8800656e-006,1.49782
-4.8798656e-006,1.4964
-4.8796656e-006,1.4991
-4.8794656e-006,1.49879
-4.8792656e-006,1.49545
-4.8790656e-006,1.4945
-4.8788656e-006,1.49703
-4.8786656e-006,1.49813
-4.8784656e-006,1.4943
-4.8782656e-006,1.49047
-4.8780656e-006,1.49003
-4.8778656e-006,1.48952
-4.8776656e-006,1.48829
-4.8774656e-006,1.48858
-4.8772656e-006,1.49238
-4.8770656e-006,1.49901
-4.8768656e-006,1.50155
-4.8766656e-006,1.49687
-4.8764656e-006,1.4929
-4.8762656e-006,1.4944
-4.8760656e-006,1.49677
-4.8758656e-006,1.50127
-4.8756656e-006,1.5102
-4.8754656e-006,1.5128
-4.8752656e-006,1.50514
-4.8750656e-006,1.49856
-4.8748656e-006,1.49753
-4.8746656e-006,1.49932
-4.8744656e-006,1.50229
-4.8742656e-006,1.50208
-4.8740656e-006,1.49934
-4.8738656e-006,1.49967
-4.8736656e-006,1.50022
-4.8734656e-006,1.49639
-4.8732656e-006,1.49269
-4.8730656e-006,1.49338
-4.8728656e-006,1.49539
-4.8726656e-006,1.49516
-4.8724656e-006,1.49274
-4.8722656e-006,1.49041
-4.8720656e-006,1.48884
-4.8718656e-006,1.48689
-4.8716656e-006,1.48727
-4.8714656e-006,1.49133
-4.8712656e-006,1.49362
-4.8710656e-006,1.49295
-4.8708656e-006,1.49637
-4.8706656e-006,1.50386
-4.8704656e-006,1.50519
-4.8702656e-006,1.49975
-4.8700656e-006,1.49654
-4.8698656e-006,1.4969
-4.8696656e-006,1.49858
-4.8694656e-006,1.50327
-4.8692656e-006,1.5103
-4.8690656e-006,1.51217
-4.8688656e-006,1.50495
-4.8686656e-006,1.49599
-4.8684656e-006,1.49286
-4.8682656e-006,1.49428
-4.8680656e-006,1.49561
-4.8678656e-006,1.49492
-4.8676656e-006,1.49369
-4.8674656e-006,1.49466
-4.8672656e-006,1.49542
-4.8670656e-006,1.49202
-4.8668656e-006,1.49005
-4.8666656e-006,1.4939
-4.8664656e-006,1.4953
-4.8662656e-006,1.49267
-4.8660656e-006,1.49466
-4.8658656e-006,1.49797
-4.8656656e-006,1.49614
-4.8654656e-006,1.49435
-4.8652656e-006,1.4967
-4.8650656e-006,1.49974
-4.8648656e-006,1.49879
-4.8646656e-006,1.49469
-4.8644656e-006,1.49426
-4.8642656e-006,1.49668
-4.8640656e-006,1.49589
-4.8638656e-006,1.49637
-4.8636656e-006,1.50017
-4.8634656e-006,1.49965
-4.8632656e-006,1.49754
-4.8630656e-006,1.50094
-4.8628656e-006,1.50397
-4.8626656e-006,1.50151
-4.8624656e-006,1.49751
-4.8622656e-006,1.49547
-4.8620656e-006,1.49725
-4.8618656e-006,1.49901
-4.8616656e-006,1.49509
-4.8614656e-006,1.49097
-4.8612656e-006,1.49212
-4.8610656e-006,1.49335
-4.8608656e-006,1.49214
-4.8606656e-006,1.49076
-4.8604656e-006,1.48914
-4.8602656e-006,1.49067
-4.8600656e-006,1.4972
-4.8598656e-006,1.50212
-4.8596656e-006,1.50257
-4.8594656e-006,1.49951
-4.8592656e-006,1.49463
-4.8590656e-006,1.49461
-4.8588656e-006,1.50012
-4.8586656e-006,1.50295
-4.8584656e-006,1.50084
-4.8582656e-006,1.49815
-4.8580656e-006,1.4981
-4.8578656e-006,1.50062
-4.8576656e-006,1.50143
-4.8574656e-006,1.4986
-4.8572656e-006,1.49577
-4.8570656e-006,1.49585
-4.8568656e-006,1.5001
-4.8566656e-006,1.50526
-4.8564656e-006,1.50386
-4.8562656e-006,1.49563
-4.8560656e-006,1.49019
-4.8558656e-006,1.49345
-4.8556656e-006,1.50012
-4.8554656e-006,1.50269
-4.8552656e-006,1.50017
-4.8550656e-006,1.49747
-4.8548656e-006,1.49863
-4.8546656e-006,1.50103
-4.8544656e-006,1.50081
-4.8542656e-006,1.49934
-4.8540656e-006,1.49627
-4.8538656e-006,1.48974
-4.8536656e-006,1.48529
-4.8534656e-006,1.48712
-4.8532656e-006,1.4919
-4.8530656e-006,1.49437
-4.8528656e-006,1.4919
-4.8526656e-006,1.49029
-4.8524656e-006,1.494
-4.8522656e-006,1.49361
-4.8520656e-006,1.48606
-4.8518656e-006,1.48644
-4.8516656e-006,1.49913
-4.8514656e-006,1.5075
-4.8512656e-006,1.50196
-4.8510656e-006,1.49195
-4.8508656e-006,1.4886
-4.8506656e-006,1.49309
-4.8504656e-006,1.50155
-4.8502656e-006,1.50871
-4.8500656e-006,1.50935
-4.8498656e-006,1.5034
-4.8496656e-006,1.49644
-4.8494656e-006,1.49459
-4.8492656e-006,1.49684
-4.8490656e-006,1.49644
-4.8488656e-006,1.49487
-4.8486656e-006,1.49782
-4.8484656e-006,1.50103
-4.8482656e-006,1.49884
-4.8480656e-006,1.49318
-4.8478656e-006,1.48886
-4.8476656e-006,1.491
-4.8474656e-006,1.49694
-4.8472656e-006,1.49699
-4.8470656e-006,1.49328
-4.8468656e-006,1.49544
-4.8466656e-006,1.50025
-4.8464656e-006,1.49939
-4.8462656e-006,1.49466
-4.8460656e-006,1.49297
-4.8458656e-006,1.4968
-4.8456656e-006,1.50077
-4.8454656e-006,1.4996
-4.8452656e-006,1.49732
-4.8450656e-006,1.49818
-4.8448656e-006,1.49982
-4.8446656e-006,1.50108
-4.8444656e-006,1.50205
-4.8442656e-006,1.49979
-4.8440656e-006,1.49761
-4.8438656e-006,1.50207
-4.8436656e-006,1.50816
-4.8434656e-006,1.50856
-4.8432656e-006,1.50554
-4.8430656e-006,1.50125
-4.8428656e-006,1.49599
-4.8426656e-006,1.49454
-4.8424656e-006,1.49746
-4.8422656e-006,1.49775
-4.8420656e-006,1.494
-4.8418656e-006,1.4916
-4.8416656e-006,1.49271
-4.8414656e-006,1.49492
-4.8412656e-006,1.49577
-4.8410656e-006,1.49637
-4.8408656e-006,1.49853
-4.8406656e-006,1.49961
-4.8404656e-006,1.49813
-4.8402656e-006,1.4973
-4.8400656e-006,1.49813
-4.8398656e-006,1.49704
-4.8396656e-006,1.49252
-4.8394656e-006,1.48919
-4.8392656e-006,1.49347
-4.8390656e-006,1.50312
-4.8388656e-006,1.50913
-4.8386656e-006,1.50947
-4.8384656e-006,1.50607
-4.8382656e-006,1.49951
-4.8380656e-006,1.49413
-4.8378656e-006,1.49347
-4.8376656e-006,1.49554
-4.8374656e-006,1.49905
-4.8372656e-006,1.50276
-4.8370656e-006,1.50227
-4.8368656e-006,1.49868
-4.8366656e-006,1.4972
-4.8364656e-006,1.49633
-4.8362656e-006,1.49319
-4.8360656e-006,1.49074
-4.8358656e-006,1.49211
-4.8356656e-006,1.49501
-4.8354656e-006,1.49544
-4.8352656e-006,1.49347
-4.8350656e-006,1.49383
-4.8348656e-006,1.49741
-4.8346656e-006,1.49791
-4.8344656e-006,1.49461
-4.8342656e-006,1.49394
-4.8340656e-006,1.49765
-4.8338656e-006,1.50125
-4.8336656e-006,1.49949
-4.8334656e-006,1.49387
-4.8332656e-006,1.49214
-4.8330656e-006,1.49627
-4.8328656e-006,1.49977
-4.8326656e-006,1.49887
-4.8324656e-006,1.49578
-4.8322656e-006,1.49188
-4.8320656e-006,1.48946
-4.8318656e-006,1.49103
-4.8316656e-006,1.49233
-4.8314656e-006,1.48995
-4.8312656e-006,1.4887
-4.8310656e-006,1.493
-4.8308656e-006,1.49977
-4.8306656e-006,1.50214
-4.8304656e-006,1.49844
-4.8302656e-006,1.49544
-4.8300656e-006,1.49635
-4.8298656e-006,1.49658
-4.8296656e-006,1.49621
-4.8294656e-006,1.49604
-4.8292656e-006,1.49338
-4.8290656e-006,1.49307
-4.8288656e-006,1.4972
-4.8286656e-006,1.4981
-4.8284656e-006,1.49418
-4.8282656e-006,1.49043
-4.8280656e-006,1.48843
-4.8278656e-006,1.4906
-4.8276656e-006,1.49851
-4.8274656e-006,1.50421
-4.8272656e-006,1.50119
-4.8270656e-006,1.49449
-4.8268656e-006,1.49129
-4.8266656e-006,1.49252
-4.8264656e-006,1.49445
-4.8262656e-006,1.49456
-4.8260656e-006,1.49558
-4.8258656e-006,1.49758
-4.8256656e-006,1.49627
-4.8254656e-006,1.49402
-4.8252656e-006,1.49544
-4.8250656e-006,1.49778
-4.8248656e-006,1.4991
-4.8246656e-006,1.49984
-4.8244656e-006,1.49696
-4.8242656e-006,1.493
-4.8240656e-006,1.49435
-4.8238656e-006,1.49727
-4.8236656e-006,1.49873
-4.8234656e-006,1.50205
-4.8232656e-006,1.50383
-4.8230656e-006,1.50112
-4.8228656e-006,1.49853
-4.8226656e-006,1.4987
-4.8224656e-006,1.4996
-4.8222656e-006,1.49868
-4.8220656e-006,1.49587
-4.8218656e-006,1.49469
-4.8216656e-006,1.49639
-4.8214656e-006,1.49785
-4.8212656e-006,1.49661
-4.8210656e-006,1.49407
-4.8208656e-006,1.49478
-4.8206656e-006,1.4981
-4.8204656e-006,1.49835
-4.8202656e-006,1.49616
-4.8200656e-006,1.49597
-4.8198656e-006,1.49671
-4.8196656e-006,1.49642
-4.8194656e-006,1.49604
-4.8192656e-006,1.4944
-4.8190656e-006,1.49233
-4.8188656e-006,1.49438
-4.8186656e-006,1.49906
-4.8184656e-006,1.50096
-4.8182656e-006,1.49942
-4.8180656e-006,1.49727
-4.8178656e-006,1.49606
-4.8176656e-006,1.49364
-4.8174656e-006,1.48883
-4.8172656e-006,1.48582
-4.8170656e-006,1.48755
-4.8168656e-006,1.48964
-4.8166656e-006,1.48853
-4.8164656e-006,1.48908
-4.8162656e-006,1.49302
-4.8160656e-006,1.49468
