TRFL #9001219572LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:07:36,0                 
Time,Ampl
-4.9566864e-006,1.49711
-4.9564864e-006,1.49767
-4.9562864e-006,1.49588
-4.9560864e-006,1.49356
-4.9558864e-006,1.49298
-4.9556864e-006,1.4938
-4.9554864e-006,1.49497
-4.9552864e-006,1.49496
-4.9550864e-006,1.49248
-4.9548864e-006,1.48916
-4.9546864e-006,1.48858
-4.9544864e-006,1.49148
-4.9542864e-006,1.49477
-4.9540864e-006,1.49559
-4.9538864e-006,1.494
-4.9536864e-006,1.49228
-4.9534864e-006,1.4924
-4.9532864e-006,1.49411
-4.9530864e-006,1.49547
-4.9528864e-006,1.49511
-4.9526864e-006,1.49312
-4.9524864e-006,1.49075
-4.9522864e-006,1.48902
-4.9520864e-006,1.48769
-4.9518864e-006,1.48724
-4.9516864e-006,1.48871
-4.9514864e-006,1.49098
-4.9512864e-006,1.49241
-4.9510864e-006,1.49333
-4.9508864e-006,1.4945
-4.9506864e-006,1.49527
-4.9504864e-006,1.49405
-4.9502864e-006,1.49098
-4.9500864e-006,1.48865
-4.9498864e-006,1.48925
-4.9496864e-006,1.49228
-4.9494864e-006,1.49478
-4.9492864e-006,1.49434
-4.9490864e-006,1.49196
-4.9488864e-006,1.49007
-4.9486864e-006,1.4895
-4.9484864e-006,1.48981
-4.9482864e-006,1.49061
-4.9480864e-006,1.49152
-4.9478864e-006,1.49188
-4.9476864e-006,1.49181
-4.9474864e-006,1.49211
-4.9472864e-006,1.4928
-4.9470864e-006,1.49227
-4.9468864e-006,1.48923
-4.9466864e-006,1.48654
-4.9464864e-006,1.48856
-4.9462864e-006,1.49352
-4.9460864e-006,1.49594
-4.9458864e-006,1.4947
-4.9456864e-006,1.49225
-4.9454864e-006,1.49029
-4.9452864e-006,1.49003
-4.9450864e-006,1.49145
-4.9448864e-006,1.49197
-4.9446864e-006,1.49054
-4.9444864e-006,1.48979
-4.9442864e-006,1.49159
-4.9440864e-006,1.49463
-4.9438864e-006,1.49652
-4.9436864e-006,1.49656
-4.9434864e-006,1.49576
-4.9432864e-006,1.49444
-4.9430864e-006,1.49275
-4.9428864e-006,1.4923
-4.9426864e-006,1.49315
-4.9424864e-006,1.49356
-4.9422864e-006,1.49392
-4.9420864e-006,1.49534
-4.9418864e-006,1.49691
-4.9416864e-006,1.49804
-4.9414864e-006,1.49877
-4.9412864e-006,1.49812
-4.9410864e-006,1.4957
-4.9408864e-006,1.4924
-4.9406864e-006,1.48918
-4.9404864e-006,1.48766
-4.9402864e-006,1.48919
-4.9400864e-006,1.49246
-4.9398864e-006,1.49559
-4.9396864e-006,1.49772
-4.9394864e-006,1.49763
-4.9392864e-006,1.49562
-4.9390864e-006,1.49361
-4.9388864e-006,1.49266
-4.9386864e-006,1.49224
-4.9384864e-006,1.49117
-4.9382864e-006,1.48984
-4.9380864e-006,1.48899
-4.9378864e-006,1.48784
-4.9376864e-006,1.48629
-4.9374864e-006,1.48582
-4.9372864e-006,1.48717
-4.9370864e-006,1.48907
-4.9368864e-006,1.49008
-4.9366864e-006,1.49055
-4.9364864e-006,1.49149
-4.9362864e-006,1.49321
-4.9360864e-006,1.49489
-4.9358864e-006,1.49564
-4.9356864e-006,1.49545
-4.9354864e-006,1.49451
-4.9352864e-006,1.49297
-4.9350864e-006,1.49125
-4.9348864e-006,1.49042
-4.9346864e-006,1.49202
-4.9344864e-006,1.49544
-4.9342864e-006,1.49699
-4.9340864e-006,1.49524
-4.9338864e-006,1.49374
-4.9336864e-006,1.49468
-4.9334864e-006,1.49593
-4.9332864e-006,1.49597
-4.9330864e-006,1.49556
-4.9328864e-006,1.49621
-4.9326864e-006,1.49778
-4.9324864e-006,1.49709
-4.9322864e-006,1.49401
-4.9320864e-006,1.49259
-4.9318864e-006,1.4931
-4.9316864e-006,1.49358
-4.9314864e-006,1.49472
-4.9312864e-006,1.49593
-4.9310864e-006,1.49432
-4.9308864e-006,1.48997
-4.9306864e-006,1.4867
-4.9304864e-006,1.48612
-4.9302864e-006,1.48697
-4.9300864e-006,1.48879
-4.9298864e-006,1.49105
-4.9296864e-006,1.49273
-4.9294864e-006,1.4933
-4.9292864e-006,1.49252
-4.9290864e-006,1.49123
-4.9288864e-006,1.49086
-4.9286864e-006,1.49119
-4.9284864e-006,1.49084
-4.9282864e-006,1.49016
-4.9280864e-006,1.49082
-4.9278864e-006,1.49281
-4.9276864e-006,1.49401
-4.9274864e-006,1.49371
-4.9272864e-006,1.49335
-4.9270864e-006,1.49293
-4.9268864e-006,1.49237
-4.9266864e-006,1.49318
-4.9264864e-006,1.49453
-4.9262864e-006,1.49381
-4.9260864e-006,1.49189
-4.9258864e-006,1.49175
-4.9256864e-006,1.49369
-4.9254864e-006,1.49555
-4.9252864e-006,1.49603
-4.9250864e-006,1.49568
-4.9248864e-006,1.49534
-4.9246864e-006,1.49526
-4.9244864e-006,1.49621
-4.9242864e-006,1.49831
-4.9240864e-006,1.49879
-4.9238864e-006,1.49637
-4.9236864e-006,1.49422
-4.9234864e-006,1.49449
-4.9232864e-006,1.4954
-4.9230864e-006,1.49445
-4.9228864e-006,1.49184
-4.9226864e-006,1.49033
-4.9224864e-006,1.49106
-4.9222864e-006,1.4921
-4.9220864e-006,1.49215
-4.9218864e-006,1.49225
-4.9216864e-006,1.49338
-4.9214864e-006,1.49495
-4.9212864e-006,1.49595
-4.9210864e-006,1.49608
-4.9208864e-006,1.49538
-4.9206864e-006,1.49392
-4.9204864e-006,1.49161
-4.9202864e-006,1.48935
-4.9200864e-006,1.49003
-4.9198864e-006,1.49362
-4.9196864e-006,1.49618
-4.9194864e-006,1.49622
-4.9192864e-006,1.49519
-4.9190864e-006,1.49392
-4.9188864e-006,1.49255
-4.9186864e-006,1.49098
-4.9184864e-006,1.48893
-4.9182864e-006,1.48734
-4.9180864e-006,1.48781
-4.9178864e-006,1.49002
-4.9176864e-006,1.49263
-4.9174864e-006,1.49525
-4.9172864e-006,1.49724
-4.9170864e-006,1.49727
-4.9168864e-006,1.49511
-4.9166864e-006,1.49268
-4.9164864e-006,1.49197
-4.9162864e-006,1.49276
-4.9160864e-006,1.49398
-4.9158864e-006,1.49561
-4.9156864e-006,1.49663
-4.9154864e-006,1.49479
-4.9152864e-006,1.49133
-4.9150864e-006,1.48985
-4.9148864e-006,1.49087
-4.9146864e-006,1.49242
-4.9144864e-006,1.49351
-4.9142864e-006,1.49467
-4.9140864e-006,1.49603
-4.9138864e-006,1.49655
-4.9136864e-006,1.49616
-4.9134864e-006,1.49632
-4.9132864e-006,1.49631
-4.9130864e-006,1.49395
-4.9128864e-006,1.49074
-4.9126864e-006,1.48973
-4.9124864e-006,1.48993
-4.9122864e-006,1.4895
-4.9120864e-006,1.49023
-4.9118864e-006,1.49271
-4.9116864e-006,1.49384
-4.9114864e-006,1.49236
-4.9112864e-006,1.49065
-4.9110864e-006,1.49074
-4.9108864e-006,1.49222
-4.9106864e-006,1.49417
-4.9104864e-006,1.49638
-4.9102864e-006,1.49801
-4.9100864e-006,1.49837
-4.9098864e-006,1.49841
-4.9096864e-006,1.49911
-4.9094864e-006,1.50022
-4.9092864e-006,1.50057
-4.9090864e-006,1.49834
-4.9088864e-006,1.49334
-4.9086864e-006,1.48905
-4.9084864e-006,1.48867
-4.9082864e-006,1.4907
-4.9080864e-006,1.49283
-4.9078864e-006,1.49433
-4.9076864e-006,1.49371
-4.9074864e-006,1.49105
-4.9072864e-006,1.4892
-4.9070864e-006,1.4893
-4.9068864e-006,1.49025
-4.9066864e-006,1.49168
-4.9064864e-006,1.49347
-4.9062864e-006,1.49468
-4.9060864e-006,1.49482
-4.9058864e-006,1.49373
-4.9056864e-006,1.49159
-4.9054864e-006,1.49027
-4.9052864e-006,1.491
-4.9050864e-006,1.49231
-4.9048864e-006,1.49323
-4.9046864e-006,1.49439
-4.9044864e-006,1.49527
-4.9042864e-006,1.49452
-4.9040864e-006,1.49289
-4.9038864e-006,1.49208
-4.9036864e-006,1.49237
-4.9034864e-006,1.49326
-4.9032864e-006,1.4942
-4.9030864e-006,1.49399
-4.9028864e-006,1.49208
-4.9026864e-006,1.49022
-4.9024864e-006,1.4907
-4.9022864e-006,1.49301
-4.9020864e-006,1.49445
-4.9018864e-006,1.49499
-4.9016864e-006,1.49701
-4.9014864e-006,1.49974
-4.9012864e-006,1.50019
-4.9010864e-006,1.49853
-4.9008864e-006,1.49669
-4.9006864e-006,1.4946
-4.9004864e-006,1.49264
-4.9002864e-006,1.49278
-4.9000864e-006,1.49511
-4.8998864e-006,1.49733
-4.8996864e-006,1.49758
-4.8994864e-006,1.49616
-4.8992864e-006,1.49511
-4.8990864e-006,1.49549
-4.8988864e-006,1.49617
-4.8986864e-006,1.49635
-4.8984864e-006,1.49617
-4.8982864e-006,1.4953
-4.8980864e-006,1.49377
-4.8978864e-006,1.49278
-4.8976864e-006,1.4933
-4.8974864e-006,1.49456
-4.8972864e-006,1.49466
-4.8970864e-006,1.49327
-4.8968864e-006,1.49214
-4.8966864e-006,1.49139
-4.8964864e-006,1.4891
-4.8962864e-006,1.48625
-4.8960864e-006,1.48641
-4.8958864e-006,1.48982
-4.8956864e-006,1.49358
-4.8954864e-006,1.49539
-4.8952864e-006,1.49409
-4.8950864e-006,1.49093
-4.8948864e-006,1.48938
-4.8946864e-006,1.4904
-4.8944864e-006,1.49132
-4.8942864e-006,1.491
-4.8940864e-006,1.49124
-4.8938864e-006,1.4931
-4.8936864e-006,1.49518
-4.8934864e-006,1.49501
-4.8932864e-006,1.49316
-4.8930864e-006,1.49363
-4.8928864e-006,1.49664
-4.8926864e-006,1.49844
-4.8924864e-006,1.49819
-4.8922864e-006,1.49733
-4.8920864e-006,1.49663
-4.8918864e-006,1.49681
-4.8916864e-006,1.49775
-4.8914864e-006,1.49875
-4.8912864e-006,1.4992
-4.8910864e-006,1.49781
-4.8908864e-006,1.49503
-4.8906864e-006,1.4936
-4.8904864e-006,1.49451
-4.8902864e-006,1.49624
-4.8900864e-006,1.49614
-4.8898864e-006,1.49277
-4.8896864e-006,1.48941
-4.8894864e-006,1.48969
-4.8892864e-006,1.49167
-4.8890864e-006,1.49116
-4.8888864e-006,1.48777
-4.8886864e-006,1.48509
-4.8884864e-006,1.4854
-4.8882864e-006,1.48702
-4.8880864e-006,1.48815
-4.8878864e-006,1.48828
-4.8876864e-006,1.4871
-4.8874864e-006,1.48591
-4.8872864e-006,1.48725
-4.8870864e-006,1.49039
-4.8868864e-006,1.49172
-4.8866864e-006,1.49053
-4.8864864e-006,1.48962
-4.8862864e-006,1.48968
-4.8860864e-006,1.48868
-4.8858864e-006,1.4873
-4.8856864e-006,1.48818
-4.8854864e-006,1.49069
-4.8852864e-006,1.49197
-4.8850864e-006,1.49108
-4.8848864e-006,1.48951
-4.8846864e-006,1.48912
-4.8844864e-006,1.49105
-4.8842864e-006,1.49465
-4.8840864e-006,1.49758
-4.8838864e-006,1.49875
-4.8836864e-006,1.4993
-4.8834864e-006,1.49937
-4.8832864e-006,1.49771
-4.8830864e-006,1.49495
-4.8828864e-006,1.49351
-4.8826864e-006,1.4944
-4.8824864e-006,1.49624
-4.8822864e-006,1.49715
-4.8820864e-006,1.49617
-4.8818864e-006,1.49382
-4.8816864e-006,1.4923
-4.8814864e-006,1.49293
-4.8812864e-006,1.4945
-4.8810864e-006,1.49552
-4.8808864e-006,1.49533
-4.8806864e-006,1.49352
-4.8804864e-006,1.49092
-4.8802864e-006,1.48904
-4.8800864e-006,1.48819
-4.8798864e-006,1.48828
-4.8796864e-006,1.48943
-4.8794864e-006,1.49086
-4.8792864e-006,1.4916
-4.8790864e-006,1.49235
-4.8788864e-006,1.49445
-4.8786864e-006,1.49657
-4.8784864e-006,1.49579
-4.8782864e-006,1.49253
-4.8780864e-006,1.49066
-4.8778864e-006,1.49293
-4.8776864e-006,1.49756
-4.8774864e-006,1.50035
-4.8772864e-006,1.49948
-4.8770864e-006,1.49634
-4.8768864e-006,1.49294
-4.8766864e-006,1.4907
-4.8764864e-006,1.49052
-4.8762864e-006,1.49171
-4.8760864e-006,1.49222
-4.8758864e-006,1.49174
-4.8756864e-006,1.49154
-4.8754864e-006,1.49122
-4.8752864e-006,1.49019
-4.8750864e-006,1.48962
-4.8748864e-006,1.48989
-4.8746864e-006,1.49027
-4.8744864e-006,1.49105
-4.8742864e-006,1.49195
-4.8740864e-006,1.49167
-4.8738864e-006,1.49104
-4.8736864e-006,1.49151
-4.8734864e-006,1.49243
-4.8732864e-006,1.493
-4.8730864e-006,1.49254
-4.8728864e-006,1.49101
-4.8726864e-006,1.4899
-4.8724864e-006,1.48941
-4.8722864e-006,1.48828
-4.8720864e-006,1.48673
-4.8718864e-006,1.48506
-4.8716864e-006,1.48349
-4.8714864e-006,1.48394
-4.8712864e-006,1.48723
-4.8710864e-006,1.49132
-4.8708864e-006,1.49427
-4.8706864e-006,1.49554
-4.8704864e-006,1.49569
-4.8702864e-006,1.4957
-4.8700864e-006,1.49558
-4.8698864e-006,1.49576
-4.8696864e-006,1.49707
-4.8694864e-006,1.49832
-4.8692864e-006,1.49796
-4.8690864e-006,1.49611
-4.8688864e-006,1.49422
-4.8686864e-006,1.49336
-4.8684864e-006,1.49238
-4.8682864e-006,1.49044
-4.8680864e-006,1.48923
-4.8678864e-006,1.49014
-4.8676864e-006,1.49203
-4.8674864e-006,1.49221
-4.8672864e-006,1.48888
-4.8670864e-006,1.48359
-4.8668864e-006,1.48046
-4.8666864e-006,1.48208
-4.8664864e-006,1.48634
-4.8662864e-006,1.48886
-4.8660864e-006,1.48867
-4.8658864e-006,1.48859
-4.8656864e-006,1.4899
-4.8654864e-006,1.49115
-4.8652864e-006,1.49153
-4.8650864e-006,1.49191
-4.8648864e-006,1.49303
-4.8646864e-006,1.49427
-4.8644864e-006,1.49485
-4.8642864e-006,1.49529
-4.8640864e-006,1.49625
-4.8638864e-006,1.49742
-4.8636864e-006,1.49771
-4.8634864e-006,1.49686
-4.8632864e-006,1.49607
-4.8630864e-006,1.49524
-4.8628864e-006,1.49336
-4.8626864e-006,1.4919
-4.8624864e-006,1.49304
-4.8622864e-006,1.49477
-4.8620864e-006,1.49393
-4.8618864e-006,1.4926
-4.8616864e-006,1.49338
-4.8614864e-006,1.49389
-4.8612864e-006,1.49265
-4.8610864e-006,1.49195
-4.8608864e-006,1.49338
-4.8606864e-006,1.49561
-4.8604864e-006,1.49639
-4.8602864e-006,1.49501
-4.8600864e-006,1.49258
-4.8598864e-006,1.49074
-4.8596864e-006,1.49062
-4.8594864e-006,1.49183
-4.8592864e-006,1.4919
-4.8590864e-006,1.48952
-4.8588864e-006,1.48762
-4.8586864e-006,1.48838
-4.8584864e-006,1.48937
-4.8582864e-006,1.48861
-4.8580864e-006,1.48725
-4.8578864e-006,1.48643
-4.8576864e-006,1.48673
-4.8574864e-006,1.48861
-4.8572864e-006,1.49087
-4.8570864e-006,1.49174
-4.8568864e-006,1.49193
-4.8566864e-006,1.49339
-4.8564864e-006,1.49505
-4.8562864e-006,1.49455
-4.8560864e-006,1.49338
-4.8558864e-006,1.49442
-4.8556864e-006,1.4966
-4.8554864e-006,1.49705
-4.8552864e-006,1.49644
-4.8550864e-006,1.49712
-4.8548864e-006,1.49835
-4.8546864e-006,1.49862
-4.8544864e-006,1.49763
-4.8542864e-006,1.49516
-4.8540864e-006,1.49206
-4.8538864e-006,1.49055
-4.8536864e-006,1.49206
-4.8534864e-006,1.49489
-4.8532864e-006,1.49559
-4.8530864e-006,1.49365
-4.8528864e-006,1.49107
-4.8526864e-006,1.48851
-4.8524864e-006,1.48611
-4.8522864e-006,1.48525
-4.8520864e-006,1.48619
-4.8518864e-006,1.48729
-4.8516864e-006,1.48817
-4.8514864e-006,1.4892
-4.8512864e-006,1.48949
-4.8510864e-006,1.4888
-4.8508864e-006,1.48882
-4.8506864e-006,1.49116
-4.8504864e-006,1.49488
-4.8502864e-006,1.49673
-4.8500864e-006,1.495
-4.8498864e-006,1.49155
-4.8496864e-006,1.4892
-4.8494864e-006,1.48916
-4.8492864e-006,1.49065
-4.8490864e-006,1.49154
-4.8488864e-006,1.49054
-4.8486864e-006,1.48948
-4.8484864e-006,1.49125
-4.8482864e-006,1.49495
-4.8480864e-006,1.49674
-4.8478864e-006,1.49596
-4.8476864e-006,1.49559
-4.8474864e-006,1.49723
-4.8472864e-006,1.49899
-4.8470864e-006,1.49801
-4.8468864e-006,1.49447
-4.8466864e-006,1.49169
-4.8464864e-006,1.49123
-4.8462864e-006,1.49241
-4.8460864e-006,1.49507
-4.8458864e-006,1.49784
-4.8456864e-006,1.49841
-4.8454864e-006,1.49713
-4.8452864e-006,1.49549
-4.8450864e-006,1.49333
-4.8448864e-006,1.49074
-4.8446864e-006,1.48829
-4.8444864e-006,1.48658
-4.8442864e-006,1.48745
-4.8440864e-006,1.49113
-4.8438864e-006,1.4941
-4.8436864e-006,1.4936
-4.8434864e-006,1.49082
-4.8432864e-006,1.48807
-4.8430864e-006,1.48637
-4.8428864e-006,1.48604
-4.8426864e-006,1.48722
-4.8424864e-006,1.48966
-4.8422864e-006,1.49202
-4.8420864e-006,1.49297
-4.8418864e-006,1.49251
-4.8416864e-006,1.49176
-4.8414864e-006,1.49191
-4.8412864e-006,1.49234
-4.8410864e-006,1.49164
-4.8408864e-006,1.49114
-4.8406864e-006,1.49232
-4.8404864e-006,1.49344
-4.8402864e-006,1.49272
-4.8400864e-006,1.49091
-4.8398864e-006,1.48949
-4.8396864e-006,1.4892
-4.8394864e-006,1.48934
-4.8392864e-006,1.48858
-4.8390864e-006,1.48738
-4.8388864e-006,1.48768
-4.8386864e-006,1.49038
-4.8384864e-006,1.49379
-4.8382864e-006,1.49464
-4.8380864e-006,1.49236
-4.8378864e-006,1.48996
-4.8376864e-006,1.4902
-4.8374864e-006,1.49283
-4.8372864e-006,1.49543
-4.8370864e-006,1.49657
-4.8368864e-006,1.49611
-4.8366864e-006,1.4943
-4.8364864e-006,1.49258
-4.8362864e-006,1.49208
-4.8360864e-006,1.49281
-4.8358864e-006,1.49395
-4.8356864e-006,1.49395
-4.8354864e-006,1.49291
-4.8352864e-006,1.49203
-4.8350864e-006,1.49135
-4.8348864e-006,1.49184
-4.8346864e-006,1.4943
-4.8344864e-006,1.49615
-4.8342864e-006,1.49547
-4.8340864e-006,1.49399
-4.8338864e-006,1.49323
-4.8336864e-006,1.49262
-4.8334864e-006,1.49154
-4.8332864e-006,1.49039
-4.8330864e-006,1.48971
-4.8328864e-006,1.48986
-4.8326864e-006,1.49045
-4.8324864e-006,1.49047
-4.8322864e-006,1.48972
-4.8320864e-006,1.48915
-4.8318864e-006,1.48977
-4.8316864e-006,1.49104
-4.8314864e-006,1.49167
-4.8312864e-006,1.49167
-4.8310864e-006,1.49158
-4.8308864e-006,1.49169
-4.8306864e-006,1.49186
-4.8304864e-006,1.49177
-4.8302864e-006,1.4919
-4.8300864e-006,1.49329
-4.8298864e-006,1.49568
-4.8296864e-006,1.4971
-4.8294864e-006,1.4961
-4.8292864e-006,1.49357
-4.8290864e-006,1.4918
-4.8288864e-006,1.49164
-4.8286864e-006,1.49172
-4.8284864e-006,1.49153
-4.8282864e-006,1.49208
-4.8280864e-006,1.49344
-4.8278864e-006,1.49381
-4.8276864e-006,1.4916
-4.8274864e-006,1.48802
-4.8272864e-006,1.48608
-4.8270864e-006,1.4874
-4.8268864e-006,1.4902
-4.8266864e-006,1.49171
-4.8264864e-006,1.49191
-4.8262864e-006,1.49184
-4.8260864e-006,1.49147
-4.8258864e-006,1.49093
-4.8256864e-006,1.4911
-4.8254864e-006,1.49189
-4.8252864e-006,1.4923
-4.8250864e-006,1.49238
-4.8248864e-006,1.49294
-4.8246864e-006,1.49344
-4.8244864e-006,1.49276
-4.8242864e-006,1.49192
-4.8240864e-006,1.49244
-4.8238864e-006,1.4929
-4.8236864e-006,1.49143
-4.8234864e-006,1.48968
-4.8232864e-006,1.48984
-4.8230864e-006,1.49027
-4.8228864e-006,1.48922
-4.8226864e-006,1.48815
-4.8224864e-006,1.48873
-4.8222864e-006,1.49059
-4.8220864e-006,1.49132
-4.8218864e-006,1.49015
-4.8216864e-006,1.48997
-4.8214864e-006,1.49156
-4.8212864e-006,1.4929
-4.8210864e-006,1.49354
-4.8208864e-006,1.49343
-4.8206864e-006,1.49179
-4.8204864e-006,1.48942
-4.8202864e-006,1.48866
-4.8200864e-006,1.4904
-4.8198864e-006,1.49372
-4.8196864e-006,1.49682
-4.8194864e-006,1.49783
-4.8192864e-006,1.4965
-4.8190864e-006,1.49446
-4.8188864e-006,1.49384
-4.8186864e-006,1.49553
-4.8184864e-006,1.4978
-4.8182864e-006,1.49838
-4.8180864e-006,1.4977
-4.8178864e-006,1.49765
-4.8176864e-006,1.49834
-4.8174864e-006,1.49825
-4.8172864e-006,1.49676
-4.8170864e-006,1.49456
-4.8168864e-006,1.49259
-4.8166864e-006,1.49147
-4.8164864e-006,1.49075
-4.8162864e-006,1.48997
-4.8160864e-006,1.48993
