TRFL #9001240074LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:07:17,0                 
Time,Ampl
-4.8906965e-006,1.48148
-4.8904965e-006,1.4858
-4.8902965e-006,1.49087
-4.8900965e-006,1.48994
-4.8898965e-006,1.48352
-4.8896965e-006,1.48182
-4.8894965e-006,1.4879
-4.8892965e-006,1.49153
-4.8890965e-006,1.48721
-4.8888965e-006,1.48024
-4.8886965e-006,1.47627
-4.8884965e-006,1.47727
-4.8882965e-006,1.48214
-4.8880965e-006,1.48659
-4.8878965e-006,1.48856
-4.8876965e-006,1.49104
-4.8874965e-006,1.49349
-4.8872965e-006,1.49353
-4.8870965e-006,1.49598
-4.8868965e-006,1.49909
-4.8866965e-006,1.4927
-4.8864965e-006,1.48293
-4.8862965e-006,1.48196
-4.8860965e-006,1.48607
-4.8858965e-006,1.48863
-4.8856965e-006,1.49015
-4.8854965e-006,1.49097
-4.8852965e-006,1.49298
-4.8850965e-006,1.4945
-4.8848965e-006,1.4878
-4.8846965e-006,1.48062
-4.8844965e-006,1.48279
-4.8842965e-006,1.48269
-4.8840965e-006,1.47727
-4.8838965e-006,1.47658
-4.8836965e-006,1.47723
-4.8834965e-006,1.47537
-4.8832965e-006,1.47554
-4.8830965e-006,1.47958
-4.8828965e-006,1.48631
-4.8826965e-006,1.49042
-4.8824965e-006,1.48735
-4.8822965e-006,1.48172
-4.8820965e-006,1.48103
-4.8818965e-006,1.48493
-4.8816965e-006,1.48963
-4.8814965e-006,1.49415
-4.8812965e-006,1.49522
-4.8810965e-006,1.49084
-4.8808965e-006,1.48469
-4.8806965e-006,1.48314
-4.8804965e-006,1.48904
-4.8802965e-006,1.49584
-4.8800965e-006,1.49816
-4.8798965e-006,1.49885
-4.8796965e-006,1.49847
-4.8794965e-006,1.49598
-4.8792965e-006,1.49308
-4.8790965e-006,1.48863
-4.8788965e-006,1.48258
-4.8786965e-006,1.48207
-4.8784965e-006,1.48828
-4.8782965e-006,1.49042
-4.8780965e-006,1.48345
-4.8778965e-006,1.47606
-4.8776965e-006,1.47506
-4.8774965e-006,1.48044
-4.8772965e-006,1.4879
-4.8770965e-006,1.48628
-4.8768965e-006,1.47882
-4.8766965e-006,1.48034
-4.8764965e-006,1.48462
-4.8762965e-006,1.48203
-4.8760965e-006,1.48182
-4.8758965e-006,1.48935
-4.8756965e-006,1.49633
-4.8754965e-006,1.49816
-4.8752965e-006,1.49867
-4.8750965e-006,1.4995
-4.8748965e-006,1.49968
-4.8746965e-006,1.49833
-4.8744965e-006,1.49785
-4.8742965e-006,1.50037
-4.8740965e-006,1.49916
-4.8738965e-006,1.49346
-4.8736965e-006,1.49419
-4.8734965e-006,1.50192
-4.8732965e-006,1.50306
-4.8730965e-006,1.49305
-4.8728965e-006,1.48614
-4.8726965e-006,1.49398
-4.8724965e-006,1.50651
-4.8722965e-006,1.5034
-4.8720965e-006,1.48383
-4.8718965e-006,1.47098
-4.8716965e-006,1.47792
-4.8714965e-006,1.49094
-4.8712965e-006,1.49356
-4.8710965e-006,1.48887
-4.8708965e-006,1.4878
-4.8706965e-006,1.48814
-4.8704965e-006,1.48631
-4.8702965e-006,1.4899
-4.8700965e-006,1.49508
-4.8698965e-006,1.49115
-4.8696965e-006,1.48365
-4.8694965e-006,1.4783
-4.8692965e-006,1.47685
-4.8690965e-006,1.48462
-4.8688965e-006,1.49201
-4.8686965e-006,1.48624
-4.8684965e-006,1.47854
-4.8682965e-006,1.48037
-4.8680965e-006,1.48583
-4.8678965e-006,1.49225
-4.8676965e-006,1.4947
-4.8674965e-006,1.48687
-4.8672965e-006,1.48127
-4.8670965e-006,1.48555
-4.8668965e-006,1.48883
-4.8666965e-006,1.48932
-4.8664965e-006,1.49277
-4.8662965e-006,1.49391
-4.8660965e-006,1.48977
-4.8658965e-006,1.49021
-4.8656965e-006,1.49629
-4.8654965e-006,1.49698
-4.8652965e-006,1.4907
-4.8650965e-006,1.48624
-4.8648965e-006,1.49467
-4.8646965e-006,1.511
-4.8644965e-006,1.51235
-4.8642965e-006,1.4984
-4.8640965e-006,1.48814
-4.8638965e-006,1.48756
-4.8636965e-006,1.49284
-4.8634965e-006,1.49999
-4.8632965e-006,1.50924
-4.8630965e-006,1.51328
-4.8628965e-006,1.50171
-4.8626965e-006,1.48455
-4.8624965e-006,1.48186
-4.8622965e-006,1.49122
-4.8620965e-006,1.48939
-4.8618965e-006,1.47982
-4.8616965e-006,1.48186
-4.8614965e-006,1.48597
-4.8612965e-006,1.4831
-4.8610965e-006,1.48283
-4.8608965e-006,1.48611
-4.8606965e-006,1.48832
-4.8604965e-006,1.4879
-4.8602965e-006,1.48376
-4.8600965e-006,1.48476
-4.8598965e-006,1.4964
-4.8596965e-006,1.50537
-4.8594965e-006,1.50209
-4.8592965e-006,1.4937
-4.8590965e-006,1.49118
-4.8588965e-006,1.49764
-4.8586965e-006,1.50268
-4.8584965e-006,1.49764
-4.8582965e-006,1.49097
-4.8580965e-006,1.4907
-4.8578965e-006,1.49066
-4.8576965e-006,1.48949
-4.8574965e-006,1.49232
-4.8572965e-006,1.49595
-4.8570965e-006,1.49829
-4.8568965e-006,1.50223
-4.8566965e-006,1.50396
-4.8564965e-006,1.49992
-4.8562965e-006,1.49363
-4.8560965e-006,1.48973
-4.8558965e-006,1.49163
-4.8556965e-006,1.49677
-4.8554965e-006,1.49774
-4.8552965e-006,1.49736
-4.8550965e-006,1.49923
-4.8548965e-006,1.49674
-4.8546965e-006,1.49194
-4.8544965e-006,1.49125
-4.8542965e-006,1.49049
-4.8540965e-006,1.48814
-4.8538965e-006,1.48759
-4.8536965e-006,1.48604
-4.8534965e-006,1.48566
-4.8532965e-006,1.4926
-4.8530965e-006,1.49836
-4.8528965e-006,1.49346
-4.8526965e-006,1.48552
-4.8524965e-006,1.48365
-4.8522965e-006,1.48576
-4.8520965e-006,1.4869
-4.8518965e-006,1.48756
-4.8516965e-006,1.48963
-4.8514965e-006,1.49011
-4.8512965e-006,1.48738
-4.8510965e-006,1.48524
-4.8508965e-006,1.48548
-4.8506965e-006,1.48738
-4.8504965e-006,1.49115
-4.8502965e-006,1.49284
-4.8500965e-006,1.48776
-4.8498965e-006,1.48224
-4.8496965e-006,1.48224
-4.8494965e-006,1.48517
-4.8492965e-006,1.49039
-4.8490965e-006,1.49218
-4.8488965e-006,1.48883
-4.8486965e-006,1.49153
-4.8484965e-006,1.49595
-4.8482965e-006,1.49312
-4.8480965e-006,1.49277
-4.8478965e-006,1.49602
-4.8476965e-006,1.49391
-4.8474965e-006,1.4898
-4.8472965e-006,1.48925
-4.8470965e-006,1.49049
-4.8468965e-006,1.48773
-4.8466965e-006,1.47865
-4.8464965e-006,1.4744
-4.8462965e-006,1.48376
-4.8460965e-006,1.49263
-4.8458965e-006,1.48669
-4.8456965e-006,1.47734
-4.8454965e-006,1.47765
-4.8452965e-006,1.48207
-4.8450965e-006,1.48428
-4.8448965e-006,1.48562
-4.8446965e-006,1.48431
-4.8444965e-006,1.48127
-4.8442965e-006,1.484
-4.8440965e-006,1.49039
-4.8438965e-006,1.49367
-4.8436965e-006,1.49477
-4.8434965e-006,1.49522
-4.8432965e-006,1.49512
-4.8430965e-006,1.49274
-4.8428965e-006,1.48763
-4.8426965e-006,1.48673
-4.8424965e-006,1.49146
-4.8422965e-006,1.49436
-4.8420965e-006,1.4947
-4.8418965e-006,1.49173
-4.8416965e-006,1.48414
-4.8414965e-006,1.48151
-4.8412965e-006,1.48763
-4.8410965e-006,1.49374
-4.8408965e-006,1.4957
-4.8406965e-006,1.49325
-4.8404965e-006,1.48756
-4.8402965e-006,1.48435
-4.8400965e-006,1.48307
-4.8398965e-006,1.48034
-4.8396965e-006,1.4841
-4.8394965e-006,1.49619
-4.8392965e-006,1.50434
-4.8390965e-006,1.50617
-4.8388965e-006,1.5042
-4.8386965e-006,1.49657
-4.8384965e-006,1.49142
-4.8382965e-006,1.49457
-4.8380965e-006,1.49508
-4.8378965e-006,1.48852
-4.8376965e-006,1.48397
-4.8374965e-006,1.48483
-4.8372965e-006,1.48545
-4.8370965e-006,1.48303
-4.8368965e-006,1.4831
-4.8366965e-006,1.48946
-4.8364965e-006,1.49377
-4.8362965e-006,1.48856
-4.8360965e-006,1.48103
-4.8358965e-006,1.4772
-4.8356965e-006,1.47516
-4.8354965e-006,1.47782
-4.8352965e-006,1.48369
-4.8350965e-006,1.48472
-4.8348965e-006,1.483
-4.8346965e-006,1.48224
-4.8344965e-006,1.47934
-4.8342965e-006,1.47965
-4.8340965e-006,1.48735
-4.8338965e-006,1.49526
-4.8336965e-006,1.50064
-4.8334965e-006,1.49985
-4.8332965e-006,1.48914
-4.8330965e-006,1.48048
-4.8328965e-006,1.48024
-4.8326965e-006,1.47972
-4.8324965e-006,1.47934
-4.8322965e-006,1.48376
-4.8320965e-006,1.49087
-4.8318965e-006,1.49933
-4.8316965e-006,1.50088
-4.8314965e-006,1.48987
-4.8312965e-006,1.48027
-4.8310965e-006,1.48107
-4.8308965e-006,1.48338
-4.8306965e-006,1.48466
-4.8304965e-006,1.48866
-4.8302965e-006,1.48963
-4.8300965e-006,1.48528
-4.8298965e-006,1.48355
-4.8296965e-006,1.48348
-4.8294965e-006,1.48069
-4.8292965e-006,1.47858
-4.8290965e-006,1.47671
-4.8288965e-006,1.47454
-4.8286965e-006,1.47661
-4.8284965e-006,1.48241
-4.8282965e-006,1.48797
-4.8280965e-006,1.49001
-4.8278965e-006,1.48669
-4.8276965e-006,1.48279
-4.8274965e-006,1.48383
-4.8272965e-006,1.48983
-4.8270965e-006,1.49905
-4.8268965e-006,1.50119
-4.8266965e-006,1.49218
-4.8264965e-006,1.48752
-4.8262965e-006,1.49035
-4.8260965e-006,1.48946
-4.8258965e-006,1.48797
-4.8256965e-006,1.49225
-4.8254965e-006,1.49532
-4.8252965e-006,1.49477
-4.8250965e-006,1.4947
-4.8248965e-006,1.49059
-4.8246965e-006,1.48483
-4.8244965e-006,1.48652
-4.8242965e-006,1.49125
-4.8240965e-006,1.49318
-4.8238965e-006,1.49325
-4.8236965e-006,1.49166
-4.8234965e-006,1.49222
-4.8232965e-006,1.49847
-4.8230965e-006,1.50361
-4.8228965e-006,1.50099
-4.8226965e-006,1.49291
-4.8224965e-006,1.48144
-4.8222965e-006,1.46836
-4.8220965e-006,1.46121
-4.8218965e-006,1.46422
-4.8216965e-006,1.47402
-4.8214965e-006,1.48041
-4.8212965e-006,1.48024
-4.8210965e-006,1.48362
-4.8208965e-006,1.48614
-4.8206965e-006,1.48141
-4.8204965e-006,1.48441
-4.8202965e-006,1.49381
-4.8200965e-006,1.49253
-4.8198965e-006,1.48548
-4.8196965e-006,1.48165
-4.8194965e-006,1.48176
-4.8192965e-006,1.49059
-4.8190965e-006,1.50223
-4.8188965e-006,1.50302
-4.8186965e-006,1.49605
-4.8184965e-006,1.49156
-4.8182965e-006,1.48932
-4.8180965e-006,1.48883
-4.8178965e-006,1.49046
-4.8176965e-006,1.48894
-4.8174965e-006,1.4889
-4.8172965e-006,1.49494
-4.8170965e-006,1.49916
-4.8168965e-006,1.49733
-4.8166965e-006,1.4899
-4.8164965e-006,1.48486
-4.8162965e-006,1.49122
-4.8160965e-006,1.49829
