TRFL #9001219687LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:51:17,0                 
Time,Ampl
-4.9756685e-006,1.49348
-4.9754685e-006,1.49983
-4.9752685e-006,1.50301
-4.9750685e-006,1.49548
-4.9748685e-006,1.48647
-4.9746685e-006,1.48619
-4.9744685e-006,1.48699
-4.9742685e-006,1.48923
-4.9740685e-006,1.49845
-4.9738685e-006,1.50301
-4.9736685e-006,1.49693
-4.9734685e-006,1.4913
-4.9732685e-006,1.49389
-4.9730685e-006,1.50318
-4.9728685e-006,1.50964
-4.9726685e-006,1.50418
-4.9724685e-006,1.4959
-4.9722685e-006,1.49849
-4.9720685e-006,1.50442
-4.9718685e-006,1.50308
-4.9716685e-006,1.50052
-4.9714685e-006,1.49924
-4.9712685e-006,1.49313
-4.9710685e-006,1.48488
-4.9708685e-006,1.48419
-4.9706685e-006,1.49117
-4.9704685e-006,1.49679
-4.9702685e-006,1.49621
-4.9700685e-006,1.48978
-4.9698685e-006,1.48471
-4.9696685e-006,1.48526
-4.9694685e-006,1.4893
-4.9692685e-006,1.50014
-4.9690685e-006,1.51333
-4.9688685e-006,1.51188
-4.9686685e-006,1.49603
-4.9684685e-006,1.4882
-4.9682685e-006,1.50107
-4.9680685e-006,1.51875
-4.9678685e-006,1.51886
-4.9676685e-006,1.50629
-4.9674685e-006,1.50032
-4.9672685e-006,1.49956
-4.9670685e-006,1.49669
-4.9668685e-006,1.49579
-4.9666685e-006,1.49759
-4.9664685e-006,1.49735
-4.9662685e-006,1.49441
-4.9660685e-006,1.49137
-4.9658685e-006,1.48809
-4.9656685e-006,1.48581
-4.9654685e-006,1.48612
-4.9652685e-006,1.48478
-4.9650685e-006,1.47974
-4.9648685e-006,1.47742
-4.9646685e-006,1.48495
-4.9644685e-006,1.49697
-4.9642685e-006,1.50266
-4.9640685e-006,1.50377
-4.9638685e-006,1.50353
-4.9636685e-006,1.49997
-4.9634685e-006,1.49669
-4.9632685e-006,1.49355
-4.9630685e-006,1.48702
-4.9628685e-006,1.48143
-4.9626685e-006,1.4796
-4.9624685e-006,1.48298
-4.9622685e-006,1.49338
-4.9620685e-006,1.50328
-4.9618685e-006,1.50197
-4.9616685e-006,1.48947
-4.9614685e-006,1.47836
-4.9612685e-006,1.48008
-4.9610685e-006,1.49199
-4.9608685e-006,1.49731
-4.9606685e-006,1.4894
-4.9604685e-006,1.48402
-4.9602685e-006,1.48958
-4.9600685e-006,1.49431
-4.9598685e-006,1.49155
-4.9596685e-006,1.48906
-4.9594685e-006,1.49151
-4.9592685e-006,1.4932
-4.9590685e-006,1.48951
-4.9588685e-006,1.48554
-4.9586685e-006,1.48882
-4.9584685e-006,1.49565
-4.9582685e-006,1.49669
-4.9580685e-006,1.49576
-4.9578685e-006,1.49962
-4.9576685e-006,1.50246
-4.9574685e-006,1.49869
-4.9572685e-006,1.49431
-4.9570685e-006,1.49534
-4.9568685e-006,1.49721
-4.9566685e-006,1.49621
-4.9564685e-006,1.49959
-4.9562685e-006,1.51102
-4.9560685e-006,1.51913
-4.9558685e-006,1.51243
-4.9556685e-006,1.49773
-4.9554685e-006,1.48878
-4.9552685e-006,1.48757
-4.9550685e-006,1.49213
-4.9548685e-006,1.49821
-4.9546685e-006,1.49534
-4.9544685e-006,1.4901
-4.9542685e-006,1.49607
-4.9540685e-006,1.50104
-4.9538685e-006,1.49389
-4.9536685e-006,1.48543
-4.9534685e-006,1.48419
-4.9532685e-006,1.49096
-4.9530685e-006,1.50004
-4.9528685e-006,1.50066
-4.9526685e-006,1.49558
-4.9524685e-006,1.49393
-4.9522685e-006,1.49303
-4.9520685e-006,1.49206
-4.9518685e-006,1.49638
-4.9516685e-006,1.50035
-4.9514685e-006,1.49797
-4.9512685e-006,1.4969
-4.9510685e-006,1.49755
-4.9508685e-006,1.4959
-4.9506685e-006,1.50049
-4.9504685e-006,1.50708
-4.9502685e-006,1.50218
-4.9500685e-006,1.49275
-4.9498685e-006,1.48934
-4.9496685e-006,1.48923
-4.9494685e-006,1.49016
-4.9492685e-006,1.49476
-4.9490685e-006,1.50145
-4.9488685e-006,1.49997
-4.9486685e-006,1.4884
-4.9484685e-006,1.48737
-4.9482685e-006,1.50536
-4.9480685e-006,1.51592
-4.9478685e-006,1.50429
-4.9476685e-006,1.49041
-4.9474685e-006,1.48913
-4.9472685e-006,1.49227
-4.9470685e-006,1.4912
-4.9468685e-006,1.48858
-4.9466685e-006,1.48923
-4.9464685e-006,1.49258
-4.9462685e-006,1.49341
-4.9460685e-006,1.49141
-4.9458685e-006,1.4894
-4.9456685e-006,1.48512
-4.9454685e-006,1.48212
-4.9452685e-006,1.48585
-4.9450685e-006,1.49137
-4.9448685e-006,1.49621
-4.9446685e-006,1.49924
-4.9444685e-006,1.49434
-4.9442685e-006,1.48733
-4.9440685e-006,1.49006
-4.9438685e-006,1.49669
-4.9436685e-006,1.49776
-4.9434685e-006,1.49907
-4.9432685e-006,1.5048
-4.9430685e-006,1.50743
-4.9428685e-006,1.50411
-4.9426685e-006,1.50218
-4.9424685e-006,1.50498
-4.9422685e-006,1.50439
-4.9420685e-006,1.49434
-4.9418685e-006,1.48574
-4.9416685e-006,1.48858
-4.9414685e-006,1.49237
-4.9412685e-006,1.48802
-4.9410685e-006,1.48305
-4.9408685e-006,1.48302
-4.9406685e-006,1.48688
-4.9404685e-006,1.49351
-4.9402685e-006,1.49876
-4.9400685e-006,1.50045
-4.9398685e-006,1.50045
-4.9396685e-006,1.49672
-4.9394685e-006,1.48896
-4.9392685e-006,1.48543
-4.9390685e-006,1.4902
-4.9388685e-006,1.49396
-4.9386685e-006,1.49123
-4.9384685e-006,1.48799
-4.9382685e-006,1.48906
-4.9380685e-006,1.49272
-4.9378685e-006,1.49458
-4.9376685e-006,1.495
-4.9374685e-006,1.49897
-4.9372685e-006,1.50349
-4.9370685e-006,1.49928
-4.9368685e-006,1.49193
-4.9366685e-006,1.49652
-4.9364685e-006,1.51157
-4.9362685e-006,1.52031
-4.9360685e-006,1.51254
-4.9358685e-006,1.49735
-4.9356685e-006,1.49082
-4.9354685e-006,1.49496
-4.9352685e-006,1.49938
-4.9350685e-006,1.49811
-4.9348685e-006,1.49507
-4.9346685e-006,1.49793
-4.9344685e-006,1.50325
-4.9342685e-006,1.50177
-4.9340685e-006,1.49721
-4.9338685e-006,1.49417
-4.9336685e-006,1.49148
-4.9334685e-006,1.49258
-4.9332685e-006,1.49496
-4.9330685e-006,1.4931
-4.9328685e-006,1.49379
-4.9326685e-006,1.49918
-4.9324685e-006,1.5018
-4.9322685e-006,1.50404
-4.9320685e-006,1.50946
-4.9318685e-006,1.51064
-4.9316685e-006,1.50473
-4.9314685e-006,1.49811
-4.9312685e-006,1.49037
-4.9310685e-006,1.48447
-4.9308685e-006,1.48723
-4.9306685e-006,1.48899
-4.9304685e-006,1.48405
-4.9302685e-006,1.48067
-4.9300685e-006,1.47918
-4.9298685e-006,1.47867
-4.9296685e-006,1.48547
-4.9294685e-006,1.49666
-4.9292685e-006,1.50242
-4.9290685e-006,1.5027
-4.9288685e-006,1.4989
-4.9286685e-006,1.4922
-4.9284685e-006,1.49237
-4.9282685e-006,1.49804
-4.9280685e-006,1.49424
-4.9278685e-006,1.48108
-4.9276685e-006,1.4748
-4.9274685e-006,1.48278
-4.9272685e-006,1.49393
-4.9270685e-006,1.49797
-4.9268685e-006,1.4999
-4.9266685e-006,1.50384
-4.9264685e-006,1.50242
-4.9262685e-006,1.4951
-4.9260685e-006,1.49106
-4.9258685e-006,1.49227
-4.9256685e-006,1.49503
-4.9254685e-006,1.49759
-4.9252685e-006,1.49748
-4.9250685e-006,1.49662
-4.9248685e-006,1.49969
-4.9246685e-006,1.50328
-4.9244685e-006,1.50553
-4.9242685e-006,1.50729
-4.9240685e-006,1.50391
-4.9238685e-006,1.5
-4.9236685e-006,1.50322
-4.9234685e-006,1.50674
-4.9232685e-006,1.50556
-4.9230685e-006,1.50287
-4.9228685e-006,1.49596
-4.9226685e-006,1.48795
-4.9224685e-006,1.48871
-4.9222685e-006,1.49058
-4.9220685e-006,1.48526
-4.9218685e-006,1.48274
-4.9216685e-006,1.48716
-4.9214685e-006,1.49161
-4.9212685e-006,1.49472
-4.9210685e-006,1.50087
-4.9208685e-006,1.50853
-4.9206685e-006,1.50688
-4.9204685e-006,1.49607
-4.9202685e-006,1.49317
-4.9200685e-006,1.50259
-4.9198685e-006,1.50656
-4.9196685e-006,1.50114
-4.9194685e-006,1.50249
-4.9192685e-006,1.50833
-4.9190685e-006,1.5075
-4.9188685e-006,1.50404
-4.9186685e-006,1.50114
-4.9184685e-006,1.49921
-4.9182685e-006,1.49949
-4.9180685e-006,1.4969
-4.9178685e-006,1.48934
-4.9176685e-006,1.48436
-4.9174685e-006,1.48644
-4.9172685e-006,1.48982
-4.9170685e-006,1.48896
-4.9168685e-006,1.48423
-4.9166685e-006,1.48302
-4.9164685e-006,1.48975
-4.9162685e-006,1.49344
-4.9160685e-006,1.48899
-4.9158685e-006,1.48519
-4.9156685e-006,1.48347
-4.9154685e-006,1.48302
-4.9152685e-006,1.48882
-4.9150685e-006,1.49855
-4.9148685e-006,1.50525
-4.9146685e-006,1.50529
-4.9144685e-006,1.49662
-4.9142685e-006,1.48402
-4.9140685e-006,1.47846
-4.9138685e-006,1.48412
-4.9136685e-006,1.49317
-4.9134685e-006,1.49514
-4.9132685e-006,1.49051
-4.9130685e-006,1.48958
-4.9128685e-006,1.49427
-4.9126685e-006,1.49393
-4.9124685e-006,1.48768
-4.9122685e-006,1.48581
-4.9120685e-006,1.48744
-4.9118685e-006,1.48847
-4.9116685e-006,1.49472
-4.9114685e-006,1.50311
-4.9112685e-006,1.50156
-4.9110685e-006,1.49275
-4.9108685e-006,1.48616
-4.9106685e-006,1.48813
-4.9104685e-006,1.49748
-4.9102685e-006,1.49869
-4.9100685e-006,1.48813
-4.9098685e-006,1.48105
-4.9096685e-006,1.4825
-4.9094685e-006,1.48633
-4.9092685e-006,1.4902
-4.9090685e-006,1.49562
-4.9088685e-006,1.50384
-4.9086685e-006,1.50919
-4.9084685e-006,1.50387
-4.9082685e-006,1.49596
-4.9080685e-006,1.49752
-4.9078685e-006,1.5008
-4.9076685e-006,1.49672
-4.9074685e-006,1.49089
-4.9072685e-006,1.4883
-4.9070685e-006,1.49047
-4.9068685e-006,1.49417
-4.9066685e-006,1.49241
-4.9064685e-006,1.49268
-4.9062685e-006,1.50011
-4.9060685e-006,1.49921
-4.9058685e-006,1.48751
-4.9056685e-006,1.48184
-4.9054685e-006,1.4874
-4.9052685e-006,1.49755
-4.9050685e-006,1.5065
-4.9048685e-006,1.50605
-4.9046685e-006,1.50076
-4.9044685e-006,1.50594
-4.9042685e-006,1.51074
-4.9040685e-006,1.49724
-4.9038685e-006,1.47791
-4.9036685e-006,1.47411
-4.9034685e-006,1.48816
-4.9032685e-006,1.5036
-4.9030685e-006,1.50805
-4.9028685e-006,1.50767
-4.9026685e-006,1.5075
-4.9024685e-006,1.50446
-4.9022685e-006,1.50453
-4.9020685e-006,1.50895
-4.9018685e-006,1.5027
-4.9016685e-006,1.49023
-4.9014685e-006,1.4894
-4.9012685e-006,1.4913
-4.9010685e-006,1.48751
-4.9008685e-006,1.49092
-4.9006685e-006,1.50118
-4.9004685e-006,1.50663
-4.9002685e-006,1.50705
-4.9000685e-006,1.50446
-4.8998685e-006,1.49814
-4.8996685e-006,1.49255
-4.8994685e-006,1.49282
-4.8992685e-006,1.49697
-4.8990685e-006,1.49807
-4.8988685e-006,1.49479
-4.8986685e-006,1.49338
-4.8984685e-006,1.49631
-4.8982685e-006,1.49883
-4.8980685e-006,1.49859
-4.8978685e-006,1.49441
-4.8976685e-006,1.4855
-4.8974685e-006,1.48174
-4.8972685e-006,1.49013
-4.8970685e-006,1.49845
-4.8968685e-006,1.49707
-4.8966685e-006,1.49272
-4.8964685e-006,1.49092
-4.8962685e-006,1.49072
-4.8960685e-006,1.49227
-4.8958685e-006,1.495
-4.8956685e-006,1.50083
-4.8954685e-006,1.50843
-4.8952685e-006,1.50905
-4.8950685e-006,1.50228
-4.8948685e-006,1.49455
-4.8946685e-006,1.48889
-4.8944685e-006,1.48737
-4.8942685e-006,1.48864
-4.8940685e-006,1.48947
-4.8938685e-006,1.48813
-4.8936685e-006,1.48523
-4.8934685e-006,1.48367
-4.8932685e-006,1.48412
-4.8930685e-006,1.48695
-4.8928685e-006,1.49206
-4.8926685e-006,1.495
-4.8924685e-006,1.49752
-4.8922685e-006,1.50294
-4.8920685e-006,1.50508
-4.8918685e-006,1.50391
-4.8916685e-006,1.5029
-4.8914685e-006,1.50087
-4.8912685e-006,1.50266
-4.8910685e-006,1.50729
-4.8908685e-006,1.50487
-4.8906685e-006,1.50025
-4.8904685e-006,1.50183
-4.8902685e-006,1.50294
-4.8900685e-006,1.49928
-4.8898685e-006,1.49552
-4.8896685e-006,1.4912
-4.8894685e-006,1.48443
-4.8892685e-006,1.48246
-4.8890685e-006,1.49172
-4.8888685e-006,1.50308
-4.8886685e-006,1.50574
-4.8884685e-006,1.50608
-4.8882685e-006,1.51323
-4.8880685e-006,1.51675
-4.8878685e-006,1.50446
-4.8876685e-006,1.48937
-4.8874685e-006,1.48764
-4.8872685e-006,1.49324
-4.8870685e-006,1.49641
-4.8868685e-006,1.49759
-4.8866685e-006,1.50028
-4.8864685e-006,1.50418
-4.8862685e-006,1.50239
-4.8860685e-006,1.49282
-4.8858685e-006,1.48264
-4.8856685e-006,1.48039
-4.8854685e-006,1.48626
-4.8852685e-006,1.48882
-4.8850685e-006,1.48309
-4.8848685e-006,1.48039
-4.8846685e-006,1.48816
-4.8844685e-006,1.50038
-4.8842685e-006,1.50822
-4.8840685e-006,1.50998
-4.8838685e-006,1.51033
-4.8836685e-006,1.51005
-4.8834685e-006,1.5066
-4.8832685e-006,1.50007
-4.8830685e-006,1.49362
-4.8828685e-006,1.49037
-4.8826685e-006,1.49034
-4.8824685e-006,1.49344
-4.8822685e-006,1.49662
-4.8820685e-006,1.49659
-4.8818685e-006,1.49662
-4.8816685e-006,1.49455
-4.8814685e-006,1.48619
-4.8812685e-006,1.4797
-4.8810685e-006,1.48043
-4.8808685e-006,1.4806
-4.8806685e-006,1.47912
-4.8804685e-006,1.48398
-4.8802685e-006,1.49279
-4.8800685e-006,1.49507
-4.8798685e-006,1.48954
-4.8796685e-006,1.48599
-4.8794685e-006,1.49341
-4.8792685e-006,1.50252
-4.8790685e-006,1.49634
-4.8788685e-006,1.48454
-4.8786685e-006,1.4874
-4.8784685e-006,1.49683
-4.8782685e-006,1.49759
-4.8780685e-006,1.4923
-4.8778685e-006,1.48833
-4.8776685e-006,1.48782
-4.8774685e-006,1.48675
-4.8772685e-006,1.48316
-4.8770685e-006,1.4845
-4.8768685e-006,1.49275
-4.8766685e-006,1.49938
-4.8764685e-006,1.4998
-4.8762685e-006,1.49886
-4.8760685e-006,1.49969
-4.8758685e-006,1.49817
-4.8756685e-006,1.4951
-4.8754685e-006,1.49572
-4.8752685e-006,1.49593
-4.8750685e-006,1.48913
-4.8748685e-006,1.48019
-4.8746685e-006,1.47849
-4.8744685e-006,1.48423
-4.8742685e-006,1.48978
-4.8740685e-006,1.48851
-4.8738685e-006,1.48074
-4.8736685e-006,1.47653
-4.8734685e-006,1.48222
-4.8732685e-006,1.48875
-4.8730685e-006,1.49096
-4.8728685e-006,1.49717
-4.8726685e-006,1.50636
-4.8724685e-006,1.50953
-4.8722685e-006,1.50636
-4.8720685e-006,1.50114
-4.8718685e-006,1.49842
-4.8716685e-006,1.50363
-4.8714685e-006,1.51281
-4.8712685e-006,1.51071
-4.8710685e-006,1.497
-4.8708685e-006,1.49006
-4.8706685e-006,1.49586
-4.8704685e-006,1.50104
-4.8702685e-006,1.49286
-4.8700685e-006,1.4807
-4.8698685e-006,1.48509
-4.8696685e-006,1.50059
-4.8694685e-006,1.50615
-4.8692685e-006,1.50038
-4.8690685e-006,1.49576
-4.8688685e-006,1.49645
-4.8686685e-006,1.49928
-4.8684685e-006,1.50204
-4.8682685e-006,1.50415
-4.8680685e-006,1.50615
-4.8678685e-006,1.50508
-4.8676685e-006,1.49859
-4.8674685e-006,1.49244
-4.8672685e-006,1.48937
-4.8670685e-006,1.48492
-4.8668685e-006,1.48208
-4.8666685e-006,1.48702
-4.8664685e-006,1.49289
-4.8662685e-006,1.49082
-4.8660685e-006,1.48488
-4.8658685e-006,1.48485
-4.8656685e-006,1.49237
-4.8654685e-006,1.497
-4.8652685e-006,1.49258
-4.8650685e-006,1.48851
-4.8648685e-006,1.48996
-4.8646685e-006,1.48961
-4.8644685e-006,1.48775
-4.8642685e-006,1.48837
-4.8640685e-006,1.48381
-4.8638685e-006,1.47649
-4.8636685e-006,1.48001
-4.8634685e-006,1.48702
-4.8632685e-006,1.48464
-4.8630685e-006,1.48029
-4.8628685e-006,1.48205
-4.8626685e-006,1.48526
-4.8624685e-006,1.48668
-4.8622685e-006,1.48934
-4.8620685e-006,1.49527
-4.8618685e-006,1.50297
-4.8616685e-006,1.5057
-4.8614685e-006,1.50076
-4.8612685e-006,1.49614
-4.8610685e-006,1.49534
-4.8608685e-006,1.49331
-4.8606685e-006,1.48951
-4.8604685e-006,1.48889
-4.8602685e-006,1.49438
-4.8600685e-006,1.5029
-4.8598685e-006,1.50491
-4.8596685e-006,1.49614
-4.8594685e-006,1.48609
-4.8592685e-006,1.48153
-4.8590685e-006,1.48226
-4.8588685e-006,1.48709
-4.8586685e-006,1.48947
-4.8584685e-006,1.48744
-4.8582685e-006,1.48823
-4.8580685e-006,1.49258
-4.8578685e-006,1.497
-4.8576685e-006,1.50132
-4.8574685e-006,1.50135
-4.8572685e-006,1.49773
-4.8570685e-006,1.49662
-4.8568685e-006,1.49427
-4.8566685e-006,1.49268
-4.8564685e-006,1.49731
-4.8562685e-006,1.50049
-4.8560685e-006,1.49987
-4.8558685e-006,1.49645
-4.8556685e-006,1.48578
-4.8554685e-006,1.48005
-4.8552685e-006,1.49168
-4.8550685e-006,1.5018
-4.8548685e-006,1.49541
-4.8546685e-006,1.48664
-4.8544685e-006,1.48623
-4.8542685e-006,1.4902
-4.8540685e-006,1.49362
-4.8538685e-006,1.49441
-4.8536685e-006,1.49358
-4.8534685e-006,1.49203
-4.8532685e-006,1.49072
-4.8530685e-006,1.49189
-4.8528685e-006,1.49493
-4.8526685e-006,1.49983
-4.8524685e-006,1.50812
-4.8522685e-006,1.51475
-4.8520685e-006,1.51088
-4.8518685e-006,1.50197
-4.8516685e-006,1.49938
-4.8514685e-006,1.49838
-4.8512685e-006,1.49759
-4.8510685e-006,1.50197
-4.8508685e-006,1.50263
-4.8506685e-006,1.4969
-4.8504685e-006,1.49479
-4.8502685e-006,1.494
-4.8500685e-006,1.48778
-4.8498685e-006,1.48474
-4.8496685e-006,1.48813
-4.8494685e-006,1.48802
-4.8492685e-006,1.48664
-4.8490685e-006,1.49068
-4.8488685e-006,1.49369
-4.8486685e-006,1.48992
-4.8484685e-006,1.4844
-4.8482685e-006,1.48395
-4.8480685e-006,1.49006
-4.8478685e-006,1.49976
-4.8476685e-006,1.5096
-4.8474685e-006,1.51402
-4.8472685e-006,1.50684
-4.8470685e-006,1.49648
-4.8468685e-006,1.49569
-4.8466685e-006,1.49679
-4.8464685e-006,1.49493
-4.8462685e-006,1.49714
-4.8460685e-006,1.49534
-4.8458685e-006,1.48623
-4.8456685e-006,1.48599
-4.8454685e-006,1.49462
-4.8452685e-006,1.49741
-4.8450685e-006,1.49521
-4.8448685e-006,1.49479
-4.8446685e-006,1.49338
-4.8444685e-006,1.48968
-4.8442685e-006,1.48892
-4.8440685e-006,1.49213
-4.8438685e-006,1.4923
-4.8436685e-006,1.48682
-4.8434685e-006,1.48385
-4.8432685e-006,1.48485
-4.8430685e-006,1.48391
-4.8428685e-006,1.48751
-4.8426685e-006,1.49672
-4.8424685e-006,1.49641
-4.8422685e-006,1.4865
-4.8420685e-006,1.48133
-4.8418685e-006,1.48423
-4.8416685e-006,1.49006
-4.8414685e-006,1.49521
-4.8412685e-006,1.50042
-4.8410685e-006,1.50598
-4.8408685e-006,1.50726
-4.8406685e-006,1.50256
-4.8404685e-006,1.49956
-4.8402685e-006,1.50356
-4.8400685e-006,1.50587
-4.8398685e-006,1.50183
-4.8396685e-006,1.49973
-4.8394685e-006,1.50163
-4.8392685e-006,1.50294
-4.8390685e-006,1.50152
-4.8388685e-006,1.49628
-4.8386685e-006,1.48958
-4.8384685e-006,1.48802
-4.8382685e-006,1.49085
-4.8380685e-006,1.4911
-4.8378685e-006,1.48899
-4.8376685e-006,1.48719
-4.8374685e-006,1.48844
-4.8372685e-006,1.496
-4.8370685e-006,1.50139
-4.8368685e-006,1.49835
-4.8366685e-006,1.49555
-4.8364685e-006,1.49807
-4.8362685e-006,1.50422
-4.8360685e-006,1.5075
-4.8358685e-006,1.50104
-4.8356685e-006,1.49562
-4.8354685e-006,1.50166
-4.8352685e-006,1.50553
-4.8350685e-006,1.49683
-4.8348685e-006,1.48827
-4.8346685e-006,1.48858
-4.8344685e-006,1.49047
-4.8342685e-006,1.48854
-4.8340685e-006,1.48391
-4.8338685e-006,1.48202
-4.8336685e-006,1.48733
-4.8334685e-006,1.49624
-4.8332685e-006,1.50387
-4.8330685e-006,1.5067
-4.8328685e-006,1.50301
-4.8326685e-006,1.49876
-4.8324685e-006,1.5009
-4.8322685e-006,1.50418
-4.8320685e-006,1.50111
-4.8318685e-006,1.49676
-4.8316685e-006,1.49645
-4.8314685e-006,1.49893
-4.8312685e-006,1.49869
-4.8310685e-006,1.49113
-4.8308685e-006,1.48543
-4.8306685e-006,1.48837
-4.8304685e-006,1.49234
-4.8302685e-006,1.49134
-4.8300685e-006,1.48419
-4.8298685e-006,1.47894
-4.8296685e-006,1.48188
-4.8294685e-006,1.4824
-4.8292685e-006,1.48025
-4.8290685e-006,1.48706
-4.8288685e-006,1.49676
-4.8286685e-006,1.49538
-4.8284685e-006,1.4883
-4.8282685e-006,1.48996
-4.8280685e-006,1.49849
-4.8278685e-006,1.50608
-4.8276685e-006,1.50781
-4.8274685e-006,1.49938
-4.8272685e-006,1.49061
-4.8270685e-006,1.49293
-4.8268685e-006,1.49662
-4.8266685e-006,1.49134
-4.8264685e-006,1.48388
-4.8262685e-006,1.48226
-4.8260685e-006,1.48533
-4.8258685e-006,1.48892
-4.8256685e-006,1.49117
-4.8254685e-006,1.49621
-4.8252685e-006,1.50594
-4.8250685e-006,1.51192
-4.8248685e-006,1.5095
-4.8246685e-006,1.50463
-4.8244685e-006,1.50073
-4.8242685e-006,1.5
-4.8240685e-006,1.50211
-4.8238685e-006,1.49862
-4.8236685e-006,1.49334
-4.8234685e-006,1.49942
-4.8232685e-006,1.50984
-4.8230685e-006,1.51109
-4.8228685e-006,1.5057
-4.8226685e-006,1.49828
-4.8224685e-006,1.48899
-4.8222685e-006,1.48288
-4.8220685e-006,1.48281
-4.8218685e-006,1.48471
-4.8216685e-006,1.4874
-4.8214685e-006,1.49196
-4.8212685e-006,1.49265
-4.8210685e-006,1.48802
-4.8208685e-006,1.4874
-4.8206685e-006,1.49438
-4.8204685e-006,1.50339
-4.8202685e-006,1.50612
-4.8200685e-006,1.49966
-4.8198685e-006,1.49234
-4.8196685e-006,1.49334
-4.8194685e-006,1.50052
-4.8192685e-006,1.50021
-4.8190685e-006,1.48882
-4.8188685e-006,1.48412
-4.8186685e-006,1.49317
-4.8184685e-006,1.49876
-4.8182685e-006,1.49179
-4.8180685e-006,1.48108
-4.8178685e-006,1.47466
-4.8176685e-006,1.47718
-4.8174685e-006,1.48443
-4.8172685e-006,1.48471
-4.8170685e-006,1.48443
-4.8168685e-006,1.4932
-4.8166685e-006,1.49741
-4.8164685e-006,1.49023
-4.8162685e-006,1.48647
-4.8160685e-006,1.48902
