TRFL #9002941194LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:50:39,0                 
Time,Ampl
-1.2466519e-005,1.50257
-1.2466319e-005,1.49653
-1.2466119e-005,1.49318
-1.2465919e-005,1.49739
-1.2465719e-005,1.50098
-1.2465519e-005,1.49839
-1.2465319e-005,1.49521
-1.2465119e-005,1.49521
-1.2464919e-005,1.49408
-1.2464719e-005,1.48814
-1.2464519e-005,1.48323
-1.2464319e-005,1.48475
-1.2464119e-005,1.48796
-1.2463919e-005,1.4862
-1.2463719e-005,1.47792
-1.2463519e-005,1.47143
-1.2463319e-005,1.47654
-1.2463119e-005,1.488
-1.2462919e-005,1.49539
-1.2462719e-005,1.49825
-1.2462519e-005,1.50129
-1.2462319e-005,1.50371
-1.2462119e-005,1.50243
-1.2461919e-005,1.50012
-1.2461719e-005,1.4966
-1.2461519e-005,1.48638
-1.2461319e-005,1.47533
-1.2461119e-005,1.47619
-1.2460919e-005,1.48676
-1.2460719e-005,1.49301
-1.2460519e-005,1.48914
-1.2460319e-005,1.48479
-1.2460119e-005,1.48924
-1.2459919e-005,1.4977
-1.2459719e-005,1.50215
-1.2459519e-005,1.50181
-1.2459319e-005,1.50146
-1.2459119e-005,1.49943
-1.2458919e-005,1.489
-1.2458719e-005,1.48071
-1.2458519e-005,1.487
-1.2458319e-005,1.49732
-1.2458119e-005,1.49943
-1.2457919e-005,1.49549
-1.2457719e-005,1.49152
-1.2457519e-005,1.49166
-1.2457319e-005,1.49411
-1.2457119e-005,1.49042
-1.2456919e-005,1.48061
-1.2456719e-005,1.47757
-1.2456519e-005,1.48216
-1.2456319e-005,1.48016
-1.2456119e-005,1.47225
-1.2455919e-005,1.47149
-1.2455719e-005,1.47951
-1.2455519e-005,1.48993
-1.2455319e-005,1.49711
-1.2455119e-005,1.49825
-1.2454919e-005,1.49525
-1.2454719e-005,1.49187
-1.2454519e-005,1.4929
-1.2454319e-005,1.4977
-1.2454119e-005,1.49556
-1.2453919e-005,1.48551
-1.2453719e-005,1.48185
-1.2453519e-005,1.48855
-1.2453319e-005,1.49515
-1.2453119e-005,1.49925
-1.2452919e-005,1.50174
-1.2452719e-005,1.49805
-1.2452519e-005,1.49055
-1.2452319e-005,1.48282
-1.2452119e-005,1.47622
-1.2451919e-005,1.47654
-1.2451719e-005,1.48206
-1.2451519e-005,1.48582
-1.2451319e-005,1.48731
-1.2451119e-005,1.48772
-1.2450919e-005,1.48962
-1.2450719e-005,1.4967
-1.2450519e-005,1.50395
-1.2450319e-005,1.50392
-1.2450119e-005,1.49822
-1.2449919e-005,1.49104
-1.2449719e-005,1.48845
-1.2449519e-005,1.49218
-1.2449319e-005,1.492
-1.2449119e-005,1.48503
-1.2448919e-005,1.48175
-1.2448719e-005,1.48531
-1.2448519e-005,1.48752
-1.2448319e-005,1.48361
-1.2448119e-005,1.48047
-1.2447919e-005,1.48417
-1.2447719e-005,1.48644
-1.2447519e-005,1.48251
-1.2447319e-005,1.48372
-1.2447119e-005,1.49328
-1.2446919e-005,1.49711
-1.2446719e-005,1.4939
-1.2446519e-005,1.49822
-1.2446319e-005,1.50758
-1.2446119e-005,1.50692
-1.2445919e-005,1.49691
-1.2445719e-005,1.48959
-1.2445519e-005,1.48745
-1.2445319e-005,1.48468
-1.2445119e-005,1.48427
-1.2444919e-005,1.49052
-1.2444719e-005,1.49601
-1.2444519e-005,1.49235
-1.2444319e-005,1.48275
-1.2444119e-005,1.47768
-1.2443919e-005,1.48147
-1.2443719e-005,1.48762
-1.2443519e-005,1.48928
-1.2443319e-005,1.48772
-1.2443119e-005,1.48679
-1.2442919e-005,1.48817
-1.2442719e-005,1.48893
-1.2442519e-005,1.4843
-1.2442319e-005,1.48137
-1.2442119e-005,1.48752
-1.2441919e-005,1.49494
-1.2441719e-005,1.49736
-1.2441519e-005,1.49566
-1.2441319e-005,1.4901
-1.2441119e-005,1.4823
-1.2440919e-005,1.48051
-1.2440719e-005,1.48907
-1.2440519e-005,1.49684
-1.2440319e-005,1.49411
-1.2440119e-005,1.4852
-1.2439919e-005,1.47788
-1.2439719e-005,1.47854
-1.2439519e-005,1.48551
-1.2439319e-005,1.48962
-1.2439119e-005,1.48962
-1.2438919e-005,1.49052
-1.2438719e-005,1.49097
-1.2438519e-005,1.48969
-1.2438319e-005,1.49349
-1.2438119e-005,1.50291
-1.2437919e-005,1.50581
-1.2437719e-005,1.49698
-1.2437519e-005,1.48551
-1.2437319e-005,1.48161
-1.2437119e-005,1.48524
-1.2436919e-005,1.48973
-1.2436719e-005,1.49421
-1.2436519e-005,1.49967
-1.2436319e-005,1.49898
-1.2436119e-005,1.48928
-1.2435919e-005,1.48417
-1.2435719e-005,1.49245
-1.2435519e-005,1.50343
-1.2435319e-005,1.5073
-1.2435119e-005,1.50271
-1.2434919e-005,1.49245
-1.2434719e-005,1.48631
-1.2434519e-005,1.49
-1.2434319e-005,1.49642
-1.2434119e-005,1.49822
-1.2433919e-005,1.4966
-1.2433719e-005,1.49559
-1.2433519e-005,1.4948
-1.2433319e-005,1.49266
-1.2433119e-005,1.49328
-1.2432919e-005,1.49967
-1.2432719e-005,1.50488
-1.2432519e-005,1.50326
-1.2432319e-005,1.49884
-1.2432119e-005,1.4937
-1.2431919e-005,1.48803
-1.2431719e-005,1.48562
-1.2431519e-005,1.48562
-1.2431319e-005,1.48303
-1.2431119e-005,1.48099
-1.2430919e-005,1.48558
-1.2430719e-005,1.49328
-1.2430519e-005,1.49963
-1.2430319e-005,1.50247
-1.2430119e-005,1.49808
-1.2429919e-005,1.49249
-1.2429719e-005,1.49332
-1.2429519e-005,1.49442
-1.2429319e-005,1.48997
-1.2429119e-005,1.48693
-1.2428919e-005,1.48865
-1.2428719e-005,1.48803
-1.2428519e-005,1.48272
-1.2428319e-005,1.47792
-1.2428119e-005,1.48033
-1.2427919e-005,1.49038
-1.2427719e-005,1.49501
-1.2427519e-005,1.48865
-1.2427319e-005,1.4851
-1.2427119e-005,1.48741
-1.2426919e-005,1.48607
-1.2426719e-005,1.48244
-1.2426519e-005,1.48068
-1.2426319e-005,1.48023
-1.2426119e-005,1.48389
-1.2425919e-005,1.4918
-1.2425719e-005,1.49863
-1.2425519e-005,1.50043
-1.2425319e-005,1.49553
-1.2425119e-005,1.48793
-1.2424919e-005,1.48389
-1.2424719e-005,1.48292
-1.2424519e-005,1.48493
-1.2424319e-005,1.49128
-1.2424119e-005,1.49818
-1.2423919e-005,1.50157
-1.2423719e-005,1.50043
-1.2423519e-005,1.49573
-1.2423319e-005,1.49138
-1.2423119e-005,1.49155
-1.2422919e-005,1.49521
-1.2422719e-005,1.49849
-1.2422519e-005,1.49936
-1.2422319e-005,1.49642
-1.2422119e-005,1.4919
-1.2421919e-005,1.49035
-1.2421719e-005,1.49356
-1.2421519e-005,1.50053
-1.2421319e-005,1.50392
-1.2421119e-005,1.49718
-1.2420919e-005,1.48731
-1.2420719e-005,1.48427
-1.2420519e-005,1.48879
-1.2420319e-005,1.49549
-1.2420119e-005,1.49718
-1.2419919e-005,1.49325
-1.2419719e-005,1.48935
-1.2419519e-005,1.48838
-1.2419319e-005,1.49042
-1.2419119e-005,1.49028
-1.2418919e-005,1.48399
-1.2418719e-005,1.47975
-1.2418519e-005,1.48603
-1.2418319e-005,1.49501
-1.2418119e-005,1.49677
-1.2417919e-005,1.49977
-1.2417719e-005,1.50916
-1.2417519e-005,1.51137
-1.2417319e-005,1.50226
-1.2417119e-005,1.49314
-1.2416919e-005,1.49121
-1.2416719e-005,1.49359
-1.2416519e-005,1.49373
-1.2416319e-005,1.49283
-1.2416119e-005,1.49477
-1.2415919e-005,1.49573
-1.2415719e-005,1.49207
-1.2415519e-005,1.48834
-1.2415319e-005,1.48948
-1.2415119e-005,1.49332
-1.2414919e-005,1.49846
-1.2414719e-005,1.50433
-1.2414519e-005,1.50682
-1.2414319e-005,1.5035
-1.2414119e-005,1.49511
-1.2413919e-005,1.48803
-1.2413719e-005,1.48855
-1.2413519e-005,1.48993
-1.2413319e-005,1.48565
-1.2413119e-005,1.48586
-1.2412919e-005,1.49625
-1.2412719e-005,1.50074
-1.2412519e-005,1.49086
-1.2412319e-005,1.48068
-1.2412119e-005,1.48203
-1.2411919e-005,1.49131
-1.2411719e-005,1.49698
-1.2411519e-005,1.49342
-1.2411319e-005,1.48931
-1.2411119e-005,1.49266
-1.2410919e-005,1.49521
-1.2410719e-005,1.48817
-1.2410519e-005,1.4784
-1.2410319e-005,1.47764
-1.2410119e-005,1.48727
-1.2409919e-005,1.49822
-1.2409719e-005,1.50388
-1.2409519e-005,1.50326
-1.2409319e-005,1.4937
-1.2409119e-005,1.48209
-1.2408919e-005,1.48479
-1.2408719e-005,1.49622
-1.2408519e-005,1.49446
-1.2408319e-005,1.48102
-1.2408119e-005,1.47522
-1.2407919e-005,1.48241
-1.2407719e-005,1.49204
-1.2407519e-005,1.49038
-1.2407319e-005,1.47888
-1.2407119e-005,1.47802
-1.2406919e-005,1.49166
-1.2406719e-005,1.50177
-1.2406519e-005,1.50354
-1.2406319e-005,1.50198
-1.2406119e-005,1.49677
-1.2405919e-005,1.49231
-1.2405719e-005,1.49263
-1.2405519e-005,1.49093
-1.2405319e-005,1.48462
-1.2405119e-005,1.48092
-1.2404919e-005,1.48078
-1.2404719e-005,1.48078
-1.2404519e-005,1.4851
-1.2404319e-005,1.49418
-1.2404119e-005,1.4947
-1.2403919e-005,1.48403
-1.2403719e-005,1.48154
-1.2403519e-005,1.49442
-1.2403319e-005,1.50488
-1.2403119e-005,1.50046
-1.2402919e-005,1.49335
-1.2402719e-005,1.49501
-1.2402519e-005,1.49694
-1.2402319e-005,1.49135
-1.2402119e-005,1.48327
-1.2401919e-005,1.48151
-1.2401719e-005,1.48914
-1.2401519e-005,1.49977
-1.2401319e-005,1.5006
-1.2401119e-005,1.48855
-1.2400919e-005,1.47567
-1.2400719e-005,1.47457
-1.2400519e-005,1.48613
-1.2400319e-005,1.49666
-1.2400119e-005,1.49497
-1.2399919e-005,1.48762
-1.2399719e-005,1.48496
-1.2399519e-005,1.48665
-1.2399319e-005,1.488
-1.2399119e-005,1.48883
-1.2398919e-005,1.49304
-1.2398719e-005,1.50188
-1.2398519e-005,1.51213
-1.2398319e-005,1.51697
-1.2398119e-005,1.50972
-1.2397919e-005,1.49708
-1.2397719e-005,1.49004
-1.2397519e-005,1.48544
-1.2397319e-005,1.47947
-1.2397119e-005,1.47778
-1.2396919e-005,1.48358
-1.2396719e-005,1.49038
-1.2396519e-005,1.48838
-1.2396319e-005,1.47885
-1.2396119e-005,1.47212
-1.2395919e-005,1.47433
-1.2395719e-005,1.48265
-1.2395519e-005,1.49
-1.2395319e-005,1.4939
-1.2395119e-005,1.49504
-1.2394919e-005,1.49097
-1.2394719e-005,1.48489
-1.2394519e-005,1.48544
-1.2394319e-005,1.48986
-1.2394119e-005,1.491
-1.2393919e-005,1.49307
-1.2393719e-005,1.49898
-1.2393519e-005,1.50247
-1.2393319e-005,1.50271
-1.2393119e-005,1.50167
-1.2392919e-005,1.49701
-1.2392719e-005,1.49249
-1.2392519e-005,1.49259
-1.2392319e-005,1.49197
-1.2392119e-005,1.48938
-1.2391919e-005,1.48979
-1.2391719e-005,1.48869
-1.2391519e-005,1.48154
-1.2391319e-005,1.47837
-1.2391119e-005,1.48424
-1.2390919e-005,1.49045
-1.2390719e-005,1.49473
-1.2390519e-005,1.50067
-1.2390319e-005,1.50354
-1.2390119e-005,1.49704
-1.2389919e-005,1.4852
-1.2389719e-005,1.47705
-1.2389519e-005,1.47833
-1.2389319e-005,1.48572
-1.2389119e-005,1.48976
-1.2388919e-005,1.48738
-1.2388719e-005,1.48206
-1.2388519e-005,1.47685
-1.2388319e-005,1.47474
-1.2388119e-005,1.47902
-1.2387919e-005,1.48544
-1.2387719e-005,1.48824
-1.2387519e-005,1.49352
-1.2387319e-005,1.50108
-1.2387119e-005,1.4986
-1.2386919e-005,1.48859
-1.2386719e-005,1.48631
-1.2386519e-005,1.49452
-1.2386319e-005,1.50115
-1.2386119e-005,1.50036
-1.2385919e-005,1.49905
-1.2385719e-005,1.49798
-1.2385519e-005,1.49152
-1.2385319e-005,1.4831
-1.2385119e-005,1.48361
-1.2384919e-005,1.49318
-1.2384719e-005,1.49715
-1.2384519e-005,1.49066
-1.2384319e-005,1.48403
-1.2384119e-005,1.48092
-1.2383919e-005,1.47992
-1.2383719e-005,1.48265
-1.2383519e-005,1.48714
-1.2383319e-005,1.48983
-1.2383119e-005,1.49359
-1.2382919e-005,1.50057
-1.2382719e-005,1.50609
-1.2382519e-005,1.50554
-1.2382319e-005,1.50032
-1.2382119e-005,1.49124
-1.2381919e-005,1.4802
-1.2381719e-005,1.47951
-1.2381519e-005,1.49066
-1.2381319e-005,1.49328
-1.2381119e-005,1.48251
-1.2380919e-005,1.47595
-1.2380719e-005,1.48102
-1.2380519e-005,1.48914
-1.2380319e-005,1.49318
-1.2380119e-005,1.49287
-1.2379919e-005,1.48935
-1.2379719e-005,1.48403
-1.2379519e-005,1.48455
-1.2379319e-005,1.49418
-1.2379119e-005,1.50043
-1.2378919e-005,1.49473
-1.2378719e-005,1.48644
-1.2378519e-005,1.48475
-1.2378319e-005,1.48921
-1.2378119e-005,1.49653
-1.2377919e-005,1.50067
-1.2377719e-005,1.49629
-1.2377519e-005,1.48586
-1.2377319e-005,1.47964
-1.2377119e-005,1.48551
-1.2376919e-005,1.49494
-1.2376719e-005,1.49477
-1.2376519e-005,1.48817
-1.2376319e-005,1.48517
-1.2376119e-005,1.48651
-1.2375919e-005,1.48897
-1.2375719e-005,1.49031
-1.2375519e-005,1.48776
-1.2375319e-005,1.48537
-1.2375119e-005,1.48879
-1.2374919e-005,1.49187
-1.2374719e-005,1.48941
-1.2374519e-005,1.48755
-1.2374319e-005,1.49007
-1.2374119e-005,1.49155
-1.2373919e-005,1.49
-1.2373719e-005,1.49225
-1.2373519e-005,1.49801
-1.2373319e-005,1.49698
-1.2373119e-005,1.48803
-1.2372919e-005,1.48113
-1.2372719e-005,1.4831
-1.2372519e-005,1.48924
-1.2372319e-005,1.48935
-1.2372119e-005,1.48392
-1.2371919e-005,1.4833
-1.2371719e-005,1.49162
-1.2371519e-005,1.49891
-1.2371319e-005,1.49729
-1.2371119e-005,1.49653
-1.2370919e-005,1.50253
-1.2370719e-005,1.50592
-1.2370519e-005,1.49943
-1.2370319e-005,1.48741
-1.2370119e-005,1.48247
-1.2369919e-005,1.48928
-1.2369719e-005,1.49853
-1.2369519e-005,1.50233
-1.2369319e-005,1.5005
-1.2369119e-005,1.4966
-1.2368919e-005,1.49604
-1.2368719e-005,1.49829
-1.2368519e-005,1.4937
-1.2368319e-005,1.48147
-1.2368119e-005,1.4746
-1.2367919e-005,1.47547
-1.2367719e-005,1.47788
-1.2367519e-005,1.48144
-1.2367319e-005,1.48403
-1.2367119e-005,1.48586
-1.2366919e-005,1.49114
-1.2366719e-005,1.49998
-1.2366519e-005,1.51099
-1.2366319e-005,1.51721
-1.2366119e-005,1.51124
-1.2365919e-005,1.49639
-1.2365719e-005,1.48161
-1.2365519e-005,1.4774
-1.2365319e-005,1.4841
-1.2365119e-005,1.48966
-1.2364919e-005,1.489
-1.2364719e-005,1.48696
-1.2364519e-005,1.48776
-1.2364319e-005,1.48986
-1.2364119e-005,1.48696
-1.2363919e-005,1.47868
-1.2363719e-005,1.47257
-1.2363519e-005,1.4745
-1.2363319e-005,1.48472
-1.2363119e-005,1.49501
-1.2362919e-005,1.49273
-1.2362719e-005,1.48413
-1.2362519e-005,1.48779
-1.2362319e-005,1.49867
-1.2362119e-005,1.50081
-1.2361919e-005,1.4966
-1.2361719e-005,1.49363
-1.2361519e-005,1.49093
-1.2361319e-005,1.48769
-1.2361119e-005,1.48634
-1.2360919e-005,1.48807
-1.2360719e-005,1.49014
-1.2360519e-005,1.48582
-1.2360319e-005,1.48037
-1.2360119e-005,1.48776
-1.2359919e-005,1.49653
-1.2359719e-005,1.49124
-1.2359519e-005,1.48534
-1.2359319e-005,1.48879
-1.2359119e-005,1.49197
-1.2358919e-005,1.48834
-1.2358719e-005,1.48603
-1.2358519e-005,1.49432
-1.2358319e-005,1.50443
-1.2358119e-005,1.50374
-1.2357919e-005,1.4968
-1.2357719e-005,1.4928
-1.2357519e-005,1.49283
-1.2357319e-005,1.49629
-1.2357119e-005,1.4995
-1.2356919e-005,1.49718
-1.2356719e-005,1.48879
-1.2356519e-005,1.47809
-1.2356319e-005,1.47305
-1.2356119e-005,1.47709
-1.2355919e-005,1.48544
-1.2355719e-005,1.49325
-1.2355519e-005,1.49629
-1.2355319e-005,1.49149
-1.2355119e-005,1.48351
-1.2354919e-005,1.48151
-1.2354719e-005,1.48575
-1.2354519e-005,1.48879
-1.2354319e-005,1.48931
-1.2354119e-005,1.49073
-1.2353919e-005,1.49
-1.2353719e-005,1.48493
-1.2353519e-005,1.48455
-1.2353319e-005,1.4928
-1.2353119e-005,1.49891
-1.2352919e-005,1.49687
-1.2352719e-005,1.48879
-1.2352519e-005,1.48037
-1.2352319e-005,1.47926
-1.2352119e-005,1.48279
-1.2351919e-005,1.4852
-1.2351719e-005,1.48582
-1.2351519e-005,1.48417
-1.2351319e-005,1.48237
-1.2351119e-005,1.48237
-1.2350919e-005,1.48624
-1.2350719e-005,1.49736
-1.2350519e-005,1.51068
-1.2350319e-005,1.51572
-1.2350119e-005,1.51079
-1.2349919e-005,1.50436
-1.2349719e-005,1.49977
-1.2349519e-005,1.49273
-1.2349319e-005,1.48631
-1.2349119e-005,1.48216
-1.2348919e-005,1.47629
-1.2348719e-005,1.47229
-1.2348519e-005,1.47512
-1.2348319e-005,1.48279
-1.2348119e-005,1.48758
-1.2347919e-005,1.48541
-1.2347719e-005,1.48099
-1.2347519e-005,1.47933
-1.2347319e-005,1.48354
-1.2347119e-005,1.49093
-1.2346919e-005,1.49408
-1.2346719e-005,1.49477
-1.2346519e-005,1.49846
-1.2346319e-005,1.49849
-1.2346119e-005,1.49173
-1.2345919e-005,1.49059
-1.2345719e-005,1.49594
-1.2345519e-005,1.49256
-1.2345319e-005,1.48064
-1.2345119e-005,1.47795
-1.2344919e-005,1.48997
-1.2344719e-005,1.50454
-1.2344519e-005,1.51058
-1.2344319e-005,1.50443
-1.2344119e-005,1.49187
-1.2343919e-005,1.48451
-1.2343719e-005,1.48745
-1.2343519e-005,1.49618
-1.2343319e-005,1.50226
-1.2343119e-005,1.50236
-1.2342919e-005,1.50046
-1.2342719e-005,1.49998
-1.2342519e-005,1.49939
-1.2342319e-005,1.49604
-1.2342119e-005,1.49073
-1.2341919e-005,1.48682
-1.2341719e-005,1.4862
-1.2341519e-005,1.48724
-1.2341319e-005,1.4899
-1.2341119e-005,1.49477
-1.2340919e-005,1.49553
-1.2340719e-005,1.48973
-1.2340519e-005,1.48541
-1.2340319e-005,1.48607
-1.2340119e-005,1.48769
-1.2339919e-005,1.48676
-1.2339719e-005,1.48479
-1.2339519e-005,1.49104
-1.2339319e-005,1.50588
-1.2339119e-005,1.51086
-1.2338919e-005,1.50191
-1.2338719e-005,1.49639
-1.2338519e-005,1.49573
-1.2338319e-005,1.49069
-1.2338119e-005,1.489
-1.2337919e-005,1.49898
-1.2337719e-005,1.5083
-1.2337519e-005,1.5035
-1.2337319e-005,1.49546
-1.2337119e-005,1.49694
-1.2336919e-005,1.49694
-1.2336719e-005,1.4918
-1.2336519e-005,1.49225
-1.2336319e-005,1.49646
-1.2336119e-005,1.49539
-1.2335919e-005,1.48807
-1.2335719e-005,1.48168
-1.2335519e-005,1.48102
-1.2335319e-005,1.48399
-1.2335119e-005,1.48831
-1.2334919e-005,1.49197
-1.2334719e-005,1.49504
-1.2334519e-005,1.5025
-1.2334319e-005,1.51065
-1.2334119e-005,1.50647
-1.2333919e-005,1.49249
-1.2333719e-005,1.48289
-1.2333519e-005,1.4802
-1.2333319e-005,1.48013
-1.2333119e-005,1.48185
-1.2332919e-005,1.48458
-1.2332719e-005,1.49035
-1.2332519e-005,1.49901
-1.2332319e-005,1.50112
-1.2332119e-005,1.49338
-1.2331919e-005,1.48589
-1.2331719e-005,1.48399
-1.2331519e-005,1.48365
-1.2331319e-005,1.48289
-1.2331119e-005,1.4794
-1.2330919e-005,1.47301
-1.2330719e-005,1.47422
-1.2330519e-005,1.48451
-1.2330319e-005,1.49069
-1.2330119e-005,1.4891
-1.2329919e-005,1.48665
-1.2329719e-005,1.48765
-1.2329519e-005,1.49104
-1.2329319e-005,1.49283
-1.2329119e-005,1.49228
-1.2328919e-005,1.49042
-1.2328719e-005,1.4879
-1.2328519e-005,1.48765
-1.2328319e-005,1.49173
-1.2328119e-005,1.49749
-1.2327919e-005,1.50015
-1.2327719e-005,1.49805
-1.2327519e-005,1.49867
-1.2327319e-005,1.50412
-1.2327119e-005,1.50136
-1.2326919e-005,1.49187
-1.2326719e-005,1.49307
-1.2326519e-005,1.50119
-1.2326319e-005,1.49891
-1.2326119e-005,1.48976
-1.2325919e-005,1.48876
-1.2325719e-005,1.49497
-1.2325519e-005,1.49608
-1.2325319e-005,1.48979
-1.2325119e-005,1.48745
-1.2324919e-005,1.49328
-1.2324719e-005,1.49597
-1.2324519e-005,1.48707
-1.2324319e-005,1.47446
-1.2324119e-005,1.47129
-1.2323919e-005,1.47774
-1.2323719e-005,1.4851
-1.2323519e-005,1.48845
-1.2323319e-005,1.48824
-1.2323119e-005,1.48935
-1.2322919e-005,1.49539
-1.2322719e-005,1.50032
-1.2322519e-005,1.4977
-1.2322319e-005,1.49297
-1.2322119e-005,1.49466
-1.2321919e-005,1.49905
-1.2321719e-005,1.4987
-1.2321519e-005,1.49597
-1.2321319e-005,1.49635
-1.2321119e-005,1.49967
-1.2320919e-005,1.50278
-1.2320719e-005,1.50481
-1.2320519e-005,1.50233
-1.2320319e-005,1.49211
-1.2320119e-005,1.48189
-1.2319919e-005,1.48092
-1.2319719e-005,1.4851
-1.2319519e-005,1.48544
-1.2319319e-005,1.48403
-1.2319119e-005,1.48572
-1.2318919e-005,1.48793
-1.2318719e-005,1.4891
-1.2318519e-005,1.49204
-1.2318319e-005,1.49597
-1.2318119e-005,1.49629
-1.2317919e-005,1.4929
-1.2317719e-005,1.49062
-1.2317519e-005,1.49
-1.2317319e-005,1.48941
-1.2317119e-005,1.49045
-1.2316919e-005,1.48993
-1.2316719e-005,1.48499
-1.2316519e-005,1.48133
-1.2316319e-005,1.47857
-1.2316119e-005,1.47443
