TRFL #9001219547LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:51:13,0                 
Time,Ampl
-4.9836616e-006,1.49886
-4.9834616e-006,1.49749
-4.9832616e-006,1.4963
-4.9830616e-006,1.49526
-4.9828616e-006,1.4953
-4.9826616e-006,1.49564
-4.9824616e-006,1.49409
-4.9822616e-006,1.49288
-4.9820616e-006,1.49304
-4.9818616e-006,1.49076
-4.9816616e-006,1.4877
-4.9814616e-006,1.48965
-4.9812616e-006,1.49356
-4.9810616e-006,1.49409
-4.9808616e-006,1.49456
-4.9806616e-006,1.49573
-4.9804616e-006,1.49435
-4.9802616e-006,1.49236
-4.9800616e-006,1.49223
-4.9798616e-006,1.49285
-4.9796616e-006,1.49361
-4.9794616e-006,1.49526
-4.9792616e-006,1.49613
-4.9790616e-006,1.49257
-4.9788616e-006,1.48782
-4.9786616e-006,1.49022
-4.9784616e-006,1.49758
-4.9782616e-006,1.49854
-4.9780616e-006,1.493
-4.9778616e-006,1.49097
-4.9776616e-006,1.49559
-4.9774616e-006,1.50158
-4.9772616e-006,1.50134
-4.9770616e-006,1.49433
-4.9768616e-006,1.48836
-4.9766616e-006,1.48775
-4.9764616e-006,1.49114
-4.9762616e-006,1.49614
-4.9760616e-006,1.49991
-4.9758616e-006,1.49948
-4.9756616e-006,1.4954
-4.9754616e-006,1.491
-4.9752616e-006,1.48767
-4.9750616e-006,1.48691
-4.9748616e-006,1.49045
-4.9746616e-006,1.49564
-4.9744616e-006,1.49832
-4.9742616e-006,1.49528
-4.9740616e-006,1.48579
-4.9738616e-006,1.47716
-4.9736616e-006,1.47809
-4.9734616e-006,1.48724
-4.9732616e-006,1.49525
-4.9730616e-006,1.4958
-4.9728616e-006,1.4939
-4.9726616e-006,1.49494
-4.9724616e-006,1.49601
-4.9722616e-006,1.49649
-4.9720616e-006,1.49956
-4.9718616e-006,1.50376
-4.9716616e-006,1.50464
-4.9714616e-006,1.50189
-4.9712616e-006,1.49801
-4.9710616e-006,1.4939
-4.9708616e-006,1.49162
-4.9706616e-006,1.4933
-4.9704616e-006,1.49513
-4.9702616e-006,1.49397
-4.9700616e-006,1.49188
-4.9698616e-006,1.49217
-4.9696616e-006,1.49737
-4.9694616e-006,1.50172
-4.9692616e-006,1.49642
-4.9690616e-006,1.48663
-4.9688616e-006,1.48259
-4.9686616e-006,1.4846
-4.9684616e-006,1.48972
-4.9682616e-006,1.49499
-4.9680616e-006,1.4972
-4.9678616e-006,1.49837
-4.9676616e-006,1.50032
-4.9674616e-006,1.49901
-4.9672616e-006,1.49352
-4.9670616e-006,1.48781
-4.9668616e-006,1.48397
-4.9666616e-006,1.48565
-4.9664616e-006,1.49179
-4.9662616e-006,1.49319
-4.9660616e-006,1.48984
-4.9658616e-006,1.48729
-4.9656616e-006,1.48494
-4.9654616e-006,1.48387
-4.9652616e-006,1.48591
-4.9650616e-006,1.4891
-4.9648616e-006,1.49107
-4.9646616e-006,1.49119
-4.9644616e-006,1.49117
-4.9642616e-006,1.49281
-4.9640616e-006,1.4934
-4.9638616e-006,1.48864
-4.9636616e-006,1.48247
-4.9634616e-006,1.48209
-4.9632616e-006,1.48679
-4.9630616e-006,1.49107
-4.9628616e-006,1.48974
-4.9626616e-006,1.48351
-4.9624616e-006,1.48197
-4.9622616e-006,1.48803
-4.9620616e-006,1.49212
-4.9618616e-006,1.49128
-4.9616616e-006,1.49078
-4.9614616e-006,1.49105
-4.9612616e-006,1.49129
-4.9610616e-006,1.49181
-4.9608616e-006,1.49136
-4.9606616e-006,1.49103
-4.9604616e-006,1.49273
-4.9602616e-006,1.49614
-4.9600616e-006,1.49889
-4.9598616e-006,1.49699
-4.9596616e-006,1.49219
-4.9594616e-006,1.49185
-4.9592616e-006,1.49614
-4.9590616e-006,1.49761
-4.9588616e-006,1.49435
-4.9586616e-006,1.49174
-4.9584616e-006,1.49152
-4.9582616e-006,1.49121
-4.9580616e-006,1.49055
-4.9578616e-006,1.49043
-4.9576616e-006,1.49116
-4.9574616e-006,1.49254
-4.9572616e-006,1.49381
-4.9570616e-006,1.49542
-4.9568616e-006,1.49665
-4.9566616e-006,1.49597
-4.9564616e-006,1.49482
-4.9562616e-006,1.49578
-4.9560616e-006,1.4987
-4.9558616e-006,1.49932
-4.9556616e-006,1.49577
-4.9554616e-006,1.49223
-4.9552616e-006,1.49342
-4.9550616e-006,1.49772
-4.9548616e-006,1.49813
-4.9546616e-006,1.49454
-4.9544616e-006,1.49221
-4.9542616e-006,1.49109
-4.9540616e-006,1.49143
-4.9538616e-006,1.49299
-4.9536616e-006,1.49226
-4.9534616e-006,1.49147
-4.9532616e-006,1.4915
-4.9530616e-006,1.48796
-4.9528616e-006,1.48453
-4.9526616e-006,1.48517
-4.9524616e-006,1.48599
-4.9522616e-006,1.4881
-4.9520616e-006,1.49292
-4.9518616e-006,1.49383
-4.9516616e-006,1.49138
-4.9514616e-006,1.49307
-4.9512616e-006,1.49677
-4.9510616e-006,1.4968
-4.9508616e-006,1.49333
-4.9506616e-006,1.48788
-4.9504616e-006,1.48508
-4.9502616e-006,1.48817
-4.9500616e-006,1.49117
-4.9498616e-006,1.49155
-4.9496616e-006,1.49395
-4.9494616e-006,1.49692
-4.9492616e-006,1.49654
-4.9490616e-006,1.49376
-4.9488616e-006,1.48977
-4.9486616e-006,1.48556
-4.9484616e-006,1.48277
-4.9482616e-006,1.48264
-4.9480616e-006,1.48677
-4.9478616e-006,1.49197
-4.9476616e-006,1.49224
-4.9474616e-006,1.49003
-4.9472616e-006,1.49152
-4.9470616e-006,1.49394
-4.9468616e-006,1.49198
-4.9466616e-006,1.48774
-4.9464616e-006,1.48435
-4.9462616e-006,1.48356
-4.9460616e-006,1.48712
-4.9458616e-006,1.49071
-4.9456616e-006,1.49117
-4.9454616e-006,1.49122
-4.9452616e-006,1.49119
-4.9450616e-006,1.49226
-4.9448616e-006,1.49483
-4.9446616e-006,1.49425
-4.9444616e-006,1.49204
-4.9442616e-006,1.49321
-4.9440616e-006,1.49549
-4.9438616e-006,1.49525
-4.9436616e-006,1.49381
-4.9434616e-006,1.49457
-4.9432616e-006,1.4959
-4.9430616e-006,1.49385
-4.9428616e-006,1.48995
-4.9426616e-006,1.48777
-4.9424616e-006,1.48891
-4.9422616e-006,1.49216
-4.9420616e-006,1.49388
-4.9418616e-006,1.49224
-4.9416616e-006,1.48788
-4.9414616e-006,1.48539
-4.9412616e-006,1.48988
-4.9410616e-006,1.4982
-4.9408616e-006,1.50264
-4.9406616e-006,1.49908
-4.9404616e-006,1.4916
-4.9402616e-006,1.48991
-4.9400616e-006,1.49466
-4.9398616e-006,1.4967
-4.9396616e-006,1.49397
-4.9394616e-006,1.49135
-4.9392616e-006,1.49041
-4.9390616e-006,1.49095
-4.9388616e-006,1.4914
-4.9386616e-006,1.4886
-4.9384616e-006,1.4853
-4.9382616e-006,1.48738
-4.9380616e-006,1.49193
-4.9378616e-006,1.49266
-4.9376616e-006,1.49238
-4.9374616e-006,1.49492
-4.9372616e-006,1.49482
-4.9370616e-006,1.49059
-4.9368616e-006,1.48977
-4.9366616e-006,1.49323
-4.9364616e-006,1.49402
-4.9362616e-006,1.49193
-4.9360616e-006,1.49266
-4.9358616e-006,1.49642
-4.9356616e-006,1.49685
-4.9354616e-006,1.49292
-4.9352616e-006,1.49098
-4.9350616e-006,1.49121
-4.9348616e-006,1.49024
-4.9346616e-006,1.48867
-4.9344616e-006,1.48684
-4.9342616e-006,1.48677
-4.9340616e-006,1.48898
-4.9338616e-006,1.49028
-4.9336616e-006,1.49154
-4.9334616e-006,1.49266
-4.9332616e-006,1.48991
-4.9330616e-006,1.4875
-4.9328616e-006,1.48988
-4.9326616e-006,1.49095
-4.9324616e-006,1.4882
-4.9322616e-006,1.48693
-4.9320616e-006,1.48808
-4.9318616e-006,1.48939
-4.9316616e-006,1.49048
-4.9314616e-006,1.4915
-4.9312616e-006,1.49368
-4.9310616e-006,1.49573
-4.9308616e-006,1.4935
-4.9306616e-006,1.48877
-4.9304616e-006,1.48639
-4.9302616e-006,1.48613
-4.9300616e-006,1.48729
-4.9298616e-006,1.49045
-4.9296616e-006,1.49164
-4.9294616e-006,1.48767
-4.9292616e-006,1.48434
-4.9290616e-006,1.48684
-4.9288616e-006,1.49098
-4.9286616e-006,1.49193
-4.9284616e-006,1.49138
-4.9282616e-006,1.49261
-4.9280616e-006,1.49599
-4.9278616e-006,1.49942
-4.9276616e-006,1.49942
-4.9274616e-006,1.49718
-4.9272616e-006,1.49761
-4.9270616e-006,1.49858
-4.9268616e-006,1.49487
-4.9266616e-006,1.48834
-4.9264616e-006,1.48693
-4.9262616e-006,1.49197
-4.9260616e-006,1.49402
-4.9258616e-006,1.48957
-4.9256616e-006,1.48308
-4.9254616e-006,1.47871
-4.9252616e-006,1.48214
-4.9250616e-006,1.49236
-4.9248616e-006,1.49939
-4.9246616e-006,1.49822
-4.9244616e-006,1.49285
-4.9242616e-006,1.49
-4.9240616e-006,1.4915
-4.9238616e-006,1.49178
-4.9236616e-006,1.48634
-4.9234616e-006,1.48113
-4.9232616e-006,1.4846
-4.9230616e-006,1.49133
-4.9228616e-006,1.49114
-4.9226616e-006,1.48655
-4.9224616e-006,1.4847
-4.9222616e-006,1.48573
-4.9220616e-006,1.48606
-4.9218616e-006,1.48575
-4.9216616e-006,1.48774
-4.9214616e-006,1.48855
-4.9212616e-006,1.48427
-4.9210616e-006,1.48202
-4.9208616e-006,1.4861
-4.9206616e-006,1.49038
-4.9204616e-006,1.49193
-4.9202616e-006,1.49267
-4.9200616e-006,1.49359
-4.9198616e-006,1.49478
-4.9196616e-006,1.49433
-4.9194616e-006,1.49159
-4.9192616e-006,1.49029
-4.9190616e-006,1.49084
-4.9188616e-006,1.48869
-4.9186616e-006,1.4866
-4.9184616e-006,1.49052
-4.9182616e-006,1.49309
-4.9180616e-006,1.48758
-4.9178616e-006,1.48268
-4.9176616e-006,1.48418
-4.9174616e-006,1.48684
-4.9172616e-006,1.48706
-4.9170616e-006,1.48731
-4.9168616e-006,1.49067
-4.9166616e-006,1.49447
-4.9164616e-006,1.49402
-4.9162616e-006,1.49095
-4.9160616e-006,1.48908
-4.9158616e-006,1.489
-4.9156616e-006,1.49174
-4.9154616e-006,1.49701
-4.9152616e-006,1.50003
-4.9150616e-006,1.4976
-4.9148616e-006,1.492
-4.9146616e-006,1.48832
-4.9144616e-006,1.49066
-4.9142616e-006,1.49589
-4.9140616e-006,1.4962
-4.9138616e-006,1.49173
-4.9136616e-006,1.48915
-4.9134616e-006,1.48991
-4.9132616e-006,1.49041
-4.9130616e-006,1.48805
-4.9128616e-006,1.48435
-4.9126616e-006,1.4834
-4.9124616e-006,1.48489
-4.9122616e-006,1.4851
-4.9120616e-006,1.48513
-4.9118616e-006,1.48675
-4.9116616e-006,1.48786
-4.9114616e-006,1.48983
-4.9112616e-006,1.49288
-4.9110616e-006,1.49162
-4.9108616e-006,1.48632
-4.9106616e-006,1.48285
-4.9104616e-006,1.48465
-4.9102616e-006,1.49017
-4.9100616e-006,1.4935
-4.9098616e-006,1.49269
-4.9096616e-006,1.49138
-4.9094616e-006,1.49024
-4.9092616e-006,1.4892
-4.9090616e-006,1.49086
-4.9088616e-006,1.49395
-4.9086616e-006,1.49274
-4.9084616e-006,1.48853
-4.9082616e-006,1.4887
-4.9080616e-006,1.49243
-4.9078616e-006,1.49354
-4.9076616e-006,1.49038
-4.9074616e-006,1.48682
-4.9072616e-006,1.48841
-4.9070616e-006,1.49399
-4.9068616e-006,1.4963
-4.9066616e-006,1.49457
-4.9064616e-006,1.4944
-4.9062616e-006,1.49614
-4.9060616e-006,1.49566
-4.9058616e-006,1.4943
-4.9056616e-006,1.49625
-4.9054616e-006,1.49903
-4.9052616e-006,1.49761
-4.9050616e-006,1.49399
-4.9048616e-006,1.49442
-4.9046616e-006,1.49749
-4.9044616e-006,1.49718
-4.9042616e-006,1.49706
-4.9040616e-006,1.50105
-4.9038616e-006,1.50138
-4.9036616e-006,1.49402
-4.9034616e-006,1.48713
-4.9032616e-006,1.48691
-4.9030616e-006,1.49072
-4.9028616e-006,1.49464
-4.9026616e-006,1.49623
-4.9024616e-006,1.4933
-4.9022616e-006,1.48855
-4.9020616e-006,1.4875
-4.9018616e-006,1.48931
-4.9016616e-006,1.48744
-4.9014616e-006,1.48228
-4.9012616e-006,1.48287
-4.9010616e-006,1.49036
-4.9008616e-006,1.49637
-4.9006616e-006,1.49575
-4.9004616e-006,1.49084
-4.9002616e-006,1.48739
-4.9000616e-006,1.48907
-4.8998616e-006,1.49238
-4.8996616e-006,1.49007
-4.8994616e-006,1.48703
-4.8992616e-006,1.49183
-4.8990616e-006,1.4978
-4.8988616e-006,1.49747
-4.8986616e-006,1.49425
-4.8984616e-006,1.49179
-4.8982616e-006,1.48939
-4.8980616e-006,1.48772
-4.8978616e-006,1.49066
-4.8976616e-006,1.49604
-4.8974616e-006,1.49621
-4.8972616e-006,1.49169
-4.8970616e-006,1.48969
-4.8968616e-006,1.4901
-4.8966616e-006,1.48756
-4.8964616e-006,1.48537
-4.8962616e-006,1.49047
-4.8960616e-006,1.49894
-4.8958616e-006,1.50158
-4.8956616e-006,1.49792
-4.8954616e-006,1.49271
-4.8952616e-006,1.48741
-4.8950616e-006,1.48301
-4.8948616e-006,1.4827
-4.8946616e-006,1.48895
-4.8944616e-006,1.49542
-4.8942616e-006,1.49266
-4.8940616e-006,1.48517
-4.8938616e-006,1.4838
-4.8936616e-006,1.48815
-4.8934616e-006,1.49211
-4.8932616e-006,1.49347
-4.8930616e-006,1.49373
-4.8928616e-006,1.49563
-4.8926616e-006,1.49678
-4.8924616e-006,1.49159
-4.8922616e-006,1.48561
-4.8920616e-006,1.4882
-4.8918616e-006,1.49438
-4.8916616e-006,1.49647
-4.8914616e-006,1.4983
-4.8912616e-006,1.50108
-4.8910616e-006,1.50037
-4.8908616e-006,1.50025
-4.8906616e-006,1.50274
-4.8904616e-006,1.50144
-4.8902616e-006,1.49627
-4.8900616e-006,1.49176
-4.8898616e-006,1.4915
-4.8896616e-006,1.49452
-4.8894616e-006,1.49388
-4.8892616e-006,1.49036
-4.8890616e-006,1.49057
-4.8888616e-006,1.493
-4.8886616e-006,1.49311
-4.8884616e-006,1.48953
-4.8882616e-006,1.48508
-4.8880616e-006,1.48592
-4.8878616e-006,1.49047
-4.8876616e-006,1.49048
-4.8874616e-006,1.48832
-4.8872616e-006,1.48934
-4.8870616e-006,1.49048
-4.8868616e-006,1.49316
-4.8866616e-006,1.49917
-4.8864616e-006,1.50084
-4.8862616e-006,1.49604
-4.8860616e-006,1.49179
-4.8858616e-006,1.49103
-4.8856616e-006,1.48998
-4.8854616e-006,1.48703
-4.8852616e-006,1.48693
-4.8850616e-006,1.49337
-4.8848616e-006,1.501
-4.8846616e-006,1.50129
-4.8844616e-006,1.49608
-4.8842616e-006,1.49278
-4.8840616e-006,1.49247
-4.8838616e-006,1.49285
-4.8836616e-006,1.49243
-4.8834616e-006,1.49216
-4.8832616e-006,1.49438
-4.8830616e-006,1.49689
-4.8828616e-006,1.49694
-4.8826616e-006,1.49829
-4.8824616e-006,1.50208
-4.8822616e-006,1.50238
-4.8820616e-006,1.49839
-4.8818616e-006,1.49323
-4.8816616e-006,1.48689
-4.8814616e-006,1.48537
-4.8812616e-006,1.49081
-4.8810616e-006,1.49304
-4.8808616e-006,1.49069
-4.8806616e-006,1.48924
-4.8804616e-006,1.48748
-4.8802616e-006,1.48788
-4.8800616e-006,1.49461
-4.8798616e-006,1.50163
-4.8796616e-006,1.50108
-4.8794616e-006,1.49582
-4.8792616e-006,1.49278
-4.8790616e-006,1.49255
-4.8788616e-006,1.49231
-4.8786616e-006,1.49059
-4.8784616e-006,1.48952
-4.8782616e-006,1.49086
-4.8780616e-006,1.49003
-4.8778616e-006,1.48649
-4.8776616e-006,1.48725
-4.8774616e-006,1.49097
-4.8772616e-006,1.49131
-4.8770616e-006,1.49119
-4.8768616e-006,1.49387
-4.8766616e-006,1.49594
-4.8764616e-006,1.49568
-4.8762616e-006,1.49545
-4.8760616e-006,1.49663
-4.8758616e-006,1.49656
-4.8756616e-006,1.49392
-4.8754616e-006,1.49254
-4.8752616e-006,1.49356
-4.8750616e-006,1.49378
-4.8748616e-006,1.4929
-4.8746616e-006,1.492
-4.8744616e-006,1.49147
-4.8742616e-006,1.49214
-4.8740616e-006,1.49143
-4.8738616e-006,1.48822
-4.8736616e-006,1.48846
-4.8734616e-006,1.49243
-4.8732616e-006,1.49197
-4.8730616e-006,1.4871
-4.8728616e-006,1.48353
-4.8726616e-006,1.48242
-4.8724616e-006,1.48646
-4.8722616e-006,1.49687
-4.8720616e-006,1.5055
-4.8718616e-006,1.50536
-4.8716616e-006,1.49924
-4.8714616e-006,1.49416
-4.8712616e-006,1.49302
-4.8710616e-006,1.49209
-4.8708616e-006,1.48929
-4.8706616e-006,1.48864
-4.8704616e-006,1.49157
-4.8702616e-006,1.49328
-4.8700616e-006,1.49224
-4.8698616e-006,1.49079
-4.8696616e-006,1.48857
-4.8694616e-006,1.48663
-4.8692616e-006,1.48838
-4.8690616e-006,1.49397
-4.8688616e-006,1.49903
-4.8686616e-006,1.49825
-4.8684616e-006,1.4925
-4.8682616e-006,1.48769
-4.8680616e-006,1.48646
-4.8678616e-006,1.48706
-4.8676616e-006,1.48865
-4.8674616e-006,1.48895
-4.8672616e-006,1.48684
-4.8670616e-006,1.4877
-4.8668616e-006,1.49095
-4.8666616e-006,1.49007
-4.8664616e-006,1.48696
-4.8662616e-006,1.48686
-4.8660616e-006,1.48848
-4.8658616e-006,1.49007
-4.8656616e-006,1.49166
-4.8654616e-006,1.49059
-4.8652616e-006,1.4886
-4.8650616e-006,1.49107
-4.8648616e-006,1.49535
-4.8646616e-006,1.49696
-4.8644616e-006,1.49656
-4.8642616e-006,1.49544
-4.8640616e-006,1.49469
-4.8638616e-006,1.49485
-4.8636616e-006,1.49568
-4.8634616e-006,1.49751
-4.8632616e-006,1.49732
-4.8630616e-006,1.49169
-4.8628616e-006,1.48824
-4.8626616e-006,1.49345
-4.8624616e-006,1.49689
-4.8622616e-006,1.49224
-4.8620616e-006,1.48846
-4.8618616e-006,1.48841
-4.8616616e-006,1.48744
-4.8614616e-006,1.48482
-4.8612616e-006,1.48263
-4.8610616e-006,1.48553
-4.8608616e-006,1.49269
-4.8606616e-006,1.49459
-4.8604616e-006,1.49164
-4.8602616e-006,1.49179
-4.8600616e-006,1.49352
-4.8598616e-006,1.49452
-4.8596616e-006,1.49478
-4.8594616e-006,1.49183
-4.8592616e-006,1.48803
-4.8590616e-006,1.4867
-4.8588616e-006,1.487
-4.8586616e-006,1.488
-4.8584616e-006,1.4882
-4.8582616e-006,1.48738
-4.8580616e-006,1.48813
-4.8578616e-006,1.48979
-4.8576616e-006,1.48898
-4.8574616e-006,1.48701
-4.8572616e-006,1.48779
-4.8570616e-006,1.48929
-4.8568616e-006,1.48838
-4.8566616e-006,1.48808
-4.8564616e-006,1.48945
-4.8562616e-006,1.49164
-4.8560616e-006,1.49787
-4.8558616e-006,1.50364
-4.8556616e-006,1.49853
-4.8554616e-006,1.48667
-4.8552616e-006,1.48135
-4.8550616e-006,1.48641
-4.8548616e-006,1.49461
-4.8546616e-006,1.49708
-4.8544616e-006,1.49454
-4.8542616e-006,1.49413
-4.8540616e-006,1.49663
-4.8538616e-006,1.49701
-4.8536616e-006,1.49295
-4.8534616e-006,1.48822
-4.8532616e-006,1.48753
-4.8530616e-006,1.49052
-4.8528616e-006,1.4933
-4.8526616e-006,1.49368
-4.8524616e-006,1.4929
-4.8522616e-006,1.49312
-4.8520616e-006,1.49568
-4.8518616e-006,1.49754
-4.8516616e-006,1.49454
-4.8514616e-006,1.49072
-4.8512616e-006,1.49055
-4.8510616e-006,1.49179
-4.8508616e-006,1.49324
-4.8506616e-006,1.49438
-4.8504616e-006,1.49266
-4.8502616e-006,1.48841
-4.8500616e-006,1.48653
-4.8498616e-006,1.489
-4.8496616e-006,1.49041
-4.8494616e-006,1.48884
-4.8492616e-006,1.49005
-4.8490616e-006,1.49544
-4.8488616e-006,1.5001
-4.8486616e-006,1.49977
-4.8484616e-006,1.4954
-4.8482616e-006,1.49254
-4.8480616e-006,1.49475
-4.8478616e-006,1.49753
-4.8476616e-006,1.49485
-4.8474616e-006,1.49243
-4.8472616e-006,1.49649
-4.8470616e-006,1.49868
-4.8468616e-006,1.49243
-4.8466616e-006,1.48523
-4.8464616e-006,1.48347
-4.8462616e-006,1.48365
-4.8460616e-006,1.48302
-4.8458616e-006,1.48378
-4.8456616e-006,1.48537
-4.8454616e-006,1.48453
-4.8452616e-006,1.48259
-4.8450616e-006,1.48392
-4.8448616e-006,1.48832
-4.8446616e-006,1.49148
-4.8444616e-006,1.49211
-4.8442616e-006,1.49404
-4.8440616e-006,1.49894
-4.8438616e-006,1.50158
-4.8436616e-006,1.49913
-4.8434616e-006,1.49747
-4.8432616e-006,1.50006
-4.8430616e-006,1.5015
-4.8428616e-006,1.49716
-4.8426616e-006,1.48979
-4.8424616e-006,1.48558
-4.8422616e-006,1.48615
-4.8420616e-006,1.48708
-4.8418616e-006,1.48762
-4.8416616e-006,1.49021
-4.8414616e-006,1.49147
-4.8412616e-006,1.48772
-4.8410616e-006,1.48441
-4.8408616e-006,1.48684
-4.8406616e-006,1.49314
-4.8404616e-006,1.49924
-4.8402616e-006,1.5002
-4.8400616e-006,1.49689
-4.8398616e-006,1.49449
-4.8396616e-006,1.49217
-4.8394616e-006,1.48941
-4.8392616e-006,1.49033
-4.8390616e-006,1.49483
-4.8388616e-006,1.49816
-4.8386616e-006,1.49715
-4.8384616e-006,1.49192
-4.8382616e-006,1.48786
-4.8380616e-006,1.48941
-4.8378616e-006,1.49019
-4.8376616e-006,1.48701
-4.8374616e-006,1.4857
-4.8372616e-006,1.48643
-4.8370616e-006,1.48869
-4.8368616e-006,1.49243
-4.8366616e-006,1.49129
-4.8364616e-006,1.48632
-4.8362616e-006,1.48624
-4.8360616e-006,1.48962
-4.8358616e-006,1.49012
-4.8356616e-006,1.4896
-4.8354616e-006,1.49262
-4.8352616e-006,1.49768
-4.8350616e-006,1.49941
-4.8348616e-006,1.49497
-4.8346616e-006,1.48862
-4.8344616e-006,1.48646
-4.8342616e-006,1.48734
-4.8340616e-006,1.48715
-4.8338616e-006,1.48613
-4.8336616e-006,1.48589
-4.8334616e-006,1.48725
-4.8332616e-006,1.4916
-4.8330616e-006,1.49804
-4.8328616e-006,1.50201
-4.8326616e-006,1.49953
-4.8324616e-006,1.49362
-4.8322616e-006,1.49205
-4.8320616e-006,1.49523
-4.8318616e-006,1.49616
-4.8316616e-006,1.49528
-4.8314616e-006,1.49854
-4.8312616e-006,1.50222
-4.8310616e-006,1.49844
-4.8308616e-006,1.49264
-4.8306616e-006,1.4954
-4.8304616e-006,1.50271
-4.8302616e-006,1.50241
-4.8300616e-006,1.49373
-4.8298616e-006,1.48781
-4.8296616e-006,1.48945
-4.8294616e-006,1.49192
-4.8292616e-006,1.4925
-4.8290616e-006,1.49297
-4.8288616e-006,1.49135
-4.8286616e-006,1.49064
-4.8284616e-006,1.49482
-4.8282616e-006,1.49701
-4.8280616e-006,1.4935
-4.8278616e-006,1.49162
-4.8276616e-006,1.49342
-4.8274616e-006,1.49406
-4.8272616e-006,1.49247
-4.8270616e-006,1.49012
-4.8268616e-006,1.48881
-4.8266616e-006,1.49135
-4.8264616e-006,1.49753
-4.8262616e-006,1.50198
-4.8260616e-006,1.50079
-4.8258616e-006,1.49678
-4.8256616e-006,1.49433
-4.8254616e-006,1.49273
-4.8252616e-006,1.48967
-4.8250616e-006,1.48803
-4.8248616e-006,1.48907
-4.8246616e-006,1.48938
-4.8244616e-006,1.48851
-4.8242616e-006,1.48922
-4.8240616e-006,1.49307
-4.8238616e-006,1.49628
-4.8236616e-006,1.49385
-4.8234616e-006,1.48922
-4.8232616e-006,1.48915
-4.8230616e-006,1.48965
-4.8228616e-006,1.48316
-4.8226616e-006,1.47747
-4.8224616e-006,1.4817
-4.8222616e-006,1.4872
-4.8220616e-006,1.48684
-4.8218616e-006,1.48484
-4.8216616e-006,1.48446
-4.8214616e-006,1.48777
-4.8212616e-006,1.4939
-4.8210616e-006,1.49697
-4.8208616e-006,1.49699
-4.8206616e-006,1.49608
-4.8204616e-006,1.49204
-4.8202616e-006,1.49043
-4.8200616e-006,1.49404
-4.8198616e-006,1.4914
-4.8196616e-006,1.48311
-4.8194616e-006,1.48351
-4.8192616e-006,1.49204
-4.8190616e-006,1.49675
-4.8188616e-006,1.49419
-4.8186616e-006,1.49022
-4.8184616e-006,1.48939
-4.8182616e-006,1.49102
-4.8180616e-006,1.49338
-4.8178616e-006,1.49468
-4.8176616e-006,1.49267
-4.8174616e-006,1.48886
-4.8172616e-006,1.48777
-4.8170616e-006,1.48927
-4.8168616e-006,1.4906
-4.8166616e-006,1.4943
-4.8164616e-006,1.50005
-4.8162616e-006,1.50127
-4.8160616e-006,1.49863
