TRFL #9001242301LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:50:44,0                 
Time,Ampl
-4.9107158e-006,1.48897
-4.9105158e-006,1.4927
-4.9103158e-006,1.48507
-4.9101158e-006,1.47803
-4.9099158e-006,1.48065
-4.9097158e-006,1.4839
-4.9095158e-006,1.48383
-4.9093158e-006,1.48379
-4.9091158e-006,1.48283
-4.9089158e-006,1.48359
-4.9087158e-006,1.48966
-4.9085158e-006,1.49691
-4.9083158e-006,1.50157
-4.9081158e-006,1.49968
-4.9079158e-006,1.48662
-4.9077158e-006,1.47423
-4.9075158e-006,1.47575
-4.9073158e-006,1.48255
-4.9071158e-006,1.48504
-4.9069158e-006,1.48348
-4.9067158e-006,1.48006
-4.9065158e-006,1.48172
-4.9063158e-006,1.48783
-4.9061158e-006,1.48925
-4.9059158e-006,1.48535
-4.9057158e-006,1.48151
-4.9055158e-006,1.48165
-4.9053158e-006,1.48517
-4.9051158e-006,1.48621
-4.9049158e-006,1.482
-4.9047158e-006,1.47813
-4.9045158e-006,1.47941
-4.9043158e-006,1.48117
-4.9041158e-006,1.48006
-4.9039158e-006,1.4802
-4.9037158e-006,1.48286
-4.9035158e-006,1.48807
-4.9033158e-006,1.49325
-4.9031158e-006,1.49215
-4.9029158e-006,1.48676
-4.9027158e-006,1.48331
-4.9025158e-006,1.48186
-4.9023158e-006,1.48352
-4.9021158e-006,1.4878
-4.9019158e-006,1.48752
-4.9017158e-006,1.48158
-4.9015158e-006,1.47537
-4.9013158e-006,1.4754
-4.9011158e-006,1.48621
-4.9009158e-006,1.49736
-4.9007158e-006,1.49512
-4.9005158e-006,1.48731
-4.9003158e-006,1.48472
-4.9001158e-006,1.48334
-4.8999158e-006,1.48245
-4.8997158e-006,1.48258
-4.8995158e-006,1.47854
-4.8993158e-006,1.47596
-4.8991158e-006,1.48638
-4.8989158e-006,1.50168
-4.8987158e-006,1.50309
-4.8985158e-006,1.49287
-4.8983158e-006,1.48607
-4.8981158e-006,1.48638
-4.8979158e-006,1.48756
-4.8977158e-006,1.48435
-4.8975158e-006,1.48283
-4.8973158e-006,1.48459
-4.8971158e-006,1.4802
-4.8969158e-006,1.47254
-4.8967158e-006,1.46939
-4.8965158e-006,1.46984
-4.8963158e-006,1.47309
-4.8961158e-006,1.47723
-4.8959158e-006,1.47858
-4.8957158e-006,1.47872
-4.8955158e-006,1.47841
-4.8953158e-006,1.47285
-4.8951158e-006,1.46777
-4.8949158e-006,1.47457
-4.8947158e-006,1.48624
-4.8945158e-006,1.4898
-4.8943158e-006,1.487
-4.8941158e-006,1.48621
-4.8939158e-006,1.48925
-4.8937158e-006,1.49049
-4.8935158e-006,1.48759
-4.8933158e-006,1.48624
-4.8931158e-006,1.48904
-4.8929158e-006,1.49153
-4.8927158e-006,1.49129
-4.8925158e-006,1.48825
-4.8923158e-006,1.48296
-4.8921158e-006,1.4801
-4.8919158e-006,1.47872
-4.8917158e-006,1.47478
-4.8915158e-006,1.47274
-4.8913158e-006,1.47668
-4.8911158e-006,1.48414
-4.8909158e-006,1.49063
-4.8907158e-006,1.49139
-4.8905158e-006,1.48842
-4.8903158e-006,1.48842
-4.8901158e-006,1.48952
-4.8899158e-006,1.48766
-4.8897158e-006,1.48548
-4.8895158e-006,1.48655
-4.8893158e-006,1.48876
-4.8891158e-006,1.48576
-4.8889158e-006,1.47854
-4.8887158e-006,1.47609
-4.8885158e-006,1.48107
-4.8883158e-006,1.48562
-4.8881158e-006,1.48531
-4.8879158e-006,1.48697
-4.8877158e-006,1.49108
-4.8875158e-006,1.4908
-4.8873158e-006,1.49035
-4.8871158e-006,1.49149
-4.8869158e-006,1.48769
-4.8867158e-006,1.48158
-4.8865158e-006,1.47982
-4.8863158e-006,1.48131
-4.8861158e-006,1.48334
-4.8859158e-006,1.48348
-4.8857158e-006,1.47844
-4.8855158e-006,1.47347
-4.8853158e-006,1.47468
-4.8851158e-006,1.47892
-4.8849158e-006,1.48307
-4.8847158e-006,1.48517
-4.8845158e-006,1.48341
-4.8843158e-006,1.4822
-4.8841158e-006,1.48355
-4.8839158e-006,1.48224
-4.8837158e-006,1.47906
-4.8835158e-006,1.48069
-4.8833158e-006,1.4878
-4.8831158e-006,1.49394
-4.8829158e-006,1.49025
-4.8827158e-006,1.48148
-4.8825158e-006,1.4811
-4.8823158e-006,1.48403
-4.8821158e-006,1.48165
-4.8819158e-006,1.48082
-4.8817158e-006,1.48262
-4.8815158e-006,1.47906
-4.8813158e-006,1.47281
-4.8811158e-006,1.47091
-4.8809158e-006,1.47461
-4.8807158e-006,1.48182
-4.8805158e-006,1.4851
-4.8803158e-006,1.47934
-4.8801158e-006,1.47423
-4.8799158e-006,1.4801
-4.8797158e-006,1.49035
-4.8795158e-006,1.4927
-4.8793158e-006,1.48666
-4.8791158e-006,1.48189
-4.8789158e-006,1.4858
-4.8787158e-006,1.49305
-4.8785158e-006,1.49398
-4.8783158e-006,1.49177
-4.8781158e-006,1.49201
-4.8779158e-006,1.49073
-4.8777158e-006,1.48687
-4.8775158e-006,1.48272
-4.8773158e-006,1.4772
-4.8771158e-006,1.47343
-4.8769158e-006,1.47616
-4.8767158e-006,1.48158
-4.8765158e-006,1.48345
-4.8763158e-006,1.48217
-4.8761158e-006,1.48017
-4.8759158e-006,1.47779
-4.8757158e-006,1.47658
-4.8755158e-006,1.47913
-4.8753158e-006,1.48476
-4.8751158e-006,1.48573
-4.8749158e-006,1.48193
-4.8747158e-006,1.48479
-4.8745158e-006,1.49156
-4.8743158e-006,1.48946
-4.8741158e-006,1.48417
-4.8739158e-006,1.48441
-4.8737158e-006,1.4831
-4.8735158e-006,1.48131
-4.8733158e-006,1.48552
-4.8731158e-006,1.48652
-4.8729158e-006,1.47979
-4.8727158e-006,1.47506
-4.8725158e-006,1.4781
-4.8723158e-006,1.48611
-4.8721158e-006,1.4898
-4.8719158e-006,1.48607
-4.8717158e-006,1.48586
-4.8715158e-006,1.49056
-4.8713158e-006,1.48887
-4.8711158e-006,1.48327
-4.8709158e-006,1.48321
-4.8707158e-006,1.48407
-4.8705158e-006,1.47658
-4.8703158e-006,1.46605
-4.8701158e-006,1.46843
-4.8699158e-006,1.48486
-4.8697158e-006,1.49805
-4.8695158e-006,1.49888
-4.8693158e-006,1.49381
-4.8691158e-006,1.48887
-4.8689158e-006,1.4869
-4.8687158e-006,1.49001
-4.8685158e-006,1.49384
-4.8683158e-006,1.49287
-4.8681158e-006,1.48904
-4.8679158e-006,1.48386
-4.8677158e-006,1.48124
-4.8675158e-006,1.48756
-4.8673158e-006,1.4927
-4.8671158e-006,1.48773
-4.8669158e-006,1.48435
-4.8667158e-006,1.48624
-4.8665158e-006,1.4858
-4.8663158e-006,1.487
-4.8661158e-006,1.49094
-4.8659158e-006,1.48638
-4.8657158e-006,1.47685
-4.8655158e-006,1.47865
-4.8653158e-006,1.48804
-4.8651158e-006,1.49249
-4.8649158e-006,1.49505
-4.8647158e-006,1.49895
-4.8645158e-006,1.49954
-4.8643158e-006,1.49291
-4.8641158e-006,1.484
-4.8639158e-006,1.48555
-4.8637158e-006,1.49457
-4.8635158e-006,1.49356
-4.8633158e-006,1.48562
-4.8631158e-006,1.48462
-4.8629158e-006,1.48714
-4.8627158e-006,1.48921
-4.8625158e-006,1.49225
-4.8623158e-006,1.49263
-4.8621158e-006,1.4917
-4.8619158e-006,1.49135
-4.8617158e-006,1.48721
-4.8615158e-006,1.48479
-4.8613158e-006,1.4898
-4.8611158e-006,1.49229
-4.8609158e-006,1.49125
-4.8607158e-006,1.49232
-4.8605158e-006,1.4888
-4.8603158e-006,1.48386
-4.8601158e-006,1.48569
-4.8599158e-006,1.48797
-4.8597158e-006,1.48687
-4.8595158e-006,1.48462
-4.8593158e-006,1.48324
-4.8591158e-006,1.4879
-4.8589158e-006,1.49867
-4.8587158e-006,1.50499
-4.8585158e-006,1.50016
-4.8583158e-006,1.49104
-4.8581158e-006,1.48769
-4.8579158e-006,1.48863
-4.8577158e-006,1.48659
-4.8575158e-006,1.48107
-4.8573158e-006,1.47775
-4.8571158e-006,1.48075
-4.8569158e-006,1.485
-4.8567158e-006,1.48528
-4.8565158e-006,1.48607
-4.8563158e-006,1.48859
-4.8561158e-006,1.48914
-4.8559158e-006,1.48849
-4.8557158e-006,1.48811
-4.8555158e-006,1.49153
-4.8553158e-006,1.49608
-4.8551158e-006,1.49312
-4.8549158e-006,1.48728
-4.8547158e-006,1.48649
-4.8545158e-006,1.48825
-4.8543158e-006,1.49115
-4.8541158e-006,1.49039
-4.8539158e-006,1.48148
-4.8537158e-006,1.47551
-4.8535158e-006,1.47775
-4.8533158e-006,1.48369
-4.8531158e-006,1.49457
-4.8529158e-006,1.50168
-4.8527158e-006,1.49491
-4.8525158e-006,1.48486
-4.8523158e-006,1.4841
-4.8521158e-006,1.49163
-4.8519158e-006,1.49964
-4.8517158e-006,1.50075
-4.8515158e-006,1.49626
-4.8513158e-006,1.49129
-4.8511158e-006,1.4858
-4.8509158e-006,1.48227
-4.8507158e-006,1.484
-4.8505158e-006,1.4868
-4.8503158e-006,1.48593
-4.8501158e-006,1.48248
-4.8499158e-006,1.48062
-4.8497158e-006,1.48227
-4.8495158e-006,1.48669
-4.8493158e-006,1.49084
-4.8491158e-006,1.49287
-4.8489158e-006,1.49443
-4.8487158e-006,1.49322
-4.8485158e-006,1.4858
-4.8483158e-006,1.47606
-4.8481158e-006,1.47102
-4.8479158e-006,1.47585
-4.8477158e-006,1.48776
-4.8475158e-006,1.49108
-4.8473158e-006,1.48255
-4.8471158e-006,1.47879
-4.8469158e-006,1.48179
-4.8467158e-006,1.48283
-4.8465158e-006,1.48635
-4.8463158e-006,1.48835
-4.8461158e-006,1.47799
-4.8459158e-006,1.46943
-4.8457158e-006,1.47796
-4.8455158e-006,1.49242
-4.8453158e-006,1.49512
-4.8451158e-006,1.48341
-4.8449158e-006,1.4734
-4.8447158e-006,1.47758
-4.8445158e-006,1.48666
-4.8443158e-006,1.48794
-4.8441158e-006,1.48521
-4.8439158e-006,1.48735
-4.8437158e-006,1.48914
-4.8435158e-006,1.48452
-4.8433158e-006,1.47906
-4.8431158e-006,1.47892
-4.8429158e-006,1.48507
-4.8427158e-006,1.49035
-4.8425158e-006,1.48994
-4.8423158e-006,1.49025
-4.8421158e-006,1.49066
-4.8419158e-006,1.48307
-4.8417158e-006,1.47482
-4.8415158e-006,1.47478
-4.8413158e-006,1.47533
-4.8411158e-006,1.4753
-4.8409158e-006,1.47834
-4.8407158e-006,1.47941
-4.8405158e-006,1.47868
-4.8403158e-006,1.48031
-4.8401158e-006,1.48334
-4.8399158e-006,1.48814
-4.8397158e-006,1.49529
-4.8395158e-006,1.4994
-4.8393158e-006,1.49398
-4.8391158e-006,1.48214
-4.8389158e-006,1.47796
-4.8387158e-006,1.48939
-4.8385158e-006,1.5032
-4.8383158e-006,1.50368
-4.8381158e-006,1.49591
-4.8379158e-006,1.48911
-4.8377158e-006,1.48089
-4.8375158e-006,1.47592
-4.8373158e-006,1.48245
-4.8371158e-006,1.49059
-4.8369158e-006,1.4898
-4.8367158e-006,1.48348
-4.8365158e-006,1.4764
-4.8363158e-006,1.47513
-4.8361158e-006,1.48255
-4.8359158e-006,1.48642
-4.8357158e-006,1.48393
-4.8355158e-006,1.48842
-4.8353158e-006,1.49646
-4.8351158e-006,1.49536
-4.8349158e-006,1.48997
-4.8347158e-006,1.4888
-4.8345158e-006,1.49032
-4.8343158e-006,1.49001
-4.8341158e-006,1.48714
-4.8339158e-006,1.4841
-4.8337158e-006,1.48193
-4.8335158e-006,1.48217
-4.8333158e-006,1.48407
-4.8331158e-006,1.48345
-4.8329158e-006,1.48365
-4.8327158e-006,1.48728
-4.8325158e-006,1.48735
-4.8323158e-006,1.48279
-4.8321158e-006,1.48131
-4.8319158e-006,1.48573
-4.8317158e-006,1.49094
-4.8315158e-006,1.49215
-4.8313158e-006,1.48863
-4.8311158e-006,1.48279
-4.8309158e-006,1.481
-4.8307158e-006,1.48459
-4.8305158e-006,1.49063
-4.8303158e-006,1.49902
-4.8301158e-006,1.50199
-4.8299158e-006,1.4947
-4.8297158e-006,1.48918
-4.8295158e-006,1.49111
-4.8293158e-006,1.49139
-4.8291158e-006,1.48624
-4.8289158e-006,1.48113
-4.8287158e-006,1.48127
-4.8285158e-006,1.48628
-4.8283158e-006,1.48997
-4.8281158e-006,1.48946
-4.8279158e-006,1.48914
-4.8277158e-006,1.48718
-4.8275158e-006,1.48113
-4.8273158e-006,1.48196
-4.8271158e-006,1.49526
-4.8269158e-006,1.5081
-4.8267158e-006,1.50772
-4.8265158e-006,1.50116
-4.8263158e-006,1.49943
-4.8261158e-006,1.49905
-4.8259158e-006,1.49494
-4.8257158e-006,1.48928
-4.8255158e-006,1.48441
-4.8253158e-006,1.47924
-4.8251158e-006,1.47357
-4.8249158e-006,1.47337
-4.8247158e-006,1.47955
-4.8245158e-006,1.48376
-4.8243158e-006,1.48514
-4.8241158e-006,1.48863
-4.8239158e-006,1.49166
-4.8237158e-006,1.49256
-4.8235158e-006,1.49298
-4.8233158e-006,1.48959
-4.8231158e-006,1.48397
-4.8229158e-006,1.48435
-4.8227158e-006,1.4897
-4.8225158e-006,1.49339
-4.8223158e-006,1.49384
-4.8221158e-006,1.4928
-4.8219158e-006,1.49349
-4.8217158e-006,1.49305
-4.8215158e-006,1.49042
-4.8213158e-006,1.49405
-4.8211158e-006,1.49954
-4.8209158e-006,1.49457
-4.8207158e-006,1.48659
-4.8205158e-006,1.48476
-4.8203158e-006,1.48248
-4.8201158e-006,1.47668
-4.8199158e-006,1.47216
-4.8197158e-006,1.47375
-4.8195158e-006,1.48227
-4.8193158e-006,1.49108
-4.8191158e-006,1.49429
-4.8189158e-006,1.49684
-4.8187158e-006,1.49902
-4.8185158e-006,1.49239
-4.8183158e-006,1.48397
-4.8181158e-006,1.48462
-4.8179158e-006,1.48552
-4.8177158e-006,1.48207
-4.8175158e-006,1.4849
-4.8173158e-006,1.49374
-4.8171158e-006,1.49888
-4.8169158e-006,1.49646
-4.8167158e-006,1.48749
-4.8165158e-006,1.48324
-4.8163158e-006,1.48718
-4.8161158e-006,1.48652
