TRFL #9001208896LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:51:06,0                 
Time,Ampl
-4.9524538e-006,1.49022
-4.9522538e-006,1.49297
-4.9520538e-006,1.49506
-4.9518538e-006,1.49265
-4.9516538e-006,1.48923
-4.9514538e-006,1.49008
-4.9512538e-006,1.49237
-4.9510538e-006,1.49165
-4.9508538e-006,1.49032
-4.9506538e-006,1.49156
-4.9504538e-006,1.49218
-4.9502538e-006,1.48999
-4.9500538e-006,1.48959
-4.9498538e-006,1.49272
-4.9496538e-006,1.49442
-4.9494538e-006,1.49331
-4.9492538e-006,1.49323
-4.9490538e-006,1.4942
-4.9488538e-006,1.49345
-4.9486538e-006,1.49201
-4.9484538e-006,1.49236
-4.9482538e-006,1.49408
-4.9480538e-006,1.49449
-4.9478538e-006,1.4913
-4.9476538e-006,1.48737
-4.9474538e-006,1.48882
-4.9472538e-006,1.49502
-4.9470538e-006,1.5006
-4.9468538e-006,1.50222
-4.9466538e-006,1.49767
-4.9464538e-006,1.49051
-4.9462538e-006,1.48919
-4.9460538e-006,1.49312
-4.9458538e-006,1.49445
-4.9456538e-006,1.4929
-4.9454538e-006,1.49199
-4.9452538e-006,1.49093
-4.9450538e-006,1.48976
-4.9448538e-006,1.48998
-4.9446538e-006,1.49154
-4.9444538e-006,1.49442
-4.9442538e-006,1.49784
-4.9440538e-006,1.50021
-4.9438538e-006,1.50042
-4.9436538e-006,1.49919
-4.9434538e-006,1.49903
-4.9432538e-006,1.49835
-4.9430538e-006,1.49295
-4.9428538e-006,1.48642
-4.9426538e-006,1.48584
-4.9424538e-006,1.48976
-4.9422538e-006,1.49165
-4.9420538e-006,1.49005
-4.9418538e-006,1.48756
-4.9416538e-006,1.48544
-4.9414538e-006,1.48393
-4.9412538e-006,1.4841
-4.9410538e-006,1.48682
-4.9408538e-006,1.49011
-4.9406538e-006,1.48944
-4.9404538e-006,1.48591
-4.9402538e-006,1.48668
-4.9400538e-006,1.49121
-4.9398538e-006,1.49292
-4.9396538e-006,1.49435
-4.9394538e-006,1.49981
-4.9392538e-006,1.50206
-4.9390538e-006,1.49597
-4.9388538e-006,1.48995
-4.9386538e-006,1.49098
-4.9384538e-006,1.49416
-4.9382538e-006,1.49305
-4.9380538e-006,1.49072
-4.9378538e-006,1.49179
-4.9376538e-006,1.49297
-4.9374538e-006,1.49183
-4.9372538e-006,1.49103
-4.9370538e-006,1.49121
-4.9368538e-006,1.49017
-4.9366538e-006,1.48753
-4.9364538e-006,1.48619
-4.9362538e-006,1.48802
-4.9360538e-006,1.49096
-4.9358538e-006,1.49209
-4.9356538e-006,1.49119
-4.9354538e-006,1.49057
-4.9352538e-006,1.49098
-4.9350538e-006,1.4916
-4.9348538e-006,1.49328
-4.9346538e-006,1.49582
-4.9344538e-006,1.49666
-4.9342538e-006,1.4958
-4.9340538e-006,1.49582
-4.9338538e-006,1.49644
-4.9336538e-006,1.49499
-4.9334538e-006,1.49208
-4.9332538e-006,1.49163
-4.9330538e-006,1.49411
-4.9328538e-006,1.49506
-4.9326538e-006,1.49172
-4.9324538e-006,1.48677
-4.9322538e-006,1.48494
-4.9320538e-006,1.48818
-4.9318538e-006,1.49336
-4.9316538e-006,1.49609
-4.9314538e-006,1.49607
-4.9312538e-006,1.49577
-4.9310538e-006,1.49523
-4.9308538e-006,1.4935
-4.9306538e-006,1.49283
-4.9304538e-006,1.4943
-4.9302538e-006,1.49499
-4.9300538e-006,1.49168
-4.9298538e-006,1.48487
-4.9296538e-006,1.48103
-4.9294538e-006,1.48398
-4.9292538e-006,1.48673
-4.9290538e-006,1.48458
-4.9288538e-006,1.48483
-4.9286538e-006,1.49152
-4.9284538e-006,1.49748
-4.9282538e-006,1.49711
-4.9280538e-006,1.49203
-4.9278538e-006,1.48759
-4.9276538e-006,1.489
-4.9274538e-006,1.49448
-4.9272538e-006,1.49735
-4.9270538e-006,1.49503
-4.9268538e-006,1.4909
-4.9266538e-006,1.49096
-4.9264538e-006,1.49595
-4.9262538e-006,1.49889
-4.9260538e-006,1.49645
-4.9258538e-006,1.49278
-4.9256538e-006,1.49087
-4.9254538e-006,1.4912
-4.9252538e-006,1.49325
-4.9250538e-006,1.49405
-4.9248538e-006,1.49222
-4.9246538e-006,1.49001
-4.9244538e-006,1.4883
-4.9242538e-006,1.48709
-4.9240538e-006,1.48859
-4.9238538e-006,1.49113
-4.9236538e-006,1.4906
-4.9234538e-006,1.49009
-4.9232538e-006,1.49209
-4.9230538e-006,1.49323
-4.9228538e-006,1.49397
-4.9226538e-006,1.49659
-4.9224538e-006,1.49782
-4.9222538e-006,1.49485
-4.9220538e-006,1.49156
-4.9218538e-006,1.49181
-4.9216538e-006,1.49492
-4.9214538e-006,1.49797
-4.9212538e-006,1.4979
-4.9210538e-006,1.49495
-4.9208538e-006,1.4916
-4.9206538e-006,1.48961
-4.9204538e-006,1.49087
-4.9202538e-006,1.49411
-4.9200538e-006,1.49416
-4.9198538e-006,1.49058
-4.9196538e-006,1.48834
-4.9194538e-006,1.48914
-4.9192538e-006,1.49148
-4.9190538e-006,1.49466
-4.9188538e-006,1.49764
-4.9186538e-006,1.49869
-4.9184538e-006,1.4967
-4.9182538e-006,1.49272
-4.9180538e-006,1.48994
-4.9178538e-006,1.48981
-4.9176538e-006,1.49011
-4.9174538e-006,1.48908
-4.9172538e-006,1.48861
-4.9170538e-006,1.48965
-4.9168538e-006,1.49096
-4.9166538e-006,1.49239
-4.9164538e-006,1.49271
-4.9162538e-006,1.49152
-4.9160538e-006,1.49077
-4.9158538e-006,1.49122
-4.9156538e-006,1.49271
-4.9154538e-006,1.49304
-4.9152538e-006,1.49071
-4.9150538e-006,1.48875
-4.9148538e-006,1.48893
-4.9146538e-006,1.4899
-4.9144538e-006,1.49039
-4.9142538e-006,1.48965
-4.9140538e-006,1.48899
-4.9138538e-006,1.49067
-4.9136538e-006,1.49366
-4.9134538e-006,1.49514
-4.9132538e-006,1.49543
-4.9130538e-006,1.49564
-4.9128538e-006,1.49511
-4.9126538e-006,1.49404
-4.9124538e-006,1.4936
-4.9122538e-006,1.49409
-4.9120538e-006,1.49548
-4.9118538e-006,1.49658
-4.9116538e-006,1.49511
-4.9114538e-006,1.49234
-4.9112538e-006,1.49167
-4.9110538e-006,1.49241
-4.9108538e-006,1.49172
-4.9106538e-006,1.48929
-4.9104538e-006,1.48791
-4.9102538e-006,1.4902
-4.9100538e-006,1.49333
-4.9098538e-006,1.49326
-4.9096538e-006,1.49134
-4.9094538e-006,1.49
-4.9092538e-006,1.49022
-4.9090538e-006,1.49209
-4.9088538e-006,1.49289
-4.9086538e-006,1.4914
-4.9084538e-006,1.49038
-4.9082538e-006,1.4906
-4.9080538e-006,1.49045
-4.9078538e-006,1.49056
-4.9076538e-006,1.49147
-4.9074538e-006,1.49284
-4.9072538e-006,1.49489
-4.9070538e-006,1.49568
-4.9068538e-006,1.4936
-4.9066538e-006,1.49103
-4.9064538e-006,1.48901
-4.9062538e-006,1.48701
-4.9060538e-006,1.48697
-4.9058538e-006,1.48953
-4.9056538e-006,1.492
-4.9054538e-006,1.49247
-4.9052538e-006,1.49181
-4.9050538e-006,1.4904
-4.9048538e-006,1.4869
-4.9046538e-006,1.48345
-4.9044538e-006,1.48595
-4.9042538e-006,1.49423
-4.9040538e-006,1.49879
-4.9038538e-006,1.49524
-4.9036538e-006,1.49045
-4.9034538e-006,1.48804
-4.9032538e-006,1.48612
-4.9030538e-006,1.48564
-4.9028538e-006,1.48773
-4.9026538e-006,1.49211
-4.9024538e-006,1.49612
-4.9022538e-006,1.49461
-4.9020538e-006,1.48976
-4.9018538e-006,1.48905
-4.9016538e-006,1.49078
-4.9014538e-006,1.48904
-4.9012538e-006,1.48751
-4.9010538e-006,1.49176
-4.9008538e-006,1.49755
-4.9006538e-006,1.49904
-4.9004538e-006,1.49676
-4.9002538e-006,1.49371
-4.9000538e-006,1.49326
-4.8998538e-006,1.49578
-4.8996538e-006,1.49672
-4.8994538e-006,1.49448
-4.8992538e-006,1.4918
-4.8990538e-006,1.49064
-4.8988538e-006,1.49196
-4.8986538e-006,1.49356
-4.8984538e-006,1.4917
-4.8982538e-006,1.48941
-4.8980538e-006,1.49154
-4.8978538e-006,1.49605
-4.8976538e-006,1.49894
-4.8974538e-006,1.49808
-4.8972538e-006,1.49442
-4.8970538e-006,1.49139
-4.8968538e-006,1.48974
-4.8966538e-006,1.48906
-4.8964538e-006,1.4907
-4.8962538e-006,1.49364
-4.8960538e-006,1.49458
-4.8958538e-006,1.49361
-4.8956538e-006,1.4933
-4.8954538e-006,1.49331
-4.8952538e-006,1.49203
-4.8950538e-006,1.49103
-4.8948538e-006,1.49252
-4.8946538e-006,1.49444
-4.8944538e-006,1.49262
-4.8942538e-006,1.48725
-4.8940538e-006,1.48285
-4.8938538e-006,1.48295
-4.8936538e-006,1.4877
-4.8934538e-006,1.49352
-4.8932538e-006,1.49571
-4.8930538e-006,1.49423
-4.8928538e-006,1.49446
-4.8926538e-006,1.49679
-4.8924538e-006,1.49474
-4.8922538e-006,1.48964
-4.8920538e-006,1.48843
-4.8918538e-006,1.49035
-4.8916538e-006,1.49211
-4.8914538e-006,1.49389
-4.8912538e-006,1.49501
-4.8910538e-006,1.49481
-4.8908538e-006,1.49411
-4.8906538e-006,1.49289
-4.8904538e-006,1.49163
-4.8902538e-006,1.49052
-4.8900538e-006,1.48893
-4.8898538e-006,1.48792
-4.8896538e-006,1.48812
-4.8894538e-006,1.48932
-4.8892538e-006,1.49209
-4.8890538e-006,1.49398
-4.8888538e-006,1.49202
-4.8886538e-006,1.48965
-4.8884538e-006,1.49043
-4.8882538e-006,1.49231
-4.8880538e-006,1.49179
-4.8878538e-006,1.48794
-4.8876538e-006,1.48469
-4.8874538e-006,1.48467
-4.8872538e-006,1.48601
-4.8870538e-006,1.48882
-4.8868538e-006,1.49394
-4.8866538e-006,1.49691
-4.8864538e-006,1.4948
-4.8862538e-006,1.4926
-4.8860538e-006,1.49298
-4.8858538e-006,1.49276
-4.8856538e-006,1.49274
-4.8854538e-006,1.49447
-4.8852538e-006,1.49424
-4.8850538e-006,1.49108
-4.8848538e-006,1.48849
-4.8846538e-006,1.48901
-4.8844538e-006,1.49276
-4.8842538e-006,1.49569
-4.8840538e-006,1.49345
-4.8838538e-006,1.489
-4.8836538e-006,1.48892
-4.8834538e-006,1.49316
-4.8832538e-006,1.4948
-4.8830538e-006,1.49081
-4.8828538e-006,1.48733
-4.8826538e-006,1.489
-4.8824538e-006,1.49181
-4.8822538e-006,1.49178
-4.8820538e-006,1.49053
-4.8818538e-006,1.48966
-4.8816538e-006,1.48899
-4.8814538e-006,1.48877
-4.8812538e-006,1.48755
-4.8810538e-006,1.48472
-4.8808538e-006,1.48392
-4.8806538e-006,1.48762
-4.8804538e-006,1.4932
-4.8802538e-006,1.4962
-4.8800538e-006,1.4956
-4.8798538e-006,1.49448
-4.8796538e-006,1.49604
-4.8794538e-006,1.49724
-4.8792538e-006,1.49323
-4.8790538e-006,1.48928
-4.8788538e-006,1.49187
-4.8786538e-006,1.4968
-4.8784538e-006,1.49744
-4.8782538e-006,1.4924
-4.8780538e-006,1.48676
-4.8778538e-006,1.48722
-4.8776538e-006,1.49227
-4.8774538e-006,1.49422
-4.8772538e-006,1.4906
-4.8770538e-006,1.48744
-4.8768538e-006,1.48882
-4.8766538e-006,1.49007
-4.8764538e-006,1.48743
-4.8762538e-006,1.48502
-4.8760538e-006,1.48629
-4.8758538e-006,1.48915
-4.8756538e-006,1.49178
-4.8754538e-006,1.49333
-4.8752538e-006,1.49135
-4.8750538e-006,1.48774
-4.8748538e-006,1.4889
-4.8746538e-006,1.4941
-4.8744538e-006,1.4959
-4.8742538e-006,1.49248
-4.8740538e-006,1.4889
-4.8738538e-006,1.48925
-4.8736538e-006,1.49165
-4.8734538e-006,1.49088
-4.8732538e-006,1.48838
-4.8730538e-006,1.48978
-4.8728538e-006,1.49115
-4.8726538e-006,1.48804
-4.8724538e-006,1.48786
-4.8722538e-006,1.4939
-4.8720538e-006,1.49731
-4.8718538e-006,1.49464
-4.8716538e-006,1.49213
-4.8714538e-006,1.49234
-4.8712538e-006,1.49133
-4.8710538e-006,1.48783
-4.8708538e-006,1.48591
-4.8706538e-006,1.48812
-4.8704538e-006,1.49193
-4.8702538e-006,1.49292
-4.8700538e-006,1.49031
-4.8698538e-006,1.48835
-4.8696538e-006,1.48975
-4.8694538e-006,1.4925
-4.8692538e-006,1.49479
-4.8690538e-006,1.4968
-4.8688538e-006,1.49839
-4.8686538e-006,1.49772
-4.8684538e-006,1.49426
-4.8682538e-006,1.49007
-4.8680538e-006,1.48688
-4.8678538e-006,1.48692
-4.8676538e-006,1.49096
-4.8674538e-006,1.49469
-4.8672538e-006,1.49451
-4.8670538e-006,1.49131
-4.8668538e-006,1.48739
-4.8666538e-006,1.48474
-4.8664538e-006,1.48488
-4.8662538e-006,1.48795
-4.8660538e-006,1.49215
-4.8658538e-006,1.4933
-4.8656538e-006,1.48982
-4.8654538e-006,1.48641
-4.8652538e-006,1.48628
-4.8650538e-006,1.48736
-4.8648538e-006,1.48794
-4.8646538e-006,1.48965
-4.8644538e-006,1.49334
-4.8642538e-006,1.49537
-4.8640538e-006,1.49287
-4.8638538e-006,1.48866
-4.8636538e-006,1.48818
-4.8634538e-006,1.49138
-4.8632538e-006,1.4928
-4.8630538e-006,1.49156
-4.8628538e-006,1.49181
-4.8626538e-006,1.4943
-4.8624538e-006,1.49531
-4.8622538e-006,1.49285
-4.8620538e-006,1.48925
-4.8618538e-006,1.48839
-4.8616538e-006,1.49014
-4.8614538e-006,1.49068
-4.8612538e-006,1.48992
-4.8610538e-006,1.4887
-4.8608538e-006,1.48558
-4.8606538e-006,1.48383
-4.8604538e-006,1.48704
-4.8602538e-006,1.49033
-4.8600538e-006,1.48969
-4.8598538e-006,1.49083
-4.8596538e-006,1.49593
-4.8594538e-006,1.49698
-4.8592538e-006,1.49171
-4.8590538e-006,1.48639
-4.8588538e-006,1.48542
-4.8586538e-006,1.4904
-4.8584538e-006,1.49802
-4.8582538e-006,1.501
-4.8580538e-006,1.49831
-4.8578538e-006,1.49491
-4.8576538e-006,1.49344
-4.8574538e-006,1.49328
-4.8572538e-006,1.49283
-4.8570538e-006,1.49186
-4.8568538e-006,1.49114
-4.8566538e-006,1.49096
-4.8564538e-006,1.49195
-4.8562538e-006,1.49369
-4.8560538e-006,1.49393
-4.8558538e-006,1.49205
-4.8556538e-006,1.49109
-4.8554538e-006,1.49255
-4.8552538e-006,1.49334
-4.8550538e-006,1.49278
-4.8548538e-006,1.49234
-4.8546538e-006,1.49133
-4.8544538e-006,1.49058
-4.8542538e-006,1.49121
-4.8540538e-006,1.4925
-4.8538538e-006,1.49487
-4.8536538e-006,1.49796
-4.8534538e-006,1.49794
-4.8532538e-006,1.49415
-4.8530538e-006,1.49104
-4.8528538e-006,1.48971
-4.8526538e-006,1.48918
-4.8524538e-006,1.48938
-4.8522538e-006,1.48932
-4.8520538e-006,1.49003
-4.8518538e-006,1.49248
-4.8516538e-006,1.49498
-4.8514538e-006,1.49497
-4.8512538e-006,1.49032
-4.8510538e-006,1.48498
-4.8508538e-006,1.48592
-4.8506538e-006,1.49077
-4.8504538e-006,1.49221
-4.8502538e-006,1.4896
-4.8500538e-006,1.48723
-4.8498538e-006,1.48797
-4.8496538e-006,1.48981
-4.8494538e-006,1.48929
-4.8492538e-006,1.48792
-4.8490538e-006,1.4885
-4.8488538e-006,1.48919
-4.8486538e-006,1.48863
-4.8484538e-006,1.48957
-4.8482538e-006,1.49229
-4.8480538e-006,1.4937
-4.8478538e-006,1.49322
-4.8476538e-006,1.49263
-4.8474538e-006,1.49265
-4.8472538e-006,1.49285
-4.8470538e-006,1.49262
-4.8468538e-006,1.4922
-4.8466538e-006,1.49241
-4.8464538e-006,1.49154
-4.8462538e-006,1.48925
-4.8460538e-006,1.49013
-4.8458538e-006,1.49343
-4.8456538e-006,1.49391
-4.8454538e-006,1.49262
-4.8452538e-006,1.49129
-4.8450538e-006,1.48968
-4.8448538e-006,1.49011
-4.8446538e-006,1.49244
-4.8444538e-006,1.49331
-4.8442538e-006,1.49114
-4.8440538e-006,1.48742
-4.8438538e-006,1.48668
-4.8436538e-006,1.49153
-4.8434538e-006,1.49772
-4.8432538e-006,1.49916
-4.8430538e-006,1.49428
-4.8428538e-006,1.48627
-4.8426538e-006,1.48124
-4.8424538e-006,1.48254
-4.8422538e-006,1.48593
-4.8420538e-006,1.48701
-4.8418538e-006,1.48728
-4.8416538e-006,1.48763
-4.8414538e-006,1.48742
-4.8412538e-006,1.48831
-4.8410538e-006,1.48981
-4.8408538e-006,1.48889
-4.8406538e-006,1.48616
-4.8404538e-006,1.48532
-4.8402538e-006,1.48845
-4.8400538e-006,1.49221
-4.8398538e-006,1.4907
-4.8396538e-006,1.48564
-4.8394538e-006,1.48537
-4.8392538e-006,1.49035
-4.8390538e-006,1.49364
-4.8388538e-006,1.49323
-4.8386538e-006,1.49096
-4.8384538e-006,1.48879
-4.8382538e-006,1.4894
-4.8380538e-006,1.49251
-4.8378538e-006,1.49357
-4.8376538e-006,1.49009
-4.8374538e-006,1.48615
-4.8372538e-006,1.48664
-4.8370538e-006,1.49031
-4.8368538e-006,1.49155
-4.8366538e-006,1.48929
-4.8364538e-006,1.48899
-4.8362538e-006,1.49166
-4.8360538e-006,1.49316
-4.8358538e-006,1.49379
-4.8356538e-006,1.49491
-4.8354538e-006,1.4943
-4.8352538e-006,1.4926
-4.8350538e-006,1.49228
-4.8348538e-006,1.49249
-4.8346538e-006,1.49317
-4.8344538e-006,1.49442
-4.8342538e-006,1.49433
-4.8340538e-006,1.49278
-4.8338538e-006,1.49068
-4.8336538e-006,1.48752
-4.8334538e-006,1.48496
-4.8332538e-006,1.48653
-4.8330538e-006,1.49007
-4.8328538e-006,1.49038
-4.8326538e-006,1.48761
-4.8324538e-006,1.4861
-4.8322538e-006,1.48742
-4.8320538e-006,1.48834
-4.8318538e-006,1.48758
-4.8316538e-006,1.48757
-4.8314538e-006,1.48787
-4.8312538e-006,1.48768
-4.8310538e-006,1.48914
-4.8308538e-006,1.49136
-4.8306538e-006,1.49186
-4.8304538e-006,1.49264
-4.8302538e-006,1.49524
-4.8300538e-006,1.49616
-4.8298538e-006,1.49391
-4.8296538e-006,1.49288
-4.8294538e-006,1.49474
-4.8292538e-006,1.49514
-4.8290538e-006,1.49211
-4.8288538e-006,1.4888
-4.8286538e-006,1.48768
-4.8284538e-006,1.48813
-4.8282538e-006,1.48941
-4.8280538e-006,1.49128
-4.8278538e-006,1.49203
-4.8276538e-006,1.49165
-4.8274538e-006,1.49239
-4.8272538e-006,1.49363
-4.8270538e-006,1.49268
-4.8268538e-006,1.48975
-4.8266538e-006,1.48775
-4.8264538e-006,1.48756
-4.8262538e-006,1.48704
-4.8260538e-006,1.48522
-4.8258538e-006,1.4856
-4.8256538e-006,1.49128
-4.8254538e-006,1.49687
-4.8252538e-006,1.49592
-4.8250538e-006,1.49183
-4.8248538e-006,1.49012
-4.8246538e-006,1.49072
-4.8244538e-006,1.49169
-4.8242538e-006,1.49148
-4.8240538e-006,1.4908
-4.8238538e-006,1.49258
-4.8236538e-006,1.49644
-4.8234538e-006,1.49928
-4.8232538e-006,1.49919
-4.8230538e-006,1.49606
-4.8228538e-006,1.49238
-4.8226538e-006,1.49088
-4.8224538e-006,1.49079
-4.8222538e-006,1.49009
-4.8220538e-006,1.49039
-4.8218538e-006,1.49237
-4.8216538e-006,1.49238
-4.8214538e-006,1.49004
-4.8212538e-006,1.48901
-4.8210538e-006,1.49088
-4.8208538e-006,1.49291
-4.8206538e-006,1.49181
-4.8204538e-006,1.4902
-4.8202538e-006,1.49147
-4.8200538e-006,1.4922
-4.8198538e-006,1.49002
-4.8196538e-006,1.49013
-4.8194538e-006,1.49426
-4.8192538e-006,1.49613
-4.8190538e-006,1.49526
-4.8188538e-006,1.4966
-4.8186538e-006,1.49662
-4.8184538e-006,1.49039
-4.8182538e-006,1.48418
-4.8180538e-006,1.4854
-4.8178538e-006,1.49089
-4.8176538e-006,1.49487
-4.8174538e-006,1.49619
-4.8172538e-006,1.49537
-4.8170538e-006,1.4931
-4.8168538e-006,1.49074
-4.8166538e-006,1.49019
-4.8164538e-006,1.49077
-4.8162538e-006,1.49083
-4.8160538e-006,1.49198
