TRFL #9003039507LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:44:37,0                 
Time,Ampl
-1.2360875e-005,1.49107
-1.2360675e-005,1.49504
-1.2360475e-005,1.49508
-1.2360275e-005,1.49497
-1.2360075e-005,1.49829
-1.2359875e-005,1.4995
-1.2359675e-005,1.49542
-1.2359475e-005,1.49477
-1.2359275e-005,1.49825
-1.2359075e-005,1.49411
-1.2358875e-005,1.48158
-1.2358675e-005,1.47667
-1.2358475e-005,1.48489
-1.2358275e-005,1.49345
-1.2358075e-005,1.49328
-1.2357875e-005,1.48817
-1.2357675e-005,1.48783
-1.2357475e-005,1.49504
-1.2357275e-005,1.50074
-1.2357075e-005,1.49791
-1.2356875e-005,1.4918
-1.2356675e-005,1.48983
-1.2356475e-005,1.49017
-1.2356275e-005,1.48755
-1.2356075e-005,1.48209
-1.2355875e-005,1.47792
-1.2355675e-005,1.47726
-1.2355475e-005,1.47951
-1.2355275e-005,1.48472
-1.2355075e-005,1.49225
-1.2354875e-005,1.49846
-1.2354675e-005,1.50129
-1.2354475e-005,1.49919
-1.2354275e-005,1.49107
-1.2354075e-005,1.48368
-1.2353875e-005,1.4851
-1.2353675e-005,1.49021
-1.2353475e-005,1.48903
-1.2353275e-005,1.48244
-1.2353075e-005,1.4764
-1.2352875e-005,1.47339
-1.2352675e-005,1.47654
-1.2352475e-005,1.48617
-1.2352275e-005,1.4948
-1.2352075e-005,1.49874
-1.2351875e-005,1.49832
-1.2351675e-005,1.49376
-1.2351475e-005,1.49138
-1.2351275e-005,1.49439
-1.2351075e-005,1.49943
-1.2350875e-005,1.50433
-1.2350675e-005,1.5043
-1.2350475e-005,1.49939
-1.2350275e-005,1.49894
-1.2350075e-005,1.50278
-1.2349875e-005,1.50084
-1.2349675e-005,1.49328
-1.2349475e-005,1.48935
-1.2349275e-005,1.48955
-1.2349075e-005,1.48865
-1.2348875e-005,1.48924
-1.2348675e-005,1.49632
-1.2348475e-005,1.50398
-1.2348275e-005,1.50298
-1.2348075e-005,1.49787
-1.2347875e-005,1.49673
-1.2347675e-005,1.4938
-1.2347475e-005,1.48541
-1.2347275e-005,1.48026
-1.2347075e-005,1.48144
-1.2346875e-005,1.48672
-1.2346675e-005,1.49559
-1.2346475e-005,1.50112
-1.2346275e-005,1.49891
-1.2346075e-005,1.49639
-1.2345875e-005,1.4987
-1.2345675e-005,1.49925
-1.2345475e-005,1.49414
-1.2345275e-005,1.49007
-1.2345075e-005,1.48945
-1.2344875e-005,1.48731
-1.2344675e-005,1.48448
-1.2344475e-005,1.48752
-1.2344275e-005,1.4939
-1.2344075e-005,1.49273
-1.2343875e-005,1.48354
-1.2343675e-005,1.47881
-1.2343475e-005,1.48379
-1.2343275e-005,1.488
-1.2343075e-005,1.48752
-1.2342875e-005,1.49031
-1.2342675e-005,1.49487
-1.2342475e-005,1.49321
-1.2342275e-005,1.48672
-1.2342075e-005,1.48196
-1.2341875e-005,1.48261
-1.2341675e-005,1.48658
-1.2341475e-005,1.48973
-1.2341275e-005,1.49155
-1.2341075e-005,1.49118
-1.2340875e-005,1.48938
-1.2340675e-005,1.49007
-1.2340475e-005,1.492
-1.2340275e-005,1.49238
-1.2340075e-005,1.49183
-1.2339875e-005,1.49266
-1.2339675e-005,1.49425
-1.2339475e-005,1.49121
-1.2339275e-005,1.48524
-1.2339075e-005,1.48762
-1.2338875e-005,1.49704
-1.2338675e-005,1.49925
-1.2338475e-005,1.49446
-1.2338275e-005,1.49342
-1.2338075e-005,1.49594
-1.2337875e-005,1.49815
-1.2337675e-005,1.50012
-1.2337475e-005,1.50119
-1.2337275e-005,1.4987
-1.2337075e-005,1.491
-1.2336875e-005,1.486
-1.2336675e-005,1.49245
-1.2336475e-005,1.49843
-1.2336275e-005,1.49145
-1.2336075e-005,1.48268
-1.2335875e-005,1.48351
-1.2335675e-005,1.48783
-1.2335475e-005,1.48986
-1.2335275e-005,1.49118
-1.2335075e-005,1.49321
-1.2334875e-005,1.49787
-1.2334675e-005,1.50205
-1.2334475e-005,1.4986
-1.2334275e-005,1.49494
-1.2334075e-005,1.49943
-1.2333875e-005,1.50219
-1.2333675e-005,1.50032
-1.2333475e-005,1.50205
-1.2333275e-005,1.50782
-1.2333075e-005,1.51345
-1.2332875e-005,1.5112
-1.2332675e-005,1.4987
-1.2332475e-005,1.49104
-1.2332275e-005,1.49725
-1.2332075e-005,1.50723
-1.2331875e-005,1.51255
-1.2331675e-005,1.51203
-1.2331475e-005,1.50585
-1.2331275e-005,1.49974
-1.2331075e-005,1.49549
-1.2330875e-005,1.48952
-1.2330675e-005,1.48769
-1.2330475e-005,1.49349
-1.2330275e-005,1.49812
-1.2330075e-005,1.49867
-1.2329875e-005,1.4995
-1.2329675e-005,1.50084
-1.2329475e-005,1.49995
-1.2329275e-005,1.4937
-1.2329075e-005,1.48537
-1.2328875e-005,1.48475
-1.2328675e-005,1.49062
-1.2328475e-005,1.4948
-1.2328275e-005,1.49518
-1.2328075e-005,1.4929
-1.2327875e-005,1.491
-1.2327675e-005,1.48793
-1.2327475e-005,1.48092
-1.2327275e-005,1.4785
-1.2327075e-005,1.48555
-1.2326875e-005,1.49411
-1.2326675e-005,1.4977
-1.2326475e-005,1.49494
-1.2326275e-005,1.48752
-1.2326075e-005,1.48386
-1.2325875e-005,1.48959
-1.2325675e-005,1.49594
-1.2325475e-005,1.49591
-1.2325275e-005,1.49597
-1.2325075e-005,1.49839
-1.2324875e-005,1.49701
-1.2324675e-005,1.49349
-1.2324475e-005,1.49394
-1.2324275e-005,1.49425
-1.2324075e-005,1.49187
-1.2323875e-005,1.49425
-1.2323675e-005,1.49812
-1.2323475e-005,1.49414
-1.2323275e-005,1.48707
-1.2323075e-005,1.4862
-1.2322875e-005,1.49162
-1.2322675e-005,1.49577
-1.2322475e-005,1.49193
-1.2322275e-005,1.48489
-1.2322075e-005,1.48617
-1.2321875e-005,1.49342
-1.2321675e-005,1.49307
-1.2321475e-005,1.48596
-1.2321275e-005,1.48824
-1.2321075e-005,1.50032
-1.2320875e-005,1.50236
-1.2320675e-005,1.49
-1.2320475e-005,1.47992
-1.2320275e-005,1.48209
-1.2320075e-005,1.49052
-1.2319875e-005,1.49446
-1.2319675e-005,1.49283
-1.2319475e-005,1.49
-1.2319275e-005,1.48541
-1.2319075e-005,1.47933
-1.2318875e-005,1.47992
-1.2318675e-005,1.48983
-1.2318475e-005,1.49718
-1.2318275e-005,1.49615
-1.2318075e-005,1.4967
-1.2317875e-005,1.50295
-1.2317675e-005,1.50706
-1.2317475e-005,1.50623
-1.2317275e-005,1.50461
-1.2317075e-005,1.5045
-1.2316875e-005,1.50502
-1.2316675e-005,1.50409
-1.2316475e-005,1.50032
-1.2316275e-005,1.49718
-1.2316075e-005,1.49853
