TRFL #9001219514LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:55:30,0                 
Time,Ampl
-4.9716427e-006,1.4966
-4.9714427e-006,1.49264
-4.9712427e-006,1.48536
-4.9710427e-006,1.48223
-4.9708427e-006,1.48559
-4.9706427e-006,1.48957
-4.9704427e-006,1.48771
-4.9702427e-006,1.48409
-4.9700427e-006,1.48583
-4.9698427e-006,1.48987
-4.9696427e-006,1.48997
-4.9694427e-006,1.48804
-4.9692427e-006,1.48855
-4.9690427e-006,1.49053
-4.9688427e-006,1.49069
-4.9686427e-006,1.48814
-4.9684427e-006,1.48535
-4.9682427e-006,1.48587
-4.9680427e-006,1.48889
-4.9678427e-006,1.48993
-4.9676427e-006,1.48784
-4.9674427e-006,1.48629
-4.9672427e-006,1.48764
-4.9670427e-006,1.48997
-4.9668427e-006,1.49159
-4.9666427e-006,1.49271
-4.9664427e-006,1.4934
-4.9662427e-006,1.49383
-4.9660427e-006,1.49294
-4.9658427e-006,1.48924
-4.9656427e-006,1.48528
-4.9654427e-006,1.48633
-4.9652427e-006,1.49239
-4.9650427e-006,1.49614
-4.9648427e-006,1.49309
-4.9646427e-006,1.48895
-4.9644427e-006,1.49039
-4.9642427e-006,1.49421
-4.9640427e-006,1.49296
-4.9638427e-006,1.48601
-4.9636427e-006,1.48036
-4.9634427e-006,1.48145
-4.9632427e-006,1.48639
-4.9630427e-006,1.49025
-4.9628427e-006,1.49199
-4.9626427e-006,1.49135
-4.9624427e-006,1.48843
-4.9622427e-006,1.48553
-4.9620427e-006,1.48503
-4.9618427e-006,1.48746
-4.9616427e-006,1.49056
-4.9614427e-006,1.49156
-4.9612427e-006,1.4903
-4.9610427e-006,1.48823
-4.9608427e-006,1.48665
-4.9606427e-006,1.48572
-4.9604427e-006,1.4851
-4.9602427e-006,1.48545
-4.9600427e-006,1.4874
-4.9598427e-006,1.48874
-4.9596427e-006,1.48687
-4.9594427e-006,1.48416
-4.9592427e-006,1.48422
-4.9590427e-006,1.48627
-4.9588427e-006,1.48741
-4.9586427e-006,1.48624
-4.9584427e-006,1.48439
-4.9582427e-006,1.48394
-4.9580427e-006,1.48443
-4.9578427e-006,1.48551
-4.9576427e-006,1.48652
-4.9574427e-006,1.48594
-4.9572427e-006,1.4854
-4.9570427e-006,1.48574
-4.9568427e-006,1.48357
-4.9566427e-006,1.48023
-4.9564427e-006,1.48152
-4.9562427e-006,1.48529
-4.9560427e-006,1.48684
-4.9558427e-006,1.4893
-4.9556427e-006,1.4949
-4.9554427e-006,1.4987
-4.9552427e-006,1.4967
-4.9550427e-006,1.49152
-4.9548427e-006,1.48814
-4.9546427e-006,1.48742
-4.9544427e-006,1.48715
-4.9542427e-006,1.48695
-4.9540427e-006,1.48858
-4.9538427e-006,1.49058
-4.9536427e-006,1.48848
-4.9534427e-006,1.48381
-4.9532427e-006,1.48275
-4.9530427e-006,1.48539
-4.9528427e-006,1.48735
-4.9526427e-006,1.48758
-4.9524427e-006,1.48648
-4.9522427e-006,1.4839
-4.9520427e-006,1.48179
-4.9518427e-006,1.48277
-4.9516427e-006,1.48708
-4.9514427e-006,1.49168
-4.9512427e-006,1.49173
-4.9510427e-006,1.48776
-4.9508427e-006,1.48706
-4.9506427e-006,1.491
-4.9504427e-006,1.49221
-4.9502427e-006,1.48926
-4.9500427e-006,1.48874
-4.9498427e-006,1.49104
-4.9496427e-006,1.49002
-4.9494427e-006,1.485
-4.9492427e-006,1.48153
-4.9490427e-006,1.48349
-4.9488427e-006,1.488
-4.9486427e-006,1.4901
-4.9484427e-006,1.4906
-4.9482427e-006,1.49315
-4.9480427e-006,1.49664
-4.9478427e-006,1.49612
-4.9476427e-006,1.49093
-4.9474427e-006,1.48617
-4.9472427e-006,1.48585
-4.9470427e-006,1.48841
-4.9468427e-006,1.48898
-4.9466427e-006,1.48769
-4.9464427e-006,1.48821
-4.9462427e-006,1.48996
-4.9460427e-006,1.49088
-4.9458427e-006,1.49031
-4.9456427e-006,1.48847
-4.9454427e-006,1.48697
-4.9452427e-006,1.48766
-4.9450427e-006,1.49002
-4.9448427e-006,1.49135
-4.9446427e-006,1.49098
-4.9444427e-006,1.48961
-4.9442427e-006,1.48742
-4.9440427e-006,1.48741
-4.9438427e-006,1.49308
-4.9436427e-006,1.4996
-4.9434427e-006,1.49897
-4.9432427e-006,1.49384
-4.9430427e-006,1.49222
-4.9428427e-006,1.49297
-4.9426427e-006,1.49012
-4.9424427e-006,1.48634
-4.9422427e-006,1.48747
-4.9420427e-006,1.49024
-4.9418427e-006,1.49012
-4.9416427e-006,1.48992
-4.9414427e-006,1.49135
-4.9412427e-006,1.49055
-4.9410427e-006,1.48756
-4.9408427e-006,1.48686
-4.9406427e-006,1.48769
-4.9404427e-006,1.48704
-4.9402427e-006,1.48622
-4.9400427e-006,1.48729
-4.9398427e-006,1.49012
-4.9396427e-006,1.49286
-4.9394427e-006,1.49281
-4.9392427e-006,1.49025
-4.9390427e-006,1.4892
-4.9388427e-006,1.49168
-4.9386427e-006,1.49502
-4.9384427e-006,1.49496
-4.9382427e-006,1.49081
-4.9380427e-006,1.48731
-4.9378427e-006,1.48925
-4.9376427e-006,1.49407
-4.9374427e-006,1.49491
-4.9372427e-006,1.49132
-4.9370427e-006,1.48748
-4.9368427e-006,1.48503
-4.9366427e-006,1.4852
-4.9364427e-006,1.48821
-4.9362427e-006,1.49157
-4.9360427e-006,1.49299
-4.9358427e-006,1.49209
-4.9356427e-006,1.48973
-4.9354427e-006,1.48684
-4.9352427e-006,1.48421
-4.9350427e-006,1.48347
-4.9348427e-006,1.48707
-4.9346427e-006,1.49314
-4.9344427e-006,1.49472
-4.9342427e-006,1.49017
-4.9340427e-006,1.48603
-4.9338427e-006,1.48631
-4.9336427e-006,1.4875
-4.9334427e-006,1.48767
-4.9332427e-006,1.48867
-4.9330427e-006,1.48899
-4.9328427e-006,1.48738
-4.9326427e-006,1.48783
-4.9324427e-006,1.49158
-4.9322427e-006,1.49348
-4.9320427e-006,1.49142
-4.9318427e-006,1.48959
-4.9316427e-006,1.49086
-4.9314427e-006,1.49299
-4.9312427e-006,1.49403
-4.9310427e-006,1.49419
-4.9308427e-006,1.49258
-4.9306427e-006,1.48926
-4.9304427e-006,1.48708
-4.9302427e-006,1.48748
-4.9300427e-006,1.48776
-4.9298427e-006,1.48655
-4.9296427e-006,1.48741
-4.9294427e-006,1.49088
-4.9292427e-006,1.49227
-4.9290427e-006,1.49016
-4.9288427e-006,1.48821
-4.9286427e-006,1.48917
-4.9284427e-006,1.49124
-4.9282427e-006,1.49072
-4.9280427e-006,1.48791
-4.9278427e-006,1.48692
-4.9276427e-006,1.48867
-4.9274427e-006,1.48983
-4.9272427e-006,1.48928
-4.9270427e-006,1.48873
-4.9268427e-006,1.48823
-4.9266427e-006,1.48769
-4.9264427e-006,1.48767
-4.9262427e-006,1.48703
-4.9260427e-006,1.4857
-4.9258427e-006,1.48657
-4.9256427e-006,1.49006
-4.9254427e-006,1.49254
-4.9252427e-006,1.49243
-4.9250427e-006,1.49132
-4.9248427e-006,1.49051
-4.9246427e-006,1.49009
-4.9244427e-006,1.49048
-4.9242427e-006,1.4921
-4.9240427e-006,1.49251
-4.9238427e-006,1.49043
-4.9236427e-006,1.48798
-4.9234427e-006,1.48573
-4.9232427e-006,1.48387
-4.9230427e-006,1.48424
-4.9228427e-006,1.4877
-4.9226427e-006,1.49088
-4.9224427e-006,1.49018
-4.9222427e-006,1.4889
-4.9220427e-006,1.4888
-4.9218427e-006,1.48568
-4.9216427e-006,1.48214
-4.9214427e-006,1.48532
-4.9212427e-006,1.49279
-4.9210427e-006,1.49655
-4.9208427e-006,1.49441
-4.9206427e-006,1.48981
-4.9204427e-006,1.48695
-4.9202427e-006,1.48756
-4.9200427e-006,1.49004
-4.9198427e-006,1.49276
-4.9196427e-006,1.49418
-4.9194427e-006,1.49157
-4.9192427e-006,1.4867
-4.9190427e-006,1.48574
-4.9188427e-006,1.48928
-4.9186427e-006,1.49125
-4.9184427e-006,1.48869
-4.9182427e-006,1.48476
-4.9180427e-006,1.48357
-4.9178427e-006,1.48588
-4.9176427e-006,1.48971
-4.9174427e-006,1.49342
-4.9172427e-006,1.49556
-4.9170427e-006,1.49453
-4.9168427e-006,1.49106
-4.9166427e-006,1.49057
-4.9164427e-006,1.496
-4.9162427e-006,1.50013
-4.9160427e-006,1.49573
-4.9158427e-006,1.48662
-4.9156427e-006,1.48084
-4.9154427e-006,1.48094
-4.9152427e-006,1.48469
-4.9150427e-006,1.48959
-4.9148427e-006,1.49373
-4.9146427e-006,1.49485
-4.9144427e-006,1.49199
-4.9142427e-006,1.48799
-4.9140427e-006,1.48633
-4.9138427e-006,1.48712
-4.9136427e-006,1.48869
-4.9134427e-006,1.49052
-4.9132427e-006,1.49198
-4.9130427e-006,1.49077
-4.9128427e-006,1.4877
-4.9126427e-006,1.48631
-4.9124427e-006,1.48718
-4.9122427e-006,1.48871
-4.9120427e-006,1.49051
-4.9118427e-006,1.49387
-4.9116427e-006,1.49879
-4.9114427e-006,1.50232
-4.9112427e-006,1.50103
-4.9110427e-006,1.49455
-4.9108427e-006,1.48799
-4.9106427e-006,1.48668
-4.9104427e-006,1.48978
-4.9102427e-006,1.49411
-4.9100427e-006,1.49771
-4.9098427e-006,1.49747
-4.9096427e-006,1.49213
-4.9094427e-006,1.48748
-4.9092427e-006,1.48782
-4.9090427e-006,1.48728
-4.9088427e-006,1.48274
-4.9086427e-006,1.48164
-4.9084427e-006,1.48672
-4.9082427e-006,1.49009
-4.9080427e-006,1.48773
-4.9078427e-006,1.48476
-4.9076427e-006,1.48525
-4.9074427e-006,1.48778
-4.9072427e-006,1.49003
-4.9070427e-006,1.49071
-4.9068427e-006,1.48993
-4.9066427e-006,1.48922
-4.9064427e-006,1.48873
-4.9062427e-006,1.48662
-4.9060427e-006,1.48359
-4.9058427e-006,1.48357
-4.9056427e-006,1.48624
-4.9054427e-006,1.48761
-4.9052427e-006,1.48848
-4.9050427e-006,1.48999
-4.9048427e-006,1.48835
-4.9046427e-006,1.48533
-4.9044427e-006,1.48795
-4.9042427e-006,1.49289
-4.9040427e-006,1.49274
-4.9038427e-006,1.49042
-4.9036427e-006,1.49065
-4.9034427e-006,1.48966
-4.9032427e-006,1.48562
-4.9030427e-006,1.48486
-4.9028427e-006,1.48931
-4.9026427e-006,1.49154
-4.9024427e-006,1.48685
-4.9022427e-006,1.48019
-4.9020427e-006,1.47804
-4.9018427e-006,1.48066
-4.9016427e-006,1.48487
-4.9014427e-006,1.48775
-4.9012427e-006,1.48866
-4.9010427e-006,1.48997
-4.9008427e-006,1.49236
-4.9006427e-006,1.49437
-4.9004427e-006,1.49561
-4.9002427e-006,1.49455
-4.9000427e-006,1.49108
-4.8998427e-006,1.48921
-4.8996427e-006,1.49062
-4.8994427e-006,1.49086
-4.8992427e-006,1.48791
-4.8990427e-006,1.4874
-4.8988427e-006,1.49157
-4.8986427e-006,1.49447
-4.8984427e-006,1.49176
-4.8982427e-006,1.48634
-4.8980427e-006,1.48419
-4.8978427e-006,1.48616
-4.8976427e-006,1.48908
-4.8974427e-006,1.49258
-4.8972427e-006,1.49551
-4.8970427e-006,1.49398
-4.8968427e-006,1.48841
-4.8966427e-006,1.48386
-4.8964427e-006,1.48291
-4.8962427e-006,1.48324
-4.8960427e-006,1.48383
-4.8958427e-006,1.4877
-4.8956427e-006,1.49319
-4.8954427e-006,1.49424
-4.8952427e-006,1.49082
-4.8950427e-006,1.48779
-4.8948427e-006,1.48748
-4.8946427e-006,1.48892
-4.8944427e-006,1.48916
-4.8942427e-006,1.48544
-4.8940427e-006,1.4811
-4.8938427e-006,1.48097
-4.8936427e-006,1.4843
-4.8934427e-006,1.4889
-4.8932427e-006,1.49173
-4.8930427e-006,1.49059
-4.8928427e-006,1.48795
-4.8926427e-006,1.48618
-4.8924427e-006,1.48486
-4.8922427e-006,1.4836
-4.8920427e-006,1.48331
-4.8918427e-006,1.485
-4.8916427e-006,1.48701
-4.8914427e-006,1.48708
-4.8912427e-006,1.48642
-4.8910427e-006,1.48705
-4.8908427e-006,1.4886
-4.8906427e-006,1.48943
-4.8904427e-006,1.4889
-4.8902427e-006,1.48847
-4.8900427e-006,1.48936
-4.8898427e-006,1.49117
-4.8896427e-006,1.492
-4.8894427e-006,1.49029
-4.8892427e-006,1.48918
-4.8890427e-006,1.49136
-4.8888427e-006,1.49273
-4.8886427e-006,1.49019
-4.8884427e-006,1.48698
-4.8882427e-006,1.48575
-4.8880427e-006,1.48423
-4.8878427e-006,1.4816
-4.8876427e-006,1.48148
-4.8874427e-006,1.48371
-4.8872427e-006,1.48362
-4.8870427e-006,1.48196
-4.8868427e-006,1.48339
-4.8866427e-006,1.48722
-4.8864427e-006,1.48933
-4.8862427e-006,1.48925
-4.8860427e-006,1.48967
-4.8858427e-006,1.491
-4.8856427e-006,1.49049
-4.8854427e-006,1.48766
-4.8852427e-006,1.48609
-4.8850427e-006,1.48739
-4.8848427e-006,1.48886
-4.8846427e-006,1.49102
-4.8844427e-006,1.49646
-4.8842427e-006,1.50005
-4.8840427e-006,1.49665
-4.8838427e-006,1.49189
-4.8836427e-006,1.49269
-4.8834427e-006,1.49623
-4.8832427e-006,1.49592
-4.8830427e-006,1.49182
-4.8828427e-006,1.48844
-4.8826427e-006,1.48876
-4.8824427e-006,1.49215
-4.8822427e-006,1.49256
-4.8820427e-006,1.48602
-4.8818427e-006,1.4799
-4.8816427e-006,1.48182
-4.8814427e-006,1.48723
-4.8812427e-006,1.48957
-4.8810427e-006,1.48982
-4.8808427e-006,1.49006
-4.8806427e-006,1.4893
-4.8804427e-006,1.48705
-4.8802427e-006,1.4852
-4.8800427e-006,1.48644
-4.8798427e-006,1.48993
-4.8796427e-006,1.49198
-4.8794427e-006,1.49283
-4.8792427e-006,1.49329
-4.8790427e-006,1.49158
-4.8788427e-006,1.48975
-4.8786427e-006,1.49004
-4.8784427e-006,1.4902
-4.8782427e-006,1.49009
-4.8780427e-006,1.49056
-4.8778427e-006,1.49075
-4.8776427e-006,1.49175
-4.8774427e-006,1.49176
-4.8772427e-006,1.48759
-4.8770427e-006,1.48372
-4.8768427e-006,1.48418
-4.8766427e-006,1.48561
-4.8764427e-006,1.4869
-4.8762427e-006,1.48957
-4.8760427e-006,1.48952
-4.8758427e-006,1.48394
-4.8756427e-006,1.47884
-4.8754427e-006,1.47966
-4.8752427e-006,1.48435
-4.8750427e-006,1.48823
-4.8748427e-006,1.49007
-4.8746427e-006,1.49189
-4.8744427e-006,1.49334
-4.8742427e-006,1.49188
-4.8740427e-006,1.48844
-4.8738427e-006,1.48621
-4.8736427e-006,1.48609
-4.8734427e-006,1.48758
-4.8732427e-006,1.48887
-4.8730427e-006,1.48797
-4.8728427e-006,1.48667
-4.8726427e-006,1.48824
-4.8724427e-006,1.4914
-4.8722427e-006,1.49271
-4.8720427e-006,1.49177
-4.8718427e-006,1.49163
-4.8716427e-006,1.4955
-4.8714427e-006,1.50095
-4.8712427e-006,1.50197
-4.8710427e-006,1.498
-4.8708427e-006,1.49343
-4.8706427e-006,1.49197
-4.8704427e-006,1.49273
-4.8702427e-006,1.49175
-4.8700427e-006,1.48917
-4.8698427e-006,1.48894
-4.8696427e-006,1.49113
-4.8694427e-006,1.49216
-4.8692427e-006,1.49007
-4.8690427e-006,1.48605
-4.8688427e-006,1.48409
-4.8686427e-006,1.48699
-4.8684427e-006,1.49131
-4.8682427e-006,1.49168
-4.8680427e-006,1.48842
-4.8678427e-006,1.48565
-4.8676427e-006,1.48727
-4.8674427e-006,1.49364
-4.8672427e-006,1.49816
-4.8670427e-006,1.49581
-4.8668427e-006,1.49192
-4.8666427e-006,1.49131
-4.8664427e-006,1.49025
-4.8662427e-006,1.48809
-4.8660427e-006,1.48906
-4.8658427e-006,1.4907
-4.8656427e-006,1.48893
-4.8654427e-006,1.48776
-4.8652427e-006,1.49105
-4.8650427e-006,1.49419
-4.8648427e-006,1.49104
-4.8646427e-006,1.48455
-4.8644427e-006,1.48247
-4.8642427e-006,1.48456
-4.8640427e-006,1.48556
-4.8638427e-006,1.48644
-4.8636427e-006,1.48999
-4.8634427e-006,1.49365
-4.8632427e-006,1.49502
-4.8630427e-006,1.49508
-4.8628427e-006,1.49418
-4.8626427e-006,1.49144
-4.8624427e-006,1.48863
-4.8622427e-006,1.48836
-4.8620427e-006,1.48948
-4.8618427e-006,1.48987
-4.8616427e-006,1.48932
-4.8614427e-006,1.4893
-4.8612427e-006,1.49141
-4.8610427e-006,1.49322
-4.8608427e-006,1.49117
-4.8606427e-006,1.48741
-4.8604427e-006,1.4861
-4.8602427e-006,1.48668
-4.8600427e-006,1.48696
-4.8598427e-006,1.4879
-4.8596427e-006,1.49059
-4.8594427e-006,1.4931
-4.8592427e-006,1.49356
-4.8590427e-006,1.49316
-4.8588427e-006,1.49348
-4.8586427e-006,1.49403
-4.8584427e-006,1.49435
-4.8582427e-006,1.49456
-4.8580427e-006,1.49425
-4.8578427e-006,1.49353
-4.8576427e-006,1.49177
-4.8574427e-006,1.48869
-4.8572427e-006,1.48742
-4.8570427e-006,1.48915
-4.8568427e-006,1.49011
-4.8566427e-006,1.49004
-4.8564427e-006,1.49136
-4.8562427e-006,1.49187
-4.8560427e-006,1.49075
-4.8558427e-006,1.49049
-4.8556427e-006,1.49
-4.8554427e-006,1.48744
-4.8552427e-006,1.48508
-4.8550427e-006,1.48601
-4.8548427e-006,1.48929
-4.8546427e-006,1.49082
-4.8544427e-006,1.48855
-4.8542427e-006,1.48514
-4.8540427e-006,1.48456
-4.8538427e-006,1.4869
-4.8536427e-006,1.48835
-4.8534427e-006,1.48689
-4.8532427e-006,1.48647
-4.8530427e-006,1.49073
-4.8528427e-006,1.49475
-4.8526427e-006,1.49349
-4.8524427e-006,1.48981
-4.8522427e-006,1.48722
-4.8520427e-006,1.48627
-4.8518427e-006,1.48731
-4.8516427e-006,1.49012
-4.8514427e-006,1.49367
-4.8512427e-006,1.49582
-4.8510427e-006,1.49372
-4.8508427e-006,1.48851
-4.8506427e-006,1.48509
-4.8504427e-006,1.48492
-4.8502427e-006,1.4854
-4.8500427e-006,1.48525
-4.8498427e-006,1.48583
-4.8496427e-006,1.48829
-4.8494427e-006,1.49028
-4.8492427e-006,1.48927
-4.8490427e-006,1.48691
-4.8488427e-006,1.48598
-4.8486427e-006,1.48649
-4.8484427e-006,1.48693
-4.8482427e-006,1.48768
-4.8480427e-006,1.48917
-4.8478427e-006,1.49023
-4.8476427e-006,1.48927
-4.8474427e-006,1.48423
-4.8472427e-006,1.47851
-4.8470427e-006,1.47971
-4.8468427e-006,1.48668
-4.8466427e-006,1.49065
-4.8464427e-006,1.48897
-4.8462427e-006,1.48771
-4.8460427e-006,1.48965
-4.8458427e-006,1.48991
-4.8456427e-006,1.48734
-4.8454427e-006,1.48588
-4.8452427e-006,1.48577
-4.8450427e-006,1.48564
-4.8448427e-006,1.4864
-4.8446427e-006,1.48917
-4.8444427e-006,1.49283
-4.8442427e-006,1.49448
-4.8440427e-006,1.49353
-4.8438427e-006,1.49218
-4.8436427e-006,1.49129
-4.8434427e-006,1.49063
-4.8432427e-006,1.49013
-4.8430427e-006,1.48991
-4.8428427e-006,1.49053
-4.8426427e-006,1.49081
-4.8424427e-006,1.48823
-4.8422427e-006,1.48425
-4.8420427e-006,1.4841
-4.8418427e-006,1.48842
-4.8416427e-006,1.49146
-4.8414427e-006,1.49176
-4.8412427e-006,1.49334
-4.8410427e-006,1.49497
-4.8408427e-006,1.49278
-4.8406427e-006,1.49039
-4.8404427e-006,1.4926
-4.8402427e-006,1.49634
-4.8400427e-006,1.49703
-4.8398427e-006,1.4946
-4.8396427e-006,1.49146
-4.8394427e-006,1.48992
-4.8392427e-006,1.49045
-4.8390427e-006,1.49056
-4.8388427e-006,1.4868
-4.8386427e-006,1.48221
-4.8384427e-006,1.4839
-4.8382427e-006,1.48959
-4.8380427e-006,1.49161
-4.8378427e-006,1.49028
-4.8376427e-006,1.48981
-4.8374427e-006,1.49048
-4.8372427e-006,1.49111
-4.8370427e-006,1.49189
-4.8368427e-006,1.49331
-4.8366427e-006,1.49572
-4.8364427e-006,1.49742
-4.8362427e-006,1.49581
-4.8360427e-006,1.49335
-4.8358427e-006,1.49314
-4.8356427e-006,1.49283
-4.8354427e-006,1.49107
-4.8352427e-006,1.49058
-4.8350427e-006,1.49267
-4.8348427e-006,1.49434
-4.8346427e-006,1.49222
-4.8344427e-006,1.48796
-4.8342427e-006,1.48567
-4.8340427e-006,1.48773
-4.8338427e-006,1.49296
-4.8336427e-006,1.49585
-4.8334427e-006,1.49255
-4.8332427e-006,1.48753
-4.8330427e-006,1.48654
-4.8328427e-006,1.48792
-4.8326427e-006,1.4886
-4.8324427e-006,1.48993
-4.8322427e-006,1.4921
-4.8320427e-006,1.49293
-4.8318427e-006,1.49329
-4.8316427e-006,1.49372
-4.8314427e-006,1.49187
-4.8312427e-006,1.48835
-4.8310427e-006,1.48728
-4.8308427e-006,1.49059
-4.8306427e-006,1.49446
-4.8304427e-006,1.49401
-4.8302427e-006,1.49037
-4.8300427e-006,1.48667
-4.8298427e-006,1.48425
-4.8296427e-006,1.4852
-4.8294427e-006,1.48819
-4.8292427e-006,1.48772
-4.8290427e-006,1.48404
-4.8288427e-006,1.48331
-4.8286427e-006,1.48711
-4.8284427e-006,1.49102
-4.8282427e-006,1.49097
-4.8280427e-006,1.48855
-4.8278427e-006,1.48786
-4.8276427e-006,1.48741
-4.8274427e-006,1.48498
-4.8272427e-006,1.48318
-4.8270427e-006,1.48426
-4.8268427e-006,1.48711
-4.8266427e-006,1.4882
-4.8264427e-006,1.48702
-4.8262427e-006,1.48767
-4.8260427e-006,1.48999
-4.8258427e-006,1.49053
-4.8256427e-006,1.48988
-4.8254427e-006,1.49008
-4.8252427e-006,1.49041
-4.8250427e-006,1.48961
-4.8248427e-006,1.48731
-4.8246427e-006,1.48437
-4.8244427e-006,1.48388
-4.8242427e-006,1.48663
-4.8240427e-006,1.48902
-4.8238427e-006,1.48911
-4.8236427e-006,1.48808
-4.8234427e-006,1.48668
-4.8232427e-006,1.48548
-4.8230427e-006,1.4869
-4.8228427e-006,1.49107
-4.8226427e-006,1.49303
-4.8224427e-006,1.49061
-4.8222427e-006,1.48754
-4.8220427e-006,1.48635
-4.8218427e-006,1.48643
-4.8216427e-006,1.48734
-4.8214427e-006,1.48786
-4.8212427e-006,1.48608
-4.8210427e-006,1.48366
-4.8208427e-006,1.48486
-4.8206427e-006,1.48909
-4.8204427e-006,1.49113
-4.8202427e-006,1.48869
-4.8200427e-006,1.48561
-4.8198427e-006,1.48632
-4.8196427e-006,1.4887
-4.8194427e-006,1.48753
-4.8192427e-006,1.48274
-4.8190427e-006,1.47939
-4.8188427e-006,1.48159
-4.8186427e-006,1.48696
-4.8184427e-006,1.48954
-4.8182427e-006,1.48854
-4.8180427e-006,1.48797
-4.8178427e-006,1.48959
-4.8176427e-006,1.49223
-4.8174427e-006,1.49363
-4.8172427e-006,1.49265
-4.8170427e-006,1.49216
-4.8168427e-006,1.49349
-4.8166427e-006,1.49245
-4.8164427e-006,1.48833
-4.8162427e-006,1.48678
-4.8160427e-006,1.49043
