TRFL #9001218624LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:55:34,0                 
Time,Ampl
-4.9685507e-006,1.49247
-4.9683507e-006,1.49068
-4.9681507e-006,1.49166
-4.9679507e-006,1.49099
-4.9677507e-006,1.4898
-4.9675507e-006,1.49238
-4.9673507e-006,1.49423
-4.9671507e-006,1.4928
-4.9669507e-006,1.49335
-4.9667507e-006,1.49522
-4.9665507e-006,1.49289
-4.9663507e-006,1.48705
-4.9661507e-006,1.48377
-4.9659507e-006,1.48741
-4.9657507e-006,1.49513
-4.9655507e-006,1.50019
-4.9653507e-006,1.49924
-4.9651507e-006,1.49404
-4.9649507e-006,1.48893
-4.9647507e-006,1.48686
-4.9645507e-006,1.48729
-4.9643507e-006,1.48912
-4.9641507e-006,1.49171
-4.9639507e-006,1.49251
-4.9637507e-006,1.49024
-4.9635507e-006,1.48764
-4.9633507e-006,1.48703
-4.9631507e-006,1.48715
-4.9629507e-006,1.48734
-4.9627507e-006,1.49061
-4.9625507e-006,1.49549
-4.9623507e-006,1.49544
-4.9621507e-006,1.49157
-4.9619507e-006,1.4904
-4.9617507e-006,1.49142
-4.9615507e-006,1.49097
-4.9613507e-006,1.48986
-4.9611507e-006,1.48914
-4.9609507e-006,1.48817
-4.9607507e-006,1.48917
-4.9605507e-006,1.49311
-4.9603507e-006,1.49463
-4.9601507e-006,1.49156
-4.9599507e-006,1.48845
-4.9597507e-006,1.48689
-4.9595507e-006,1.48577
-4.9593507e-006,1.48475
-4.9591507e-006,1.48367
-4.9589507e-006,1.48581
-4.9587507e-006,1.49401
-4.9585507e-006,1.49983
-4.9583507e-006,1.49511
-4.9581507e-006,1.48834
-4.9579507e-006,1.489
-4.9577507e-006,1.49209
-4.9575507e-006,1.49163
-4.9573507e-006,1.4898
-4.9571507e-006,1.4889
-4.9569507e-006,1.48705
-4.9567507e-006,1.48614
-4.9565507e-006,1.49138
-4.9563507e-006,1.49727
-4.9561507e-006,1.49411
-4.9559507e-006,1.48612
-4.9557507e-006,1.48525
-4.9555507e-006,1.49213
-4.9553507e-006,1.49565
-4.9551507e-006,1.49216
-4.9549507e-006,1.48879
-4.9547507e-006,1.48955
-4.9545507e-006,1.49204
-4.9543507e-006,1.49304
-4.9541507e-006,1.49306
-4.9539507e-006,1.4944
-4.9537507e-006,1.49546
-4.9535507e-006,1.49204
-4.9533507e-006,1.48726
-4.9531507e-006,1.48743
-4.9529507e-006,1.48912
-4.9527507e-006,1.4884
-4.9525507e-006,1.49026
-4.9523507e-006,1.4956
-4.9521507e-006,1.49727
-4.9519507e-006,1.4927
-4.9517507e-006,1.48686
-4.9515507e-006,1.48493
-4.9513507e-006,1.48679
-4.9511507e-006,1.48904
-4.9509507e-006,1.4918
-4.9507507e-006,1.49472
-4.9505507e-006,1.49261
-4.9503507e-006,1.48655
-4.9501507e-006,1.48422
-4.9499507e-006,1.48665
-4.9497507e-006,1.4876
-4.9495507e-006,1.48425
-4.9493507e-006,1.48227
-4.9491507e-006,1.48776
-4.9489507e-006,1.49625
-4.9487507e-006,1.49877
-4.9485507e-006,1.49561
-4.9483507e-006,1.4928
-4.9481507e-006,1.49087
-4.9479507e-006,1.48786
-4.9477507e-006,1.48579
-4.9475507e-006,1.48667
-4.9473507e-006,1.48762
-4.9471507e-006,1.48648
-4.9469507e-006,1.48631
-4.9467507e-006,1.49052
-4.9465507e-006,1.49472
-4.9463507e-006,1.49245
-4.9461507e-006,1.48973
-4.9459507e-006,1.49356
-4.9457507e-006,1.49744
-4.9455507e-006,1.49566
-4.9453507e-006,1.49102
-4.9451507e-006,1.48802
-4.9449507e-006,1.48916
-4.9447507e-006,1.49159
-4.9445507e-006,1.49138
-4.9443507e-006,1.4899
-4.9441507e-006,1.48955
-4.9439507e-006,1.48886
-4.9437507e-006,1.48653
-4.9435507e-006,1.48705
-4.9433507e-006,1.49242
-4.9431507e-006,1.49565
-4.9429507e-006,1.49428
-4.9427507e-006,1.4928
-4.9425507e-006,1.4918
-4.9423507e-006,1.49031
-4.9421507e-006,1.49068
-4.9419507e-006,1.49458
-4.9417507e-006,1.49901
-4.9415507e-006,1.49913
-4.9413507e-006,1.49551
-4.9411507e-006,1.49489
-4.9409507e-006,1.49819
-4.9407507e-006,1.49834
-4.9405507e-006,1.49499
-4.9403507e-006,1.49171
-4.9401507e-006,1.48853
-4.9399507e-006,1.48798
-4.9397507e-006,1.49156
-4.9395507e-006,1.49454
-4.9393507e-006,1.49314
-4.9391507e-006,1.49061
-4.9389507e-006,1.49197
-4.9387507e-006,1.49496
-4.9385507e-006,1.49323
-4.9383507e-006,1.48942
-4.9381507e-006,1.49154
-4.9379507e-006,1.49851
-4.9377507e-006,1.50058
-4.9375507e-006,1.4939
-4.9373507e-006,1.4867
-4.9371507e-006,1.48508
-4.9369507e-006,1.48584
-4.9367507e-006,1.48646
-4.9365507e-006,1.48853
-4.9363507e-006,1.49123
-4.9361507e-006,1.49033
-4.9359507e-006,1.48584
-4.9357507e-006,1.48197
-4.9355507e-006,1.48061
-4.9353507e-006,1.48087
-4.9351507e-006,1.48241
-4.9349507e-006,1.48664
-4.9347507e-006,1.49188
-4.9345507e-006,1.49332
-4.9343507e-006,1.49202
-4.9341507e-006,1.49449
-4.9339507e-006,1.49913
-4.9337507e-006,1.4987
-4.9335507e-006,1.49477
-4.9333507e-006,1.49152
-4.9331507e-006,1.48855
-4.9329507e-006,1.48805
-4.9327507e-006,1.49049
-4.9325507e-006,1.49033
-4.9323507e-006,1.48719
-4.9321507e-006,1.48677
-4.9319507e-006,1.48997
-4.9317507e-006,1.49275
-4.9315507e-006,1.49199
-4.9313507e-006,1.48864
-4.9311507e-006,1.48729
-4.9309507e-006,1.48803
-4.9307507e-006,1.48757
-4.9305507e-006,1.48874
-4.9303507e-006,1.49314
-4.9301507e-006,1.49587
-4.9299507e-006,1.49415
-4.9297507e-006,1.48943
-4.9295507e-006,1.48579
-4.9293507e-006,1.48729
-4.9291507e-006,1.49225
-4.9289507e-006,1.4944
-4.9287507e-006,1.49175
-4.9285507e-006,1.48966
-4.9283507e-006,1.49052
-4.9281507e-006,1.4904
-4.9279507e-006,1.4867
-4.9277507e-006,1.48277
-4.9275507e-006,1.48439
-4.9273507e-006,1.48954
-4.9271507e-006,1.49333
-4.9269507e-006,1.49717
-4.9267507e-006,1.50055
-4.9265507e-006,1.49936
-4.9263507e-006,1.49456
-4.9261507e-006,1.49073
-4.9259507e-006,1.48947
-4.9257507e-006,1.49028
-4.9255507e-006,1.49144
-4.9253507e-006,1.49095
-4.9251507e-006,1.49149
-4.9249507e-006,1.49515
-4.9247507e-006,1.49675
-4.9245507e-006,1.49382
-4.9243507e-006,1.49123
-4.9241507e-006,1.49147
-4.9239507e-006,1.49404
-4.9237507e-006,1.49748
-4.9235507e-006,1.49665
-4.9233507e-006,1.49192
-4.9231507e-006,1.49016
-4.9229507e-006,1.49178
-4.9227507e-006,1.49447
-4.9225507e-006,1.49803
-4.9223507e-006,1.49941
-4.9221507e-006,1.49869
-4.9219507e-006,1.49913
-4.9217507e-006,1.49796
-4.9215507e-006,1.49409
-4.9213507e-006,1.49266
-4.9211507e-006,1.49354
-4.9209507e-006,1.49314
-4.9207507e-006,1.49211
-4.9205507e-006,1.49301
-4.9203507e-006,1.49532
-4.9201507e-006,1.49466
-4.9199507e-006,1.49144
-4.9197507e-006,1.49118
-4.9195507e-006,1.4928
-4.9193507e-006,1.49062
-4.9191507e-006,1.48764
-4.9189507e-006,1.49126
-4.9187507e-006,1.49789
-4.9185507e-006,1.49932
-4.9183507e-006,1.49696
-4.9181507e-006,1.49475
-4.9179507e-006,1.49216
-4.9177507e-006,1.49036
-4.9175507e-006,1.49116
-4.9173507e-006,1.49256
-4.9171507e-006,1.4927
-4.9169507e-006,1.49225
-4.9167507e-006,1.49318
-4.9165507e-006,1.49585
-4.9163507e-006,1.49751
-4.9161507e-006,1.49604
-4.9159507e-006,1.49176
-4.9157507e-006,1.48814
-4.9155507e-006,1.48895
-4.9153507e-006,1.49095
-4.9151507e-006,1.48961
-4.9149507e-006,1.48952
-4.9147507e-006,1.49387
-4.9145507e-006,1.4948
-4.9143507e-006,1.49081
-4.9141507e-006,1.49087
-4.9139507e-006,1.49565
-4.9137507e-006,1.49879
-4.9135507e-006,1.49758
-4.9133507e-006,1.49237
-4.9131507e-006,1.48727
-4.9129507e-006,1.48467
-4.9127507e-006,1.48163
-4.9125507e-006,1.47973
-4.9123507e-006,1.48282
-4.9121507e-006,1.4894
-4.9119507e-006,1.49539
-4.9117507e-006,1.49625
-4.9115507e-006,1.4913
-4.9113507e-006,1.48729
-4.9111507e-006,1.48828
-4.9109507e-006,1.49047
-4.9107507e-006,1.49183
-4.9105507e-006,1.49371
-4.9103507e-006,1.49394
-4.9101507e-006,1.49175
-4.9099507e-006,1.49095
-4.9097507e-006,1.49149
-4.9095507e-006,1.49081
-4.9093507e-006,1.48926
-4.9091507e-006,1.48845
-4.9089507e-006,1.4898
-4.9087507e-006,1.49106
-4.9085507e-006,1.48988
-4.9083507e-006,1.48905
-4.9081507e-006,1.48924
-4.9079507e-006,1.48848
-4.9077507e-006,1.48757
-4.9075507e-006,1.48809
-4.9073507e-006,1.48967
-4.9071507e-006,1.49163
-4.9069507e-006,1.49339
-4.9067507e-006,1.49223
-4.9065507e-006,1.48853
-4.9063507e-006,1.4861
-4.9061507e-006,1.48657
-4.9059507e-006,1.49078
-4.9057507e-006,1.49634
-4.9055507e-006,1.4962
-4.9053507e-006,1.48879
-4.9051507e-006,1.48211
-4.9049507e-006,1.48194
-4.9047507e-006,1.48683
-4.9045507e-006,1.49107
-4.9043507e-006,1.48912
-4.9041507e-006,1.48543
-4.9039507e-006,1.48772
-4.9037507e-006,1.49252
-4.9035507e-006,1.49487
-4.9033507e-006,1.49454
-4.9031507e-006,1.48936
-4.9029507e-006,1.48341
-4.9027507e-006,1.48541
-4.9025507e-006,1.4903
-4.9023507e-006,1.48778
-4.9021507e-006,1.48248
-4.9019507e-006,1.48334
-4.9017507e-006,1.48714
-4.9015507e-006,1.4885
-4.9013507e-006,1.48981
-4.9011507e-006,1.49097
-4.9009507e-006,1.48821
-4.9007507e-006,1.4847
-4.9005507e-006,1.4867
-4.9003507e-006,1.49131
-4.9001507e-006,1.49207
-4.8999507e-006,1.49016
-4.8997507e-006,1.48938
-4.8995507e-006,1.49147
-4.8993507e-006,1.49623
-4.8991507e-006,1.49763
-4.8989507e-006,1.49209
-4.8987507e-006,1.48762
-4.8985507e-006,1.49033
-4.8983507e-006,1.49491
-4.8981507e-006,1.4948
-4.8979507e-006,1.49047
-4.8977507e-006,1.48696
-4.8975507e-006,1.48734
-4.8973507e-006,1.49187
-4.8971507e-006,1.4981
-4.8969507e-006,1.49915
-4.8967507e-006,1.49249
-4.8965507e-006,1.48399
-4.8963507e-006,1.4808
-4.8961507e-006,1.48477
-4.8959507e-006,1.48976
-4.8957507e-006,1.48993
-4.8955507e-006,1.48885
-4.8953507e-006,1.49074
-4.8951507e-006,1.4929
-4.8949507e-006,1.49345
-4.8947507e-006,1.49401
-4.8945507e-006,1.49408
-4.8943507e-006,1.49282
-4.8941507e-006,1.49347
-4.8939507e-006,1.49743
-4.8937507e-006,1.49851
-4.8935507e-006,1.49366
-4.8933507e-006,1.48843
-4.8931507e-006,1.4857
-4.8929507e-006,1.48487
-4.8927507e-006,1.48869
-4.8925507e-006,1.49513
-4.8923507e-006,1.49539
-4.8921507e-006,1.48945
-4.8919507e-006,1.48477
-4.8917507e-006,1.48261
-4.8915507e-006,1.48282
-4.8913507e-006,1.48572
-4.8911507e-006,1.48712
-4.8909507e-006,1.48655
-4.8907507e-006,1.48595
-4.8905507e-006,1.48489
-4.8903507e-006,1.48582
-4.8901507e-006,1.49033
-4.8899507e-006,1.49532
-4.8897507e-006,1.49544
-4.8895507e-006,1.48943
-4.8893507e-006,1.48639
-4.8891507e-006,1.4919
-4.8889507e-006,1.49636
-4.8887507e-006,1.49306
-4.8885507e-006,1.48938
-4.8883507e-006,1.49
-4.8881507e-006,1.49036
-4.8879507e-006,1.48905
-4.8877507e-006,1.48904
-4.8875507e-006,1.48843
-4.8873507e-006,1.48436
-4.8871507e-006,1.48263
-4.8869507e-006,1.48731
-4.8867507e-006,1.49052
-4.8865507e-006,1.48824
-4.8863507e-006,1.48643
-4.8861507e-006,1.48836
-4.8859507e-006,1.49181
-4.8857507e-006,1.49223
-4.8855507e-006,1.489
-4.8853507e-006,1.4884
-4.8851507e-006,1.49264
-4.8849507e-006,1.49423
-4.8847507e-006,1.48993
-4.8845507e-006,1.48691
-4.8843507e-006,1.48803
-4.8841507e-006,1.48885
-4.8839507e-006,1.48862
-4.8837507e-006,1.48883
-4.8835507e-006,1.489
-4.8833507e-006,1.49007
-4.8831507e-006,1.49147
-4.8829507e-006,1.49049
-4.8827507e-006,1.48748
-4.8825507e-006,1.48522
-4.8823507e-006,1.48605
-4.8821507e-006,1.49142
-4.8819507e-006,1.49836
-4.8817507e-006,1.49938
-4.8815507e-006,1.49354
-4.8813507e-006,1.48921
-4.8811507e-006,1.48931
-4.8809507e-006,1.48802
-4.8807507e-006,1.48576
-4.8805507e-006,1.48764
-4.8803507e-006,1.48961
-4.8801507e-006,1.4879
-4.8799507e-006,1.48774
-4.8797507e-006,1.49055
-4.8795507e-006,1.49099
-4.8793507e-006,1.48847
-4.8791507e-006,1.48753
-4.8789507e-006,1.49087
-4.8787507e-006,1.49554
-4.8785507e-006,1.49537
-4.8783507e-006,1.49154
-4.8781507e-006,1.49042
-4.8779507e-006,1.49088
-4.8777507e-006,1.4886
-4.8775507e-006,1.48598
-4.8773507e-006,1.48646
-4.8771507e-006,1.48696
-4.8769507e-006,1.48415
-4.8767507e-006,1.48137
-4.8765507e-006,1.48201
-4.8763507e-006,1.48424
-4.8761507e-006,1.48797
-4.8759507e-006,1.49335
-4.8757507e-006,1.49503
-4.8755507e-006,1.49213
-4.8753507e-006,1.49014
-4.8751507e-006,1.49002
-4.8749507e-006,1.49169
-4.8747507e-006,1.49608
-4.8745507e-006,1.49915
-4.8743507e-006,1.49867
-4.8741507e-006,1.49806
-4.8739507e-006,1.49813
-4.8737507e-006,1.49782
-4.8735507e-006,1.49711
-4.8733507e-006,1.49591
-4.8731507e-006,1.49573
-4.8729507e-006,1.49499
-4.8727507e-006,1.4915
-4.8725507e-006,1.48891
-4.8723507e-006,1.48928
-4.8721507e-006,1.49023
-4.8719507e-006,1.49035
-4.8717507e-006,1.49005
-4.8715507e-006,1.48993
-4.8713507e-006,1.49
-4.8711507e-006,1.49061
-4.8709507e-006,1.49188
-4.8707507e-006,1.49264
-4.8705507e-006,1.49247
-4.8703507e-006,1.49216
-4.8701507e-006,1.4927
-4.8699507e-006,1.49408
-4.8697507e-006,1.49435
-4.8695507e-006,1.4934
-4.8693507e-006,1.49466
-4.8691507e-006,1.49763
-4.8689507e-006,1.49708
-4.8687507e-006,1.49202
-4.8685507e-006,1.48731
-4.8683507e-006,1.4875
-4.8681507e-006,1.49131
-4.8679507e-006,1.4924
-4.8677507e-006,1.48923
-4.8675507e-006,1.48838
-4.8673507e-006,1.49257
-4.8671507e-006,1.4953
-4.8669507e-006,1.49361
-4.8667507e-006,1.49161
-4.8665507e-006,1.49218
-4.8663507e-006,1.49359
-4.8661507e-006,1.49435
-4.8659507e-006,1.4963
-4.8657507e-006,1.49729
-4.8655507e-006,1.49366
-4.8653507e-006,1.4894
-4.8651507e-006,1.48872
-4.8649507e-006,1.48993
-4.8647507e-006,1.48992
-4.8645507e-006,1.4889
-4.8643507e-006,1.49023
-4.8641507e-006,1.49325
-4.8639507e-006,1.49268
-4.8637507e-006,1.48816
-4.8635507e-006,1.48525
-4.8633507e-006,1.48698
-4.8631507e-006,1.49121
-4.8629507e-006,1.4963
-4.8627507e-006,1.5015
-4.8625507e-006,1.50374
-4.8623507e-006,1.50115
-4.8621507e-006,1.49743
-4.8619507e-006,1.49824
-4.8617507e-006,1.5009
-4.8615507e-006,1.49867
-4.8613507e-006,1.49477
-4.8611507e-006,1.49434
-4.8609507e-006,1.49553
-4.8607507e-006,1.49762
-4.8605507e-006,1.50007
-4.8603507e-006,1.4991
-4.8601507e-006,1.4952
-4.8599507e-006,1.49211
-4.8597507e-006,1.48862
-4.8595507e-006,1.4846
-4.8593507e-006,1.48493
-4.8591507e-006,1.48912
-4.8589507e-006,1.49142
-4.8587507e-006,1.49014
-4.8585507e-006,1.489
-4.8583507e-006,1.49187
-4.8581507e-006,1.49651
-4.8579507e-006,1.49812
-4.8577507e-006,1.49489
-4.8575507e-006,1.48898
-4.8573507e-006,1.48652
-4.8571507e-006,1.48828
-4.8569507e-006,1.48959
-4.8567507e-006,1.49042
-4.8565507e-006,1.4919
-4.8563507e-006,1.49271
-4.8561507e-006,1.49247
-4.8559507e-006,1.49159
-4.8557507e-006,1.49087
-4.8555507e-006,1.492
-4.8553507e-006,1.4932
-4.8551507e-006,1.48988
-4.8549507e-006,1.48508
-4.8547507e-006,1.48629
-4.8545507e-006,1.49109
-4.8543507e-006,1.49216
-4.8541507e-006,1.48971
-4.8539507e-006,1.4881
-4.8537507e-006,1.489
-4.8535507e-006,1.48929
-4.8533507e-006,1.48627
-4.8531507e-006,1.48353
-4.8529507e-006,1.48532
-4.8527507e-006,1.48902
-4.8525507e-006,1.48902
-4.8523507e-006,1.48664
-4.8521507e-006,1.48646
-4.8519507e-006,1.48729
-4.8517507e-006,1.48646
-4.8515507e-006,1.48641
-4.8513507e-006,1.48891
-4.8511507e-006,1.48923
-4.8509507e-006,1.48569
-4.8507507e-006,1.48553
-4.8505507e-006,1.48948
-4.8503507e-006,1.49081
-4.8501507e-006,1.49254
-4.8499507e-006,1.49824
-4.8497507e-006,1.50017
-4.8495507e-006,1.49553
-4.8493507e-006,1.49069
-4.8491507e-006,1.48912
-4.8489507e-006,1.48966
-4.8487507e-006,1.49026
-4.8485507e-006,1.49076
-4.8483507e-006,1.49128
-4.8481507e-006,1.49076
-4.8479507e-006,1.49093
-4.8477507e-006,1.49285
-4.8475507e-006,1.49233
-4.8473507e-006,1.48765
-4.8471507e-006,1.4841
-4.8469507e-006,1.48674
-4.8467507e-006,1.49154
-4.8465507e-006,1.4932
-4.8463507e-006,1.4943
-4.8461507e-006,1.49585
-4.8459507e-006,1.49551
-4.8457507e-006,1.49377
-4.8455507e-006,1.49225
-4.8453507e-006,1.4918
-4.8451507e-006,1.49159
-4.8449507e-006,1.49
-4.8447507e-006,1.48733
-4.8445507e-006,1.48534
-4.8443507e-006,1.48505
-4.8441507e-006,1.48612
-4.8439507e-006,1.48762
-4.8437507e-006,1.48938
-4.8435507e-006,1.49275
-4.8433507e-006,1.49549
-4.8431507e-006,1.49364
-4.8429507e-006,1.48938
-4.8427507e-006,1.48648
-4.8425507e-006,1.48536
-4.8423507e-006,1.48696
-4.8421507e-006,1.49166
-4.8419507e-006,1.49592
-4.8417507e-006,1.49901
-4.8415507e-006,1.50086
-4.8413507e-006,1.49724
-4.8411507e-006,1.4905
-4.8409507e-006,1.48738
-4.8407507e-006,1.48809
-4.8405507e-006,1.49144
-4.8403507e-006,1.4966
-4.8401507e-006,1.49827
-4.8399507e-006,1.49271
-4.8397507e-006,1.48708
-4.8395507e-006,1.48993
-4.8393507e-006,1.49444
-4.8391507e-006,1.49095
-4.8389507e-006,1.48657
-4.8387507e-006,1.48973
-4.8385507e-006,1.49451
-4.8383507e-006,1.49377
-4.8381507e-006,1.49023
-4.8379507e-006,1.48779
-4.8377507e-006,1.48658
-4.8375507e-006,1.48748
-4.8373507e-006,1.48926
-4.8371507e-006,1.49059
-4.8369507e-006,1.49261
-4.8367507e-006,1.49233
-4.8365507e-006,1.48936
-4.8363507e-006,1.4885
-4.8361507e-006,1.48928
-4.8359507e-006,1.48759
-4.8357507e-006,1.48396
-4.8355507e-006,1.48336
-4.8353507e-006,1.48714
-4.8351507e-006,1.49128
-4.8349507e-006,1.49349
-4.8347507e-006,1.49396
-4.8345507e-006,1.49235
-4.8343507e-006,1.49061
-4.8341507e-006,1.49225
-4.8339507e-006,1.49611
-4.8337507e-006,1.49625
-4.8335507e-006,1.49112
-4.8333507e-006,1.48888
-4.8331507e-006,1.49325
-4.8329507e-006,1.49434
-4.8327507e-006,1.48814
-4.8325507e-006,1.4841
-4.8323507e-006,1.48664
-4.8321507e-006,1.4915
-4.8319507e-006,1.49432
-4.8317507e-006,1.49195
-4.8315507e-006,1.48755
-4.8313507e-006,1.48862
-4.8311507e-006,1.49325
-4.8309507e-006,1.49485
-4.8307507e-006,1.49539
-4.8305507e-006,1.49732
-4.8303507e-006,1.4973
-4.8301507e-006,1.49497
-4.8299507e-006,1.49314
-4.8297507e-006,1.49173
-4.8295507e-006,1.49074
-4.8293507e-006,1.49194
-4.8291507e-006,1.49432
-4.8289507e-006,1.49466
-4.8287507e-006,1.49287
-4.8285507e-006,1.49111
-4.8283507e-006,1.48843
-4.8281507e-006,1.48538
-4.8279507e-006,1.48631
-4.8277507e-006,1.48767
-4.8275507e-006,1.48443
-4.8273507e-006,1.48339
-4.8271507e-006,1.48807
-4.8269507e-006,1.49106
-4.8267507e-006,1.4898
-4.8265507e-006,1.49061
-4.8263507e-006,1.49527
-4.8261507e-006,1.49762
-4.8259507e-006,1.49622
-4.8257507e-006,1.49503
-4.8255507e-006,1.49302
-4.8253507e-006,1.4889
-4.8251507e-006,1.48708
-4.8249507e-006,1.48952
-4.8247507e-006,1.49254
-4.8245507e-006,1.49427
-4.8243507e-006,1.49603
-4.8241507e-006,1.49501
-4.8239507e-006,1.48862
-4.8237507e-006,1.48192
-4.8235507e-006,1.48082
-4.8233507e-006,1.48541
-4.8231507e-006,1.49154
-4.8229507e-006,1.49686
-4.8227507e-006,1.49988
-4.8225507e-006,1.49646
-4.8223507e-006,1.48779
-4.8221507e-006,1.48234
-4.8219507e-006,1.48458
-4.8217507e-006,1.48926
-4.8215507e-006,1.48878
-4.8213507e-006,1.48481
-4.8211507e-006,1.48484
-4.8209507e-006,1.48847
-4.8207507e-006,1.49014
-4.8205507e-006,1.48993
-4.8203507e-006,1.48883
-4.8201507e-006,1.48748
-4.8199507e-006,1.49014
-4.8197507e-006,1.49587
-4.8195507e-006,1.49739
-4.8193507e-006,1.49373
-4.8191507e-006,1.49209
-4.8189507e-006,1.49401
-4.8187507e-006,1.49351
-4.8185507e-006,1.49149
-4.8183507e-006,1.49268
-4.8181507e-006,1.49544
-4.8179507e-006,1.49699
-4.8177507e-006,1.49655
-4.8175507e-006,1.49484
-4.8173507e-006,1.49335
-4.8171507e-006,1.49237
-4.8169507e-006,1.49142
-4.8167507e-006,1.49031
-4.8165507e-006,1.48971
-4.8163507e-006,1.48822
-4.8161507e-006,1.48519
