TRFL #9001219390LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:55:23,0                 
Time,Ampl
-4.9747421e-006,1.49505
-4.9745421e-006,1.49661
-4.9743421e-006,1.49689
-4.9741421e-006,1.49402
-4.9739421e-006,1.48887
-4.9737421e-006,1.48653
-4.9735421e-006,1.48777
-4.9733421e-006,1.4878
-4.9731421e-006,1.48565
-4.9729421e-006,1.48465
-4.9727421e-006,1.48647
-4.9725421e-006,1.48957
-4.9723421e-006,1.49021
-4.9721421e-006,1.48718
-4.9719421e-006,1.48382
-4.9717421e-006,1.48215
-4.9715421e-006,1.48351
-4.9713421e-006,1.48858
-4.9711421e-006,1.49141
-4.9709421e-006,1.48841
-4.9707421e-006,1.4865
-4.9705421e-006,1.48976
-4.9703421e-006,1.49257
-4.9701421e-006,1.49203
-4.9699421e-006,1.49064
-4.9697421e-006,1.49018
-4.9695421e-006,1.49159
-4.9693421e-006,1.4933
-4.9691421e-006,1.49281
-4.9689421e-006,1.49097
-4.9687421e-006,1.48867
-4.9685421e-006,1.48743
-4.9683421e-006,1.48942
-4.9681421e-006,1.49131
-4.9679421e-006,1.49037
-4.9677421e-006,1.48943
-4.9675421e-006,1.48868
-4.9673421e-006,1.48738
-4.9671421e-006,1.48744
-4.9669421e-006,1.48818
-4.9667421e-006,1.48893
-4.9665421e-006,1.49109
-4.9663421e-006,1.49296
-4.9661421e-006,1.49284
-4.9659421e-006,1.493
-4.9657421e-006,1.49425
-4.9655421e-006,1.4938
-4.9653421e-006,1.49074
-4.9651421e-006,1.48743
-4.9649421e-006,1.48576
-4.9647421e-006,1.48629
-4.9645421e-006,1.48861
-4.9643421e-006,1.4919
-4.9641421e-006,1.49465
-4.9639421e-006,1.49367
-4.9637421e-006,1.48997
-4.9635421e-006,1.48995
-4.9633421e-006,1.49399
-4.9631421e-006,1.49528
-4.9629421e-006,1.49179
-4.9627421e-006,1.4897
-4.9625421e-006,1.49193
-4.9623421e-006,1.49308
-4.9621421e-006,1.49123
-4.9619421e-006,1.49079
-4.9617421e-006,1.49298
-4.9615421e-006,1.49521
-4.9613421e-006,1.49489
-4.9611421e-006,1.49186
-4.9609421e-006,1.48855
-4.9607421e-006,1.48686
-4.9605421e-006,1.48739
-4.9603421e-006,1.48862
-4.9601421e-006,1.48717
-4.9599421e-006,1.48459
-4.9597421e-006,1.48619
-4.9595421e-006,1.49035
-4.9593421e-006,1.49195
-4.9591421e-006,1.49049
-4.9589421e-006,1.48899
-4.9587421e-006,1.49042
-4.9585421e-006,1.4936
-4.9583421e-006,1.49385
-4.9581421e-006,1.48956
-4.9579421e-006,1.48508
-4.9577421e-006,1.4851
-4.9575421e-006,1.4877
-4.9573421e-006,1.48872
-4.9571421e-006,1.4903
-4.9569421e-006,1.49493
-4.9567421e-006,1.49707
-4.9565421e-006,1.49317
-4.9563421e-006,1.48765
-4.9561421e-006,1.48423
-4.9559421e-006,1.48467
-4.9557421e-006,1.48888
-4.9555421e-006,1.49226
-4.9553421e-006,1.4919
-4.9551421e-006,1.4904
-4.9549421e-006,1.49013
-4.9547421e-006,1.49139
-4.9545421e-006,1.49323
-4.9543421e-006,1.49204
-4.9541421e-006,1.48773
-4.9539421e-006,1.48591
-4.9537421e-006,1.48736
-4.9535421e-006,1.48921
-4.9533421e-006,1.49144
-4.9531421e-006,1.49322
-4.9529421e-006,1.4939
-4.9527421e-006,1.49465
-4.9525421e-006,1.49499
-4.9523421e-006,1.49404
-4.9521421e-006,1.4917
-4.9519421e-006,1.4877
-4.9517421e-006,1.4836
-4.9515421e-006,1.48329
-4.9513421e-006,1.48892
-4.9511421e-006,1.49684
-4.9509421e-006,1.50052
-4.9507421e-006,1.49771
-4.9505421e-006,1.49321
-4.9503421e-006,1.49306
-4.9501421e-006,1.4962
-4.9499421e-006,1.49665
-4.9497421e-006,1.4932
-4.9495421e-006,1.48922
-4.9493421e-006,1.48611
-4.9491421e-006,1.48366
-4.9489421e-006,1.483
-4.9487421e-006,1.48547
-4.9485421e-006,1.48894
-4.9483421e-006,1.48922
-4.9481421e-006,1.48758
-4.9479421e-006,1.48839
-4.9477421e-006,1.49037
-4.9475421e-006,1.49125
-4.9473421e-006,1.49277
-4.9471421e-006,1.4933
-4.9469421e-006,1.48887
-4.9467421e-006,1.48365
-4.9465421e-006,1.48484
-4.9463421e-006,1.49001
-4.9461421e-006,1.49257
-4.9459421e-006,1.49296
-4.9457421e-006,1.49424
-4.9455421e-006,1.49571
-4.9453421e-006,1.49604
-4.9451421e-006,1.49484
-4.9449421e-006,1.49299
-4.9447421e-006,1.49144
-4.9445421e-006,1.48936
-4.9443421e-006,1.4875
-4.9441421e-006,1.48785
-4.9439421e-006,1.48994
-4.9437421e-006,1.49293
-4.9435421e-006,1.49539
-4.9433421e-006,1.4944
-4.9431421e-006,1.49135
-4.9429421e-006,1.49019
-4.9427421e-006,1.49005
-4.9425421e-006,1.48951
-4.9423421e-006,1.49125
-4.9421421e-006,1.49504
-4.9419421e-006,1.49515
-4.9417421e-006,1.49087
-4.9415421e-006,1.48837
-4.9413421e-006,1.48935
-4.9411421e-006,1.48992
-4.9409421e-006,1.48913
-4.9407421e-006,1.48868
-4.9405421e-006,1.48802
-4.9403421e-006,1.48765
-4.9401421e-006,1.48994
-4.9399421e-006,1.49247
-4.9397421e-006,1.49196
-4.9395421e-006,1.49011
-4.9393421e-006,1.48893
-4.9391421e-006,1.48808
-4.9389421e-006,1.48707
-4.9387421e-006,1.48727
-4.9385421e-006,1.48985
-4.9383421e-006,1.49173
-4.9381421e-006,1.4909
-4.9379421e-006,1.49001
-4.9377421e-006,1.48952
-4.9375421e-006,1.4872
-4.9373421e-006,1.48436
-4.9371421e-006,1.48476
-4.9369421e-006,1.48831
-4.9367421e-006,1.49121
-4.9365421e-006,1.49121
-4.9363421e-006,1.48971
-4.9361421e-006,1.48984
-4.9359421e-006,1.49288
-4.9357421e-006,1.49547
-4.9355421e-006,1.49417
-4.9353421e-006,1.4926
-4.9351421e-006,1.49425
-4.9349421e-006,1.49426
-4.9347421e-006,1.49034
-4.9345421e-006,1.48904
-4.9343421e-006,1.4922
-4.9341421e-006,1.49364
-4.9339421e-006,1.49103
-4.9337421e-006,1.4878
-4.9335421e-006,1.48686
-4.9333421e-006,1.48845
-4.9331421e-006,1.49088
-4.9329421e-006,1.49247
-4.9327421e-006,1.49354
-4.9325421e-006,1.49424
-4.9323421e-006,1.49249
-4.9321421e-006,1.48868
-4.9319421e-006,1.48638
-4.9317421e-006,1.48747
-4.9315421e-006,1.49102
-4.9313421e-006,1.49422
-4.9311421e-006,1.49516
-4.9309421e-006,1.49443
-4.9307421e-006,1.49312
-4.9305421e-006,1.49269
-4.9303421e-006,1.49272
-4.9301421e-006,1.49176
-4.9299421e-006,1.49167
-4.9297421e-006,1.49391
-4.9295421e-006,1.49632
-4.9293421e-006,1.49551
-4.9291421e-006,1.49115
-4.9289421e-006,1.48812
-4.9287421e-006,1.48917
-4.9285421e-006,1.49187
-4.9283421e-006,1.49477
-4.9281421e-006,1.49673
-4.9279421e-006,1.4948
-4.9277421e-006,1.48915
-4.9275421e-006,1.48442
-4.9273421e-006,1.4837
-4.9271421e-006,1.48499
-4.9269421e-006,1.48582
-4.9267421e-006,1.48724
-4.9265421e-006,1.49184
-4.9263421e-006,1.49811
-4.9261421e-006,1.49947
-4.9259421e-006,1.49453
-4.9257421e-006,1.49062
-4.9255421e-006,1.49111
-4.9253421e-006,1.49255
-4.9251421e-006,1.49274
-4.9249421e-006,1.49121
-4.9247421e-006,1.48929
-4.9245421e-006,1.49001
-4.9243421e-006,1.492
-4.9241421e-006,1.49155
-4.9239421e-006,1.48906
-4.9237421e-006,1.48679
-4.9235421e-006,1.4869
-4.9233421e-006,1.48986
-4.9231421e-006,1.49159
-4.9229421e-006,1.48948
-4.9227421e-006,1.48875
-4.9225421e-006,1.49342
-4.9223421e-006,1.49577
-4.9221421e-006,1.4905
-4.9219421e-006,1.48606
-4.9217421e-006,1.48761
-4.9215421e-006,1.49096
-4.9213421e-006,1.49223
-4.9211421e-006,1.49041
-4.9209421e-006,1.48805
-4.9207421e-006,1.48768
-4.9205421e-006,1.48999
-4.9203421e-006,1.49411
-4.9201421e-006,1.49578
-4.9199421e-006,1.49329
-4.9197421e-006,1.48895
-4.9195421e-006,1.48515
-4.9193421e-006,1.48506
-4.9191421e-006,1.48846
-4.9189421e-006,1.49064
-4.9187421e-006,1.49096
-4.9185421e-006,1.49203
-4.9183421e-006,1.49289
-4.9181421e-006,1.49281
-4.9179421e-006,1.49332
-4.9177421e-006,1.49382
-4.9175421e-006,1.49327
-4.9173421e-006,1.49181
-4.9171421e-006,1.48826
-4.9169421e-006,1.48291
-4.9167421e-006,1.48149
-4.9165421e-006,1.4872
-4.9163421e-006,1.49306
-4.9161421e-006,1.49215
-4.9159421e-006,1.48715
-4.9157421e-006,1.48458
-4.9155421e-006,1.48712
-4.9153421e-006,1.49232
-4.9151421e-006,1.49583
-4.9149421e-006,1.49496
-4.9147421e-006,1.49082
-4.9145421e-006,1.48818
-4.9143421e-006,1.4893
-4.9141421e-006,1.49078
-4.9139421e-006,1.49053
-4.9137421e-006,1.48994
-4.9135421e-006,1.48906
-4.9133421e-006,1.48842
-4.9131421e-006,1.48986
-4.9129421e-006,1.49193
-4.9127421e-006,1.49237
-4.9125421e-006,1.49099
-4.9123421e-006,1.48906
-4.9121421e-006,1.48809
-4.9119421e-006,1.48705
-4.9117421e-006,1.48535
-4.9115421e-006,1.48484
-4.9113421e-006,1.48661
-4.9111421e-006,1.48872
-4.9109421e-006,1.48906
-4.9107421e-006,1.49064
-4.9105421e-006,1.49495
-4.9103421e-006,1.49696
-4.9101421e-006,1.4945
-4.9099421e-006,1.49088
-4.9097421e-006,1.48922
-4.9095421e-006,1.48907
-4.9093421e-006,1.48733
-4.9091421e-006,1.48564
-4.9089421e-006,1.48895
-4.9087421e-006,1.49475
-4.9085421e-006,1.49604
-4.9083421e-006,1.49121
-4.9081421e-006,1.48489
-4.9079421e-006,1.48342
-4.9077421e-006,1.48751
-4.9075421e-006,1.49144
-4.9073421e-006,1.49208
-4.9071421e-006,1.49181
-4.9069421e-006,1.49134
-4.9067421e-006,1.48885
-4.9065421e-006,1.48623
-4.9063421e-006,1.48704
-4.9061421e-006,1.49174
-4.9059421e-006,1.49762
-4.9057421e-006,1.49933
-4.9055421e-006,1.49493
-4.9053421e-006,1.49051
-4.9051421e-006,1.49065
-4.9049421e-006,1.49163
-4.9047421e-006,1.48904
-4.9045421e-006,1.48452
-4.9043421e-006,1.48339
-4.9041421e-006,1.48593
-4.9039421e-006,1.48789
-4.9037421e-006,1.48843
-4.9035421e-006,1.48906
-4.9033421e-006,1.49052
-4.9031421e-006,1.49163
-4.9029421e-006,1.49122
-4.9027421e-006,1.49073
-4.9025421e-006,1.49156
-4.9023421e-006,1.49174
-4.9021421e-006,1.48849
-4.9019421e-006,1.48459
-4.9017421e-006,1.48526
-4.9015421e-006,1.48871
-4.9013421e-006,1.49008
-4.9011421e-006,1.49041
-4.9009421e-006,1.49177
-4.9007421e-006,1.49244
-4.9005421e-006,1.49218
-4.9003421e-006,1.4919
-4.9001421e-006,1.49109
-4.8999421e-006,1.49064
-4.8997421e-006,1.49104
-4.8995421e-006,1.49104
-4.8993421e-006,1.49089
-4.8991421e-006,1.49111
-4.8989421e-006,1.49152
-4.8987421e-006,1.49158
-4.8985421e-006,1.48873
-4.8983421e-006,1.48392
-4.8981421e-006,1.48193
-4.8979421e-006,1.48237
-4.8977421e-006,1.48418
-4.8975421e-006,1.48949
-4.8973421e-006,1.49449
-4.8971421e-006,1.49325
-4.8969421e-006,1.48817
-4.8967421e-006,1.48566
-4.8965421e-006,1.48798
-4.8963421e-006,1.49171
-4.8961421e-006,1.49289
-4.8959421e-006,1.49174
-4.8957421e-006,1.49049
-4.8955421e-006,1.49024
-4.8953421e-006,1.49112
-4.8951421e-006,1.4931
-4.8949421e-006,1.4951
-4.8947421e-006,1.49591
-4.8945421e-006,1.49471
-4.8943421e-006,1.49079
-4.8941421e-006,1.48826
-4.8939421e-006,1.49205
-4.8937421e-006,1.49797
-4.8935421e-006,1.49774
-4.8933421e-006,1.49153
-4.8931421e-006,1.48667
-4.8929421e-006,1.4856
-4.8927421e-006,1.48599
-4.8925421e-006,1.48718
-4.8923421e-006,1.48796
-4.8921421e-006,1.48726
-4.8919421e-006,1.48622
-4.8917421e-006,1.48506
-4.8915421e-006,1.48501
-4.8913421e-006,1.48784
-4.8911421e-006,1.49098
-4.8909421e-006,1.49103
-4.8907421e-006,1.4889
-4.8905421e-006,1.48771
-4.8903421e-006,1.48725
-4.8901421e-006,1.4861
-4.8899421e-006,1.48692
-4.8897421e-006,1.49061
-4.8895421e-006,1.49182
-4.8893421e-006,1.48874
-4.8891421e-006,1.48598
-4.8889421e-006,1.48511
-4.8887421e-006,1.48489
-4.8885421e-006,1.48559
-4.8883421e-006,1.48589
-4.8881421e-006,1.48464
-4.8879421e-006,1.48412
-4.8877421e-006,1.48631
-4.8875421e-006,1.49049
-4.8873421e-006,1.49411
-4.8871421e-006,1.4931
-4.8869421e-006,1.48801
-4.8867421e-006,1.48756
-4.8865421e-006,1.49332
-4.8863421e-006,1.49558
-4.8861421e-006,1.49261
-4.8859421e-006,1.49122
-4.8857421e-006,1.49135
-4.8855421e-006,1.48881
-4.8853421e-006,1.48484
-4.8851421e-006,1.48385
-4.8849421e-006,1.48815
-4.8847421e-006,1.49532
-4.8845421e-006,1.49947
-4.8843421e-006,1.49843
-4.8841421e-006,1.49542
-4.8839421e-006,1.49216
-4.8837421e-006,1.48748
-4.8835421e-006,1.48257
-4.8833421e-006,1.4814
-4.8831421e-006,1.48563
-4.8829421e-006,1.49254
-4.8827421e-006,1.49689
-4.8825421e-006,1.49547
-4.8823421e-006,1.49061
-4.8821421e-006,1.4885
-4.8819421e-006,1.49141
-4.8817421e-006,1.49385
-4.8815421e-006,1.49247
-4.8813421e-006,1.49174
-4.8811421e-006,1.49398
-4.8809421e-006,1.49552
-4.8807421e-006,1.49494
-4.8805421e-006,1.4937
-4.8803421e-006,1.49136
-4.8801421e-006,1.48934
-4.8799421e-006,1.49001
-4.8797421e-006,1.49063
-4.8795421e-006,1.48917
-4.8793421e-006,1.48764
-4.8791421e-006,1.48793
-4.8789421e-006,1.49045
-4.8787421e-006,1.49281
-4.8785421e-006,1.49298
-4.8783421e-006,1.49281
-4.8781421e-006,1.49304
-4.8779421e-006,1.49182
-4.8777421e-006,1.48968
-4.8775421e-006,1.48938
-4.8773421e-006,1.4914
-4.8771421e-006,1.49266
-4.8769421e-006,1.49155
-4.8767421e-006,1.4894
-4.8765421e-006,1.48692
-4.8763421e-006,1.48654
-4.8761421e-006,1.49079
-4.8759421e-006,1.49505
-4.8757421e-006,1.49468
-4.8755421e-006,1.49368
-4.8753421e-006,1.49552
-4.8751421e-006,1.49514
-4.8749421e-006,1.49049
-4.8747421e-006,1.48881
-4.8745421e-006,1.49182
-4.8743421e-006,1.49305
-4.8741421e-006,1.49124
-4.8739421e-006,1.49026
-4.8737421e-006,1.49144
-4.8735421e-006,1.49187
-4.8733421e-006,1.48938
-4.8731421e-006,1.48758
-4.8729421e-006,1.48979
-4.8727421e-006,1.49331
-4.8725421e-006,1.49475
-4.8723421e-006,1.49349
-4.8721421e-006,1.48992
-4.8719421e-006,1.48701
-4.8717421e-006,1.4889
-4.8715421e-006,1.49268
-4.8713421e-006,1.49266
-4.8711421e-006,1.49079
-4.8709421e-006,1.49136
-4.8707421e-006,1.49415
-4.8705421e-006,1.49648
-4.8703421e-006,1.49601
-4.8701421e-006,1.49264
-4.8699421e-006,1.49035
-4.8697421e-006,1.49269
-4.8695421e-006,1.4964
-4.8693421e-006,1.49703
-4.8691421e-006,1.49515
-4.8689421e-006,1.49303
-4.8687421e-006,1.49083
-4.8685421e-006,1.48887
-4.8683421e-006,1.48919
-4.8681421e-006,1.49132
-4.8679421e-006,1.49214
-4.8677421e-006,1.49112
-4.8675421e-006,1.49135
-4.8673421e-006,1.49401
-4.8671421e-006,1.49536
-4.8669421e-006,1.49431
-4.8667421e-006,1.49436
-4.8665421e-006,1.4959
-4.8663421e-006,1.49638
-4.8661421e-006,1.4938
-4.8659421e-006,1.48925
-4.8657421e-006,1.48835
-4.8655421e-006,1.49098
-4.8653421e-006,1.49071
-4.8651421e-006,1.4899
-4.8649421e-006,1.4928
-4.8647421e-006,1.49436
-4.8645421e-006,1.49246
-4.8643421e-006,1.49159
-4.8641421e-006,1.49204
-4.8639421e-006,1.49136
-4.8637421e-006,1.49093
-4.8635421e-006,1.49268
-4.8633421e-006,1.49397
-4.8631421e-006,1.49131
-4.8629421e-006,1.48752
-4.8627421e-006,1.48886
-4.8625421e-006,1.49607
-4.8623421e-006,1.50177
-4.8621421e-006,1.49979
-4.8619421e-006,1.49371
-4.8617421e-006,1.49115
-4.8615421e-006,1.49324
-4.8613421e-006,1.49442
-4.8611421e-006,1.49291
-4.8609421e-006,1.49174
-4.8607421e-006,1.49084
-4.8605421e-006,1.48763
-4.8603421e-006,1.48327
-4.8601421e-006,1.48263
-4.8599421e-006,1.48662
-4.8597421e-006,1.49028
-4.8595421e-006,1.49089
-4.8593421e-006,1.4907
-4.8591421e-006,1.49082
-4.8589421e-006,1.48957
-4.8587421e-006,1.48774
-4.8585421e-006,1.48729
-4.8583421e-006,1.48749
-4.8581421e-006,1.48848
-4.8579421e-006,1.49119
-4.8577421e-006,1.49341
-4.8575421e-006,1.49322
-4.8573421e-006,1.49133
-4.8571421e-006,1.48946
-4.8569421e-006,1.4895
-4.8567421e-006,1.49177
-4.8565421e-006,1.49384
-4.8563421e-006,1.49428
-4.8561421e-006,1.49456
-4.8559421e-006,1.49402
-4.8557421e-006,1.49184
-4.8555421e-006,1.49102
-4.8553421e-006,1.49233
-4.8551421e-006,1.49301
-4.8549421e-006,1.49247
-4.8547421e-006,1.49262
-4.8545421e-006,1.49344
-4.8543421e-006,1.4931
-4.8541421e-006,1.49078
-4.8539421e-006,1.48713
-4.8537421e-006,1.4848
-4.8535421e-006,1.48607
-4.8533421e-006,1.48969
-4.8531421e-006,1.49204
-4.8529421e-006,1.49158
-4.8527421e-006,1.49067
-4.8525421e-006,1.49115
-4.8523421e-006,1.49136
-4.8521421e-006,1.48987
-4.8519421e-006,1.48929
-4.8517421e-006,1.49236
-4.8515421e-006,1.49605
-4.8513421e-006,1.49563
-4.8511421e-006,1.49125
-4.8509421e-006,1.487
-4.8507421e-006,1.48685
-4.8505421e-006,1.49039
-4.8503421e-006,1.49371
-4.8501421e-006,1.49356
-4.8499421e-006,1.48969
-4.8497421e-006,1.48687
-4.8495421e-006,1.48949
-4.8493421e-006,1.49238
-4.8491421e-006,1.4888
-4.8489421e-006,1.48358
-4.8487421e-006,1.48345
-4.8485421e-006,1.48684
-4.8483421e-006,1.49224
-4.8481421e-006,1.49806
-4.8479421e-006,1.49956
-4.8477421e-006,1.49623
-4.8475421e-006,1.49226
-4.8473421e-006,1.49079
-4.8471421e-006,1.49081
-4.8469421e-006,1.48904
-4.8467421e-006,1.4851
-4.8465421e-006,1.48357
-4.8463421e-006,1.48769
-4.8461421e-006,1.49309
-4.8459421e-006,1.49504
-4.8457421e-006,1.49524
-4.8455421e-006,1.49531
-4.8453421e-006,1.49316
-4.8451421e-006,1.48884
-4.8449421e-006,1.48732
-4.8447421e-006,1.48994
-4.8445421e-006,1.49098
-4.8443421e-006,1.48898
-4.8441421e-006,1.48826
-4.8439421e-006,1.48987
-4.8437421e-006,1.49335
-4.8435421e-006,1.49721
-4.8433421e-006,1.49678
-4.8431421e-006,1.49234
-4.8429421e-006,1.4889
-4.8427421e-006,1.48796
-4.8425421e-006,1.48929
-4.8423421e-006,1.49216
-4.8421421e-006,1.49265
-4.8419421e-006,1.49017
-4.8417421e-006,1.49005
-4.8415421e-006,1.49338
-4.8413421e-006,1.49531
-4.8411421e-006,1.49258
-4.8409421e-006,1.48722
-4.8407421e-006,1.48397
-4.8405421e-006,1.48445
-4.8403421e-006,1.48671
-4.8401421e-006,1.48913
-4.8399421e-006,1.49078
-4.8397421e-006,1.49055
-4.8395421e-006,1.48913
-4.8393421e-006,1.48904
-4.8391421e-006,1.48952
-4.8389421e-006,1.48886
-4.8387421e-006,1.489
-4.8385421e-006,1.4893
-4.8383421e-006,1.48824
-4.8381421e-006,1.48859
-4.8379421e-006,1.48883
-4.8377421e-006,1.48576
-4.8375421e-006,1.48408
-4.8373421e-006,1.48707
-4.8371421e-006,1.49108
-4.8369421e-006,1.49349
-4.8367421e-006,1.49297
-4.8365421e-006,1.48903
-4.8363421e-006,1.48549
-4.8361421e-006,1.48486
-4.8359421e-006,1.48527
-4.8357421e-006,1.48607
-4.8355421e-006,1.4889
-4.8353421e-006,1.49342
-4.8351421e-006,1.49752
-4.8349421e-006,1.49928
-4.8347421e-006,1.49745
-4.8345421e-006,1.49331
-4.8343421e-006,1.48933
-4.8341421e-006,1.4875
-4.8339421e-006,1.48955
-4.8337421e-006,1.49353
-4.8335421e-006,1.49436
-4.8333421e-006,1.49055
-4.8331421e-006,1.48578
-4.8329421e-006,1.48528
-4.8327421e-006,1.48917
-4.8325421e-006,1.49137
-4.8323421e-006,1.48987
-4.8321421e-006,1.4884
-4.8319421e-006,1.48851
-4.8317421e-006,1.48904
-4.8315421e-006,1.48859
-4.8313421e-006,1.48797
-4.8311421e-006,1.48903
-4.8309421e-006,1.49043
-4.8307421e-006,1.49077
-4.8305421e-006,1.49287
-4.8303421e-006,1.49679
-4.8301421e-006,1.49684
-4.8299421e-006,1.49304
-4.8297421e-006,1.49102
-4.8295421e-006,1.49089
-4.8293421e-006,1.4901
-4.8291421e-006,1.48926
-4.8289421e-006,1.48953
-4.8287421e-006,1.49045
-4.8285421e-006,1.49146
-4.8283421e-006,1.49257
-4.8281421e-006,1.49234
-4.8279421e-006,1.4908
-4.8277421e-006,1.49121
-4.8275421e-006,1.49381
-4.8273421e-006,1.49506
-4.8271421e-006,1.49291
-4.8269421e-006,1.48989
-4.8267421e-006,1.48967
-4.8265421e-006,1.49145
-4.8263421e-006,1.49259
-4.8261421e-006,1.49397
-4.8259421e-006,1.49653
-4.8257421e-006,1.49641
-4.8255421e-006,1.49193
-4.8253421e-006,1.48805
-4.8251421e-006,1.48698
-4.8249421e-006,1.48597
-4.8247421e-006,1.48345
-4.8245421e-006,1.48181
-4.8243421e-006,1.48377
-4.8241421e-006,1.48551
-4.8239421e-006,1.48289
-4.8237421e-006,1.4795
-4.8235421e-006,1.48098
-4.8233421e-006,1.487
-4.8231421e-006,1.49116
-4.8229421e-006,1.48936
-4.8227421e-006,1.48551
-4.8225421e-006,1.48524
-4.8223421e-006,1.48758
-4.8221421e-006,1.48755
-4.8219421e-006,1.48422
-4.8217421e-006,1.48152
-4.8215421e-006,1.48289
-4.8213421e-006,1.48806
-4.8211421e-006,1.4928
-4.8209421e-006,1.49233
-4.8207421e-006,1.48706
-4.8205421e-006,1.48256
-4.8203421e-006,1.48374
-4.8201421e-006,1.48888
-4.8199421e-006,1.49146
-4.8197421e-006,1.49077
-4.8195421e-006,1.49331
-4.8193421e-006,1.49916
-4.8191421e-006,1.50023
-4.8189421e-006,1.49446
-4.8187421e-006,1.48817
-4.8185421e-006,1.4865
-4.8183421e-006,1.48885
-4.8181421e-006,1.49061
-4.8179421e-006,1.48976
-4.8177421e-006,1.48918
-4.8175421e-006,1.4907
-4.8173421e-006,1.49305
-4.8171421e-006,1.49329
-4.8169421e-006,1.49065
-4.8167421e-006,1.48919
-4.8165421e-006,1.49047
-4.8163421e-006,1.49082
-4.8161421e-006,1.48879
