TRFL #9003097347LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:11:33,0                 
Time,Ampl
-1.2477634e-005,1.50572
-1.2477434e-005,1.49291
-1.2477234e-005,1.48303
-1.2477034e-005,1.48214
-1.2476834e-005,1.48283
-1.2476634e-005,1.482
-1.2476434e-005,1.48252
-1.2476234e-005,1.48738
-1.2476034e-005,1.49211
-1.2475834e-005,1.48983
-1.2475634e-005,1.48635
-1.2475434e-005,1.48614
-1.2475234e-005,1.4851
-1.2475034e-005,1.48687
-1.2474834e-005,1.49222
-1.2474634e-005,1.49232
-1.2474434e-005,1.48718
-1.2474234e-005,1.48334
-1.2474034e-005,1.48172
-1.2473834e-005,1.48348
-1.2473634e-005,1.48783
-1.2473434e-005,1.48863
-1.2473234e-005,1.48956
-1.2473034e-005,1.49412
-1.2472834e-005,1.49208
-1.2472634e-005,1.48431
-1.2472434e-005,1.48252
-1.2472234e-005,1.48683
-1.2472034e-005,1.49201
-1.2471834e-005,1.49436
-1.2471634e-005,1.49232
-1.2471434e-005,1.48873
-1.2471234e-005,1.48397
-1.2471034e-005,1.4792
-1.2470834e-005,1.48134
-1.2470634e-005,1.49021
-1.2470434e-005,1.49671
-1.2470234e-005,1.49688
-1.2470034e-005,1.49377
-1.2469834e-005,1.49066
-1.2469634e-005,1.48745
-1.2469434e-005,1.48082
-1.2469234e-005,1.47526
-1.2469034e-005,1.47671
-1.2468834e-005,1.47796
-1.2468634e-005,1.47658
-1.2468434e-005,1.48117
-1.2468234e-005,1.48983
-1.2468034e-005,1.49111
-1.2467834e-005,1.48307
-1.2467634e-005,1.47357
-1.2467434e-005,1.46891
-1.2467234e-005,1.47157
-1.2467034e-005,1.47609
-1.2466834e-005,1.47761
-1.2466634e-005,1.47986
-1.2466434e-005,1.48131
-1.2466234e-005,1.48103
-1.2466034e-005,1.48704
-1.2465834e-005,1.49688
-1.2465634e-005,1.49919
-1.2465434e-005,1.49657
-1.2465234e-005,1.49515
-1.2465034e-005,1.49132
-1.2464834e-005,1.48497
-1.2464634e-005,1.47979
-1.2464434e-005,1.47799
-1.2464234e-005,1.48234
-1.2464034e-005,1.48977
-1.2463834e-005,1.49287
-1.2463634e-005,1.49139
-1.2463434e-005,1.4878
-1.2463234e-005,1.485
-1.2463034e-005,1.48859
-1.2462834e-005,1.4918
-1.2462634e-005,1.48825
-1.2462434e-005,1.48707
-1.2462234e-005,1.48914
-1.2462034e-005,1.49018
-1.2461834e-005,1.49084
-1.2461634e-005,1.48638
-1.2461434e-005,1.4792
-1.2461234e-005,1.47834
-1.2461034e-005,1.47944
-1.2460834e-005,1.47444
-1.2460634e-005,1.47012
-1.2460434e-005,1.47485
-1.2460234e-005,1.48117
-1.2460034e-005,1.48041
-1.2459834e-005,1.47578
-1.2459634e-005,1.47361
-1.2459434e-005,1.4745
-1.2459234e-005,1.47219
-1.2459034e-005,1.4677
-1.2458834e-005,1.4714
-1.2458634e-005,1.48079
-1.2458434e-005,1.48362
-1.2458234e-005,1.47803
-1.2458034e-005,1.47319
-1.2457834e-005,1.4791
-1.2457634e-005,1.49253
-1.2457434e-005,1.49595
-1.2457234e-005,1.48807
-1.2457034e-005,1.48887
-1.2456834e-005,1.49871
-1.2456634e-005,1.49826
-1.2456434e-005,1.48801
-1.2456234e-005,1.48058
-1.2456034e-005,1.47848
-1.2455834e-005,1.48231
-1.2455634e-005,1.48742
-1.2455434e-005,1.48555
-1.2455234e-005,1.481
-1.2455034e-005,1.48134
-1.2454834e-005,1.48963
-1.2454634e-005,1.50309
-1.2454434e-005,1.50803
-1.2454234e-005,1.49854
-1.2454034e-005,1.48842
-1.2453834e-005,1.48531
-1.2453634e-005,1.48324
-1.2453434e-005,1.48334
-1.2453234e-005,1.48728
-1.2453034e-005,1.48638
-1.2452834e-005,1.48027
-1.2452634e-005,1.47861
-1.2452434e-005,1.48134
-1.2452234e-005,1.48486
-1.2452034e-005,1.48721
-1.2451834e-005,1.48355
-1.2451634e-005,1.47937
-1.2451434e-005,1.48041
-1.2451234e-005,1.4811
-1.2451034e-005,1.4841
-1.2450834e-005,1.49253
-1.2450634e-005,1.49985
-1.2450434e-005,1.50482
-1.2450234e-005,1.50744
-1.2450034e-005,1.50565
-1.2449834e-005,1.50209
-1.2449634e-005,1.49829
-1.2449434e-005,1.49498
-1.2449234e-005,1.49398
-1.2449034e-005,1.49367
-1.2448834e-005,1.49381
-1.2448634e-005,1.49719
-1.2448434e-005,1.49833
-1.2448234e-005,1.49312
-1.2448034e-005,1.48555
-1.2447834e-005,1.47723
-1.2447634e-005,1.47368
-1.2447434e-005,1.48069
-1.2447234e-005,1.4907
-1.2447034e-005,1.49149
-1.2446834e-005,1.48397
-1.2446634e-005,1.48031
-1.2446434e-005,1.484
-1.2446234e-005,1.48963
-1.2446034e-005,1.4945
-1.2445834e-005,1.49532
-1.2445634e-005,1.49184
-1.2445434e-005,1.48939
-1.2445234e-005,1.48983
-1.2445034e-005,1.4897
-1.2444834e-005,1.48721
-1.2444634e-005,1.48642
-1.2444434e-005,1.48925
-1.2444234e-005,1.48825
-1.2444034e-005,1.4792
-1.2443834e-005,1.47216
-1.2443634e-005,1.47302
-1.2443434e-005,1.47447
-1.2443234e-005,1.47447
-1.2443034e-005,1.4772
-1.2442834e-005,1.48365
-1.2442634e-005,1.49035
-1.2442434e-005,1.49039
-1.2442234e-005,1.48383
-1.2442034e-005,1.48065
-1.2441834e-005,1.48196
-1.2441634e-005,1.47899
-1.2441434e-005,1.47737
-1.2441234e-005,1.48776
-1.2441034e-005,1.49947
-1.2440834e-005,1.4986
-1.2440634e-005,1.4889
-1.2440434e-005,1.48189
-1.2440234e-005,1.48407
-1.2440034e-005,1.48814
-1.2439834e-005,1.48417
-1.2439634e-005,1.47703
-1.2439434e-005,1.47506
-1.2439234e-005,1.47685
-1.2439034e-005,1.47906
-1.2438834e-005,1.48127
-1.2438634e-005,1.48348
-1.2438434e-005,1.48787
-1.2438234e-005,1.49301
-1.2438034e-005,1.49325
-1.2437834e-005,1.4916
-1.2437634e-005,1.49111
-1.2437434e-005,1.48611
-1.2437234e-005,1.48231
-1.2437034e-005,1.48935
-1.2436834e-005,1.49301
-1.2436634e-005,1.48397
-1.2436434e-005,1.47754
-1.2436234e-005,1.48093
-1.2436034e-005,1.48849
-1.2435834e-005,1.49294
-1.2435634e-005,1.48745
-1.2435434e-005,1.47982
-1.2435234e-005,1.48369
-1.2435034e-005,1.49419
-1.2434834e-005,1.49833
-1.2434634e-005,1.49387
-1.2434434e-005,1.4868
-1.2434234e-005,1.48611
-1.2434034e-005,1.4916
-1.2433834e-005,1.49349
-1.2433634e-005,1.49215
-1.2433434e-005,1.49115
-1.2433234e-005,1.48918
-1.2433034e-005,1.48883
-1.2432834e-005,1.48832
-1.2432634e-005,1.4849
-1.2432434e-005,1.48393
-1.2432234e-005,1.4859
-1.2432034e-005,1.4879
-1.2431834e-005,1.49222
-1.2431634e-005,1.4985
-1.2431434e-005,1.50023
-1.2431234e-005,1.49432
-1.2431034e-005,1.48531
-1.2430834e-005,1.48331
-1.2430634e-005,1.49008
-1.2430434e-005,1.49177
-1.2430234e-005,1.48766
-1.2430034e-005,1.49129
-1.2429834e-005,1.49626
-1.2429634e-005,1.49001
-1.2429434e-005,1.48176
-1.2429234e-005,1.48245
-1.2429034e-005,1.48769
-1.2428834e-005,1.49115
-1.2428634e-005,1.49046
-1.2428434e-005,1.48804
-1.2428234e-005,1.48866
-1.2428034e-005,1.48973
-1.2427834e-005,1.48763
-1.2427634e-005,1.48324
-1.2427434e-005,1.47599
-1.2427234e-005,1.47064
-1.2427034e-005,1.4735
-1.2426834e-005,1.47727
-1.2426634e-005,1.47737
-1.2426434e-005,1.4772
-1.2426234e-005,1.47288
-1.2426034e-005,1.46819
-1.2425834e-005,1.47357
-1.2425634e-005,1.48138
-1.2425434e-005,1.48196
-1.2425234e-005,1.48276
-1.2425034e-005,1.48963
-1.2424834e-005,1.49608
-1.2424634e-005,1.49584
-1.2424434e-005,1.49035
-1.2424234e-005,1.48766
-1.2424034e-005,1.49091
-1.2423834e-005,1.48956
-1.2423634e-005,1.48238
-1.2423434e-005,1.48265
-1.2423234e-005,1.48642
-1.2423034e-005,1.48193
-1.2422834e-005,1.4812
-1.2422634e-005,1.4936
-1.2422434e-005,1.5013
-1.2422234e-005,1.49612
-1.2422034e-005,1.49084
-1.2421834e-005,1.48897
-1.2421634e-005,1.48683
-1.2421434e-005,1.48441
-1.2421234e-005,1.48431
-1.2421034e-005,1.48942
-1.2420834e-005,1.49008
-1.2420634e-005,1.47861
-1.2420434e-005,1.47347
-1.2420234e-005,1.48355
-1.2420034e-005,1.48963
-1.2419834e-005,1.48569
-1.2419634e-005,1.48245
-1.2419434e-005,1.48186
-1.2419234e-005,1.48162
-1.2419034e-005,1.48058
-1.2418834e-005,1.48138
-1.2418634e-005,1.48966
-1.2418434e-005,1.49657
-1.2418234e-005,1.49156
-1.2418034e-005,1.48759
-1.2417834e-005,1.49481
-1.2417634e-005,1.49968
-1.2417434e-005,1.49315
-1.2417234e-005,1.4839
-1.2417034e-005,1.48107
-1.2416834e-005,1.48542
-1.2416634e-005,1.48876
-1.2416434e-005,1.48497
-1.2416234e-005,1.48037
-1.2416034e-005,1.48031
-1.2415834e-005,1.4829
-1.2415634e-005,1.48697
-1.2415434e-005,1.4907
-1.2415234e-005,1.48949
-1.2415034e-005,1.48348
-1.2414834e-005,1.48089
-1.2414634e-005,1.48538
-1.2414434e-005,1.49208
-1.2414234e-005,1.49595
-1.2414034e-005,1.49715
-1.2413834e-005,1.49857
-1.2413634e-005,1.49764
-1.2413434e-005,1.49249
-1.2413234e-005,1.48997
-1.2413034e-005,1.49208
-1.2412834e-005,1.49353
-1.2412634e-005,1.49429
-1.2412434e-005,1.49191
-1.2412234e-005,1.48321
-1.2412034e-005,1.47564
-1.2411834e-005,1.47395
-1.2411634e-005,1.47368
-1.2411434e-005,1.47502
-1.2411234e-005,1.481
-1.2411034e-005,1.48801
-1.2410834e-005,1.49377
-1.2410634e-005,1.49992
-1.2410434e-005,1.50237
-1.2410234e-005,1.49349
-1.2410034e-005,1.47775
-1.2409834e-005,1.47236
-1.2409634e-005,1.48359
-1.2409434e-005,1.49546
-1.2409234e-005,1.4964
-1.2409034e-005,1.49491
-1.2408834e-005,1.49446
-1.2408634e-005,1.49049
-1.2408434e-005,1.49142
-1.2408234e-005,1.49757
-1.2408034e-005,1.49484
-1.2407834e-005,1.48735
-1.2407634e-005,1.48593
-1.2407434e-005,1.487
-1.2407234e-005,1.48766
-1.2407034e-005,1.48852
-1.2406834e-005,1.48645
-1.2406634e-005,1.48435
-1.2406434e-005,1.48876
-1.2406234e-005,1.49536
-1.2406034e-005,1.49705
-1.2405834e-005,1.49425
-1.2405634e-005,1.48963
-1.2405434e-005,1.48801
-1.2405234e-005,1.49122
-1.2405034e-005,1.48952
-1.2404834e-005,1.47896
-1.2404634e-005,1.47167
-1.2404434e-005,1.47516
-1.2404234e-005,1.48082
-1.2404034e-005,1.48024
-1.2403834e-005,1.47803
-1.2403634e-005,1.47989
-1.2403434e-005,1.48127
-1.2403234e-005,1.47886
-1.2403034e-005,1.47754
-1.2402834e-005,1.48024
-1.2402634e-005,1.48372
-1.2402434e-005,1.48935
-1.2402234e-005,1.49667
-1.2402034e-005,1.49726
-1.2401834e-005,1.49277
-1.2401634e-005,1.49125
-1.2401434e-005,1.49129
-1.2401234e-005,1.4928
-1.2401034e-005,1.49653
-1.2400834e-005,1.49619
-1.2400634e-005,1.49256
-1.2400434e-005,1.49049
-1.2400234e-005,1.4878
-1.2400034e-005,1.48535
-1.2399834e-005,1.48431
-1.2399634e-005,1.48476
-1.2399434e-005,1.48738
-1.2399234e-005,1.48593
-1.2399034e-005,1.4801
-1.2398834e-005,1.47982
-1.2398634e-005,1.48507
-1.2398434e-005,1.48787
-1.2398234e-005,1.48583
-1.2398034e-005,1.48317
-1.2397834e-005,1.48638
-1.2397634e-005,1.49056
-1.2397434e-005,1.48421
-1.2397234e-005,1.47623
-1.2397034e-005,1.48138
-1.2396834e-005,1.49021
-1.2396634e-005,1.49008
-1.2396434e-005,1.48476
-1.2396234e-005,1.4811
-1.2396034e-005,1.48176
-1.2395834e-005,1.48535
-1.2395634e-005,1.48621
-1.2395434e-005,1.48414
-1.2395234e-005,1.48649
-1.2395034e-005,1.49246
-1.2394834e-005,1.4936
-1.2394634e-005,1.49187
-1.2394434e-005,1.49215
-1.2394234e-005,1.49073
-1.2394034e-005,1.4868
-1.2393834e-005,1.48379
-1.2393634e-005,1.48307
-1.2393434e-005,1.48486
-1.2393234e-005,1.48566
-1.2393034e-005,1.48417
-1.2392834e-005,1.48448
-1.2392634e-005,1.48628
-1.2392434e-005,1.4889
-1.2392234e-005,1.49463
-1.2392034e-005,1.49788
-1.2391834e-005,1.49374
-1.2391634e-005,1.48911
-1.2391434e-005,1.48697
-1.2391234e-005,1.48448
-1.2391034e-005,1.48645
-1.2390834e-005,1.49232
-1.2390634e-005,1.49246
-1.2390434e-005,1.48825
-1.2390234e-005,1.48804
-1.2390034e-005,1.49166
-1.2389834e-005,1.49615
-1.2389634e-005,1.49854
-1.2389434e-005,1.49677
-1.2389234e-005,1.49432
-1.2389034e-005,1.49204
-1.2388834e-005,1.48662
-1.2388634e-005,1.48006
-1.2388434e-005,1.47533
-1.2388234e-005,1.47482
-1.2388034e-005,1.48162
-1.2387834e-005,1.48946
-1.2387634e-005,1.48749
-1.2387434e-005,1.47872
-1.2387234e-005,1.47447
-1.2387034e-005,1.47723
-1.2386834e-005,1.48272
-1.2386634e-005,1.48673
-1.2386434e-005,1.48731
-1.2386234e-005,1.48731
-1.2386034e-005,1.49049
-1.2385834e-005,1.49488
-1.2385634e-005,1.49526
-1.2385434e-005,1.48952
-1.2385234e-005,1.48317
-1.2385034e-005,1.48528
-1.2384834e-005,1.49032
-1.2384634e-005,1.48673
-1.2384434e-005,1.48262
-1.2384234e-005,1.48483
-1.2384034e-005,1.487
-1.2383834e-005,1.49115
-1.2383634e-005,1.49515
-1.2383434e-005,1.48856
-1.2383234e-005,1.47841
-1.2383034e-005,1.47633
-1.2382834e-005,1.47803
-1.2382634e-005,1.4812
-1.2382434e-005,1.48818
-1.2382234e-005,1.49384
-1.2382034e-005,1.49771
-1.2381834e-005,1.50157
-1.2381634e-005,1.50168
-1.2381434e-005,1.49933
-1.2381234e-005,1.49643
-1.2381034e-005,1.48973
-1.2380834e-005,1.47968
-1.2380634e-005,1.47419
-1.2380434e-005,1.4812
-1.2380234e-005,1.49405
-1.2380034e-005,1.49574
-1.2379834e-005,1.48314
-1.2379634e-005,1.47095
-1.2379434e-005,1.46922
-1.2379234e-005,1.47592
-1.2379034e-005,1.48721
-1.2378834e-005,1.49515
-1.2378634e-005,1.49398
-1.2378434e-005,1.48887
-1.2378234e-005,1.48341
-1.2378034e-005,1.4801
-1.2377834e-005,1.48403
-1.2377634e-005,1.4897
-1.2377434e-005,1.49015
-1.2377234e-005,1.48942
-1.2377034e-005,1.48704
-1.2376834e-005,1.47775
-1.2376634e-005,1.47102
-1.2376434e-005,1.47747
-1.2376234e-005,1.48621
-1.2376034e-005,1.48666
-1.2375834e-005,1.48383
-1.2375634e-005,1.48189
-1.2375434e-005,1.48224
-1.2375234e-005,1.48517
-1.2375034e-005,1.48711
-1.2374834e-005,1.48669
-1.2374634e-005,1.48486
-1.2374434e-005,1.48334
-1.2374234e-005,1.48676
-1.2374034e-005,1.49387
-1.2373834e-005,1.49833
-1.2373634e-005,1.49954
-1.2373434e-005,1.4975
-1.2373234e-005,1.49318
-1.2373034e-005,1.49142
-1.2372834e-005,1.48794
-1.2372634e-005,1.48179
-1.2372434e-005,1.48414
-1.2372234e-005,1.49256
-1.2372034e-005,1.49329
-1.2371834e-005,1.48403
-1.2371634e-005,1.47102
-1.2371434e-005,1.46663
-1.2371234e-005,1.47941
-1.2371034e-005,1.49588
-1.2370834e-005,1.50005
-1.2370634e-005,1.49591
-1.2370434e-005,1.49129
-1.2370234e-005,1.48807
-1.2370034e-005,1.4918
-1.2369834e-005,1.49954
-1.2369634e-005,1.4986
-1.2369434e-005,1.49229
-1.2369234e-005,1.4907
-1.2369034e-005,1.49025
-1.2368834e-005,1.48718
-1.2368634e-005,1.48514
-1.2368434e-005,1.48662
-1.2368234e-005,1.48997
-1.2368034e-005,1.48942
-1.2367834e-005,1.48262
-1.2367634e-005,1.4762
-1.2367434e-005,1.47647
-1.2367234e-005,1.48193
-1.2367034e-005,1.4868
-1.2366834e-005,1.48649
-1.2366634e-005,1.48262
-1.2366434e-005,1.48155
-1.2366234e-005,1.48365
-1.2366034e-005,1.48359
-1.2365834e-005,1.48165
-1.2365634e-005,1.47999
-1.2365434e-005,1.48231
-1.2365234e-005,1.49346
-1.2365034e-005,1.49968
-1.2364834e-005,1.48804
-1.2364634e-005,1.47665
-1.2364434e-005,1.48151
-1.2364234e-005,1.49353
-1.2364034e-005,1.49988
-1.2363834e-005,1.49567
-1.2363634e-005,1.48576
-1.2363434e-005,1.47644
-1.2363234e-005,1.46798
-1.2363034e-005,1.46594
-1.2362834e-005,1.47785
-1.2362634e-005,1.49443
-1.2362434e-005,1.49791
-1.2362234e-005,1.48693
-1.2362034e-005,1.47364
-1.2361834e-005,1.46667
-1.2361634e-005,1.4687
-1.2361434e-005,1.4792
-1.2361234e-005,1.48946
-1.2361034e-005,1.49035
-1.2360834e-005,1.48835
-1.2360634e-005,1.49312
-1.2360434e-005,1.50206
-1.2360234e-005,1.50554
-1.2360034e-005,1.49709
-1.2359834e-005,1.48662
-1.2359634e-005,1.48403
-1.2359434e-005,1.48231
-1.2359234e-005,1.48017
-1.2359034e-005,1.48431
-1.2358834e-005,1.49194
-1.2358634e-005,1.49954
-1.2358434e-005,1.50278
-1.2358234e-005,1.49263
-1.2358034e-005,1.47841
-1.2357834e-005,1.47509
-1.2357634e-005,1.47665
-1.2357434e-005,1.47682
-1.2357234e-005,1.47948
-1.2357034e-005,1.48041
-1.2356834e-005,1.47537
-1.2356634e-005,1.47122
-1.2356434e-005,1.47599
-1.2356234e-005,1.48883
-1.2356034e-005,1.49463
-1.2355834e-005,1.48669
-1.2355634e-005,1.48003
-1.2355434e-005,1.48082
-1.2355234e-005,1.4811
-1.2355034e-005,1.48504
-1.2354834e-005,1.49505
-1.2354634e-005,1.49819
-1.2354434e-005,1.49463
-1.2354234e-005,1.49477
-1.2354034e-005,1.49622
-1.2353834e-005,1.49439
-1.2353634e-005,1.48887
-1.2353434e-005,1.48548
-1.2353234e-005,1.49173
-1.2353034e-005,1.49823
-1.2352834e-005,1.49588
-1.2352634e-005,1.49401
-1.2352434e-005,1.49332
-1.2352234e-005,1.48497
-1.2352034e-005,1.47682
-1.2351834e-005,1.47813
-1.2351634e-005,1.48455
-1.2351434e-005,1.48932
-1.2351234e-005,1.48538
-1.2351034e-005,1.47596
-1.2350834e-005,1.47537
-1.2350634e-005,1.48504
-1.2350434e-005,1.49374
-1.2350234e-005,1.49536
-1.2350034e-005,1.49091
-1.2349834e-005,1.48683
-1.2349634e-005,1.49039
-1.2349434e-005,1.4995
-1.2349234e-005,1.50558
-1.2349034e-005,1.5034
-1.2348834e-005,1.49308
-1.2348634e-005,1.48286
-1.2348434e-005,1.48414
-1.2348234e-005,1.49232
-1.2348034e-005,1.49436
-1.2347834e-005,1.48994
-1.2347634e-005,1.48355
-1.2347434e-005,1.48086
-1.2347234e-005,1.48756
-1.2347034e-005,1.49284
-1.2346834e-005,1.48669
-1.2346634e-005,1.48283
-1.2346434e-005,1.49046
-1.2346234e-005,1.49539
-1.2346034e-005,1.48983
-1.2345834e-005,1.48417
-1.2345634e-005,1.48331
-1.2345434e-005,1.48165
-1.2345234e-005,1.47792
-1.2345034e-005,1.4783
-1.2344834e-005,1.48628
-1.2344634e-005,1.49315
-1.2344434e-005,1.48825
-1.2344234e-005,1.47779
-1.2344034e-005,1.47181
-1.2343834e-005,1.47012
-1.2343634e-005,1.47357
-1.2343434e-005,1.47955
-1.2343234e-005,1.48359
-1.2343034e-005,1.48725
-1.2342834e-005,1.48507
-1.2342634e-005,1.47765
-1.2342434e-005,1.47709
-1.2342234e-005,1.48062
-1.2342034e-005,1.48182
-1.2341834e-005,1.48638
-1.2341634e-005,1.49198
-1.2341434e-005,1.49011
-1.2341234e-005,1.48866
-1.2341034e-005,1.49446
-1.2340834e-005,1.49695
-1.2340634e-005,1.49346
-1.2340434e-005,1.48935
-1.2340234e-005,1.48383
-1.2340034e-005,1.48441
-1.2339834e-005,1.49412
-1.2339634e-005,1.49709
-1.2339434e-005,1.48914
-1.2339234e-005,1.48234
-1.2339034e-005,1.4841
-1.2338834e-005,1.49453
-1.2338634e-005,1.50057
-1.2338434e-005,1.49236
-1.2338234e-005,1.48438
-1.2338034e-005,1.4859
-1.2337834e-005,1.48908
-1.2337634e-005,1.49046
-1.2337434e-005,1.48983
-1.2337234e-005,1.48811
-1.2337034e-005,1.4878
-1.2336834e-005,1.48611
-1.2336634e-005,1.48231
-1.2336434e-005,1.47944
-1.2336234e-005,1.47868
-1.2336034e-005,1.48369
-1.2335834e-005,1.49543
-1.2335634e-005,1.50309
-1.2335434e-005,1.49726
-1.2335234e-005,1.48517
-1.2335034e-005,1.47792
-1.2334834e-005,1.47854
-1.2334634e-005,1.48649
-1.2334434e-005,1.49312
-1.2334234e-005,1.49035
-1.2334034e-005,1.48835
-1.2333834e-005,1.49429
-1.2333634e-005,1.49702
-1.2333434e-005,1.49353
-1.2333234e-005,1.49046
-1.2333034e-005,1.48638
-1.2332834e-005,1.48272
-1.2332634e-005,1.48393
-1.2332434e-005,1.48662
-1.2332234e-005,1.487
-1.2332034e-005,1.48728
-1.2331834e-005,1.49059
-1.2331634e-005,1.49166
-1.2331434e-005,1.48317
-1.2331234e-005,1.47561
-1.2331034e-005,1.48048
-1.2330834e-005,1.48576
-1.2330634e-005,1.48338
-1.2330434e-005,1.48514
-1.2330234e-005,1.49225
-1.2330034e-005,1.49508
-1.2329834e-005,1.49349
-1.2329634e-005,1.4878
-1.2329434e-005,1.48103
-1.2329234e-005,1.4851
-1.2329034e-005,1.49643
-1.2328834e-005,1.49864
-1.2328634e-005,1.49104
-1.2328434e-005,1.48252
-1.2328234e-005,1.47913
-1.2328034e-005,1.48521
-1.2327834e-005,1.49263
-1.2327634e-005,1.48959
-1.2327434e-005,1.48165
-1.2327234e-005,1.4781
-1.2327034e-005,1.48075
-1.2326834e-005,1.49253
-1.2326634e-005,1.50641
-1.2326434e-005,1.50592
-1.2326234e-005,1.49343
-1.2326034e-005,1.48645
-1.2325834e-005,1.4897
-1.2325634e-005,1.49622
-1.2325434e-005,1.49705
-1.2325234e-005,1.49073
-1.2325034e-005,1.48952
-1.2324834e-005,1.49363
-1.2324634e-005,1.48873
-1.2324434e-005,1.47896
-1.2324234e-005,1.47751
-1.2324034e-005,1.48041
-1.2323834e-005,1.48055
-1.2323634e-005,1.48165
-1.2323434e-005,1.48428
-1.2323234e-005,1.48476
-1.2323034e-005,1.48621
-1.2322834e-005,1.49204
-1.2322634e-005,1.50012
-1.2322434e-005,1.50188
-1.2322234e-005,1.49432
-1.2322034e-005,1.48911
-1.2321834e-005,1.49232
-1.2321634e-005,1.49726
-1.2321434e-005,1.49981
-1.2321234e-005,1.49791
-1.2321034e-005,1.49322
-1.2320834e-005,1.49346
-1.2320634e-005,1.49736
-1.2320434e-005,1.49957
-1.2320234e-005,1.50109
-1.2320034e-005,1.49657
-1.2319834e-005,1.48472
-1.2319634e-005,1.47906
-1.2319434e-005,1.48345
-1.2319234e-005,1.48666
-1.2319034e-005,1.48272
-1.2318834e-005,1.47706
-1.2318634e-005,1.47665
-1.2318434e-005,1.48062
-1.2318234e-005,1.48414
-1.2318034e-005,1.49042
-1.2317834e-005,1.50237
-1.2317634e-005,1.50865
-1.2317434e-005,1.50123
-1.2317234e-005,1.49021
-1.2317034e-005,1.48604
-1.2316834e-005,1.48293
-1.2316634e-005,1.4743
-1.2316434e-005,1.46687
-1.2316234e-005,1.46625
-1.2316034e-005,1.47174
