TRFL #9001219673LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:12:48,0                 
Time,Ampl
-4.9495446e-006,1.48956
-4.9493446e-006,1.48981
-4.9491446e-006,1.48772
-4.9489446e-006,1.48307
-4.9487446e-006,1.48113
-4.9485446e-006,1.4821
-4.9483446e-006,1.4838
-4.9481446e-006,1.48806
-4.9479446e-006,1.49304
-4.9477446e-006,1.49298
-4.9475446e-006,1.48993
-4.9473446e-006,1.49041
-4.9471446e-006,1.49251
-4.9469446e-006,1.48996
-4.9467446e-006,1.48534
-4.9465446e-006,1.48664
-4.9463446e-006,1.49224
-4.9461446e-006,1.49247
-4.9459446e-006,1.48645
-4.9457446e-006,1.48256
-4.9455446e-006,1.48423
-4.9453446e-006,1.4874
-4.9451446e-006,1.48776
-4.9449446e-006,1.48623
-4.9447446e-006,1.48704
-4.9445446e-006,1.49007
-4.9443446e-006,1.49051
-4.9441446e-006,1.48685
-4.9439446e-006,1.48307
-4.9437446e-006,1.48229
-4.9435446e-006,1.48547
-4.9433446e-006,1.49082
-4.9431446e-006,1.4923
-4.9429446e-006,1.48932
-4.9427446e-006,1.48766
-4.9425446e-006,1.48767
-4.9423446e-006,1.48682
-4.9421446e-006,1.48592
-4.9419446e-006,1.48647
-4.9417446e-006,1.48859
-4.9415446e-006,1.49155
-4.9413446e-006,1.494
-4.9411446e-006,1.49384
-4.9409446e-006,1.49134
-4.9407446e-006,1.48953
-4.9405446e-006,1.48926
-4.9403446e-006,1.48976
-4.9401446e-006,1.49023
-4.9399446e-006,1.49021
-4.9397446e-006,1.49032
-4.9395446e-006,1.48983
-4.9393446e-006,1.48744
-4.9391446e-006,1.4838
-4.9389446e-006,1.47958
-4.9387446e-006,1.47774
-4.9385446e-006,1.48262
-4.9383446e-006,1.49029
-4.9381446e-006,1.49301
-4.9379446e-006,1.49103
-4.9377446e-006,1.48851
-4.9375446e-006,1.48736
-4.9373446e-006,1.48755
-4.9371446e-006,1.48713
-4.9369446e-006,1.48553
-4.9367446e-006,1.48403
-4.9365446e-006,1.48355
-4.9363446e-006,1.48496
-4.9361446e-006,1.48722
-4.9359446e-006,1.48856
-4.9357446e-006,1.48933
-4.9355446e-006,1.48973
-4.9353446e-006,1.48935
-4.9351446e-006,1.48883
-4.9349446e-006,1.49016
-4.9347446e-006,1.49379
-4.9345446e-006,1.49592
-4.9343446e-006,1.49427
-4.9341446e-006,1.49251
-4.9339446e-006,1.49228
-4.9337446e-006,1.49089
-4.9335446e-006,1.48771
-4.9333446e-006,1.48493
-4.9331446e-006,1.48427
-4.9329446e-006,1.4844
-4.9327446e-006,1.48433
-4.9325446e-006,1.48506
-4.9323446e-006,1.48561
-4.9321446e-006,1.48717
-4.9319446e-006,1.4919
-4.9317446e-006,1.49488
-4.9315446e-006,1.49206
-4.9313446e-006,1.48824
-4.9311446e-006,1.48831
-4.9309446e-006,1.49074
-4.9307446e-006,1.49196
-4.9305446e-006,1.49096
-4.9303446e-006,1.48998
-4.9301446e-006,1.49004
-4.9299446e-006,1.48849
-4.9297446e-006,1.48598
-4.9295446e-006,1.48514
-4.9293446e-006,1.48381
-4.9291446e-006,1.48111
-4.9289446e-006,1.48119
-4.9287446e-006,1.48624
-4.9285446e-006,1.49142
-4.9283446e-006,1.49137
-4.9281446e-006,1.48854
-4.9279446e-006,1.48747
-4.9277446e-006,1.48759
-4.9275446e-006,1.48629
-4.9273446e-006,1.48577
-4.9271446e-006,1.48933
-4.9269446e-006,1.49208
-4.9267446e-006,1.48953
-4.9265446e-006,1.48694
-4.9263446e-006,1.48734
-4.9261446e-006,1.4867
-4.9259446e-006,1.48544
-4.9257446e-006,1.48715
-4.9255446e-006,1.48982
-4.9253446e-006,1.49007
-4.9251446e-006,1.48788
-4.9249446e-006,1.48576
-4.9247446e-006,1.4861
-4.9245446e-006,1.48611
-4.9243446e-006,1.48346
-4.9241446e-006,1.48338
-4.9239446e-006,1.48786
-4.9237446e-006,1.49017
-4.9235446e-006,1.48797
-4.9233446e-006,1.48705
-4.9231446e-006,1.48952
-4.9229446e-006,1.49037
-4.9227446e-006,1.487
-4.9225446e-006,1.48479
-4.9223446e-006,1.48746
-4.9221446e-006,1.48908
-4.9219446e-006,1.48615
-4.9217446e-006,1.48435
-4.9215446e-006,1.4873
-4.9213446e-006,1.49243
-4.9211446e-006,1.49607
-4.9209446e-006,1.49691
-4.9207446e-006,1.4955
-4.9205446e-006,1.49264
-4.9203446e-006,1.48974
-4.9201446e-006,1.48892
-4.9199446e-006,1.49042
-4.9197446e-006,1.49005
-4.9195446e-006,1.4869
-4.9193446e-006,1.48626
-4.9191446e-006,1.48881
-4.9189446e-006,1.49038
-4.9187446e-006,1.48996
-4.9185446e-006,1.48933
-4.9183446e-006,1.48931
-4.9181446e-006,1.48898
-4.9179446e-006,1.48749
-4.9177446e-006,1.48654
-4.9175446e-006,1.48839
-4.9173446e-006,1.49178
-4.9171446e-006,1.49252
-4.9169446e-006,1.4886
-4.9167446e-006,1.48381
-4.9165446e-006,1.48307
-4.9163446e-006,1.48688
-4.9161446e-006,1.49214
-4.9159446e-006,1.49472
-4.9157446e-006,1.49354
-4.9155446e-006,1.49073
-4.9153446e-006,1.48809
-4.9151446e-006,1.48598
-4.9149446e-006,1.4834
-4.9147446e-006,1.48128
-4.9145446e-006,1.48197
-4.9143446e-006,1.48426
-4.9141446e-006,1.48582
-4.9139446e-006,1.4861
-4.9137446e-006,1.48515
-4.9135446e-006,1.48341
-4.9133446e-006,1.48125
-4.9131446e-006,1.47921
-4.9129446e-006,1.47922
-4.9127446e-006,1.48345
-4.9125446e-006,1.48894
-4.9123446e-006,1.4901
-4.9121446e-006,1.48837
-4.9119446e-006,1.48862
-4.9117446e-006,1.48991
-4.9115446e-006,1.48858
-4.9113446e-006,1.48547
-4.9111446e-006,1.48411
-4.9109446e-006,1.48473
-4.9107446e-006,1.48507
-4.9105446e-006,1.48465
-4.9103446e-006,1.48466
-4.9101446e-006,1.48457
-4.9099446e-006,1.4826
-4.9097446e-006,1.48005
-4.9095446e-006,1.48042
-4.9093446e-006,1.48306
-4.9091446e-006,1.4843
-4.9089446e-006,1.48459
-4.9087446e-006,1.48569
-4.9085446e-006,1.48628
-4.9083446e-006,1.48609
-4.9081446e-006,1.48802
-4.9079446e-006,1.4926
-4.9077446e-006,1.49537
-4.9075446e-006,1.49391
-4.9073446e-006,1.49117
-4.9071446e-006,1.48949
-4.9069446e-006,1.48849
-4.9067446e-006,1.48759
-4.9065446e-006,1.48649
-4.9063446e-006,1.48805
-4.9061446e-006,1.49414
-4.9059446e-006,1.49809
-4.9057446e-006,1.49511
-4.9055446e-006,1.4901
-4.9053446e-006,1.48604
-4.9051446e-006,1.48201
-4.9049446e-006,1.48139
-4.9047446e-006,1.48715
-4.9045446e-006,1.49415
-4.9043446e-006,1.49526
-4.9041446e-006,1.49083
-4.9039446e-006,1.48693
-4.9037446e-006,1.48641
-4.9035446e-006,1.48561
-4.9033446e-006,1.48349
-4.9031446e-006,1.48494
-4.9029446e-006,1.48919
-4.9027446e-006,1.48869
-4.9025446e-006,1.48294
-4.9023446e-006,1.47989
-4.9021446e-006,1.48256
-4.9019446e-006,1.4855
-4.9017446e-006,1.4849
-4.9015446e-006,1.48425
-4.9013446e-006,1.48707
-4.9011446e-006,1.48907
-4.9009446e-006,1.48763
-4.9007446e-006,1.48758
-4.9005446e-006,1.48979
-4.9003446e-006,1.49108
-4.9001446e-006,1.4918
-4.8999446e-006,1.49138
-4.8997446e-006,1.48829
-4.8995446e-006,1.48657
-4.8993446e-006,1.48846
-4.8991446e-006,1.48882
-4.8989446e-006,1.48547
-4.8987446e-006,1.48261
-4.8985446e-006,1.48449
-4.8983446e-006,1.48989
-4.8981446e-006,1.49234
-4.8979446e-006,1.48938
-4.8977446e-006,1.48408
-4.8975446e-006,1.47905
-4.8973446e-006,1.47779
-4.8971446e-006,1.48092
-4.8969446e-006,1.48313
-4.8967446e-006,1.48352
-4.8965446e-006,1.48514
-4.8963446e-006,1.48589
-4.8961446e-006,1.48449
-4.8959446e-006,1.48405
-4.8957446e-006,1.48416
-4.8955446e-006,1.4835
-4.8953446e-006,1.48403
-4.8951446e-006,1.48473
-4.8949446e-006,1.48449
-4.8947446e-006,1.48553
-4.8945446e-006,1.48709
-4.8943446e-006,1.48751
-4.8941446e-006,1.48767
-4.8939446e-006,1.4868
-4.8937446e-006,1.48537
-4.8935446e-006,1.48711
-4.8933446e-006,1.49011
-4.8931446e-006,1.48801
-4.8929446e-006,1.48298
-4.8927446e-006,1.4821
-4.8925446e-006,1.48411
-4.8923446e-006,1.48387
-4.8921446e-006,1.48248
-4.8919446e-006,1.48379
-4.8917446e-006,1.48692
-4.8915446e-006,1.48884
-4.8913446e-006,1.48977
-4.8911446e-006,1.48976
-4.8909446e-006,1.48758
-4.8907446e-006,1.48549
-4.8905446e-006,1.48638
-4.8903446e-006,1.48793
-4.8901446e-006,1.48698
-4.8899446e-006,1.48448
-4.8897446e-006,1.48238
-4.8895446e-006,1.48253
-4.8893446e-006,1.48572
-4.8891446e-006,1.48916
-4.8889446e-006,1.49137
-4.8887446e-006,1.49343
-4.8885446e-006,1.49291
-4.8883446e-006,1.48795
-4.8881446e-006,1.4835
-4.8879446e-006,1.48375
-4.8877446e-006,1.4864
-4.8875446e-006,1.48761
-4.8873446e-006,1.48654
-4.8871446e-006,1.4858
-4.8869446e-006,1.48762
-4.8867446e-006,1.48875
-4.8865446e-006,1.48655
-4.8863446e-006,1.48489
-4.8861446e-006,1.48624
-4.8859446e-006,1.48806
-4.8857446e-006,1.48951
-4.8855446e-006,1.4913
-4.8853446e-006,1.49008
-4.8851446e-006,1.48388
-4.8849446e-006,1.47979
-4.8847446e-006,1.48277
-4.8845446e-006,1.48701
-4.8843446e-006,1.48807
-4.8841446e-006,1.48862
-4.8839446e-006,1.49047
-4.8837446e-006,1.49121
-4.8835446e-006,1.48945
-4.8833446e-006,1.48808
-4.8831446e-006,1.48774
-4.8829446e-006,1.48506
-4.8827446e-006,1.48122
-4.8825446e-006,1.48167
-4.8823446e-006,1.48641
-4.8821446e-006,1.49022
-4.8819446e-006,1.49118
-4.8817446e-006,1.49055
-4.8815446e-006,1.48956
-4.8813446e-006,1.48838
-4.8811446e-006,1.48614
-4.8809446e-006,1.48358
-4.8807446e-006,1.48266
-4.8805446e-006,1.48347
-4.8803446e-006,1.48428
-4.8801446e-006,1.48533
-4.8799446e-006,1.48787
-4.8797446e-006,1.48976
-4.8795446e-006,1.48897
-4.8793446e-006,1.487
-4.8791446e-006,1.4864
-4.8789446e-006,1.4877
-4.8787446e-006,1.4894
-4.8785446e-006,1.49085
-4.8783446e-006,1.49159
-4.8781446e-006,1.49138
-4.8779446e-006,1.4908
-4.8777446e-006,1.48989
-4.8775446e-006,1.48978
-4.8773446e-006,1.49087
-4.8771446e-006,1.49045
-4.8769446e-006,1.48799
-4.8767446e-006,1.48678
-4.8765446e-006,1.48752
-4.8763446e-006,1.48923
-4.8761446e-006,1.4936
-4.8759446e-006,1.4986
-4.8757446e-006,1.49852
-4.8755446e-006,1.49326
-4.8753446e-006,1.48673
-4.8751446e-006,1.48256
-4.8749446e-006,1.48334
-4.8747446e-006,1.4871
-4.8745446e-006,1.4888
-4.8743446e-006,1.48723
-4.8741446e-006,1.48618
-4.8739446e-006,1.48836
-4.8737446e-006,1.4919
-4.8735446e-006,1.49283
-4.8733446e-006,1.49003
-4.8731446e-006,1.48665
-4.8729446e-006,1.48572
-4.8727446e-006,1.48681
-4.8725446e-006,1.48742
-4.8723446e-006,1.48774
-4.8721446e-006,1.49067
-4.8719446e-006,1.49486
-4.8717446e-006,1.49497
-4.8715446e-006,1.49003
-4.8713446e-006,1.48597
-4.8711446e-006,1.4861
-4.8709446e-006,1.48692
-4.8707446e-006,1.4873
-4.8705446e-006,1.48822
-4.8703446e-006,1.48706
-4.8701446e-006,1.4828
-4.8699446e-006,1.47986
-4.8697446e-006,1.48255
-4.8695446e-006,1.48796
-4.8693446e-006,1.48875
-4.8691446e-006,1.48332
-4.8689446e-006,1.47806
-4.8687446e-006,1.47879
-4.8685446e-006,1.48461
-4.8683446e-006,1.49027
-4.8681446e-006,1.49177
-4.8679446e-006,1.49095
-4.8677446e-006,1.49194
-4.8675446e-006,1.4929
-4.8673446e-006,1.49039
-4.8671446e-006,1.48703
-4.8669446e-006,1.48626
-4.8667446e-006,1.48742
-4.8665446e-006,1.48908
-4.8663446e-006,1.49111
-4.8661446e-006,1.49316
-4.8659446e-006,1.49372
-4.8657446e-006,1.49159
-4.8655446e-006,1.48909
-4.8653446e-006,1.48819
-4.8651446e-006,1.48547
-4.8649446e-006,1.48149
-4.8647446e-006,1.48218
-4.8645446e-006,1.48568
-4.8643446e-006,1.48679
-4.8641446e-006,1.48673
-4.8639446e-006,1.48779
-4.8637446e-006,1.48793
-4.8635446e-006,1.48597
-4.8633446e-006,1.48553
-4.8631446e-006,1.48884
-4.8629446e-006,1.49198
-4.8627446e-006,1.49103
-4.8625446e-006,1.48693
-4.8623446e-006,1.48406
-4.8621446e-006,1.48508
-4.8619446e-006,1.48579
-4.8617446e-006,1.48204
-4.8615446e-006,1.47969
-4.8613446e-006,1.48409
-4.8611446e-006,1.4888
-4.8609446e-006,1.4882
-4.8607446e-006,1.48587
-4.8605446e-006,1.48462
-4.8603446e-006,1.48338
-4.8601446e-006,1.48415
-4.8599446e-006,1.48756
-4.8597446e-006,1.48814
-4.8595446e-006,1.48577
-4.8593446e-006,1.48593
-4.8591446e-006,1.48769
-4.8589446e-006,1.48735
-4.8587446e-006,1.48659
-4.8585446e-006,1.4876
-4.8583446e-006,1.48876
-4.8581446e-006,1.48931
-4.8579446e-006,1.4902
-4.8577446e-006,1.49034
-4.8575446e-006,1.48845
-4.8573446e-006,1.48559
-4.8571446e-006,1.48448
-4.8569446e-006,1.48699
-4.8567446e-006,1.48953
-4.8565446e-006,1.4881
-4.8563446e-006,1.48648
-4.8561446e-006,1.48789
-4.8559446e-006,1.48837
-4.8557446e-006,1.4858
-4.8555446e-006,1.48369
-4.8553446e-006,1.48473
-4.8551446e-006,1.48742
-4.8549446e-006,1.48843
-4.8547446e-006,1.48648
-4.8545446e-006,1.48361
-4.8543446e-006,1.48309
-4.8541446e-006,1.48608
-4.8539446e-006,1.48884
-4.8537446e-006,1.48651
-4.8535446e-006,1.48043
-4.8533446e-006,1.47627
-4.8531446e-006,1.47725
-4.8529446e-006,1.48137
-4.8527446e-006,1.4842
-4.8525446e-006,1.48562
-4.8523446e-006,1.48711
-4.8521446e-006,1.48693
-4.8519446e-006,1.48555
-4.8517446e-006,1.48465
-4.8515446e-006,1.48402
-4.8513446e-006,1.48544
-4.8511446e-006,1.48914
-4.8509446e-006,1.49124
-4.8507446e-006,1.48902
-4.8505446e-006,1.48489
-4.8503446e-006,1.4846
-4.8501446e-006,1.48786
-4.8499446e-006,1.48786
-4.8497446e-006,1.48339
-4.8495446e-006,1.48113
-4.8493446e-006,1.48498
-4.8491446e-006,1.48917
-4.8489446e-006,1.48832
-4.8487446e-006,1.48663
-4.8485446e-006,1.48839
-4.8483446e-006,1.48987
-4.8481446e-006,1.48668
-4.8479446e-006,1.48156
-4.8477446e-006,1.47963
-4.8475446e-006,1.48155
-4.8473446e-006,1.48466
-4.8471446e-006,1.48715
-4.8469446e-006,1.48831
-4.8467446e-006,1.48735
-4.8465446e-006,1.48504
-4.8463446e-006,1.48381
-4.8461446e-006,1.48556
-4.8459446e-006,1.48981
-4.8457446e-006,1.49387
-4.8455446e-006,1.49405
-4.8453446e-006,1.48814
-4.8451446e-006,1.48098
-4.8449446e-006,1.48012
-4.8447446e-006,1.48497
-4.8445446e-006,1.48892
-4.8443446e-006,1.48848
-4.8441446e-006,1.48678
-4.8439446e-006,1.48702
-4.8437446e-006,1.48743
-4.8435446e-006,1.48717
-4.8433446e-006,1.48829
-4.8431446e-006,1.48933
-4.8429446e-006,1.4871
-4.8427446e-006,1.48597
-4.8425446e-006,1.49108
-4.8423446e-006,1.49618
-4.8421446e-006,1.49522
-4.8419446e-006,1.49129
-4.8417446e-006,1.4869
-4.8415446e-006,1.48324
-4.8413446e-006,1.4829
-4.8411446e-006,1.4848
-4.8409446e-006,1.48655
-4.8407446e-006,1.48755
-4.8405446e-006,1.48622
-4.8403446e-006,1.48464
-4.8401446e-006,1.48733
-4.8399446e-006,1.49043
-4.8397446e-006,1.4872
-4.8395446e-006,1.48176
-4.8393446e-006,1.48253
-4.8391446e-006,1.48794
-4.8389446e-006,1.49045
-4.8387446e-006,1.48719
-4.8385446e-006,1.48259
-4.8383446e-006,1.48364
-4.8381446e-006,1.48857
-4.8379446e-006,1.48947
-4.8377446e-006,1.48774
-4.8375446e-006,1.48862
-4.8373446e-006,1.48903
-4.8371446e-006,1.48607
-4.8369446e-006,1.48493
-4.8367446e-006,1.48971
-4.8365446e-006,1.4955
-4.8363446e-006,1.49682
-4.8361446e-006,1.49531
-4.8359446e-006,1.49477
-4.8357446e-006,1.49545
-4.8355446e-006,1.49529
-4.8353446e-006,1.49415
-4.8351446e-006,1.49274
-4.8349446e-006,1.4894
-4.8347446e-006,1.48326
-4.8345446e-006,1.47905
-4.8343446e-006,1.48299
-4.8341446e-006,1.49142
-4.8339446e-006,1.49249
-4.8337446e-006,1.485
-4.8335446e-006,1.48039
-4.8333446e-006,1.48292
-4.8331446e-006,1.4866
-4.8329446e-006,1.4898
-4.8327446e-006,1.49401
-4.8325446e-006,1.49442
-4.8323446e-006,1.48903
-4.8321446e-006,1.48498
-4.8319446e-006,1.48446
-4.8317446e-006,1.48096
-4.8315446e-006,1.47462
-4.8313446e-006,1.47479
-4.8311446e-006,1.48276
-4.8309446e-006,1.48907
-4.8307446e-006,1.48971
-4.8305446e-006,1.48898
-4.8303446e-006,1.48924
-4.8301446e-006,1.49017
-4.8299446e-006,1.49173
-4.8297446e-006,1.49222
-4.8295446e-006,1.48912
-4.8293446e-006,1.48383
-4.8291446e-006,1.48069
-4.8289446e-006,1.48143
-4.8287446e-006,1.48458
-4.8285446e-006,1.48774
-4.8283446e-006,1.48908
-4.8281446e-006,1.48985
-4.8279446e-006,1.493
-4.8277446e-006,1.49631
-4.8275446e-006,1.49496
-4.8273446e-006,1.49094
-4.8271446e-006,1.48878
-4.8269446e-006,1.4881
-4.8267446e-006,1.4877
-4.8265446e-006,1.48856
-4.8263446e-006,1.49034
-4.8261446e-006,1.49064
-4.8259446e-006,1.48875
-4.8257446e-006,1.48723
-4.8255446e-006,1.48767
-4.8253446e-006,1.48778
-4.8251446e-006,1.48542
-4.8249446e-006,1.48322
-4.8247446e-006,1.48496
-4.8245446e-006,1.48929
-4.8243446e-006,1.49062
-4.8241446e-006,1.48738
-4.8239446e-006,1.48536
-4.8237446e-006,1.48807
-4.8235446e-006,1.49155
-4.8233446e-006,1.49279
-4.8231446e-006,1.49259
-4.8229446e-006,1.49163
-4.8227446e-006,1.48977
-4.8225446e-006,1.48648
-4.8223446e-006,1.48271
-4.8221446e-006,1.48256
-4.8219446e-006,1.48812
-4.8217446e-006,1.49381
-4.8215446e-006,1.49319
-4.8213446e-006,1.48836
-4.8211446e-006,1.48464
-4.8209446e-006,1.48346
-4.8207446e-006,1.48426
-4.8205446e-006,1.48648
-4.8203446e-006,1.4891
-4.8201446e-006,1.49113
-4.8199446e-006,1.49231
-4.8197446e-006,1.4926
-4.8195446e-006,1.49125
-4.8193446e-006,1.48853
-4.8191446e-006,1.48619
-4.8189446e-006,1.48387
-4.8187446e-006,1.48193
-4.8185446e-006,1.48366
-4.8183446e-006,1.4879
-4.8181446e-006,1.49002
-4.8179446e-006,1.48927
-4.8177446e-006,1.48729
-4.8175446e-006,1.48639
-4.8173446e-006,1.48815
-4.8171446e-006,1.49065
-4.8169446e-006,1.49112
-4.8167446e-006,1.48934
-4.8165446e-006,1.48617
-4.8163446e-006,1.48357
-4.8161446e-006,1.48458
